timestamp,posx,posy,posz,ox,oy,oz, ow
1581141806.104480768,0.702694,0.000383364,0.686298,-0.000168154,0.70703,0.000220377,0.707183
1581141806.111350745,0.702516,0.000388482,0.686298,-0.000165377,0.707033,0.000229307,0.707181
1581141806.118188379,0.702342,0.000395255,0.686294,-0.00018514,0.707039,0.00022314,0.707174
1581141806.124808690,0.702192,0.000401394,0.686295,-0.000194976,0.707043,0.000224528,0.707171
1581141806.131322667,0.702014,0.000411317,0.686296,-0.000200309,0.707048,0.000235345,0.707166
1581141806.138107029,0.701836,0.000420116,0.6863,-0.000213235,0.70705,0.000235277,0.707163
1581141806.144544707,0.701685,0.000426211,0.686298,-0.000214651,0.707055,0.000243513,0.707159
1581141806.151326454,0.701512,0.000429692,0.686291,-0.000219105,0.70706,0.000245736,0.707153
1581141806.158697251,0.701338,0.00042935,0.686292,-0.000217759,0.707055,0.000241974,0.707158
1581141806.165681820,0.701135,0.000424688,0.686301,-0.000201836,0.707042,0.000243595,0.707172
1581141806.172491960,0.700983,0.000420335,0.686309,-0.000196444,0.707031,0.000237046,0.707182
1581141806.179366829,0.700808,0.000412049,0.68631,-0.000188286,0.707024,0.000229634,0.70719
1581141806.186153635,0.700635,0.000404715,0.686309,-0.00018225,0.707018,0.000222989,0.707195
1581141806.192578063,0.700484,0.000399493,0.686316,-0.000176005,0.707011,0.000220368,0.707203
1581141806.199363287,0.700305,0.000396175,0.68632,-0.000172364,0.70701,0.000221526,0.707204
1581141806.205620056,0.700126,0.000394701,0.686322,-0.000184225,0.707013,0.000212226,0.7072
1581141806.248279665,0.699073,0.000377544,0.686313,-0.000208659,0.707035,0.000194267,0.707179
1581141806.254673307,0.6989,0.000375748,0.686313,-0.000220248,0.70703,0.000177511,0.707184
1581141806.262610943,0.698724,0.000375829,0.686317,-0.000231223,0.707023,0.000163036,0.70719
1581141806.269480809,0.698546,0.00037659,0.686321,-0.000229942,0.70702,0.000162576,0.707194
1581141806.276377108,0.698372,0.000376525,0.686321,-0.000234599,0.707018,0.000156119,0.707195
1581141806.283414640,0.698199,0.000380505,0.686321,-0.000234279,0.707022,0.000163807,0.707191
1581141806.289687115,0.698025,0.000388499,0.686318,-0.000242475,0.707031,0.000170619,0.707183
1581141806.296500193,0.697874,0.00039717,0.686321,-0.000255606,0.707034,0.000169799,0.70718
1581141806.303369684,0.697698,0.000407597,0.686325,-0.000264308,0.707038,0.000178296,0.707175
1581141806.310272189,0.697524,0.000418837,0.686324,-0.000279205,0.707044,0.000180981,0.70717
1581141806.317231459,0.69735,0.000430348,0.686325,-0.000292521,0.707045,0.000181527,0.707168
1581141806.323710144,0.697199,0.000440965,0.686331,-0.000287231,0.707041,0.000194435,0.707173
1581141806.364344346,0.697023,0.000451145,0.686332,-0.000285239,0.707035,0.000199857,0.707178
1581141806.370695258,0.695998,0.000462581,0.686341,-0.000260031,0.707,0.000203763,0.707213
1581141806.377405658,0.695824,0.000456484,0.686334,-0.000261245,0.707009,0.00020236,0.707205
1581141806.384126841,0.695649,0.000450515,0.686331,-0.000264446,0.707016,0.000199536,0.707198
1581141806.390593253,0.695498,0.000446204,0.686335,-0.000260199,0.707017,0.000202677,0.707196
1581141806.397228779,0.695326,0.000439835,0.686326,-0.000247453,0.707026,0.00021205,0.707187
1581141806.403635163,0.695177,0.000434048,0.686324,-0.00024344,0.707029,0.000211809,0.707184
1581141806.410351975,0.695004,0.000427704,0.686325,-0.000233615,0.707028,0.000214544,0.707186
1581141806.417192242,0.694827,0.00042193,0.686329,-0.000222249,0.707021,0.000215043,0.707193
1581141806.423553598,0.694676,0.000417047,0.68633,-0.000217176,0.707017,0.000210585,0.707197
1581141806.429690884,0.694501,0.000407869,0.686331,-0.00020007,0.707013,0.000214687,0.7072
1581141806.436616388,0.694352,0.000401277,0.686333,-0.000190943,0.707009,0.000214163,0.707204
1581141806.482242480,0.693196,0.000388249,0.686334,-0.000217085,0.707033,0.000200774,0.707181
1581141806.488516304,0.693043,0.000391307,0.686334,-0.000216475,0.707036,0.000207625,0.707177
1581141806.495327825,0.692867,0.000394952,0.686334,-0.000218525,0.707036,0.000208622,0.707177
1581141806.501649269,0.692718,0.000397143,0.686338,-0.000221457,0.70703,0.000203914,0.707184
1581141806.508415327,0.692541,0.000402446,0.686346,-0.00021661,0.707018,0.00020621,0.707196
1581141806.515220021,0.692363,0.00040836,0.686355,-0.000218182,0.707004,0.000201895,0.70721
1581141806.521506803,0.69221,0.000413157,0.686361,-0.0002208,0.706994,0.00019781,0.707219
1581141806.528207801,0.692037,0.000416978,0.686362,-0.000210862,0.706987,0.000205573,0.707226
1581141806.534623485,0.691888,0.000419014,0.686362,-0.00020772,0.706981,0.000205604,0.707232
1581141806.541264780,0.691713,0.00042151,0.686367,-0.00021577,0.706977,0.000198899,0.707236
1581141806.547730488,0.691533,0.000422372,0.686373,-0.00022384,0.706977,0.000194723,0.707236
1581141806.588522208,0.690527,0.00039393,0.686351,-0.000252245,0.707021,0.000169748,0.707192
1581141806.595655875,0.690356,0.000389274,0.686341,-0.000240958,0.707025,0.000172727,0.707188
1581141806.601619427,0.69021,0.000385895,0.68634,-0.000228476,0.707022,0.000177646,0.707192
1581141806.608295714,0.690039,0.00038324,0.686345,-0.000207998,0.707013,0.000189199,0.7072
1581141806.614720460,0.689867,0.000380328,0.686356,-0.000199016,0.707002,0.000189786,0.707211
1581141806.621428771,0.68972,0.00037763,0.686357,-0.000191498,0.706999,0.000192149,0.707215
1581141806.628331675,0.689551,0.000374451,0.686353,-0.000181101,0.707002,0.000201452,0.707212
1581141806.634676659,0.689405,0.000374757,0.686352,-0.000186441,0.707004,0.000200004,0.70721
1581141806.642129334,0.689233,0.000376778,0.686356,-0.000190289,0.707005,0.000202333,0.707209
1581141806.648561524,0.68906,0.000379811,0.686352,-0.000183922,0.707014,0.000217982,0.7072
1581141806.655398465,0.688887,0.000382858,0.686351,-0.000191393,0.70702,0.000220012,0.707194
1581141806.663438373,0.688691,0.000388964,0.686345,-0.00020384,0.707028,0.00022187,0.707185
1581141806.712941451,0.687703,0.000417481,0.686356,-0.000223248,0.706997,0.000211212,0.707217
1581141806.754489157,0.686465,0.000452367,0.686342,-0.000227278,0.707004,0.000247738,0.707209
1581141806.762478782,0.686265,0.000445109,0.686342,-0.000220401,0.707005,0.000246758,0.707208
1581141806.769266799,0.68609,0.000434627,0.686348,-0.000208478,0.707,0.000245789,0.707213
1581141806.776186994,0.685913,0.000424531,0.686352,-0.000203089,0.706998,0.000240051,0.707215
1581141806.782512906,0.685764,0.000415413,0.686349,-0.000206121,0.706998,0.000225765,0.707216
1581141806.789553582,0.685591,0.000405354,0.686345,-0.000201251,0.706996,0.000217099,0.707218
1581141806.796348192,0.685416,0.000398411,0.686347,-0.000192902,0.706992,0.000215287,0.707222
1581141806.803231414,0.685239,0.000392341,0.68635,-0.00019074,0.706987,0.000206536,0.707226
1581141806.809620829,0.685087,0.00038829,0.686352,-0.000185387,0.706986,0.000206927,0.707227
1581141806.817253926,0.684887,0.000384268,0.686345,-0.00019105,0.706994,0.000203362,0.707219
1581141806.824126807,0.684715,0.000380556,0.686338,-0.000197829,0.707002,0.000198558,0.707212
1581141806.830525599,0.684565,0.000379021,0.686338,-0.000197713,0.707007,0.000202777,0.707206
1581141806.837505323,0.684388,0.000377113,0.686341,-0.000194541,0.707011,0.000208136,0.707203
1581141806.844497557,0.684211,0.000376259,0.686343,-0.000204818,0.707012,0.000199371,0.707201
1581141806.851250558,0.684038,0.000373947,0.686335,-0.000207385,0.707018,0.000195236,0.707196
1581141806.859406830,0.683867,0.000372328,0.686329,-0.000202682,0.707018,0.000197269,0.707196
1581141806.866185099,0.683667,0.000370035,0.686338,-0.000206603,0.707006,0.000185605,0.707208
1581141806.923877371,0.682236,0.000384669,0.686346,-0.000233873,0.706985,0.000159076,0.707228
1581141806.930633236,0.682062,0.000389603,0.686341,-0.000240382,0.706994,0.000163733,0.707219
1581141806.937269612,0.681885,0.00039336,0.686344,-0.000250207,0.706997,0.000161908,0.707217
1581141806.944086484,0.681709,0.00039314,0.686341,-0.000241029,0.707,0.00017105,0.707214
1581141806.950481381,0.681561,0.000390381,0.686334,-0.000231369,0.707003,0.000176251,0.707211
1581141806.958402451,0.681387,0.000384709,0.686334,-0.000221144,0.706999,0.000176217,0.707214
1581141806.965353458,0.681186,0.000377106,0.686337,-0.000204553,0.706994,0.00017957,0.707219
1581141806.972079941,0.68101,0.000370021,0.68634,-0.000192326,0.70699,0.000180581,0.707223
1581141806.978592241,0.680859,0.00036486,0.686341,-0.000191979,0.706989,0.000175291,0.707224
1581141806.985319607,0.680686,0.0003605,0.686341,-0.000185427,0.706988,0.000176442,0.707226
1581141806.991739901,0.680512,0.000357929,0.686339,-0.000181064,0.706988,0.000178519,0.707225
1581141806.998508434,0.680362,0.000359041,0.68634,-0.000186539,0.706991,0.000177616,0.707222
1581141807.005302410,0.680187,0.000360863,0.686337,-0.00018616,0.706999,0.000184883,0.707214
1581141807.012406911,0.680011,0.000364531,0.686332,-0.000188476,0.707008,0.000190887,0.707206
1581141807.019293002,0.679836,0.000368379,0.686328,-0.000197612,0.707014,0.000190609,0.707199
1581141807.025748455,0.679686,0.00037218,0.686327,-0.000202098,0.707018,0.00019439,0.707195
1581141807.032416534,0.679509,0.000374724,0.686323,-0.000198769,0.707024,0.000203113,0.707189
1581141807.039341785,0.679336,0.000376597,0.686315,-0.000208201,0.707028,0.000196341,0.707185
1581141807.045681358,0.679162,0.000376745,0.686312,-0.000215853,0.707024,0.000185415,0.707189
1581141807.087225296,0.678138,0.000383625,0.686313,-0.00018856,0.707004,0.000193488,0.707209
1581141807.093659470,0.677986,0.000386835,0.686314,-0.000188312,0.707012,0.000200364,0.707202
1581141807.100696903,0.677809,0.000389957,0.686316,-0.00018214,0.707022,0.000215321,0.707192
1581141807.107399547,0.677634,0.000394577,0.686307,-0.000186485,0.707037,0.000222737,0.707176
1581141807.113708621,0.67746,0.000399135,0.6863,-0.000201799,0.707052,0.00022047,0.707162
1581141807.120635525,0.677308,0.000404512,0.686301,-0.00020272,0.707061,0.000231015,0.707153
1581141807.127396073,0.677131,0.000408612,0.686301,-0.000197286,0.707068,0.000244371,0.707146
1581141807.133834907,0.676953,0.000410621,0.686301,-0.000197968,0.707064,0.000240682,0.707149
1581141807.140558364,0.676804,0.00041022,0.686302,-0.000203235,0.707054,0.000228303,0.707159
1581141807.147380054,0.676632,0.000409539,0.686304,-0.000204825,0.707041,0.000219411,0.707172
1581141807.154202583,0.676455,0.000406942,0.68631,-0.000211026,0.707024,0.000202829,0.707189
1581141807.161660279,0.676251,0.000399699,0.686319,-0.000218494,0.707006,0.000179108,0.707208
1581141807.168432451,0.676102,0.000390555,0.686322,-0.000212904,0.706996,0.00016982,0.707217
1581141807.175324790,0.675928,0.000381345,0.68632,-0.000199965,0.706992,0.000169874,0.707221
1581141807.181651363,0.67578,0.000375902,0.686313,-0.000199243,0.707001,0.000169103,0.707213
1581141807.188496603,0.675603,0.000372718,0.686312,-0.000206589,0.707012,0.000167011,0.707201
1581141807.195411404,0.675425,0.000370599,0.686311,-0.000211205,0.707024,0.000169884,0.70719
1581141807.201676200,0.675249,0.000368589,0.686308,-0.000217702,0.707033,0.000168362,0.707181
1581141807.208561212,0.675101,0.000368434,0.686301,-0.000224051,0.707044,0.000169431,0.707169
1581141807.215378593,0.674928,0.000368316,0.686298,-0.000222933,0.707053,0.000177112,0.707161
1581141807.256336170,0.674752,0.000370489,0.686297,-0.000224476,0.70706,0.000183053,0.707154
1581141807.264329234,0.6737,0.000375837,0.6863,-0.000220205,0.707021,0.000166399,0.707193
1581141807.270685408,0.673551,0.000375799,0.686295,-0.000209865,0.707018,0.000170617,0.707195
1581141807.277555690,0.673378,0.00037604,0.686288,-0.000201101,0.707017,0.000173761,0.707197
1581141807.284363005,0.673204,0.000377625,0.686285,-0.000190717,0.707022,0.000188317,0.707191
1581141807.291162837,0.673028,0.000381207,0.686281,-0.000189431,0.707034,0.000200669,0.70718
1581141807.297500364,0.672877,0.000383715,0.686278,-0.000197637,0.707045,0.000201571,0.707168
1581141807.304366762,0.672704,0.000388865,0.686272,-0.000202281,0.70706,0.00021013,0.707154
1581141807.310625139,0.672531,0.000394523,0.686267,-0.000194838,0.707071,0.000229124,0.707143
1581141807.317533962,0.67238,0.000401984,0.686261,-0.000192642,0.707081,0.000243403,0.707132
1581141807.324441600,0.672205,0.000410701,0.686257,-0.000210218,0.70709,0.000239079,0.707124
1581141807.336443136,0.672031,0.000419258,0.686259,-0.000221962,0.707089,0.000236505,0.707124
1581141807.370835788,0.67103,0.000443866,0.686275,-0.000250832,0.707031,0.000194404,0.707183
1581141807.377471486,0.670856,0.000443693,0.686278,-0.00025998,0.707025,0.000182679,0.707189
1581141807.384254696,0.670705,0.000444071,0.68628,-0.000262045,0.707026,0.000183094,0.707188
1581141807.390521569,0.670528,0.000445926,0.686275,-0.000264259,0.707036,0.000189044,0.707177
1581141807.397383163,0.670355,0.000447443,0.686268,-0.000272302,0.707047,0.000188489,0.707167
1581141807.403674229,0.670205,0.000450912,0.686265,-0.000280062,0.707056,0.000190706,0.707158
1581141807.410392845,0.670028,0.000455835,0.686266,-0.00028133,0.707064,0.000201286,0.70715
1581141807.416624294,0.669875,0.000460448,0.686267,-0.000281355,0.707069,0.000210184,0.707145
1581141807.423383676,0.669697,0.000465103,0.686268,-0.000295895,0.707071,0.000204448,0.707142
1581141807.429612060,0.669548,0.000468919,0.686265,-0.00030691,0.707073,0.000199666,0.70714
1581141807.481413033,0.668291,0.000468389,0.686292,-0.000287528,0.707017,0.000186673,0.707197
1581141807.487611909,0.668113,0.000469745,0.686292,-0.000289977,0.707028,0.00019354,0.707186
1581141807.494381959,0.667938,0.000469333,0.686293,-0.000299005,0.707038,0.000192223,0.707176
1581141807.501251358,0.667766,0.00046986,0.686286,-0.000302275,0.707051,0.000198217,0.707162
1581141807.508153800,0.667592,0.0004709,0.686284,-0.000299403,0.707063,0.000211146,0.70715
1581141807.514631509,0.667437,0.000474141,0.686287,-0.000305146,0.707072,0.000216737,0.707142
1581141807.521564147,0.66726,0.000477704,0.686288,-0.000312488,0.707081,0.000219961,0.707133
1581141807.528422624,0.667085,0.000480141,0.68629,-0.000301364,0.707078,0.000229879,0.707136
1581141807.535214345,0.666912,0.000481381,0.686296,-0.00028006,0.707065,0.00024259,0.707149
1581141807.542185740,0.666738,0.000483796,0.686306,-0.000262832,0.707044,0.000248829,0.707169
1581141807.583478208,0.665733,0.000492131,0.686339,-0.000217312,0.706998,0.000269075,0.707216
1581141807.590199361,0.665531,0.000488771,0.686335,-0.000213753,0.707013,0.000276806,0.7072
1581141807.596413488,0.665383,0.000486083,0.686328,-0.000215719,0.707027,0.000277877,0.707187
1581141807.603465175,0.66521,0.000482692,0.686319,-0.000219355,0.707042,0.000276798,0.707171
1581141807.609692797,0.665034,0.000481477,0.686313,-0.000221811,0.707056,0.00028167,0.707157
1581141807.616776082,0.664859,0.000478765,0.686316,-0.000226888,0.707063,0.000281862,0.707151
1581141807.623705512,0.664708,0.000477198,0.686315,-0.000241457,0.707065,0.000270211,0.707148
1581141807.630341745,0.664535,0.000474606,0.686311,-0.000257673,0.707062,0.000251204,0.707151
1581141807.636741998,0.664385,0.000472196,0.686313,-0.000258244,0.707052,0.000243505,0.707162
1581141807.643729501,0.664211,0.000469021,0.686319,-0.000251787,0.707035,0.000238605,0.707178
1581141807.650714009,0.664037,0.000463121,0.686325,-0.000245483,0.707015,0.000226697,0.707199
1581141807.658349779,0.663863,0.000455494,0.686332,-0.000236824,0.706995,0.000215068,0.707219
1581141807.665324835,0.663663,0.000447613,0.686335,-0.000220944,0.706982,0.000215019,0.707231
1581141807.705299804,0.662639,0.000437131,0.686304,-0.000243824,0.707061,0.000228158,0.707153
1581141807.711677474,0.662487,0.000438687,0.686303,-0.000244157,0.707071,0.000235777,0.707143
1581141807.718248734,0.662312,0.000441355,0.686299,-0.000248056,0.707076,0.000238469,0.707137
1581141807.724674724,0.662162,0.000444464,0.686298,-0.000256789,0.707073,0.000232157,0.707141
1581141807.731574567,0.661986,0.000448378,0.686305,-0.000267756,0.707059,0.000220408,0.707154
1581141807.738324983,0.661809,0.000454928,0.686311,-0.000268348,0.707047,0.00022139,0.707166
1581141807.745362890,0.661631,0.000461671,0.686314,-0.000270799,0.707036,0.000219629,0.707177
1581141807.751579614,0.661481,0.000468325,0.686313,-0.000272315,0.70703,0.000219421,0.707184
1581141807.759470808,0.661283,0.000476736,0.686313,-0.000263316,0.707019,0.000228179,0.707194
1581141807.766207616,0.661107,0.000485248,0.686321,-0.000251,0.707005,0.000240731,0.707209
1581141807.772609531,0.660955,0.000492952,0.686326,-0.000247151,0.706996,0.000247277,0.707217
1581141807.779457967,0.660777,0.000501398,0.686329,-0.000253377,0.706995,0.000248848,0.707219
1581141807.820129156,0.659749,0.000482424,0.686306,-0.000284093,0.707068,0.000234652,0.707145
1581141807.826457848,0.6596,0.000475206,0.686302,-0.000282296,0.707076,0.000232714,0.707138
1581141807.833286602,0.659425,0.000467924,0.686304,-0.000288854,0.707071,0.000216202,0.707142
1581141807.839754964,0.659272,0.000460634,0.686311,-0.000295904,0.707061,0.000196041,0.707153
1581141807.846425165,0.659095,0.000451535,0.686312,-0.000291398,0.707051,0.000183379,0.707162
1581141807.853253149,0.658922,0.000440076,0.686318,-0.000273894,0.707035,0.000179446,0.707179
1581141807.860600983,0.65875,0.000428372,0.68633,-0.00026405,0.707014,0.000167803,0.707199
1581141807.867416987,0.658576,0.000417552,0.686343,-0.000258839,0.706994,0.000152892,0.707219
1581141807.873671428,0.658423,0.000406798,0.686357,-0.000238836,0.706978,0.000153898,0.707236
1581141807.880580630,0.658247,0.000395877,0.686361,-0.000213855,0.706973,0.000165925,0.70724
1581141807.887698396,0.658074,0.00038727,0.686359,-0.000203629,0.706981,0.000172294,0.707233
1581141807.894699088,0.657902,0.000378202,0.686356,-0.000203917,0.70699,0.000169177,0.707223
1581141807.935829381,0.657753,0.000372894,0.686354,-0.000197915,0.707,0.000176331,0.707214
1581141807.942480444,0.656704,0.000406192,0.686356,-0.000228537,0.707041,0.000215819,0.707173
1581141807.948744833,0.656554,0.000414118,0.686362,-0.00025147,0.707031,0.000197543,0.707183
1581141807.955565619,0.656381,0.000423799,0.686364,-0.000269529,0.707019,0.000184935,0.707194
1581141807.963618662,0.656181,0.000435891,0.686372,-0.00028109,0.707001,0.00017771,0.707212
1581141807.970256475,0.656006,0.000444415,0.686377,-0.000290014,0.706987,0.000169806,0.707227
1581141807.976506579,0.655857,0.000449802,0.68638,-0.000301523,0.706976,0.000158721,0.707238
1581141807.983307135,0.655681,0.00045444,0.686383,-0.000311472,0.706966,0.000149681,0.707247
1581141807.989661591,0.655531,0.000457065,0.686379,-0.000314015,0.706964,0.000147344,0.70725
1581141807.996435954,0.655355,0.000458141,0.686381,-0.000310565,0.706961,0.00014892,0.707253
1581141808.002708199,0.655204,0.000458095,0.68638,-0.000309228,0.706966,0.000151613,0.707247
1581141808.009439236,0.65503,0.000456762,0.686376,-0.00029844,0.706979,0.000165856,0.707234
1581141808.053666202,0.653933,0.000448095,0.686354,-0.000238077,0.707036,0.000241387,0.707178
1581141808.061231444,0.653731,0.000445516,0.686368,-0.000227778,0.707019,0.000242109,0.707195
1581141808.067629908,0.653579,0.000441975,0.686373,-0.000211673,0.707006,0.000246624,0.707207
1581141808.074612442,0.653401,0.000437368,0.686381,-0.000192385,0.706986,0.000248479,0.707227
1581141808.081289584,0.653253,0.000433743,0.686385,-0.00019177,0.70697,0.000235568,0.707243
1581141808.087576757,0.65308,0.000430845,0.686387,-0.00019361,0.706955,0.000220464,0.707258
1581141808.094306310,0.652903,0.000431566,0.686389,-0.000192729,0.706952,0.000219287,0.707262
1581141808.100698675,0.652751,0.000434707,0.686388,-0.000195343,0.706958,0.000223944,0.707256
1581141808.107411627,0.652574,0.000438304,0.68639,-0.00020243,0.706967,0.000227284,0.707247
1581141808.113724488,0.652425,0.000441163,0.686384,-0.00021349,0.706977,0.000223871,0.707236
1581141808.120415006,0.652251,0.000445474,0.686376,-0.00022387,0.706992,0.00022423,0.707222
1581141808.126578169,0.652099,0.000451486,0.686374,-0.00022411,0.707002,0.000234473,0.707212
1581141808.133501380,0.651922,0.000458982,0.686372,-0.000224672,0.707016,0.000247544,0.707198
1581141808.174818500,0.650891,0.000518723,0.686376,-0.000305596,0.707013,0.000235883,0.707201
1581141808.181511940,0.650717,0.000520312,0.686378,-0.000308304,0.707002,0.000229834,0.707211
1581141808.188291454,0.650569,0.000516284,0.686379,-0.000297053,0.706993,0.000231111,0.707221
1581141808.196149816,0.650343,0.000502842,0.686392,-0.000273557,0.706969,0.000227049,0.707245
1581141808.202621613,0.650189,0.000491255,0.686402,-0.000265541,0.706954,0.000214832,0.707259
1581141808.209286896,0.650014,0.000473183,0.686401,-0.000254544,0.706951,0.000203062,0.707263
1581141808.215662646,0.649864,0.000455834,0.686394,-0.000242548,0.706959,0.000199826,0.707254
1581141808.266606328,0.649464,0.000411983,0.686382,-0.000221223,0.706986,0.000185795,0.707228
1581141808.273673418,0.648437,0.00036658,0.686358,-0.000203281,0.707038,0.000177603,0.707175
1581141808.280595311,0.648264,0.000370468,0.686358,-0.000207742,0.707031,0.000174905,0.707182
1581141808.287531020,0.648091,0.000376125,0.686356,-0.000213868,0.707024,0.000170744,0.70719
1581141808.294457503,0.647916,0.000383927,0.686359,-0.00022077,0.707009,0.000164862,0.707205
1581141808.301333464,0.647741,0.00039176,0.686369,-0.000217066,0.706986,0.000167198,0.707227
