timestamp,ta1,ta2,ta3,ta4,ta5,ta6,ta7
1581141766.411495995,0.352364,46.1468,-1.88195,-22.734,1.34609,0.951192,-0.282354
1581141766.418326635,0.318928,46.0645,-1.88598,-22.6896,1.36722,0.938843,-0.283355
1581141766.424652485,0.370368,46.1082,-1.91018,-22.9665,1.3593,0.938843,-0.287694
1581141766.431505429,0.342076,46.0053,-1.93438,-22.8738,1.36018,0.947855,-0.292033
1581141766.438658986,0.365224,46.0388,-1.91152,-22.7434,1.34785,0.944517,-0.299375
1581141766.494335837,0.416664,46.3243,-1.91824,-23.0122,1.38131,0.955865,-0.279016
1581141766.501331990,0.4501,46.0954,-1.8591,-22.7434,1.36986,0.920153,-0.26867
1581141766.507703086,0.491252,46.1391,-1.81339,-23.0351,1.37427,0.958869,-0.269338
1581141766.514618830,0.452672,46.3268,-1.85775,-23.027,1.38307,0.943516,-0.272675
1581141766.521407146,0.444956,46.1597,-1.89808,-23.0015,1.38483,0.958201,-0.270005
1581141766.527826163,0.483536,45.6967,-1.84969,-22.6748,1.36194,0.96521,-0.268336
1581141766.534601984,0.519544,45.7353,-1.77844,-22.5269,1.35666,0.942849,-0.280018
1581141766.541503849,0.568412,45.941,-1.73543,-22.7716,1.35578,0.975222,-0.285691
1581141766.548291269,0.586416,45.905,-1.75156,-22.91,1.3593,0.97322,-0.291699
1581141766.554823660,0.583844,45.7121,-1.79323,-22.8106,1.34521,0.966879,-0.301378
1581141766.563283582,0.601848,45.6041,-1.75156,-22.7299,1.35402,0.974555,-0.298374
1581141766.569814020,0.63014,45.5938,-1.67494,-22.6345,1.3549,0.960871,-0.299042
1581141766.608691977,0.383228,46.1648,-1.82684,-23.0095,1.3637,0.995247,-0.27935
1581141766.615398270,0.406376,46.0799,-1.88867,-23.0015,1.3505,0.996583,-0.277681
1581141766.622136008,0.457816,45.7224,-1.86716,-22.9719,1.34081,0.986904,-0.284356
1581141766.628587943,0.465532,45.4755,-1.78785,-22.7689,1.34521,0.980229,-0.29537
1581141766.635426778,0.421808,45.3135,-1.78785,-22.7366,1.32144,0.993245,-0.304048
1581141766.642435689,0.223764,45.3238,-1.91152,-22.7864,1.32584,0.99992,-0.30071
1581141766.649343071,0.066872,45.5244,-2.06477,-23.0646,1.33377,1.00593,-0.315729
1581141766.657278787,0.074588,45.6375,-2.07283,-23.0068,1.34961,0.988906,-0.306718
1581141766.663832911,0.288064,45.5912,-1.89539,-22.8885,1.34433,1.00826,-0.307052
1581141766.670733553,0.43724,45.3881,-1.7529,-22.7877,1.33641,0.991576,-0.307719
1581141766.711477977,0.300924,45.3675,-1.9048,-22.7393,1.36986,0.957534,-0.281019
1581141766.717921639,0.280348,45.2929,-1.93841,-23.0109,1.35402,1.01194,-0.291031
1581141766.724559858,0.403804,45.3546,-1.80533,-22.8563,1.3681,0.98657,-0.281019
1581141766.731842283,0.496396,45.3855,-1.73274,-23.0633,1.35754,1.00927,-0.298708
1581141766.738991734,0.50154,45.4601,-1.75693,-23.1426,1.35226,1.00993,-0.297373
1581141766.745610885,0.516972,45.5012,-1.79592,-23.0324,1.3637,1.02128,-0.304048
1581141766.752668211,0.563268,45.3726,-1.73543,-22.7944,1.37338,0.982231,-0.307052
1581141766.760382267,0.645572,45.545,-1.66284,-22.91,1.38307,1.00459,-0.309388
1581141766.767536968,0.596704,45.4189,-1.7072,-22.8482,1.3681,1.00493,-0.309054
1581141766.774494639,0.529832,45.208,-1.79457,-22.7864,1.35666,0.994914,-0.307052
1581141766.780826514,0.447528,44.9045,-1.82011,-22.7434,1.36634,1.00292,-0.294703
1581141766.787660302,0.414092,45.1206,-1.77575,-22.7716,1.39804,0.97589,-0.292033
1581141766.828406455,0.509256,45.2929,-1.69913,-22.8092,1.39099,0.993913,-0.286693
1581141766.834816171,0.444956,45.5964,-1.78382,-23.2663,1.40772,1.0086,-0.300377
1581141766.841588549,0.34722,45.563,-1.89674,-23.32,1.39275,1.01227,-0.299709
1581141766.848362436,0.344648,45.1411,-1.85103,-22.9127,1.38483,1.00259,-0.299042
1581141766.854592249,0.3858,44.9663,-1.7529,-22.6815,1.38747,0.979561,-0.296705
1581141766.865310075,0.336932,44.8042,-1.79592,-22.6761,1.38483,1.0066,-0.304048
1581141766.871698534,0.28292,44.5522,-1.88329,-22.8052,1.38923,1.00292,-0.306718
1581141766.878422327,0.336932,44.529,-1.85775,-23.0996,1.40068,1.00393,-0.308053
1581141766.885292904,0.47582,44.7219,-1.70048,-23.0041,1.41212,0.997584,-0.308053
1581141766.891663395,0.5144,44.9482,-1.65746,-22.8872,1.40068,0.988239,-0.297039
1581141766.898533292,0.460388,45.1231,-1.75156,-23.0646,1.40772,0.997584,-0.293701
1581141766.939621292,0.403804,44.9637,-1.83893,-22.8684,1.35666,0.98657,-0.283355
1581141766.946324281,0.416664,44.6216,-1.79323,-23.0512,1.36898,0.982565,-0.293368
1581141766.952878169,0.511828,44.7322,-1.65612,-23.0915,1.36986,0.990909,-0.2927
1581141766.960877936,0.511828,44.7065,-1.6588,-22.9329,1.38131,0.991576,-0.29003
1581141766.967785959,0.37294,44.5136,-1.83356,-22.8832,1.3549,1.00192,-0.297706
1581141766.974397932,0.36008,44.5624,-1.8712,-22.8818,1.35314,0.998919,-0.295704
1581141766.981328228,0.342076,44.5985,-1.82818,-22.66,1.35138,0.974221,-0.28736
1581141766.987575845,0.352364,44.4673,-1.75425,-22.8065,1.33729,1.00459,-0.28736
1581141766.994462001,0.285492,44.3876,-1.78516,-22.9047,1.35226,1.00025,-0.280685
1581141767.000798297,0.24434,44.3953,-1.8591,-22.777,1.34785,0.988239,-0.269671
1581141767.042589845,0.388372,44.6139,-1.78516,-23.0606,1.35842,0.992577,-0.258991
1581141767.048840169,0.378084,44.6319,-1.76097,-22.6869,1.3505,0.966211,-0.26333
1581141767.056805819,0.36008,44.6062,-1.75693,-22.6708,1.34081,0.968881,-0.275011
1581141767.063660166,0.370368,44.5882,-1.78516,-23.0525,1.35754,0.993245,-0.281686
1581141767.070413549,0.362652,44.4287,-1.81205,-22.9611,1.36634,0.988906,-0.28202
1581141767.076975493,0.47582,44.3721,-1.73811,-22.8361,1.36634,0.987237,-0.289363
1581141767.083561248,0.599276,44.3824,-1.61848,-22.8334,1.37691,0.970884,-0.294703
1581141767.096539996,0.583844,44.1586,-1.59159,-22.7716,1.37074,0.974555,-0.300043
1581141767.138362566,0.380656,44.0249,-1.79188,-22.8496,1.39099,0.984901,-0.264665
1581141767.144822269,0.465532,44.3258,-1.66821,-22.7447,1.36018,0.972886,-0.267001
1581141767.151920700,0.50154,44.5444,-1.61579,-23.0216,1.37867,0.990909,-0.26333
1581141767.160351826,0.532404,44.547,-1.67897,-23.3012,1.40508,1.01661,-0.270339
1581141767.167364245,0.537548,44.0352,-1.69375,-22.7622,1.37779,0.966211,-0.260994
1581141767.174354988,0.524688,43.7574,-1.64671,-22.4073,1.37162,0.945518,-0.269338
1581141767.180896023,0.473248,43.9066,-1.65477,-22.8361,1.41124,0.985235,-0.264665
1581141767.187811995,0.357508,43.8912,-1.72333,-23.1439,1.40772,1.00893,-0.273009
1581141767.194755864,0.234052,43.8886,-1.84969,-23.1439,1.40684,1.00025,-0.269671
1581141767.234816373,0.37294,43.8551,-1.76634,-22.984,1.39892,1.02195,-0.266334
1581141767.241760466,0.34722,43.8449,-1.74752,-22.6089,1.40068,1.0136,-0.259325
1581141767.248532295,0.298352,43.832,-1.71661,-22.863,1.39363,1.0373,-0.261661
1581141767.256453779,0.16718,43.8989,-1.79995,-23.0095,1.39451,1.0363,-0.261328
1581141767.262897613,0.14146,43.778,-1.91287,-22.9705,1.41212,1.02962,-0.26333
1581141767.269816846,0.28292,43.5748,-1.82415,-23.2286,1.4086,1.04765,-0.271674
1581141767.276471217,0.421808,43.6057,-1.64133,-23.1345,1.41388,1.04097,-0.275679
1581141767.283361539,0.532404,43.6983,-1.55799,-22.6654,1.39363,1.0136,-0.274678
1581141767.289862934,0.504112,43.67,-1.6131,-22.734,1.39099,1.02462,-0.284356
1581141767.296741091,0.444956,43.6905,-1.71661,-23.0283,1.39627,1.03296,-0.295704
1581141767.303527137,0.380656,43.832,-1.7408,-23.1856,1.39275,1.04831,-0.302045
1581141767.310299632,0.3858,43.8294,-1.71392,-23.0458,1.40068,1.063,-0.298374
1581141767.316714302,0.41152,43.616,-1.66015,-22.8751,1.40596,1.04564,-0.303714
1581141767.323523403,0.390944,43.5671,-1.69644,-22.8791,1.413,1.03897,-0.302379
1581141767.336389451,0.342076,43.3485,-1.74349,-22.8428,1.37955,1.03897,-0.308387
1581141767.377830212,0.537548,43.4693,-1.56336,-22.9235,1.40332,1.03496,-0.274344
1581141767.384545744,0.524688,43.4102,-1.6252,-22.9248,1.38395,1.03129,-0.27134
1581141767.391482748,0.419236,43.2199,-1.71392,-23.0243,1.39715,1.02061,-0.270005
1581141767.398398710,0.357508,43.4591,-1.73946,-23.0485,1.38483,1.03697,-0.278349
1581141767.404833263,0.326644,43.4488,-1.68434,-22.9423,1.38747,1.05199,-0.274678
1581141767.411763454,0.318928,43.4488,-1.683,-22.8979,1.38043,1.02962,-0.280351
1581141767.418443201,0.303496,43.369,-1.78248,-23.0942,1.3725,1.05332,-0.283689
1581141767.425412832,0.36008,43.135,-1.75021,-22.9531,1.3681,1.06166,-0.286693
1581141767.431648533,0.439812,43.1016,-1.65612,-22.8926,1.36282,1.04898,-0.288361
1581141767.438659518,0.498968,43.2327,-1.55664,-22.9705,1.36018,1.05232,-0.293368
1581141767.445583530,0.511828,43.634,-1.57815,-22.9638,1.35666,1.07001,-0.294369
1581141767.484478752,0.396088,43.3999,-1.70585,-23.0458,1.36898,1.07935,-0.297706
1581141767.491490234,0.285492,42.6823,-1.75559,-22.9154,1.36194,1.05199,-0.27668
1581141767.497821240,0.426952,42.7209,-1.6131,-22.6667,1.36986,1.01694,-0.274678
1581141767.504495529,0.496396,42.9138,-1.53244,-23.0646,1.39451,1.04798,-0.269004
1581141767.511297830,0.519544,43.3279,-1.56202,-23.4195,1.39099,1.08636,-0.275345
1581141767.517735729,0.432096,43.261,-1.67359,-22.8509,1.3681,1.02495,-0.274678
1581141767.524482699,0.375512,43.1376,-1.73274,-22.8039,1.36986,1.03797,-0.278015
1581141767.531522909,0.419236,43.117,-1.63998,-22.9195,1.38043,1.0403,-0.275345
1581141767.538239960,0.434668,43.3202,-1.57277,-23.1453,1.40068,1.06534,-0.284356
1581141767.544656576,0.406376,43.4179,-1.63461,-23.1453,1.39187,1.05299,-0.287026
1581141767.551506375,0.457816,43.2121,-1.6373,-23.0781,1.39539,1.06066,-0.291031
1581141767.605410610,0.534976,42.6617,-1.56874,-22.8966,1.37074,1.08236,-0.289029
1581141767.611735614,0.318928,42.8186,-1.61444,-23.0929,1.42533,1.11206,-0.269004
1581141767.618559368,0.336932,42.8263,-1.6588,-23.0351,1.42533,1.12641,-0.267669
1581141767.624892940,0.352364,42.6257,-1.66149,-22.9356,1.42357,1.11473,-0.263664
1581141767.631772323,0.457816,42.7852,-1.56471,-23.2044,1.41212,1.10639,-0.262329
1581141767.638657256,0.537548,42.8701,-1.43969,-23.1655,1.43589,1.11874,-0.261995
1581141767.645393963,0.378084,42.7106,-1.57008,-23.1305,1.42621,1.10572,-0.263664
1581141767.651865169,0.113168,42.492,-1.83893,-23.031,1.40948,1.10872,-0.271674
1581141767.659544765,-0.023148,42.4508,-1.88061,-22.9638,1.41652,1.10171,-0.270339
1581141767.666364083,-0.061728,42.5126,-1.83087,-23.0996,1.413,1.11907,-0.279016
1581141767.673418639,-0.018004,42.7106,-1.78113,-23.23,1.42709,1.10806,-0.281019
1581141767.713524730,0.069444,42.7003,-1.77979,-23.1641,1.43061,1.10806,-0.292033
1581141767.719899186,0.241768,42.0959,-1.71526,-22.7622,1.4042,1.07835,-0.294369
1581141767.726631183,0.221192,42.1139,-1.68166,-23.0418,1.4174,1.0937,-0.294369
1581141767.734274684,0.241768,42.2759,-1.62117,-23.0633,1.42445,1.10272,-0.28469
1581141767.740748757,0.241768,42.1988,-1.66553,-23.2448,1.43765,1.1154,-0.283021
1581141767.747597304,0.223764,42.1962,-1.70316,-23.2972,1.4086,1.13342,-0.278349
1581141767.753872366,0.288064,42.0599,-1.64671,-23.0673,1.40156,1.09437,-0.285024
1581141767.761947168,0.383228,42.1833,-1.52438,-22.652,1.40244,1.065,-0.27668
1581141767.769429298,0.509256,42.3891,-1.45717,-22.7729,1.39892,1.0907,-0.284356
1581141767.775814517,0.648144,42.384,-1.39936,-23.3577,1.41036,1.11607,-0.285691
1581141767.782604238,0.802464,42.636,-1.37786,-23.4249,1.42973,1.11473,-0.2927
1581141767.822554271,-0.010288,41.6046,-1.81877,-22.9316,1.41212,1.11373,-0.301044
1581141767.829014895,0.0900199,41.9467,-1.68031,-23.3375,1.42093,1.13609,-0.297373
1581141767.835754997,0.20576,42.1885,-1.62117,-23.3873,1.43765,1.14811,-0.301712
1581141767.842619089,0.331788,41.903,-1.59294,-23.1923,1.43149,1.12474,-0.302045
1581141767.849376812,0.498968,41.8233,-1.50556,-23.0445,1.40772,1.13509,-0.296705
1581141767.856852459,0.568412,41.813,-1.40205,-22.7783,1.41564,1.10505,-0.295704
1581141767.863712594,0.28292,42.0265,-1.56067,-22.8926,1.40596,1.12441,-0.297373
1581141767.870444110,-0.007716,42.3222,-1.75693,-23.1641,1.42973,1.13209,-0.288361
1581141767.876832115,-0.30864,42.6129,-2.00562,-23.4814,1.43237,1.15645,-0.275345
1581141767.883608558,-0.352364,42.2965,-2.03116,-23.4061,1.40508,1.1411,-0.277681
1581141767.924643141,-0.159464,42.1679,-1.86313,-23.1332,1.39099,1.13709,-0.278349
1581141767.939447225,0.290636,41.867,-1.5674,-23.2233,1.38131,1.17013,-0.294703
1581141767.945761228,0.236624,41.723,-1.65074,-23.0055,1.39715,1.18048,-0.299042
1581141767.952788545,0.246912,41.4915,-1.61041,-22.8657,1.39627,1.17614,-0.299042
1581141767.960580159,0.339504,41.3217,-1.51094,-22.777,1.37515,1.14744,-0.298374
1581141767.967509149,0.349792,41.278,-1.50825,-22.9383,1.40068,1.18115,-0.299709
1581141767.974662682,0.339504,41.5378,-1.52438,-23.2958,1.40948,1.20518,-0.304048
1581141767.981590745,0.39866,41.4658,-1.49077,-23.3671,1.40772,1.18849,-0.302045
1581141767.988515837,0.558124,41.5095,-1.37786,-23.3214,1.40684,1.17581,-0.301712
1581141767.994900098,0.766456,41.6921,-1.28914,-23.4262,1.41564,1.18448,-0.29804
1581141768.003383560,0.817896,41.8901,-1.26897,-23.0162,1.41036,1.15645,-0.290698
1581141768.010411905,0.709872,41.6509,-1.35097,-22.6882,1.38835,1.13209,-0.28469
1581141768.016984929,0.511828,41.4941,-1.45179,-22.9934,1.39363,1.15812,-0.276013
1581141768.023815324,0.349792,41.831,-1.5311,-23.4491,1.41652,1.1718,-0.270673
1581141768.030532603,0.252056,42.0882,-1.60638,-23.601,1.43149,1.17781,-0.26867
1581141768.037486854,0.18004,41.7332,-1.67359,-23.3308,1.4174,1.14877,-0.270673
1581141768.044383006,0.234052,41.0928,-1.60235,-22.9907,1.413,1.16579,-0.27134
1581141768.050918929,0.34722,40.7713,-1.47733,-22.6318,1.39715,1.14043,-0.27134
1581141768.058924212,0.419236,40.7276,-1.43297,-22.6076,1.39539,1.14443,-0.28202
1581141768.065908282,0.349792,40.8768,-1.49749,-22.9638,1.42004,1.1678,-0.282688
1581141768.106517537,0.005144,41.4941,-1.72198,-23.066,1.42093,1.12608,-0.307385
1581141768.112957464,0.182612,41.3012,-1.63461,-22.8455,1.42357,1.09537,-0.311057
1581141768.119734210,0.401232,41.332,-1.46792,-22.9625,1.41124,1.10272,-0.313059
1581141768.126516584,0.50154,41.4632,-1.37651,-23.3563,1.42709,1.13609,-0.31406
1581141768.133396911,0.455244,41.4786,-1.42356,-23.359,1.43325,1.13542,-0.315395
1581141768.139842765,0.357508,41.0774,-1.54992,-23.1708,1.4086,1.11506,-0.318065
1581141768.146643574,0.3215,40.635,-1.54589,-22.9356,1.41124,1.12408,-0.312725
1581141768.153463456,0.352364,40.5193,-1.46254,-22.5915,1.40332,1.10839,-0.306718
1581141768.161515387,0.365224,40.7868,-1.43163,-22.828,1.40508,1.12341,-0.292033
1581141768.168305356,0.336932,41.1443,-1.51497,-23.3698,1.42797,1.18015,-0.298708
1581141768.174670216,0.342076,41.1751,-1.54589,-23.5096,1.4491,1.17314,-0.295036
1581141768.181782392,0.439812,41.1494,-1.46926,-23.1991,1.42973,1.15244,-0.297706
1581141768.188505756,0.59156,40.9514,-1.29317,-22.9262,1.42181,1.15812,-0.292366
1581141768.195334532,0.712444,40.9771,-1.18563,-22.8321,1.4174,1.17614,-0.288028
1581141768.201713512,0.727876,40.7379,-1.24209,-22.8065,1.41124,1.17614,-0.29003
1581141768.208552653,0.624996,40.689,-1.37113,-22.9262,1.40244,1.17047,-0.29003
1581141768.215546280,0.558124,40.599,-1.37248,-22.9692,1.41652,1.16379,-0.288028
1581141768.221909436,0.47582,40.7713,-1.36307,-23.2636,1.43677,1.18816,-0.283021
1581141768.263537195,0.390944,40.6684,-1.41281,-22.7192,1.43413,1.14377,-0.296705
1581141768.270439825,0.203188,40.689,-1.58756,-23.3174,1.42357,1.1678,-0.301378
1581141768.276922633,0.03858,40.8433,-1.71526,-23.5755,1.44029,1.18248,-0.29804
1581141768.283548910,0.005144,40.9642,-1.70048,-23.3765,1.4667,1.18015,-0.297039
1581141768.290548314,0.079732,40.5578,-1.601,-22.9396,1.45086,1.15411,-0.294703
1581141768.296923170,0.105452,40.0666,-1.55261,-22.7071,1.43413,1.14844,-0.295704
1581141768.303605206,0.133744,40.1103,-1.59428,-22.5807,1.42533,1.13776,-0.293368
1581141768.310632074,0.208332,40.0357,-1.57546,-22.5955,1.41036,1.1401,-0.301044
1581141768.317431122,0.3215,40.4138,-1.46523,-23.1507,1.44205,1.17447,-0.294703
1581141768.323884241,0.429524,40.8896,-1.37651,-23.6803,1.44558,1.19884,-0.299042
1581141768.335198258,0.362652,40.9231,-1.4612,-23.562,1.44117,1.19016,-0.296705
1581141768.337524647,0.288064,40.671,-1.5553,-23.1359,1.42181,1.13743,-0.303714
1581141768.343847168,0.354936,40.4678,-1.51631,-23.0082,1.41036,1.15345,-0.308053
1581141768.350656215,0.442384,40.4987,-1.40205,-22.8778,1.41124,1.15111,-0.316063
1581141768.358691475,0.478392,40.6144,-1.36172,-23.0028,1.42533,1.16045,-0.311724
1581141768.365572214,0.447528,40.7019,-1.41818,-23.1628,1.413,1.16613,-0.317398
1581141768.372477902,0.42438,40.3315,-1.44238,-23.238,1.42093,1.1728,-0.319067
1581141768.378899183,0.516972,40.2801,-1.35904,-23.2085,1.42797,1.17881,-0.325742
