timestamp,ta1,ta2,ta3,ta4,ta5,ta6,ta7
1581142063.534388345,0.4501,48.2481,-1.90346,-22.6022,1.3144,0.799669,-0.321403
1581142063.541273527,0.365224,48.2764,-1.93706,-22.6923,1.31616,0.808347,-0.334753
1581142063.548136233,0.216048,48.1092,-2.03654,-22.8576,1.31528,0.825702,-0.30605
1581142063.554587434,0.210904,48.1092,-2.04192,-22.652,1.32673,0.825702,-0.316397
1581142063.561485881,0.198044,48.1067,-2.03116,-22.4315,1.33729,0.797666,-0.287694
1581142063.601663048,0.4501,48.2301,-1.93034,-22.9114,1.35314,0.789656,-0.300377
1581142063.608493774,0.352364,48.4565,-1.98277,-22.9679,1.34169,0.807012,-0.301044
1581142063.615136150,0.24434,48.4796,-2.04595,-22.8092,1.3549,0.825368,-0.311057
1581142063.621969948,0.2572,47.8109,-2.0231,-22.2675,1.32584,0.796999,-0.302045
1581142063.628329529,0.34722,47.9626,-1.9747,-22.3132,1.3144,0.776306,-0.303047
1581142063.635054080,0.336932,47.8495,-1.93572,-22.6224,1.33993,0.812352,-0.289363
1581142063.641432416,0.329216,47.9858,-1.98008,-22.7017,1.35314,0.812352,-0.285691
1581142063.648138709,0.342076,47.7363,-1.98949,-22.738,1.30912,0.824033,-0.294035
1581142063.654605380,0.324072,47.5202,-1.94244,-22.5014,1.3232,0.81936,-0.286359
1581142063.661384360,0.213476,47.5974,-1.95992,-22.406,1.30295,0.790324,-0.302045
1581142063.668138130,0.133744,47.8186,-2.05267,-22.8536,1.31264,0.8247,-0.303714
1581142063.676131826,0.123456,48.0964,-2.11585,-22.9302,1.3056,0.828705,-0.311057
1581142063.716254776,0.542692,47.8392,-1.8712,-22.6882,1.28799,0.808347,-0.29804
1581142063.722571984,0.66872,47.4431,-1.76097,-22.5027,1.31,0.80067,-0.289029
1581142063.729495049,0.648144,47.3273,-1.7408,-22.3065,1.28095,0.77664,-0.29003
1581142063.736222807,0.519544,47.4457,-1.85641,-22.6815,1.28975,0.78999,-0.28736
1581142063.742611938,0.393516,47.618,-1.97336,-22.8724,1.3144,0.810349,-0.288361
1581142063.749284944,0.357508,47.4842,-1.97067,-22.6909,1.30384,0.798,-0.294369
1581142063.756161472,0.275204,47.3402,-1.96529,-22.6089,1.32849,0.78732,-0.298708
1581142063.762467921,0.2572,47.4765,-1.97067,-22.5794,1.29239,0.798668,-0.312058
1581142063.770228551,0.272632,47.4199,-1.98815,-22.6318,1.32232,0.81669,-0.304715
1581142063.777146687,0.336932,47.5022,-1.95588,-22.4893,1.28975,0.781646,-0.322738
1581142063.783569135,0.434668,47.6926,-1.90749,-22.6788,1.31352,0.803007,-0.306384
1581142063.824109056,0.20576,47.6463,-2.04326,-22.7608,1.34081,0.787654,-0.305717
1581142063.830531144,0.28292,47.6128,-2.01637,-22.6439,1.34697,0.804342,-0.314394
1581142063.837234790,0.326644,47.5074,-1.95992,-22.4181,1.33113,0.796665,-0.309722
1581142063.843496939,0.39866,47.173,-1.89405,-22.414,1.34081,0.807012,-0.320402
1581142063.850345070,0.396088,47.0882,-1.90883,-22.5283,1.34257,0.830708,-0.319734
1581142063.857015060,0.362652,47.1396,-1.93572,-22.5807,1.34785,0.812685,-0.326075
1581142063.863471998,0.27006,46.8875,-1.98008,-22.5404,1.31968,0.815689,-0.320068
1581142063.871406608,0.236624,46.7667,-1.97201,-22.5619,1.35226,0.818025,-0.31139
1581142063.878216361,0.213476,46.7461,-1.95992,-22.3656,1.33993,0.79533,-0.307719
1581142063.884582525,0.280348,47.2348,-1.96395,-22.8213,1.36018,0.825368,-0.295704
1581142063.891346495,0.367796,47.5177,-1.95051,-23.0028,1.3681,0.858076,-0.286693
1581142063.932251538,0.537548,47.209,-1.8927,-22.5968,1.35314,0.818693,-0.299375
1581142063.938463430,0.414092,46.7178,-1.88464,-22.3589,1.34257,0.82203,-0.295036
1581142063.945309647,0.349792,46.7769,-1.89674,-22.4409,1.32408,0.837383,-0.296705
1581142063.952164641,0.236624,46.9595,-1.99083,-22.7514,1.35226,0.862081,-0.287026
1581142063.958579441,0.288064,46.8387,-1.98949,-23.105,1.3505,0.889782,-0.286025
1581142063.965161616,0.344648,46.6432,-1.93572,-22.7299,1.3232,0.875764,-0.281019
1581142063.972561343,0.468104,46.5146,-1.82952,-22.3804,1.31792,0.855739,-0.269338
1581142063.979509351,0.47582,46.6715,-1.8107,-22.5135,1.30207,0.873428,-0.278683
1581142063.986176098,0.403804,47.1087,-1.87792,-22.8872,1.32761,0.867421,-0.283355
1581142063.993056039,0.236624,47.3428,-2.02444,-22.8818,1.3232,0.870091,-0.282354
1581142063.999484720,0.174896,47.191,-2.07821,-22.6909,1.33817,0.871092,-0.296371
1581142064.039498874,0.426952,46.6278,-1.83356,-22.7918,1.32761,0.898793,-0.311724
1581142064.046122007,0.396088,46.8129,-1.84834,-22.7877,1.3232,0.875764,-0.302045
1581142064.052554246,0.326644,46.9621,-1.97605,-22.8388,1.31968,0.902131,-0.299375
1581142064.059431037,0.298352,46.7101,-2.00562,-22.7232,1.3144,0.879102,-0.296705
1581142064.066193690,0.362652,46.5532,-1.90211,-22.6614,1.32496,0.898126,-0.282354
1581142064.074326394,0.457816,46.3371,-1.80802,-22.5673,1.32937,0.885443,-0.288695
1581142064.081153982,0.470676,46.4786,-1.84162,-22.6399,1.32849,0.886111,-0.285024
1581142064.088388455,0.455244,46.4889,-1.89405,-22.8052,1.31704,0.902131,-0.294369
1581142064.094620360,0.429524,46.2497,-1.87388,-22.7743,1.34081,0.878768,-0.293368
1581142064.101501953,0.496396,46.1905,-1.81608,-22.7017,1.33905,0.869423,-0.299042
1581142064.108188367,0.560696,46.4734,-1.77441,-22.9302,1.3593,0.879102,-0.302045
1581142064.114549228,0.56584,46.6303,-1.78785,-23.0136,1.32761,0.896791,-0.307052
1581142064.155332314,0.36008,46.5017,-1.95051,-22.6882,1.34873,0.852068,-0.281686
1581142064.162113372,0.329216,46.1777,-1.90077,-22.539,1.33993,0.862081,-0.296038
1581142064.168468523,0.324072,45.8459,-1.85103,-22.4234,1.33993,0.861413,-0.286693
1581142064.176274370,0.34722,45.923,-1.90077,-22.9141,1.37603,0.884108,-0.29537
1581142064.182597597,0.362652,45.9256,-1.91959,-22.9423,1.38483,0.896123,-0.300377
1581142064.189466731,0.365224,46.0928,-1.88329,-22.5995,1.35754,0.863749,-0.316063
1581142064.203240675,0.293208,46.1828,-1.92631,-22.7084,1.35754,0.891451,-0.3194
1581142064.209634549,0.228908,46.3448,-1.96529,-22.7944,1.37955,0.877099,-0.308387
1581142064.216441752,0.254628,46.3963,-1.98949,-22.6977,1.36194,0.871759,-0.310723
1581142064.223245901,0.329216,46.4194,-1.929,-22.742,1.35754,0.887112,-0.311724
1581142064.263181154,0.429524,46.0696,-1.83221,-22.8119,1.36282,0.909473,-0.27935
1581142064.270578189,0.383228,46.1211,-1.86851,-22.8052,1.36106,0.883774,-0.277348
1581142064.277239142,0.408948,45.9308,-1.9048,-22.617,1.3549,0.883774,-0.2927
1581142064.284156211,0.457816,45.6093,-1.83759,-22.4638,1.3593,0.878434,-0.297039
1581142064.290578814,0.537548,45.7353,-1.73946,-22.6345,1.3505,0.892452,-0.303714
1581142064.297408088,0.586416,45.9668,-1.70316,-22.7797,1.34961,0.891451,-0.304048
1581142064.304245489,0.594132,45.9205,-1.74618,-22.7958,1.34081,0.894454,-0.311724
1581142064.310546800,0.573556,45.8176,-1.82011,-22.8388,1.34169,0.913812,-0.307052
1581142064.317339011,0.624996,45.5192,-1.7529,-22.4933,1.32584,0.889782,-0.307385
1581142064.323587989,0.583844,45.5115,-1.69913,-22.3952,1.3232,0.879769,-0.302045
1581142064.332758020,0.478392,46.0671,-1.7771,-23.0673,1.34697,0.915815,-0.295036
1581142064.382393978,0.416664,45.4626,-1.83087,-22.6412,1.34433,0.898459,-0.301044
1581142064.389166960,0.401232,45.262,-1.78516,-22.5552,1.34433,0.894121,-0.298708
1581142064.395613331,0.252056,45.3803,-1.8927,-22.5229,1.32408,0.894454,-0.30872
1581142064.402613333,0.0951639,45.4395,-2.01369,-22.9369,1.34785,0.945852,-0.317398
1581142064.409335392,0.100308,45.5707,-2.03385,-23.1023,1.36106,0.928497,-0.316063
1581142064.416144382,0.272632,45.5681,-1.90346,-22.8818,1.3725,0.922156,-0.312392
1581142064.422448338,0.4501,45.4909,-1.75156,-22.5256,1.35842,0.885777,-0.310389
1581142064.429397736,0.594132,45.3752,-1.6951,-22.6708,1.37427,0.939177,-0.302045
1581142064.436187653,0.63014,45.6093,-1.71661,-22.867,1.36282,0.943516,-0.298374
1581142064.442587973,0.532404,45.5784,-1.79054,-22.8697,1.36634,0.897458,-0.299375
1581142064.449417555,0.498968,45.7559,-1.81339,-23.0216,1.3637,0.922156,-0.288361
1581142064.505588777,0.5144,45.1463,-1.79054,-22.4906,1.33465,0.898459,-0.32207
1581142064.512270061,0.555552,45.28,-1.71257,-22.613,1.33993,0.901463,-0.318733
1581142064.518573941,0.586416,45.3958,-1.69779,-22.7003,1.3637,0.919486,-0.31406
1581142064.525388920,0.522116,45.2157,-1.74215,-22.8052,1.37162,0.921488,-0.313393
1581142064.532126065,0.429524,45.0666,-1.82011,-22.738,1.3593,0.89312,-0.308387
1581142064.538491882,0.375512,44.8479,-1.84162,-22.7689,1.37691,0.908472,-0.302045
1581142064.545431310,0.33436,44.9277,-1.82415,-22.5807,1.37779,0.910141,-0.298708
1581142064.552251560,0.326644,45.1077,-1.81877,-22.7958,1.39451,0.892452,-0.290364
1581142064.558748787,0.306068,45.1977,-1.86582,-23.2743,1.38307,0.943182,-0.288361
1581142064.565166948,0.316356,45.298,-1.87792,-22.9208,1.39627,0.902798,-0.296038
1581142064.572627027,0.4501,45.0486,-1.78785,-22.4987,1.37338,0.892452,-0.30071
1581142064.613270163,0.285492,44.8685,-1.7892,-22.6197,1.39804,0.937508,-0.315729
1581142064.620061372,0.280348,44.7888,-1.82415,-22.5471,1.38395,0.929165,-0.312392
1581142064.626424023,0.27006,44.5393,-1.8712,-22.816,1.39892,0.951192,-0.31406
1581142064.633228678,0.329216,44.4184,-1.84969,-23.0189,1.40772,0.969215,-0.316063
1581142064.639617715,0.434668,44.6422,-1.75425,-22.8859,1.39451,0.956532,-0.307719
1581142064.646372447,0.460388,44.7476,-1.67494,-22.8146,1.41212,0.954864,-0.297039
1581142064.653361447,0.4501,44.9945,-1.72333,-22.9275,1.41036,0.957867,-0.296038
1581142064.659581138,0.416664,45.0177,-1.81474,-22.828,1.38835,0.936507,-0.294369
1581142064.666361389,0.421808,44.8299,-1.82952,-22.7514,1.37338,0.95186,-0.292033
1581142064.673981955,0.486108,44.8891,-1.69913,-22.785,1.37162,0.949857,-0.288695
1581142064.680512989,0.54012,45.3083,-1.63192,-23.1198,1.39187,0.968547,-0.29003
1581142064.687329935,0.478392,45.1463,-1.7072,-23.1198,1.37779,0.973887,-0.287026
1581142064.728477422,0.254628,44.3618,-1.88195,-22.8133,1.35666,0.998919,-0.294369
1581142064.735196306,0.241768,44.3747,-1.85238,-22.617,1.34961,0.982899,-0.298374
1581142064.741608763,0.190328,44.3027,-1.83759,-22.7366,1.3593,0.973554,-0.289363
1581142064.748503962,0.123456,44.2281,-1.89002,-22.8549,1.35666,1.0066,-0.284023
1581142064.755310734,0.126028,44.3438,-1.8927,-22.7608,1.36546,0.985235,-0.27134
1581142064.762082904,0.20576,44.2281,-1.8712,-22.7071,1.34785,0.964209,-0.274344
1581142064.768280094,0.342076,44.4081,-1.78248,-22.8859,1.34345,0.984901,-0.27401
1581142064.776288250,0.468104,44.6396,-1.67494,-22.8603,1.36898,0.993245,-0.267335
1581142064.782635770,0.496396,44.5933,-1.66553,-22.9221,1.3637,0.980229,-0.267669
1581142064.789360817,0.46296,44.7091,-1.74618,-23.2649,1.37338,0.993579,-0.275011
1581142064.829351634,0.455244,44.1304,-1.71795,-22.7245,1.3681,0.966879,-0.302379
1581142064.836158169,0.56584,44.1046,-1.64939,-22.7743,1.37338,0.967546,-0.30338
1581142064.842470000,0.55298,43.9812,-1.60503,-22.8334,1.37074,0.976557,-0.303714
1581142064.849330778,0.470676,43.9529,-1.683,-22.7514,1.34345,0.971551,-0.306718
1581142064.856357326,0.390944,43.6725,-1.77979,-22.6775,1.35578,0.969882,-0.307052
1581142064.862531741,0.344648,43.94,-1.7771,-22.8926,1.3637,0.976224,-0.300043
1581142064.870592037,0.331788,44.0609,-1.73274,-23.0539,1.37074,0.987905,-0.293034
1581142064.877284142,0.272632,44.3361,-1.79592,-23.0189,1.39539,0.991242,-0.28736
1581142064.884082069,0.228908,44.2975,-1.8591,-22.9006,1.38835,0.972886,-0.28736
1581142064.890289761,0.318928,44.2924,-1.82146,-22.9114,1.39275,0.985902,-0.276346
1581142064.897269524,0.41152,44.475,-1.71392,-22.7165,1.36898,0.959536,-0.277681
1581142064.938252244,0.547836,43.796,-1.601,-23.0015,1.40332,0.993913,-0.283355
1581142064.944712661,0.419236,43.904,-1.72064,-23.1184,1.40684,1.00092,-0.281686
1581142064.951514805,0.326644,43.8011,-1.79995,-23.1171,1.40508,1.01861,-0.291031
1581142064.958169868,0.298352,43.6442,-1.77307,-22.8912,1.40948,1.00393,-0.285691
1581142064.964561586,0.344648,43.8474,-1.7193,-22.6089,1.40244,0.987905,-0.28469
1581142064.972295138,0.354936,43.9272,-1.69375,-22.7219,1.4086,1.0086,-0.27935
1581142064.978660118,0.378084,43.9966,-1.75693,-23.109,1.4174,1.05499,-0.274678
1581142064.985395657,0.39866,43.8089,-1.71661,-22.8939,1.40772,1.03263,-0.27134
1581142064.992106312,0.473248,43.814,-1.66284,-22.6815,1.40596,1.02128,-0.272008
1581142064.998683235,0.452672,43.5722,-1.6131,-22.8603,1.41212,1.05499,-0.274678
1581142065.005492785,0.344648,43.8449,-1.68434,-23.0176,1.42357,1.04064,-0.267669
1581142065.012299121,0.23148,43.832,-1.8107,-23.0767,1.40772,1.04464,-0.265666
1581142065.052390773,0.524688,43.8783,-1.6709,-23.2985,1.43413,1.05232,-0.296705
1581142065.058558846,0.522116,43.994,-1.62923,-23.1439,1.42533,1.04097,-0.298708
1581142065.065456585,0.509256,43.7728,-1.61041,-22.9316,1.41124,1.02896,-0.308387
1581142065.073309888,0.473248,43.225,-1.61579,-22.7622,1.39627,1.02962,-0.309722
1581142065.080142442,0.324072,43.1839,-1.72333,-22.7568,1.39627,1.02362,-0.307052
1581142065.086551050,0.246912,43.1633,-1.77038,-22.6076,1.38923,1.00326,-0.303047
1581142065.093563565,0.252056,43.4128,-1.74484,-22.9087,1.38747,1.01661,-0.305049
1581142065.100688423,0.272632,43.652,-1.70854,-23.2138,1.3998,1.04464,-0.296705
1581142065.107486912,0.280348,43.5697,-1.73677,-23.1144,1.40948,1.03864,-0.293701
1581142065.114231314,0.339504,43.6468,-1.73946,-22.9154,1.4086,1.00226,-0.282688
1581142065.154210106,0.300924,43.4179,-1.73811,-22.9383,1.39187,0.99458,-0.272008
1581142065.161107429,0.298352,43.5336,-1.69913,-22.9114,1.38307,1.0086,-0.27668
1581142065.167549458,0.329216,43.2302,-1.69375,-22.9813,1.37074,1.02262,-0.284023
1581142065.175357486,0.408948,42.9344,-1.68166,-22.8576,1.36898,1.00927,-0.293034
1581142065.182209842,0.478392,42.708,-1.63057,-22.7124,1.36018,0.98123,-0.2927
1581142065.188402931,0.534976,43.1401,-1.57143,-22.7608,1.35842,0.997918,-0.299709
1581142065.195323924,0.498968,43.1967,-1.54723,-23.0136,1.37867,1.03196,-0.297039
1581142065.201613315,0.419236,43.5517,-1.63998,-23.2542,1.38571,1.0403,-0.292366
1581142065.208314376,0.33436,43.5028,-1.75021,-22.9396,1.37955,1.01327,-0.291699
1581142065.214665198,0.264916,43.2044,-1.77441,-22.746,1.37779,1.02462,-0.292366
1581142065.221358053,0.277776,43.0553,-1.72333,-22.5552,1.38219,1.00893,-0.286359
1581142065.261422991,0.483536,43.0938,-1.55933,-23.1332,1.38571,1.03864,-0.277681
1581142065.268261997,0.393516,43.279,-1.66149,-23.0149,1.38571,1.0136,-0.280351
1581142065.275659895,0.329216,42.9858,-1.72198,-22.5337,1.38131,1.00593,-0.280018
1581142065.282376269,0.370368,42.6978,-1.67762,-22.6116,1.37515,1.00459,-0.281686
1581142065.289284240,0.457816,42.9369,-1.58487,-22.9598,1.37427,1.02595,-0.28736
1581142065.295580503,0.442384,43.4462,-1.56471,-23.0525,1.37162,1.01027,-0.293701
1581142065.302374491,0.401232,43.2533,-1.64671,-23.109,1.38571,1.01327,-0.295704
1581142065.309306252,0.342076,43.0398,-1.7072,-23.0149,1.37779,1.02095,-0.297039
1581142065.315599320,0.365224,42.5614,-1.63461,-22.6627,1.37427,0.978226,-0.305717
1581142065.322219792,0.403804,42.4148,-1.56202,-22.4718,1.38747,0.984234,-0.303714
1581142065.328776182,0.439812,42.4303,-1.55261,-22.5054,1.3998,0.984567,-0.304715
1581142065.370128124,0.272632,42.6257,-1.66956,-22.945,1.43061,1.02462,-0.274678
1581142065.376603417,0.272632,42.5151,-1.70585,-22.6775,1.40156,0.996583,-0.272008
1581142065.383628676,0.3858,42.6617,-1.61041,-22.8321,1.38571,0.996583,-0.278015
1581142065.390323311,0.4501,42.5434,-1.50153,-22.9396,1.41036,1.00526,-0.274678
1581142065.397070492,0.478392,42.4431,-1.49212,-22.945,1.42533,0.998251,-0.279684
1581142065.403524665,0.429524,42.4457,-1.58218,-23.0404,1.42797,1.0086,-0.279684
1581142065.410292118,0.383228,42.3994,-1.63192,-23.0687,1.40596,1.02862,-0.282354
1581142065.417187926,0.34722,42.4148,-1.601,-22.7245,1.4042,0.998585,-0.290364
1581142065.423582602,0.29578,42.5357,-1.62789,-22.7985,1.39011,0.993579,-0.293034
1581142065.430498780,0.216048,42.7595,-1.69241,-22.8926,1.40156,0.99725,-0.299375
1581142065.470299087,0.208332,42.6592,-1.71123,-23.0525,1.42621,1.00793,-0.29537
1581142065.476503464,0.156892,41.9596,-1.72198,-22.6331,1.40508,1.00326,-0.302713
1581142065.483281547,0.203188,42.0702,-1.66956,-22.8845,1.40948,1.02962,-0.297039
1581142065.489615415,0.159464,42.3531,-1.66687,-22.9208,1.41212,1.02462,-0.294369
1581142065.496388087,0.159464,42.2708,-1.71392,-23.269,1.3998,1.03229,-0.296038
1581142065.503264759,0.198044,42.3402,-1.68838,-23.2098,1.42357,1.01427,-0.295704
1581142065.511230390,0.357508,42.3351,-1.61041,-22.5982,1.40596,0.976224,-0.292033
1581142065.517735679,0.41152,42.047,-1.52035,-22.4772,1.38219,0.97589,-0.292033
1581142065.524335361,0.455244,42.2605,-1.49077,-22.7232,1.42621,0.988572,-0.289363
1581142065.577237911,0.221192,41.5764,-1.68703,-22.8012,1.41652,1.02262,-0.312392
1581142065.583573401,0.223764,42.0213,-1.62789,-23.1318,1.44029,1.05165,-0.316063
1581142065.590571342,0.262344,42.2631,-1.60638,-23.2219,1.42973,1.05265,-0.3194
1581142065.597605234,0.252056,42.1113,-1.63998,-23.1318,1.42269,1.05833,-0.320068
1581142065.604189140,0.3215,41.8644,-1.61713,-22.8805,1.41564,1.03964,-0.313727
1581142065.610690960,0.447528,41.7332,-1.52035,-22.5686,1.40508,1.02862,-0.316397
1581142065.617458104,0.478392,41.8156,-1.43969,-22.7541,1.38923,1.06066,-0.311724
1581142065.624338282,0.444956,42.2245,-1.46523,-22.9356,1.41036,1.03997,-0.304048
1581142065.631128980,0.329216,42.3222,-1.60907,-23.2972,1.41916,1.08536,-0.29537
1581142065.638198416,0.23148,42.0059,-1.68166,-23.2259,1.42181,1.06734,-0.296705
1581142065.644501445,0.187756,41.9056,-1.66956,-22.9423,1.40156,1.03663,-0.291031
1581142065.685646158,0.313784,41.831,-1.53782,-23.1695,1.41212,1.11106,-0.303714
1581142065.692313372,0.236624,41.8001,-1.601,-23.109,1.39539,1.11206,-0.302045
1581142065.699364240,0.14146,41.7538,-1.68972,-23.0378,1.38043,1.10939,-0.31406
1581142065.705622674,0.118312,41.4683,-1.68703,-22.7702,1.38483,1.11006,-0.308387
1581142065.712583946,0.164608,41.3809,-1.64536,-22.6788,1.38131,1.10005,-0.313727
1581142065.719547658,0.2572,41.386,-1.55664,-22.7756,1.37955,1.09337,-0.317064
1581142065.726294837,0.29578,41.4375,-1.52438,-23.0579,1.38219,1.12574,-0.320068
1581142065.732695481,0.342076,41.3835,-1.52841,-23.113,1.40508,1.12141,-0.315729
1581142065.739495455,0.378084,41.3089,-1.52035,-23.0915,1.413,1.09637,-0.310389
1581142065.746360352,0.558124,41.5584,-1.42356,-23.2636,1.42093,1.10071,-0.306718
1581142065.753207989,0.627568,41.8901,-1.33081,-23.2407,1.3998,1.10071,-0.311057
1581142065.792799414,0.588988,41.5995,-1.3792,-22.8025,1.39011,1.07401,-0.298708
1581142065.800101136,0.288064,41.0131,-1.56605,-22.8294,1.39363,1.10472,-0.291699
1581142065.806578987,0.267488,40.8948,-1.5311,-22.7192,1.39539,1.11039,-0.297373
1581142065.813216593,0.28292,40.9565,-1.54454,-22.6237,1.38219,1.09738,-0.294369
1581142065.819600199,0.1929,40.9719,-1.59831,-22.9356,1.39804,1.10972,-0.294369
1581142065.826231403,0.162036,41.1031,-1.66015,-23.2206,1.43061,1.1144,-0.303047
1581142065.833174635,0.123456,41.1571,-1.67628,-23.2555,1.43237,1.12775,-0.305049
1581142065.839598056,0.15432,41.3603,-1.63461,-23.0095,1.41564,1.09103,-0.309054
1581142065.846269042,0.172324,41.2111,-1.59697,-22.9342,1.4042,1.10238,-0.312392
1581142065.852656355,0.221192,41.3886,-1.59562,-22.9961,1.40596,1.09771,-0.315062
1581142065.860162014,0.254628,41.4426,-1.60235,-23.0794,1.43501,1.09738,-0.32207
1581142065.866658969,0.3215,41.2986,-1.5674,-22.949,1.42621,1.09204,-0.32207
1581142065.908358033,0.331788,40.545,-1.47599,-22.7124,1.42181,1.09704,-0.311057
1581142065.914656488,0.3215,40.9128,-1.4733,-23.0136,1.4174,1.11506,-0.307052
1581142065.921417943,0.2572,41.1494,-1.55799,-23.2945,1.42445,1.14844,-0.314394
1581142065.928231415,0.216048,41.1031,-1.60907,-23.3174,1.42885,1.15178,-0.310723
1581142065.934573963,0.252056,41.0748,-1.59966,-23.0606,1.41564,1.13509,-0.315395
1581142065.941338949,0.326644,40.8536,-1.51094,-22.8724,1.41036,1.13642,-0.309722
1581142065.948107312,0.375512,41.026,-1.43163,-22.8926,1.42093,1.16179,-0.313059
1581142065.954503472,0.344648,40.9385,-1.46523,-22.9853,1.41652,1.16513,-0.312058
1581142065.961520861,0.36008,40.8588,-1.53648,-22.9719,1.40948,1.15111,-0.312725
1581142065.968354579,0.442384,40.7405,-1.47599,-23.0619,1.413,1.13476,-0.314728
1581142066.009784234,0.563268,40.8073,-1.31468,-23.2596,1.42797,1.16546,-0.315062
1581142066.016370582,0.393516,40.8202,-1.42356,-22.9141,1.43237,1.14811,-0.313393
1581142066.023215967,0.375512,40.6401,-1.46254,-23.3012,1.43149,1.1708,-0.30872
1581142066.029514641,0.367796,40.7996,-1.49077,-23.3657,1.43765,1.16746,-0.310723
1581142066.036199508,0.375512,40.9539,-1.49346,-23.1816,1.43677,1.16079,-0.305717
1581142066.042626680,0.421808,40.5424,-1.39668,-22.992,1.42269,1.14577,-0.301712
1581142066.049357639,0.349792,40.3161,-1.42759,-22.9208,1.42269,1.15044,-0.301712
1581142066.056165043,0.185184,40.2518,-1.54858,-22.8348,1.42533,1.14844,-0.293034
