timestamp,fx,fy,fz,tx,ty,tz
1581141934.950289166,-2.11538,4.42078,2.35851,2.65758,1.60703,0.177732
1581141934.956608144,-2.17958,4.46164,2.26628,2.67279,1.61778,0.177581
1581141934.997158563,-2.06762,4.39758,2.5685,2.69606,1.60729,0.189401
1581141935.003431245,-2.16471,4.44473,2.55337,2.7308,1.63053,0.188615
1581141935.010194418,-2.23914,4.56222,2.30302,2.7747,1.65078,0.186701
1581141935.016547932,-2.15388,4.6217,2.36224,2.77641,1.63313,0.188682
1581141935.023318102,-2.04613,4.57455,2.42781,2.75976,1.61121,0.190696
1581141935.030095097,-1.83924,4.57164,2.62052,2.7584,1.58457,0.1925
1581141935.036479817,-2.14263,4.65157,2.64781,2.8261,1.64618,0.186806
1581141935.042642173,-2.43602,4.69959,2.63082,2.84213,1.6779,0.18419
1581141935.049487686,-2.44121,4.7594,2.60588,2.85522,1.68288,0.183149
1581141935.056179605,-2.21804,4.71467,2.73573,2.82541,1.64479,0.18663
1581141935.064283092,-2.31292,4.85139,2.66189,2.88287,1.67731,0.183117
1581141935.104580378,-2.24302,4.60499,2.50433,2.81199,1.63299,0.170447
1581141935.111415924,-2.39144,4.57398,2.36602,2.79172,1.6354,0.167597
1581141935.118120251,-1.88081,4.50153,2.58652,2.73561,1.55281,0.170326
1581141935.124425402,-1.77854,4.43881,2.79978,2.71852,1.53127,0.168941
1581141935.131244763,-1.91936,4.55586,2.81326,2.78319,1.57202,0.16311
1581141935.137681727,-1.9685,4.64175,2.72045,2.81047,1.58375,0.160897
1581141935.144457819,-2.29065,4.80985,2.59165,2.85481,1.62811,0.158237
1581141935.151184377,-2.17034,4.7455,2.71947,2.80895,1.59017,0.162001
1581141935.157619356,-2.0433,4.83512,2.58312,2.85355,1.59638,0.160036
1581141935.165337657,-2.01182,4.85484,2.37935,2.88626,1.60758,0.158364
1581141935.171686911,-2.15858,4.86535,2.2592,2.88721,1.61868,0.158289
1581141935.212615110,-2.13322,4.74167,2.54142,2.84094,1.56742,0.16384
1581141935.219369381,-2.13904,4.75597,2.41924,2.84889,1.56723,0.164434
1581141935.226206595,-1.92965,4.81701,2.52469,2.89537,1.56319,0.163852
1581141935.232435407,-1.95935,4.73193,2.39532,2.87297,1.55385,0.166587
1581141935.239323595,-1.92607,4.74045,2.60126,2.87346,1.54795,0.168712
1581141935.257485584,-1.85122,4.68328,2.7478,2.85704,1.53558,0.170574
1581141935.298806878,-2.58721,5.0478,2.25747,3.04048,1.69491,0.155899
1581141935.305442053,-2.30228,5.00345,2.25007,3.02095,1.65794,0.159996
1581141935.312288643,-2.01614,4.91339,2.47607,2.98544,1.61364,0.166382
1581141935.319069081,-2.2231,5.03447,2.52647,3.05066,1.65752,0.163032
1581141935.325543264,-2.24708,5.05984,2.57517,3.05508,1.65496,0.164424
1581141935.335176753,-2.18356,5.2071,2.63714,3.09533,1.65834,0.165449
1581141935.339002666,-1.94522,5.13521,2.8869,3.04289,1.60569,0.171976
1581141935.345462980,-1.97064,5.26628,3.13805,3.09096,1.62218,0.16863
1581141935.352232367,-2.21178,5.38203,2.94988,3.16283,1.67346,0.162114
1581141935.359121992,-2.30427,5.44389,2.65412,3.18356,1.68756,0.159808
1581141935.366553219,-2.28925,5.38542,2.69409,3.15033,1.66795,0.161215
1581141935.373388029,-2.16474,5.18796,2.63217,3.08858,1.63349,0.164324
1581141935.414207022,-2.10684,5.20427,2.66366,3.09308,1.62975,0.15761
1581141935.420624511,-2.04681,5.19109,2.55934,3.099,1.62691,0.155572
1581141935.427428730,-2.14764,5.16411,2.30935,3.07957,1.62807,0.155586
1581141935.434151194,-1.78708,4.92798,2.61899,2.97554,1.54744,0.160831
1581141935.440551941,-1.86422,4.99161,2.69689,3.01722,1.57234,0.155921
1581141935.447564329,-1.86237,5.11546,2.58125,3.08562,1.59876,0.14781
1581141935.454225229,-1.96733,5.24543,2.42632,3.12256,1.61901,0.143512
1581141935.461210684,-1.98649,5.2169,2.26913,3.08434,1.60156,0.145768
1581141935.468141849,-1.73299,5.18421,2.40814,3.05867,1.56462,0.147825
1581141935.474549176,-1.87346,5.18862,2.46357,3.0832,1.58955,0.14482
1581141935.481405513,-2.05905,5.28978,2.47047,3.14611,1.63474,0.13944
1581141935.488693502,-2.10748,5.24431,2.47348,3.11258,1.62546,0.141744
1581141935.528760861,-2.02608,5.2038,2.00981,3.12392,1.6131,0.146001
1581141935.535388889,-1.99568,5.26108,2.14387,3.15216,1.61535,0.144118
1581141935.541511705,-2.07587,5.44669,2.35051,3.22734,1.64465,0.139089
1581141935.548115344,-2.14271,5.61842,2.34922,3.29185,1.66977,0.13478
1581141935.554407846,-1.8681,5.58673,2.619,3.24779,1.61448,0.141425
1581141935.561218029,-1.72935,5.58903,2.88929,3.24411,1.59499,0.143931
1581141935.568597480,-1.93943,5.61114,2.82829,3.27858,1.62674,0.141708
1581141935.575508268,-2.07203,5.61441,2.6354,3.29374,1.64522,0.141154
1581141935.582401951,-2.11976,5.57215,2.42374,3.28385,1.64702,0.142507
1581141935.589269826,-2.15132,5.37966,2.40315,3.21382,1.62464,0.147784
1581141935.595554287,-2.10308,5.46303,2.36165,3.25421,1.63598,0.145687
1581141935.635476865,-2.21421,5.4858,2.08485,3.27478,1.65705,0.143641
1581141935.641776342,-2.11487,5.599,2.50274,3.33456,1.65077,0.138276
1581141935.648616295,-2.04036,5.61139,2.44846,3.32616,1.63336,0.141258
1581141935.655244783,-1.86256,5.63056,2.67243,3.31496,1.60604,0.144868
1581141935.661621732,-1.92784,5.63325,2.74935,3.3228,1.61232,0.145886
1581141935.669529810,-2.03913,5.79629,2.56671,3.39617,1.64843,0.142618
1581141935.676363327,-2.13806,5.76802,2.36001,3.37965,1.65068,0.145192
1581141935.682727724,-2.01546,5.7332,2.46137,3.36125,1.63011,0.148489
1581141935.689346812,-1.83586,5.69801,2.55713,3.35332,1.61154,0.150201
1581141935.696072725,-1.95798,5.69926,2.69761,3.36547,1.63126,0.147127
1581141935.702356329,-2.22039,5.71723,2.57052,3.37928,1.66466,0.143317
1581141935.709224740,-2.31248,5.67358,2.36125,3.36007,1.66831,0.142371
1581141935.749701967,-1.9895,5.78462,2.24771,3.36084,1.6219,0.133153
1581141935.756467692,-1.8747,5.80465,2.42378,3.37546,1.61137,0.133071
1581141935.764281470,-2.02994,5.76523,2.60846,3.38126,1.6264,0.131484
1581141935.771238763,-2.12379,5.79044,2.58108,3.39394,1.63426,0.129999
1581141935.778076457,-1.87777,5.65085,2.59102,3.31648,1.57695,0.137336
1581141935.784396586,-1.77831,5.62535,2.80702,3.30084,1.55803,0.138136
1581141935.791417067,-1.76494,5.67251,2.89106,3.33019,1.56622,0.134326
1581141935.798177573,-2.05688,5.8135,2.67003,3.38225,1.61352,0.12823
1581141935.804507431,-1.95724,5.72006,2.55752,3.33504,1.58591,0.130107
1581141935.811669638,-2.07066,5.60756,2.39658,3.29334,1.58419,0.130853
1581141935.818639089,-1.9392,5.49729,2.3361,3.26966,1.56536,0.130217
1581141935.832083815,-1.95977,5.47467,1.99851,3.31287,1.5906,0.124378
1581141935.883171258,-1.74139,5.80704,2.61309,3.39712,1.58413,0.127732
1581141935.889420885,-1.83301,5.75144,2.52979,3.39821,1.59568,0.126843
1581141935.896241914,-1.90522,5.78609,2.37762,3.41635,1.60915,0.126374
1581141935.902692810,-1.93759,5.71511,2.11533,3.38697,1.6023,0.128617
1581141935.909497988,-1.74754,5.65455,2.26517,3.36502,1.5756,0.131281
1581141935.915685839,-1.61209,5.63042,2.2396,3.36673,1.56499,0.130341
1581141935.922361431,-1.91552,5.73261,2.09107,3.42411,1.61653,0.125323
1581141935.929157023,-1.96924,5.74754,2.26904,3.42685,1.62143,0.123986
1581141935.935609748,-2.00953,5.87106,2.31884,3.45841,1.63469,0.122252
1581141935.942210183,-1.91463,5.9523,2.59622,3.48242,1.63261,0.121208
1581141935.948628820,-2.04052,5.95572,2.6068,3.49485,1.64869,0.120588
1581141935.955268086,-2.16871,6.10616,2.3442,3.55674,1.68043,0.116921
1581141935.997601530,-2.06057,5.98066,2.47873,3.49252,1.61691,0.133588
1581141936.004265126,-1.78083,5.99767,2.59553,3.48359,1.58085,0.137029
1581141936.010648993,-1.38414,5.95177,2.72172,3.47408,1.53481,0.139479
1581141936.017335677,-1.54153,5.98691,2.75515,3.50584,1.56186,0.135812
1581141936.024169268,-1.9205,5.92879,2.47299,3.49972,1.59907,0.133298
1581141936.030417623,-1.96726,5.85019,2.25252,3.46447,1.5923,0.134861
1581141936.037173627,-1.84408,5.76651,2.4588,3.43806,1.57223,0.136191
1581141936.043653670,-1.86056,5.83171,2.47845,3.47922,1.58898,0.131363
1581141936.050151649,-1.89965,5.94731,2.30963,3.53148,1.61338,0.12715
1581141936.056611466,-1.95074,6.12784,2.08834,3.57858,1.62978,0.125044
1581141936.064345401,-2.06279,6.11282,1.85206,3.55397,1.6301,0.127545
1581141936.071190400,-1.71354,6.056,2.15577,3.5243,1.5806,0.131194
1581141936.111311336,-1.50085,5.86809,2.53429,3.47558,1.52953,0.129979
1581141936.118099652,-1.56261,5.89506,2.28996,3.49741,1.54316,0.125734
1581141936.124422419,-1.58105,5.8756,2.15531,3.4824,1.53941,0.12557
1581141936.130681134,-1.63566,5.81093,2.16556,3.44148,1.52864,0.125909
1581141936.137501708,-1.71552,5.9146,2.13834,3.49025,1.55466,0.120061
1581141936.144324968,-1.6289,5.95663,2.26248,3.50499,1.55105,0.116804
1581141936.150698768,-1.82633,6.0694,2.09598,3.55784,1.59043,0.110382
1581141936.157400333,-1.79746,5.98413,2.12981,3.50558,1.5693,0.11381
1581141936.165354738,-1.75911,5.99756,2.12448,3.50068,1.56529,0.114994
1581141936.171458121,-1.80046,5.9079,2.03468,3.47608,1.56293,0.116629
1581141936.212655216,-1.51934,5.92087,2.09849,3.48274,1.52191,0.121839
1581141936.219067863,-1.73387,5.96946,2.11697,3.49754,1.54285,0.120004
1581141936.225482870,-1.67536,5.91971,2.28183,3.4651,1.52239,0.123241
1581141936.232341501,-1.48323,5.88691,2.46496,3.45371,1.49693,0.124815
1581141936.238665524,-1.45995,5.9175,2.34121,3.49006,1.50878,0.122111
1581141936.245651870,-1.62266,5.9887,2.32743,3.53322,1.53831,0.117172
1581141936.252555960,-1.79337,6.04879,2.28339,3.54852,1.55977,0.115165
1581141936.259350279,-1.69874,6.07175,2.26996,3.54774,1.54849,0.11473
1581141936.266637799,-1.62215,6.12028,2.32277,3.56503,1.54788,0.112668
1581141936.273614337,-1.90462,6.28032,2.10893,3.64876,1.6057,0.103641
1581141936.280184846,-1.92142,6.29538,1.79606,3.65263,1.60876,0.103515
1581141936.286586590,-1.8052,6.24958,1.72183,3.62604,1.58847,0.107163
1581141936.326569518,-1.3004,5.88821,2.4234,3.50961,1.493,0.127121
1581141936.333914122,-1.22472,5.98204,2.53576,3.56272,1.50128,0.124876
1581141936.339436754,-1.44169,6.07888,2.44997,3.61342,1.53772,0.121419
1581141936.346362993,-1.78361,6.25737,2.10998,3.67245,1.58688,0.116743
1581141936.352599752,-1.81567,6.40852,1.86357,3.70443,1.59378,0.116254
1581141936.359347780,-1.57671,6.33412,1.97175,3.66022,1.55269,0.12113
1581141936.367208432,-1.61113,6.3975,2.03382,3.70586,1.56867,0.117522
1581141936.373514760,-1.69852,6.37387,2.09799,3.70964,1.57643,0.116357
1581141936.380275510,-1.66026,6.37808,2.06549,3.70318,1.56878,0.117642
1581141936.386689755,-1.77144,6.25958,1.98316,3.65753,1.56197,0.121646
1581141936.405359783,-1.4388,6.19474,2.32794,3.63153,1.51783,0.12619
1581141936.446263276,-1.57191,6.1636,1.89554,3.65556,1.51924,0.129559
1581141936.452619413,-1.67426,6.2092,2.04986,3.66153,1.52228,0.128454
1581141936.459270361,-1.74157,6.24938,2.23708,3.66774,1.52329,0.126762
1581141936.465665626,-1.63681,6.37639,2.48702,3.71454,1.52097,0.122589
1581141936.472335763,-1.58183,6.51525,2.37315,3.76546,1.52573,0.118526
1581141936.479175249,-1.61968,6.63099,2.31733,3.8047,1.53815,0.114051
1581141936.485640340,-1.59919,6.58946,2.51005,3.77394,1.52164,0.115163
1581141936.492183247,-1.68327,6.61725,2.46447,3.78978,1.53362,0.112546
1581141936.499653446,-1.63755,6.53739,2.46411,3.77347,1.52458,0.111245
1581141936.506475788,-1.85636,6.54521,2.39489,3.79624,1.55509,0.106763
1581141936.513227604,-1.8154,6.47254,2.22743,3.76808,1.5412,0.108409
1581141936.552648402,-1.50468,6.30924,2.33661,3.70965,1.49114,0.113232
1581141936.559414859,-1.5999,6.46744,2.51376,3.75807,1.48892,0.10803
1581141936.567191623,-1.65497,6.51883,2.34201,3.78621,1.49931,0.105463
1581141936.573606883,-1.64508,6.46564,2.32314,3.75783,1.48514,0.10678
1581141936.580276280,-1.61785,6.43184,2.37864,3.73775,1.47212,0.108083
1581141936.587160154,-1.40366,6.38226,2.50571,3.71865,1.44301,0.108063
1581141936.593619249,-1.33663,6.43941,2.48848,3.74507,1.44568,0.10454
1581141936.600292686,-1.60799,6.50492,2.27756,3.7783,1.48436,0.0981739
1581141936.607126634,-1.73547,6.47077,2.2985,3.74909,1.48625,0.0978718
1581141936.613696478,-1.61548,6.47139,2.37293,3.73451,1.46992,0.0978033
1581141936.620461392,-1.40299,6.37891,2.51641,3.69716,1.43921,0.0994601
1581141936.627077071,-1.39695,6.36832,2.64307,3.71639,1.44597,0.0960038
1581141936.668385789,-1.67759,6.38055,2.55588,3.73816,1.46286,0.0934978
1581141936.674710821,-1.75884,6.47194,2.05247,3.75127,1.46792,0.0942695
1581141936.681507224,-1.36392,6.48308,2.21275,3.72616,1.41517,0.0994838
1581141936.687761341,-1.41163,6.44804,2.40302,3.7233,1.4153,0.0996106
1581141936.694516118,-1.42991,6.501,2.7947,3.75686,1.42285,0.0958718
1581141936.701244081,-1.62537,6.57434,2.78048,3.78858,1.45085,0.0924919
1581141936.707585633,-1.64298,6.59328,2.53062,3.78627,1.45215,0.0934398
1581141936.714263807,-1.41021,6.50631,2.61546,3.73444,1.41175,0.0988147
1581141936.721195913,-1.28205,6.49873,2.78196,3.74669,1.40452,0.0971765
1581141936.727741469,-1.27711,6.4716,2.78836,3.75435,1.41189,0.0951794
1581141936.734260316,-1.4253,6.45446,2.57999,3.76735,1.43492,0.0924555
1581141936.741159629,-1.56918,6.39306,2.50819,3.73764,1.44407,0.0934836
1581141936.781549133,-1.4373,6.49489,2.24566,3.77271,1.45212,0.0982488
1581141936.788458500,-1.2692,6.49697,2.41604,3.77349,1.43837,0.100414
1581141936.794647440,-1.43045,6.53957,2.33631,3.81554,1.47076,0.0972899
1581141936.801325578,-1.36507,6.58057,2.36377,3.82317,1.46587,0.0992212
1581141936.807650907,-1.2871,6.53996,2.26633,3.79662,1.45438,0.103868
1581141936.815280758,-1.33991,6.57271,2.24284,3.79918,1.46063,0.106186
1581141936.822307925,-1.37227,6.61871,2.14481,3.8271,1.47354,0.10425
1581141936.828620439,-1.39496,6.67215,2.08133,3.853,1.48391,0.102908
1581141936.835711319,-1.41161,6.68156,1.90453,3.85862,1.4879,0.102379
1581141936.842209676,-1.29002,6.56293,2.0172,3.80061,1.45654,0.108132
1581141936.848665016,-1.17851,6.48024,2.29407,3.78673,1.44004,0.109139
1581141936.889643184,-1.24404,6.50125,2.16753,3.80823,1.45031,0.107001
1581141936.896466756,-1.57709,6.63963,2.23354,3.8712,1.48522,0.0948227
1581141936.902765153,-1.50743,6.61707,2.06503,3.85748,1.47222,0.0963947
1581141936.909467672,-1.39093,6.5248,2.07344,3.81589,1.44673,0.100018
1581141936.916169606,-1.277,6.50108,1.98136,3.82551,1.43804,0.0997912
1581141936.922554079,-1.3138,6.55245,1.91877,3.8594,1.44864,0.0968518
1581141936.929306920,-1.46238,6.59682,1.8783,3.87567,1.46301,0.0957123
1581141936.935841708,-1.48587,6.58233,2.05829,3.85335,1.45421,0.097317
1581141936.942332594,-1.29647,6.53875,2.24839,3.82302,1.4218,0.101327
1581141936.949210626,-1.13793,6.539,2.41458,3.83471,1.40571,0.10072
1581141936.955584171,-0.890478,6.65262,2.52288,3.88363,1.39005,0.0979588
1581141936.962124417,-1.28889,6.81344,2.34734,3.95292,1.44603,0.0905162
1581141937.005735306,-1.33061,6.89249,2.44588,3.9467,1.4408,0.0917097
1581141937.012383492,-1.17273,6.6354,1.9771,3.9014,1.42661,0.0877443
1581141937.019417464,-1.23309,6.67043,2.11639,3.93366,1.4444,0.0822657
1581141937.026133052,-1.30021,6.70567,2.28208,3.93623,1.45134,0.0804866
1581141937.032653616,-1.46211,6.82611,2.16422,3.95927,1.47233,0.0779186
1581141937.039552616,-1.3862,6.77039,2.2373,3.92049,1.45196,0.0812114
1581141937.046316492,-1.08679,6.80684,2.3946,3.92847,1.42206,0.0816741
1581141937.052610327,-0.861835,6.75949,2.45853,3.91836,1.39472,0.0847941
1581141937.059371551,-0.874951,6.76716,2.53755,3.92089,1.39285,0.0854561
1581141937.067290292,-1.24079,6.67838,2.314,3.89143,1.42021,0.0873288
1581141937.073793524,-1.21143,6.62403,2.13345,3.85833,1.40626,0.0900967
1581141937.115781297,-1.08684,6.63617,2.30128,3.86895,1.39501,0.0886617
1581141937.122484993,-1.26559,6.64132,2.10567,3.87239,1.43012,0.0804612
1581141937.129235306,-1.29061,6.56665,2.24,3.8426,1.42712,0.0804013
1581141937.135665445,-1.3622,6.51368,2.25624,3.82256,1.43074,0.0802695
1581141937.142371226,-1.26151,6.52496,2.10907,3.8327,1.42528,0.0791625
1581141937.149209796,-1.17566,6.54432,1.90612,3.85053,1.4209,0.0774187
1581141937.155523037,-1.13388,6.58332,1.98749,3.874,1.41918,0.0749191
1581141937.162221960,-1.14398,6.64179,1.87096,3.89337,1.42053,0.073846
1581141937.169567527,-1.05782,6.74548,1.96695,3.92074,1.41216,0.0733466
1581141937.176423822,-1.02788,6.79521,2.44298,3.93127,1.4035,0.0726221
1581141937.182744195,-1.18387,6.99513,2.60469,3.99883,1.427,0.067305
1581141937.223296960,-1.36656,6.9275,2.07891,3.99535,1.43272,0.0733512
1581141937.229681962,-1.43185,6.89184,2.18427,3.98675,1.43705,0.0732669
1581141937.236398211,-1.32638,6.83567,2.26167,3.96122,1.41863,0.0758732
1581141937.243324848,-1.16309,6.8584,2.25986,3.97445,1.40521,0.0748361
1581141937.249527848,-1.0162,6.828,2.23712,3.972,1.38846,0.0761436
1581141937.256455214,-1.18039,6.90687,1.97169,4.01674,1.41313,0.0715761
1581141937.262764375,-1.22011,6.84216,2.07603,3.98597,1.4036,0.0736295
1581141937.270716853,-1.04816,6.79569,2.32435,3.96614,1.37394,0.0743951
1581141937.277505039,-0.993478,6.79907,2.58534,3.97739,1.36598,0.0730976
1581141937.284375933,-1.13784,6.94764,2.62332,4.04522,1.39038,0.0659741
1581141937.291197538,-1.29158,7.05045,2.38839,4.07357,1.40385,0.0631187
1581141937.297447228,-1.07658,7.07718,2.38578,4.06709,1.37493,0.0643333
1581141937.337552597,-1.1084,7.05306,2.34485,4.0647,1.37002,0.0599509
1581141937.343593791,-0.848895,7.00412,2.34822,4.06418,1.34773,0.0608566
1581141937.350422130,-0.880326,6.95299,2.38823,4.06028,1.35443,0.0608406
1581141937.357049577,-1.12169,6.83516,2.37392,4.04322,1.37983,0.0597471
1581141937.365108052,-1.30487,6.89737,2.27488,4.05591,1.40618,0.0583833
1581141937.371366987,-1.08599,6.87941,2.61926,4.03409,1.38011,0.0609912
1581141937.378110283,-1.12533,7.06207,2.66136,4.10089,1.40189,0.0560205
1581141937.384465927,-1.28051,7.30235,2.57137,4.19741,1.44086,0.0486557
1581141937.391209717,-1.19185,7.36189,2.28796,4.19731,1.42928,0.0521744
1581141937.397730959,-1.14899,7.35751,2.07212,4.17081,1.4137,0.0582674
1581141937.404454028,-0.932737,7.3176,2.17677,4.15789,1.38607,0.0618982
1581141937.444468117,-0.808521,7.26693,2.43982,4.14298,1.36071,0.0674972
1581141937.451375509,-0.734052,7.22888,2.29836,4.15369,1.36042,0.0665438
1581141937.458112277,-1.04261,7.16459,2.11491,4.14656,1.39297,0.0651212
1581141937.464633335,-1.11273,7.04292,2.31759,4.09463,1.38822,0.0681757
1581141937.471522548,-1.21339,6.99776,2.22684,4.08707,1.39984,0.0668093
1581141937.478331478,-1.20568,6.97431,2.34697,4.09474,1.40261,0.064876
1581141937.484646431,-1.34834,7.10228,2.16479,4.16023,1.43323,0.0584449
1581141937.491336080,-1.10447,7.14579,2.0309,4.16859,1.4085,0.0587262
1581141937.497723035,-0.807711,7.2028,2.12402,4.17203,1.374,0.0608004
1581141937.505425041,-0.850948,7.3436,2.1406,4.23177,1.38803,0.0552397
1581141937.545584394,-0.992441,7.46022,2.27167,4.27982,1.40731,0.0502292
1581141937.552378357,-1.05996,7.65372,2.06025,4.36527,1.42058,0.0363714
1581141937.559241734,-1.05545,7.38806,2.06412,4.28692,1.40417,0.040494
1581141937.612262886,-1.2782,7.48907,2.38042,4.37353,1.45382,0.0260672
1581141937.618692804,-1.24623,7.87851,2.36729,4.46926,1.47037,0.0187501
1581141937.626175462,-1.23916,7.7241,2.46302,4.39496,1.45172,0.0247057
1581141937.632507092,-1.26348,7.6897,2.54842,4.37708,1.4499,0.0262897
1581141937.639457131,-1.14697,7.67331,2.57674,4.3671,1.43402,0.027486
1581141937.646473013,-1.03991,7.79132,2.33347,4.40672,1.43119,0.0255361
1581141937.653237240,-1.26354,7.76858,1.98794,4.3931,1.44943,0.0248917
1581141937.659576653,-1.17914,7.65338,1.86594,4.33328,1.42382,0.0301359
1581141937.667646921,-0.824637,7.35778,2.13542,4.23346,1.36468,0.0382028
1581141937.674340620,-0.80819,7.2815,2.42419,4.23122,1.36283,0.0358121
1581141937.680778256,-0.981956,7.26775,2.75762,4.24645,1.38266,0.030643
1581141937.687633642,-1.13545,7.34639,2.73764,4.27483,1.40351,0.0262055
1581141937.694290024,-1.06995,7.38519,2.59029,4.26442,1.39235,0.0263167
1581141937.701255892,-0.52104,7.3711,2.73263,4.24548,1.33148,0.0294391
1581141937.707694163,-0.529714,7.54855,2.66112,4.32015,1.34933,0.022067
1581141937.714382726,-0.767902,7.69944,2.64968,4.38306,1.38755,0.0135526
1581141937.721634807,-1.12681,7.82888,2.49189,4.42824,1.4353,0.00638406
1581141937.762408483,-0.947376,7.607,2.03892,4.37273,1.40188,0.00894051
1581141937.770754179,-1.06348,7.49396,2.27775,4.35059,1.40647,0.0099599
1581141937.777681125,-1.02434,7.59086,2.47564,4.38945,1.40795,0.00778432
1581141937.784666846,-1.02054,7.74254,2.5922,4.4351,1.41237,0.00526916
1581141937.790790855,-1.01978,7.76227,2.68066,4.42839,1.40575,0.00804967
1581141937.797745368,-0.895684,7.75861,2.66049,4.41558,1.3873,0.0117942
1581141937.804395940,-0.819855,7.80945,2.4733,4.43599,1.3833,0.0129197
1581141937.811437142,-0.795253,7.81435,2.44384,4.44806,1.38338,0.013869
1581141937.818498861,-0.932627,7.86542,2.3471,4.46818,1.40071,0.01355
1581141937.825548179,-1.1069,7.97589,2.29839,4.50583,1.42802,0.0111491
1581141937.839204638,-1.13029,8.06365,2.45094,4.49643,1.42409,0.0134813
1581141937.846242349,-0.997964,8.0542,2.40247,4.49853,1.41146,0.0137065
1581141937.852694448,-0.884286,7.94678,2.09248,4.47386,1.39611,0.0160548
1581141937.859523553,-0.771305,7.78636,2.1389,4.43344,1.37575,0.0179093
1581141937.867360520,-0.759257,7.61452,2.44082,4.37671,1.36017,0.0199997
1581141937.874657534,-0.983757,7.55322,2.50324,4.37015,1.38075,0.017361
1581141937.881484261,-1.17394,7.56678,2.52971,4.38516,1.40045,0.013087
1581141937.888147834,-1.16618,7.56,2.63877,4.38398,1.39587,0.0117091
1581141937.894822231,-0.970431,7.55972,2.65933,4.37887,1.37017,0.0126025
1581141937.935491747,-0.850525,8.07029,2.82465,4.56036,1.36694,0.000523072
1581141937.942145891,-1.04811,8.24309,2.84356,4.62155,1.39804,-0.00452053
1581141937.948494421,-1.20419,8.36791,2.56323,4.65413,1.41699,-0.00584016
1581141937.955396506,-0.807465,8.31326,2.5044,4.61963,1.36643,0.00100731
1581141937.962318562,-0.512087,8.24832,2.55961,4.59999,1.33272,0.00521921
1581141937.969724801,-0.58774,8.0954,2.64064,4.56318,1.33356,0.00784332
