timestamp,ta1,ta2,ta3,ta4,ta5,ta6,ta7
1581142145.963206554,0.367796,48.5413,-1.90077,-22.9208,1.31088,0.881772,-0.29003
1581142145.969975054,0.509256,48.8577,-1.86447,-23.0283,1.30912,0.875764,-0.282688
1581142145.977320897,0.550408,48.7882,-1.90211,-22.859,1.31528,0.853069,-0.288028
1581142145.984194823,0.581272,48.832,-1.91152,-22.859,1.30207,0.856407,-0.286693
1581142145.990411715,0.609564,48.5928,-1.77979,-22.8993,1.35226,0.865752,-0.285358
1581142145.997300111,0.588988,48.4925,-1.77307,-22.6882,1.31704,0.850066,-0.300043
1581142146.004143500,0.47582,48.4153,-1.9048,-22.6479,1.31616,0.844058,-0.297373
1581142146.044996863,0.113168,47.9626,-2.10106,-22.535,1.33377,0.845059,-0.285024
1581142146.051896997,0.146604,48.4024,-2.07552,-22.8791,1.34433,0.821029,-0.288028
1581142146.058279883,0.195472,48.5516,-2.02713,-22.9544,1.37603,0.854738,-0.277348
1581142146.065000642,0.313784,48.5233,-2.00428,-22.7528,1.3637,0.839052,-0.276346
1581142146.071396120,0.316356,48.1401,-2.00428,-22.7662,1.33905,0.830374,-0.288695
1581142146.079173286,0.331788,48.2558,-1.98142,-22.8509,1.33465,0.846728,-0.292366
1581142146.085392783,0.311212,48.513,-1.95723,-22.9786,1.3593,0.844058,-0.303714
1581142146.092372024,0.303496,48.5028,-2.01772,-23.0781,1.37779,0.849398,-0.298374
1581142146.099413966,0.311212,48.5593,-2.02982,-22.6977,1.36282,0.838384,-0.307052
1581142146.106143425,0.313784,47.798,-1.98142,-22.2957,1.32408,0.820695,-0.301712
1581142146.112381728,0.421808,47.8906,-1.93169,-22.4557,1.33025,0.841054,-0.301712
1581142146.153071361,0.14146,47.9832,-2.09031,-23.0714,1.33817,0.896123,-0.301378
1581142146.159446084,0.0900199,48.2173,-2.15752,-22.9947,1.30912,0.866419,-0.313059
1581142146.166194245,0.028292,47.9626,-2.14139,-22.496,1.3056,0.826035,-0.324073
1581142146.174121187,0.16718,47.8752,-2.0567,-22.5363,1.30736,0.818359,-0.32207
1581142146.180382464,0.290636,48.2661,-1.95857,-22.8912,1.30384,0.861413,-0.334419
1581142146.187240836,0.3215,48.4565,-1.98411,-23.1036,1.29415,0.879102,-0.315062
1581142146.193396369,0.34722,48.495,-2.02175,-22.9329,1.28535,0.852402,-0.31673
1581142146.200448997,0.532404,47.9292,-1.89674,-22.7407,1.28447,0.852402,-0.30338
1581142146.207140699,0.78446,47.4662,-1.66015,-22.6318,1.29767,0.865752,-0.290698
1581142146.213389197,0.936207,47.4482,-1.57412,-22.4288,1.28799,0.815355,-0.285024
1581142146.220422193,0.88734,47.4791,-1.73005,-22.8375,1.28887,0.859077,-0.29003
1581142146.259964521,0.16718,47.5048,-2.0567,-22.5673,1.32496,0.801672,-0.301378
1581142146.266305754,0.403804,47.5871,-1.91018,-22.7286,1.32937,0.846061,-0.293034
1581142146.274177791,0.496396,47.5614,-1.77038,-22.621,1.35314,0.829707,-0.295704
1581142146.281051682,0.447528,47.5974,-1.847,-22.6009,1.31352,0.844392,-0.299042
1581142146.287924352,0.344648,47.7157,-1.95454,-23.0364,1.32937,0.861413,-0.290698
1581142146.294472826,0.213476,47.8083,-2.02041,-22.8684,1.34081,0.834379,-0.296038
1581142146.301104193,0.110596,47.9112,-2.05401,-22.9504,1.36722,0.833378,-0.286693
1581142146.307435247,-0.066872,47.8546,-2.16424,-22.7958,1.34697,0.826703,-0.301044
1581142146.314169323,-0.146604,47.636,-2.27044,-22.6452,1.35578,0.840387,-0.298708
1581142146.320415754,-0.15432,47.3479,-2.21667,-22.4638,1.34433,0.832377,-0.306718
1581142146.327134147,-0.061728,47.101,-2.14139,-22.3683,1.33817,0.837049,-0.321403
1581142146.367217980,0.619852,47.3325,-1.7529,-22.8859,1.3505,0.881438,-0.298374
1581142146.374998392,0.522116,47.5151,-1.85775,-23.1722,1.34609,0.903132,-0.292033
1581142146.381325736,0.468104,47.3788,-1.90883,-22.5202,1.32584,0.842389,-0.294703
1581142146.388091527,0.468104,47.3891,-1.91152,-22.5283,1.32849,0.844392,-0.281686
1581142146.394379840,0.5144,47.3839,-1.82818,-22.9974,1.36282,0.881772,-0.287694
1581142146.401103012,0.545264,47.9318,-1.81205,-23.0015,1.35578,0.866753,-0.290364
1581142146.408037709,0.5144,47.654,-1.87792,-22.945,1.36282,0.853737,-0.295036
1581142146.414478474,0.493824,47.1679,-1.91959,-22.6681,1.34697,0.833044,-0.300377
1581142146.421046742,0.473248,46.7024,-1.86985,-22.3871,1.34345,0.831375,-0.299375
1581142146.427370185,0.403804,46.6509,-1.83893,-22.3347,1.32584,0.814354,-0.301712
1581142146.478245520,0.249484,47.0856,-2.011,-22.6721,1.29327,0.855406,-0.292366
1581142146.485069842,0.252056,46.9801,-1.99083,-22.6183,1.32584,0.842389,-0.299042
1581142146.491452609,0.303496,46.9853,-1.92093,-22.6775,1.32673,0.857074,-0.296371
1581142146.498115700,0.236624,47.1087,-1.9747,-22.8926,1.33377,0.852402,-0.31406
1581142146.505324367,0.259772,47.1833,-2.03116,-23.1184,1.34433,0.879769,-0.317398
1581142146.512104950,0.30864,46.7101,-2.00293,-22.9531,1.32232,0.896123,-0.31673
1581142146.518262239,0.41152,46.5506,-1.85103,-22.6587,1.34081,0.873428,-0.319067
1581142146.524997438,0.419236,46.602,-1.83087,-22.6721,1.33201,0.873428,-0.311057
1581142146.531403263,0.339504,46.6843,-1.93438,-22.9262,1.33289,0.894454,-0.300043
1581142146.538140209,0.228908,46.7872,-2.02444,-22.6761,1.32056,0.875431,-0.299375
1581142146.594137104,1.05966,46.4143,-1.48002,-23.1413,1.35842,0.920487,-0.293368
1581142146.600903044,1.03394,46.8027,-1.57277,-22.9154,1.34609,0.916482,-0.296705
1581142146.608036055,0.856476,46.5995,-1.68031,-22.7823,1.34257,0.900462,-0.296371
1581142146.614432658,0.663576,46.6792,-1.73543,-22.8859,1.3593,0.906803,-0.293034
1581142146.621373027,0.465532,46.9184,-1.847,-23.0001,1.36194,0.917817,-0.28202
1581142146.628935471,0.285492,46.9081,-1.98815,-22.9947,1.34697,0.91715,-0.281353
1581142146.635418349,0.226336,46.5609,-2.0231,-22.7514,1.3637,0.899461,-0.272675
1581142146.642335463,0.316356,46.1828,-1.89002,-22.6278,1.36986,0.887446,-0.269004
1581142146.649202731,0.329216,45.9899,-1.85103,-22.4866,1.36282,0.885109,-0.272341
1581142146.656148312,0.10288,45.9668,-2.00965,-22.7393,1.36986,0.90647,-0.277681
1581142146.663076490,-0.0977359,46.1391,-2.12391,-23.0297,1.38219,0.929832,-0.288361
1581142146.704210254,0.537548,46.4657,-1.77844,-22.8025,1.37867,0.876766,-0.304048
1581142146.711210462,0.661004,46.512,-1.70989,-23.031,1.39627,0.9038,-0.304715
1581142146.717351992,0.7073,46.5352,-1.68703,-22.863,1.38659,0.891784,-0.292366
1581142146.724171970,0.61728,46.242,-1.77172,-22.8133,1.37691,0.904467,-0.2927
1581142146.731160918,0.550408,46.1365,-1.85372,-22.9584,1.38659,0.912143,-0.283689
1581142146.737938637,0.560696,45.9153,-1.79054,-22.7716,1.37955,0.891784,-0.274344
1581142146.744318990,0.550408,46.0722,-1.75962,-22.8791,1.38835,0.905135,-0.278015
1581142146.751297262,0.509256,46.1597,-1.82549,-22.8724,1.38923,0.908472,-0.283355
1581142146.758083760,0.434668,46.0002,-1.89002,-22.8818,1.36282,0.915147,-0.287026
1581142146.764957332,0.396088,45.5655,-1.87523,-22.4974,1.33025,0.90113,-0.29537
1581142146.771403283,0.434668,45.7301,-1.8107,-22.5673,1.35314,0.924158,-0.30071
1581142146.812192020,0.52726,46.0825,-1.72602,-22.9611,1.3505,0.92783,-0.292366
1581142146.818331361,0.336932,46.2934,-1.91421,-23.4491,1.35754,0.975222,-0.284356
1581142146.825280550,0.198044,46.0439,-2.04864,-22.9141,1.33905,0.920821,-0.280018
1581142146.832103764,0.20576,45.8845,-2.01234,-22.5081,1.33289,0.884108,-0.27134
1581142146.838340088,0.311212,45.5244,-1.82952,-22.6748,1.35402,0.924158,-0.273009
1581142146.845129574,0.426952,45.9256,-1.74618,-22.8832,1.3681,0.951192,-0.275011
1581142146.851466215,0.486108,45.8665,-1.79726,-22.9302,1.36282,0.93851,-0.277348
1581142146.858326394,0.576128,45.6787,-1.79323,-22.9141,1.36986,0.936173,-0.285358
1581142146.864468887,0.550408,45.4935,-1.74484,-22.7084,1.34961,0.933503,-0.294703
1581142146.871271812,0.493824,45.2903,-1.70451,-22.5619,1.34873,0.93584,-0.293368
1581142146.879235568,0.213476,45.4755,-1.89674,-22.703,1.33113,0.940512,-0.302713
1581142146.923253879,0.4501,45.5064,-1.8712,-22.9033,1.36458,0.968547,-0.295036
1581142146.929945401,0.522116,45.6993,-1.80264,-23.1063,1.36722,0.953862,-0.288028
1581142146.936188669,0.581272,45.7018,-1.68166,-22.988,1.35138,0.969215,-0.289696
1581142146.942823493,0.545264,45.5321,-1.6951,-22.7272,1.3637,0.953195,-0.281019
1581142146.949128952,0.516972,45.3006,-1.79054,-22.6614,1.33993,0.947521,-0.291365
1581142146.956012765,0.493824,45.262,-1.82146,-22.8563,1.35402,0.961205,-0.287026
1581142146.962348457,0.563268,45.4781,-1.74484,-22.9369,1.36106,0.943516,-0.294703
1581142146.969102525,0.576128,45.5269,-1.68569,-23.1722,1.37515,0.971217,-0.298708
1581142146.976951207,0.532404,45.3315,-1.72871,-22.9074,1.35314,0.94652,-0.304382
1581142146.983950431,0.522116,45.2878,-1.7408,-22.6775,1.36282,0.948189,-0.302379
1581142146.990476039,0.568412,45.2132,-1.72871,-22.6385,1.36194,0.947855,-0.307385
1581142147.045514895,0.21862,45.3958,-1.9169,-23.148,1.37691,0.965877,-0.286025
1581142147.052199361,0.216048,45.1463,-1.88598,-22.6708,1.36634,0.937175,-0.29003
1581142147.058389519,0.267488,45.3572,-1.88061,-22.5256,1.37691,0.929832,-0.291699
1581142147.065367314,0.288064,45.4909,-1.82415,-22.9773,1.39275,0.96254,-0.302045
1581142147.072185167,0.277776,45.4909,-1.8712,-23.3133,1.41652,0.984901,-0.309388
1581142147.079991712,0.311212,45.2569,-1.8927,-23.0445,1.41476,0.982899,-0.310055
1581142147.086342611,0.429524,44.9045,-1.79054,-22.7219,1.38835,0.964876,-0.310723
1581142147.092958198,0.509256,44.8865,-1.66821,-22.777,1.39363,0.984567,-0.318065
1581142147.099402154,0.516972,44.9714,-1.66687,-22.7891,1.40156,0.981897,-0.317398
1581142147.106122805,0.465532,44.7502,-1.75021,-22.7635,1.40156,0.98924,-0.31673
1581142147.112425013,0.406376,44.6885,-1.80398,-23.0095,1.40772,1.00793,-0.310723
1581142147.152504301,0.324072,44.8762,-1.82818,-22.7622,1.37779,0.98924,-0.287026
1581142147.159953543,0.375512,44.992,-1.71257,-23.0122,1.36986,1.00559,-0.288695
1581142147.166095625,0.408948,45.2183,-1.72198,-23.1453,1.39627,1.00693,-0.289696
1581142147.173968145,0.380656,45.1309,-1.80667,-23.0324,1.3725,1.02128,-0.289696
1581142147.180433319,0.331788,44.6165,-1.84969,-22.9168,1.34785,0.984234,-0.299375
1581142147.187073316,0.344648,44.6885,-1.7771,-22.9894,1.36106,1.00393,-0.301044
1581142147.193919986,0.429524,44.6087,-1.70048,-22.9719,1.36106,1.01327,-0.300377
1581142147.200196177,0.480964,44.7476,-1.69779,-23.2179,1.37867,1.04698,-0.300377
1581142147.206993695,0.491252,44.7219,-1.74349,-23.0162,1.36986,1.02862,-0.302379
1581142147.213447590,0.534976,44.5599,-1.74349,-22.8106,1.34521,1.03563,-0.29003
1581142147.220171996,0.558124,44.3438,-1.66149,-22.742,1.32849,1.03229,-0.288361
1581142147.260424904,0.228908,44.637,-1.79592,-22.8375,1.34873,1.03697,-0.259659
1581142147.267113276,0.262344,44.4544,-1.78785,-22.9074,1.35138,1.03063,-0.267335
1581142147.274501464,0.375512,44.655,-1.77979,-23.3254,1.37867,1.0393,-0.272675
1581142147.281360190,0.432096,44.6628,-1.72871,-22.8361,1.37338,1.00459,-0.272675
1581142147.288126040,0.43724,44.7322,-1.7072,-22.8254,1.37338,1.01461,-0.278349
1581142147.294526536,0.329216,44.7271,-1.74887,-23.113,1.37074,1.02095,-0.284023
1581142147.301332827,0.267488,44.6705,-1.83087,-23.2273,1.38131,1.03463,-0.287026
1581142147.308078541,0.234052,44.475,-1.88733,-22.8872,1.3681,1.00526,-0.287694
1581142147.314458488,0.29578,44.2049,-1.8107,-22.8885,1.36282,1.0116,-0.295704
1581142147.321053814,0.388372,44.1844,-1.71661,-22.8697,1.36898,1.01961,-0.296038
1581142147.327436248,0.504112,43.9837,-1.64671,-22.9181,1.38131,1.03496,-0.292033
1581142147.367349531,0.3858,44.3155,-1.75156,-22.8993,1.38219,1.00126,-0.273009
1581142147.375225757,0.326644,44.1586,-1.77844,-22.824,1.36634,0.999586,-0.264665
1581142147.381458413,0.329216,44.3464,-1.74887,-22.7407,1.36546,0.990241,-0.258991
1581142147.388176151,0.254628,44.6293,-1.79592,-23.1802,1.40332,1.02796,-0.259659
1581142147.394390439,0.267488,44.4133,-1.80802,-23.3886,1.41388,1.0403,-0.26066
1581142147.401202727,0.380656,44.0738,-1.74349,-23.0243,1.39363,0.998585,-0.258324
1581142147.408015388,0.465532,43.8474,-1.64267,-22.5901,1.39187,0.971551,-0.261995
1581142147.414322226,0.522116,43.8757,-1.57546,-22.7407,1.39627,1.00326,-0.265333
1581142147.421230506,0.432096,43.8269,-1.66956,-23.0539,1.39363,1.03163,-0.274344
1581142147.428010493,0.324072,43.8886,-1.7529,-23.0915,1.41124,1.01494,-0.270673
1581142147.467509408,0.529832,43.8654,-1.65343,-22.9383,1.39539,1.04698,-0.266
1581142147.474245551,0.5787,43.8449,-1.57815,-22.7555,1.39892,1.02595,-0.26333
1581142147.481002391,0.568412,43.6751,-1.54589,-23.0068,1.41476,1.06033,-0.260994
1581142147.488342315,0.354936,43.9092,-1.67359,-23.0808,1.43765,1.04932,-0.258991
1581142147.495365059,0.118312,43.9529,-1.88867,-23.0861,1.40772,1.0373,-0.266668
1581142147.501414573,-0.010288,43.7137,-1.98142,-23.2542,1.41652,1.07435,-0.270673
1581142147.509041350,-0.010288,43.7523,-1.90883,-23.1413,1.41388,1.06801,-0.275011
1581142147.515489315,0.020576,43.7831,-1.85238,-22.6614,1.39187,1.03196,-0.273676
1581142147.522086596,0.0874479,43.5825,-1.82146,-22.6936,1.3998,1.04364,-0.282688
1581142147.528933121,0.213476,43.6082,-1.80936,-23.0351,1.40596,1.08269,-0.289696
1581142147.535160337,0.30864,43.7446,-1.76769,-23.3241,1.40772,1.11707,-0.298708
1581142147.576291103,0.367796,43.5388,-1.70048,-23.0687,1.42181,1.10238,-0.295704
1581142147.583061716,0.442384,43.7754,-1.62654,-23.3967,1.42093,1.12608,-0.291365
1581142147.589440481,0.434668,43.5208,-1.64671,-23.2932,1.413,1.09604,-0.283689
1581142147.596147777,0.447528,43.3793,-1.67359,-23.1238,1.42269,1.07768,-0.280685
1581142147.602504913,0.542692,43.3716,-1.60638,-23.0445,1.39451,1.08302,-0.284023
1581142147.609236598,0.645572,43.405,-1.49212,-23.0041,1.4086,1.07368,-0.275345
1581142147.616049006,0.661004,43.4668,-1.49077,-23.0109,1.38835,1.08636,-0.27134
1581142147.622298309,0.635284,43.3588,-1.55126,-22.9571,1.39804,1.07168,-0.272675
1581142147.629086720,0.50154,43.2559,-1.64671,-23.1171,1.37867,1.11373,-0.278349
1581142147.635613912,0.375512,43.3356,-1.69241,-23.1184,1.38659,1.10505,-0.275679
1581142147.675841493,0.39866,43.1453,-1.59025,-23.0404,1.37427,1.09404,-0.290698
1581142147.682022355,0.473248,43.5028,-1.57008,-23.3752,1.38043,1.13876,-0.291699
1581142147.688372044,0.457816,43.4513,-1.65343,-23.1466,1.39187,1.11573,-0.282354
1581142147.695120689,0.439812,43.1324,-1.69241,-22.9826,1.35666,1.1134,-0.289029
1581142147.701378911,0.396088,43.1093,-1.66956,-22.8119,1.36106,1.08436,-0.28736
1581142147.708335850,0.403804,43.2945,-1.60235,-22.8227,1.36898,1.0927,-0.278349
1581142147.714937084,0.324072,43.4205,-1.67359,-22.8912,1.36282,1.08302,-0.273676
1581142147.721815321,0.267488,43.1427,-1.75693,-23.1937,1.35754,1.09637,-0.27401
1581142147.728141110,0.280348,42.8315,-1.73677,-23.0552,1.37338,1.08636,-0.273676
1581142147.734995933,0.390944,42.7312,-1.61848,-22.8079,1.38307,1.05799,-0.265333
1581142147.741326327,0.46296,42.9755,-1.53917,-23.2501,1.38307,1.07969,-0.26333
1581142147.782083723,0.388372,43.5105,-1.63192,-23.269,1.40332,1.05799,-0.285691
1581142147.788405191,0.313784,43.3459,-1.72871,-23.152,1.4042,1.03763,-0.288028
1581142147.795159386,0.313784,42.6952,-1.70585,-22.9517,1.37867,1.05799,-0.28736
1581142147.801833053,0.408948,42.51,-1.57277,-22.652,1.37515,1.0403,-0.297373
1581142147.808311142,0.41152,42.4688,-1.5311,-22.5041,1.3681,1.02595,-0.293701
1581142147.814614331,0.396088,42.5563,-1.59159,-22.9047,1.39011,1.04331,-0.294703
1581142147.821976348,0.344648,42.6978,-1.68838,-23.2461,1.4086,1.06667,-0.29003
1581142147.829029818,0.378084,42.5923,-1.64267,-23.0835,1.39363,1.06233,-0.293368
1581142147.835342891,0.444956,42.6926,-1.56202,-22.9423,1.38571,1.05566,-0.286025
1581142147.842303035,0.39866,42.5383,-1.52572,-22.8227,1.38923,1.04231,-0.281353
1581142147.849128045,0.37294,42.7132,-1.60235,-22.9383,1.39715,1.04264,-0.27134
1581142147.890122633,0.300924,42.4997,-1.66687,-23.1117,1.42269,1.04064,-0.278349
1581142147.896358491,0.29578,42.3608,-1.64805,-22.7608,1.40156,1.03029,-0.280685
1581142147.903121256,0.262344,42.3968,-1.59428,-22.6977,1.42357,1.01794,-0.285024
1581142147.909351945,0.228908,42.5331,-1.65074,-22.949,1.42445,1.0343,-0.285691
1581142147.916088011,0.185184,42.4303,-1.72467,-22.9705,1.42004,1.01761,-0.293701
1581142147.922392108,0.234052,42.7312,-1.72871,-23.1453,1.42181,1.03129,-0.292033
1581142147.929178294,0.27006,42.5229,-1.62251,-23.0162,1.4042,1.03163,-0.302713
1581142147.935540034,0.324072,42.546,-1.56605,-22.9504,1.43237,1.01928,-0.297706
1581142147.942333612,0.342076,42.4174,-1.59697,-22.6775,1.42973,0.999586,-0.301712
1581142147.949237787,0.28292,42.2425,-1.6373,-22.66,1.41828,1.00593,-0.294369
1581142147.955560330,0.216048,41.9647,-1.70316,-22.5632,1.40948,0.989574,-0.301378
1581142147.995499078,0.342076,42.1576,-1.5889,-22.4328,1.39892,0.969882,-0.284023
1581142148.002119598,0.388372,42.0085,-1.51766,-22.5363,1.40332,0.992577,-0.283021
1581142148.008995796,0.408948,42.2528,-1.50153,-22.9141,1.43061,1.0126,-0.285358
1581142148.015252311,0.442384,42.4971,-1.55126,-23.1695,1.42093,1.01828,-0.2927
1581142148.022090240,0.465532,42.5486,-1.56336,-23.2515,1.41036,1.03363,-0.287026
1581142148.028314711,0.568412,42.4483,-1.45179,-22.867,1.41652,0.993579,-0.288695
1581142148.035083367,0.56584,42.1859,-1.40609,-22.7931,1.41652,1.01728,-0.288695
1581142148.041394179,0.48868,42.0265,-1.46658,-22.8133,1.4042,1.03663,-0.298374
1581142148.048161434,0.298352,41.5738,-1.61579,-22.496,1.40244,1.00693,-0.30071
1581142148.054429522,0.210904,41.3012,-1.66418,-22.5767,1.40948,1.00559,-0.299042
1581142148.061301075,0.234052,41.5918,-1.62251,-23.0283,1.42004,1.0333,-0.304715
1581142148.117223913,0.241768,42.4148,-1.66821,-23.2179,1.4042,1.05098,-0.28469
1581142148.123555630,0.159464,42.1036,-1.72198,-23.023,1.39275,1.04965,-0.282354
1581142148.130311287,0.190328,41.7178,-1.60235,-22.9611,1.38571,1.04331,-0.283689
1581142148.151133398,0.249484,41.8567,-1.55261,-23.0391,1.40068,1.05299,-0.281019
1581142148.159173727,0.30864,41.4118,-1.55261,-22.863,1.39363,1.06567,-0.288361
1581142148.165999538,0.324072,41.5764,-1.51228,-23.1144,1.39539,1.09838,-0.289029
1581142148.172427440,0.259772,41.7873,-1.5553,-23.1614,1.40508,1.10939,-0.290698
1581142148.180298808,0.120884,41.7513,-1.68031,-23.0969,1.38307,1.11473,-0.301378
1581142148.187175120,0.123456,41.5584,-1.69644,-22.9127,1.39275,1.10305,-0.294703
1581142148.193974104,0.149176,41.4478,-1.66284,-22.652,1.37338,1.10906,-0.296371
1581142148.201154104,0.213476,41.4632,-1.57143,-22.6856,1.38835,1.11106,-0.29804
1581142148.207069964,0.285492,41.4915,-1.52572,-23.152,1.39892,1.13409,-0.296705
1581142148.247190976,0.529832,41.5018,-1.45717,-22.6425,1.38747,1.07702,-0.274344
1581142148.254150046,0.473248,41.1597,-1.45986,-22.9947,1.40332,1.09137,-0.26867
1581142148.260496513,0.429524,41.5789,-1.45313,-23.312,1.42093,1.11807,-0.271006
1581142148.267242468,0.378084,41.8953,-1.52169,-23.2528,1.42093,1.12007,-0.266668
1581142148.275787741,0.277776,41.7564,-1.59294,-23.1426,1.39892,1.12474,-0.270673
1581142148.281327298,0.285492,41.1623,-1.56202,-22.9087,1.4042,1.10071,-0.269671
1581142148.288074995,0.318928,41.0388,-1.52572,-22.7219,1.38571,1.09437,-0.281019
1581142148.294401773,0.311212,41.0079,-1.519,-22.5726,1.39275,1.08035,-0.275345
1581142148.301203680,0.264916,41.0105,-1.54589,-22.7891,1.39187,1.10505,-0.283021
1581142148.307976990,0.162036,41.1365,-1.61579,-23.1829,1.40332,1.12274,-0.288361
1581142148.314497582,0.0951639,41.26,-1.66418,-23.2757,1.42797,1.12174,-0.296038
1581142148.353932763,0.344648,41.1417,-1.52976,-22.9221,1.39627,1.07668,-0.309054
1581142148.360340951,0.42438,41.4812,-1.42625,-23.195,1.40948,1.0897,-0.306384
1581142148.367101683,0.416664,41.4606,-1.43566,-23.1883,1.42797,1.07568,-0.306384
1581142148.374391760,0.313784,41.0851,-1.54723,-23.105,1.42093,1.06033,-0.306384
1581142148.381206789,0.254628,40.6427,-1.59428,-22.9006,1.39715,1.061,-0.300043
1581142148.387512334,0.28292,40.5398,-1.50959,-22.6183,1.3998,1.06567,-0.2927
1581142148.394376974,0.3215,40.8691,-1.46523,-22.7689,1.4042,1.07335,-0.286359
1581142148.400942933,0.288064,41.062,-1.48808,-23.0714,1.41036,1.11239,-0.294035
1581142148.407474094,0.241768,41.0234,-1.5674,-23.2112,1.41916,1.10038,-0.288361
1581142148.414137322,0.2572,41.116,-1.58621,-23.3268,1.40772,1.13142,-0.291699
1581142148.454106151,0.509256,40.7585,-1.38323,-23.0579,1.4174,1.11039,-0.295704
1581142148.461000290,0.558124,40.6041,-1.29317,-23.0337,1.41036,1.10338,-0.29804
1581142148.467354293,0.447528,40.5578,-1.38323,-23.0942,1.42973,1.11173,-0.299042
1581142148.474114690,0.362652,40.6016,-1.49212,-23.2891,1.43765,1.13776,-0.298374
1581142148.481045939,0.298352,40.6376,-1.53782,-23.2125,1.42709,1.12608,-0.299709
1581142148.487508038,0.324072,40.8099,-1.49749,-22.7662,1.41916,1.08102,-0.301044
1581142148.494188840,0.375512,40.6427,-1.43969,-22.7474,1.39451,1.09037,-0.299042
1581142148.500897859,0.37294,40.689,-1.40609,-22.9907,1.4174,1.13042,-0.292366
1581142148.509217746,0.380656,40.8922,-1.4612,-23.2864,1.43325,1.13809,-0.28736
1581142148.516042492,0.352364,40.8871,-1.48002,-23.2703,1.43413,1.13442,-0.286359
1581142148.522525931,0.37294,40.7044,-1.437,-23.031,1.42709,1.12007,-0.283021
1581142148.563010608,0.216048,40.7559,-1.51766,-23.4773,1.45878,1.12741,-0.273009
1581142148.569366469,0.272632,40.671,-1.54051,-23.2219,1.43061,1.12474,-0.282688
1581142148.577129920,0.342076,40.4498,-1.48808,-22.9235,1.40596,1.09771,-0.29003
1581142148.583985913,0.388372,40.3109,-1.41012,-22.7178,1.40508,1.10438,-0.29537
