timestamp,x,y,z,a,b,c
1581140547.188059307,-0.00229519,0.0169652,-1.26945e-13,-nan,-nan,-nan
1581140547.194457174,-0.00246347,0.016674,-1.35179e-13,-nan,-nan,-nan
1581140547.202212546,-0.00218141,0.0151052,-1.17647e-13,-nan,-nan,-nan
1581140547.261327627,-0.00170097,0.0163769,-9.15722e-14,-nan,-nan,-nan
1581140547.267989209,-0.00199355,0.0157188,-1.12714e-13,-nan,-nan,-nan
1581140547.275027647,-0.00195821,0.0170662,-1.11989e-13,-nan,-nan,-nan
1581140547.338414495,-0.00160728,0.0167008,-8.96069e-14,-nan,-nan,-nan
1581140547.343858719,-0.00174182,0.0174175,-1.00043e-13,-nan,-nan,-nan
1581140547.350393175,-0.00207609,0.0166931,-1.1465e-13,-nan,-nan,-nan
1581140547.357253725,-0.00216305,0.015123,-1.20717e-13,-nan,-nan,-nan
1581140547.363933558,-0.00255649,0.0172055,-1.44938e-13,-nan,-nan,-nan
1581140547.370272609,-0.00250502,0.0193742,-1.48373e-13,-nan,-nan,-nan
1581140547.377084659,-0.00191995,0.0154538,-1.13473e-13,-nan,-nan,-nan
1581140547.383442838,-0.00224856,0.0173002,-1.28304e-13,-nan,-nan,-nan
1581140547.390247113,-0.00152572,0.0150191,-8.23031e-14,-nan,-nan,-nan
1581140547.396460297,-0.00129379,0.0178364,-7.53884e-14,-nan,-nan,-nan
1581140547.403502875,-0.00105347,0.0179116,-6.6058e-14,-nan,-nan,-nan
1581140547.410256034,-0.000968737,0.016306,-5.52266e-14,-nan,-nan,-nan
1581140547.459598822,-0.0017692,0.0167683,-9.92848e-14,-nan,-nan,-nan
1581140547.466255667,-0.00212297,0.0160089,-1.23788e-13,-nan,-nan,-nan
1581140547.473035873,-0.00208744,0.0180435,-1.23518e-13,-nan,-nan,-nan
1581140547.479233632,-0.00168896,0.0156047,-9.21718e-14,-nan,-nan,-nan
1581140547.486231736,-0.00165863,0.0161308,-9.00213e-14,-nan,-nan,-nan
1581140547.492984869,-0.00157524,0.0177675,-9.31953e-14,-nan,-nan,-nan
1581140547.500881536,-0.00122929,0.0149741,-7.08577e-14,-nan,-nan,-nan
1581140547.507204659,-0.00168544,0.0194819,-9.9063e-14,-nan,-nan,-nan
1581140547.513976769,-0.0015928,0.0172774,-9.2368e-14,-nan,-nan,-nan
1581140547.520372433,-0.00189332,0.0170972,-1.06015e-13,-nan,-nan,-nan
1581140547.566413829,-0.00173383,0.0167707,-1.00304e-13,-nan,-nan,-nan
1581140547.609402615,-0.00118776,0.0170397,-6.96124e-14,-nan,-nan,-nan
1581140547.616198664,-0.002379,0.0177386,-1.41727e-13,-nan,-nan,-nan
1581140547.622482591,-0.00240036,0.0181564,-1.43256e-13,-nan,-nan,-nan
1581140547.629355261,-0.00213788,0.0165036,-1.27823e-13,-nan,-nan,-nan
1581140547.636094690,-0.00241468,0.0166803,-1.3578e-13,-nan,-nan,-nan
1581140547.643128172,-0.0023116,0.0162825,-1.29762e-13,-nan,-nan,-nan
1581140547.649516755,-0.00221792,0.0174867,-1.30402e-13,-nan,-nan,-nan
1581140547.656326039,-0.00132985,0.016507,-7.97041e-14,-nan,-nan,-nan
1581140547.663055476,-0.00101387,0.0184212,-6.32083e-14,-nan,-nan,-nan
1581140547.669457076,-0.00104545,0.0177004,-6.1849e-14,-nan,-nan,-nan
1581140547.676072407,-0.000823022,0.0152594,-4.546e-14,-nan,-nan,-nan
1581140547.715630389,-0.00142289,0.0181061,-9.1005e-14,-nan,-nan,-nan
1581140547.759212125,-0.00169512,0.0174578,-1.06417e-13,-nan,-nan,-nan
1581140547.765960498,-0.00146757,0.0178709,-9.20317e-14,-nan,-nan,-nan
1581140547.772435577,-0.00122119,0.0172789,-7.33317e-14,-nan,-nan,-nan
1581140547.779270104,-0.00107635,0.0162446,-6.36614e-14,-nan,-nan,-nan
1581140547.786079976,-0.00115178,0.0174454,-7.1794e-14,-nan,-nan,-nan
1581140547.792168851,-0.00117436,0.0171425,-7.54124e-14,-nan,-nan,-nan
1581140547.800092804,-0.00152117,0.0174997,-9.04089e-14,-nan,-nan,-nan
1581140547.806502569,-0.00169585,0.0169236,-9.87486e-14,-nan,-nan,-nan
1581140547.813346031,-0.0016151,0.0161134,-9.86342e-14,-nan,-nan,-nan
1581140547.820179910,-0.00172128,0.0173934,-1.0281e-13,-nan,-nan,-nan
1581140547.859661144,-0.00148037,0.017741,-9.1117e-14,-nan,-nan,-nan
1581140547.903212346,-0.000331783,0.00396885,-1.96205e-14,-nan,-nan,-nan
1581140547.910094987,-0.0125277,0.0934308,-7.31236e-13,-nan,-nan,-nan
1581140547.916484105,-0.00188067,0.0180058,-1.16885e-13,-nan,-nan,-nan
1581140547.923364526,-0.00111224,0.0179227,-7.20019e-14,-nan,-nan,-nan
1581140547.930410515,-0.000828389,0.015631,-5.23366e-14,-nan,-nan,-nan
1581140547.937160092,-0.000857112,0.0184612,-5.6186e-14,-nan,-nan,-nan
1581140547.943960693,-0.000723149,0.0184083,-5.20027e-14,-nan,-nan,-nan
1581140547.950303031,-0.000552969,0.0172953,-4.4161e-14,-nan,-nan,-nan
1581140547.957176766,-0.000778308,0.0181342,-5.23523e-14,-nan,-nan,-nan
1581140547.964105193,-0.000753565,0.016902,-4.5433e-14,-nan,-nan,-nan
1581140547.970402665,-0.00136911,0.018527,-8.77058e-14,-nan,-nan,-nan
1581140547.977253975,-0.00166644,0.0167272,-1.04942e-13,-nan,-nan,-nan
1581140548.019212742,-0.0021478,0.0172622,-1.29469e-13,-nan,-nan,-nan
1581140548.026103813,-0.00152076,0.0171232,-9.10333e-14,-nan,-nan,-nan
1581140548.032357136,-0.000920801,0.0190348,-5.92976e-14,-nan,-nan,-nan
1581140548.039139252,-0.000544643,0.0158228,-4.03214e-14,-nan,-nan,-nan
1581140548.045529043,-0.000629826,0.0192476,-5.06551e-14,-nan,-nan,-nan
1581140548.052275729,-0.000792852,0.0164498,-5.0282e-14,-nan,-nan,-nan
1581140548.059083801,-0.000812112,0.0175964,-5.00626e-14,-nan,-nan,-nan
1581140548.098715230,-0.00016294,0.00302056,-1.05096e-14,-nan,-nan,-nan
1581140548.106357681,-0.0115819,0.0904146,-6.92196e-13,-nan,-nan,-nan
1581140548.113126275,-0.0017124,0.0182837,-1.09141e-13,-nan,-nan,-nan
1581140548.119471897,-0.00118107,0.0181835,-7.32551e-14,-nan,-nan,-nan
1581140548.161656161,-0.0001096,0.00240884,-6.65846e-15,-nan,-nan,-nan
1581140548.168583320,-0.00506717,0.104718,-3.33107e-13,-nan,-nan,-nan
1581140548.175175798,-0.00188803,0.0165225,-1.15477e-13,-nan,-nan,-nan
1581140548.182234511,-0.00215306,0.0170607,-1.3058e-13,-nan,-nan,-nan
1581140548.188515389,-0.00243856,0.0181193,-1.49262e-13,-nan,-nan,-nan
1581140548.195364867,-0.00256226,0.0180233,-1.50071e-13,-nan,-nan,-nan
1581140548.203229583,-0.0018708,0.0158453,-1.17424e-13,-nan,-nan,-nan
1581140548.210114893,-0.00190444,0.0182122,-1.19983e-13,-nan,-nan,-nan
1581140548.249465188,-0.000720363,0.0175999,-5.06985e-14,-nan,-nan,-nan
1581140548.256106090,-0.000680076,0.0185436,-5.02649e-14,-nan,-nan,-nan
1581140548.262245759,-0.00115648,0.0174076,-7.82892e-14,-nan,-nan,-nan
1581140548.268995041,-0.00192589,0.0199251,-1.24672e-13,-nan,-nan,-nan
1581140548.312454944,-0.00202144,0.0171331,-1.25969e-13,-nan,-nan,-nan
1581140548.319320680,-0.000884293,0.0183173,-6.09843e-14,-nan,-nan,-nan
1581140548.325920912,-0.00072233,0.0178396,-5.32759e-14,-nan,-nan,-nan
1581140548.334127375,-0.000614771,0.020687,-5.33728e-14,-nan,-nan,-nan
1581140548.339146434,-0.000306235,0.0160909,-2.86195e-14,-nan,-nan,-nan
1581140548.346083604,-0.00041896,0.0182634,-3.6821e-14,-nan,-nan,-nan
1581140548.352458193,-0.000572132,0.0174711,-3.80188e-14,-nan,-nan,-nan
1581140548.359151040,-0.000859245,0.0162119,-5.43938e-14,-nan,-nan,-nan
1581140548.365941559,-0.00146898,0.0187519,-9.95085e-14,-nan,-nan,-nan
1581140548.372371271,-0.00174229,0.0185579,-1.12078e-13,-nan,-nan,-nan
1581140548.379130943,-0.00171094,0.0164979,-1.06524e-13,-nan,-nan,-nan
1581140548.422643715,-0.000350902,0.00273415,-2.16918e-14,-nan,-nan,-nan
1581140548.462332045,-0.0021964,0.0346411,-1.56098e-13,-nan,-nan,-nan
1581140548.468591549,-0.00147042,0.0202055,-1.02224e-13,-nan,-nan,-nan
1581140548.475141781,-0.00150498,0.0160901,-9.91502e-14,-nan,-nan,-nan
1581140548.481536210,-0.00212581,0.0185464,-1.30955e-13,-nan,-nan,-nan
1581140548.488133968,-0.00189866,0.0158625,-1.19041e-13,-nan,-nan,-nan
1581140548.494436391,-0.00249433,0.0194803,-1.57945e-13,-nan,-nan,-nan
1581140548.502111184,-0.002107,0.0155249,-1.28633e-13,-nan,-nan,-nan
1581140548.508568109,-0.00228953,0.0190333,-1.43892e-13,-nan,-nan,-nan
1581140548.515192997,-0.00129823,0.0156543,-8.43999e-14,-nan,-nan,-nan
1581140548.521579279,-0.00100589,0.0202387,-7.74559e-14,-nan,-nan,-nan
1581140548.528253381,-0.000507405,0.0163121,-4.24253e-14,-nan,-nan,-nan
1581140548.614720498,-0.00122138,0.0178256,-8.3251e-14,-nan,-nan,-nan
1581140548.621447945,-0.00160114,0.0173407,-1.09804e-13,-nan,-nan,-nan
1581140548.628197875,-0.00146413,0.0186482,-1.02018e-13,-nan,-nan,-nan
1581140548.635237225,-0.000891991,0.0182976,-6.66452e-14,-nan,-nan,-nan
1581140548.642107721,-0.000600356,0.0173916,-4.36775e-14,-nan,-nan,-nan
1581140548.648938032,-0.000462123,0.0168871,-3.19569e-14,-nan,-nan,-nan
1581140548.655361911,-0.000426904,0.0196744,-3.83603e-14,-nan,-nan,-nan
1581140548.662257373,-0.000388966,0.016112,-3.87112e-14,-nan,-nan,-nan
1581140548.669073116,-0.00039851,0.0187932,-4.03101e-14,-nan,-nan,-nan
1581140548.676239870,-0.000921263,0.0164419,-5.90246e-14,-nan,-nan,-nan
1581140548.683100023,-0.0017384,0.0166805,-1.04628e-13,-nan,-nan,-nan
1581140548.689482637,-0.00181342,0.0176605,-1.1474e-13,-nan,-nan,-nan
1581140548.770237790,-0.00118176,0.0173255,-7.90252e-14,-nan,-nan,-nan
1581140548.776441034,-0.000541063,0.0182646,-4.30051e-14,-nan,-nan,-nan
1581140548.783301469,-0.000865527,0.0161483,-5.9757e-14,-nan,-nan,-nan
1581140548.789946076,-0.00132589,0.0185446,-9.20356e-14,-nan,-nan,-nan
1581140548.796572382,-0.00167509,0.0172798,-1.06568e-13,-nan,-nan,-nan
1581140548.804395530,-0.00177311,0.0166387,-1.14094e-13,-nan,-nan,-nan
1581140548.811154102,-0.00206231,0.0176712,-1.30024e-13,-nan,-nan,-nan
1581140548.817717456,-0.00200007,0.0178081,-1.28099e-13,-nan,-nan,-nan
1581140548.824242753,-0.00173304,0.0168319,-1.12874e-13,-nan,-nan,-nan
1581140548.831271431,-0.00170785,0.0176919,-1.11543e-13,-nan,-nan,-nan
1581140548.837534892,-0.00142291,0.01842,-9.50656e-14,-nan,-nan,-nan
1581140548.880678299,-0.000611864,0.0174939,-4.92051e-14,-nan,-nan,-nan
1581140548.887353275,-0.000561349,0.019849,-5.19153e-14,-nan,-nan,-nan
1581140548.894042331,-0.000755272,0.018963,-6.14862e-14,-nan,-nan,-nan
1581140548.901967662,-0.00137848,0.0178377,-9.29645e-14,-nan,-nan,-nan
1581140548.908375334,-0.00175479,0.0198023,-1.20895e-13,-nan,-nan,-nan
1581140548.915182937,-0.00160498,0.0166091,-1.13488e-13,-nan,-nan,-nan
1581140548.922124950,-0.00217221,0.018961,-1.44194e-13,-nan,-nan,-nan
1581140548.928424808,-0.00228315,0.0200868,-1.5088e-13,-nan,-nan,-nan
1581140548.935199359,-0.00177253,0.0154387,-1.13742e-13,-nan,-nan,-nan
1581140548.942088741,-0.00131683,0.0172334,-8.66713e-14,-nan,-nan,-nan
1581140548.948566835,-0.000772451,0.0189042,-6.20929e-14,-nan,-nan,-nan
1581140548.955235436,-0.000396926,0.0176074,-4.01911e-14,-nan,-nan,-nan
1581140548.998392284,-0.000438716,0.0185233,-4.40977e-14,-nan,-nan,-nan
1581140549.006096441,-0.00132568,0.0192108,-9.18272e-14,-nan,-nan,-nan
1581140549.012452878,-0.00140155,0.0155997,-9.53954e-14,-nan,-nan,-nan
1581140549.019204690,-0.00176302,0.0195751,-1.25273e-13,-nan,-nan,-nan
1581140549.025480608,-0.00188298,0.0207303,-1.31023e-13,-nan,-nan,-nan
1581140549.032223055,-0.00154395,0.0158522,-1.02999e-13,-nan,-nan,-nan
1581140549.038431973,-0.00219314,0.0194475,-1.4076e-13,-nan,-nan,-nan
1581140549.045166687,-0.0016793,0.0154385,-1.08287e-13,-nan,-nan,-nan
1581140549.051480744,-0.00146285,0.0179096,-1.05583e-13,-nan,-nan,-nan
1581140549.092333608,-0.000145119,0.00339287,-1.29132e-14,-nan,-nan,-nan
1581140549.098830492,-0.00198567,0.10688,-2.13609e-13,-nan,-nan,-nan
1581140549.142621578,-0.000113371,0.0032436,-9.40889e-15,-nan,-nan,-nan
1581140549.149497612,-0.0107366,0.114706,-7.19474e-13,-nan,-nan,-nan
1581140549.156211356,-0.00188399,0.018726,-1.31028e-13,-nan,-nan,-nan
1581140549.162577300,-0.00132649,0.0190122,-9.92881e-14,-nan,-nan,-nan
1581140549.169361849,-0.000668724,0.0173692,-5.62005e-14,-nan,-nan,-nan
1581140549.176264531,-0.000487287,0.0182195,-4.4544e-14,-nan,-nan,-nan
1581140549.182563869,-0.000230732,0.0191246,-3.32599e-14,-nan,-nan,-nan
1581140549.189484944,-0.0004085,0.0184396,-4.14252e-14,-nan,-nan,-nan
1581140549.196208281,-0.000511378,0.0162339,-3.93344e-14,-nan,-nan,-nan
1581140549.204197807,-0.000308296,0.0183639,-4.03276e-14,-nan,-nan,-nan
1581140549.243971676,-0.000815844,0.0193414,-7.3393e-14,-nan,-nan,-nan
1581140549.250367188,-0.00121476,0.0170983,-9.4076e-14,-nan,-nan,-nan
1581140549.294248181,-0.00135054,0.0187127,-1.02197e-13,-nan,-nan,-nan
1581140549.301638911,-0.000542363,0.0186101,-5.24591e-14,-nan,-nan,-nan
1581140549.308313115,-0.000561962,0.0175522,-5.56202e-14,-nan,-nan,-nan
1581140549.315084197,-0.000502207,0.0204223,-5.92084e-14,-nan,-nan,-nan
1581140549.322121251,-0.000378843,0.0190527,-4.65715e-14,-nan,-nan,-nan
1581140549.328412320,-0.000389835,0.0205277,-4.60016e-14,-nan,-nan,-nan
1581140549.336048980,-0.000191342,0.0158041,-2.80602e-14,-nan,-nan,-nan
1581140549.342159929,-0.000322231,0.0181095,-3.6398e-14,-nan,-nan,-nan
1581140549.348569936,-0.000440243,0.0199286,-5.30071e-14,-nan,-nan,-nan
1581140549.355330270,-0.000901329,0.0206657,-7.77442e-14,-nan,-nan,-nan
1581140549.362118634,-0.000974852,0.0161172,-7.49306e-14,-nan,-nan,-nan
1581140549.369056713,-0.0016187,0.0177591,-1.08109e-13,-nan,-nan,-nan
1581140549.410375255,-0.00152071,0.0181141,-1.07748e-13,-nan,-nan,-nan
1581140549.417201046,-0.000139597,0.0200644,-3.9696e-14,-nan,-nan,-nan
1581140549.423417407,-8.91056e-05,0.0184693,-2.97621e-14,-nan,-nan,-nan
1581140549.430280683,-0.000380528,0.0186775,-4.09593e-14,-nan,-nan,-nan
1581140549.437575846,-0.000440765,0.0174296,-4.43174e-14,-nan,-nan,-nan
1581140549.444298432,-0.000359569,0.0189403,-4.19694e-14,-nan,-nan,-nan
1581140549.451055168,-0.000267244,0.0207897,-4.04264e-14,-nan,-nan,-nan
1581140549.457231392,-7.3178e-05,0.0170601,-2.61937e-14,-nan,-nan,-nan
1581140549.464071475,-0.000358474,0.0207878,-4.98952e-14,-nan,-nan,-nan
1581140549.470325584,-0.000872894,0.01637,-6.82144e-14,-nan,-nan,-nan
1581140549.476610169,-0.00117261,0.0200311,-8.79875e-14,-nan,-nan,-nan
1581140549.554233191,-0.000718395,0.0104535,-5.47192e-14,-nan,-nan,-nan
1581140549.561114941,-0.00476481,0.107689,-4.13006e-13,-nan,-nan,-nan
1581140549.567548070,-0.000128894,0.0195155,-3.52996e-14,-nan,-nan,-nan
1581140549.574310747,-9.12341e-05,0.0181482,-3.13707e-14,-nan,-nan,-nan
1581140549.581230445,-7.5112e-05,0.019953,-3.08738e-14,-nan,-nan,-nan
1581140549.587588105,-0.000129846,0.0191978,-3.20129e-14,-nan,-nan,-nan
1581140549.594344966,-0.000472942,0.0168376,-4.38753e-14,-nan,-nan,-nan
1581140549.602327452,-0.000952182,0.0182529,-7.51229e-14,-nan,-nan,-nan
1581140549.609267717,-0.0011728,0.0196368,-9.55443e-14,-nan,-nan,-nan
1581140549.615998293,-0.00119606,0.0199159,-1.00257e-13,-nan,-nan,-nan
1581140549.622503294,-0.00128091,0.0189598,-9.8158e-14,-nan,-nan,-nan
1581140549.664645553,-0.00123028,0.0189385,-9.60244e-14,-nan,-nan,-nan
1581140549.709297355,-0.000240896,0.0184758,-3.88124e-14,-nan,-nan,-nan
1581140549.716149835,4.53534e-05,0.0204653,-3.04973e-14,-nan,-nan,-nan
1581140549.722990398,-0.000455559,0.0193467,-5.49068e-14,-nan,-nan,-nan
1581140549.729667603,-0.000999,0.0183687,-8.07117e-14,-nan,-nan,-nan
1581140549.736347163,-0.00110725,0.0169586,-8.21246e-14,-nan,-nan,-nan
1581140549.743277704,-0.00105594,0.0187741,-8.48726e-14,-nan,-nan,-nan
1581140549.750085671,-0.0010712,0.019776,-9.07098e-14,-nan,-nan,-nan
1581140549.756544596,-0.0011175,0.019099,-9.00862e-14,-nan,-nan,-nan
1581140549.763351269,-0.00111458,0.017153,-8.55591e-14,-nan,-nan,-nan
1581140549.770099536,-0.00119878,0.019304,-9.66377e-14,-nan,-nan,-nan
1581140549.776372210,-0.00116313,0.0213152,-9.96803e-14,-nan,-nan,-nan
1581140549.819642716,-0.000163613,0.0026217,-1.27372e-14,-nan,-nan,-nan
1581140549.825995456,-0.00425599,0.110585,-3.91403e-13,-nan,-nan,-nan
1581140549.832345810,-0.000132062,0.0176668,-2.98364e-14,-nan,-nan,-nan
1581140549.840259611,4.86991e-05,0.0193816,-2.2921e-14,-nan,-nan,-nan
1581140549.846586356,7.13824e-05,0.0202581,-2.71559e-14,-nan,-nan,-nan
1581140549.860234450,-0.000242513,0.0181982,-3.72698e-14,-nan,-nan,-nan
1581140549.866575280,-0.000768304,0.0195884,-7.16751e-14,-nan,-nan,-nan
1581140549.873416939,-0.00100824,0.0180943,-8.54562e-14,-nan,-nan,-nan
1581140549.880188677,-0.00128083,0.0197551,-1.03045e-13,-nan,-nan,-nan
1581140549.887116328,-0.00130973,0.0183852,-9.8486e-14,-nan,-nan,-nan
1581140549.893413206,-0.00144282,0.0174965,-1.03851e-13,-nan,-nan,-nan
1581140549.901268374,-0.00133307,0.0167428,-1.02297e-13,-nan,-nan,-nan
1581140549.945287509,-0.000632546,0.0197771,-6.67611e-14,-nan,-nan,-nan
1581140549.951561967,-0.000329451,0.0201217,-4.97989e-14,-nan,-nan,-nan
1581140549.958396719,-0.000338444,0.0172223,-4.35497e-14,-nan,-nan,-nan
1581140549.964644724,-0.000319199,0.0194063,-4.37404e-14,-nan,-nan,-nan
1581140549.972405593,-0.0001731,0.0185993,-3.88638e-14,-nan,-nan,-nan
1581140549.979232742,-7.21407e-05,0.0209013,-4.15786e-14,-nan,-nan,-nan
1581140549.985529651,-0.000140574,0.020037,-3.96492e-14,-nan,-nan,-nan
1581140549.992330775,-0.000280153,0.0175995,-4.10237e-14,-nan,-nan,-nan
1581140549.998584773,-0.000522412,0.0192225,-5.37693e-14,-nan,-nan,-nan
1581140550.006471976,-0.000752774,0.0208459,-7.73439e-14,-nan,-nan,-nan
1581140550.013383682,-0.000738323,0.0173157,-7.10503e-14,-nan,-nan,-nan
1581140550.088713620,-0.00064331,0.0103065,-5.25383e-14,-nan,-nan,-nan
1581140550.095446786,-0.00232623,0.123676,-3.33771e-13,-nan,-nan,-nan
