timestamp,va1,va2,va3,va4,va5,va6,va7
1581140982.731046338,-0.0123669,-0.0609253,-1.69183e-05,-0.0849952,-0.0782235,-0.0224457,0.092924
1581140982.737707083,-0.0123529,-0.063813,2.63771e-05,-0.0891167,-0.0800292,-0.0220506,0.0955701
1581140982.743656762,-0.0125872,-0.0658911,0,-0.0914528,-0.0845367,-0.0201557,0.0992286
1581140982.750454110,-0.0112685,-0.0581281,-5.63912e-05,-0.0818775,-0.0769002,-0.0175653,0.0840015
1581140982.756780871,-0.0121031,-0.062993,8.92352e-06,-0.0888569,-0.0836485,-0.0180744,0.0901403
1581140982.763439361,-0.0113859,-0.0581884,7.68578e-05,-0.0822093,-0.0767441,-0.0181022,0.0869079
1581140982.770563745,-0.0113199,-0.0616561,0.0001013,-0.084279,-0.0775394,-0.0202509,0.0901036
1581140982.777476603,-0.0118273,-0.0648419,-4.43704e-05,-0.0889047,-0.0815155,-0.0215962,0.0894371
1581140982.783811847,-0.0114009,-0.0618617,-9.661e-05,-0.0882559,-0.0803438,-0.0236362,0.0905308
1581140982.790570720,-0.0105659,-0.0558295,-8.49073e-05,-0.0813953,-0.0751236,-0.0231507,0.0881971
1581140982.796877383,-0.0115894,-0.061646,8.06089e-05,-0.0882641,-0.0819105,-0.0259463,0.0938349
1581140982.873033219,-0.00567394,-0.0335321,1.25912e-05,-0.0472842,-0.0426756,-0.0126959,0.0490635
1581140982.879735547,-0.0567288,-0.358663,-0.000138955,-0.508015,-0.45654,-0.116463,0.548477
1581140982.885807652,-0.0101241,-0.0564585,-9.46151e-05,-0.081485,-0.0699265,-0.0222636,0.0861118
1581140982.892703501,-0.0113314,-0.0618727,7.05922e-05,-0.0867859,-0.074978,-0.0228835,0.092381
1581140982.899515906,-0.0128751,-0.066962,0.000142114,-0.0941334,-0.0810972,-0.0243007,0.101646
1581140982.905786454,-0.010413,-0.0541903,6.19789e-05,-0.0755123,-0.0657368,-0.0188161,0.0793906
1581140982.912426233,-0.0134316,-0.0686836,-0.000164146,-0.0958267,-0.0850197,-0.0249512,0.101128
1581140982.918665452,-0.0103993,-0.0545374,-9.04258e-05,-0.0764302,-0.0673367,-0.0182394,0.0821091
1581140982.926430895,-0.0123141,-0.065074,8.12791e-05,-0.0920107,-0.0809173,-0.0196051,0.0932949
1581140982.932663158,-0.00995306,-0.0550103,2.68526e-05,-0.0753371,-0.0663346,-0.0166391,0.0739498
1581140982.939470904,-0.0117387,-0.0672413,-7.5987e-05,-0.0942613,-0.0812518,-0.01984,0.0958093
1581140982.945688754,-0.00925071,-0.05433,-6.27435e-05,-0.0767217,-0.0667628,-0.0169955,0.0766051
1581140982.989712272,-0.0100704,-0.0601037,1.38573e-05,-0.0847177,-0.0744303,-0.0228084,0.0860786
1581140982.996439794,-0.0104151,-0.0630241,8.8939e-05,-0.0880878,-0.0766321,-0.0254996,0.0870205
1581140983.002634056,-0.0111355,-0.0679561,-0.000103886,-0.0933062,-0.0766775,-0.0224977,0.0927584
1581140983.009523682,-0.00876301,-0.053763,-6.18948e-05,-0.0741895,-0.0605117,-0.0147849,0.0781598
1581140983.015851545,-0.0106566,-0.062449,1.78399e-05,-0.0881355,-0.0708439,-0.0168506,0.091884
1581140983.023566567,-0.00959786,-0.057692,0.000104864,-0.0793718,-0.0644202,-0.0141468,0.0780088
1581140983.030427716,-0.01055,-0.0636251,0.000140665,-0.0862196,-0.0703331,-0.01557,0.0875032
1581140983.036850509,-0.0104741,-0.0637241,-7.03625e-05,-0.0862025,-0.071734,-0.0145811,0.0882428
1581140983.043770002,-0.00948237,-0.0567261,-0.000168165,-0.080063,-0.0661281,-0.0137144,0.0762513
1581140983.050274344,-0.0103029,-0.0620562,-1.76621e-05,-0.0870802,-0.0721029,-0.0175486,0.0849153
1581140983.056672939,-0.0100853,-0.0633733,0.000106632,-0.0868939,-0.0715979,-0.0243559,0.0899239
1581140983.066693591,-0.00923574,-0.0585435,1.26099e-05,-0.08051,-0.0636913,-0.0240546,0.0796709
1581140983.073666914,-0.0102001,-0.0623995,-0.000225893,-0.0864401,-0.0717308,-0.0271163,0.0834513
1581140983.080512247,-0.0100059,-0.0605174,5.16229e-05,-0.0827834,-0.0746651,-0.027712,0.0866034
1581140983.093722287,-0.0100575,-0.0601029,0.000141721,-0.0823117,-0.0749085,-0.0259301,0.0838981
1581140983.133976902,-0.0119722,-0.0617697,-3.10284e-05,-0.0839632,-0.0720097,-0.0161402,0.0856372
1581140983.140482731,-0.010912,-0.057516,-0.000150638,-0.0789163,-0.0665525,-0.0141319,0.0773346
1581140983.146688676,-0.0118641,-0.063182,3.60842e-05,-0.0873072,-0.0730288,-0.0190096,0.0895717
1581140983.153621198,-0.0100712,-0.0557129,0.000149063,-0.0765819,-0.0647387,-0.0219963,0.078939
1581140983.160394989,-0.0111745,-0.0629881,8.86132e-05,-0.0859662,-0.0714031,-0.0280558,0.0854877
1581140983.166852980,-0.0112016,-0.0639335,-3.52208e-05,-0.0852975,-0.0727327,-0.0296419,0.0844169
1581140983.173464293,-0.0108466,-0.0581822,-0.000114479,-0.0798372,-0.069189,-0.0268922,0.0802569
1581140983.180407746,-0.0113345,-0.0604824,2.59181e-05,-0.0846806,-0.072458,-0.0291743,0.0840154
1581140983.223834061,-0.0113896,-0.0601686,1.38876e-05,-0.0832367,-0.0692248,-0.0154838,0.0833867
1581140983.230184054,-0.0113904,-0.0622627,2.62056e-05,-0.0845717,-0.0701171,-0.0128142,0.0812175
1581140983.236613031,-0.0115088,-0.0627871,-8.81197e-05,-0.0856196,-0.0704132,-0.0178624,0.0826411
1581140983.287021593,-0.00985046,-0.0612329,-1.18999e-06,-0.0840451,-0.0687468,-0.0256174,0.0791776
1581140983.293483261,-0.00970664,-0.0599389,4.88335e-05,-0.0816958,-0.0661847,-0.0171184,0.0793619
1581140983.300446984,-0.0103743,-0.0595579,-5.99296e-05,-0.0833194,-0.0654503,-0.0146626,0.080392
1581140983.306730453,-0.00996948,-0.0545564,0,-0.0756975,-0.0606231,-0.0123647,0.0689729
1581140983.313368968,-0.0120989,-0.0665914,9.452e-05,-0.0910066,-0.0738488,-0.0137153,0.0849193
1581140983.320554789,-0.00878292,-0.0481524,1.57594e-05,-0.065159,-0.0529842,-0.00956274,0.0638593
1581140983.326859401,-0.0138769,-0.0789708,-0.000124497,-0.106763,-0.0843683,-0.0169127,0.102788
1581140983.334776247,-0.00954457,-0.053804,-0.000151354,-0.0740417,-0.0572674,-0.0126964,0.0692694
1581140983.375816030,-0.0102101,-0.0607462,3.84952e-05,-0.0825552,-0.0655525,-0.0264742,0.0800215
1581140983.382914278,-0.010666,-0.0615951,5.14452e-05,-0.0821897,-0.0659438,-0.0200458,0.0776884
1581140983.389763870,-0.0102843,-0.0590536,-4.77081e-05,-0.0782675,-0.0625224,-0.0139382,0.0758348
1581140983.396648754,-0.0106999,-0.0610885,-0.000179461,-0.0833514,-0.0655667,-0.0148704,0.0804713
1581140983.403566981,-0.0109915,-0.0604491,-3.45876e-05,-0.0830635,-0.0673986,-0.0145372,0.0780909
1581140983.409957579,-0.0112546,-0.061269,8.76498e-05,-0.0835941,-0.0674012,-0.0139455,0.0787995
1581140983.416699862,-0.0102572,-0.0584262,6.61106e-05,-0.0780055,-0.0592384,-0.0112772,0.075682
1581140983.423578381,-0.0112301,-0.0636312,0,-0.0851102,-0.0626781,-0.0122199,0.0804938
1581140983.430703053,-0.0109088,-0.0602386,-6.75015e-05,-0.0808244,-0.0611093,-0.0124189,0.0757454
1581140983.436928805,-0.0115414,-0.0624556,2.6779e-05,-0.0864845,-0.064239,-0.017022,0.0823071
1581140983.445037880,-0.0107118,-0.0596605,0.000112997,-0.083344,-0.0624808,-0.0212729,0.0813779
1581140983.451863301,-0.0097382,-0.0580156,2.82003e-05,-0.0780936,-0.0605498,-0.0215068,0.0730835
1581140983.494150574,-0.00993993,-0.0619924,-2.51051e-05,-0.0840145,-0.0645639,-0.0250876,0.0796101
1581140983.500728918,-0.0086328,-0.0523035,-0.00012232,-0.0718322,-0.0555994,-0.0129405,0.0686779
1581140983.507490927,-0.0109791,-0.0618475,0.000231135,-0.0835479,-0.0669663,-0.0141439,0.0766937
1581140983.514334716,-0.0117695,-0.0649356,0.000147811,-0.0885671,-0.0681413,-0.0141253,0.0814721
1581140983.521699079,-0.0104089,-0.0555452,-7.72726e-05,-0.0741066,-0.0562438,-0.0118231,0.0696943
1581140983.528669339,-0.011906,-0.0630717,-0.000231354,-0.0852731,-0.063271,-0.0140327,0.0769709
1581140983.534674043,-0.0112426,-0.0579147,9.71979e-06,-0.0799233,-0.0582901,-0.0123999,0.0696241
1581140983.541257563,-0.0126152,-0.0658267,0.000123305,-0.0910761,-0.0677465,-0.0174242,0.0837441
1581140983.547537830,-0.0102584,-0.0550026,0,-0.0740098,-0.0566468,-0.0185343,0.0721727
1581140983.553880868,-0.0122874,-0.0670474,-9.51965e-06,-0.0887171,-0.0710347,-0.026156,0.0835164
1581140983.560532331,-0.00992418,-0.0546148,-6.34388e-05,-0.0733121,-0.0587584,-0.0227486,0.0650284
1581140983.638736846,-0.0111032,-0.0597977,3.10302e-06,-0.0802638,-0.0607172,-0.0176707,0.0751517
1581140983.645091678,-0.0107444,-0.0666417,3.78278e-05,-0.089029,-0.0657527,-0.0217158,0.0828056
1581140983.651367294,-0.00825033,-0.054399,-2.66148e-05,-0.0716892,-0.0544771,-0.0192153,0.0673955
1581140983.657812388,-0.00941053,-0.0625675,-5.34706e-05,-0.0843383,-0.0658024,-0.0239095,0.078029
1581140983.664604254,-0.00839123,-0.0571389,-8.61965e-05,-0.0780116,-0.0602023,-0.022731,0.069515
1581140983.670933302,-0.00862925,-0.0622627,4.40174e-05,-0.0825678,-0.0634549,-0.024382,0.076272
1581140983.677657115,-0.00797895,-0.05874,9.62448e-05,-0.0779799,-0.0593964,-0.0222717,0.0720895
1581140983.684464542,-0.00804956,-0.0624036,-4.33146e-05,-0.083121,-0.0614297,-0.0238714,0.0754527
1581140983.690835486,-0.00739175,-0.0573241,-7.58211e-05,-0.0777557,-0.0571327,-0.0225923,0.0692646
1581140983.697864549,-0.00739296,-0.0561638,4.04934e-05,-0.0761078,-0.0569541,-0.0213772,0.0707797
1581140983.704598330,-0.00846734,-0.0651369,6.52731e-05,-0.0873217,-0.0654409,-0.0215786,0.0840392
1581140983.711395058,-0.00817805,-0.0629155,0.000114438,-0.0830129,-0.0633257,-0.0164881,0.0761377
1581140983.754176095,-0.0096416,-0.0617869,-1.66311e-05,-0.0818199,-0.0604379,-0.0135235,0.0740437
1581140983.760461804,-0.0102819,-0.0588617,-0.000107707,-0.079406,-0.0585816,-0.021974,0.0733445
1581140983.766809398,-0.00921568,-0.052968,5.32715e-05,-0.0710798,-0.0539375,-0.0203935,0.062672
1581140983.772802014,-0.0118995,-0.0688375,6.83843e-05,-0.0915423,-0.0687945,-0.0278437,0.078236
1581140983.779686183,-0.00882622,-0.0541482,-2.62693e-05,-0.0708024,-0.0520327,-0.0224596,0.0631758
1581140983.786635503,-0.0091235,-0.0534717,-8.81472e-05,-0.07223,-0.0522975,-0.0221609,0.0641202
1581140983.792921110,-0.0114203,-0.0664221,2.85041e-05,-0.0892437,-0.0663556,-0.0270781,0.0783555
1581140983.799557482,-0.0110993,-0.0623483,0.00018857,-0.083182,-0.062113,-0.0239048,0.0703585
1581140983.805729870,-0.0103236,-0.0572832,9.587e-05,-0.0764734,-0.0563016,-0.0166884,0.0677793
1581140983.812407159,-0.0124846,-0.0685695,0,-0.0912374,-0.0669375,-0.0157927,0.0834705
1581140983.818654107,-0.0102872,-0.0553828,-0.000182732,-0.0742213,-0.0544947,-0.0115754,0.0668211
1581140983.863835426,-0.0110934,-0.0597114,-1.35738e-06,-0.0802508,-0.0584291,-0.0134172,0.0709447
1581140983.869795762,-0.0101848,-0.0576142,0.000164109,-0.0767192,-0.0587109,-0.02008,0.0725391
1581140983.876559584,-0.0104369,-0.0612872,2.61584e-05,-0.0814722,-0.0616203,-0.0231582,0.0739824
1581140983.882847724,-0.00911797,-0.0578939,-0.000181785,-0.0771536,-0.0572222,-0.022704,0.0665622
1581140983.889601040,-0.00963677,-0.0618769,-0.000183965,-0.0814833,-0.0611427,-0.0250293,0.0718115
1581140983.895982135,-0.00954863,-0.0619409,8.93551e-06,-0.0835773,-0.0611541,-0.0255524,0.0752983
1581140983.902643682,-0.00968815,-0.0658477,0.00010266,-0.087856,-0.0631242,-0.0250231,0.0782986
1581140983.909712311,-0.00762366,-0.052367,8.69378e-06,-0.0697851,-0.0502779,-0.0186337,0.0603033
1581140983.915929458,-0.00925862,-0.0626599,-2.69939e-05,-0.0840113,-0.0617457,-0.0203528,0.0749507
1581140983.923873598,-0.0107936,-0.0607756,0.000113461,-0.0818939,-0.0601962,-0.0164363,0.0730895
1581140983.930556997,-0.0116966,-0.0574518,0.000219605,-0.0769111,-0.0554562,-0.0126323,0.0671146
1581140983.970094578,-0.0139288,-0.0614158,-4.47934e-05,-0.0814289,-0.055781,-0.013351,0.071494
1581140983.980475600,-0.0123904,-0.0559746,-4.90408e-05,-0.0738582,-0.0524702,-0.0191712,0.0670898
1581140983.987028219,-0.01387,-0.0620371,6.21936e-05,-0.0823134,-0.0578895,-0.0228263,0.0717132
1581140983.993543242,-0.0122563,-0.056452,0.000102751,-0.0729495,-0.0522987,-0.023046,0.0643645
1581140984.000079876,-0.0127695,-0.0639992,8.0426e-05,-0.0826396,-0.0572187,-0.0275763,0.0749636
1581140984.006708287,-0.0102934,-0.057201,-0.000223759,-0.0751212,-0.0509,-0.0244748,0.0681191
1581140984.012968540,-0.0106235,-0.0642373,-0.000261527,-0.0843661,-0.0567503,-0.0251159,0.0704418
1581140984.021524731,-0.00864825,-0.0513471,-5.94444e-05,-0.0687253,-0.0467659,-0.0145103,0.0534868
1581140984.027991695,-0.0118635,-0.0741093,3.76574e-05,-0.0997571,-0.0691474,-0.0159969,0.0817359
1581140984.034581287,-0.00811257,-0.0531932,9.66912e-05,-0.0708686,-0.0499938,-0.0111009,0.0609981
1581140984.040972967,-0.00917105,-0.063328,0.00016852,-0.0814129,-0.058496,-0.0131002,0.0718072
1581140984.047674320,-0.00841575,-0.0587463,2.89542e-05,-0.0766684,-0.053444,-0.0118709,0.0629542
1581140984.057551709,-0.00864485,-0.0599331,4.83907e-05,-0.0803383,-0.0544752,-0.0121475,0.0657951
1581140984.064136991,-0.00854321,-0.0614458,0,-0.0816332,-0.0546766,-0.0114499,0.0700862
1581140984.070547302,-0.00761003,-0.0574586,0,-0.0741091,-0.0481508,-0.0112374,0.0629184
1581140984.076986764,-0.00822545,-0.0638618,-7.19078e-05,-0.0833782,-0.0558503,-0.0168914,0.066289
1581140984.083692471,-0.00726616,-0.0571973,-7.60937e-05,-0.0750584,-0.0530012,-0.0188026,0.062238
