timestamp,pa1,pa2,pa3,pa4,pa5,pa6,pa7
1581142187.057174887,-0.153546,0.45045,0.234344,-1.26178,0.398085,-0.148086,-0.495692
1581142187.063870534,-0.153615,0.45001,0.234343,-1.26241,0.397363,-0.148231,-0.494902
1581142187.070309257,-0.153682,0.449568,0.234344,-1.26305,0.396654,-0.148375,-0.4941
1581142187.111362057,-0.154121,0.447014,0.234346,-1.26669,0.392513,-0.149383,-0.489439
1581142187.118287363,-0.154196,0.446643,0.234345,-1.26722,0.391906,-0.149546,-0.488753
1581142187.124981743,-0.15428,0.446217,0.234344,-1.26784,0.391204,-0.14973,-0.487959
1581142187.131803148,-0.154366,0.445777,0.234345,-1.26844,0.390508,-0.149904,-0.487165
1581142187.138145463,-0.154438,0.445396,0.234345,-1.26898,0.389913,-0.150037,-0.486482
1581142187.145080154,-0.154522,0.444952,0.234344,-1.26961,0.389214,-0.150181,-0.485702
1581142187.151259732,-0.154605,0.444519,0.234344,-1.27022,0.388517,-0.150317,-0.484907
1581142187.158124841,-0.154676,0.444152,0.234345,-1.27075,0.387919,-0.150437,-0.484231
1581142187.165021868,-0.154761,0.443716,0.234345,-1.27137,0.387227,-0.150587,-0.483441
1581142187.171282459,-0.154845,0.443268,0.234345,-1.27199,0.386533,-0.15074,-0.48264
1581142187.179875654,-0.154939,0.442773,0.234345,-1.2727,0.385743,-0.150924,-0.48175
1581142187.220249812,-0.155383,0.440332,0.234343,-1.27625,0.381977,-0.151875,-0.477313
1581142187.226921817,-0.155454,0.439906,0.234345,-1.27687,0.381312,-0.152006,-0.476549
1581142187.233296171,-0.155522,0.439476,0.234345,-1.27749,0.380647,-0.152144,-0.475816
1581142187.240184473,-0.155577,0.439102,0.234345,-1.27802,0.380075,-0.152258,-0.475159
1581142187.246967968,-0.155639,0.438678,0.234343,-1.27864,0.379394,-0.152394,-0.474398
1581142187.253693425,-0.155701,0.438251,0.234344,-1.27925,0.37873,-0.152566,-0.473661
1581142187.260124090,-0.155753,0.437882,0.234345,-1.27978,0.37817,-0.152742,-0.473002
1581142187.266892399,-0.155813,0.437448,0.234346,-1.2804,0.377523,-0.152957,-0.472248
1581142187.273317895,-0.155865,0.437077,0.234345,-1.28094,0.376965,-0.153143,-0.471607
1581142187.281188439,-0.155938,0.436585,0.234344,-1.28165,0.376204,-0.153392,-0.470723
1581142187.288001475,-0.156004,0.436159,0.234345,-1.28227,0.375547,-0.153582,-0.469981
1581142187.329054150,-0.156077,0.435723,0.234345,-1.2829,0.374901,-0.153737,-0.469231
1581142187.335763834,-0.156647,0.433202,0.234345,-1.28653,0.371124,-0.154432,-0.464909
1581142187.342104754,-0.156732,0.432838,0.234343,-1.28706,0.370581,-0.154548,-0.464293
1581142187.348839791,-0.156828,0.432408,0.234343,-1.28767,0.369938,-0.154726,-0.463551
1581142187.355204971,-0.156924,0.431975,0.234345,-1.28829,0.369302,-0.154936,-0.462811
1581142187.361992953,-0.157008,0.431598,0.234345,-1.28882,0.368761,-0.155114,-0.462194
1581142187.368787734,-0.157103,0.431163,0.234345,-1.28944,0.368137,-0.155312,-0.461451
1581142187.376142955,-0.157179,0.430798,0.234344,-1.28997,0.367599,-0.155482,-0.460822
1581142187.382977167,-0.157272,0.430303,0.234343,-1.29067,0.366856,-0.155703,-0.460013
1581142187.389806990,-0.157345,0.429866,0.234343,-1.29129,0.366216,-0.155857,-0.459268
1581142187.396194342,-0.157408,0.429492,0.234343,-1.29182,0.365673,-0.155969,-0.458655
1581142187.419114076,-0.157622,0.428148,0.234345,-1.29375,0.363709,-0.156359,-0.456474
1581142187.425943459,-0.157684,0.427713,0.234346,-1.29437,0.363088,-0.156498,-0.455781
1581142187.432967093,-0.157744,0.427278,0.234345,-1.29499,0.362468,-0.156654,-0.455063
1581142187.439281459,-0.157796,0.42691,0.234345,-1.29551,0.361943,-0.156799,-0.454476
1581142187.446173827,-0.157855,0.426486,0.234344,-1.29612,0.361326,-0.156982,-0.453778
1581142187.453107264,-0.157913,0.426048,0.234345,-1.29674,0.360705,-0.157175,-0.453061
1581142187.460206690,-0.157972,0.425607,0.234345,-1.29735,0.360084,-0.15736,-0.452369
1581142187.467246963,-0.158031,0.425175,0.234344,-1.29796,0.359474,-0.157537,-0.451657
1581142187.474103352,-0.158092,0.42475,0.234345,-1.29857,0.358862,-0.157712,-0.450932
1581142187.481162410,-0.158156,0.424326,0.234345,-1.29918,0.358257,-0.15785,-0.450234
1581142187.489170476,-0.158232,0.423823,0.234345,-1.29988,0.357555,-0.157997,-0.449423
1581142187.537205458,-0.158783,0.420853,0.234343,-1.3041,0.353446,-0.158941,-0.444631
1581142187.543960336,-0.158859,0.420427,0.234343,-1.30471,0.35285,-0.159133,-0.443923
1581142187.550947209,-0.158933,0.419996,0.234345,-1.30531,0.352263,-0.159326,-0.443222
1581142187.557226479,-0.158997,0.419621,0.234345,-1.30583,0.351749,-0.159485,-0.442639
1581142187.564309947,-0.15907,0.41919,0.234344,-1.30645,0.351152,-0.159655,-0.441934
1581142187.571112826,-0.159145,0.418765,0.234344,-1.30706,0.350577,-0.159808,-0.441235
1581142187.579157358,-0.15923,0.418273,0.234345,-1.30775,0.349928,-0.159977,-0.440476
1581142187.586113557,-0.159302,0.417836,0.234345,-1.30836,0.34936,-0.16011,-0.439778
1581142187.593752312,-0.159374,0.417398,0.234344,-1.30897,0.348791,-0.160249,-0.439087
1581142187.600252130,-0.159444,0.416967,0.234343,-1.30958,0.348206,-0.160392,-0.438427
1581142187.606991872,-0.159514,0.416539,0.234343,-1.31019,0.347625,-0.160545,-0.43775
1581142187.613881331,-0.15958,0.416103,0.234344,-1.3108,0.347055,-0.160707,-0.437093
1581142187.653252170,-0.160002,0.413639,0.234347,-1.31427,0.343809,-0.161654,-0.433292
1581142187.660237055,-0.160096,0.413149,0.234345,-1.31497,0.343178,-0.161773,-0.432539
1581142187.667048444,-0.160166,0.412782,0.234344,-1.31549,0.342701,-0.161861,-0.431956
1581142187.673891304,-0.16025,0.412351,0.234345,-1.3161,0.342133,-0.161973,-0.431274
1581142187.681316582,-0.160335,0.411914,0.234345,-1.3167,0.341549,-0.162085,-0.430622
1581142187.688153595,-0.160425,0.411484,0.234345,-1.3173,0.340977,-0.1622,-0.429962
1581142187.694995112,-0.16052,0.411058,0.234345,-1.31791,0.340414,-0.162356,-0.429291
1581142187.701136274,-0.160606,0.410687,0.234346,-1.31842,0.339948,-0.162514,-0.428731
1581142187.708144758,-0.160708,0.41025,0.234347,-1.31902,0.339402,-0.162707,-0.428068
1581142187.714785350,-0.16081,0.409813,0.234346,-1.31963,0.338845,-0.162893,-0.427406
1581142187.721298937,-0.160909,0.409386,0.234344,-1.32024,0.338288,-0.163084,-0.426757
1581142187.761817930,-0.161398,0.40694,0.234343,-1.3237,0.335104,-0.163944,-0.423058
1581142187.768324453,-0.161463,0.406507,0.234344,-1.32429,0.334546,-0.164058,-0.422425
1581142187.776024440,-0.161516,0.406133,0.234344,-1.32479,0.334075,-0.164161,-0.421876
1581142187.782946219,-0.161583,0.40564,0.234344,-1.32547,0.33345,-0.164311,-0.421183
1581142187.789851868,-0.161644,0.40522,0.234344,-1.32607,0.332907,-0.164451,-0.420562
1581142187.796115864,-0.161695,0.404863,0.234345,-1.32657,0.332429,-0.164582,-0.420003
1581142187.803171247,-0.161756,0.404435,0.234346,-1.32716,0.331876,-0.164747,-0.419375
1581142187.809263905,-0.161818,0.403993,0.234345,-1.32775,0.33133,-0.164915,-0.418761
1581142187.816092877,-0.161873,0.403622,0.234344,-1.32827,0.330863,-0.165057,-0.418217
1581142187.822325399,-0.161937,0.403196,0.234344,-1.32886,0.330326,-0.165225,-0.417592
1581142187.862141538,-0.16199,0.402835,0.234345,-1.32937,0.329864,-0.165368,-0.417081
1581142187.868898860,-0.162337,0.400394,0.234345,-1.33278,0.326784,-0.166169,-0.413494
1581142187.876306009,-0.162389,0.400024,0.234344,-1.33328,0.326321,-0.16628,-0.412966
1581142187.883138966,-0.162472,0.399535,0.234344,-1.33397,0.325705,-0.166442,-0.412237
1581142187.889952022,-0.162554,0.399115,0.234345,-1.33457,0.325161,-0.166593,-0.411598
1581142187.896364854,-0.162645,0.398691,0.234346,-1.33516,0.32463,-0.166751,-0.410983
1581142187.903095245,-0.162724,0.398324,0.234347,-1.33567,0.324176,-0.166888,-0.410446
1581142187.910092979,-0.162821,0.397893,0.234346,-1.33626,0.323645,-0.167046,-0.409814
1581142187.916886830,-0.162921,0.397465,0.234344,-1.33685,0.323105,-0.167193,-0.409206
1581142187.923870075,-0.163016,0.397042,0.234344,-1.33744,0.322561,-0.167342,-0.408577
1581142187.930148154,-0.163097,0.396677,0.234344,-1.33795,0.3221,-0.167474,-0.408037
1581142187.970155284,-0.163578,0.394232,0.234345,-1.34134,0.319132,-0.168209,-0.4045
1581142187.978058057,-0.16367,0.393751,0.234344,-1.34203,0.31855,-0.168371,-0.403795
1581142187.984372556,-0.163752,0.393327,0.234344,-1.34262,0.318039,-0.168531,-0.403184
1581142187.991173463,-0.16382,0.392964,0.234344,-1.34313,0.317603,-0.168683,-0.402643
1581142187.997932115,-0.163899,0.392533,0.234344,-1.34373,0.317082,-0.168862,-0.402021
1581142188.004165550,-0.163967,0.392162,0.234344,-1.34424,0.316632,-0.169014,-0.401519
1581142188.011092199,-0.164047,0.391737,0.234344,-1.34482,0.316119,-0.169183,-0.400915
1581142188.017951678,-0.164125,0.391312,0.234345,-1.34541,0.315614,-0.169346,-0.400287
1581142188.024356337,-0.164192,0.390944,0.234345,-1.34592,0.315187,-0.169478,-0.399773
1581142188.031253177,-0.164264,0.390508,0.234345,-1.34651,0.314688,-0.169621,-0.399186
1581142188.037941873,-0.164333,0.390073,0.234345,-1.3471,0.314189,-0.169753,-0.398581
1581142188.079266625,-0.164737,0.387562,0.234344,-1.35057,0.311263,-0.170521,-0.395138
1581142188.086109889,-0.16481,0.387141,0.234345,-1.35115,0.310761,-0.170675,-0.39453
1581142188.092850217,-0.16489,0.386709,0.234345,-1.35175,0.310246,-0.170838,-0.393933
1581142188.099233816,-0.164963,0.386337,0.234344,-1.35226,0.309813,-0.170975,-0.393436
1581142188.106137784,-0.165049,0.385912,0.234344,-1.35285,0.309318,-0.171129,-0.392833
1581142188.112925558,-0.165136,0.385491,0.234344,-1.35343,0.308835,-0.17128,-0.39222
1581142188.119918657,-0.165218,0.385073,0.234345,-1.35402,0.308359,-0.171422,-0.391635
1581142188.126375161,-0.165295,0.384638,0.234345,-1.3546,0.307876,-0.171541,-0.391058
1581142188.133015522,-0.165355,0.384266,0.234343,-1.35511,0.307451,-0.171637,-0.390549
1581142188.139914836,-0.165421,0.383839,0.234342,-1.35571,0.306956,-0.171761,-0.389962
1581142188.180178566,-0.165486,0.38342,0.234343,-1.35628,0.306468,-0.171878,-0.38938
1581142188.187242132,-0.165872,0.380994,0.234345,-1.35959,0.303668,-0.172718,-0.386048
1581142188.193337943,-0.165942,0.38057,0.234344,-1.36017,0.303174,-0.17289,-0.385468
1581142188.200235627,-0.166003,0.3802,0.234343,-1.36067,0.302754,-0.17304,-0.384957
1581142188.206937620,-0.166074,0.379779,0.234343,-1.36126,0.30227,-0.173208,-0.384373
1581142188.213317130,-0.166146,0.379359,0.234344,-1.36184,0.30179,-0.173371,-0.383819
1581142188.220101648,-0.166207,0.378998,0.234345,-1.36234,0.301375,-0.173491,-0.383331
1581142188.226973732,-0.166279,0.378574,0.234345,-1.36292,0.300887,-0.173615,-0.382745
1581142188.233996187,-0.16635,0.378146,0.234345,-1.3635,0.300403,-0.173731,-0.38219
1581142188.240335915,-0.16642,0.377724,0.234344,-1.36408,0.299928,-0.173846,-0.38165
1581142188.247196977,-0.166477,0.377364,0.234344,-1.36457,0.299523,-0.173948,-0.381156
1581142188.253918758,-0.166543,0.376942,0.234345,-1.36516,0.299056,-0.174071,-0.38057
1581142188.293805971,-0.166895,0.374506,0.234344,-1.36848,0.296364,-0.174917,-0.377422
1581142188.300230229,-0.16695,0.374147,0.234344,-1.36898,0.295968,-0.175045,-0.376926
1581142188.307111540,-0.167017,0.373723,0.234344,-1.36956,0.295514,-0.175199,-0.376358
1581142188.313871696,-0.167088,0.3733,0.234345,-1.37014,0.295052,-0.175345,-0.375822
1581142188.320340877,-0.16716,0.372869,0.234345,-1.37071,0.29459,-0.175474,-0.375262
1581142188.327024022,-0.167224,0.3725,0.234345,-1.37121,0.29419,-0.175571,-0.374767
1581142188.337279700,-0.167298,0.372078,0.234344,-1.3718,0.293726,-0.17569,-0.374209
1581142188.339990514,-0.16736,0.371717,0.234344,-1.37229,0.293332,-0.175781,-0.37374
1581142188.347191488,-0.16743,0.371289,0.234344,-1.37287,0.292874,-0.175886,-0.373173
1581142188.353864833,-0.167501,0.370856,0.234344,-1.37344,0.292413,-0.175997,-0.372594
1581142188.360222953,-0.16756,0.370484,0.234344,-1.37394,0.292011,-0.176104,-0.372121
1581142188.400298103,-0.168034,0.367994,0.234343,-1.37732,0.289275,-0.17704,-0.36886
1581142188.407277860,-0.168119,0.367575,0.234344,-1.37789,0.288814,-0.177201,-0.368313
1581142188.414186359,-0.168192,0.367206,0.234344,-1.37838,0.288434,-0.177328,-0.367849
1581142188.420986893,-0.168276,0.366772,0.234344,-1.37897,0.287993,-0.177437,-0.367289
1581142188.427878278,-0.168362,0.366349,0.234343,-1.37955,0.287554,-0.177528,-0.366741
1581142188.434186357,-0.168434,0.365995,0.234344,-1.38004,0.287177,-0.17761,-0.366283
1581142188.441069232,-0.168519,0.365586,0.234345,-1.38062,0.286738,-0.177701,-0.365732
1581142188.447349217,-0.168599,0.365168,0.234345,-1.38119,0.286299,-0.177791,-0.365166
1581142188.454089726,-0.168665,0.364799,0.234345,-1.38169,0.285915,-0.177868,-0.364693
1581142188.461131888,-0.168739,0.364381,0.234344,-1.38227,0.285457,-0.177987,-0.364156
1581142188.468117053,-0.168814,0.363967,0.234344,-1.38285,0.285006,-0.178142,-0.363601
1581142188.518947499,-0.169365,0.360937,0.234346,-1.38702,0.281796,-0.179317,-0.359874
1581142188.525311347,-0.169448,0.360508,0.234344,-1.38759,0.281359,-0.179413,-0.359346
1581142188.532142043,-0.169521,0.360151,0.234344,-1.38809,0.280988,-0.179491,-0.358897
1581142188.539289601,-0.169616,0.359678,0.234345,-1.38874,0.280508,-0.179603,-0.358314
1581142188.546178964,-0.169686,0.359321,0.234345,-1.38923,0.280144,-0.179683,-0.357837
1581142188.559788252,-0.169846,0.358481,0.234344,-1.39036,0.279272,-0.17989,-0.356671
1581142188.566193551,-0.169916,0.358126,0.234344,-1.39085,0.278885,-0.180016,-0.356207
1581142188.572976171,-0.169995,0.357711,0.234344,-1.39142,0.278439,-0.180187,-0.355648
1581142188.580216278,-0.170089,0.357234,0.234346,-1.39206,0.27794,-0.180396,-0.354996
1581142188.587419798,-0.170169,0.356819,0.234346,-1.39263,0.277514,-0.180592,-0.354454
1581142188.640350433,-0.17066,0.353715,0.234345,-1.39685,0.274368,-0.181464,-0.350716
1581142188.647147709,-0.170721,0.353289,0.234345,-1.39742,0.27395,-0.181553,-0.35022
1581142188.653815680,-0.170782,0.352863,0.234344,-1.39798,0.273526,-0.181651,-0.349703
1581142188.660260695,-0.170832,0.352505,0.234343,-1.39848,0.273148,-0.181768,-0.349259
1581142188.667194553,-0.170889,0.352085,0.234343,-1.39905,0.272698,-0.181921,-0.348754
1581142188.673732236,-0.170944,0.351661,0.234344,-1.39961,0.272257,-0.182084,-0.348251
1581142188.681382295,-0.171006,0.351171,0.234344,-1.40027,0.271758,-0.182275,-0.347623
1581142188.688119023,-0.171052,0.350806,0.234343,-1.40076,0.271391,-0.182416,-0.347157
1581142188.694884669,-0.171102,0.350388,0.234344,-1.40133,0.270969,-0.182581,-0.34663
1581142188.701343602,-0.171147,0.350034,0.234344,-1.4018,0.270607,-0.182726,-0.346171
1581142188.708062840,-0.171202,0.349608,0.234345,-1.40236,0.270189,-0.182887,-0.345624
1581142188.748208774,-0.171695,0.347187,0.234346,-1.40555,0.267787,-0.183477,-0.34263
1581142188.755302569,-0.171791,0.34676,0.234343,-1.40611,0.267375,-0.183563,-0.34212
1581142188.762196758,-0.171887,0.346342,0.234342,-1.40668,0.266958,-0.183653,-0.341586
1581142188.768966841,-0.17198,0.345928,0.234343,-1.40724,0.266537,-0.183783,-0.341074
1581142188.776934749,-0.172058,0.345565,0.234345,-1.40772,0.26617,-0.183917,-0.34068
1581142188.783230266,-0.172164,0.345074,0.234345,-1.40836,0.265692,-0.184102,-0.340143
1581142188.790082901,-0.172257,0.344653,0.234344,-1.40893,0.265278,-0.184275,-0.339651
1581142188.796916373,-0.172352,0.344238,0.234345,-1.40949,0.26486,-0.18445,-0.339164
1581142188.803186080,-0.172429,0.343884,0.234345,-1.40997,0.264504,-0.1846,-0.338772
1581142188.810255698,-0.172504,0.343464,0.234344,-1.41053,0.264094,-0.184769,-0.338303
1581142188.849844761,-0.172878,0.341062,0.234345,-1.41373,0.261721,-0.185344,-0.335385
1581142188.856461744,-0.172936,0.340638,0.234345,-1.4143,0.261315,-0.18543,-0.334864
1581142188.863199829,-0.172984,0.340282,0.234345,-1.41478,0.260963,-0.185507,-0.334426
1581142188.869985601,-0.173037,0.339867,0.234345,-1.41533,0.260548,-0.1856,-0.333897
1581142188.877369984,-0.173096,0.339387,0.234345,-1.41597,0.260062,-0.185743,-0.333286
1581142188.884224661,-0.173141,0.339025,0.234343,-1.41646,0.259704,-0.185869,-0.332854
1581142188.891069467,-0.173193,0.338605,0.234342,-1.41701,0.259288,-0.186028,-0.332358
1581142188.897818819,-0.173244,0.338191,0.234343,-1.41757,0.258872,-0.186198,-0.331847
1581142188.904347213,-0.173287,0.337829,0.234344,-1.41805,0.258521,-0.186345,-0.331405
1581142188.911099142,-0.173338,0.337409,0.234344,-1.41861,0.258112,-0.186518,-0.330917
1581142188.917929466,-0.173393,0.33699,0.234344,-1.41917,0.257703,-0.18668,-0.33044
1581142188.924392670,-0.173463,0.336568,0.234345,-1.41974,0.257311,-0.186825,-0.329952
1581142189.086295271,-0.175245,0.326869,0.234344,-1.43255,0.248446,-0.189414,-0.318843
1581142189.142136411,-0.17572,0.32357,0.234348,-1.43687,0.245374,-0.190607,-0.315079
1581142189.149072854,-0.175812,0.323147,0.234346,-1.43741,0.244995,-0.190727,-0.314608
1581142189.155886545,-0.175895,0.32279,0.234345,-1.43789,0.244661,-0.190806,-0.314187
1581142189.163024497,-0.17601,0.322317,0.234345,-1.43851,0.244221,-0.190903,-0.313623
1581142189.170086983,-0.176111,0.321901,0.234345,-1.43906,0.243841,-0.19099,-0.31316
1581142189.177993075,-0.176211,0.321476,0.234344,-1.43961,0.243463,-0.191067,-0.312699
1581142189.185089121,-0.176324,0.320996,0.234343,-1.44024,0.243036,-0.191149,-0.312156
1581142189.191887049,-0.17642,0.320583,0.234343,-1.44079,0.242662,-0.191218,-0.311671
1581142189.198951962,-0.176514,0.320168,0.234345,-1.44133,0.242291,-0.19132,-0.31121
1581142189.205896533,-0.17659,0.31981,0.234346,-1.44179,0.241962,-0.191439,-0.310805
1581142189.212313731,-0.176669,0.319391,0.234344,-1.44234,0.241568,-0.191577,-0.310326
1581142189.219309777,-0.176737,0.318974,0.234342,-1.44289,0.241171,-0.191719,-0.309849
1581142189.226212393,-0.176801,0.318567,0.234341,-1.44343,0.240783,-0.191871,-0.309386
1581142189.233188255,-0.176862,0.318152,0.234343,-1.44399,0.240398,-0.19204,-0.308927
1581142189.239971545,-0.17692,0.317734,0.234344,-1.44453,0.24002,-0.192219,-0.308449
1581142189.246970051,-0.176977,0.317317,0.234344,-1.44506,0.239645,-0.192391,-0.307978
1581142189.253782342,-0.177026,0.316956,0.234343,-1.44553,0.239322,-0.192513,-0.307585
1581142189.260421393,-0.177084,0.316538,0.234343,-1.44609,0.238949,-0.192618,-0.307121
1581142189.267377496,-0.177141,0.31612,0.234345,-1.44664,0.238573,-0.1927,-0.306639
1581142189.274097444,-0.177197,0.3157,0.234345,-1.44719,0.238191,-0.192774,-0.30615
1581142189.315375825,-0.177509,0.313256,0.234344,-1.45039,0.23603,-0.193252,-0.303474
1581142189.322286028,-0.177566,0.312841,0.234344,-1.45093,0.235663,-0.193377,-0.303048
1581142189.328905042,-0.177635,0.31242,0.234345,-1.45147,0.235293,-0.193516,-0.302593
1581142189.335613541,-0.1777,0.312054,0.234346,-1.45194,0.234968,-0.193639,-0.302193
1581142189.342168301,-0.177784,0.311626,0.234345,-1.45248,0.23459,-0.193783,-0.30175
