timestamp,x,y,z,a,b,c
1581141806.135438639,-0.00147811,0.0168042,-8.56516e-14,-nan,-nan,-nan
1581141806.142298501,-0.00154371,0.0174245,-8.60097e-14,-nan,-nan,-nan
1581141806.149091120,-0.00170981,0.0163269,-8.88472e-14,-nan,-nan,-nan
1581141806.155446295,-0.00194728,0.0147762,-1.01437e-13,-nan,-nan,-nan
1581141806.163476035,-0.00235821,0.0169281,-1.32788e-13,-nan,-nan,-nan
1581141806.170142052,-0.00244043,0.0183765,-1.41546e-13,-nan,-nan,-nan
1581141806.176743847,-0.00242579,0.0167581,-1.32511e-13,-nan,-nan,-nan
1581141806.183485324,-0.0021948,0.015253,-1.19669e-13,-nan,-nan,-nan
1581141806.190255430,-0.00224285,0.0168465,-1.2435e-13,-nan,-nan,-nan
1581141806.196766825,-0.00187714,0.0181763,-1.10409e-13,-nan,-nan,-nan
1581141806.203419805,-0.00150138,0.0165087,-8.44732e-14,-nan,-nan,-nan
1581141806.245740604,-0.00157499,0.0165705,-8.67338e-14,-nan,-nan,-nan
1581141806.252380392,-0.0024055,0.0174249,-1.29034e-13,-nan,-nan,-nan
1581141806.260293711,-0.00213451,0.0169258,-1.19193e-13,-nan,-nan,-nan
1581141806.266675518,-0.00208941,0.0180706,-1.19893e-13,-nan,-nan,-nan
1581141806.273675265,-0.00194401,0.0167232,-1.07626e-13,-nan,-nan,-nan
1581141806.280631877,-0.00160792,0.0166288,-8.93437e-14,-nan,-nan,-nan
1581141806.287448362,-0.00126208,0.015736,-7.08895e-14,-nan,-nan,-nan
1581141806.294334612,-0.00144373,0.0171615,-8.20748e-14,-nan,-nan,-nan
1581141806.300675789,-0.0013626,0.0187012,-8.31717e-14,-nan,-nan,-nan
1581141806.307665341,-0.0013796,0.0166747,-7.61231e-14,-nan,-nan,-nan
1581141806.314527471,-0.00147119,0.0157973,-8.42742e-14,-nan,-nan,-nan
1581141806.321343552,-0.00183755,0.0174439,-1.05329e-13,-nan,-nan,-nan
1581141806.328218825,-0.00213085,0.017267,-1.2105e-13,-nan,-nan,-nan
1581141806.368361236,-0.00219638,0.0166411,-1.22597e-13,-nan,-nan,-nan
1581141806.375211274,-0.00173036,0.0177853,-9.12287e-14,-nan,-nan,-nan
1581141806.381493307,-0.00120457,0.0148402,-6.64442e-14,-nan,-nan,-nan
1581141806.388403892,-0.00147613,0.0173987,-8.5439e-14,-nan,-nan,-nan
1581141806.395056607,-0.00168114,0.0182929,-9.18605e-14,-nan,-nan,-nan
1581141806.401468002,-0.00139355,0.014494,-7.54227e-14,-nan,-nan,-nan
1581141806.408260954,-0.00182994,0.0172902,-1.0265e-13,-nan,-nan,-nan
1581141806.414604427,-0.00227684,0.0184919,-1.29891e-13,-nan,-nan,-nan
1581141806.421241152,-0.0019113,0.0152629,-1.07568e-13,-nan,-nan,-nan
1581141806.427621383,-0.00214565,0.0186111,-1.21772e-13,-nan,-nan,-nan
1581141806.434349830,-0.00173985,0.0146048,-9.69294e-14,-nan,-nan,-nan
1581141806.479577275,-0.00152106,0.0170155,-8.75966e-14,-nan,-nan,-nan
1581141806.486387177,-0.00145842,0.0181047,-8.62978e-14,-nan,-nan,-nan
1581141806.493076121,-0.00180063,0.0186847,-1.02007e-13,-nan,-nan,-nan
1581141806.499536691,-0.00171041,0.0149732,-9.90015e-14,-nan,-nan,-nan
1581141806.506153348,-0.00249563,0.0189398,-1.43567e-13,-nan,-nan,-nan
1581141806.512608921,-0.00201451,0.0156967,-1.20643e-13,-nan,-nan,-nan
1581141806.519329956,-0.0023718,0.017931,-1.37985e-13,-nan,-nan,-nan
1581141806.525604848,-0.00241547,0.0187263,-1.37778e-13,-nan,-nan,-nan
1581141806.532500906,-0.00198356,0.0142451,-1.10558e-13,-nan,-nan,-nan
1581141806.539096434,-0.00211423,0.0186822,-1.2133e-13,-nan,-nan,-nan
1581141806.545577528,-0.00131303,0.0158896,-8.1689e-14,-nan,-nan,-nan
1581141806.552270041,-0.00147478,0.0182309,-8.57902e-14,-nan,-nan,-nan
1581141806.593372216,-0.00141776,0.0167892,-7.94435e-14,-nan,-nan,-nan
1581141806.599495539,-0.00193827,0.0152017,-1.06527e-13,-nan,-nan,-nan
1581141806.606146604,-0.00209264,0.0171034,-1.20047e-13,-nan,-nan,-nan
1581141806.612587178,-0.00215697,0.0189668,-1.31975e-13,-nan,-nan,-nan
1581141806.619328355,-0.00164892,0.0148326,-9.66269e-14,-nan,-nan,-nan
1581141806.626070600,-0.00191557,0.017656,-1.07439e-13,-nan,-nan,-nan
1581141806.632547077,-0.00131789,0.0144455,-7.52621e-14,-nan,-nan,-nan
1581141806.639377736,-0.00139689,0.0174992,-8.57627e-14,-nan,-nan,-nan
1581141806.646385571,-0.00128825,0.0167299,-7.42477e-14,-nan,-nan,-nan
1581141806.653245599,-0.00125215,0.0175162,-7.41593e-14,-nan,-nan,-nan
1581141806.660895309,-0.00139402,0.0175703,-7.91157e-14,-nan,-nan,-nan
1581141806.701492368,-0.00187082,0.0163987,-1.08295e-13,-nan,-nan,-nan
1581141806.752324953,-0.00168328,0.0166679,-9.65061e-14,-nan,-nan,-nan
1581141806.759724559,-0.00133315,0.0146189,-7.63973e-14,-nan,-nan,-nan
1581141806.766607216,-0.00189755,0.0203171,-1.17714e-13,-nan,-nan,-nan
1581141806.773578265,-0.00139146,0.0151855,-8.50577e-14,-nan,-nan,-nan
1581141806.780278411,-0.00194223,0.0187824,-1.13651e-13,-nan,-nan,-nan
1581141806.787303798,-0.00196328,0.0162284,-1.09e-13,-nan,-nan,-nan
1581141806.793641252,-0.00187722,0.0173958,-1.09454e-13,-nan,-nan,-nan
1581141806.800400000,-0.00169745,0.0161488,-1.00623e-13,-nan,-nan,-nan
1581141806.807359703,-0.0018469,0.0180052,-1.10459e-13,-nan,-nan,-nan
1581141806.814534399,-0.00141903,0.0162289,-8.07621e-14,-nan,-nan,-nan
1581141806.821426352,-0.0013523,0.0168148,-7.79259e-14,-nan,-nan,-nan
1581141806.828321903,-0.00126063,0.0167394,-7.24492e-14,-nan,-nan,-nan
1581141806.835234342,-0.00121441,0.0183719,-7.9366e-14,-nan,-nan,-nan
1581141806.842294369,-0.00133227,0.0180359,-8.32807e-14,-nan,-nan,-nan
1581141806.848600453,-0.00156804,0.0171402,-8.99871e-14,-nan,-nan,-nan
1581141806.855632105,-0.00194528,0.0166168,-1.04463e-13,-nan,-nan,-nan
1581141806.863559701,-0.00171432,0.0147873,-1.01383e-13,-nan,-nan,-nan
1581141806.870402745,-0.00194009,0.0188238,-1.24275e-13,-nan,-nan,-nan
1581141806.928268319,-0.00165996,0.0170986,-9.81397e-14,-nan,-nan,-nan
1581141806.934640367,-0.0012544,0.0181407,-8.03552e-14,-nan,-nan,-nan
1581141806.941484401,-0.00133366,0.0161837,-7.98019e-14,-nan,-nan,-nan
1581141806.948285905,-0.00167361,0.0166298,-9.39078e-14,-nan,-nan,-nan
1581141806.955208468,-0.00184615,0.0171396,-1.07647e-13,-nan,-nan,-nan
1581141806.962706608,-0.0018516,0.017736,-1.12193e-13,-nan,-nan,-nan
1581141806.969507733,-0.00186778,0.0186643,-1.13432e-13,-nan,-nan,-nan
1581141806.976352935,-0.00137549,0.0152565,-8.308e-14,-nan,-nan,-nan
1581141806.982729091,-0.00167702,0.0174711,-1.0067e-13,-nan,-nan,-nan
1581141806.989494948,-0.00160117,0.0156253,-9.33293e-14,-nan,-nan,-nan
1581141806.996412067,-0.00136223,0.0181234,-8.65065e-14,-nan,-nan,-nan
1581141807.003244588,-0.00116289,0.0177863,-7.19433e-14,-nan,-nan,-nan
1581141807.010115518,-0.00121597,0.0171766,-7.35711e-14,-nan,-nan,-nan
1581141807.016528543,-0.00124825,0.017447,-7.3626e-14,-nan,-nan,-nan
1581141807.023393019,-0.00114985,0.0167458,-7.3661e-14,-nan,-nan,-nan
1581141807.030230770,-0.00136071,0.0173485,-8.0844e-14,-nan,-nan,-nan
1581141807.036707344,-0.00151616,0.0167915,-8.64953e-14,-nan,-nan,-nan
1581141807.043531950,-0.00167948,0.015447,-9.59725e-14,-nan,-nan,-nan
1581141807.084540901,-0.000355024,0.00279796,-2.02824e-14,-nan,-nan,-nan
1581141807.091493923,-0.00968473,0.100586,-5.86967e-13,-nan,-nan,-nan
1581141807.098339046,-0.000761196,0.0185688,-5.74118e-14,-nan,-nan,-nan
1581141807.104826172,-0.00090045,0.0180081,-5.64498e-14,-nan,-nan,-nan
1581141807.111461162,-0.000736099,0.0157553,-4.47972e-14,-nan,-nan,-nan
1581141807.118233643,-0.000815043,0.0185733,-5.73367e-14,-nan,-nan,-nan
1581141807.124718543,-0.000884569,0.0184904,-6.12236e-14,-nan,-nan,-nan
1581141807.131419584,-0.00153225,0.0170158,-9.51504e-14,-nan,-nan,-nan
1581141807.138398116,-0.00209817,0.0169751,-1.22799e-13,-nan,-nan,-nan
1581141807.145231049,-0.00228636,0.0167427,-1.33596e-13,-nan,-nan,-nan
1581141807.151552156,-0.00219215,0.0161822,-1.31333e-13,-nan,-nan,-nan
1581141807.159477664,-0.00200758,0.0153755,-1.21111e-13,-nan,-nan,-nan
1581141807.165785569,-0.00255975,0.0210449,-1.57439e-13,-nan,-nan,-nan
1581141807.172544787,-0.0019955,0.0171133,-1.16687e-13,-nan,-nan,-nan
1581141807.179375067,-0.00130083,0.0156641,-7.69255e-14,-nan,-nan,-nan
1581141807.186233975,-0.000854891,0.0177687,-5.61478e-14,-nan,-nan,-nan
1581141807.193215506,-0.000640143,0.0187166,-5.04778e-14,-nan,-nan,-nan
1581141807.199420795,-0.000889911,0.0166154,-5.74258e-14,-nan,-nan,-nan
1581141807.206329170,-0.00090385,0.0175628,-5.86591e-14,-nan,-nan,-nan
1581141807.212663831,-0.00097903,0.0180077,-6.31291e-14,-nan,-nan,-nan
1581141807.219471615,-0.00091688,0.0161541,-5.95684e-14,-nan,-nan,-nan
1581141807.261517009,-0.00179843,0.0172054,-1.09202e-13,-nan,-nan,-nan
1581141807.268395689,-0.00204496,0.0164741,-1.17859e-13,-nan,-nan,-nan
1581141807.275470281,-0.00205291,0.0168926,-1.16908e-13,-nan,-nan,-nan
1581141807.281651266,-0.00140192,0.0174078,-8.637e-14,-nan,-nan,-nan
1581141807.288518550,-0.000795312,0.0160984,-5.21739e-14,-nan,-nan,-nan
1581141807.295264692,-0.000764823,0.0186186,-5.44628e-14,-nan,-nan,-nan
1581141807.301790846,-0.000695238,0.0179034,-4.8767e-14,-nan,-nan,-nan
1581141807.308494516,-0.000748073,0.0164338,-5.10263e-14,-nan,-nan,-nan
1581141807.315400356,-0.000957302,0.0174263,-6.07406e-14,-nan,-nan,-nan
1581141807.321680833,-0.00102695,0.0182429,-6.63865e-14,-nan,-nan,-nan
1581141807.328504585,-0.00129655,0.0188415,-8.39817e-14,-nan,-nan,-nan
1581141807.368568610,-0.0019252,0.0169682,-1.1822e-13,-nan,-nan,-nan
1581141807.375453600,-0.00183197,0.0176373,-1.12784e-13,-nan,-nan,-nan
1581141807.381576396,-0.00126239,0.0172059,-8.4487e-14,-nan,-nan,-nan
1581141807.388338639,-0.000945349,0.0186106,-6.56644e-14,-nan,-nan,-nan
1581141807.394806147,-0.00114321,0.0187581,-7.05426e-14,-nan,-nan,-nan
1581141807.401432725,-0.000696494,0.0155944,-4.82867e-14,-nan,-nan,-nan
1581141807.408185457,-0.000871667,0.019904,-6.40948e-14,-nan,-nan,-nan
1581141807.414558957,-0.000727462,0.0164127,-5.5189e-14,-nan,-nan,-nan
1581141807.421192792,-0.00125014,0.0205418,-8.65744e-14,-nan,-nan,-nan
1581141807.427540891,-0.00111053,0.0152927,-7.10222e-14,-nan,-nan,-nan
1581141807.434341163,-0.00158686,0.0175568,-9.55773e-14,-nan,-nan,-nan
1581141807.485545133,-0.00162242,0.0177713,-1.05111e-13,-nan,-nan,-nan
1581141807.492225431,-0.000582641,0.0184972,-4.96291e-14,-nan,-nan,-nan
1581141807.498621415,-0.000735556,0.0176571,-5.25009e-14,-nan,-nan,-nan
1581141807.505506557,-0.000516489,0.0151891,-3.84322e-14,-nan,-nan,-nan
1581141807.512374757,-0.000531954,0.0203951,-5.05633e-14,-nan,-nan,-nan
1581141807.519236132,-0.000539601,0.019214,-4.92529e-14,-nan,-nan,-nan
1581141807.525671923,-0.00128006,0.0185056,-8.71767e-14,-nan,-nan,-nan
1581141807.532528309,-0.00190217,0.0175602,-1.19058e-13,-nan,-nan,-nan
1581141807.539540067,-0.00202439,0.0162222,-1.28261e-13,-nan,-nan,-nan
1581141807.580661497,-0.00171698,0.0178948,-1.12464e-13,-nan,-nan,-nan
1581141807.587538579,-0.000605636,0.0191011,-5.11401e-14,-nan,-nan,-nan
1581141807.594219314,-0.000547607,0.0176838,-4.15081e-14,-nan,-nan,-nan
1581141807.601237519,-0.000679907,0.0175408,-4.79045e-14,-nan,-nan,-nan
1581141807.607505503,-0.000576303,0.0163402,-4.16063e-14,-nan,-nan,-nan
1581141807.614470449,-0.000600488,0.018403,-5.09139e-14,-nan,-nan,-nan
1581141807.621371205,-0.000876685,0.0187211,-6.63326e-14,-nan,-nan,-nan
1581141807.627715401,-0.00154993,0.0176359,-9.63953e-14,-nan,-nan,-nan
1581141807.634393592,-0.00181187,0.0161494,-1.11619e-13,-nan,-nan,-nan
1581141807.641339513,-0.00209609,0.0177864,-1.32103e-13,-nan,-nan,-nan
1581141807.648331398,-0.00236988,0.0172708,-1.45733e-13,-nan,-nan,-nan
1581141807.655254472,-0.00236337,0.0175587,-1.46924e-13,-nan,-nan,-nan
1581141807.662813743,-0.00210447,0.0174177,-1.3036e-13,-nan,-nan,-nan
1581141807.669242949,-0.00127737,0.0167528,-8.60452e-14,-nan,-nan,-nan
1581141807.709495308,-0.000502926,0.0180357,-4.19613e-14,-nan,-nan,-nan
1581141807.715762783,-0.000918246,0.0201306,-6.80146e-14,-nan,-nan,-nan
1581141807.722609474,-0.00132527,0.0153269,-8.34346e-14,-nan,-nan,-nan
1581141807.729273576,-0.0017879,0.0184122,-1.17296e-13,-nan,-nan,-nan
1581141807.735750319,-0.00193174,0.0196155,-1.27177e-13,-nan,-nan,-nan
1581141807.742524347,-0.00161584,0.0158134,-1.0425e-13,-nan,-nan,-nan
1581141807.749371491,-0.00190778,0.017812,-1.20138e-13,-nan,-nan,-nan
1581141807.755725152,-0.00179788,0.0159214,-1.09248e-13,-nan,-nan,-nan
1581141807.763723368,-0.00186273,0.0176873,-1.20974e-13,-nan,-nan,-nan
1581141807.770558968,-0.00176163,0.0185808,-1.17456e-13,-nan,-nan,-nan
1581141807.777184419,-0.00150785,0.0206951,-1.06249e-13,-nan,-nan,-nan
1581141807.783575683,-0.000880774,0.0159521,-6.35442e-14,-nan,-nan,-nan
1581141807.824317196,-0.000513862,0.0182349,-4.45246e-14,-nan,-nan,-nan
1581141807.831228828,-0.00139113,0.0189096,-9.33535e-14,-nan,-nan,-nan
1581141807.837449272,-0.00147181,0.0167133,-1.01601e-13,-nan,-nan,-nan
1581141807.844328286,-0.0017996,0.0182965,-1.16755e-13,-nan,-nan,-nan
1581141807.850618519,-0.00184667,0.0167479,-1.18194e-13,-nan,-nan,-nan
1581141807.858483908,-0.00181589,0.0156658,-1.18645e-13,-nan,-nan,-nan
1581141807.865256659,-0.00243401,0.0230445,-1.65861e-13,-nan,-nan,-nan
1581141807.871569454,-0.00163922,0.0167326,-1.14196e-13,-nan,-nan,-nan
1581141807.878502807,-0.00149779,0.0188851,-1.06495e-13,-nan,-nan,-nan
1581141807.884788784,-0.000884695,0.0199359,-6.87294e-14,-nan,-nan,-nan
1581141807.892241016,-0.000641423,0.016575,-5.05535e-14,-nan,-nan,-nan
1581141807.898524466,-0.000492544,0.017334,-4.44923e-14,-nan,-nan,-nan
1581141807.940229156,-0.000600324,0.0185319,-5.35564e-14,-nan,-nan,-nan
1581141807.946513718,-0.00148584,0.0174075,-1.01923e-13,-nan,-nan,-nan
1581141807.953331552,-0.00175771,0.0178747,-1.15979e-13,-nan,-nan,-nan
1581141807.961259228,-0.00200604,0.0188582,-1.30981e-13,-nan,-nan,-nan
1581141807.967654236,-0.00169388,0.015952,-1.11602e-13,-nan,-nan,-nan
1581141807.974565432,-0.00192956,0.0180449,-1.24993e-13,-nan,-nan,-nan
1581141807.980688878,-0.00191876,0.0199128,-1.27279e-13,-nan,-nan,-nan
1581141807.987522133,-0.00135106,0.015342,-8.72377e-14,-nan,-nan,-nan
1581141807.993685499,-0.00155647,0.0202094,-1.06149e-13,-nan,-nan,-nan
1581141808.000524788,-0.000815676,0.0162831,-6.25714e-14,-nan,-nan,-nan
1581141808.006735754,-0.000563696,0.0205433,-5.28098e-14,-nan,-nan,-nan
1581141808.013670592,-0.000385284,0.0178844,-3.71689e-14,-nan,-nan,-nan
1581141808.058813770,-0.000739594,0.0173914,-5.92474e-14,-nan,-nan,-nan
1581141808.065426287,-0.00200695,0.0218428,-1.38666e-13,-nan,-nan,-nan
1581141808.071788508,-0.00227949,0.0201628,-1.49977e-13,-nan,-nan,-nan
1581141808.078549291,-0.00188167,0.0156138,-1.21421e-13,-nan,-nan,-nan
1581141808.085352255,-0.00214011,0.0177381,-1.355e-13,-nan,-nan,-nan
1581141808.092219715,-0.00162582,0.0196633,-1.12481e-13,-nan,-nan,-nan
1581141808.098642121,-0.000715599,0.0162238,-5.70821e-14,-nan,-nan,-nan
1581141808.105286365,-0.000440878,0.0200272,-5.00239e-14,-nan,-nan,-nan
1581141808.111534577,-0.000476,0.0175139,-4.43165e-14,-nan,-nan,-nan
1581141808.118315558,-0.000509985,0.0182216,-4.29254e-14,-nan,-nan,-nan
1581141808.124474352,-0.0004254,0.0177046,-4.14637e-14,-nan,-nan,-nan
1581141808.131389230,-0.000288286,0.0195381,-4.04231e-14,-nan,-nan,-nan
1581141808.172760195,-0.000980699,0.0182731,-7.50967e-14,-nan,-nan,-nan
1581141808.179448198,-0.0016764,0.0180608,-1.11561e-13,-nan,-nan,-nan
1581141808.185616575,-0.00165605,0.0168063,-1.08961e-13,-nan,-nan,-nan
1581141808.193613800,-0.00187288,0.0181197,-1.26487e-13,-nan,-nan,-nan
1581141808.200440177,-0.00175732,0.0197648,-1.27359e-13,-nan,-nan,-nan
1581141808.206662271,-0.00146513,0.0174427,-1.01107e-13,-nan,-nan,-nan
1581141808.213476047,-0.000952408,0.0182704,-7.04027e-14,-nan,-nan,-nan
1581141808.220195165,-0.000595209,0.0195158,-4.96084e-14,-nan,-nan,-nan
1581141808.270806568,-0.000537246,0.0180967,-4.91992e-14,-nan,-nan,-nan
1581141808.277699721,-0.00141167,0.0179994,-9.74084e-14,-nan,-nan,-nan
1581141808.285256829,-0.00154788,0.0171316,-1.02852e-13,-nan,-nan,-nan
1581141808.292234521,-0.00180939,0.0174305,-1.17703e-13,-nan,-nan,-nan
1581141808.298679310,-0.00202279,0.0187325,-1.38022e-13,-nan,-nan,-nan
1581141808.305530771,-0.0018093,0.0169599,-1.24475e-13,-nan,-nan,-nan
1581141808.312319555,-0.00176949,0.0185886,-1.22587e-13,-nan,-nan,-nan
1581141808.318760861,-0.00113671,0.0184433,-8.07453e-14,-nan,-nan,-nan
1581141808.325721842,-0.000514451,0.0185198,-4.84541e-14,-nan,-nan,-nan
1581141808.334185830,-0.000237431,0.0174831,-3.31359e-14,-nan,-nan,-nan
1581141808.339558008,-0.00032715,0.0176817,-3.38948e-14,-nan,-nan,-nan
1581141808.346364434,-0.000505688,0.01828,-4.63865e-14,-nan,-nan,-nan
1581141808.353226342,-0.000412666,0.0188274,-4.31857e-14,-nan,-nan,-nan
1581141808.395420572,-0.000761777,0.0182642,-6.32786e-14,-nan,-nan,-nan
1581141808.401739792,-0.00151098,0.0192627,-1.10251e-13,-nan,-nan,-nan
1581141808.408479715,-0.00168972,0.019745,-1.19811e-13,-nan,-nan,-nan
1581141808.415334516,-0.00157566,0.0156114,-1.04327e-13,-nan,-nan,-nan
1581141808.421743954,-0.00188737,0.0190086,-1.31621e-13,-nan,-nan,-nan
1581141808.428610953,-0.00163785,0.0175326,-1.15609e-13,-nan,-nan,-nan
1581141808.435481589,-0.0011397,0.0192183,-9.00385e-14,-nan,-nan,-nan
1581141808.442283408,-0.000644801,0.0185778,-5.67893e-14,-nan,-nan,-nan
1581141808.448541684,-0.000563301,0.0176039,-5.27354e-14,-nan,-nan,-nan
1581141808.455409725,-0.000507275,0.0195057,-5.75506e-14,-nan,-nan,-nan
1581141808.462220845,-0.000600036,0.0197375,-5.9944e-14,-nan,-nan,-nan
1581141808.468716650,-0.000507321,0.0189875,-5.12882e-14,-nan,-nan,-nan
1581141808.475575127,-0.00039906,0.0171858,-4.06008e-14,-nan,-nan,-nan
1581141808.482603139,-0.000397392,0.0174106,-3.74966e-14,-nan,-nan,-nan
1581141808.490407232,-0.000236213,0.0185389,-3.23795e-14,-nan,-nan,-nan
1581141808.497274261,-0.00024961,0.0203301,-4.41177e-14,-nan,-nan,-nan
1581141808.503698766,-0.000565138,0.0188625,-5.65858e-14,-nan,-nan,-nan
