timestamp,posx,posy,posz,ox,oy,oz, ow
1581141725.663979103,0.687588,0.000505638,0.686341,-0.000283011,0.706957,0.000186874,0.707256
1581141725.715787154,0.686314,0.000484251,0.686319,-0.000244866,0.707032,0.000251293,0.707182
1581141725.721866342,0.686162,0.00047212,0.686326,-0.000224984,0.707021,0.000249622,0.707193
1581141725.728712829,0.685986,0.000453794,0.686334,-0.000199333,0.707007,0.000245753,0.707206
1581141725.735634398,0.68581,0.000435017,0.686337,-0.000183827,0.706997,0.000232283,0.707216
1581141725.742416364,0.685639,0.000417628,0.68633,-0.000172719,0.706991,0.000216667,0.707222
1581141725.748969901,0.685466,0.000400903,0.686331,-0.000155274,0.706982,0.000208891,0.707231
1581141725.756809012,0.685291,0.000387322,0.686331,-0.000142434,0.706974,0.000199345,0.707239
1581141725.763786521,0.685115,0.000375925,0.686331,-0.000131994,0.706974,0.000195384,0.707239
1581141725.770470464,0.684941,0.000366114,0.686323,-0.000125212,0.706984,0.000197507,0.70723
1581141725.776871636,0.684793,0.000362158,0.686315,-0.000131503,0.706994,0.000194548,0.70722
1581141725.783813061,0.684622,0.0003625,0.686308,-0.000141243,0.707004,0.000192519,0.70721
1581141725.823798144,0.683633,0.000402573,0.686323,-0.000177351,0.706984,0.000192342,0.70723
1581141725.830625794,0.683455,0.000409755,0.686329,-0.00018758,0.706976,0.000184928,0.707238
1581141725.836927300,0.683304,0.000414712,0.686334,-0.000187272,0.706968,0.000185302,0.707245
1581141725.843823883,0.683132,0.000420512,0.686334,-0.000194841,0.706964,0.000180826,0.707249
1581141725.849980758,0.68296,0.000428489,0.686332,-0.000212079,0.706969,0.000175824,0.707245
1581141725.858363832,0.682759,0.000440321,0.68633,-0.000221649,0.706979,0.000187147,0.707234
1581141725.865824699,0.682608,0.000449486,0.686329,-0.000232506,0.706986,0.000191784,0.707227
1581141725.913543050,0.681418,0.000511511,0.686302,-0.000285885,0.707018,0.000223291,0.707196
1581141725.920441805,0.681244,0.000504296,0.686307,-0.000278507,0.707004,0.000213934,0.707209
1581141725.927063946,0.681093,0.000495314,0.686309,-0.000268134,0.706996,0.000208362,0.707218
1581141725.933718403,0.680918,0.000481731,0.686312,-0.000262796,0.706987,0.000194645,0.707226
1581141725.972906874,0.679924,0.000433962,0.686297,-0.000260657,0.707001,0.000160873,0.707213
1581141725.979574446,0.679749,0.00043322,0.686297,-0.000271421,0.707003,0.00015391,0.70721
1581141725.986045962,0.679599,0.000432651,0.686293,-0.000272327,0.707007,0.000155128,0.707206
1581141725.992719128,0.679424,0.000431092,0.686291,-0.00025792,0.707005,0.000164292,0.707208
1581141726.000027313,0.679251,0.000426808,0.686286,-0.000247299,0.707001,0.000163078,0.707212
1581141726.006748106,0.679077,0.00042353,0.686283,-0.000232305,0.706995,0.000166252,0.707219
1581141726.013526484,0.678903,0.000420492,0.686283,-0.000213891,0.706988,0.000174191,0.707226
1581141726.020004847,0.678752,0.000420242,0.686284,-0.000217554,0.706988,0.000170961,0.707225
1581141726.026778673,0.678576,0.000420361,0.686283,-0.000225558,0.706995,0.000168186,0.707219
1581141726.033679281,0.678403,0.000419674,0.686277,-0.000219018,0.707005,0.000179959,0.707208
1581141726.085801396,0.677091,0.000433134,0.68628,-0.000233055,0.707047,0.000208426,0.707167
1581141726.092024374,0.67694,0.000431988,0.686281,-0.000225051,0.707038,0.000205544,0.707175
1581141726.099061484,0.676766,0.000429468,0.686288,-0.000218177,0.707022,0.000198125,0.707192
1581141726.105665506,0.676592,0.000426958,0.686293,-0.000204249,0.707005,0.000197901,0.707208
1581141726.111999290,0.676414,0.000423723,0.686301,-0.000201059,0.706988,0.000187889,0.707225
1581141726.118818180,0.676262,0.000417482,0.686306,-0.000201117,0.706979,0.000175859,0.707235
1581141726.125438794,0.676086,0.000408507,0.686304,-0.000190942,0.706981,0.000177295,0.707233
1581141726.131978525,0.675913,0.000400221,0.686298,-0.000175774,0.706992,0.000189856,0.707221
1581141726.138847039,0.675764,0.000393294,0.686293,-0.000169113,0.707004,0.000195944,0.707209
1581141726.145749121,0.675586,0.000389038,0.686294,-0.000169626,0.707018,0.000200216,0.707195
1581141726.152455658,0.675432,0.000385188,0.686293,-0.000167831,0.707029,0.000205504,0.707184
1581141726.195489020,0.674352,0.000379737,0.686302,-0.000150073,0.707009,0.000199516,0.707205
1581141726.202079802,0.674178,0.000379023,0.686302,-0.000153125,0.706993,0.000184419,0.707221
1581141726.208821507,0.674004,0.00037951,0.686309,-0.000158949,0.706974,0.000168923,0.707239
1581141726.215673284,0.673827,0.000380682,0.686317,-0.000164496,0.70697,0.000165436,0.707243
1581141726.221854581,0.673676,0.000383247,0.686315,-0.000165607,0.706977,0.000171867,0.707236
1581141726.228747668,0.673502,0.000384993,0.686312,-0.000168889,0.706987,0.000177128,0.707226
1581141726.234995010,0.673328,0.000387992,0.686306,-0.000177527,0.707003,0.000181933,0.70721
1581141726.241885502,0.673177,0.000390522,0.686307,-0.000180403,0.707014,0.000191378,0.707199
1581141726.248721882,0.673002,0.000393427,0.686305,-0.000183004,0.70703,0.000203902,0.707183
1581141726.256758186,0.672801,0.000397084,0.686301,-0.000199923,0.707048,0.000203828,0.707165
1581141726.263582736,0.672629,0.000401004,0.686298,-0.000207743,0.707056,0.000205681,0.707158
1581141726.302966286,0.671653,0.000432314,0.686338,-0.000203019,0.706969,0.000192614,0.707245
1581141726.309671420,0.671477,0.000439087,0.686345,-0.000214257,0.706957,0.000181379,0.707257
1581141726.316009574,0.671303,0.000444468,0.686344,-0.000216252,0.706957,0.000185544,0.707256
1581141726.323134865,0.671153,0.00044805,0.686338,-0.000214964,0.706965,0.000194878,0.707248
1581141726.329532450,0.670979,0.00045051,0.686332,-0.000222566,0.706979,0.000197683,0.707235
1581141726.336376242,0.670804,0.000453297,0.686331,-0.000237739,0.70699,0.000195264,0.707223
1581141726.342742201,0.670652,0.000454912,0.686331,-0.000242914,0.707002,0.000201408,0.707211
1581141726.349599815,0.670477,0.000457006,0.686323,-0.000246958,0.70702,0.000210933,0.707193
1581141726.357542187,0.670278,0.000459518,0.686315,-0.000259456,0.707036,0.000211802,0.707177
1581141726.364046364,0.670129,0.000463265,0.686312,-0.000264553,0.707044,0.000216178,0.707169
1581141726.404010096,0.669125,0.000469302,0.686351,-0.000253962,0.706947,0.000181141,0.707266
1581141726.410841545,0.668948,0.000468724,0.686358,-0.000254635,0.706941,0.000177608,0.707273
1581141726.417713440,0.668773,0.000469498,0.686355,-0.000256937,0.706949,0.000182419,0.707264
1581141726.424378540,0.668601,0.000469231,0.686349,-0.000258228,0.706959,0.000187157,0.707255
1581141726.438501170,0.668425,0.000471752,0.686349,-0.000261728,0.70697,0.000193081,0.707244
1581141726.484058384,0.667142,0.000475679,0.686325,-0.000253,0.707026,0.000227867,0.707188
1581141726.490929307,0.666969,0.000476701,0.686327,-0.00024836,0.707012,0.000223671,0.707202
1581141726.497842222,0.666796,0.0004789,0.686331,-0.000241835,0.706995,0.000221736,0.707219
1581141726.504477888,0.66662,0.00048219,0.686342,-0.000245442,0.706976,0.000210233,0.707237
1581141726.510810479,0.666468,0.000483947,0.686347,-0.000247944,0.706962,0.000199412,0.707251
1581141726.517840061,0.666294,0.000485531,0.686345,-0.000239686,0.706957,0.00020359,0.707256
1581141726.524653956,0.666122,0.000489095,0.68634,-0.000235569,0.706963,0.000214292,0.70725
1581141726.531523421,0.665948,0.000493579,0.686339,-0.000251439,0.706973,0.000211303,0.707241
1581141726.538567891,0.665771,0.000495479,0.686335,-0.000267281,0.706985,0.00020582,0.707228
1581141726.544946313,0.665594,0.000493872,0.686332,-0.000269607,0.706999,0.000209871,0.707214
1581141726.551721364,0.665445,0.000491189,0.686324,-0.000269944,0.707014,0.000213557,0.7072
1581141726.559728873,0.665246,0.000488103,0.686313,-0.000277194,0.707033,0.00021099,0.707181
1581141726.566827743,0.665071,0.000486271,0.686305,-0.000281423,0.707048,0.00021113,0.707166
1581141726.573774116,0.664897,0.000481353,0.686306,-0.00027097,0.707048,0.000215982,0.707166
1581141726.614713577,0.664722,0.000477229,0.686307,-0.0002668,0.707041,0.000211448,0.707172
1581141726.620970195,0.663725,0.000448109,0.686321,-0.000229855,0.70697,0.000169479,0.707244
1581141726.627902520,0.66355,0.000444151,0.686325,-0.000216304,0.706972,0.000181416,0.707241
1581141726.635000331,0.663374,0.000440758,0.686321,-0.000216742,0.706984,0.000184602,0.707229
1581141726.641768264,0.663199,0.000438133,0.686316,-0.000223579,0.706999,0.000184089,0.707214
1581141726.648953481,0.663027,0.00043487,0.68631,-0.000225064,0.707017,0.000189489,0.707197
1581141726.656930207,0.662829,0.00043406,0.686301,-0.000222791,0.707039,0.000202132,0.707175
1581141726.663772984,0.662653,0.000433988,0.686301,-0.000224536,0.707049,0.000207229,0.707164
1581141726.670800748,0.662476,0.000434307,0.686305,-0.000226859,0.707051,0.000207988,0.707162
1581141726.677552517,0.662301,0.000435107,0.686306,-0.000227917,0.707046,0.000205944,0.707167
1581141726.684082528,0.662126,0.000437675,0.686309,-0.000235791,0.707036,0.000197841,0.707178
1581141726.691728612,0.66195,0.000442292,0.686318,-0.000250492,0.707022,0.000184222,0.707192
1581141726.731657152,0.661772,0.000448563,0.686326,-0.00025683,0.707007,0.000178493,0.707206
1581141726.738068307,0.660766,0.000496356,0.686347,-0.000278558,0.706963,0.000188485,0.707251
1581141726.744698489,0.660592,0.000503853,0.686344,-0.000291052,0.706974,0.000192005,0.70724
1581141726.751593590,0.660418,0.000508525,0.686333,-0.000292589,0.706991,0.000204673,0.707222
1581141726.759683804,0.660216,0.000512551,0.686332,-0.000294356,0.707006,0.000217541,0.707208
1581141726.766677872,0.660038,0.000513529,0.686339,-0.000306599,0.707013,0.000213744,0.707201
1581141726.772876418,0.659886,0.000513483,0.686339,-0.000314666,0.707023,0.00021236,0.70719
1581141726.779623915,0.659711,0.000512756,0.686334,-0.000312367,0.707032,0.000218321,0.707181
1581141726.786089794,0.659538,0.000510767,0.686333,-0.000304512,0.707027,0.000221036,0.707186
1581141726.792896376,0.659386,0.000510106,0.686336,-0.000309465,0.707018,0.000211413,0.707195
1581141726.799687902,0.659207,0.000508949,0.686345,-0.00031547,0.707003,0.000196524,0.70721
1581141726.839193259,0.659059,0.000506107,0.686343,-0.000307827,0.706993,0.000193273,0.70722
1581141726.845760328,0.658074,0.000479524,0.686314,-0.000291284,0.70699,0.000170565,0.707224
1581141726.852490766,0.657903,0.000476111,0.6863,-0.000301664,0.707007,0.000164764,0.707206
1581141726.859964610,0.657731,0.000474287,0.686289,-0.000305139,0.707025,0.000167892,0.707189
1581141726.866955771,0.657557,0.000470659,0.686291,-0.000297373,0.707035,0.000179175,0.707179
1581141726.873631249,0.657384,0.000467478,0.686286,-0.000293516,0.707046,0.000185464,0.707167
1581141726.880021647,0.657213,0.00046469,0.686279,-0.000296547,0.70706,0.000186745,0.707153
1581141726.886809314,0.657067,0.000463733,0.686277,-0.000295147,0.707064,0.000190116,0.707149
1581141726.893561754,0.656893,0.00046454,0.686281,-0.000291137,0.707059,0.000195172,0.707155
1581141726.900021381,0.65672,0.000466652,0.686284,-0.000289942,0.707049,0.000194419,0.707164
1581141726.906768273,0.656571,0.000467507,0.68629,-0.000286502,0.707036,0.000191233,0.707177
1581141726.913564454,0.656399,0.000470459,0.686295,-0.000280611,0.707021,0.000191118,0.707192
1581141726.954610995,0.655407,0.000495385,0.68629,-0.000243719,0.706996,0.000230131,0.707217
1581141727.002094209,0.654242,0.000476115,0.686254,-0.000242094,0.70707,0.000249824,0.707144
1581141727.009160647,0.654069,0.000472123,0.686255,-0.000240496,0.707064,0.000245238,0.70715
1581141727.016071867,0.653896,0.000467171,0.686264,-0.000239399,0.70705,0.000236244,0.707164
1581141727.022817904,0.653719,0.000462775,0.686274,-0.000230077,0.707031,0.000231989,0.707183
1581141727.029826014,0.653542,0.000455853,0.686282,-0.000212393,0.707009,0.00022981,0.707204
1581141727.036602828,0.653368,0.000449667,0.686287,-0.000207705,0.706992,0.000217087,0.707222
1581141727.043643841,0.653196,0.000444885,0.686284,-0.000219592,0.706984,0.000193107,0.70723
1581141727.050086253,0.653023,0.00044297,0.686278,-0.000233071,0.706988,0.000178112,0.707225
1581141727.058047053,0.652822,0.000444517,0.686273,-0.000244249,0.707002,0.000175711,0.707212
1581141727.064904299,0.65267,0.000446085,0.686277,-0.000251308,0.707006,0.000175535,0.707207
1581141727.072489351,0.65247,0.000448759,0.68627,-0.000265995,0.70702,0.000170519,0.707193
1581141727.112028938,0.652323,0.000450444,0.686261,-0.000278189,0.707033,0.000164975,0.707181
1581141727.118861437,0.651299,0.000493689,0.686248,-0.00027734,0.707066,0.000226448,0.707148
1581141727.125825409,0.651121,0.000503502,0.686257,-0.000270455,0.70705,0.000238129,0.707163
1581141727.131842552,0.650969,0.00051134,0.686261,-0.000272555,0.70704,0.000239038,0.707173
1581141727.138794090,0.650794,0.000515347,0.686264,-0.000266161,0.707028,0.000242172,0.707186
1581141727.145470684,0.650622,0.000511195,0.686262,-0.000243813,0.707016,0.000251701,0.707197
1581141727.151959921,0.650449,0.000503686,0.686265,-0.000215512,0.707003,0.000262466,0.70721
1581141727.159885536,0.650272,0.000493381,0.686273,-0.000198519,0.706996,0.00026339,0.707218
1581141727.166662857,0.650094,0.000479039,0.686275,-0.000187309,0.707001,0.000261029,0.707213
1581141727.173558332,0.649919,0.000461666,0.686265,-0.000175211,0.707015,0.000259782,0.707199
1581141727.179904451,0.64977,0.000445174,0.686258,-0.000171929,0.707026,0.000249596,0.707188
1581141727.226930224,0.648595,0.000363632,0.68623,-0.000193697,0.70708,0.000158505,0.707133
1581141727.233613395,0.64842,0.000366364,0.686233,-0.000202482,0.70707,0.000149442,0.707144
1581141727.240028266,0.648272,0.000370359,0.686235,-0.000208485,0.707059,0.000144054,0.707155
1581141727.246871716,0.648099,0.000376047,0.686233,-0.000215,0.707046,0.000136687,0.707167
1581141727.254644145,0.647925,0.000383977,0.686237,-0.000215412,0.707028,0.000136568,0.707185
1581141727.261603786,0.647722,0.000394554,0.686256,-0.000204522,0.707003,0.000150138,0.70721
1581141727.268600905,0.64757,0.000403718,0.686263,-0.000200805,0.706997,0.000162315,0.707216
1581141727.274982479,0.647391,0.000415278,0.686264,-0.000207216,0.707002,0.000171499,0.707212
1581141727.281907553,0.647214,0.000426845,0.686262,-0.000209757,0.707013,0.000187042,0.707201
1581141727.288703097,0.647035,0.000439778,0.686262,-0.000208706,0.707025,0.000209046,0.707189
1581141727.295719315,0.646857,0.000451601,0.68626,-0.000213324,0.707033,0.000223095,0.70718
1581141727.337760850,0.645822,0.000528918,0.686258,-0.000278756,0.707079,0.000265236,0.707135
1581141727.343940044,0.645646,0.000531645,0.686263,-0.00028876,0.707069,0.000253221,0.707145
1581141727.350453990,0.645468,0.000528507,0.68627,-0.000289904,0.707057,0.000243922,0.707157
1581141727.357979077,0.645288,0.000521877,0.68628,-0.000289818,0.707044,0.000232448,0.70717
1581141727.364919766,0.645113,0.000510766,0.686289,-0.000295505,0.707028,0.000209004,0.707185
1581141727.371660333,0.644938,0.000496042,0.686292,-0.000298876,0.707013,0.000181888,0.707201
1581141727.378500929,0.644763,0.000478148,0.6863,-0.000290072,0.706995,0.000163221,0.707219
1581141727.384873646,0.64461,0.000461401,0.686308,-0.000281732,0.706983,0.000148518,0.707231
1581141727.391777867,0.644432,0.000441872,0.686315,-0.000274336,0.706979,0.000133812,0.707235
1581141727.398544641,0.644256,0.000424658,0.686312,-0.000270604,0.706986,0.000121734,0.707228
1581141727.404943248,0.644108,0.000411485,0.686313,-0.000259379,0.706991,0.000123468,0.707222
1581141727.445801958,0.64308,0.000388948,0.686316,-0.000194818,0.707041,0.000195867,0.707173
1581141727.452540161,0.642902,0.000397207,0.686323,-0.000208988,0.707038,0.00019126,0.707175
1581141727.458942669,0.64275,0.000405448,0.686325,-0.000227983,0.707036,0.000181641,0.707177
1581141727.465860903,0.642576,0.000415298,0.686328,-0.000245975,0.70703,0.000173962,0.707184
