timestamp,posx,posy,posz,ox,oy,oz, ow
1581140547.346223523,0.693012,0.000381259,0.686317,-0.000206374,0.707005,0.000179681,0.707209
1581140547.353187573,0.692838,0.000384265,0.686316,-0.000212318,0.707,0.000171225,0.707214
1581140547.359355323,0.692666,0.000387003,0.686317,-0.000211956,0.70699,0.000165832,0.707224
1581140547.366218630,0.692515,0.000391462,0.686325,-0.000207475,0.706976,0.000165811,0.707237
1581140547.372467533,0.692336,0.000396827,0.686334,-0.000212607,0.706964,0.000158762,0.70725
1581140547.379305043,0.692186,0.00040095,0.686341,-0.000211497,0.706954,0.000157753,0.70726
1581140547.386197167,0.692013,0.000404859,0.68634,-0.000203125,0.706949,0.000166335,0.707264
1581140547.392490074,0.691841,0.000410033,0.686335,-0.000210122,0.706957,0.00017091,0.707256
1581140547.399320753,0.691691,0.000412646,0.686336,-0.000218016,0.706962,0.000172431,0.707251
1581140547.406155673,0.691512,0.000413892,0.686335,-0.000227153,0.706973,0.000175524,0.707241
1581140547.455319839,0.691236,0.000407362,0.686327,-0.000235124,0.706994,0.000176989,0.70722
1581140547.462171913,0.690112,0.000372021,0.686315,-0.000164807,0.706986,0.000191028,0.707227
1581140547.468437228,0.689962,0.000370533,0.686323,-0.000167157,0.706975,0.000180699,0.707239
1581140547.475214145,0.689785,0.000369474,0.686324,-0.000173461,0.706971,0.000170405,0.707242
1581140547.482087927,0.689612,0.000367477,0.686317,-0.000174291,0.706976,0.000168864,0.707238
1581140547.488512628,0.689439,0.000367512,0.686314,-0.000187557,0.706978,0.000157495,0.707236
1581140547.495371565,0.689289,0.000369816,0.686314,-0.000200289,0.706981,0.000151167,0.707233
1581140547.503055023,0.689086,0.000373499,0.686312,-0.000201118,0.706987,0.000157842,0.707227
1581140547.509518157,0.68891,0.000376584,0.686314,-0.000213779,0.706987,0.000151208,0.707226
1581140547.516202328,0.688761,0.000380764,0.686311,-0.000228075,0.70699,0.000143242,0.707224
1581140547.523026420,0.688587,0.000384756,0.686309,-0.000220127,0.706988,0.000151293,0.707225
1581140547.569303717,0.687433,0.000427354,0.686304,-0.000202073,0.706994,0.000198447,0.70722
1581140547.611940860,0.686357,0.000455619,0.686286,-0.000221106,0.707037,0.000238306,0.707177
1581140547.618517428,0.686206,0.00044812,0.686294,-0.000208168,0.707023,0.00023334,0.70719
1581140547.625264549,0.686029,0.000436708,0.686303,-0.000191932,0.707009,0.000227564,0.707205
1581140547.632080963,0.685851,0.000425247,0.686308,-0.000180992,0.706996,0.000217068,0.707218
1581140547.638487718,0.685702,0.000415851,0.686307,-0.000176307,0.706988,0.00020431,0.707226
1581140547.645318429,0.685529,0.000405304,0.686307,-0.000164142,0.706978,0.00019819,0.707235
1581140547.652176088,0.685352,0.000398569,0.686312,-0.00015403,0.70697,0.00019552,0.707243
1581140547.658541199,0.685174,0.000394862,0.68631,-0.000153542,0.706978,0.000196381,0.707236
1581140547.665288514,0.685021,0.000392394,0.686306,-0.000149484,0.70699,0.000205795,0.707224
1581140547.672059368,0.684847,0.000390342,0.6863,-0.000154613,0.707002,0.000209077,0.707211
1581140547.711575898,0.683854,0.000378616,0.686318,-0.000157716,0.707013,0.000220583,0.707201
1581140547.754713595,0.683679,0.000376596,0.686333,-0.00016066,0.706999,0.000211739,0.707215
1581140547.761566450,0.68262,0.000379993,0.686377,-0.000198745,0.706958,0.000162523,0.707255
1581140547.768249217,0.682447,0.000384064,0.686379,-0.000213137,0.706959,0.000154902,0.707254
1581140547.775121961,0.682274,0.000389246,0.686375,-0.000220749,0.706967,0.000158894,0.707247
1581140547.781428099,0.682125,0.000394707,0.686369,-0.000223827,0.706977,0.000167826,0.707237
1581140547.788249976,0.68195,0.000399277,0.686372,-0.000234649,0.70698,0.000166801,0.707233
1581140547.794488734,0.681799,0.000401739,0.686372,-0.00024002,0.706984,0.000167325,0.70723
1581140547.802346139,0.681601,0.000399934,0.686368,-0.000235223,0.706986,0.00017204,0.707227
1581140547.809222290,0.681428,0.000395892,0.686367,-0.000234908,0.706984,0.000167278,0.707229
1581140547.816046361,0.681253,0.000390376,0.686371,-0.000232877,0.706979,0.000161104,0.707235
1581140547.855437411,0.681102,0.000384171,0.686372,-0.000228019,0.706977,0.000158265,0.707237
1581140547.862094383,0.68008,0.000371573,0.686374,-0.000218675,0.706985,0.00016324,0.707228
1581140547.905575371,0.679031,0.000376152,0.686375,-0.000172821,0.70694,0.000171972,0.707274
1581140547.912501820,0.678855,0.000376854,0.686381,-0.000160819,0.706923,0.000172803,0.707291
1581140547.919317142,0.678678,0.000379904,0.686386,-0.000172851,0.706918,0.000163069,0.707295
1581140547.926113184,0.678503,0.000382746,0.686385,-0.00018061,0.706926,0.000165428,0.707287
1581140547.933057910,0.678329,0.000386315,0.686379,-0.000175717,0.706939,0.000182495,0.707274
1581140547.939473498,0.678178,0.000389795,0.686376,-0.000178173,0.70695,0.000190257,0.707263
1581140547.946187709,0.678,0.000394306,0.686376,-0.000187524,0.706963,0.000195042,0.707251
1581140547.953076819,0.677823,0.000398733,0.686377,-0.000190309,0.706974,0.000205948,0.707239
1581140547.959317799,0.677673,0.000402968,0.686371,-0.00019769,0.706988,0.000211623,0.707226
1581140547.966372843,0.677499,0.000408282,0.686361,-0.000219093,0.707003,0.000205412,0.70721
1581140547.973046363,0.677322,0.000412177,0.686367,-0.000224834,0.707,0.000203238,0.707213
1581140548.015130664,0.677144,0.000414782,0.686373,-0.00021174,0.70699,0.000211532,0.707223
1581140548.021561409,0.676115,0.000398198,0.686397,-0.000174419,0.70692,0.000181375,0.707294
1581140548.028319967,0.675942,0.000390427,0.686393,-0.000160723,0.706925,0.000189701,0.707288
1581140548.035228126,0.675769,0.00038366,0.686386,-0.00015552,0.70694,0.000195825,0.707274
1581140548.041532565,0.675616,0.000380911,0.686386,-0.000158163,0.706952,0.000198166,0.707262
1581140548.048194825,0.675438,0.000377681,0.686386,-0.000157181,0.706963,0.000203676,0.70725
1581140548.054437414,0.675261,0.000375956,0.686377,-0.000158785,0.706979,0.000208383,0.707235
1581140548.061383218,0.675113,0.000375636,0.686369,-0.000163042,0.706992,0.00021143,0.707221
1581140548.102249205,0.674089,0.000352608,0.686379,-0.000140333,0.706939,0.000170318,0.707274
1581140548.109282170,0.673914,0.000350179,0.686385,-0.000140461,0.706923,0.000157921,0.707291
1581140548.115266780,0.673762,0.000352122,0.686387,-0.000140465,0.706923,0.000160686,0.70729
1581140548.122212948,0.673587,0.000354231,0.686378,-0.000141891,0.706935,0.00016674,0.707278
1581140548.164360974,0.67254,0.000387423,0.686336,-0.000189384,0.707025,0.000210069,0.707189
1581140548.171288558,0.672364,0.000394996,0.686338,-0.000183566,0.707016,0.000217553,0.707197
1581140548.178142209,0.672214,0.000400994,0.686338,-0.000188173,0.707009,0.000213762,0.707204
1581140548.184519840,0.67204,0.000408504,0.686345,-0.000193289,0.706993,0.000206865,0.707221
1581140548.191320256,0.671865,0.000415582,0.68635,-0.000193336,0.706976,0.000203662,0.707238
1581140548.197503450,0.67169,0.000423166,0.686352,-0.000197418,0.706961,0.000197473,0.707252
1581140548.205548881,0.671512,0.000431126,0.686361,-0.000210179,0.706946,0.000184587,0.707267
1581140548.212234391,0.671337,0.000437194,0.686363,-0.000211177,0.70694,0.000186294,0.707273
1581140548.251935617,0.670311,0.000456673,0.686333,-0.000263783,0.707019,0.000209297,0.707194
1581140548.258252146,0.670161,0.00046119,0.686333,-0.000271167,0.707026,0.000212979,0.707187
1581140548.264514554,0.669984,0.000464904,0.686336,-0.000264787,0.707024,0.000222703,0.70719
1581140548.271064862,0.669831,0.000467312,0.686344,-0.000257806,0.707012,0.000224805,0.707202
1581140548.315219325,0.668752,0.000472048,0.686372,-0.000201818,0.706939,0.000232553,0.707274
1581140548.321474195,0.668604,0.000472329,0.686368,-0.000204912,0.706948,0.000234765,0.707265
1581140548.328257818,0.668427,0.000475092,0.686369,-0.00022063,0.706958,0.000229342,0.707256
1581140548.335040668,0.668248,0.000477591,0.686366,-0.000229948,0.706972,0.000231869,0.707242
1581140548.341870761,0.668095,0.000479742,0.686362,-0.000238041,0.706988,0.000235471,0.707226
1581140548.348345776,0.66792,0.000479798,0.686356,-0.000249121,0.707004,0.000233995,0.707209
1581140548.355061204,0.667747,0.000480665,0.686342,-0.000256529,0.707024,0.000237316,0.707189
1581140548.361479722,0.667572,0.000480428,0.686339,-0.000250322,0.707029,0.000245111,0.707185
1581140548.368125530,0.667418,0.000481131,0.686345,-0.000248199,0.707023,0.000244832,0.707191
1581140548.375067207,0.667242,0.000481904,0.686347,-0.000255294,0.707016,0.000234454,0.707197
1581140548.381489021,0.667092,0.00048323,0.686349,-0.000258056,0.707007,0.000228062,0.707207
1581140548.458413079,0.666002,0.000494448,0.68641,-0.00024129,0.706921,0.000221328,0.707293
1581140548.464416411,0.665002,0.000439094,0.686399,-0.000240345,0.706986,0.000205601,0.707227
1581140548.471077094,0.664827,0.000427563,0.686407,-0.000229536,0.706978,0.000201686,0.707235
1581140548.477372610,0.664678,0.000418607,0.68641,-0.000230931,0.70697,0.000187182,0.707244
1581140548.484121125,0.664505,0.00040768,0.686412,-0.000235616,0.706957,0.00016512,0.707256
1581140548.490389074,0.664355,0.000399617,0.686418,-0.000228547,0.706943,0.000156269,0.707271
1581140548.496586915,0.664181,0.000388189,0.686425,-0.000209766,0.706923,0.000151391,0.707291
1581140548.504339104,0.664008,0.000375163,0.686429,-0.000194672,0.706905,0.0001406,0.707308
1581140548.510617516,0.663833,0.000361828,0.686433,-0.000178971,0.706893,0.000132426,0.70732
1581140548.517371655,0.663683,0.000352336,0.686434,-0.000163701,0.706894,0.000136987,0.70732
1581140548.524099179,0.663509,0.000348354,0.686436,-0.000154109,0.706898,0.000146412,0.707316
1581140548.530543129,0.663357,0.000348637,0.686433,-0.000160632,0.70691,0.000147613,0.707304
1581140548.617546671,0.661204,0.00047654,0.686438,-0.000232682,0.706905,0.000211635,0.707308
1581140548.624010343,0.661028,0.00049053,0.686445,-0.000228839,0.706894,0.000224859,0.707319
1581140548.630456608,0.660874,0.000502049,0.686451,-0.000235341,0.706889,0.00022963,0.707324
1581140548.637545571,0.660699,0.000506819,0.686446,-0.000245693,0.7069,0.000230775,0.707314
1581140548.644262770,0.660528,0.000503732,0.686435,-0.000244008,0.706916,0.000237881,0.707297
1581140548.651351490,0.660357,0.000495693,0.686419,-0.00023493,0.706938,0.000248578,0.707276
1581140548.658075972,0.660181,0.000485099,0.686415,-0.000230571,0.706953,0.000250208,0.707261
1581140548.664935350,0.660031,0.000475648,0.686415,-0.000234507,0.706962,0.000242272,0.707251
1581140548.671555504,0.659857,0.000462538,0.686409,-0.000229509,0.706977,0.000240991,0.707236
1581140548.678393625,0.659686,0.00044787,0.686398,-0.000212965,0.706985,0.000242876,0.707229
1581140548.685405077,0.659514,0.000434617,0.686393,-0.000202184,0.706979,0.000234548,0.707235
1581140548.766418845,0.658397,0.000349933,0.686395,-0.000207583,0.706918,0.000100465,0.707295
1581140548.772389118,0.657356,0.00037501,0.686346,-0.000236254,0.707005,0.000144033,0.707209
1581140548.779395461,0.657184,0.000388419,0.686336,-0.000245895,0.70702,0.000156621,0.707193
1581140548.785507591,0.657011,0.000403359,0.686334,-0.000249586,0.707021,0.000170999,0.707192
1581140548.792537868,0.656863,0.000415862,0.686335,-0.000251626,0.707018,0.000182378,0.707196
1581140548.800135257,0.656688,0.000428388,0.686333,-0.00024922,0.70701,0.000191319,0.707203
1581140548.807077245,0.65649,0.000441597,0.686337,-0.000242169,0.706996,0.000200818,0.707218
1581140548.813477590,0.656342,0.000451601,0.686338,-0.000233439,0.706984,0.000211336,0.70723
1581140548.820199710,0.656168,0.000464677,0.686342,-0.000220291,0.70697,0.000227598,0.707244
1581140548.827005989,0.656018,0.000475549,0.686344,-0.000213969,0.706961,0.000237737,0.707253
1581140548.834112760,0.655844,0.000486642,0.686345,-0.000206865,0.706953,0.000249707,0.70726
1581140548.840253484,0.655668,0.000495944,0.686341,-0.000200736,0.706955,0.000263401,0.707259
1581140548.883227442,0.654595,0.000444726,0.686305,-0.000171332,0.707027,0.000269773,0.707186
1581140548.890194928,0.654419,0.000433434,0.686304,-0.000165626,0.707037,0.000268643,0.707177
1581140548.896272544,0.654267,0.000423498,0.686301,-0.000154906,0.707041,0.000269932,0.707173
1581140548.904388172,0.654069,0.000409588,0.686301,-0.000157019,0.707034,0.000249999,0.70718
1581140548.911133573,0.653894,0.000399247,0.68631,-0.000163603,0.707019,0.000226559,0.707194
1581140548.917543969,0.653742,0.000389502,0.686322,-0.00016341,0.707001,0.000208558,0.707212
1581140548.924277679,0.653563,0.00037843,0.686331,-0.000150651,0.70698,0.000196941,0.707234
1581140548.930581120,0.653386,0.00036874,0.686338,-0.000139257,0.706961,0.000186185,0.707252
1581140548.937548672,0.653238,0.000360504,0.686338,-0.000139319,0.706952,0.000170196,0.707262
1581140548.944308374,0.653065,0.000355991,0.686333,-0.00014463,0.706955,0.000159403,0.707259
1581140548.951199606,0.652888,0.000355336,0.686329,-0.000147368,0.706965,0.000160286,0.707248
1581140548.994546340,0.652736,0.000358833,0.686328,-0.000152037,0.706974,0.000165268,0.70724
1581140549.001641451,0.651606,0.00042382,0.686304,-0.000220834,0.707047,0.0002009,0.707166
1581140549.008325544,0.651433,0.000436849,0.686302,-0.000220319,0.707043,0.000214042,0.70717
1581140549.014535553,0.651259,0.00044914,0.686309,-0.000212238,0.707028,0.00023159,0.707185
1581140549.021385071,0.651105,0.000459793,0.686319,-0.000214775,0.707014,0.000236523,0.7072
1581140549.027583260,0.650928,0.000469904,0.686324,-0.000223435,0.707001,0.000233485,0.707213
1581140549.034464924,0.650778,0.000477112,0.686327,-0.00022192,0.706989,0.000237281,0.707224
1581140549.041071317,0.650605,0.000485408,0.686328,-0.00021021,0.706975,0.000249952,0.707238
1581140549.047484209,0.650456,0.000491142,0.686331,-0.000195643,0.706963,0.000263266,0.70725
1581140549.054081042,0.650279,0.000496152,0.68634,-0.000190678,0.706954,0.000269631,0.707259
1581140549.094602462,0.649298,0.000446246,0.686308,-0.000222295,0.707028,0.000218932,0.707185
1581140549.102509033,0.649099,0.000432886,0.686295,-0.000225689,0.707051,0.00020992,0.707162
1581140549.145354788,0.648031,0.000363055,0.686299,-0.000198414,0.707001,0.00013529,0.707213
1581140549.152073607,0.647856,0.000358257,0.686307,-0.000194288,0.706981,0.000124849,0.707233
1581140549.158354493,0.647707,0.000359284,0.686314,-0.000189502,0.706967,0.000125007,0.707246
1581140549.165303536,0.647532,0.000362415,0.686317,-0.000188072,0.706963,0.00012827,0.707251
1581140549.171548671,0.647357,0.000367713,0.686311,-0.000193988,0.706974,0.000132083,0.70724
1581140549.178554661,0.647207,0.000374228,0.686304,-0.000197567,0.706985,0.000140671,0.707228
1581140549.185303433,0.647031,0.000384372,0.686297,-0.000197981,0.707002,0.000159088,0.707212
1581140549.192215968,0.646856,0.000394917,0.686289,-0.000203442,0.707015,0.000171279,0.707199
1581140549.198554262,0.646708,0.00040378,0.68628,-0.000211339,0.707027,0.000177977,0.707186
1581140549.239132955,0.645666,0.000469026,0.686303,-0.000240424,0.707037,0.00023433,0.707176
1581140549.246241982,0.64549,0.000477707,0.686315,-0.000238433,0.707021,0.000241002,0.707192
1581140549.252547435,0.645337,0.000484448,0.686325,-0.000239079,0.70701,0.000244721,0.707204
1581140549.296457110,0.644263,0.000478699,0.686369,-0.000251332,0.706944,0.000202233,0.707269
1581140549.304194306,0.644066,0.000474205,0.686366,-0.000251703,0.706952,0.000202583,0.707261
1581140549.312250314,0.643891,0.000472662,0.686371,-0.000246229,0.706954,0.000209784,0.70726
1581140549.317395340,0.643739,0.000472757,0.686373,-0.000249095,0.706958,0.000210517,0.707255
1581140549.324365959,0.643561,0.000473784,0.686372,-0.0002639,0.706967,0.000201992,0.707246
1581140549.335974721,0.643387,0.000474828,0.686367,-0.000272485,0.70698,0.000201133,0.707234
1581140549.337577775,0.643216,0.000477398,0.686358,-0.000271859,0.706996,0.000212042,0.707218
1581140549.344376380,0.643066,0.000479993,0.686353,-0.000271573,0.707006,0.000220589,0.707207
1581140549.351149172,0.642888,0.000482043,0.686356,-0.000277524,0.70701,0.000219857,0.707204
1581140549.358055133,0.642711,0.000482862,0.686357,-0.000283442,0.707008,0.000215038,0.707205
1581140549.364385877,0.642563,0.000484358,0.686357,-0.000286685,0.707004,0.000213374,0.707209
1581140549.406357107,0.642391,0.000486146,0.686356,-0.000284106,0.706993,0.000214243,0.70722
1581140549.412485051,0.641346,0.000488957,0.686375,-0.000228831,0.706932,0.000232152,0.707282
1581140549.419380081,0.641169,0.000486832,0.686378,-0.000228692,0.706941,0.000235617,0.707272
1581140549.426087913,0.641017,0.000486054,0.686373,-0.000228193,0.706954,0.000240422,0.70726
1581140549.433360831,0.640842,0.000485571,0.686365,-0.000228907,0.706966,0.000244133,0.707248
1581140549.440155251,0.640644,0.000486016,0.686357,-0.000235447,0.706979,0.000243741,0.707235
1581140549.446412805,0.640494,0.000487335,0.686353,-0.000239564,0.706989,0.000245069,0.707224
1581140549.453263495,0.640319,0.000488855,0.686346,-0.00024009,0.707003,0.000252363,0.70721
1581140549.459449345,0.640168,0.000489034,0.686344,-0.000240979,0.707015,0.000257482,0.707199
1581140549.466359476,0.639995,0.000487349,0.686343,-0.00023837,0.70702,0.000260998,0.707193
1581140549.472376151,0.639846,0.000484455,0.686341,-0.00023557,0.707019,0.000258817,0.707194
1581140549.512471348,0.63967,0.000478926,0.686341,-0.000229451,0.707016,0.000256783,0.707197
1581140549.556596668,0.637763,0.000364811,0.686369,-0.000160958,0.706952,0.000171955,0.707262
1581140549.563484737,0.637589,0.000364699,0.686366,-0.000169549,0.706963,0.000169146,0.707251
1581140549.570226057,0.637413,0.000369543,0.686365,-0.000184569,0.706974,0.000164848,0.70724
1581140549.577115762,0.637235,0.000375953,0.686361,-0.000193562,0.706987,0.000168091,0.707226
1581140549.583490222,0.637082,0.000382387,0.686358,-0.00019582,0.706999,0.00017686,0.707214
1581140549.590178319,0.636907,0.000388389,0.68635,-0.000195412,0.707014,0.000187522,0.707199
1581140549.597336208,0.636734,0.000394615,0.686341,-0.000205684,0.707022,0.000184741,0.707191
1581140549.604524795,0.636558,0.000400567,0.686342,-0.000216228,0.707019,0.000178437,0.707195
1581140549.611584152,0.63638,0.000407495,0.686348,-0.000219339,0.707009,0.000179234,0.707205
1581140549.618399991,0.636203,0.000413496,0.686359,-0.000217608,0.706995,0.000184386,0.707218
1581140549.625195126,0.636027,0.000418417,0.686361,-0.000225394,0.706986,0.000179287,0.707227
1581140549.704378230,0.634952,0.000461669,0.686381,-0.000231618,0.706938,0.000195916,0.707276
1581140549.711682412,0.633874,0.000474889,0.686354,-0.000233157,0.707005,0.000233454,0.707208
1581140549.718478071,0.633696,0.00047453,0.686355,-0.000228318,0.707015,0.000242446,0.707198
1581140549.725391769,0.633522,0.00047152,0.686357,-0.000225795,0.707015,0.000240687,0.707198
1581140549.732315572,0.633349,0.000469445,0.686354,-0.000221619,0.707013,0.000240065,0.7072
1581140549.739172883,0.633175,0.000469346,0.68635,-0.000219112,0.707009,0.000240138,0.707204
