timestamp,posx,posy,posz,ox,oy,oz, ow
1581142146.073942598,0.709265,0.000348628,0.686183,-0.000165684,0.706977,0.000164678,0.707236
1581142146.080313257,0.709089,0.00035447,0.686179,-0.000171716,0.706987,0.000174606,0.707226
1581142146.087152154,0.708913,0.000361396,0.686174,-0.000181582,0.707002,0.000185508,0.707212
1581142146.094149820,0.708737,0.000367225,0.686172,-0.000187018,0.707013,0.000198065,0.7072
1581142146.101113758,0.708564,0.000372094,0.686164,-0.000196081,0.707028,0.000207033,0.707185
1581142146.107351420,0.708416,0.000376879,0.686161,-0.000203065,0.707037,0.000215232,0.707177
1581142146.147588502,0.70824,0.000382355,0.686165,-0.000209824,0.707042,0.000222398,0.707172
1581142146.154504773,0.707233,0.000419451,0.686184,-0.00021888,0.706986,0.000196271,0.707227
1581142146.161184441,0.707058,0.000429752,0.686184,-0.000228369,0.706981,0.000190513,0.707233
1581142146.167952782,0.706885,0.000443149,0.686177,-0.000234346,0.706983,0.000197225,0.70723
1581142146.175324728,0.706712,0.000457536,0.686174,-0.000250597,0.706989,0.000199661,0.707225
1581142146.181997360,0.706535,0.0004727,0.68618,-0.000264778,0.70699,0.00020477,0.707224
1581142146.188356057,0.706383,0.000484934,0.686177,-0.000276176,0.706994,0.000208186,0.70722
1581142146.195105928,0.706209,0.000496503,0.686171,-0.000294524,0.706997,0.000202119,0.707217
1581142146.202134445,0.706035,0.00050023,0.686172,-0.000288779,0.706993,0.000207961,0.70722
1581142146.208386750,0.705885,0.000495091,0.686173,-0.000283805,0.706988,0.000202023,0.707226
1581142146.215143968,0.705707,0.000485704,0.686178,-0.000280104,0.70698,0.00019112,0.707233
1581142146.222113957,0.70553,0.000474352,0.686181,-0.000270644,0.70698,0.000189334,0.707234
1581142146.261222250,0.704555,0.000421303,0.68615,-0.000221499,0.707033,0.000216974,0.70718
1581142146.268032627,0.70438,0.000411323,0.686149,-0.000210509,0.707044,0.000228119,0.707169
1581142146.275350111,0.704205,0.000402674,0.686143,-0.000209004,0.707058,0.000232757,0.707155
1581142146.282356814,0.704031,0.000392107,0.686136,-0.000201812,0.707067,0.000236085,0.707146
1581142146.289198107,0.703856,0.000377799,0.686139,-0.000188798,0.707059,0.00022694,0.707154
1581142146.296111381,0.703682,0.000364518,0.686135,-0.000160496,0.707051,0.000228023,0.707163
1581142146.302281655,0.703532,0.000352026,0.686138,-0.000137453,0.70704,0.000226286,0.707174
1581142146.309018165,0.703356,0.000342928,0.686147,-0.00013023,0.707025,0.000213038,0.707188
1581142146.315446773,0.703209,0.000338908,0.686146,-0.000115683,0.70702,0.000217744,0.707194
1581142146.322125837,0.703035,0.000338145,0.68615,-0.000112864,0.70701,0.000210735,0.707204
1581142146.361971674,0.702862,0.000345674,0.686151,-0.000120787,0.707007,0.000207995,0.707206
1581142146.368411644,0.701857,0.000417754,0.686147,-0.000206847,0.707008,0.000195493,0.707206
1581142146.376302282,0.701681,0.00042649,0.686148,-0.000213706,0.707001,0.000190423,0.707212
1581142146.383077698,0.701508,0.000432703,0.686143,-0.000216538,0.707004,0.000193876,0.70721
1581142146.389312829,0.70136,0.000436616,0.686139,-0.000212972,0.707009,0.000204559,0.707205
1581142146.396034559,0.701183,0.000439471,0.68614,-0.000221245,0.707014,0.000205848,0.7072
1581142146.402968718,0.701031,0.000440659,0.686139,-0.000227257,0.707021,0.000208958,0.707192
1581142146.409382123,0.700855,0.000439239,0.686133,-0.00023311,0.707032,0.00020974,0.707182
1581142146.416080517,0.700681,0.000438346,0.686127,-0.000237354,0.707044,0.000214463,0.70717
1581142146.422274178,0.700533,0.000438279,0.686125,-0.000241207,0.707054,0.000221635,0.707159
1581142146.435909936,0.700353,0.000439876,0.686126,-0.000253688,0.707065,0.000222659,0.707148
1581142146.479891713,0.699073,0.000415318,0.686172,-0.00021199,0.706994,0.000193709,0.70722
1581142146.486291314,0.698926,0.000412951,0.686179,-0.000195992,0.706983,0.000199918,0.70723
1581142146.493044065,0.69875,0.000415731,0.686183,-0.000188107,0.706985,0.000214037,0.707229
1581142146.499351955,0.698597,0.000419588,0.686187,-0.000199146,0.706992,0.000215632,0.707221
1581142146.506951150,0.698396,0.000423796,0.686185,-0.000205361,0.707004,0.000224529,0.707209
1581142146.513341651,0.698249,0.00042847,0.68618,-0.000217401,0.707014,0.000225397,0.7072
1581142146.520066219,0.698074,0.000436392,0.68618,-0.000233706,0.707023,0.00022648,0.707191
1581142146.526291553,0.697924,0.00044407,0.686183,-0.000241393,0.707027,0.000234704,0.707186
1581142146.533146303,0.697747,0.000453172,0.686192,-0.000258408,0.707026,0.000231398,0.707187
1581142146.539389865,0.697597,0.000460823,0.686193,-0.000267171,0.707025,0.000230031,0.707188
1581142146.595214991,0.696222,0.000487119,0.686211,-0.000244714,0.706986,0.000248477,0.707227
1581142146.602111043,0.696048,0.000472056,0.686206,-0.000244046,0.706997,0.000243133,0.707217
1581142146.609244458,0.695873,0.000452277,0.686201,-0.000239297,0.707004,0.000233252,0.707209
1581142146.616262417,0.695699,0.000431671,0.686201,-0.000223564,0.707008,0.000231039,0.707205
1581142146.623159783,0.695524,0.000412242,0.686202,-0.000207869,0.707011,0.000229255,0.707203
1581142146.630216554,0.695351,0.000392796,0.686196,-0.000195386,0.707014,0.000221361,0.7072
1581142146.637050193,0.695177,0.000373716,0.686196,-0.000178454,0.707009,0.000214456,0.707205
1581142146.643949864,0.695004,0.000356431,0.6862,-0.000178349,0.707002,0.000193101,0.707212
1581142146.650402786,0.694827,0.000345723,0.686202,-0.000178963,0.706999,0.000179019,0.707214
1581142146.657406844,0.694675,0.000340511,0.686208,-0.000174339,0.706995,0.000174646,0.707219
1581142146.664386412,0.6945,0.000339131,0.686208,-0.000189966,0.706991,0.000155751,0.707222
1581142146.705499948,0.693449,0.000393308,0.686194,-0.000277416,0.70703,0.000156971,0.707184
1581142146.712473293,0.693298,0.000403931,0.686195,-0.000279419,0.707031,0.000166022,0.707183
1581142146.718983191,0.693119,0.000415757,0.686201,-0.00027623,0.707023,0.000174551,0.70719
1581142146.725375354,0.692942,0.000425633,0.686205,-0.000281482,0.707013,0.000168623,0.707201
1581142146.732417385,0.692793,0.000433797,0.686211,-0.000278305,0.706998,0.000169494,0.707215
1581142146.739158824,0.692619,0.000445372,0.686212,-0.000275484,0.706987,0.00017375,0.707226
1581142146.745842558,0.69244,0.000458341,0.686223,-0.000279013,0.706974,0.000174201,0.70724
1581142146.752459356,0.692262,0.000470754,0.686235,-0.000274092,0.70696,0.000182928,0.707254
1581142146.759450921,0.692111,0.000482224,0.686236,-0.000272599,0.70696,0.000196075,0.707254
1581142146.766191741,0.691937,0.000496101,0.686233,-0.000281711,0.706967,0.000206555,0.707246
1581142146.774145791,0.691764,0.000508359,0.686229,-0.000291472,0.706977,0.000218488,0.707236
1581142146.813270870,0.69073,0.000455848,0.68622,-0.000296055,0.707015,0.000195633,0.707199
1581142146.820270661,0.690553,0.000437981,0.686221,-0.000286191,0.707008,0.000180497,0.707205
1581142146.826935026,0.690378,0.000422586,0.686221,-0.000261426,0.707,0.000179585,0.707213
1581142146.833381497,0.690229,0.000412881,0.686222,-0.000241359,0.706993,0.00018214,0.70722
1581142146.840105392,0.690054,0.00040331,0.686229,-0.000231456,0.706984,0.000176542,0.70723
1581142146.846347699,0.689902,0.000398253,0.686235,-0.000223519,0.706981,0.000179094,0.707233
1581142146.853132693,0.689725,0.000390698,0.686233,-0.000213597,0.706985,0.000183332,0.707228
1581142146.859527589,0.689551,0.000383174,0.686228,-0.000214826,0.70699,0.000176682,0.707223
1581142146.866122067,0.689402,0.000380372,0.686227,-0.000213549,0.706996,0.000180203,0.707218
1581142146.872432105,0.689225,0.000378124,0.686227,-0.000205721,0.707001,0.000189875,0.707213
1581142146.880899170,0.689022,0.00037554,0.686228,-0.000215961,0.707004,0.000180613,0.707209
1581142146.924418280,0.687944,0.000388104,0.686237,-0.000225617,0.706966,0.000152487,0.707248
1581142146.931451669,0.687769,0.000396032,0.686238,-0.000224326,0.706961,0.00015805,0.707252
1581142146.937380187,0.687618,0.000405949,0.686235,-0.000224782,0.70697,0.000173997,0.707243
1581142146.944060836,0.687442,0.000416722,0.686232,-0.000232046,0.706983,0.000186462,0.70723
1581142146.950296200,0.687292,0.000424417,0.686226,-0.000233574,0.706994,0.000199279,0.707219
1581142146.957178919,0.687118,0.000432894,0.68622,-0.00023814,0.707006,0.000213327,0.707207
1581142146.964027084,0.686943,0.000441859,0.686212,-0.000259199,0.70702,0.000212189,0.707193
1581142146.970278127,0.686791,0.000446917,0.686207,-0.00026595,0.70703,0.000216999,0.707184
1581142146.978181938,0.686591,0.000448495,0.686207,-0.000254877,0.707037,0.000233359,0.707177
1581142146.985171463,0.686418,0.000442292,0.686203,-0.000240788,0.707038,0.000237374,0.707175
1581142146.992016026,0.686242,0.000432202,0.68621,-0.000218827,0.707028,0.000240015,0.707185
1581142147.047434694,0.684863,0.000370237,0.686244,-0.000159181,0.706985,0.000207011,0.707229
1581142147.053481708,0.684716,0.000370622,0.686241,-0.000165449,0.706988,0.000203499,0.707226
1581142147.060253950,0.68454,0.000375917,0.686248,-0.000168326,0.706984,0.000205148,0.70723
1581142147.067085288,0.684363,0.00038216,0.686259,-0.000181227,0.706975,0.000195892,0.707238
1581142147.074987042,0.684212,0.000388002,0.686268,-0.000187535,0.706967,0.00019128,0.707247
1581142147.081253225,0.684013,0.000394264,0.686267,-0.00018732,0.706959,0.000191964,0.707254
1581142147.087931712,0.683842,0.000400077,0.68627,-0.000193832,0.70695,0.000186428,0.707263
1581142147.094207472,0.683692,0.000405438,0.686279,-0.000201673,0.706939,0.000178875,0.707275
1581142147.101014244,0.683512,0.000413148,0.686288,-0.000205206,0.706933,0.000181266,0.70728
1581142147.107417501,0.683361,0.000419137,0.686288,-0.000210141,0.706937,0.000184778,0.707276
1581142147.147462139,0.682361,0.000471269,0.68627,-0.000269436,0.707004,0.000231691,0.707209
1581142147.154342213,0.682189,0.000481029,0.686262,-0.000267065,0.707013,0.000248223,0.707201
1581142147.161379222,0.682015,0.000489418,0.686266,-0.000267099,0.707004,0.000252916,0.707209
1581142147.167416646,0.681864,0.000495915,0.68627,-0.000256216,0.706994,0.000263319,0.70722
1581142147.175296796,0.681665,0.000500981,0.686272,-0.000246476,0.706979,0.00026721,0.707235
1581142147.182269203,0.681491,0.000504483,0.686274,-0.000241638,0.706966,0.000265676,0.707248
1581142147.188378250,0.681342,0.000505791,0.686279,-0.000231752,0.706955,0.000269658,0.707259
1581142147.195317490,0.681167,0.000506636,0.686279,-0.000225823,0.706948,0.000271097,0.707265
1581142147.201396989,0.681016,0.000502331,0.686282,-0.000224659,0.706939,0.000263094,0.707274
1581142147.208244959,0.680842,0.000496558,0.686283,-0.000222681,0.706937,0.000259628,0.707276
1581142147.215150744,0.680669,0.000491291,0.686278,-0.000232898,0.706948,0.000252721,0.707266
1581142147.221369452,0.680519,0.000489267,0.686276,-0.000250446,0.706955,0.000239836,0.707259
1581142147.262146267,0.679493,0.000491755,0.686256,-0.000293989,0.706991,0.000221943,0.707223
1581142147.268337018,0.679345,0.000491802,0.686252,-0.00029067,0.706987,0.000218856,0.707227
1581142147.276265957,0.679146,0.000491968,0.686251,-0.000276031,0.706978,0.000224853,0.707235
1581142147.283150615,0.678973,0.000493036,0.68625,-0.00027221,0.706971,0.000223569,0.707243
1581142147.289387329,0.678821,0.000494161,0.686253,-0.000280649,0.706964,0.000211811,0.70725
1581142147.296166048,0.678645,0.000495649,0.686256,-0.000280613,0.706959,0.000209578,0.707255
1581142147.303003094,0.678472,0.000496847,0.686255,-0.000268457,0.706958,0.000221027,0.707255
1581142147.309376928,0.678323,0.000498659,0.68625,-0.000267288,0.706963,0.000224808,0.707251
1581142147.315961577,0.678147,0.000501074,0.686251,-0.000270573,0.706966,0.000225274,0.707248
1581142147.322216591,0.677995,0.000504487,0.686255,-0.000269901,0.706969,0.000233217,0.707244
1581142147.362179180,0.676984,0.000508904,0.686255,-0.000284232,0.706986,0.000230713,0.707227
1581142147.368993553,0.676809,0.000503426,0.686258,-0.00027778,0.706978,0.000226497,0.707235
1581142147.376406046,0.676636,0.00049934,0.686256,-0.000273294,0.706975,0.000224911,0.707239
1581142147.383126357,0.676458,0.000495677,0.686261,-0.000276344,0.706969,0.000215675,0.707244
1581142147.389402887,0.676305,0.00049146,0.686263,-0.000273646,0.706967,0.000212658,0.707246
1581142147.396131589,0.676128,0.000481583,0.686264,-0.000255616,0.706967,0.000219021,0.707246
1581142147.402430761,0.675979,0.000472612,0.686259,-0.000245985,0.706974,0.000221437,0.707239
1581142147.409276703,0.675806,0.000460588,0.686251,-0.000240132,0.706986,0.000220148,0.707228
1581142147.416167460,0.67563,0.000448721,0.686253,-0.000235094,0.70699,0.000216839,0.707224
1581142147.422524563,0.675476,0.000441827,0.686259,-0.000230599,0.706993,0.000218005,0.707221
1581142147.429291137,0.675299,0.000433007,0.686254,-0.000231549,0.707002,0.00021247,0.707212
1581142147.469201707,0.674297,0.000395795,0.686262,-0.000195998,0.70698,0.000194225,0.707234
1581142147.475431504,0.674148,0.000389253,0.686264,-0.000194397,0.70697,0.000182953,0.707243
1581142147.482217722,0.673974,0.000382467,0.686274,-0.000187098,0.706956,0.000177596,0.707257
1581142147.489996392,0.673773,0.000374469,0.686286,-0.000171514,0.706942,0.000178706,0.707271
1581142147.496416116,0.673598,0.000372214,0.686286,-0.000174276,0.706947,0.000177583,0.707266
1581142147.503239973,0.67345,0.000374105,0.686279,-0.000175522,0.706961,0.000186304,0.707253
1581142147.510261175,0.673277,0.000379435,0.686278,-0.000178493,0.706972,0.0002,0.707241
1581142147.517215981,0.673103,0.00038758,0.686278,-0.000186726,0.706984,0.00021094,0.707229
1581142147.523322961,0.672952,0.000395008,0.68628,-0.00020123,0.706993,0.000212145,0.70722
1581142147.530389090,0.672777,0.00040399,0.686281,-0.000207756,0.707002,0.000222068,0.707212
1581142147.536354856,0.672629,0.000412422,0.686279,-0.000202258,0.707007,0.000239409,0.707207
1581142147.577908346,0.671605,0.000474367,0.686317,-0.000242193,0.706928,0.000221904,0.707286
1581142147.584282776,0.671428,0.000485979,0.686324,-0.000241227,0.706916,0.000228939,0.707298
1581142147.591100247,0.671254,0.00049689,0.68632,-0.000244167,0.706919,0.000238435,0.707295
1581142147.597369143,0.671104,0.000505594,0.686315,-0.000262215,0.70693,0.000236442,0.707284
1581142147.604178921,0.67093,0.000514781,0.686309,-0.000277024,0.706946,0.000242822,0.707267
1581142147.610474656,0.67078,0.00051868,0.686308,-0.000278835,0.706956,0.000253406,0.707257
1581142147.617260625,0.670603,0.000519345,0.686307,-0.000286061,0.706968,0.000256623,0.707245
1581142147.624107539,0.670453,0.000516099,0.686299,-0.000293886,0.706983,0.000254595,0.70723
1581142147.630376790,0.670279,0.000512357,0.686296,-0.000293827,0.706996,0.000259545,0.707218
1581142147.637115864,0.670103,0.000508672,0.686298,-0.000284489,0.706993,0.000264469,0.70722
1581142147.677887883,0.66911,0.000486135,0.686321,-0.000225496,0.70691,0.000241325,0.707304
1581142147.683304048,0.66896,0.000484195,0.686319,-0.000214413,0.706917,0.000252925,0.707297
1581142147.689979323,0.668786,0.000481995,0.686309,-0.000219411,0.706931,0.000251646,0.707282
1581142147.696363887,0.66864,0.000480155,0.686302,-0.000231805,0.706944,0.000244651,0.70727
1581142147.703078448,0.668469,0.0004792,0.686292,-0.000243056,0.706962,0.00024361,0.707251
1581142147.709935438,0.668292,0.000478778,0.686287,-0.000251613,0.706979,0.00024535,0.707234
1581142147.716201804,0.668141,0.000477894,0.686282,-0.000261646,0.706994,0.000242357,0.70722
1581142147.723132374,0.667968,0.000474809,0.686273,-0.000269538,0.70701,0.000240331,0.707203
1581142147.729353971,0.667821,0.000471439,0.686263,-0.000265237,0.707019,0.000243779,0.707194
1581142147.736299372,0.66765,0.00046697,0.686256,-0.000255675,0.707019,0.000246187,0.707195
1581142147.742966075,0.667474,0.000465225,0.686259,-0.000261325,0.707011,0.000234619,0.707203
1581142147.783557213,0.66648,0.000466238,0.686275,-0.000234968,0.706939,0.000214928,0.707274
1581142147.790085472,0.666306,0.000468124,0.686267,-0.000234042,0.706949,0.000222545,0.707264
1581142147.796327231,0.666159,0.000471273,0.68626,-0.000246609,0.706962,0.000221434,0.707252
1581142147.803268818,0.665986,0.000473276,0.686257,-0.000258495,0.706973,0.000220078,0.70724
1581142147.809880959,0.665811,0.000472705,0.686248,-0.000260106,0.70699,0.000226817,0.707223
1581142147.816318049,0.665659,0.000468813,0.686245,-0.000258271,0.707001,0.00023019,0.707212
1581142147.823291104,0.665485,0.00046408,0.686234,-0.000264164,0.70702,0.000226647,0.707194
1581142147.830324645,0.665313,0.000459384,0.686222,-0.000268061,0.707036,0.000224626,0.707177
1581142147.836947095,0.665139,0.000454649,0.686216,-0.000257265,0.70704,0.000230107,0.707173
1581142147.843902084,0.664965,0.000448882,0.686219,-0.000251534,0.707031,0.000225049,0.707183
1581142147.850373963,0.664815,0.000444246,0.686222,-0.000259162,0.70702,0.00020746,0.707193
1581142147.891474034,0.663797,0.000407949,0.686216,-0.000199194,0.706976,0.000191738,0.707237
1581142147.897535146,0.663623,0.000404223,0.686212,-0.000198957,0.706989,0.000196138,0.707224
1581142147.904335827,0.663473,0.000401264,0.686208,-0.000204727,0.707003,0.000194909,0.707211
1581142147.910527270,0.663296,0.000399096,0.686203,-0.000207898,0.707021,0.000199654,0.707193
1581142147.917322895,0.663149,0.000395975,0.686193,-0.000205,0.707039,0.000207998,0.707175
1581142147.924125559,0.662975,0.000393892,0.686184,-0.000201428,0.707055,0.000216647,0.707159
1581142147.930526579,0.662826,0.000393523,0.686178,-0.000203393,0.707066,0.000219142,0.707147
1581142147.937183114,0.662651,0.000392535,0.68618,-0.00019726,0.707063,0.000222921,0.70715
1581142147.944042947,0.662474,0.000393411,0.68619,-0.000196948,0.707051,0.000219561,0.707163
1581142147.950404117,0.662323,0.000394947,0.686192,-0.000203041,0.707042,0.000211242,0.707172
1581142147.957109986,0.66215,0.000397889,0.686193,-0.000210329,0.707031,0.000201295,0.707182
1581142147.997059621,0.661148,0.000441147,0.686211,-0.000204766,0.706981,0.000223683,0.707233
1581142148.003338024,0.660995,0.000450119,0.686212,-0.000216223,0.706987,0.000227049,0.707227
1581142148.010245872,0.660817,0.000458985,0.686214,-0.000226217,0.706996,0.000233158,0.707218
1581142148.016451601,0.660642,0.000463395,0.68621,-0.000224631,0.707011,0.000248673,0.707203
1581142148.023306731,0.660494,0.000465403,0.686198,-0.000221293,0.707027,0.000261199,0.707186
1581142148.030107901,0.66032,0.000466002,0.686188,-0.000229437,0.707044,0.000261982,0.70717
1581142148.036320857,0.660168,0.00046811,0.686192,-0.000240359,0.707052,0.000260082,0.707161
1581142148.042585683,0.65999,0.000467788,0.686198,-0.000237943,0.707054,0.000265155,0.707159
1581142148.049401339,0.659838,0.000465889,0.686199,-0.000227574,0.70705,0.000270287,0.707163
1581142148.056263547,0.659664,0.00046249,0.686201,-0.000226467,0.70704,0.000262278,0.707173
1581142148.062506046,0.659491,0.000460778,0.686202,-0.000231331,0.707028,0.000248401,0.707186
1581142148.118453862,0.658108,0.000435306,0.686201,-0.000239967,0.707016,0.000205185,0.707198
1581142148.125203046,0.657934,0.000433475,0.686192,-0.000244362,0.707032,0.000207819,0.707181
1581142148.131471080,0.657786,0.000431153,0.686189,-0.000239178,0.707043,0.000217054,0.707171
1581142148.154125355,0.657235,0.000424568,0.686201,-0.000243342,0.707056,0.000220446,0.707157
1581142148.160430751,0.657087,0.000424596,0.686205,-0.000239846,0.707049,0.00022274,0.707164
1581142148.167190308,0.656912,0.000427581,0.686214,-0.000241945,0.707035,0.000219269,0.707179
1581142148.175320896,0.656737,0.000430708,0.686221,-0.000248854,0.70702,0.000209543,0.707193
1581142148.181536081,0.656537,0.000435002,0.686232,-0.000244188,0.707,0.000209324,0.707213
1581142148.188406235,0.656389,0.000437905,0.686237,-0.000230632,0.706987,0.000217166,0.707226
1581142148.195288856,0.656215,0.000443501,0.686243,-0.00021984,0.706975,0.000225222,0.707239
1581142148.202304337,0.656038,0.000449695,0.686251,-0.00021607,0.706964,0.000229517,0.707249
1581142148.242373094,0.655012,0.00045766,0.686234,-0.000226761,0.707016,0.000252316,0.707198
1581142148.248497620,0.654863,0.00045446,0.68623,-0.000230577,0.707025,0.000249621,0.707188
1581142148.255322216,0.654688,0.000450705,0.686227,-0.000232935,0.707036,0.000248226,0.707178
1581142148.262146816,0.654514,0.000446855,0.68623,-0.000230263,0.707035,0.000247796,0.707178
1581142148.268505729,0.654363,0.000443084,0.686231,-0.00022736,0.70703,0.000245162,0.707183
1581142148.276218609,0.654163,0.000438141,0.686234,-0.000225509,0.70702,0.000236837,0.707193
1581142148.283061494,0.653991,0.000432502,0.686239,-0.000224518,0.707005,0.000224558,0.707208
1581142148.289301426,0.65384,0.000428113,0.686252,-0.000213193,0.706984,0.000221373,0.70723
1581142148.296186251,0.653663,0.000421903,0.68626,-0.000195624,0.706964,0.000221082,0.707249
1581142148.302457101,0.653509,0.000417381,0.68627,-0.000184452,0.706947,0.000218018,0.707266
1581142148.309291755,0.653334,0.000413613,0.686271,-0.000185957,0.706944,0.000209422,0.70727
1581142148.316120255,0.653162,0.000412071,0.686263,-0.000188598,0.706955,0.000209596,0.707258
1581142148.355295836,0.652185,0.000425766,0.686237,-0.000204477,0.707024,0.000242321,0.70719
1581142148.362095664,0.652008,0.000432125,0.686239,-0.000209984,0.707033,0.000248386,0.70718
1581142148.368327007,0.651855,0.000438344,0.686242,-0.000221978,0.707034,0.000243448,0.707179
1581142148.376120615,0.651653,0.000446163,0.686242,-0.000231416,0.707028,0.000238402,0.707185
1581142148.382496408,0.651504,0.000453379,0.686245,-0.000231226,0.707019,0.000242546,0.707194
1581142148.389162059,0.651332,0.000462299,0.686247,-0.000234665,0.707009,0.000245245,0.707205
1581142148.395832098,0.651154,0.00047187,0.686254,-0.000244418,0.706995,0.000239836,0.707218
1581142148.402161529,0.651001,0.00047929,0.686262,-0.000251367,0.706983,0.0002345,0.707231
1581142148.409052414,0.650825,0.000485524,0.686269,-0.000244605,0.706966,0.000238917,0.707247
1581142148.415553250,0.650675,0.000490159,0.686268,-0.000230333,0.706958,0.000250789,0.707255
1581142148.455557606,0.649674,0.000496518,0.686251,-0.000225648,0.707002,0.000280691,0.707211
1581142148.462313339,0.649498,0.000492566,0.686243,-0.000228651,0.70702,0.000281097,0.707194
1581142148.468497511,0.64932,0.000487828,0.686239,-0.0002267,0.707035,0.000284559,0.707178
1581142148.475349001,0.649169,0.000481448,0.686235,-0.000217861,0.707042,0.000287243,0.707172
1581142148.482253228,0.648996,0.000474123,0.686233,-0.000209961,0.70704,0.000284973,0.707173
1581142148.489225075,0.648823,0.000467428,0.686233,-0.000203662,0.707035,0.000280765,0.707179
1581142148.495390591,0.648672,0.000463317,0.686235,-0.000199879,0.707026,0.000276314,0.707187
1581142148.502149662,0.648497,0.000457001,0.686239,-0.000197029,0.707013,0.000267206,0.7072
