timestamp,fx,fy,fz,tx,ty,tz
1581141768.866908572,-0.959864,8.32385,2.92287,4.68026,1.34308,0.00166194
1581141768.873654538,-0.80997,8.38024,3.06172,4.70469,1.3298,0.00103756
1581141768.880485457,-0.964236,8.4959,2.9619,4.74264,1.35019,-0.00167757
1581141768.886904316,-0.971195,8.47386,2.72773,4.73014,1.34686,-1.68106e-05
1581141768.893751407,-0.902281,8.37476,2.54951,4.68541,1.33071,0.00563408
1581141768.934238941,-0.835321,8.06406,2.53213,4.59769,1.30995,0.0123999
1581141768.940697751,-0.725777,8.00524,2.61201,4.60383,1.30156,0.0121499
1581141768.947466467,-0.781731,8.00024,2.44253,4.62611,1.31334,0.00871284
1581141768.953706348,-0.907209,8.04686,2.51663,4.64201,1.32758,0.00558537
1581141768.961685798,-0.899983,8.09857,2.72938,4.64114,1.32362,0.00436715
1581141768.967996798,-1.03096,8.25437,2.64059,4.68806,1.3452,-0.000970456
1581141768.974780141,-1.02631,8.37125,2.76548,4.72062,1.34782,-0.00563404
1581141768.981628333,-1.21823,8.49978,2.57203,4.7667,1.3738,-0.0114616
1581141768.988577168,-0.999039,8.55932,2.5083,4.77719,1.35047,-0.0120347
1581141768.994947686,-0.742352,8.51105,2.63137,4.76205,1.31924,-0.0109391
1581141769.001636752,-0.974867,8.51689,2.61654,4.78313,1.34541,-0.0153975
1581141769.042478286,-0.961125,8.40917,2.58774,4.77907,1.34877,-0.0257256
1581141769.048847948,-0.807078,8.43542,2.50292,4.79563,1.33884,-0.0271149
1581141769.057015725,-0.882957,8.42825,2.47992,4.79618,1.34954,-0.0277743
1581141769.063664490,-0.758806,8.45796,2.76157,4.79454,1.33861,-0.0267462
1581141769.070503571,-0.863894,8.56103,2.74339,4.8279,1.35717,-0.028703
1581141769.076890324,-0.944877,8.61957,2.51081,4.84147,1.36742,-0.0298296
1581141769.083685309,-1.09447,8.68049,2.43777,4.85621,1.3848,-0.0311191
1581141769.090590576,-1.01535,8.59321,2.48529,4.81105,1.36402,-0.0256117
1581141769.096900527,-0.774441,8.56297,2.4649,4.80252,1.3365,-0.0227971
1581141769.103677228,-0.506771,8.49991,2.55789,4.79159,1.30436,-0.0207541
1581141769.110410664,-0.680096,8.60717,2.44271,4.84111,1.32818,-0.0254242
1581141769.150791384,-0.827683,8.60796,2.33459,4.8327,1.32216,-0.0297595
1581141769.158524751,-0.552424,8.45467,2.46344,4.78066,1.28382,-0.0247929
1581141769.164975669,-0.554422,8.40359,2.71285,4.77473,1.28307,-0.0256515
1581141769.171794970,-0.843837,8.48633,2.74345,4.82456,1.32512,-0.0339646
1581141769.178471261,-0.981785,8.59655,2.7185,4.86059,1.34712,-0.039712
1581141769.184812168,-1.03948,8.72396,2.54451,4.89073,1.35948,-0.043663
1581141769.191779864,-0.662556,8.78434,2.59392,4.88946,1.31915,-0.0420858
1581141769.198557444,-0.408983,8.80874,2.67706,4.90196,1.29753,-0.0420257
1581141769.204973103,-0.393198,8.8908,2.53703,4.94882,1.30746,-0.0463765
1581141769.211761981,-0.567413,8.85144,2.62266,4.94552,1.32594,-0.0483222
1581141769.218445082,-0.869873,8.8286,2.56287,4.93245,1.35778,-0.0487439
1581141769.259687148,-0.68059,8.60307,2.14728,4.87691,1.33575,-0.0410838
1581141769.265970618,-0.622028,8.67312,2.40364,4.90575,1.33246,-0.042724
1581141769.272773818,-0.659212,8.79322,2.49536,4.9586,1.34352,-0.0475359
1581141769.279506963,-0.807331,8.93556,2.4796,5.00617,1.36622,-0.0519232
1581141769.285896694,-0.704192,9.00451,2.79601,5.01029,1.35188,-0.0512017
1581141769.292514822,-0.768208,9.06055,2.80383,5.01884,1.35691,-0.0513604
1581141769.299004237,-0.69373,9.06135,2.67566,5.02358,1.3492,-0.0518178
1581141769.305748060,-0.581041,9.10612,2.58783,5.0488,1.34309,-0.0535825
1581141769.312539052,-0.469064,9.11874,2.39772,5.06944,1.3369,-0.0550235
1581141769.318942525,-0.492822,9.14644,2.5625,5.07717,1.34118,-0.0564503
1581141769.325611984,-0.60175,9.08807,2.81185,5.05497,1.34933,-0.0556195
1581141769.366450081,-0.58705,8.99809,2.28892,5.08095,1.35198,-0.0608796
1581141769.372748013,-0.608783,9.09399,2.25495,5.12823,1.35862,-0.0644935
1581141769.379734436,-0.737752,9.13417,2.40793,5.14949,1.37006,-0.0668123
1581141769.386420406,-0.728828,9.17262,2.69456,5.15147,1.3625,-0.0659922
1581141769.392990966,-0.693803,9.25168,2.97289,5.17477,1.35758,-0.0670454
1581141769.399787944,-0.618991,9.41999,3.0258,5.22883,1.3534,-0.0702084
1581141769.447744604,-0.904966,9.18672,2.63209,5.1641,1.35461,-0.0632197
1581141769.454569213,-0.696619,9.09942,2.77526,5.13312,1.32753,-0.0593343
1581141769.461628393,-0.475482,9.11034,2.7467,5.14345,1.30854,-0.0583774
1581141769.468482959,-0.30838,9.10297,2.79953,5.15976,1.29658,-0.059434
1581141769.475448160,-0.433882,9.25068,2.55625,5.22076,1.32426,-0.0652354
1581141769.481961063,-0.74677,9.30384,2.4116,5.22652,1.35913,-0.066843
1581141769.488826388,-0.675854,9.29569,2.75132,5.20353,1.34949,-0.0648677
1581141769.496635150,-0.665098,9.34959,2.93294,5.22657,1.35782,-0.0680246
1581141769.503565829,-0.757602,9.44905,2.92266,5.27273,1.37951,-0.0743416
1581141769.510627359,-0.936601,9.58181,2.70367,5.32291,1.40725,-0.0803898
1581141769.517642012,-0.981266,9.60481,2.25067,5.31895,1.41184,-0.0798617
1581141769.524632936,-0.501238,9.59384,2.36706,5.30657,1.36058,-0.0758762
1581141769.563782564,-0.59422,9.535,2.92355,5.2988,1.35152,-0.0760635
1581141769.570578493,-0.5001,9.47942,2.80252,5.2952,1.34026,-0.074884
1581141769.577417294,-0.403102,9.47296,2.59502,5.29151,1.32772,-0.0720943
1581141769.583983384,-0.440141,9.43403,2.5897,5.27779,1.32743,-0.0702989
1581141769.590658102,-0.540432,9.37192,2.63048,5.24457,1.33053,-0.0672737
1581141769.597455105,-0.611314,9.4395,2.82135,5.25808,1.33816,-0.0689041
1581141769.603944010,-0.781505,9.40274,2.79723,5.24411,1.35278,-0.0696405
1581141769.610804312,-0.820482,9.46836,2.54173,5.27855,1.36393,-0.0748887
1581141769.617697750,-0.809526,9.46167,2.5339,5.26273,1.35763,-0.0740427
1581141769.624523735,-0.752064,9.46254,2.27299,5.25671,1.34775,-0.0734376
1581141769.630891132,-0.582498,9.46999,2.12692,5.26212,1.32774,-0.0736601
1581141769.672054422,-0.498347,9.4401,2.98193,5.28023,1.28925,-0.0883432
1581141769.679438044,-0.596645,9.47096,2.72312,5.3062,1.29834,-0.0931789
1581141769.685826702,-0.394104,9.42752,2.59312,5.29077,1.2714,-0.0923077
1581141769.692560235,-0.419178,9.29163,2.63297,5.26446,1.26606,-0.091522
1581141769.698871010,-0.603606,9.33738,2.57856,5.30723,1.28919,-0.0975492
1581141769.705650130,-0.798943,9.52455,2.54079,5.36646,1.31581,-0.103451
1581141769.712009668,-0.962259,9.78315,2.58615,5.43463,1.33967,-0.109518
1581141769.718702644,-0.765371,9.84781,2.7433,5.42981,1.31483,-0.107777
1581141769.724995578,-0.562799,9.92586,2.87969,5.44606,1.29329,-0.107428
1581141769.731862569,-0.428299,9.86932,2.82439,5.43238,1.27824,-0.104588
1581141769.739655628,-0.478928,9.8695,2.50712,5.44008,1.28406,-0.103909
1581141769.780020894,-0.785331,9.7877,2.68093,5.39516,1.32616,-0.104365
1581141769.787101561,-0.623407,9.7123,2.51694,5.36632,1.30579,-0.101266
1581141769.793702289,-0.375729,9.65884,2.54339,5.35865,1.28097,-0.100128
1581141769.800003749,-0.406084,9.59486,2.65421,5.36438,1.28501,-0.102069
1581141769.806913546,-0.561205,9.6975,2.49693,5.40431,1.30444,-0.10675
1581141769.813948092,-0.68486,9.65889,2.39464,5.39462,1.31394,-0.107367
1581141769.820523379,-0.460527,9.63601,2.66,5.38422,1.2862,-0.107094
1581141769.827069959,-0.371771,9.60572,2.9749,5.37904,1.27118,-0.108658
1581141769.833801030,-0.387089,9.67867,3.1216,5.40605,1.27352,-0.112896
1581141769.840584441,-0.525419,9.83994,2.89813,5.45631,1.29203,-0.118698
1581141769.846980714,-0.529619,9.94867,2.59934,5.48156,1.29153,-0.121226
1581141769.893786451,-0.469405,9.67985,2.8958,5.44447,1.26478,-0.129122
1581141769.900065251,-0.281936,9.72522,2.66131,5.4882,1.25266,-0.131812
1581141769.906878141,-0.370619,9.96972,2.47345,5.57987,1.27237,-0.138659
1581141769.913742477,-0.396118,10.0944,2.61929,5.59779,1.27117,-0.139039
1581141769.920469093,-0.611301,10.3259,2.73577,5.65294,1.29645,-0.142687
1581141769.926791575,-0.648391,10.3352,3.01419,5.64104,1.29308,-0.140556
1581141769.933563558,-0.510278,10.3857,3.20618,5.65739,1.27834,-0.140085
1581141769.939973110,-0.516506,10.4194,2.96495,5.68773,1.28249,-0.14106
1581141769.946759478,-0.422903,10.3589,2.95824,5.67348,1.2693,-0.138231
1581141769.953619801,-0.412117,10.3379,2.92499,5.66797,1.26134,-0.135301
1581141769.961467127,-0.390246,10.2895,2.6425,5.66146,1.25533,-0.133378
1581141770.006393132,-0.409854,10.3598,3.07265,5.71826,1.23447,-0.1419
1581141770.012824909,-0.382269,10.3629,2.97654,5.72228,1.2274,-0.14204
1581141770.019633166,-0.25113,10.2911,3.07988,5.71577,1.21137,-0.141811
1581141770.026497661,-0.420778,10.3137,3.23391,5.73821,1.22965,-0.145578
1581141770.033028383,-0.6717,10.3874,3.17195,5.769,1.25619,-0.150355
1581141770.039909324,-0.778846,10.4981,3.1761,5.80418,1.26989,-0.155924
1581141770.046526768,-0.772419,10.6073,3.15952,5.83602,1.27177,-0.159441
1581141770.053063119,-0.638046,10.7199,3.22782,5.87012,1.26008,-0.162638
1581141770.060650240,-0.54531,10.7989,3.20929,5.89969,1.25116,-0.165845
1581141770.067739924,-0.619417,10.8822,2.90251,5.94331,1.26408,-0.170576
1581141770.107824182,-0.680837,10.8429,2.91785,5.93088,1.26404,-0.170965
1581141770.114743675,-0.650629,10.7613,3.33341,5.94698,1.24614,-0.171976
1581141770.120916231,-0.35055,10.7807,3.47461,5.95019,1.21365,-0.169253
1581141770.127807873,-0.181148,10.9413,3.48947,6.00762,1.20544,-0.17219
1581141770.134651761,-0.345613,11.1341,3.41945,6.07826,1.23304,-0.177223
1581141770.141514759,-0.709091,11.198,3.12741,6.07814,1.26984,-0.176318
1581141770.147996176,-0.828949,11.1372,3.15675,6.03133,1.27568,-0.170617
1581141770.154663320,-0.598251,11.0926,3.26068,6.02447,1.25198,-0.16818
1581141770.162653800,-0.531077,11.0271,3.31467,6.02637,1.24851,-0.167324
1581141770.168961172,-0.573042,10.9975,3.2473,6.02268,1.25116,-0.166639
1581141770.175798255,-0.687216,11.1368,2.81779,6.07222,1.27132,-0.16931
1581141770.216525402,-0.458284,10.7562,3.23427,5.96241,1.22572,-0.159392
1581141770.222836968,-0.249166,10.7224,3.35261,5.96359,1.20445,-0.159379
1581141770.271278492,-0.29059,11.0259,3.05907,6.08526,1.22605,-0.169981
1581141770.278212208,-0.521502,11.4361,2.89635,6.20165,1.2613,-0.182571
1581141770.284778289,-0.393656,11.4287,2.96094,6.18787,1.24532,-0.179506
1581141770.291761166,-0.384815,11.3468,2.75275,6.16653,1.24257,-0.176764
1581141770.298766459,-0.284384,11.2859,2.94949,6.16842,1.23493,-0.177318
1581141770.305754528,-0.533115,11.3247,3.00727,6.19548,1.26395,-0.181072
1581141770.312478943,-0.515382,11.3304,3.28951,6.18543,1.25835,-0.180685
1581141770.319033158,-0.433897,11.3432,3.59069,6.18847,1.24894,-0.181165
1581141770.325850275,-0.457401,11.3501,3.48785,6.20221,1.25292,-0.183241
1581141770.335059065,-0.391487,11.3762,3.35946,6.2288,1.24951,-0.185614
1581141770.339605930,-0.476585,11.4597,3.04469,6.27462,1.26482,-0.190338
1581141770.345972208,-0.400015,11.4466,2.95041,6.26701,1.25455,-0.189144
1581141770.386441738,-0.412269,11.5489,3.01499,6.30195,1.25674,-0.192219
1581141770.392805912,-0.279049,11.8818,3.33242,6.4106,1.24885,-0.206751
1581141770.399539308,-0.498237,11.8727,3.01501,6.42311,1.27354,-0.210155
1581141770.405975515,-0.326424,11.8257,2.86523,6.41123,1.2549,-0.209144
1581141770.412672685,-0.355523,11.7607,2.75037,6.39151,1.25783,-0.208243
1581141770.419549253,-0.289879,11.6119,2.954,6.34537,1.24626,-0.205151
1581141770.425950439,-0.300269,11.5445,3.19791,6.3316,1.24758,-0.206084
1581141770.432627532,-0.372925,11.522,3.21014,6.33177,1.25787,-0.207832
1581141770.439499735,-0.465429,11.5934,3.06126,6.35443,1.27107,-0.210041
1581141770.445871349,-0.525568,11.5824,3.0539,6.34065,1.27516,-0.208668
1581141770.452630056,-0.318822,11.5399,3.12306,6.32216,1.2516,-0.20578
1581141770.464099773,-0.0582717,11.6657,2.91312,6.37758,1.23413,-0.208867
1581141770.503938519,-0.331685,11.8131,2.94183,6.41105,1.25667,-0.212548
1581141770.510725014,-0.418429,11.9016,2.77644,6.42062,1.26301,-0.212623
1581141770.517007938,-0.0455573,11.8161,2.85923,6.38192,1.21785,-0.206965
1581141770.523803428,-0.0433201,11.8716,3.02447,6.40685,1.21837,-0.209217
1581141770.530747452,-0.131594,11.8386,3.16301,6.41765,1.22794,-0.212404
1581141770.537692333,-0.395864,11.7565,3.27025,6.39694,1.24928,-0.213917
1581141770.543866207,-0.489461,11.728,3.23836,6.39038,1.25543,-0.214162
1581141770.550443717,-0.276172,11.7347,3.08962,6.38956,1.23203,-0.213256
1581141770.557982659,0.0574811,11.7753,3.11628,6.40384,1.19715,-0.213024
1581141770.564964405,-0.0118518,11.8282,2.92802,6.42534,1.20557,-0.215276
1581141770.571698463,-0.145557,12,2.76851,6.47738,1.22317,-0.220433
1581141770.642877446,-0.287437,11.657,3.11868,6.31848,1.19108,-0.209845
1581141770.649630573,-0.131577,11.6001,3.32698,6.30151,1.16927,-0.207271
1581141770.657459679,-0.0160447,11.574,3.29191,6.30458,1.15624,-0.206437
1581141770.663803375,-0.0157071,11.635,3.24492,6.33746,1.15786,-0.208982
1581141770.670600905,-0.141741,11.7458,3.1093,6.3733,1.17274,-0.212863
1581141770.677608264,-0.308604,11.8636,2.92923,6.39908,1.19049,-0.215045
1581141770.684095468,-0.140573,11.8825,3.05555,6.3904,1.16962,-0.213095
1581141770.690845762,-0.0814768,11.9378,2.92787,6.41645,1.16793,-0.214655
1581141770.697646437,-0.228523,11.9759,2.76078,6.43755,1.18399,-0.21813
1581141770.703965944,-0.345196,11.8435,2.88145,6.40577,1.19009,-0.217918
1581141770.745671076,-0.419818,11.742,2.90979,6.40053,1.19584,-0.219962
1581141770.752003217,0.063983,12.2034,3.09224,6.58201,1.15075,-0.234029
1581141770.759879571,0.0857326,12.1438,3.35998,6.58164,1.14778,-0.235014
1581141770.766642503,-0.34294,12.1816,3.22072,6.61047,1.19497,-0.240386
1581141770.773564169,-0.367802,12.2809,3.15529,6.63071,1.19876,-0.241568
1581141770.780008136,-0.166626,12.3506,3.1682,6.64968,1.18178,-0.24177
1581141770.786889700,-0.0455379,12.3209,3.157,6.6321,1.16807,-0.239308
1581141770.793568993,0.0157955,12.3355,3.20295,6.63731,1.16319,-0.238767
1581141770.799992478,-0.091615,12.2979,2.76227,6.63228,1.1774,-0.237589
1581141770.806764170,-0.28381,12.2546,2.47317,6.61712,1.19703,-0.235777
1581141770.813631036,-0.175887,12.096,2.83825,6.56601,1.17966,-0.230504
1581141770.855061884,0.314362,12.206,2.97335,6.59603,1.13401,-0.223862
1581141770.862799808,0.210737,12.1805,2.98929,6.60433,1.14641,-0.225631
1581141770.869941644,-0.166463,12.2887,3.03593,6.6323,1.18707,-0.23004
1581141770.876049065,-0.353787,12.2218,3.04545,6.5987,1.20072,-0.227862
1581141770.882910067,-0.14526,12.2308,3.21518,6.60134,1.17919,-0.227132
1581141770.889802852,-0.0221648,12.2537,3.07753,6.62094,1.17034,-0.227988
1581141770.896499385,-0.000652583,12.2923,2.88721,6.64818,1.17144,-0.23105
1581141770.902920691,-0.186619,12.3824,2.6081,6.68671,1.19447,-0.234959
1581141770.909588690,-0.164107,12.4212,2.53874,6.69457,1.19022,-0.23574
1581141770.915990647,-0.0759291,12.4236,2.6015,6.68822,1.17833,-0.234365
1581141770.922610606,-0.0278828,12.3693,2.88146,6.67428,1.16935,-0.23394
1581141770.966982642,0.0052448,12.5612,2.94756,6.78202,1.15437,-0.245541
1581141770.973729500,0.0512812,12.6465,3.00922,6.80339,1.14794,-0.2462
1581141770.980054284,0.235172,12.7606,3.24121,6.82415,1.1273,-0.246065
1581141770.987033700,0.0474018,12.738,3.21715,6.8052,1.14087,-0.243984
1581141770.993789809,-0.0684818,12.7246,3.16651,6.80242,1.14893,-0.244444
1581141771.000627640,-0.145233,12.6637,3.00733,6.79622,1.15262,-0.244244
1581141771.006863630,-0.0806787,12.6539,2.88009,6.80655,1.14456,-0.245244
1581141771.013686276,0.0218239,12.6222,2.95976,6.80282,1.13022,-0.244118
1581141771.020562686,0.0216649,12.6148,3.04478,6.80343,1.12541,-0.24388
1581141771.027006615,-0.0976784,12.6456,2.77757,6.81864,1.13439,-0.245289
1581141771.033901636,-0.0164868,12.6909,2.80179,6.83206,1.12186,-0.245613
1581141771.116823361,0.0719998,12.7143,2.94233,6.83894,1.1092,-0.246247
1581141771.123624932,0.139115,13.0244,3.44859,6.98587,1.08358,-0.273403
1581141771.130616620,0.109968,13.0536,3.30548,7.00979,1.08768,-0.277314
1581141771.137518305,-0.0242142,13.0743,2.97362,7.02225,1.10342,-0.279737
1581141771.144450564,0.271499,13.0757,3.0913,7.01786,1.06894,-0.278589
1581141771.150841393,0.335206,13.0456,3.13489,7.00671,1.05997,-0.27777
1581141771.159099006,0.255199,12.9244,3.46845,6.9758,1.06372,-0.277363
1581141771.165719826,-0.0682775,12.8863,3.50763,6.96953,1.09364,-0.280271
1581141771.172550065,-0.223568,12.9475,3.33527,6.9864,1.10894,-0.282552
1581141771.179004231,-0.0236909,12.9585,3.38058,6.97157,1.08411,-0.279716
1581141771.185937312,0.174944,12.9926,3.40787,6.97909,1.06233,-0.278414
1581141771.192661432,0.24447,13.0361,3.28185,6.98607,1.05435,-0.277306
1581141771.199019444,0.131058,13.0876,3.06839,7.00137,1.06526,-0.278446
1581141771.205834978,0.115295,13.0913,2.93132,6.99721,1.06452,-0.27739
1581141771.212668002,0.053872,13.0841,2.97012,6.9858,1.06509,-0.276738
1581141771.219106398,0.174242,13.0109,3.31226,6.95365,1.04545,-0.27448
1581141771.226587358,0.160703,12.994,3.36264,6.95186,1.04406,-0.275273
1581141771.233147163,0.137691,13.0489,3.22638,6.97456,1.04611,-0.278321
1581141771.273962666,0.232689,13.0701,3.27553,6.97675,1.03327,-0.278492
1581141771.280864758,0.15022,13.093,3.41944,7.00282,1.03175,-0.28963
1581141771.287501126,0.0844483,13.0812,3.36744,6.99335,1.03694,-0.290123
1581141771.293934362,0.0661132,13.055,3.38609,6.99918,1.03974,-0.292405
1581141771.300815691,0.160028,13.1276,3.32281,7.03155,1.03276,-0.29656
1581141771.307571529,0.149602,13.2412,3.29324,7.06493,1.03649,-0.29996
1581141771.314440886,0.294354,13.2878,3.48806,7.06499,1.01886,-0.29939
1581141771.320759367,0.196316,13.3688,3.25031,7.07873,1.0295,-0.300195
1581141771.327582624,0.335255,13.3437,3.18593,7.06736,1.01398,-0.298478
1581141771.336159517,0.260487,13.3414,3.11073,7.0757,1.0243,-0.300186
1581141771.340951243,0.195487,13.314,3.13291,7.06618,1.02841,-0.299294
1581141771.354627793,0.204858,13.1859,3.27386,7.02789,1.02322,-0.295769
1581141771.395954913,0.147147,13.1899,2.9887,7.03112,1.01993,-0.294523
1581141771.402560101,0.125256,13.2329,3.09818,7.0413,1.02072,-0.295819
1581141771.409047362,0.193452,13.2385,3.20765,7.04211,1.01124,-0.29497
1581141771.415625180,0.344508,13.2599,3.39519,7.05265,0.993978,-0.295312
1581141771.422160265,0.427902,13.2815,3.36289,7.07174,0.986721,-0.297053
1581141771.428841523,0.253748,13.3715,2.93511,7.10832,1.00692,-0.301237
1581141771.435749336,0.38318,13.3702,2.95746,7.11352,0.992237,-0.302094
1581141771.442670699,0.537809,13.4115,3.03195,7.13075,0.977414,-0.303912
1581141771.448976581,0.615767,13.3801,3.28454,7.13158,0.970598,-0.30535
1581141771.455779339,0.398451,13.389,3.45946,7.1396,0.992874,-0.308689
1581141771.462531420,0.0587266,13.4363,3.238,7.15515,1.02898,-0.313954
1581141771.502627527,0.19814,13.5351,2.77857,7.21851,1.01148,-0.317917
1581141771.508989642,0.404952,13.4916,3.18054,7.1975,0.983301,-0.314853
1581141771.515752514,0.481875,13.5274,3.36312,7.20089,0.972044,-0.313718
1581141771.522530688,0.455972,13.5611,3.33745,7.2107,0.973717,-0.313665
1581141771.528859021,0.446903,13.617,3.29226,7.2267,0.972903,-0.313919
1581141771.535115693,0.335312,13.6625,3.12964,7.23154,0.981447,-0.314026
1581141771.542086779,0.433781,13.6426,3.25722,7.21136,0.965423,-0.310938
1581141771.548686003,0.509377,13.6025,3.33718,7.19877,0.95439,-0.309108
1581141771.555145961,0.462525,13.5362,3.12835,7.19272,0.957624,-0.308445
1581141771.563096889,0.522312,13.5603,2.91946,7.22151,0.953191,-0.309939
1581141771.570111010,0.472605,13.5417,2.99596,7.21777,0.955978,-0.309506
1581141771.611189129,0.32676,13.8402,3.08138,7.30525,0.959266,-0.316379
1581141771.618001841,0.578559,13.8749,3.04862,7.32408,0.934512,-0.315664
1581141771.624747096,0.56717,13.855,3.0629,7.33706,0.934983,-0.31663
1581141771.631621580,0.495711,13.8808,3.18302,7.35612,0.941326,-0.319713
1581141771.638612522,0.440994,13.8358,3.5609,7.35373,0.943151,-0.32028
1581141771.644894089,0.356783,13.8817,3.57361,7.37,0.949945,-0.321827
1581141771.651779048,0.427168,13.8974,3.54526,7.38159,0.941834,-0.322896
1581141771.659656808,0.424397,13.999,3.31616,7.42094,0.941875,-0.325715
1581141771.666084227,0.521333,14.0835,3.17085,7.4507,0.932847,-0.327532
1581141771.672794901,0.441104,14.082,3.19036,7.45038,0.937552,-0.327436
1581141771.679686159,0.538331,14.0815,3.26472,7.45599,0.925804,-0.327384
1581141771.686555677,0.348928,14.0291,3.06884,7.44968,0.943436,-0.327523
1581141771.726705117,0.516143,14.2137,3.04433,7.4921,0.902895,-0.322922
1581141771.733607377,0.455539,14.2117,3.0343,7.48638,0.904483,-0.321105
1581141771.740627425,0.636272,14.1276,3.33718,7.46385,0.881112,-0.319013
1581141771.747584282,0.759778,14.0538,3.58173,7.45374,0.866892,-0.318305
1581141771.753888076,0.544127,14.024,3.61394,7.45147,0.888291,-0.320731
1581141771.761828213,0.338606,14.0305,3.39535,7.44979,0.907555,-0.32244
1581141771.768720105,0.426078,14.0432,3.44984,7.45276,0.898105,-0.323794
1581141771.774893881,0.562109,14.0677,3.50027,7.46238,0.885081,-0.325167
1581141771.781794319,0.583957,14.0706,3.50808,7.47202,0.882683,-0.327962
1581141771.788494168,0.374736,14.1194,3.35768,7.49621,0.904493,-0.33241
1581141771.794964946,0.306867,14.1966,2.96729,7.53052,0.912432,-0.336769
1581141771.801755638,0.465132,14.2571,3.14911,7.54839,0.895272,-0.338079
1581141771.842503648,0.643693,14.648,3.72866,7.67859,0.868735,-0.348263
1581141771.848741140,0.720403,14.6553,3.74956,7.69095,0.861556,-0.3485
1581141771.855113281,0.598561,14.6308,3.56786,7.70014,0.874007,-0.350128
1581141771.906618370,0.482918,14.4185,3.34394,7.62221,0.877402,-0.343409
1581141771.913068845,0.643841,14.3958,3.51516,7.60157,0.856879,-0.33957
1581141771.919904010,0.677118,14.386,3.3288,7.59755,0.852637,-0.338113
1581141771.926772166,0.799063,14.4427,3.27908,7.61487,0.838602,-0.338681
1581141771.933147755,0.747508,14.4635,3.46228,7.60652,0.839965,-0.338232
1581141771.940536650,0.629541,14.485,3.4491,7.59344,0.847035,-0.338419
1581141771.947041985,0.50476,14.4454,3.48081,7.57049,0.854336,-0.337061
1581141771.953939515,0.569575,14.3866,3.55217,7.55473,0.843777,-0.337028
1581141771.961872592,0.675167,14.4381,3.40674,7.57851,0.833022,-0.339369
1581141771.968674782,0.884512,14.4528,3.5793,7.5888,0.809181,-0.340442
1581141771.975041125,0.83768,14.4935,3.46838,7.60235,0.814147,-0.34208
1581141772.015785196,0.762937,14.4529,3.38952,7.58639,0.819045,-0.342542
1581141772.022555799,0.762137,14.5805,3.23445,7.64864,0.810827,-0.354813
1581141772.028706064,0.714999,14.6431,3.21989,7.66071,0.813355,-0.355434
1581141772.035703199,0.919826,14.6657,3.46569,7.67028,0.79007,-0.355119
1581141772.042670840,0.933439,14.6325,3.57379,7.66127,0.785882,-0.353961
1581141772.049089569,0.786773,14.6511,3.32072,7.66331,0.801622,-0.354548
1581141772.056833468,0.650889,14.5921,3.30992,7.64232,0.812485,-0.353218
1581141772.063652494,0.617886,14.5852,3.42623,7.63575,0.813454,-0.352169
1581141772.070151696,0.792625,14.5867,3.5172,7.63653,0.795638,-0.351496
1581141772.076886548,0.805709,14.5811,3.53373,7.6269,0.793538,-0.350072
1581141772.083643723,0.706614,14.5862,3.32788,7.62163,0.803234,-0.349472
1581141772.090594599,0.596303,14.5557,3.07419,7.60846,0.813505,-0.347668
1581141772.132910827,0.926159,14.6327,3.29143,7.66197,0.766378,-0.353322
1581141772.139830858,1.1747,14.6964,3.45035,7.68493,0.74007,-0.355009
1581141772.146539043,0.998207,14.734,3.46238,7.70026,0.757237,-0.358531
1581141772.152909275,0.805773,14.7847,3.43356,7.71281,0.77478,-0.361562
1581141772.160648326,0.579919,14.8369,3.18825,7.72507,0.794937,-0.364334
1581141772.167083360,0.938013,14.8709,3.42699,7.74449,0.756156,-0.364951
1581141772.173895901,1.17007,14.9035,3.39876,7.77521,0.733845,-0.367734
1581141772.180680537,1.04565,14.9381,3.36187,7.79874,0.746775,-0.37072
1581141772.187049207,0.833325,14.9379,3.38325,7.80256,0.76561,-0.373016
1581141772.193819811,0.616887,14.9704,3.23106,7.81084,0.785925,-0.373999
1581141772.200503005,0.820833,14.9596,3.46065,7.80854,0.76276,-0.3734
1581141772.240925957,1.11283,14.95,3.48723,7.80709,0.726395,-0.367032
1581141772.247823318,0.866332,14.8802,3.59341,7.79065,0.747307,-0.366488
1581141772.253921390,0.597316,14.874,3.40197,7.78038,0.772206,-0.365795
1581141772.261902057,0.766648,14.8772,3.56856,7.77254,0.750224,-0.363781
1581141772.268673814,0.836988,14.9212,3.40374,7.77136,0.741213,-0.360467
1581141772.275082083,1.09302,14.9938,3.3322,7.78786,0.713983,-0.358765
1581141772.281944595,0.990381,14.9714,3.28718,7.78713,0.721593,-0.357453
1581141772.288744329,1.00357,14.9646,3.21584,7.79129,0.719204,-0.357733
1581141772.295070874,0.990407,14.8896,3.55857,7.77814,0.716258,-0.356632
1581141772.301765204,0.9227,14.8872,3.69759,7.78202,0.720566,-0.357313
1581141772.341021223,1.07721,15.1578,3.34744,7.89039,0.694946,-0.366105
1581141772.347783016,0.868272,15.1042,3.29172,7.88255,0.712954,-0.367288
1581141772.354635530,0.876087,15.0926,3.31749,7.89398,0.709947,-0.36952
1581141772.362480456,0.985301,15.0723,3.63743,7.89691,0.695777,-0.370307
1581141772.368988611,1.01827,15.079,3.85287,7.90446,0.688409,-0.371446
1581141772.375623811,0.948021,15.1877,3.66048,7.93289,0.695516,-0.373151
1581141772.382142890,0.904907,15.2527,3.37541,7.94397,0.696772,-0.373093
