timestamp,ta1,ta2,ta3,ta4,ta5,ta6,ta7
1581141892.959397874,0.390944,45.064,-1.77575,-23.0982,1.38835,1.05466,-0.297706
1581141892.967238733,0.28292,45.2697,-1.87254,-23.1802,1.41652,1.04498,-0.291031
1581141892.973691549,0.28292,45.4421,-1.91287,-23.3456,1.39892,1.04598,-0.29003
1581141892.980365682,0.362652,45.2595,-1.85775,-22.9988,1.40332,1.05466,-0.2927
1581141892.987480309,0.426952,45.2054,-1.74349,-22.6358,1.4042,1.02462,-0.293368
1581141892.994405534,0.442384,45.3983,-1.71526,-22.9947,1.39011,1.03363,-0.293701
1581141893.000692695,0.406376,45.707,-1.79861,-23.441,1.41476,1.08136,-0.294369
1581141893.007479720,0.349792,45.6838,-1.86985,-23.4289,1.43413,1.07401,-0.300043
1581141893.047918443,0.306068,45.2749,-1.86313,-23.1009,1.40156,1.05232,-0.306384
1581141893.054496354,0.504112,44.7528,-1.67225,-23.1708,1.41828,1.07668,-0.309722
1581141893.105634712,0.396088,45.2415,-1.81743,-23.2797,1.39099,1.06667,-0.286359
1581141893.112405667,0.406376,44.7785,-1.77038,-23.148,1.37074,1.05666,-0.294369
1581141893.119314581,0.465532,44.8505,-1.683,-23.0835,1.38483,1.04865,-0.291031
1581141893.125715459,0.48868,44.6139,-1.66418,-22.906,1.36722,1.0393,-0.294703
1581141893.132628157,0.414092,44.5522,-1.77979,-23.1184,1.37603,1.07501,-0.29537
1581141893.139551636,0.365224,44.4724,-1.83221,-23.0176,1.35138,1.06567,-0.30338
1581141893.146418718,0.365224,44.7065,-1.79861,-23.0041,1.36986,1.07234,-0.30071
1581141893.153420847,0.365224,44.4981,-1.73811,-22.9195,1.36634,1.08236,-0.297039
1581141893.160288563,0.275204,44.3798,-1.79726,-22.9853,1.35754,1.08302,-0.294035
1581141893.168235002,0.228908,44.4519,-1.87523,-22.9584,1.3681,1.06534,-0.285358
1581141893.174705957,0.262344,44.2667,-1.86044,-22.7366,1.37338,1.07468,-0.273343
1581141893.181490669,0.354936,44.4081,-1.765,-22.945,1.36458,1.07134,-0.272675
1581141893.220732430,0.329216,44.7219,-1.77172,-22.8778,1.3725,1.0383,-0.272675
1581141893.227386081,0.285492,44.5136,-1.847,-23.1063,1.38131,1.062,-0.27935
1581141893.233562343,0.306068,44.5136,-1.85103,-23.238,1.39099,1.08369,-0.283689
1581141893.240585079,0.396088,44.4904,-1.77441,-22.9907,1.39011,1.05165,-0.285024
1581141893.247390801,0.496396,44.4519,-1.67897,-23.0243,1.37955,1.05799,-0.29804
1581141893.253621192,0.5144,44.2307,-1.65477,-23.0673,1.38571,1.06667,-0.301378
1581141893.260500849,0.473248,43.9503,-1.7072,-22.9867,1.37603,1.06166,-0.303047
1581141893.268225500,0.37294,43.5465,-1.77575,-22.7581,1.36018,1.04698,-0.30605
1581141893.274683271,0.3858,43.9272,-1.72064,-22.988,1.37691,1.05866,-0.304715
1581141893.281189476,0.403804,44.1715,-1.67359,-23.3174,1.38307,1.08703,-0.296705
1581141893.321421120,0.486108,44.6602,-1.71661,-23.2165,1.40508,1.08469,-0.270005
1581141893.327590087,0.455244,44.1715,-1.75021,-23.2017,1.4086,1.07835,-0.274344
1581141893.336649209,0.532404,43.6725,-1.68972,-22.8549,1.37691,1.06166,-0.26867
1581141893.340586005,0.55298,43.5388,-1.59697,-22.6815,1.38747,1.04765,-0.275345
1581141893.347399830,0.42438,43.8423,-1.66015,-23.1534,1.42445,1.09738,-0.267335
1581141893.353590096,0.326644,43.7446,-1.76903,-23.2461,1.4042,1.10205,-0.276346
1581141893.360264588,0.200616,43.7137,-1.86851,-23.0915,1.41124,1.07602,-0.277348
1581141893.367742455,0.15432,43.724,-1.88867,-22.9907,1.40332,1.08002,-0.285024
1581141893.374410515,0.311212,43.8449,-1.74349,-22.9625,1.4086,1.0897,-0.281019
1581141893.381300133,0.447528,44.3413,-1.63057,-22.9732,1.42181,1.08836,-0.276346
1581141893.387624883,0.483536,44.4236,-1.67494,-23.3214,1.44029,1.11707,-0.270005
1581141893.427810204,0.493824,44.4699,-1.71526,-23.2219,1.42181,1.12341,-0.27134
1581141893.434404471,0.156892,43.3742,-1.84969,-23.3402,1.41828,1.11607,-0.268336
1581141893.440713938,0.254628,43.5439,-1.73946,-23.3066,1.43325,1.12508,-0.272341
1581141893.447619355,0.280348,43.7651,-1.71123,-22.8092,1.4174,1.06,-0.272008
1581141893.454275105,0.246912,43.616,-1.75828,-22.7944,1.39627,1.05833,-0.278683
1581141893.460573215,0.252056,43.6828,-1.82549,-23.0162,1.42709,1.10205,-0.293368
1581141893.467376413,0.316356,43.922,-1.76769,-23.2649,1.42445,1.12107,-0.300043
1581141893.473665685,0.401232,44.1612,-1.68569,-23.3819,1.413,1.12541,-0.307385
1581141893.480566665,0.465532,44.1226,-1.63057,-23.1883,1.3998,1.10705,-0.312725
1581141893.487305965,0.452672,43.8449,-1.63595,-22.9786,1.38571,1.0927,-0.315729
1581141893.493605204,0.396088,43.4513,-1.6951,-22.9719,1.38571,1.10505,-0.312392
1581141893.501375595,0.380656,43.2687,-1.70451,-22.6842,1.39011,1.07635,-0.311724
1581141893.541040837,0.555552,43.2276,-1.53917,-22.8993,1.37338,1.08636,-0.287026
1581141893.548200068,0.583844,43.4796,-1.55261,-23.152,1.36986,1.09003,-0.28202
1581141893.554676649,0.483536,43.5517,-1.65612,-23.0525,1.38395,1.08736,-0.282688
1581141893.562547949,0.3858,43.6237,-1.73274,-23.113,1.36458,1.09704,-0.282688
1581141893.569335198,0.27006,43.5336,-1.74887,-23.0283,1.38131,1.0907,-0.28202
1581141893.576172846,0.246912,43.7831,-1.74887,-23.0015,1.39011,1.07835,-0.281353
1581141893.582537008,0.210904,43.4745,-1.8107,-23.2663,1.39187,1.10438,-0.285691
1581141893.589464947,0.259772,43.2199,-1.79054,-23.1789,1.38923,1.10639,-0.288695
1581141893.596311607,0.336932,42.9935,-1.70854,-22.8738,1.37338,1.07234,-0.29003
1581141893.602621153,0.447528,43.1736,-1.62117,-22.9463,1.38659,1.08603,-0.292366
1581141893.652110825,0.28292,42.9755,-1.7408,-23.113,1.3681,1.09904,-0.280351
1581141893.658528097,0.288064,42.7055,-1.74215,-22.9221,1.37338,1.09437,-0.27935
1581141893.666331670,0.352364,42.7338,-1.65208,-22.7837,1.37427,1.064,-0.274344
1581141893.673140527,0.419236,43.0578,-1.58353,-23.3268,1.40332,1.09137,-0.269004
1581141893.680070474,0.42438,43.3973,-1.62117,-23.5418,1.40332,1.12608,-0.275345
1581141893.686550872,0.339504,43.3305,-1.71257,-22.8805,1.37515,1.07368,-0.276346
1581141893.693287190,0.329216,42.9858,-1.71257,-22.6009,1.36106,1.06367,-0.27935
1581141893.699656610,0.383228,42.7723,-1.6252,-22.7944,1.37691,1.07635,-0.277348
1581141893.713205345,0.290636,43.3896,-1.68434,-23.3066,1.3998,1.06634,-0.288695
1581141893.719705114,0.241768,43.3562,-1.76903,-23.2596,1.4042,1.07335,-0.293368
1581141893.726284151,0.290636,42.8624,-1.72333,-23.0351,1.41652,1.0867,-0.291365
1581141893.765695424,0.496396,42.8315,-1.52572,-23.0619,1.40948,1.10505,-0.301378
1581141893.772442927,0.434668,42.7415,-1.53244,-22.8617,1.40948,1.08002,-0.284356
1581141893.779217905,0.401232,42.7183,-1.59562,-23.0351,1.41388,1.10238,-0.278015
1581141893.785718903,0.329216,42.8058,-1.69644,-23.0162,1.39363,1.09003,-0.275011
1581141893.792556644,0.324072,42.7801,-1.67628,-22.9665,1.39363,1.07268,-0.277348
1581141893.799374294,0.380656,42.7235,-1.59966,-23.2071,1.39275,1.09938,-0.272675
1581141893.805593476,0.455244,42.69,-1.48808,-22.9181,1.40244,1.0887,-0.274678
1581141893.812363769,0.406376,42.5074,-1.55933,-22.824,1.42533,1.07501,-0.269671
1581141893.818562522,0.264916,42.3325,-1.69241,-23.105,1.41652,1.09504,-0.284023
1581141893.825300270,0.241768,42.4637,-1.71257,-23.0942,1.43237,1.08503,-0.279016
1581141893.831620841,0.221192,42.5383,-1.65074,-23.0996,1.42093,1.08336,-0.28736
1581141893.871776177,0.37294,42.546,-1.57546,-23.0593,1.44029,1.07468,-0.309054
1581141893.879278625,0.313784,42.3531,-1.62117,-22.8979,1.42621,1.06567,-0.308387
1581141894.277692859,0.156892,41.3114,-1.66149,-23.3429,1.43237,1.13509,-0.308387
1581141894.284558085,0.313784,41.0851,-1.52841,-22.9168,1.41476,1.10539,-0.33008
1581141894.291402702,0.380656,41.3243,-1.45045,-23.2784,1.42269,1.14277,-0.328078
1581141894.297781710,0.344648,41.5095,-1.5069,-23.2824,1.42533,1.14076,-0.322738
1581141894.304613454,0.241768,41.1263,-1.61579,-23.1587,1.42533,1.14744,-0.327744
1581141894.311462828,0.221192,40.5733,-1.58756,-22.9195,1.42533,1.12841,-0.329079
1581141894.318198640,0.311212,40.455,-1.47464,-22.7138,1.40948,1.12174,-0.321069
1581141894.324879467,0.357508,40.8691,-1.437,-22.9396,1.42093,1.16279,-0.312392
1581141894.334294297,0.288064,41.1571,-1.51766,-23.3738,1.43325,1.19583,-0.307385
1581141894.337726084,0.262344,41.3269,-1.56605,-23.4719,1.41212,1.21252,-0.312725
1581141894.344651180,0.2572,41.2343,-1.5674,-23.4222,1.42269,1.20518,-0.308387
1581141894.351430105,0.336932,41.0825,-1.50287,-22.9275,1.39892,1.15244,-0.311724
1581141894.358267854,0.390944,41.0722,-1.42625,-22.9396,1.42885,1.17481,-0.30338
1581141894.366118624,0.434668,41.0491,-1.41281,-23.1157,1.43589,1.19516,-0.31139
1581141894.372586291,0.406376,40.9051,-1.48271,-22.984,1.41564,1.18582,-0.309722
1581141894.379457185,0.486108,40.6041,-1.43969,-23.0176,1.4086,1.19817,-0.312725
1581141894.385764339,0.504112,40.6119,-1.33618,-23.2058,1.42445,1.2005,-0.305383
1581141894.392730672,0.5144,40.7482,-1.32543,-23.2219,1.42973,1.17781,-0.31139
1581141894.399490090,0.365224,40.7405,-1.48002,-23.3093,1.43325,1.17881,-0.308053
1581141894.441409970,0.383228,41.0234,-1.48002,-23.6265,1.45526,1.21786,-0.316397
1581141894.448304532,0.375512,41.0491,-1.47867,-23.3859,1.43413,1.19683,-0.313727
1581141894.454791446,0.37294,40.6427,-1.42625,-23.0835,1.4174,1.21018,-0.313727
1581141894.466678264,0.313784,40.2801,-1.43163,-22.8146,1.41564,1.18682,-0.309054
1581141894.473613062,0.066872,40.1335,-1.66553,-22.8953,1.43149,1.18949,-0.305717
1581141894.480283148,0.0643,40.1695,-1.67762,-22.8966,1.42885,1.18715,-0.312725
1581141894.487246365,0.169752,40.419,-1.56874,-23.3752,1.44293,1.21686,-0.30872
1581141894.493551058,0.259772,40.7327,-1.48002,-23.558,1.45614,1.20751,-0.304715
1581141894.500460764,0.293208,40.635,-1.52169,-23.3967,1.44734,1.18916,-0.306384
1581141894.507232561,0.313784,40.581,-1.52572,-23.1574,1.44734,1.17981,-0.308053
1581141894.513616536,0.375512,40.6041,-1.44238,-23.0915,1.43853,1.16913,-0.312392
1581141894.520491313,0.406376,40.5784,-1.39802,-22.9638,1.4174,1.18348,-0.316063
1581141894.560663680,0.362652,40.0023,-1.41818,-23.0082,1.42709,1.19984,-0.33008
1581141894.568533565,0.396088,39.8428,-1.42759,-22.945,1.41388,1.20418,-0.333752
1581141894.575448601,0.483536,39.7708,-1.36038,-22.8039,1.413,1.17514,-0.344765
1581141894.582214133,0.568412,40.1592,-1.29855,-23.1776,1.42973,1.1965,-0.33542
1581141894.588480129,0.568412,40.6041,-1.28645,-23.4639,1.42269,1.23121,-0.33008
1581141894.595300696,0.447528,40.6813,-1.38995,-23.7489,1.45526,1.24857,-0.323405
1581141894.601517478,0.3215,40.6582,-1.52169,-23.3295,1.43501,1.22287,-0.324407
1581141894.608229326,0.21862,40.2106,-1.5674,-22.9719,1.41564,1.19683,-0.322738
1581141894.614549529,0.210904,40.1952,-1.53782,-22.8321,1.40684,1.1935,-0.312392
1581141894.621205490,0.195472,40.1309,-1.50422,-22.8872,1.38659,1.20184,-0.310389
1581141894.668589722,0.2572,40.2672,-1.54858,-23.0929,1.39099,1.20017,-0.31673
1581141894.675420495,0.262344,39.9534,-1.51497,-22.6708,1.36898,1.18415,-0.320402
1581141894.681627848,0.342076,40.0126,-1.41549,-22.8348,1.37955,1.19717,-0.318733
1581141894.688370265,0.406376,40.3701,-1.37382,-23.2985,1.40772,1.22587,-0.324073
1581141894.694734715,0.403804,40.4935,-1.39802,-23.8779,1.42973,1.26392,-0.329413
1581141894.701550705,0.380656,40.2929,-1.44776,-23.4719,1.41916,1.21052,-0.335754
1581141894.708285855,0.419236,39.83,-1.42087,-23.0566,1.38835,1.21185,-0.334753
1581141894.715141080,0.426952,39.3516,-1.33081,-22.6748,1.38571,1.19617,-0.334085
1581141894.721444368,0.370368,39.2693,-1.33484,-22.5861,1.38395,1.1975,-0.33275
1581141894.728230812,0.223764,39.3233,-1.48674,-22.8509,1.37691,1.21252,-0.328412
1581141894.734557661,0.079732,39.4596,-1.61579,-23.2112,1.39011,1.21753,-0.32474
1581141894.741415052,0.120884,39.5368,-1.58621,-23.5203,1.40684,1.23688,-0.317732
1581141894.781362898,0.570984,39.794,-1.27569,-23.0216,1.37427,1.18248,-0.308053
1581141894.788399574,0.666148,39.7142,-1.17353,-23.2004,1.413,1.20284,-0.307385
1581141894.794637839,0.661004,39.7631,-1.20176,-23.4397,1.4174,1.21619,-0.303047
1581141894.801397560,0.583844,39.5831,-1.26897,-23.4061,1.41036,1.22487,-0.301712
1581141894.807824476,0.522116,39.3927,-1.3214,-23.1265,1.39892,1.21919,-0.303047
1581141894.814554670,0.444956,39.3053,-1.30258,-23.0001,1.40596,1.21018,-0.303714
1581141894.821242433,0.41152,39.3336,-1.33753,-22.8697,1.40684,1.19416,-0.309388
1581141894.827622006,0.252056,39.0995,-1.46523,-22.777,1.40596,1.20651,-0.307052
1581141894.834380210,0.190328,39.3799,-1.51363,-23.0001,1.40332,1.21352,-0.307385
1581141894.840657025,0.20576,39.6474,-1.49615,-23.3913,1.42973,1.21419,-0.310389
1581141894.847469915,0.21862,39.7117,-1.44641,-23.6749,1.43853,1.25124,-0.316063
1581141894.887240406,0.213476,39.1793,-1.4249,-23.1318,1.42533,1.20685,-0.32474
1581141894.894378202,0.23148,39.1921,-1.44776,-23.5203,1.44381,1.24022,-0.322404
1581141894.900575751,0.2572,39.0249,-1.45448,-23.3926,1.44029,1.2232,-0.318065
1581141894.907334766,0.349792,39.0892,-1.37113,-23.1964,1.43765,1.2005,-0.321069
1581141894.913637250,0.478392,39.3207,-1.26494,-23.3886,1.44822,1.22153,-0.32207
1581141894.920396314,0.550408,39.6011,-1.22192,-23.3187,1.42797,1.20351,-0.319067
1581141894.926623603,0.509256,39.4647,-1.26628,-22.8563,1.41212,1.18215,-0.315729
1581141894.933495811,0.455244,39.1432,-1.32677,-22.7044,1.39187,1.19617,-0.309722
1581141894.939820311,0.42438,39.0558,-1.29586,-22.9504,1.42533,1.21052,-0.31406
1581141894.946691856,0.390944,39.4236,-1.2972,-23.5244,1.44646,1.22821,-0.307385
1581141894.953499637,0.318928,39.6191,-1.36172,-23.7462,1.44998,1.23588,-0.309722
1581141894.993826551,0.249484,38.7755,-1.40205,-23.4477,1.43325,1.24322,-0.312058
1581141895.000750694,0.34722,39.0815,-1.36979,-23.8094,1.45614,1.26091,-0.313393
1581141895.007433070,0.460388,39.2744,-1.27032,-23.4814,1.4535,1.23722,-0.315729
1581141895.014159383,0.534976,39.2024,-1.19101,-23.0714,1.43941,1.20384,-0.319734
