timestamp,ta1,ta2,ta3,ta4,ta5,ta6,ta7
1581142024.694889067,0.560696,39.938,-1.34559,-23.0324,1.41564,1.18515,-0.360452
1581142024.701595355,0.60442,40.2775,-1.30527,-23.0606,1.413,1.17414,-0.357782
1581142024.708236355,0.5787,40.5167,-1.27838,-23.3967,1.42797,1.21252,-0.356113
1581142024.714754240,0.442384,40.6942,-1.36576,-23.4491,1.43501,1.19283,-0.344765
1581142024.721454082,0.318928,40.5759,-1.53379,-23.2851,1.42357,1.18315,-0.343097
1581142024.728334872,0.1929,40.0254,-1.60772,-22.9894,1.42093,1.18415,-0.340427
1581142024.734580606,0.236624,39.8685,-1.5311,-22.7555,1.40244,1.17814,-0.334419
1581142024.741520269,0.239196,39.902,-1.46926,-22.8818,1.41476,1.20084,-0.326743
1581142024.748158481,0.195472,40.01,-1.48674,-22.9947,1.4086,1.18782,-0.322738
1581142024.754792790,0.149176,39.8042,-1.57815,-23.0808,1.40332,1.18649,-0.330414
1581142024.761615355,0.123456,39.6371,-1.63057,-23.2219,1.40684,1.20384,-0.325408
1581142024.802994465,0.113168,39.7528,-1.58218,-23.07,1.40772,1.18749,-0.32741
1581142024.809857087,0.52726,40.3341,-1.26091,-23.1897,1.40156,1.19917,-0.334419
1581142024.816464589,0.55298,40.3727,-1.26359,-23.6601,1.41124,1.2252,-0.340427
1581142024.823210686,0.511828,40.3855,-1.36979,-23.3926,1.40332,1.20151,-0.339092
1581142024.829521064,0.486108,39.8017,-1.40877,-23.1923,1.38307,1.22186,-0.343764
1581142024.836201350,0.537548,39.4725,-1.29182,-22.8845,1.39187,1.17581,-0.341762
1581142024.842586136,0.498968,39.3722,-1.27166,-22.738,1.38835,1.20351,-0.343097
1581142024.849405311,0.390944,39.3644,-1.3671,-22.8979,1.38483,1.22587,-0.34076
1581142024.855627433,0.275204,39.2641,-1.48002,-23.0162,1.39275,1.22453,-0.342429
1581142024.862387424,0.23148,39.2024,-1.52169,-23.23,1.40508,1.23188,-0.336422
1581142024.870164948,0.378084,39.5496,-1.39399,-23.4155,1.40244,1.24756,-0.336422
1581142024.876575872,0.55298,39.8017,-1.23133,-23.2085,1.39715,1.21886,-0.329747
1581142024.916472561,0.493824,39.812,-1.29586,-23.4612,1.40772,1.22921,-0.309388
1581142024.922761160,0.421808,39.8583,-1.42222,-23.4289,1.41564,1.2212,-0.306384
1581142024.929606860,0.365224,39.5933,-1.43297,-23.1655,1.41564,1.20851,-0.307719
1581142024.936395351,0.419236,39.3259,-1.35097,-22.8885,1.40508,1.21452,-0.306718
1581142024.942738725,0.41152,39.2641,-1.29855,-22.8401,1.41124,1.21085,-0.314394
1581142024.949637730,0.149176,39.0146,-1.50153,-22.9423,1.40772,1.21686,-0.314394
1581142024.956503699,-0.030864,39.3001,-1.66956,-23.1318,1.41124,1.20751,-0.325742
1581142024.962800854,-0.0977359,39.5882,-1.70451,-23.4397,1.41916,1.2262,-0.328412
1581142024.970784103,-0.028292,39.7142,-1.61176,-23.5593,1.44293,1.24556,-0.331415
1581142024.977644576,-0.01286,39.5933,-1.56874,-23.1198,1.4174,1.20284,-0.338758
1581142024.984406040,0.041152,39.4133,-1.56874,-22.8321,1.39187,1.20351,-0.339092
1581142024.990739973,0.162036,39.0378,-1.50153,-22.863,1.39715,1.2262,-0.341762
1581142025.030911381,0.3858,39.0404,-1.35097,-23.1238,1.42004,1.20851,-0.345767
1581142025.037602238,0.52726,39.0172,-1.2152,-23.1843,1.4447,1.1985,-0.337757
1581142025.043882393,0.614708,39.2924,-1.1695,-23.1964,1.42973,1.19516,-0.340093
1581142025.050731526,0.576128,39.2667,-1.23133,-22.8536,1.413,1.18081,-0.331749
1581142025.057416249,0.583844,38.9298,-1.24074,-22.8146,1.3998,1.17614,-0.329413
1581142025.064278550,0.560696,38.8629,-1.21789,-23.1117,1.42357,1.18682,-0.329413
1581142025.071670892,0.455244,39.2744,-1.26225,-23.5378,1.43325,1.22654,-0.326075
1581142025.078522776,0.298352,39.421,-1.38189,-23.4881,1.43237,1.21686,-0.325742
1581142025.084783872,0.277776,39.0018,-1.42356,-23.1077,1.4174,1.18882,-0.323739
1581142025.091487415,0.316356,38.5543,-1.3792,-22.6493,1.40332,1.15378,-0.327744
1581142025.098345769,0.401232,38.4771,-1.32005,-22.4906,1.41124,1.16246,-0.327744
1581142025.150611849,0.378084,38.904,-1.31602,-22.9625,1.43325,1.16045,-0.334753
1581142025.156806685,0.316356,38.6469,-1.36441,-22.992,1.44998,1.16613,-0.336422
1581142025.163613025,0.331788,38.7214,-1.3671,-22.9813,1.44558,1.16312,-0.335087
1581142025.171612519,0.352364,38.7574,-1.27435,-23.2125,1.44558,1.16546,-0.328745
1581142025.178404253,0.316356,38.9555,-1.29317,-23.2757,1.44998,1.18148,-0.32741
1581142025.184763461,0.254628,38.7755,-1.38189,-23.2515,1.44558,1.18215,-0.324073
1581142025.191500236,0.28292,38.4308,-1.3913,-22.9584,1.44117,1.15712,-0.327077
1581142025.198361242,0.29578,38.2276,-1.3214,-22.6318,1.42973,1.14477,-0.321069
1581142025.250566075,0.480964,38.2893,-1.19235,-22.699,1.41212,1.1728,-0.328412
1581142025.258249016,0.524688,38.2122,-1.18294,-22.7676,1.4086,1.17013,-0.33542
1581142025.264543153,0.504112,38.3254,-1.19369,-22.8845,1.42445,1.17948,-0.333418
1581142025.272566035,0.432096,38.3536,-1.24478,-23.2864,1.4447,1.19316,-0.33008
1581142025.279577222,0.344648,38.4308,-1.31602,-23.4424,1.44646,1.19583,-0.340093
1581142025.286660296,0.324072,38.207,-1.33081,-22.9934,1.44205,1.16346,-0.342095
1581142025.293525525,0.354936,38.0913,-1.29989,-23.0257,1.44029,1.17881,-0.351107
1581142025.300282087,0.37294,38.2636,-1.25956,-23.113,1.45174,1.19516,-0.34877
1581142025.306754891,0.390944,38.5671,-1.26091,-23.0969,1.42709,1.18816,-0.3461
1581142025.313585268,0.380656,38.508,-1.27166,-22.8563,1.40772,1.1668,-0.351441
1581142025.320430258,0.362652,38.3639,-1.29586,-22.9665,1.42885,1.18315,-0.351441
1581142025.327302367,0.396088,38.2816,-1.25418,-23.1816,1.42445,1.19583,-0.351441
1581142025.334950788,0.421808,38.4925,-1.24881,-23.4814,1.45438,1.22453,-0.352108
1581142025.375826131,0.16718,37.955,-1.38323,-23.0942,1.4174,1.20885,-0.326409
1581142025.382684784,0.133744,38.1299,-1.43835,-23.6144,1.44381,1.23521,-0.327744
1581142025.389438150,0.216048,38.1968,-1.3913,-23.515,1.44205,1.23088,-0.332417
1581142025.395789205,0.365224,38.1247,-1.273,-23.0445,1.43237,1.18081,-0.332417
1581142025.402783982,0.50154,38.117,-1.16009,-22.828,1.40508,1.16746,-0.333752
1581142025.409546666,0.529832,38.1582,-1.12783,-22.7971,1.41476,1.16846,-0.330748
1581142025.416492335,0.48868,38.0579,-1.19504,-22.9679,1.41652,1.1708,-0.33275
1581142025.423383751,0.37294,37.973,-1.27569,-23.0579,1.41212,1.17681,-0.337089
1581142025.429817099,0.329216,37.9498,-1.27973,-23.0337,1.42004,1.1698,-0.336422
1581142025.436548036,0.29578,38.1916,-1.29855,-23.3537,1.43765,1.18048,-0.332417
1581142025.443244549,0.241768,38.1556,-1.33887,-23.351,1.42797,1.18615,-0.339092
1581142025.449817200,0.195472,37.8058,-1.38861,-23.0942,1.42709,1.1678,-0.33809
1581142025.488772030,0.239196,37.9473,-1.38995,-23.6413,1.42445,1.19717,-0.342095
1581142025.495727251,0.208332,38.153,-1.38458,-23.195,1.4174,1.18649,-0.342763
1581142025.502229866,0.223764,37.7312,-1.31064,-22.777,1.40772,1.15712,-0.33275
1581142025.509791387,0.246912,37.6901,-1.28645,-22.6869,1.39363,1.17514,-0.333418
1581142025.516482643,0.226336,37.4895,-1.34425,-22.66,1.39363,1.17047,-0.333084
1581142025.523263264,0.239196,37.24,-1.36441,-22.8348,1.40332,1.18715,-0.328078
1581142025.529806472,0.3215,37.33,-1.26091,-22.9652,1.41652,1.18749,-0.32207
1581142025.536575081,0.432096,37.276,-1.15605,-23.2528,1.40772,1.19483,-0.326075
1581142025.543506419,0.48868,37.4277,-1.10497,-23.2972,1.41476,1.19116,-0.328078
1581142025.549791342,0.439812,37.3814,-1.18697,-23.0095,1.413,1.16479,-0.325408
1581142025.556502620,0.4501,37.2914,-1.22461,-23.0633,1.40068,1.17447,-0.329747
1581142025.596693982,0.349792,37.7904,-1.25687,-23.4276,1.43589,1.18215,-0.348103
1581142025.603499322,0.365224,37.7209,-1.22327,-23.398,1.42973,1.19516,-0.351774
1581142025.609827036,0.3858,37.4457,-1.18563,-22.941,1.42885,1.1708,-0.358783
1581142025.616569477,0.37294,36.9339,-1.19101,-22.4597,1.40596,1.15311,-0.363122
1581142025.623383197,0.316356,36.723,-1.26091,-22.5148,1.40332,1.16312,-0.364123
1581142025.629805680,0.264916,36.8927,-1.29989,-22.6009,1.42445,1.14176,-0.363456
1581142025.636442887,0.246912,36.9956,-1.30527,-22.8684,1.41388,1.16312,-0.363456
1581142025.643320822,0.280348,37.2503,-1.25284,-23.5499,1.44734,1.20952,-0.363456
1581142025.649696066,0.288064,37.2888,-1.26225,-23.6521,1.4491,1.21085,-0.363456
1581142025.656450970,0.277776,37.366,-1.2972,-23.2192,1.42533,1.18348,-0.355779
1581142025.662849923,0.285492,37.0754,-1.27838,-22.7017,1.42004,1.1421,-0.357114
1581142025.702881623,0.414092,37.3197,-1.15471,-23.2206,1.44998,1.16312,-0.328412
1581142025.709494153,0.349792,37.0394,-1.19369,-23.066,1.43325,1.1718,-0.322738
1581142025.715768264,0.210904,36.8516,-1.31199,-22.7192,1.42093,1.15511,-0.329413
1581142025.722708537,0.195472,36.4195,-1.31871,-22.5874,1.41652,1.13375,-0.329413
1581142025.729303592,0.264916,36.7281,-1.25687,-22.8213,1.42445,1.15211,-0.33008
1581142025.735842855,0.36008,37.0676,-1.17219,-22.9759,1.44205,1.17614,-0.331415
1581142025.742580240,0.339504,37.2348,-1.19101,-23.2125,1.43413,1.18015,-0.333752
1581142025.749379217,0.344648,37.0394,-1.24612,-23.3416,1.44029,1.18215,-0.34076
1581142025.755712567,0.362652,36.7101,-1.22192,-23.1345,1.4535,1.1945,-0.347769
1581142025.762617608,0.455244,36.7436,-1.13858,-22.8859,1.42533,1.17647,-0.34877
1581142025.803564982,0.444956,36.7127,-1.08615,-23.351,1.44998,1.22821,-0.353443
1581142025.809883492,0.414092,36.6767,-1.13589,-23.3671,1.45438,1.22754,-0.352108
1581142025.816576864,0.36008,36.5841,-1.21117,-23.0203,1.44998,1.20785,-0.356781
1581142025.823293622,0.342076,36.4555,-1.21386,-23.066,1.43149,1.22854,-0.355779
1581142025.829804805,0.460388,36.6201,-1.09422,-23.1762,1.43325,1.23488,-0.355446
1581142025.836498771,0.48868,37.0599,-1.05255,-23.156,1.44558,1.22587,-0.347769
1581142025.842814323,0.429524,36.9776,-1.11304,-23.0082,1.43325,1.2242,-0.345099
1581142025.850573028,0.298352,36.7359,-1.21789,-23.0566,1.43149,1.23355,-0.344432
1581142025.857295784,0.267488,36.4504,-1.24612,-23.1439,1.42885,1.23488,-0.344432
1581142025.863694693,0.246912,36.6278,-1.24478,-23.2569,1.43941,1.25925,-0.339425
1581142025.871521493,0.311212,36.6844,-1.17084,-23.2017,1.44558,1.25691,-0.340093
1581142025.911859718,0.228908,36.3912,-1.20176,-23.4545,1.46142,1.28628,-0.342095
1581142025.918503388,0.151748,36.6973,-1.29855,-23.8094,1.47551,1.29329,-0.349772
1581142025.924767845,0.159464,36.8747,-1.29855,-23.5365,1.44998,1.27126,-0.356113
1581142025.931837716,0.236624,36.669,-1.23133,-23.0552,1.43061,1.23521,-0.358449
1581142025.938521123,0.300924,36.5507,-1.1574,-22.6425,1.42621,1.22654,-0.358783
1581142025.944945207,0.352364,36.1289,-1.10766,-22.7138,1.41476,1.23421,-0.360786
1581142025.952353217,0.329216,36.1134,-1.14261,-23.1036,1.42357,1.23855,-0.365458
1581142025.958569480,0.36008,36.3706,-1.16143,-23.2905,1.45086,1.25457,-0.372801
1581142025.965303684,0.34722,36.3578,-1.14933,-23.4639,1.45174,1.27093,-0.375471
1581142026.006700463,0.421808,36.2729,-1.06599,-23.2918,1.42797,1.24056,-0.360452
1581142026.013634276,0.33436,36.3372,-1.14261,-23.5069,1.44646,1.26125,-0.34877
1581142026.019848878,0.262344,36.1674,-1.19369,-23.5015,1.44029,1.26125,-0.353777
1581142026.026737865,0.239196,36.0388,-1.19504,-23.3241,1.43677,1.24823,-0.352442
1581142026.033585914,0.298352,36.1623,-1.16009,-23.1655,1.42709,1.25624,-0.351441
1581142026.039856562,0.280348,35.9488,-1.1453,-22.8711,1.42004,1.24389,-0.342763
1581142026.046613858,0.316356,35.9951,-1.1211,-22.8805,1.4086,1.25524,-0.341428
1581142026.053514400,0.326644,35.7611,-1.12783,-22.8442,1.42621,1.2509,-0.337757
1581142026.059926424,0.388372,35.8768,-1.08884,-22.91,1.42621,1.24957,-0.344432
1581142026.066498749,0.421808,35.8588,-1.04448,-23.2528,1.42004,1.28428,-0.345099
1581142026.074469541,0.39866,35.8588,-1.04448,-23.5795,1.43589,1.29996,-0.346768
1581142026.080701539,0.326644,35.653,-1.12648,-23.312,1.43149,1.27794,-0.345099
1581142026.127629419,0.408948,35.5399,-1.06061,-23.0727,1.40684,1.25591,-0.364457
1581142026.134343655,0.365224,35.9102,-1.05524,-23.2891,1.41916,1.26425,-0.366126
1581142026.140718441,0.264916,35.9077,-1.14261,-23.5217,1.42445,1.29195,-0.366126
1581142026.147482552,0.120884,35.9925,-1.26091,-23.312,1.42797,1.25591,-0.369797
1581142026.154343781,0.072016,35.4241,-1.31064,-22.9423,1.39715,1.23922,-0.367794
1581142026.160723617,0.108024,35.2338,-1.27032,-22.7393,1.38747,1.23755,-0.375137
1581142026.168601624,0.223764,35.3573,-1.17353,-22.7272,1.40244,1.22687,-0.365792
1581142026.175373574,0.375512,35.3418,-1.04045,-22.9181,1.39804,1.23722,-0.369797
1581142026.182542793,0.408948,35.3573,-1.04448,-23.3496,1.40508,1.26692,-0.364791
1581142026.188878491,0.447528,35.3958,-1.04986,-23.601,1.413,1.28261,-0.364791
1581142026.195651575,0.558124,35.4936,-0.957106,-23.4276,1.42621,1.26926,-0.360786
1581142026.248696337,0.331788,35.3701,-1.09422,-23.3792,1.43061,1.25457,-0.349438
1581142026.255506171,0.23148,35.1644,-1.19101,-22.9316,1.40156,1.22921,-0.355446
1581142026.262792335,0.249484,35.0718,-1.1574,-22.6708,1.40332,1.19283,-0.357782
1581142026.270375702,0.324072,35.2595,-1.09153,-22.7595,1.4174,1.19483,-0.357448
1581142026.277316516,0.293208,35.2775,-1.10632,-23.0283,1.41916,1.22687,-0.362121
1581142026.283622621,0.24434,35.3495,-1.18697,-23.2999,1.41652,1.23722,-0.364457
1581142026.290347872,0.208332,35.5656,-1.21655,-23.4383,1.42973,1.23188,-0.368796
1581142026.297510937,0.249484,35.3958,-1.15605,-23.3577,1.42709,1.22754,-0.375471
1581142026.304351484,0.29578,35.239,-1.09153,-23.2542,1.42181,1.22453,-0.383814
1581142026.310860783,0.316356,34.9175,-1.09153,-22.816,1.40948,1.20317,-0.385483
1581142026.317439386,0.329216,34.6757,-1.10901,-22.5484,1.40508,1.18382,-0.386484
1581142026.361678222,0.300924,34.8146,-1.09556,-22.7944,1.41828,1.17914,-0.377807
1581142026.369535033,0.396088,35.0666,-1.02701,-22.8738,1.42357,1.16646,-0.377139
1581142026.376326672,0.524688,35.1978,-0.945008,-23.2004,1.44029,1.21519,-0.373802
1581142026.383440307,0.588988,35.3084,-0.91409,-23.1426,1.43237,1.20184,-0.372467
1581142026.389809884,0.63014,35.0203,-0.888549,-22.7783,1.413,1.16613,-0.362121
1581142026.396480974,0.699584,34.956,-0.828058,-22.9544,1.42445,1.19016,-0.358783
1581142026.448501168,0.280348,34.4776,-1.13051,-22.9127,1.45086,1.23154,-0.341762
1581142026.455399887,0.120884,34.313,-1.24074,-22.8563,1.4447,1.21319,-0.347102
1581142026.462383842,0.059156,34.4802,-1.25553,-23.2125,1.44734,1.25658,-0.349772
1581142026.473980661,0.066872,35.0898,-1.20579,-23.5486,1.46406,1.2469,-0.352108
1581142026.480735849,0.015432,34.8326,-1.30796,-23.0821,1.4491,1.23321,-0.361453
1581142026.487606566,0.120884,34.4288,-1.22864,-22.699,1.43677,1.20985,-0.360786
1581142026.494383726,0.326644,34.3182,-1.04986,-22.7071,1.44205,1.20851,-0.362121
1581142026.500788841,0.491252,34.4571,-0.877795,-23.0015,1.46054,1.22987,-0.360118
1581142026.507626077,0.457816,34.5651,-0.940975,-23.1883,1.44558,1.23221,-0.364457
1581142026.514531695,0.326644,34.5445,-1.06733,-23.3469,1.45262,1.23455,-0.369797
1581142026.521339758,0.306068,34.3979,-1.11438,-23.4679,1.47199,1.26392,-0.372133
1581142026.562411217,0.5787,34.1047,-0.861664,-23.3066,1.45262,1.25357,-0.353443
1581142026.569950757,0.594132,34.3336,-0.824025,-23.5432,1.45702,1.27193,-0.355112
1581142026.576575417,0.5144,34.4674,-0.891238,-23.3725,1.45614,1.26492,-0.350773
1581142026.583597329,0.468104,34.2899,-0.970548,-22.9423,1.43061,1.25224,-0.354111
1581142026.590393052,0.439812,34.241,-0.988024,-22.6412,1.42885,1.23555,-0.353443
1581142026.596652743,0.504112,34.331,-0.90468,-22.7971,1.43149,1.2529,-0.354111
1581142026.603552762,0.506684,34.4133,-0.911401,-22.8361,1.43677,1.25758,-0.350439
1581142026.610309124,0.480964,34.205,-0.928877,-23.0122,1.43941,1.26525,-0.355446
1581142026.616579700,0.442384,33.9118,-0.943663,-23.3187,1.4491,1.27393,-0.358783
1581142026.623451855,0.4501,33.8424,-0.953073,-23.3039,1.44646,1.26892,-0.366459
1581142026.629869306,0.4501,33.8809,-0.932909,-23.2878,1.45086,1.28027,-0.367461
1581142026.669823873,0.447528,33.7858,-0.931565,-23.0996,1.43237,1.2726,-0.367461
1581142026.676586460,0.213476,34.0533,-1.0996,-23.2488,1.4535,1.27026,-0.378141
1581142026.683417520,0.226336,33.8732,-1.08615,-23.3698,1.45878,1.28061,-0.380477
1581142026.689695662,0.29578,34.0327,-1.03507,-23.3079,1.4579,1.26993,-0.380143
1581142026.696574489,0.342076,34.1227,-0.983991,-23.0431,1.44029,1.25391,-0.383147
1581142026.703353930,0.352364,33.8964,-0.969204,-22.9195,1.43061,1.26425,-0.375804
1581142026.709954472,0.316356,33.6855,-1.00953,-22.746,1.43149,1.24756,-0.373134
1581142026.716590508,0.254628,33.3151,-1.05927,-22.8509,1.42709,1.26325,-0.365458
1581142026.723417056,0.264916,33.5054,-1.06465,-22.9316,1.43237,1.26158,-0.366793
1581142026.730385377,0.316356,33.6186,-1.0176,-23.1695,1.42885,1.27994,-0.368796
1581142026.736672367,0.403804,33.6443,-0.922155,-23.5513,1.44646,1.29396,-0.368462
1581142026.743571747,0.470676,33.598,-0.90468,-23.5445,1.44293,1.29329,-0.365458
1581142026.782778518,0.581272,33.5466,-0.838812,-23.1937,1.42533,1.26225,-0.361453
1581142026.789864085,0.645572,33.5491,-0.766222,-23.2622,1.43237,1.26125,-0.359451
1581142026.796354721,0.653288,33.6855,-0.73396,-23.3268,1.43149,1.26726,-0.360118
1581142026.802876924,0.586416,33.7703,-0.789075,-23.5217,1.44558,1.29095,-0.357448
1581142026.809576308,0.444956,33.634,-0.919467,-23.1036,1.44646,1.25124,-0.359784
1581142026.816268667,0.303496,33.2688,-1.03238,-22.8307,1.43237,1.25858,-0.362121
1581142026.822622258,0.34722,33.1351,-0.993401,-22.5444,1.42004,1.23355,-0.357448
1581142026.829395406,0.439812,33.1891,-0.883172,-22.8186,1.43853,1.26058,-0.358783
1581142026.835637187,0.5144,33.3743,-0.805206,-23.3335,1.44734,1.29429,-0.360452
1581142026.842339197,0.498968,33.3305,-0.840156,-23.5405,1.45966,1.29729,-0.362788
1581142026.848697836,0.419236,33.1942,-0.94904,-23.5351,1.45262,1.30664,-0.363122
1581142026.889085175,0.34722,33.1916,-0.959794,-23.2663,1.45174,1.28628,-0.362121
1581142026.895594600,0.375512,33.1222,-0.900647,-23.0055,1.41388,1.28461,-0.356447
1581142026.902423956,0.570984,32.9936,-0.705731,-23.0888,1.40596,1.28628,-0.359784
1581142026.908660470,0.570984,33.0322,-0.705731,-23.3106,1.42973,1.3013,-0.356781
1581142026.915402741,0.473248,33.0785,-0.837468,-23.3537,1.43501,1.30564,-0.354444
1581142026.922262087,0.339504,33.1685,-0.942319,-23.0351,1.41652,1.26058,-0.353777
1581142026.928607730,0.290636,33.1736,-0.983991,-23.0391,1.42621,1.25858,-0.351107
1581142026.935427989,0.290636,33.2302,-0.963827,-23.1547,1.43325,1.28728,-0.346768
1581142026.941827552,0.336932,33.3228,-0.950385,-23.2569,1.43677,1.28461,-0.345099
1581142026.948663051,0.41152,33.0116,-0.892582,-23.0606,1.42973,1.26692,-0.347769
1581142026.955492298,0.493824,32.8907,-0.826714,-22.9114,1.42093,1.26392,-0.350106
1581142026.995674542,0.303496,32.8033,-0.943663,-22.7944,1.41124,1.2756,-0.366793
1581142027.002263415,0.434668,32.7467,-0.849566,-22.9383,1.41124,1.2766,-0.367794
1581142027.008636498,0.522116,32.7313,-0.774288,-23.1171,1.42709,1.29996,-0.371466
1581142027.015341070,0.609564,32.5538,-0.725895,-23.0687,1.42709,1.28895,-0.374469
1581142027.021809866,0.624996,32.6901,-0.692289,-23.3187,1.44117,1.28494,-0.377139
1581142027.028401810,0.568412,32.9344,-0.732616,-23.4545,1.44293,1.30397,-0.377807
1581142027.034774462,0.442384,32.8161,-0.819992,-23.4383,1.44558,1.31098,-0.374136
1581142027.041661726,0.339504,32.7158,-0.911401,-22.9665,1.43941,1.28761,-0.371132
1581142027.048507219,0.303496,32.3326,-0.947696,-22.7407,1.42621,1.28194,-0.371466
1581142027.054798483,0.37294,32.4278,-0.884516,-22.785,1.43325,1.27226,-0.368128
1581142027.061574242,0.452672,32.6309,-0.809238,-23.1789,1.43677,1.31532,-0.364457
1581142027.103439935,0.198044,32.5615,-0.975925,-23.0606,1.44029,1.32733,-0.349772
1581142027.109939534,0.246912,32.4458,-0.963827,-23.0794,1.42533,1.31532,-0.349438
1581142027.116571139,0.298352,32.3969,-0.892582,-23.0525,1.43677,1.31265,-0.345099
1581142027.122857503,0.365224,32.2323,-0.840156,-23.1184,1.44205,1.32833,-0.349438
1581142027.129847078,0.339504,32.4715,-0.856287,-23.4061,1.45086,1.34035,-0.350439
1581142027.136523484,0.275204,32.5847,-0.900647,-23.7005,1.47023,1.3567,-0.350773
1581142027.143334924,0.195472,32.3969,-0.986679,-23.5392,1.45614,1.34335,-0.350773
1581142027.149852072,0.221192,32.4226,-0.970548,-23.2058,1.43765,1.34669,-0.353109
1581142027.156418076,0.306068,32.1731,-0.875107,-22.8186,1.42621,1.32466,-0.350773
1581142027.162921696,0.447528,32.2992,-0.735305,-22.7823,1.43149,1.30931,-0.353109
1581142027.170694132,0.50154,32.1834,-0.715141,-23.027,1.44029,1.34068,-0.354444
1581142027.177558416,0.480964,31.9056,-0.76219,-23.1198,1.43941,1.32433,-0.358783
1581142027.217617666,0.24434,32.0651,-0.928877,-23.0404,1.44998,1.31298,-0.366126
1581142027.224464108,0.367796,32.0574,-0.838812,-23.1386,1.46758,1.30998,-0.362121
1581142027.231288335,0.439812,32.276,-0.742026,-23.1937,1.45966,1.31765,-0.365792
1581142027.237775786,0.496396,32.2426,-0.696321,-23.0283,1.45262,1.30063,-0.362454
1581142027.244669783,0.491252,32.0368,-0.732616,-23.269,1.45526,1.32967,-0.364457
1581142027.251497707,0.48868,32.096,-0.760845,-23.398,1.46054,1.333,-0.359451
1581142027.257889149,0.478392,32.3017,-0.740682,-23.5728,1.46318,1.34368,-0.353777
1581142027.265291103,0.486108,32.3223,-0.707075,-23.4625,1.45614,1.34302,-0.351441
1581142027.272890060,0.416664,31.9236,-0.767567,-22.9235,1.44822,1.29829,-0.351441
1581142027.279707510,0.311212,31.5147,-0.833435,-22.6089,1.43325,1.27493,-0.348103
1581142027.286405673,0.223764,31.4298,-0.918123,-22.7165,1.42709,1.27727,-0.353109
1581142027.339430424,0.34722,31.8105,-0.813271,-22.8563,1.45526,1.27393,-0.364791
1581142027.345778347,0.303496,31.6742,-0.86032,-23.074,1.45702,1.29729,-0.368128
1581142027.352611064,0.280348,31.8259,-0.867041,-23.2555,1.45438,1.28862,-0.370464
1581142027.359470121,0.339504,32.0857,-0.822681,-23.4961,1.45702,1.29129,-0.370464
1581142027.366231828,0.416664,31.8105,-0.744714,-23.4356,1.46847,1.30764,-0.369797
1581142027.373816668,0.434668,31.4658,-0.748747,-23.2797,1.43941,1.29596,-0.373802
1581142027.380636186,0.42438,31.0492,-0.748747,-22.8859,1.43413,1.27159,-0.380811
1581142027.386823337,0.34722,31.1623,-0.794452,-22.7205,1.43237,1.27827,-0.377473
1581142027.393578557,0.36008,31.3527,-0.789075,-22.8617,1.44558,1.28561,-0.379809
1581142027.400543429,0.313784,31.3552,-0.803861,-23.1776,1.45438,1.29829,-0.374136
1581142027.406765575,0.318928,31.3475,-0.821337,-23.3738,1.44205,1.30063,-0.384482
1581142027.413661984,0.329216,31.3347,-0.837468,-23.1776,1.44646,1.29062,-0.384482
1581142027.453550797,0.442384,31.1495,-0.716485,-22.8321,1.42533,1.29396,-0.372467
1581142027.459853318,0.504112,31.4272,-0.650617,-23.0606,1.42533,1.31365,-0.371132
1581142027.466572938,0.498968,31.2549,-0.64524,-23.2461,1.43413,1.30063,-0.364791
1581142027.473484439,0.403804,31.0672,-0.74337,-23.2475,1.42357,1.3013,-0.361453
1581142027.479845972,0.331788,30.8717,-0.828058,-22.984,1.43237,1.29429,-0.358116
1581142027.486588292,0.300924,30.8691,-0.840156,-23.0982,1.42885,1.31098,-0.362454
1581142027.494639509,0.36008,31.1058,-0.758157,-23.1453,1.41476,1.29963,-0.361453
1581142027.501437721,0.339504,31.1109,-0.775632,-23.1251,1.42797,1.29796,-0.365124
1581142027.507786795,0.336932,31.0157,-0.805206,-23.2286,1.43325,1.31965,-0.360786
1581142027.514505011,0.378084,31.0955,-0.790419,-23.2958,1.4174,1.31031,-0.364457
1581142027.554457398,0.311212,31.1006,-0.836123,-23.4424,1.42797,1.32333,-0.369463
1581142027.560881526,0.3858,30.9952,-0.724551,-23.0956,1.41916,1.30397,-0.369797
1581142027.568651062,0.419236,30.8588,-0.692289,-22.9477,1.4086,1.29896,-0.368796
1581142027.575574867,0.375512,30.6685,-0.75278,-22.8885,1.39804,1.28628,-0.371132
1581142027.582335291,0.34722,30.7482,-0.793107,-22.859,1.40684,1.29028,-0.368462
1581142027.602558643,0.516972,30.81,-0.592814,-23.355,1.413,1.30831,-0.368462
1581142027.609486640,0.42438,30.7971,-0.694977,-23.5875,1.42973,1.33167,-0.367127
1581142027.615882524,0.331788,30.9154,-0.81596,-23.3617,1.44646,1.32099,-0.359451
1581142027.622714017,0.28292,30.8537,-0.821337,-22.8885,1.4086,1.28595,-0.360786
1581142027.629635822,0.329216,30.7277,-0.758157,-22.824,1.4086,1.29062,-0.359117
1581142027.636417679,0.396088,30.3496,-0.693633,-22.9006,1.39539,1.29829,-0.362121
1581142027.643406834,0.370368,30.4216,-0.716485,-23.0297,1.42093,1.30263,-0.355446
1581142027.649699575,0.3858,30.6196,-0.737993,-23.3093,1.4086,1.32266,-0.358116
1581142027.656648743,0.416664,30.7971,-0.69901,-23.4088,1.42445,1.32867,-0.355446
1581142027.663638726,0.483536,30.7405,-0.639863,-23.5257,1.41476,1.34168,-0.360452
