timestamp,va1,va2,va3,va4,va5,va6,va7
1581141439.603989033,-0.0119234,-0.0666803,4.45971e-05,-0.0943798,-0.103293,-0.0179699,0.115801
1581141439.610857761,-0.0100154,-0.0557088,-0.000139708,-0.0785599,-0.0868009,-0.0156561,0.099132
1581141439.617722983,-0.0123582,-0.0687414,-0.000216311,-0.0982355,-0.110061,-0.0207005,0.123178
1581141439.624083069,-0.0117721,-0.0626725,9.70632e-05,-0.0923056,-0.102196,-0.0209585,0.116097
1581141439.631122740,-0.0114142,-0.0626608,0.000243413,-0.0908008,-0.100744,-0.0216461,0.116159
1581141439.637672910,-0.0110531,-0.0611262,1.90964e-05,-0.0844924,-0.0953432,-0.0215144,0.106045
1581141439.645807353,-0.0113369,-0.0624644,-3.72002e-05,-0.0890362,-0.0988243,-0.0245112,0.112528
1581141439.651996478,-0.0117229,-0.0644895,-0.00016938,-0.0932842,-0.102955,-0.0259242,0.115357
1581141439.658619923,-0.0106115,-0.0581401,-4.75073e-05,-0.0842937,-0.0927962,-0.023123,0.102999
1581141439.701910663,-0.0104419,-0.0624109,6.43624e-05,-0.0895349,-0.0949256,-0.0227307,0.109616
1581141439.708097475,-0.00971628,-0.0649434,-0.000230072,-0.0920038,-0.0975097,-0.0288834,0.110109
1581141439.714768163,-0.00915625,-0.0616784,-0.000299783,-0.0886332,-0.0928062,-0.0316914,0.105901
1581141439.721593562,-0.00841818,-0.0581327,6.62067e-05,-0.0837845,-0.0865048,-0.0299838,0.103894
1581141439.728429687,-0.0103668,-0.0632373,0.000287475,-0.0905568,-0.0934159,-0.03259,0.108659
1581141439.734790726,-0.0109571,-0.0598243,0.000344213,-0.0858116,-0.0887583,-0.0259968,0.103997
1581141439.742720052,-0.0105683,-0.0542409,-0.000148859,-0.0776922,-0.0809743,-0.0181895,0.0959263
1581141439.749633218,-0.014776,-0.071657,-3.48654e-05,-0.103458,-0.10744,-0.0219156,0.123369
1581141439.792187347,-0.0149959,-0.0623377,-7.02361e-06,-0.0879883,-0.0923313,-0.0174454,0.106359
1581141439.798770913,-0.0139652,-0.0587294,0.000141544,-0.0824231,-0.0835497,-0.0252506,0.0966525
1581141439.805423526,-0.014638,-0.0625569,-0.000228852,-0.0904685,-0.0930915,-0.0312124,0.106497
1581141439.815805887,-0.012934,-0.0639798,-0.000300794,-0.0894673,-0.0937332,-0.0321137,0.11039
1581141439.856191871,-0.00980987,-0.0615754,3.71337e-05,-0.0863263,-0.0891908,-0.0224941,0.102453
1581141439.862532125,-0.00854697,-0.0647015,0.000158592,-0.090034,-0.0917363,-0.0159749,0.103621
1581141439.869436690,-0.00868343,-0.0628323,-7.00192e-05,-0.0897404,-0.0905317,-0.0160888,0.105829
1581141439.875974994,-0.00864942,-0.062153,-0.000193186,-0.0900068,-0.0923496,-0.0175008,0.101905
1581141439.882820671,-0.00771813,-0.0574335,0.000212336,-0.0799601,-0.0828092,-0.0203939,0.0914911
1581141439.889479114,-0.00871438,-0.0665231,0.000172293,-0.0930925,-0.0937708,-0.027993,0.110322
1581141439.895952429,-0.00883881,-0.0684051,-4.66575e-05,-0.0964522,-0.0958437,-0.0321072,0.108912
1581141439.902586306,-0.00741526,-0.0557675,-0.000125997,-0.0783733,-0.0788898,-0.0282932,0.0892442
1581141439.942955149,-0.00900779,-0.0618808,3.2077e-05,-0.0868366,-0.0876155,-0.0220325,0.101456
1581141439.949375413,-0.0130704,-0.0662845,-4.52482e-05,-0.0923892,-0.09347,-0.015442,0.107949
1581141439.955664614,-0.0123409,-0.0607574,-9.57849e-06,-0.0850086,-0.0844002,-0.0143977,0.0945178
1581141440.000204674,-0.0142668,-0.0607292,-3.69344e-05,-0.0861998,-0.0855487,-0.0251491,0.0972737
1581141440.006749010,-0.0145807,-0.0674793,1.87909e-05,-0.0957853,-0.0894359,-0.0318501,0.10937
1581141440.013499733,-0.0132262,-0.0630437,0.000131564,-0.0886103,-0.0843249,-0.0237072,0.0985826
1581141440.019792414,-0.0123082,-0.059455,5.68965e-05,-0.0820043,-0.0791217,-0.0168598,0.0927859
1581141440.026768051,-0.0125557,-0.0635315,-8.75546e-05,-0.0901401,-0.0858761,-0.0170036,0.102451
1581141440.033045957,-0.0111568,-0.0633106,-0.000265647,-0.0902021,-0.0857411,-0.017479,0.0981093
1581141440.039748801,-0.00918961,-0.0584163,-0.000114025,-0.0815946,-0.0792036,-0.0153572,0.0907272
1581141440.047718445,-0.00964791,-0.0631824,9.11503e-05,-0.0883809,-0.0837712,-0.0171383,0.101212
1581141440.054156014,-0.00950532,-0.0643018,-4.39968e-05,-0.0901422,-0.0873223,-0.018509,0.0988995
1581141440.060937380,-0.00852523,-0.0583592,-6.58645e-05,-0.0820529,-0.0804419,-0.0177938,0.0892607
1581141440.068058851,-0.00914142,-0.0642265,6.3091e-05,-0.0918242,-0.0878964,-0.0226997,0.102267
1581141440.074971719,-0.00880052,-0.0616208,0.000334192,-0.0878167,-0.0822228,-0.0268043,0.0919385
1581141440.118203597,-0.00855324,-0.0615432,-2.36845e-05,-0.0867292,-0.0818325,-0.0250885,0.0950986
1581141440.125358689,-0.00859891,-0.060201,8.57681e-06,-0.0866585,-0.0809019,-0.0183478,0.0962529
1581141440.131627258,-0.00806957,-0.0571792,3.79425e-05,-0.0812931,-0.0779838,-0.0174951,0.0929186
1581141440.138138163,-0.00900044,-0.0630385,8.00458e-05,-0.089693,-0.0872294,-0.0190414,0.0973149
1581141440.145847895,-0.00951284,-0.0580138,0.000104979,-0.0819171,-0.0775111,-0.0179517,0.0886359
1581141440.152539779,-0.0119273,-0.0630026,-8.89216e-06,-0.0894327,-0.0832834,-0.0211193,0.0992197
1581141440.159042763,-0.0129823,-0.0614891,-5.30628e-05,-0.0890897,-0.0805398,-0.0222326,0.0964475
1581141440.165609801,-0.0131791,-0.0585513,-9.60721e-06,-0.0826216,-0.0757792,-0.0205713,0.0911481
1581141440.172517633,-0.0147218,-0.0620655,4.36656e-05,-0.0877545,-0.0817295,-0.0227638,0.0965823
1581141440.178847176,-0.0144915,-0.0596987,-7.74511e-05,-0.0840351,-0.0777371,-0.0224487,0.0906468
1581141440.185924139,-0.0153071,-0.0620895,-0.000193316,-0.0899445,-0.0825985,-0.0233473,0.0956034
1581141440.229230291,-0.00335813,-0.0138169,-9.71305e-06,-0.0198712,-0.018115,-0.00538688,0.0218389
1581141440.236096168,-0.071508,-0.349284,8.33888e-05,-0.491583,-0.45497,-0.110035,0.520337
1581141440.243967253,-0.00818342,-0.0553961,-7.6081e-06,-0.0759879,-0.0676233,-0.0185897,0.0767567
1581141440.250922205,-0.00898115,-0.0600008,-0.000160227,-0.0855781,-0.0760319,-0.0224992,0.0877369
1581141440.257738223,-0.00927437,-0.0609,-4.34259e-05,-0.0877939,-0.0789884,-0.0246622,0.0945499
1581141440.264497327,-0.00935759,-0.0620219,0.000222589,-0.0877264,-0.0797186,-0.0254641,0.0924364
1581141440.271119260,-0.00918332,-0.0625673,0.000189703,-0.0855471,-0.0771088,-0.0241526,0.0885393
1581141440.277782060,-0.00852746,-0.0595408,-4.73122e-05,-0.0822176,-0.0720055,-0.0233866,0.0860507
1581141440.321180251,-0.00900651,-0.0617976,-3.29868e-05,-0.0860765,-0.0771714,-0.0209501,0.0894685
1581141440.327830162,-0.00826177,-0.0570062,6.64703e-05,-0.0808799,-0.0716096,-0.0177865,0.0861314
1581141440.333921755,-0.00899968,-0.0637455,0.000180168,-0.0876726,-0.0802134,-0.0216569,0.092213
1581141440.341588944,-0.00816562,-0.0582437,2.82882e-05,-0.0795818,-0.0720687,-0.020084,0.085475
1581141440.384321912,-0.0113614,-0.06118,-2.87304e-05,-0.0848633,-0.0768594,-0.0221524,0.0899202
1581141440.390736596,-0.0111159,-0.0527807,-8.75665e-06,-0.0740242,-0.0652644,-0.0159435,0.0785807
1581141440.397469794,-0.0139964,-0.0664781,0.000103338,-0.0923574,-0.0785601,-0.0199425,0.096096
1581141440.410805109,-0.0065378,-0.0325252,-1.36493e-05,-0.0448637,-0.0376708,-0.0094723,0.0467154
1581141440.417435795,-0.0227249,-0.119215,-0.000252501,-0.166974,-0.141789,-0.035963,0.171744
1581141440.423877723,-0.0114049,-0.0621213,9.65109e-05,-0.0861505,-0.0755457,-0.0198269,0.0906247
1581141440.430682715,-0.0104595,-0.0580356,0.000189995,-0.0811872,-0.0694489,-0.0196935,0.0861652
1581141440.436989161,-0.0110549,-0.0633035,9.7043e-05,-0.0881044,-0.0754666,-0.0243244,0.0908836
1581141440.444000676,-0.0102533,-0.0558793,-3.73479e-05,-0.0800557,-0.0685343,-0.0235601,0.0807093
1581141440.450629967,-0.011096,-0.0623785,-5.3135e-05,-0.0877674,-0.0755202,-0.0264693,0.0928328
1581141440.456938515,-0.0112843,-0.062206,-3.55369e-05,-0.0880089,-0.0771955,-0.0263094,0.0922649
1581141440.500113370,-0.00151852,-0.00863694,1.41045e-06,-0.0119873,-0.0105698,-0.00345478,0.0118857
1581141440.507286720,-0.0624074,-0.353595,7.87352e-05,-0.487559,-0.418997,-0.112579,0.496125
1581141440.513419132,-0.0100255,-0.0585836,-0.000125922,-0.0823348,-0.0702228,-0.0185786,0.078218
1581141440.519766751,-0.0105445,-0.063347,2.6786e-05,-0.0872573,-0.0740843,-0.0204639,0.0898644
1581141440.526721265,-0.00954957,-0.0581365,0.00014141,-0.0797432,-0.0655065,-0.0190331,0.081968
1581141440.533606114,-0.0102164,-0.0625767,-4.31867e-05,-0.0858594,-0.0695719,-0.0218405,0.0835018
1581141440.541560604,-0.0106508,-0.0623467,-0.000218777,-0.0863875,-0.0719876,-0.0236557,0.0848647
1581141440.547884213,-0.0107446,-0.0613965,-3.82972e-05,-0.0855966,-0.0740464,-0.0236488,0.0890658
1581141440.554709616,-0.00985617,-0.0563649,0.000186664,-0.0789239,-0.0686198,-0.0211497,0.0785226
1581141440.561016115,-0.0119589,-0.0656563,2.71802e-05,-0.0897825,-0.0759863,-0.0230662,0.0882152
1581141440.567730749,-0.0113283,-0.0583718,-9.45053e-06,-0.0793451,-0.0669181,-0.0204816,0.0815106
1581141440.573875950,-0.0131634,-0.0641648,-1.80628e-05,-0.0887581,-0.0722704,-0.0193207,0.0921618
1581141440.617295843,-0.0116428,-0.0591237,-2.78129e-05,-0.0803693,-0.0673271,-0.0171208,0.0816014
1581141440.623993120,-0.0121142,-0.0653233,0.000270236,-0.0898498,-0.0740865,-0.0241072,0.0902412
1581141440.630513109,-0.0115285,-0.0642431,9.73329e-05,-0.0856456,-0.0714752,-0.0242073,0.0846989
1581141440.636830127,-0.011937,-0.0629862,-0.000115374,-0.0868867,-0.07438,-0.0245218,0.0876766
1581141440.644617312,-0.0111138,-0.0581717,-8.26428e-05,-0.0806223,-0.0689334,-0.0235827,0.0804571
1581141440.651579310,-0.0115259,-0.0606973,4.3337e-05,-0.084165,-0.071159,-0.0252183,0.0826658
1581141440.657823738,-0.0109645,-0.0575946,2.84802e-05,-0.0784035,-0.0662086,-0.0224037,0.0795427
1581141440.664575856,-0.0118021,-0.0640456,-7.14273e-05,-0.0868821,-0.0713769,-0.0238095,0.0887747
1581141440.670992403,-0.0118638,-0.0672375,-0.000245975,-0.0931883,-0.0755799,-0.0184957,0.0875213
1581141440.711940187,-0.00930495,-0.0589836,2.63812e-05,-0.0811534,-0.0669874,-0.0143773,0.0785374
1581141440.718619718,-0.00885566,-0.0625023,7.06954e-05,-0.0860555,-0.0699969,-0.0238272,0.0843409
1581141440.724923079,-0.00843426,-0.0619244,5.27706e-05,-0.0851956,-0.0698943,-0.0267627,0.0793734
1581141440.769016458,-0.00824209,-0.0600988,-1.10396e-05,-0.0820511,-0.0669525,-0.0227444,0.0787291
1581141440.775780643,-0.00953476,-0.0614665,-1.74209e-05,-0.0844196,-0.0693538,-0.0132964,0.077349
1581141440.782472566,-0.0101403,-0.0614514,0.00016552,-0.0830997,-0.0691629,-0.0125011,0.0815664
1581141440.788889103,-0.0110852,-0.0676444,2.83277e-05,-0.0911274,-0.0750094,-0.0147299,0.090778
1581141440.795789547,-0.00917629,-0.0537582,-0.000114153,-0.0734982,-0.0589812,-0.0112047,0.0694413
1581141440.802130960,-0.0107124,-0.0630282,-0.000197216,-0.0861562,-0.067168,-0.0163061,0.0821491
1581141440.809097691,-0.00999029,-0.0598569,1.69527e-05,-0.0816508,-0.0635039,-0.0205313,0.0806086
1581141440.815878039,-0.00916481,-0.0580062,9.3944e-06,-0.0778022,-0.0609258,-0.0237157,0.077868
1581141440.822657532,-0.0101164,-0.0629211,1.75082e-05,-0.0849741,-0.0679933,-0.027505,0.0799509
1581141440.829761874,-0.0103714,-0.0604519,-4.23042e-05,-0.0818123,-0.0662687,-0.0282295,0.0774302
1581141440.836065321,-0.0121564,-0.0632676,0.000199583,-0.0882336,-0.0701804,-0.0318606,0.0855573
1581141440.880618956,-0.0117632,-0.0605758,-1.35579e-05,-0.0819667,-0.064518,-0.0166035,0.0787453
1581141440.886835802,-0.0133718,-0.0690733,7.63465e-05,-0.0931827,-0.0690562,-0.0133718,0.0877519
1581141440.893691656,-0.010448,-0.0541807,-0.000148626,-0.0721914,-0.0544448,-0.0111999,0.066797
1581141440.900084496,-0.0125068,-0.0625962,1.78346e-05,-0.0859784,-0.0648819,-0.0156268,0.0815302
1581141440.906756070,-0.0112481,-0.055447,0.000121347,-0.0772804,-0.0582623,-0.0192758,0.0757402
1581141440.913494591,-0.0120357,-0.0634506,1.79669e-05,-0.0864075,-0.0663575,-0.0242782,0.0832974
1581141440.919746071,-0.0107177,-0.0594433,2.86069e-05,-0.0791337,-0.0622924,-0.0221506,0.0729834
1581141440.926678003,-0.0109192,-0.062759,-0.000158493,-0.0853988,-0.0669242,-0.0265495,0.0809078
1581141440.932872737,-0.0119495,-0.0668882,-7.64846e-05,-0.092202,-0.0715208,-0.029692,0.0896687
1581141440.973898377,-0.0103419,-0.0594762,4.32547e-05,-0.0806141,-0.0622825,-0.0199081,0.0735451
1581141440.979813381,-0.011185,-0.0586048,0.000145625,-0.080305,-0.0616108,-0.0123695,0.0720812
1581141440.986519975,-0.0133044,-0.0685123,-6.6661e-05,-0.0915307,-0.0694532,-0.0146853,0.0847594
1581141441.030160756,-0.011492,-0.0595825,-4.82738e-05,-0.080979,-0.0618415,-0.0192144,0.0733406
1581141441.037007813,-0.0112998,-0.0592727,4.25508e-05,-0.0813362,-0.0622304,-0.0272794,0.0761543
1581141441.044864144,-0.0110514,-0.0575663,0.000123699,-0.0781682,-0.0592092,-0.0258719,0.0748032
1581141441.051660463,-0.011718,-0.0601006,0.000204837,-0.0810019,-0.0589911,-0.0246138,0.0740462
1581141441.058507527,-0.0121135,-0.0611269,-0.000253454,-0.0829067,-0.0602843,-0.0189394,0.0753729
1581141441.065682169,-0.010637,-0.0594832,-0.000269077,-0.0798911,-0.0591838,-0.0153375,0.0762586
1581141441.072619617,-0.0101457,-0.0608483,6.94234e-05,-0.0822853,-0.0624608,-0.0128188,0.0786488
1581141441.078963188,-0.0100977,-0.0674602,5.68902e-05,-0.0911068,-0.0683419,-0.0128189,0.0808669
1581141441.085820624,-0.0080936,-0.0529803,0,-0.0711362,-0.053773,-0.00909108,0.0641975
1581141441.092565465,-0.00938447,-0.061114,-3.53421e-05,-0.082472,-0.0622097,-0.0114346,0.0774793
1581141441.098934340,-0.00792363,-0.0527189,0.000105301,-0.0702246,-0.0527048,-0.0109948,0.0666971
1581141441.144124670,-0.00830714,-0.0613827,2.69688e-06,-0.0816992,-0.062336,-0.0222621,0.0753484
1581141441.150490580,-0.00783149,-0.0637085,0,-0.0850809,-0.0627798,-0.0248885,0.0769741
1581141441.156868949,-0.00746185,-0.0609907,-4.34748e-05,-0.0827414,-0.0615455,-0.0237249,0.0741924
1581141441.163693604,-0.00677772,-0.0565444,0,-0.0760398,-0.0575419,-0.0205996,0.070966
1581141441.170083311,-0.00792204,-0.0625931,0.000151314,-0.0831014,-0.0627355,-0.0189506,0.0793006
1581141441.176774292,-0.00878394,-0.058455,0.000237662,-0.077021,-0.0585899,-0.0134421,0.0704901
1581141441.183504814,-0.0108621,-0.0631463,0.000149755,-0.0834522,-0.062498,-0.013408,0.0743432
1581141441.189793993,-0.010872,-0.0567196,-0.000150999,-0.0762175,-0.056444,-0.0107399,0.0703002
1581141441.196603241,-0.013251,-0.0625245,-4.5154e-05,-0.0853683,-0.0629689,-0.0125826,0.0804906
1581141441.202969400,-0.0136357,-0.0613692,9.68865e-05,-0.0828974,-0.0610962,-0.0128781,0.0763438
1581141441.209786128,-0.0131886,-0.0593439,7.65192e-05,-0.0760328,-0.0561591,-0.0112184,0.0665837
1581141441.216727240,-0.0134549,-0.0610405,-0.000272159,-0.0793093,-0.0584192,-0.0156918,0.0714421
1581141441.260222505,-0.0130429,-0.0591307,-2.32437e-05,-0.0792885,-0.0586139,-0.0237617,0.0713055
1581141441.266884330,-0.013661,-0.0604489,0.000174577,-0.0811369,-0.0601259,-0.0204697,0.068759
1581141441.273924072,-0.0135785,-0.0650711,6.49823e-05,-0.0864924,-0.0640484,-0.0163536,0.0772946
1581141441.280781375,-0.0109622,-0.0623479,-0.000408584,-0.0825335,-0.0606579,-0.0136049,0.0768829
1581141441.287071913,-0.0103583,-0.0613594,-0.000386572,-0.082981,-0.0607268,-0.0122736,0.0738175
1581141441.293909479,-0.00913795,-0.0554076,-0.0001403,-0.0758628,-0.05546,-0.0114762,0.0637318
1581141441.300824992,-0.0097692,-0.0605708,0.000281887,-0.082981,-0.0604087,-0.0121829,0.0728946
1581141441.307528545,-0.0089326,-0.0610103,0.000305312,-0.081318,-0.0591645,-0.0125004,0.0758573
1581141441.313988582,-0.00879081,-0.0632265,0.000168203,-0.0819147,-0.0597881,-0.013111,0.0750538
1581141441.320729057,-0.00787641,-0.0578462,-3.8184e-05,-0.0772079,-0.0552055,-0.014063,0.067107
1581141441.326953719,-0.0083225,-0.06102,4.39946e-05,-0.0823805,-0.0605414,-0.0192227,0.073275
1581141441.369715237,-0.00161637,-0.0126862,2.84409e-06,-0.0170502,-0.0130562,-0.00458162,0.0159531
1581141441.376792763,-0.0413769,-0.340396,-0.000127564,-0.4545,-0.334635,-0.132236,0.402483
1581141441.383034888,-0.00807863,-0.0609226,0,-0.0823459,-0.0585726,-0.0175679,0.0733735
1581141441.389661573,-0.00931522,-0.0576893,0.000114753,-0.0777639,-0.0522876,-0.0141832,0.0693764
1581141441.396084667,-0.011545,-0.062089,0.000115537,-0.0827705,-0.0571795,-0.0131537,0.0730563
1581141441.402901461,-0.0116179,-0.0573959,0.000133003,-0.0751789,-0.052194,-0.0111809,0.0656225
1581141441.409624610,-0.013003,-0.0618711,0,-0.0797993,-0.0559451,-0.0115359,0.0718613
1581141441.453313504,-0.0131835,-0.059521,-6.37429e-05,-0.0785022,-0.0559132,-0.0168597,0.0700176
1581141441.459535120,-0.0130633,-0.0621037,0.000141606,-0.0798843,-0.0583139,-0.0261266,0.0684052
1581141441.465953888,-0.0133233,-0.0637365,3.55643e-05,-0.0817705,-0.0573816,-0.0270465,0.0717536
1581141441.472675636,-0.0118509,-0.0583531,-8.53974e-05,-0.0758211,-0.0520718,-0.0245842,0.0671772
1581141441.480125598,-0.0124848,-0.0623779,-5.37777e-05,-0.0818004,-0.0560917,-0.0220885,0.0694232
1581141441.522986042,-0.0097661,-0.0595822,-9.92837e-06,-0.0787216,-0.0552721,-0.0126901,0.0670184
1581141441.529728976,-0.0083026,-0.0599317,0.000128926,-0.0791239,-0.0536179,-0.0107951,0.0694633
