timestamp,fx,fy,fz,tx,ty,tz
1581140180.726299955,-2.73912,5.09992,2.45241,3.05925,1.87247,0.146943
1581140180.733061890,-2.64309,5.11285,2.50511,3.06857,1.86328,0.148592
1581140180.739522989,-2.38963,5.11778,2.78771,3.06892,1.83565,0.151549
1581140180.746225272,-2.39076,5.09734,2.82302,3.05829,1.827,0.15419
1581140180.753014809,-2.62124,5.21695,2.68626,3.1186,1.87465,0.151524
1581140180.759492656,-2.55833,5.26524,2.49319,3.13663,1.87365,0.150896
1581140180.766350368,-2.50183,5.35603,2.68193,3.14993,1.86445,0.153048
1581140180.773239495,-2.41811,5.33814,2.79497,3.14864,1.85202,0.153347
1581140180.822256397,-2.20012,5.28121,2.85209,3.12143,1.81691,0.155843
1581140180.828433690,-2.69536,5.39785,2.57748,3.15257,1.86583,0.150642
1581140180.839557038,-2.4049,5.28501,2.45467,3.12738,1.8281,0.148275
1581140180.846276558,-2.42352,5.22684,2.55543,3.12538,1.82834,0.144571
1581140180.853083146,-2.6675,5.29462,2.49164,3.15836,1.86187,0.136761
1581140180.859459104,-2.62369,5.22497,2.51043,3.1144,1.83147,0.136609
1581140180.866296793,-2.21562,5.23226,2.7891,3.1024,1.77859,0.136151
1581140180.872848035,-2.11592,5.21939,3.05312,3.10437,1.76368,0.133829
1581140180.879281476,-2.28885,5.31159,3.09182,3.15548,1.79832,0.128125
1581140180.887061478,-2.33294,5.43104,2.88587,3.18923,1.81022,0.126433
1581140180.893471830,-2.49379,5.51674,2.84939,3.20184,1.82411,0.126533
1581140180.900414560,-2.41124,5.51152,2.94885,3.19867,1.80939,0.128619
1581140180.940765313,-2.65823,5.51051,2.47843,3.27714,1.86246,0.123287
1581140180.950462732,-2.52454,5.47566,2.50219,3.25584,1.83555,0.125713
1581140180.993361727,-2.21,5.54193,2.81933,3.28307,1.79443,0.132824
1581140181.000308725,-2.30599,5.69216,2.95964,3.3556,1.83562,0.126868
1581140181.006745270,-2.64197,5.82936,2.96709,3.41715,1.89764,0.121222
1581140181.014081683,-2.69895,6.02054,2.75933,3.46897,1.92599,0.117506
1581140181.020390770,-2.47482,5.90246,2.79371,3.4073,1.88105,0.121767
1581140181.027331048,-2.59783,5.91686,2.68295,3.42633,1.90689,0.118715
1581140181.033447029,-2.64236,5.9048,2.44663,3.44458,1.92426,0.115851
1581140181.040265856,-2.75116,5.93016,2.4097,3.47258,1.95212,0.113338
1581140181.047124309,-2.72941,5.79287,2.42554,3.4197,1.92699,0.118272
1581140181.053400356,-2.44972,5.72547,2.55648,3.39444,1.89009,0.122613
1581140181.060367923,-2.39442,5.67968,2.57936,3.38864,1.88359,0.125635
1581140181.105232610,-2.52977,6.30013,2.86113,3.605,1.95644,0.117484
1581140181.112045908,-2.53482,6.23349,2.89926,3.57178,1.94153,0.118799
1581140181.118441045,-2.47341,6.16879,2.86771,3.55184,1.92607,0.118652
1581140181.125174530,-2.34791,6.22375,2.82879,3.59508,1.93025,0.115219
1581140181.132067928,-2.60417,6.22077,2.41295,3.60499,1.96103,0.112925
1581140181.138333769,-2.77897,6.21061,2.18622,3.59646,1.9733,0.112224
1581140181.145048630,-2.50287,6.14157,2.36725,3.5387,1.91719,0.117451
1581140181.151387978,-2.33359,6.1039,2.58633,3.51005,1.88591,0.120259
1581140181.195536684,-2.1754,6.02839,2.83553,3.54106,1.88117,0.107985
1581140181.202363751,-2.37427,6.1014,2.51065,3.55787,1.90764,0.104776
1581140181.209082445,-2.15201,6.03905,2.48302,3.51181,1.86486,0.108672
1581140181.258325072,-1.99398,6.05113,2.64568,3.51461,1.85159,0.107962
1581140181.264563694,-2.5014,6.18435,2.22972,3.60746,1.94777,0.104209
1581140181.271109327,-2.36742,6.1279,2.24876,3.58545,1.92131,0.107251
1581140181.277507430,-2.26122,6.20579,2.21021,3.61629,1.91619,0.107355
1581140181.285332412,-2.24199,6.2738,2.36918,3.66018,1.92308,0.103873
1581140181.292096472,-2.29919,6.42219,2.43868,3.71387,1.93894,0.0996157
1581140181.298610852,-2.29878,6.55068,2.50633,3.75093,1.9436,0.0978553
1581140181.305388502,-2.02379,6.48034,2.75111,3.70587,1.8909,0.102819
1581140181.312347452,-2.26011,6.56383,2.76804,3.74927,1.92487,0.100337
1581140181.318532556,-2.43261,6.5794,2.69002,3.77815,1.9507,0.0967697
1581140181.325284372,-2.48457,6.57724,2.45554,3.77951,1.95396,0.0977345
1581140181.336340505,-2.46454,6.49537,2.4513,3.75003,1.93959,0.102006
1581140181.380244788,-2.50221,6.54894,2.51427,3.81701,1.95025,0.098994
1581140181.386447906,-2.50004,6.57329,2.50531,3.82738,1.94696,0.097261
1581140181.393192102,-2.45706,6.62928,2.49725,3.83997,1.9409,0.097771
1581140181.399496611,-2.17939,6.605,2.6697,3.8237,1.90241,0.100082
1581140181.406190658,-2.33536,6.66908,2.7617,3.85136,1.92404,0.0983599
1581140181.412537169,-2.40678,6.72671,2.68945,3.87855,1.93915,0.0974638
1581140181.419260468,-2.55118,6.7913,2.50597,3.89542,1.95639,0.0969519
1581140181.426393605,-2.3719,6.67761,2.67119,3.83851,1.91626,0.102908
1581140181.433184862,-2.22513,6.69342,2.62166,3.85266,1.90822,0.103253
1581140181.439345923,-2.07408,6.65415,2.77557,3.84237,1.88977,0.104388
1581140181.445590852,-2.44897,6.68705,2.73964,3.87104,1.94045,0.100725
1581140181.452241134,-2.6533,6.67873,2.46351,3.86364,1.95958,0.0989173
1581140181.543629634,-2.41799,6.75916,2.72659,3.86996,1.89431,0.0801421
1581140181.550559141,-2.36221,6.71509,2.58502,3.83099,1.87082,0.0825332
1581140181.557201539,-2.43148,6.62889,2.4664,3.79897,1.86555,0.0828806
1581140181.564111214,-2.38855,6.52703,2.48626,3.77366,1.85127,0.082613
1581140181.570481312,-2.28431,6.54205,2.43728,3.80284,1.85278,0.0789444
1581140181.577229670,-2.36423,6.52297,2.19818,3.81538,1.86514,0.0759871
1581140181.584563162,-2.31766,6.49722,2.3515,3.80361,1.85314,0.0753077
1581140181.591398162,-2.37173,6.57182,2.38856,3.82613,1.86195,0.0730621
1581140181.598132084,-2.2828,6.72988,2.38576,3.87418,1.86443,0.0706291
1581140181.604497957,-2.36936,6.87156,2.57724,3.92523,1.88406,0.0670726
1581140181.611198691,-2.42755,6.95737,2.65542,3.94982,1.89316,0.0654835
1581140181.667127600,-2.3502,6.80011,2.41937,3.96591,1.87633,0.0688389
1581140181.673515213,-2.36211,6.83581,2.57657,3.9723,1.87616,0.0689626
1581140181.680362214,-2.42451,6.91037,2.60973,3.99796,1.89037,0.0665037
1581140181.688254476,-2.21997,6.97123,2.98328,4.00612,1.86873,0.0663545
1581140181.695232922,-2.46976,7.16127,3.04395,4.0881,1.91906,0.059638
1581140181.701626831,-2.63583,7.21571,2.72371,4.11541,1.94524,0.0587019
1581140181.708491158,-2.5811,7.24701,2.46514,4.11126,1.93688,0.0622224
1581140181.715105170,-2.4399,7.12327,2.52153,4.05535,1.89725,0.0703043
1581140181.722246351,-2.16928,7.04608,2.5263,4.03887,1.86397,0.074984
1581140181.728613463,-2.02661,7.10322,2.57929,4.07532,1.86128,0.0752813
1581140181.735459932,-2.44187,7.08416,2.37849,4.07975,1.90297,0.0747532
1581140181.742170824,-2.40844,7.07378,2.66764,4.04956,1.88216,0.0782577
1581140181.816398758,-2.05697,7.17434,2.36707,4.08634,1.86702,0.0727382
1581140181.823282487,-2.00605,7.19614,2.3849,4.11752,1.87152,0.0702281
1581140181.830279095,-2.0902,7.29034,2.44394,4.15587,1.88981,0.0672816
1581140181.837131392,-2.34926,7.20889,2.43282,4.11388,1.89686,0.0686208
1581140181.843576893,-2.1901,7.13522,2.46998,4.06555,1.85788,0.0733758
1581140181.850306506,-1.98111,7.04367,2.53867,4.02564,1.81986,0.0765086
1581140181.857087637,-1.89697,6.99074,2.65594,4.02935,1.80849,0.0753308
1581140181.863499870,-1.9851,7.02214,2.57982,4.04881,1.82007,0.0724986
1581140181.870344929,-2.00323,7.0426,2.35339,4.04866,1.81718,0.0724124
1581140181.877241197,-2.03531,6.95549,2.40019,3.99591,1.79516,0.0752896
1581140181.884606062,-2.08289,7.06465,2.39341,4.04046,1.81275,0.070972
1581140181.946552490,-2.09421,6.87282,2.55486,3.95121,1.75219,0.0733227
1581140181.953192337,-2.05549,6.89612,2.3321,3.97111,1.7497,0.0719817
1581140182.011410008,-1.95826,6.97785,2.39518,4.00346,1.74431,0.0701409
1581140182.017635345,-2.29211,7.22461,2.6714,4.11336,1.76908,0.0572461
1581140182.024398306,-2.48762,7.27689,2.39071,4.15246,1.79872,0.0526228
1581140182.031133530,-2.35841,7.225,2.15617,4.12597,1.77313,0.0561836
1581140182.037315744,-2.15969,7.12017,2.2294,4.0756,1.7305,0.0617941
1581140182.043603212,-2.12584,7.07542,2.52733,4.07085,1.71964,0.0636258
1581140182.050243750,-2.07705,7.05628,2.70323,4.07899,1.71258,0.0639677
1581140182.057097020,-2.08394,7.14406,2.67921,4.11282,1.71952,0.0647411
1581140182.063290644,-2.17493,7.05787,2.5892,4.07662,1.71223,0.0684015
1581140182.070171335,-2.01059,7.02761,2.87795,4.05211,1.67955,0.0733069
1581140182.130352080,-2.31592,7.27634,2.3024,4.17557,1.75176,0.0673584
1581140182.137168113,-2.14123,7.13656,2.43031,4.10612,1.71256,0.0735325
1581140182.143488222,-1.9498,7.25774,2.61428,4.15424,1.70981,0.0710213
1581140182.150238856,-1.86938,7.28013,2.88853,4.16913,1.70747,0.0699188
1581140182.156574530,-2.10273,7.36647,2.99498,4.19349,1.73809,0.0678885
1581140182.163475793,-2.16405,7.30888,2.94208,4.16791,1.73743,0.0708265
1581140182.170085685,-2.07887,7.27965,2.82331,4.1435,1.72311,0.0754408
1581140182.176605847,-1.86592,7.20448,2.97218,4.11992,1.69496,0.0790286
1581140182.184392303,-1.80004,7.23978,2.71802,4.15851,1.70165,0.0776422
1581140182.191171950,-1.94607,7.33158,2.32535,4.20361,1.73013,0.0751404
1581140182.197609600,-1.89905,7.25515,2.37738,4.15968,1.70995,0.0790838
1581140182.240466460,-2.05545,7.26164,2.49719,4.16404,1.72295,0.0765015
1581140182.247593286,-1.81035,7.44008,2.73778,4.23436,1.70837,0.0586764
1581140182.253551819,-2.18421,7.46472,2.62038,4.26573,1.75682,0.0514034
1581140182.260577858,-2.08912,7.38551,2.63757,4.23248,1.73547,0.0527216
1581140182.300341274,-1.84126,7.49722,2.56349,4.26717,1.71101,0.0502153
1581140182.307281492,-1.89687,7.52093,2.66499,4.27746,1.7148,0.0489283
1581140182.313352149,-1.95334,7.58938,2.49907,4.30844,1.72743,0.0463848
1581140182.320306861,-2.00025,7.48041,2.45861,4.25994,1.7155,0.0487868
1581140182.326492481,-1.98185,7.40256,2.53053,4.22885,1.70094,0.0506834
1581140182.335826676,-1.77806,7.29763,2.71782,4.18427,1.6657,0.0532193
1581140182.340294781,-1.58599,7.27741,2.72086,4.19325,1.64968,0.0518617
1581140182.346516655,-1.82202,7.24014,2.46472,4.2015,1.678,0.0477534
1581140182.394366820,-1.89325,7.42726,2.70462,4.21584,1.6916,0.0409893
1581140182.401420385,-1.83224,7.35087,2.69423,4.2153,1.68594,0.0410506
1581140182.408164070,-1.7312,7.35392,2.74905,4.23735,1.6811,0.0402165
1581140182.414570995,-2.11294,7.5063,2.60846,4.29592,1.73031,0.0349327
1581140182.454315447,-2.26478,7.5325,2.22477,4.28013,1.73565,0.0372766
1581140182.460585063,-1.57658,7.3167,3.00831,4.15586,1.60476,0.0566207
1581140182.467400984,-1.47494,7.31047,3.11233,4.16571,1.59699,0.0559342
1581140182.473597788,-1.61354,7.39637,3.00392,4.23752,1.63404,0.0494576
1581140182.480357721,-1.69398,7.46501,2.90388,4.26096,1.64657,0.0473488
1581140182.488157587,-2.02126,7.53957,2.69759,4.27827,1.68464,0.044666
1581140182.494639819,-1.92308,7.48329,2.75732,4.23979,1.66062,0.0479298
1581140182.538768458,-1.70052,7.59024,2.52928,4.30341,1.65701,0.0444873
1581140182.545393580,-1.9122,7.68276,2.54945,4.34067,1.67036,0.0482494
1581140182.552118073,-1.66683,7.59672,2.58113,4.29325,1.62959,0.0548059
1581140182.558539936,-1.56106,7.38629,2.67488,4.20629,1.59322,0.062843
1581140182.565377303,-1.70934,7.36266,2.66799,4.21349,1.6086,0.0625871
1581140182.572216408,-1.6969,7.32589,2.72651,4.22698,1.6115,0.0600219
1581140182.578528694,-1.85409,7.48239,2.5018,4.304,1.64772,0.0533194
1581140182.586388867,-1.75671,7.42134,2.52369,4.26226,1.62119,0.0560092
1581140182.593027857,-1.496,7.38914,2.71046,4.24058,1.58482,0.0585612
1581140182.599430279,-1.63869,7.49251,2.56002,4.28875,1.60917,0.0542489
1581140182.606218743,-1.69508,7.60563,2.57615,4.34277,1.62682,0.0494515
1581140182.612526977,-1.79635,7.66614,2.55986,4.36319,1.63858,0.0471006
1581140182.655498425,-1.75555,7.63295,2.61665,4.34942,1.61156,0.0492307
1581140182.662591115,-1.5869,7.54767,2.54208,4.32912,1.58885,0.0522865
1581140182.669579851,-1.68527,7.53266,2.43915,4.34391,1.60344,0.0505513
1581140182.676339712,-1.86804,7.55677,2.38184,4.35963,1.62415,0.0490887
1581140182.684246675,-1.86433,7.47215,2.58003,4.31581,1.60757,0.0520138
1581140182.691252394,-1.55441,7.23307,2.76865,4.24665,1.55716,0.057567
1581140182.697627935,-1.33326,7.2622,2.93611,4.28217,1.54361,0.0553087
1581140182.704349102,-1.38165,7.58979,2.91171,4.41151,1.58162,0.0454063
1581140182.710517825,-1.67625,7.86091,2.80661,4.47809,1.62276,0.0405164
1581140182.717394267,-1.74546,8.15899,2.82553,4.54648,1.64319,0.0369501
1581140182.724217241,-1.51597,8.18148,3.01267,4.53149,1.6141,0.0400645
1581140182.733234130,-1.69687,8.15082,3.04204,4.53318,1.63575,0.0373813
1581140182.774257925,-1.75634,7.81107,2.50805,4.43382,1.63725,0.038054
1581140182.781371370,-1.82926,7.99526,2.54727,4.46265,1.65047,0.0356555
1581140182.795454503,-1.15389,7.67466,2.91759,4.32425,1.54672,0.0477024
1581140182.802334136,-1.09771,7.45841,2.7643,4.2837,1.53587,0.0501122
1581140182.809131696,-1.11709,7.26729,2.73397,4.22174,1.52298,0.0541281
1581140182.815571568,-1.50138,7.21671,2.44586,4.21212,1.56015,0.0527594
1581140182.822335249,-1.31972,7.23551,2.48361,4.20941,1.54046,0.05182
1581140182.828623279,-1.43573,7.36847,2.44077,4.2691,1.56771,0.0449893
1581140182.835348682,-1.45595,7.53645,2.38427,4.31842,1.58031,0.0395446
1581140182.841684235,-1.50563,7.63765,2.17595,4.32964,1.58679,0.0375003
1581140182.848705189,-1.3874,7.63776,2.09513,4.30716,1.56857,0.0387444
1581140182.936595903,-1.60685,8.11411,2.77224,4.53036,1.62513,0.00755292
1581140182.943471150,-1.3778,8.05374,2.55185,4.50076,1.58899,0.0142319
1581140182.949628596,-1.22486,7.98937,2.62498,4.48284,1.56485,0.0185588
1581140182.956635510,-1.20739,7.88155,2.66634,4.46729,1.55753,0.0206332
1581140182.963193414,-1.55817,7.96567,2.54486,4.50509,1.60062,0.0179981
1581140182.969626887,-1.64374,7.93058,2.46745,4.49261,1.60538,0.0199822
1581140182.976396782,-1.72526,7.95022,2.54853,4.48311,1.60863,0.021176
1581140182.984204930,-1.66846,7.96506,2.67631,4.48112,1.59983,0.0216388
1581140182.990560827,-1.49363,7.92432,2.64189,4.47444,1.58073,0.0228144
1581140182.997200885,-1.47485,8.10852,2.35207,4.55332,1.59673,0.0179431
1581140183.004181706,-1.39543,8.0228,2.25796,4.51208,1.57395,0.0229562
1581140183.010461730,-1.51541,7.9118,2.3605,4.47652,1.57362,0.0255251
1581140183.053234146,-1.13666,8.00714,2.77952,4.52254,1.51667,0.0224713
1581140183.059329359,-1.24108,8.06959,2.81215,4.55436,1.53477,0.0185647
1581140183.066310699,-1.61464,8.13268,2.60463,4.58965,1.58196,0.0135623
1581140183.072520686,-1.77372,8.12056,2.36783,4.57554,1.59634,0.0136878
1581140183.078598077,-1.50157,8.06189,2.52606,4.54581,1.56345,0.0178968
1581140183.086334938,-1.34012,8.04964,2.5596,4.56017,1.55546,0.0182477
1581140183.092656214,-1.12668,8.10384,2.57406,4.59195,1.54662,0.0172237
1581140183.099185095,-1.30388,8.13075,2.52844,4.60458,1.5717,0.0157966
1581140183.105503792,-1.50263,7.96861,2.46739,4.55603,1.5851,0.0187534
1581140183.112309506,-1.39485,7.91647,2.64713,4.5388,1.57538,0.020295
1581140183.151692172,-1.33291,7.95828,2.86394,4.56992,1.58132,0.0174284
1581140183.194550588,-1.32614,8.41336,2.27018,4.74329,1.61631,0.00836469
1581140183.201509746,-1.08856,8.56571,2.54621,4.75748,1.57284,0.00942847
1581140183.208292640,-1.28995,8.40358,2.5835,4.69619,1.57892,0.01377
1581140183.214461539,-1.42698,8.23192,2.55808,4.63977,1.58348,0.0167324
1581140183.221365396,-1.38785,8.02795,2.54225,4.58981,1.57075,0.0185575
1581140183.227735746,-1.50863,8.03002,2.62119,4.61916,1.59267,0.0139368
1581140183.234379213,-1.49257,8.07734,2.48869,4.63723,1.59499,0.0126655
1581140183.240686217,-1.32396,8.14707,2.26767,4.64643,1.57874,0.0136557
1581140183.247503742,-1.02304,8.1769,2.36812,4.64067,1.54346,0.0152437
1581140183.254173785,-1.17713,8.28009,2.26501,4.68744,1.56661,0.00954323
1581140183.260549512,-1.29651,8.38838,2.39036,4.73568,1.58659,0.00345666
1581140183.267341637,-1.38069,8.4475,2.44515,4.75735,1.59605,-0.00105378
1581140183.309579877,-1.29549,8.46538,2.43715,4.79897,1.5845,-0.0163312
1581140183.316455219,-1.26503,8.5773,2.58023,4.84189,1.59132,-0.0207986
1581140183.322630680,-1.3841,8.60529,2.6672,4.86707,1.61082,-0.0255393
1581140183.329618627,-1.55084,8.71744,2.51622,4.91,1.63642,-0.0308986
1581140183.336402054,-1.45509,8.83328,2.53412,4.94318,1.63346,-0.032771
1581140183.343180362,-1.13215,8.781,2.57526,4.90759,1.59016,-0.026671
1581140183.349555453,-0.980351,8.77373,2.70191,4.9001,1.57341,-0.0241337
1581140183.356335030,-1.08264,8.80506,2.88655,4.92887,1.59092,-0.0266587
1581140183.363414573,-1.49607,8.79951,2.66515,4.93356,1.63432,-0.0286205
1581140183.370187706,-1.42811,8.61466,2.77758,4.84084,1.60567,-0.0200396
1581140183.377135741,-1.39484,8.55806,2.84246,4.81821,1.5976,-0.0176541
1581140183.423623684,-1.36182,8.44226,2.84447,4.78376,1.58556,-0.0150201
1581140183.427479128,-1.24665,8.35813,2.99426,4.75385,1.54405,-0.0166602
1581140183.434219164,-1.44585,8.48494,2.86956,4.79103,1.57002,-0.0219023
1581140183.440668574,-1.13958,8.46355,2.91243,4.75569,1.52613,-0.0186158
1581140183.447504113,-0.853566,8.52833,2.96314,4.77935,1.50324,-0.020192
1581140183.454184041,-0.754958,8.6808,2.98054,4.84077,1.5077,-0.0271523
1581140183.461300576,-1.08718,8.84381,2.84423,4.908,1.557,-0.0362489
1581140183.467452036,-1.36349,8.87051,2.77678,4.91237,1.58842,-0.0395353
1581140183.507701823,-1.15714,8.46597,2.11,4.81832,1.55687,-0.0338017
1581140183.514252177,-1.21585,8.39783,2.42726,4.79771,1.55433,-0.0320461
1581140183.521183461,-1.17329,8.55456,2.76727,4.84684,1.55567,-0.0352086
1581140183.527344081,-1.31053,8.74248,2.70249,4.91804,1.58277,-0.0395745
1581140183.570758811,-1.31363,9.05181,2.60253,5.00025,1.58227,-0.0307639
1581140183.577300009,-1.17717,8.98785,2.77313,4.97163,1.56318,-0.0269643
1581140183.584648256,-1.32404,9.05772,2.64195,4.98079,1.57794,-0.0272784
1581140183.591617636,-1.20524,9.01339,2.65027,4.96444,1.56341,-0.0250025
1581140183.598076915,-1.11607,8.87315,2.22386,4.93666,1.55191,-0.0222742
1581140183.604736415,-0.978179,8.70455,2.37403,4.88791,1.52728,-0.0187709
1581140183.611236217,-1.02359,8.52614,2.6289,4.83341,1.521,-0.0161553
1581140183.651420522,-1.02618,8.64366,2.71004,4.90239,1.51979,-0.0259209
1581140183.657641779,-1.32294,8.8089,2.3803,4.97079,1.55795,-0.0329588
1581140183.664379486,-1.31625,8.92491,2.41448,5.00589,1.55854,-0.0351028
1581140183.670564520,-1.10497,9.0215,2.55,5.02794,1.53502,-0.0349047
1581140183.688658193,-1.28022,9.31496,2.95431,5.11393,1.55726,-0.0411582
1581140183.731521690,-1.42776,8.7504,2.54109,4.97189,1.54932,-0.0325613
1581140183.738291822,-1.35809,8.73338,2.76894,4.95167,1.53692,-0.0309146
1581140183.744697136,-1.23474,8.72872,2.75909,4.95941,1.52539,-0.0313474
1581140183.751475747,-0.961076,8.79636,2.64798,4.994,1.50443,-0.0323498
1581140183.758262516,-0.917211,8.96497,2.49281,5.05893,1.51102,-0.0360847
1581140183.764717250,-1.14452,9.05733,2.39401,5.08246,1.53331,-0.0375767
1581140183.771683805,-1.12297,9.06541,2.68194,5.0606,1.51999,-0.0351866
1581140183.778411617,-1.0314,9.11703,2.98576,5.08402,1.51278,-0.0370341
1581140183.786355353,-1.01826,9.22099,2.9593,5.14087,1.52206,-0.0425093
1581140183.793116274,-1.06654,9.32591,2.88708,5.16523,1.52911,-0.0442342
1581140183.832242390,-1.24522,9.08667,2.42476,5.06055,1.52982,-0.0342239
1581140183.875192552,-1.10485,8.87358,2.56516,5.0289,1.52092,-0.0297528
1581140183.881692361,-1.04403,9.01367,2.69288,5.07386,1.52395,-0.0341027
1581140183.889572715,-1.20752,9.16499,2.58661,5.12632,1.55056,-0.0404554
1581140183.896389276,-1.20119,9.29574,2.5702,5.15526,1.55188,-0.0434937
1581140183.903139837,-0.934265,9.32513,2.54833,5.15591,1.52234,-0.0428236
1581140183.909493698,-1.01747,9.35641,2.40579,5.17582,1.53339,-0.0456313
1581140183.916450111,-1.14024,9.38915,2.46993,5.19763,1.54555,-0.0498034
1581140183.923130880,-1.18568,9.39901,2.38769,5.21111,1.54958,-0.0535554
1581140183.929638711,-1.03061,9.39859,2.38642,5.20775,1.53084,-0.0538357
1581140183.936395835,-0.902337,9.35234,2.59273,5.19164,1.51215,-0.0533161
1581140183.942719675,-0.876894,9.35483,2.84072,5.19715,1.5066,-0.0559188
1581140183.949497061,-0.985184,9.31467,2.7321,5.19883,1.51815,-0.0580543
1581140184.005345431,-1.06521,9.32285,2.47418,5.2081,1.53089,-0.0617103
1581140184.044693636,-0.784217,9.64786,2.99406,5.29847,1.49575,-0.066948
1581140184.051362760,-0.866634,9.65823,2.89735,5.30725,1.50261,-0.069421
1581140184.057530300,-1.01125,9.77749,2.52119,5.3422,1.51943,-0.0722162
1581140184.064275420,-0.739282,9.59161,2.46635,5.27053,1.4765,-0.0654123
1581140184.070605565,-0.680961,9.46212,2.48335,5.25538,1.46866,-0.0646816
1581140184.077469735,-0.798756,9.3507,2.59785,5.23957,1.47764,-0.0657853
1581140184.085560026,-1.07038,9.38407,2.69114,5.2713,1.51177,-0.0733658
1581140184.091506779,-1.30831,9.46627,2.45887,5.2968,1.5408,-0.0782356
1581140184.098272259,-1.1088,9.51215,2.52737,5.29052,1.51515,-0.0776393
1581140184.104503322,-0.752181,9.57236,2.68161,5.30012,1.47944,-0.0775249
1581140184.147740786,-0.87206,9.52225,2.96123,5.31494,1.49439,-0.0810161
1581140184.154400964,-1.00954,9.67017,2.7363,5.37235,1.51823,-0.0854058
1581140184.161140034,-1.06084,9.68886,2.55904,5.36547,1.51794,-0.0838614
1581140184.167618046,-0.969668,9.71139,2.28408,5.36944,1.50748,-0.0819753
1581140184.174214700,-0.896691,9.70883,2.22975,5.36954,1.49749,-0.0806926
1581140184.181351423,-0.979253,9.71909,2.38448,5.39402,1.50592,-0.0831248
1581140184.188659121,-1.07191,9.8369,2.48952,5.43994,1.51723,-0.0864671
1581140184.195695461,-0.955661,9.88553,2.67714,5.4528,1.50281,-0.0856845
1581140184.202425190,-0.852528,9.9106,2.90137,5.44972,1.4866,-0.0839928
1581140184.209195292,-0.871145,9.93079,2.86674,5.46104,1.48611,-0.0840265
1581140184.215642681,-0.763365,9.9718,2.83157,5.48064,1.47596,-0.0846034
1581140184.254256082,-0.992476,9.93231,2.67428,5.52862,1.51405,-0.0940674
1581140184.297295058,-0.919388,10.1438,2.60402,5.59912,1.49982,-0.098095
1581140184.303648088,-0.745667,10.1082,3.03774,5.59289,1.4763,-0.0965628
1581140184.310454869,-0.79801,10.1633,3.0933,5.61965,1.48201,-0.0990954
1581140184.316734704,-0.912751,10.3708,2.91475,5.68711,1.50002,-0.104262
1581140184.323694534,-0.979703,10.4144,2.7365,5.68511,1.50096,-0.103859
1581140184.335402797,-0.77962,10.4327,2.69629,5.66964,1.47374,-0.0998949
1581140184.336888168,-0.616025,10.3031,2.6758,5.62415,1.44826,-0.0947971
1581140184.343163969,-0.682229,10.2506,2.786,5.62459,1.45477,-0.0950743
1581140184.349593436,-1.05218,10.1066,2.78449,5.59432,1.48743,-0.0952343
1581140184.356412420,-1.16929,10.0737,2.69859,5.58905,1.49831,-0.0956771
1581140184.363216780,-0.994398,9.95124,2.76096,5.54711,1.47347,-0.0920904
1581140184.406426346,-0.701434,9.9465,2.88264,5.54535,1.44237,-0.0909149
1581140184.413221303,-0.829452,10.4085,3.13191,5.70553,1.48984,-0.103017
1581140184.420701663,-0.968168,10.5171,3.02375,5.7498,1.5124,-0.107628
1581140184.427244762,-1.13401,10.4988,2.64962,5.73715,1.52498,-0.106575
1581140184.434191051,-0.734765,10.465,2.64903,5.71807,1.48027,-0.10261
