timestamp,va1,va2,va3,va4,va5,va6,va7
1581141106.053471769,-0.0114455,-0.0577185,9.26224e-06,-0.0828799,-0.105902,-0.0174138,0.117958
1581141106.060261191,-0.0127048,-0.0639211,3.52869e-05,-0.0925246,-0.116983,-0.018175,0.132907
1581141106.066578485,-0.0125024,-0.0657606,4.39056e-05,-0.0916258,-0.115682,-0.0194911,0.130397
1581141106.073319754,-0.0113173,-0.060603,-1.87746e-05,-0.0852553,-0.106514,-0.0170792,0.120418
1581141106.080113809,-0.0119971,-0.0652167,-4.40977e-05,-0.0941774,-0.117699,-0.0191513,0.129525
1581141106.159275750,-0.0100079,-0.0627367,2.1279e-05,-0.0912017,-0.110948,-0.0240564,0.123294
1581141106.165468767,-0.0107583,-0.0595237,9.41207e-05,-0.0853888,-0.101789,-0.0210837,0.111772
1581141106.172243092,-0.0115495,-0.0639333,-0.000128522,-0.0923786,-0.107982,-0.0237329,0.123514
1581141106.179257866,-0.0121873,-0.0651183,-0.000187641,-0.0948897,-0.112452,-0.0266531,0.125456
1581141106.186360463,-0.0115395,-0.0625926,2.58548e-05,-0.0913336,-0.110517,-0.0278017,0.123039
1581141106.192376174,-0.010237,-0.0549945,2.6272e-05,-0.0799959,-0.0961877,-0.0242221,0.108194
1581141106.199418552,-0.0137421,-0.0769009,-9.09545e-06,-0.11081,-0.12923,-0.0334542,0.146175
1581141106.206176757,-0.0100172,-0.0545169,-6.03411e-05,-0.0785082,-0.0897926,-0.0240861,0.105043
1581141106.212874468,-0.0121433,-0.0645976,6.25911e-05,-0.0948307,-0.109666,-0.0284805,0.125001
1581141106.219414100,-0.0121583,-0.0641783,5.27871e-05,-0.093659,-0.109583,-0.0230936,0.124503
1581141106.227957851,-0.0104752,-0.0538986,5.14902e-05,-0.0773206,-0.0905926,-0.0171472,0.102332
1581141106.238293014,-0.0141777,-0.0721009,8.65578e-06,-0.105384,-0.120031,-0.0226392,0.139127
1581141106.277624318,-0.0120481,-0.0619221,-1.55429e-05,-0.0894719,-0.103066,-0.0207542,0.116821
1581141106.283983637,-0.0119868,-0.0654444,4.47337e-05,-0.0931573,-0.108375,-0.0252886,0.121693
1581141106.290382952,-0.0110021,-0.0657655,-7.07041e-05,-0.0928069,-0.106031,-0.0235596,0.120379
1581141106.297391360,-0.00988094,-0.0596261,-1.89172e-05,-0.0862337,-0.0961582,-0.0211519,0.107272
1581141106.304307116,-0.00999254,-0.0618427,-5.9781e-05,-0.0903171,-0.102638,-0.0236661,0.116016
1581141106.310643427,-0.0102367,-0.0652758,0,-0.0928662,-0.108497,-0.0217497,0.115493
1581141106.317485937,-0.00979297,-0.0640349,1.73078e-05,-0.092073,-0.104809,-0.0196292,0.115171
1581141106.324416937,-0.00839473,-0.0545786,0,-0.0780392,-0.0875589,-0.0203651,0.0995019
1581141106.333104092,-0.0120194,-0.0738812,7.98605e-05,-0.108813,-0.121443,-0.0313462,0.133698
1581141106.339093119,-0.00938297,-0.0536157,0.000115072,-0.079587,-0.0911953,-0.0244754,0.102779
1581141106.345311602,-0.0115235,-0.065419,6.26241e-05,-0.0938609,-0.103339,-0.0304997,0.11833
1581141106.356088126,-0.0115389,-0.0610679,-1.16253e-05,-0.0873562,-0.0947309,-0.0310167,0.112435
1581141106.362447748,-0.0126773,-0.0635625,-9.67817e-05,-0.0935534,-0.100011,-0.0325598,0.117122
1581141106.369290371,-0.0133009,-0.0659646,-8.3773e-05,-0.0977043,-0.106794,-0.0287333,0.123412
1581141106.376237058,-0.010762,-0.0538449,-2.6207e-05,-0.0777362,-0.0867669,-0.0184753,0.100658
1581141106.383300860,-0.0119858,-0.0630802,4.23592e-05,-0.0884495,-0.0961035,-0.018686,0.1111
1581141106.390216208,-0.012159,-0.0640466,-1.73017e-05,-0.0921179,-0.0985312,-0.0177888,0.115519
1581141106.396642048,-0.0123841,-0.0648115,-0.000115988,-0.0938446,-0.1008,-0.0164795,0.11648
1581141106.441375531,-0.0117462,-0.0615133,0,-0.0891718,-0.0977525,-0.0219193,0.112145
1581141106.448215876,-0.0115256,-0.0648115,4.41322e-05,-0.0918868,-0.101467,-0.031735,0.109484
1581141106.454348149,-0.0120377,-0.069068,-2.82804e-05,-0.0998926,-0.106949,-0.0328513,0.116851
1581141106.461259441,-0.00972404,-0.0541241,-6.15412e-05,-0.0792783,-0.0858109,-0.0245563,0.0975571
1581141106.471447847,-0.0107097,-0.0631599,4.42823e-05,-0.0912674,-0.102629,-0.02576,0.110109
1581141106.478523803,-0.00972015,-0.0605776,0.00014692,-0.0859006,-0.0960967,-0.0182826,0.105206
1581141106.485263130,-0.00952366,-0.063838,-7.80651e-05,-0.0888007,-0.0961594,-0.0193509,0.106478
1581141106.491450396,-0.0100464,-0.068864,-0.000171885,-0.0972175,-0.102787,-0.0204176,0.116967
1581141106.498248311,-0.00769988,-0.0539786,-1.7646e-05,-0.0770165,-0.083374,-0.0168992,0.0965088
1581141106.504600460,-0.00908385,-0.0639225,0.000211875,-0.0896468,-0.0969227,-0.0209308,0.107841
1581141106.511442381,-0.00806725,-0.0582167,0.000112031,-0.082017,-0.0861103,-0.0203829,0.0992065
1581141106.518255955,-0.00922047,-0.0651135,-8.90841e-05,-0.0922939,-0.0944035,-0.0256659,0.113728
1581141106.524493867,-0.00927292,-0.0633095,-0.000131224,-0.0904634,-0.0936809,-0.0263753,0.107854
1581141106.532520571,-0.00942599,-0.0612391,2.2408e-05,-0.0874257,-0.0928318,-0.026463,0.109123
1581141106.539493446,-0.00941961,-0.0586828,0.000112476,-0.0834925,-0.087264,-0.0255501,0.101722
1581141106.546422816,-0.0111151,-0.0632794,5.23491e-05,-0.0902559,-0.0933601,-0.026767,0.107984
1581141106.556498468,-0.0116336,-0.0608003,-8.85382e-05,-0.0872016,-0.0885544,-0.0244417,0.10603
1581141106.563249770,-0.0131731,-0.0645745,6.3215e-05,-0.0933043,-0.0967172,-0.0211275,0.11147
1581141106.615800325,-0.0123942,-0.0620325,-1.92928e-05,-0.0883314,-0.0912976,-0.0204082,0.106694
1581141106.622424203,-0.0116226,-0.0577927,4.71003e-05,-0.0826862,-0.0841348,-0.0221244,0.100892
1581141106.630365068,-0.0120778,-0.060499,2.92407e-05,-0.0860218,-0.0872179,-0.0228763,0.103196
1581141106.637087683,-0.0126919,-0.0656257,8.94543e-06,-0.0928086,-0.0964945,-0.0252496,0.107103
1581141106.643522582,-0.0128953,-0.0688633,-0.000122631,-0.0970218,-0.101171,-0.026102,0.118058
1581141106.650338035,-0.0101802,-0.0537229,-7.91231e-05,-0.0769844,-0.0795145,-0.0189538,0.0904964
1581141106.656629131,-0.011948,-0.0629961,0.000106761,-0.0921322,-0.0926375,-0.0201328,0.102532
1581141106.663557074,-0.0115659,-0.0638492,7.8861e-05,-0.0895571,-0.0907329,-0.019627,0.104347
1581141106.670343153,-0.0100954,-0.0592229,9.42947e-06,-0.0828951,-0.0844311,-0.0163318,0.0923583
1581141106.680218404,-0.0109047,-0.0644338,-5.2809e-05,-0.0908463,-0.0923777,-0.0180953,0.100413
1581141106.719195155,-0.00976812,-0.0617208,1.13644e-05,-0.0870537,-0.087931,-0.0285984,0.100014
1581141106.727148544,-0.0087882,-0.0535519,8.2266e-05,-0.0755636,-0.0762292,-0.0170828,0.0905222
1581141106.734209016,-0.0122464,-0.0719667,0,-0.0995253,-0.0987457,-0.0177411,0.112298
1581141106.741156434,-0.0118659,-0.062482,-9.52657e-05,-0.0897042,-0.0895362,-0.0145941,0.101475
1581141106.747769778,-0.0127333,-0.0625898,8.81909e-06,-0.0903242,-0.0913337,-0.0156364,0.103869
1581141106.754361788,-0.0119521,-0.0574483,9.51575e-05,-0.0822662,-0.085081,-0.0136079,0.0949415
1581141106.761311859,-0.0124501,-0.061228,0.000154664,-0.0878553,-0.0880392,-0.0149161,0.101843
1581141106.767635694,-0.0129013,-0.0649223,-0.000185827,-0.0909903,-0.0900859,-0.0201748,0.102821
1581141106.774379813,-0.0112667,-0.0573082,-0.000253069,-0.0834127,-0.0826647,-0.0223084,0.0927672
1581141106.781162215,-0.0122508,-0.0628735,-4.47503e-05,-0.0918942,-0.0932096,-0.0282242,0.10589
1581141106.787579996,-0.0116097,-0.061704,6.16725e-05,-0.0897769,-0.0885084,-0.0313585,0.101343
1581141106.831590767,-0.0108447,-0.0601436,3.30407e-05,-0.0857568,-0.082026,-0.0238826,0.0978447
1581141106.838459116,-0.0109609,-0.0646132,-0.00030373,-0.0917342,-0.0868728,-0.0174464,0.104232
1581141106.844554546,-0.0106827,-0.0622894,-0.000219269,-0.0884611,-0.0848301,-0.0161907,0.102214
1581141106.851384309,-0.00958784,-0.0574038,0.000123301,-0.0824782,-0.081012,-0.0156099,0.0895624
1581141106.858621832,-0.0102342,-0.061217,0.000316599,-0.0873673,-0.084872,-0.0179184,0.0972763
1581141106.865149548,-0.010244,-0.0629479,0.000114802,-0.0890349,-0.0863608,-0.0196845,0.0997558
1581141106.872034009,-0.00999217,-0.0611109,-2.57317e-05,-0.08631,-0.0818174,-0.0225832,0.0922967
1581141106.911878103,-0.00942515,-0.0609463,-5.54843e-05,-0.0870113,-0.082002,-0.0271118,0.0959716
1581141106.918306780,-0.00930708,-0.0571625,0.000179163,-0.0813213,-0.0756183,-0.0158701,0.0905152
1581141106.924913601,-0.0103341,-0.0648266,0.000179719,-0.0920368,-0.0858795,-0.0181342,0.102721
1581141106.933029620,-0.0104622,-0.0611724,7.44214e-06,-0.0859615,-0.0834,-0.0170076,0.0929165
1581141106.943181872,-0.0115123,-0.062175,-0.000123025,-0.0877568,-0.084449,-0.0177254,0.0960703
1581141106.982585065,-0.0127401,-0.0621065,-2.81673e-06,-0.0867574,-0.0804483,-0.0204187,0.0947993
1581141106.989330856,-0.0106713,-0.055185,4.41759e-05,-0.0758739,-0.069653,-0.019832,0.0828791
1581141106.996368992,-0.0121739,-0.0636012,-8.72657e-05,-0.0872509,-0.0796586,-0.0227421,0.0935953
1581141107.002627980,-0.011947,-0.0617955,-7.82576e-05,-0.086272,-0.081441,-0.0229896,0.0968364
1581141107.009367648,-0.0110881,-0.0560547,8.37914e-05,-0.079106,-0.0766091,-0.0193552,0.085837
1581141107.016183462,-0.0119434,-0.0637098,0.000158296,-0.0869633,-0.0828684,-0.0197532,0.089936
1581141107.023191224,-0.0117872,-0.0641104,0,-0.0867201,-0.0816684,-0.0187683,0.0927452
1581141107.064499679,-0.0111382,-0.0615247,-2.85953e-05,-0.085321,-0.0785114,-0.025136,0.090098
1581141107.070955016,-0.0119788,-0.0662686,-9.38241e-06,-0.09293,-0.0835892,-0.0306606,0.100281
1581141107.077285155,-0.0092323,-0.0540036,0.000115848,-0.0753288,-0.067271,-0.0220559,0.0782429
1581141107.084193829,-0.0104554,-0.0640812,8.87525e-05,-0.0889327,-0.0788004,-0.0201652,0.0892522
1581141107.128892650,-0.00988776,-0.0596884,-2.31236e-05,-0.0832373,-0.0746774,-0.0147289,0.0874772
1581141107.135701338,-0.0113204,-0.0603299,-2.57096e-05,-0.0852417,-0.0765093,-0.021124,0.0913775
1581141107.142327484,-0.0129353,-0.06566,0.000102064,-0.0915492,-0.0836321,-0.0283017,0.100522
1581141107.149055219,-0.0125844,-0.0639573,8.03285e-05,-0.0887245,-0.0791122,-0.028962,0.0911254
1581141107.155690312,-0.0122513,-0.0620761,-1.72611e-05,-0.0862336,-0.0759925,-0.0281952,0.090047
1581141107.162341261,-0.0113376,-0.0586192,-0.000267653,-0.0818394,-0.0726679,-0.0257726,0.0863706
1581141107.169183063,-0.0119374,-0.0616883,8.77245e-06,-0.0858265,-0.0792925,-0.0267363,0.0908911
1581141107.175683126,-0.0115048,-0.0618534,0.000104119,-0.0854442,-0.0781145,-0.0250051,0.0904591
1581141107.182454756,-0.0100129,-0.0574334,0,-0.0790623,-0.0689125,-0.0228102,0.0850813
1581141107.189212794,-0.0108767,-0.0630616,-5.34059e-05,-0.0877165,-0.0749369,-0.0181664,0.0913391
1581141107.195579935,-0.0105491,-0.0633126,-3.5455e-05,-0.0888078,-0.0737696,-0.0154248,0.0904567
1581141107.205785194,-0.00949878,-0.0567503,4.65984e-05,-0.0802502,-0.0664299,-0.0152502,0.083578
1581141107.247585171,-0.0102269,-0.0612569,5.35094e-06,-0.0854648,-0.0736356,-0.0191011,0.0890477
1581141107.254058917,-0.010206,-0.0613991,-1.71719e-05,-0.0849983,-0.0751188,-0.0248706,0.086579
1581141107.260373994,-0.00916571,-0.0531575,4.41414e-05,-0.0739084,-0.0659789,-0.0217928,0.0736081
1581141107.267562876,-0.0107528,-0.0646624,0,-0.0897493,-0.0778348,-0.0255232,0.0941123
1581141107.274350018,-0.0105879,-0.06301,0.000131476,-0.0864821,-0.073484,-0.023437,0.0912589
1581141107.280669825,-0.010664,-0.0655423,2.70212e-05,-0.0885366,-0.0750805,-0.0230573,0.0888428
1581141107.287490083,-0.0108539,-0.0657688,-0.000138329,-0.0906211,-0.0773585,-0.0216985,0.0923548
1581141107.294156856,-0.00888349,-0.0545275,-0.000135269,-0.0771015,-0.0653536,-0.0170094,0.0778139
1581141107.300638549,-0.0101549,-0.0622173,0.000104408,-0.0855988,-0.0754335,-0.0182214,0.0836148
1581141107.307414336,-0.00919502,-0.0585911,4.72581e-05,-0.0798918,-0.0691451,-0.0157062,0.0775765
1581141107.314399956,-0.0101389,-0.0628211,-6.05013e-05,-0.0857005,-0.0727439,-0.0172784,0.0874379
1581141107.358066689,-0.0108429,-0.0596587,5.46936e-06,-0.0829214,-0.0699965,-0.0204291,0.083106
1581141107.364452672,-0.014337,-0.0696079,8.76316e-05,-0.0968095,-0.0821518,-0.026448,0.102646
1581141107.371382203,-0.0108798,-0.0570399,2.79936e-05,-0.0771106,-0.0640026,-0.0202201,0.0785289
1581141107.377660667,-0.0122714,-0.0648732,-0.000151713,-0.0860424,-0.0714542,-0.0214637,0.0862566
1581141107.385430073,-0.0109232,-0.0587493,-0.000181504,-0.0808101,-0.0675719,-0.0171108,0.0815031
1581141107.392219490,-0.011292,-0.061528,1.74968e-05,-0.084926,-0.0722685,-0.0163515,0.087272
1581141107.398666998,-0.0110904,-0.0612786,0.00017577,-0.0841186,-0.0720896,-0.0180066,0.0843559
1581141107.439326439,-0.0112073,-0.0602754,3.27439e-05,-0.0826573,-0.0691859,-0.0208414,0.0822301
1581141107.452617936,-0.0115514,-0.0619197,-0.000213355,-0.085175,-0.0713725,-0.0272131,0.0845088
1581141107.459381298,-0.0108302,-0.0560106,0.00011272,-0.0791832,-0.0644287,-0.0244219,0.0789954
1581141107.466162872,-0.0112641,-0.0627518,0.000196519,-0.087004,-0.0716613,-0.0218225,0.0847619
1581141107.472291059,-0.0095839,-0.0581072,2.87526e-05,-0.0792494,-0.0651092,-0.0155547,0.0791056
1581141107.516672826,-0.00873181,-0.0604246,-1.49414e-05,-0.0826785,-0.0679899,-0.0148111,0.0787357
1581141107.523297796,-0.00856234,-0.0626518,-1.76806e-05,-0.0856144,-0.0704941,-0.025572,0.0792634
1581141107.531391555,-0.00822918,-0.0598567,1.47128e-05,-0.0823508,-0.0676236,-0.0256592,0.0787662
1581141107.538287927,-0.00875329,-0.0632122,5.28915e-05,-0.085805,-0.0693915,-0.0286575,0.0795464
1581141107.545206899,-0.00919013,-0.0609797,-5.18257e-05,-0.0840501,-0.0677859,-0.027199,0.0757755
1581141107.552157712,-0.00960524,-0.0605473,-1.71423e-05,-0.0834712,-0.0675248,-0.0256425,0.0833425
1581141107.558648684,-0.0103833,-0.0616892,8.72523e-05,-0.0852567,-0.0679611,-0.0225903,0.0871851
1581141107.565571838,-0.00939623,-0.0569284,0.000140107,-0.0769537,-0.0623177,-0.0169524,0.0762065
1581141107.572420191,-0.0105063,-0.0626644,-1.7386e-05,-0.0843375,-0.0693123,-0.0146341,0.081183
1581141107.579001304,-0.010541,-0.0623711,-0.000185555,-0.0861832,-0.0701907,-0.0137395,0.0866869
1581141107.585369764,-0.00968138,-0.05782,-0.000153368,-0.0791765,-0.0655804,-0.0115793,0.0799146
1581141107.628774376,-0.00971541,-0.0610137,3.34592e-05,-0.0826667,-0.0663453,-0.0187366,0.0812378
1581141107.635701367,-0.0100351,-0.0620259,-1.72928e-05,-0.082926,-0.0631185,-0.0289817,0.0808775
1581141107.641602147,-0.0113054,-0.0624871,-8.77245e-06,-0.0847995,-0.0636756,-0.0305633,0.0810164
1581141107.648598478,-0.0113484,-0.0611715,-4.36881e-05,-0.0837985,-0.0633346,-0.0287249,0.0818503
1581141107.655367004,-0.0108594,-0.0574871,0,-0.0776013,-0.0599493,-0.0189013,0.0734753
1581141107.662138228,-0.0113823,-0.0624558,6.90956e-05,-0.0826813,-0.0647633,-0.0149576,0.073553
1581141107.668613464,-0.0100419,-0.055204,2.64733e-05,-0.0734789,-0.0570959,-0.0131657,0.0648047
1581141107.675388152,-0.0124717,-0.0675109,-0.000169559,-0.091305,-0.0714389,-0.0150056,0.083854
1581141107.682110559,-0.0118074,-0.0615209,-6.12201e-05,-0.0838675,-0.0654217,-0.0129706,0.0771679
1581141107.688636851,-0.0118446,-0.0608423,0.000132002,-0.0850331,-0.0659638,-0.0119854,0.0768228
1581141107.695528458,-0.0112498,-0.0621291,0.000103768,-0.0834873,-0.0645001,-0.0125555,0.0776679
1581141107.702378024,-0.0100952,-0.0578986,-1.86321e-05,-0.0775023,-0.0590366,-0.0118461,0.0740938
1581141107.747932530,-0.0100797,-0.0604464,-3.60622e-05,-0.0813404,-0.064521,-0.0232834,0.0768274
1581141107.754476641,-0.00925142,-0.0541669,0.000131839,-0.072313,-0.0568144,-0.0235201,0.0717779
1581141107.761295428,-0.0119314,-0.0670024,0.00026368,-0.0877011,-0.070741,-0.0257933,0.0862226
1581141107.768306401,-0.0113555,-0.0619867,-8.59744e-05,-0.0824111,-0.0654131,-0.0173986,0.0739611
1581141107.774666310,-0.012213,-0.0632531,-0.000160101,-0.0850461,-0.0661795,-0.0141076,0.0787661
1581141107.781608998,-0.0117617,-0.0600043,-6.88393e-05,-0.0815658,-0.0630088,-0.0128286,0.0777887
1581141107.788409549,-0.010756,-0.0558399,0.000167777,-0.0755344,-0.0570721,-0.011278,0.0686465
1581141107.795372556,-0.0118713,-0.0620543,4.39261e-05,-0.0839078,-0.0621,-0.0127588,0.073293
1581141107.801750649,-0.0114819,-0.0620021,-9.6405e-05,-0.0825906,-0.0627839,-0.0137783,0.0781556
1581141107.808368888,-0.0122461,-0.0658752,-8.39438e-05,-0.0882875,-0.0683617,-0.0148016,0.0859651
1581141107.815369370,-0.00974965,-0.0524287,3.53846e-05,-0.0726446,-0.0574008,-0.0166151,0.0666904
1581141107.859765759,-0.00177604,-0.00958519,8.16597e-06,-0.0129549,-0.0103803,-0.00354528,0.011466
1581141107.866553890,-0.0705796,-0.368671,-6.67181e-05,-0.497452,-0.375869,-0.149008,0.468001
1581141107.873155779,-0.0118125,-0.0613561,-0.000123515,-0.0837901,-0.0637856,-0.0153765,0.0751888
1581141107.880005081,-0.0114123,-0.0608397,0.000104704,-0.082155,-0.0624573,-0.0130963,0.0763615
1581141107.886414593,-0.010221,-0.0563706,0.000141048,-0.076681,-0.056869,-0.0113023,0.0717068
1581141107.893169321,-0.0112317,-0.0640647,-5.37848e-05,-0.0845112,-0.0629478,-0.0115096,0.0787475
1581141107.899475136,-0.0104653,-0.0626072,-7.91518e-05,-0.0828166,-0.0617717,-0.011204,0.0755613
1581141107.906290642,-0.00928917,-0.0569104,0,-0.0766926,-0.0578279,-0.0121044,0.0717067
1581141107.948512023,-0.00880707,-0.0606069,1.2872e-05,-0.0816034,-0.0620928,-0.0213069,0.0743295
1581141107.955008420,-0.00869217,-0.062173,9.60866e-05,-0.0820296,-0.0614025,-0.0234295,0.0760368
1581141107.961563954,-0.00888146,-0.0623085,-6.04735e-05,-0.0817129,-0.0603663,-0.023465,0.0776782
1581141107.968311113,-0.00880462,-0.0568427,-9.44673e-05,-0.0770309,-0.0581029,-0.0209062,0.070777
1581141108.011315362,-0.0103629,-0.0580738,-5.59559e-06,-0.0789717,-0.0587966,-0.0152414,0.0720085
1581141108.017590713,-0.0117711,-0.0654441,4.78012e-05,-0.0901052,-0.0664921,-0.0135688,0.0853623
1581141108.024221912,-0.0108358,-0.0622616,5.31183e-05,-0.0842076,-0.0623519,-0.0138546,0.0760365
1581141108.032111748,-0.010629,-0.0600298,-4.52955e-05,-0.0822994,-0.06067,-0.0181327,0.070002
1581141108.038681300,-0.011233,-0.0597609,-3.49897e-05,-0.083268,-0.0605115,-0.0223611,0.0750445
1581141108.045526868,-0.0105175,-0.0550253,8.50495e-05,-0.0753987,-0.0560629,-0.0225941,0.0689257
1581141108.052277681,-0.0116356,-0.0597044,0.000183175,-0.0813009,-0.0606796,-0.0251552,0.0716628
1581141108.058780310,-0.0117175,-0.0615432,-2.62341e-05,-0.0827659,-0.0605393,-0.0256299,0.0694918
1581141108.065373069,-0.0111041,-0.0570934,-0.000303182,-0.0777288,-0.0562558,-0.0222651,0.0682164
1581141108.072343326,-0.0117019,-0.0595662,-0.000129929,-0.0810038,-0.0607286,-0.0242353,0.076621
1581141108.078735092,-0.0119445,-0.0609706,8.91357e-05,-0.0839951,-0.0620688,-0.0215447,0.0752773
1581141108.122794779,-0.00155215,-0.00813186,6.89947e-06,-0.0110485,-0.00826707,-0.00218128,0.00940531
1581141108.131335783,-0.053862,-0.307866,0,-0.41266,-0.30459,-0.0648858,0.374735
1581141108.138161466,-0.00939923,-0.061051,-0.00012322,-0.0819792,-0.0617603,-0.0182088,0.0728704
1581141108.144424287,-0.00943639,-0.061663,5.36683e-05,-0.0828255,-0.0630834,-0.0227726,0.0728167
1581141108.151528669,-0.00865589,-0.0588939,0.000185786,-0.0787729,-0.0582487,-0.0233329,0.070953
1581141108.158301002,-0.00858308,-0.0570655,9.47859e-06,-0.076119,-0.0521395,-0.0231885,0.0689301
1581141108.165208641,-0.00939008,-0.0607435,-4.35845e-05,-0.0807705,-0.0559953,-0.0252844,0.0715199
1581141108.172131141,-0.00985476,-0.0603056,-5.15522e-05,-0.0811664,-0.0562795,-0.0242202,0.0709766
1581141108.178640346,-0.0105069,-0.0610361,9.63053e-05,-0.0828204,-0.0580399,-0.0235179,0.0739596
1581141108.185456065,-0.0103098,-0.0568117,0.000112576,-0.075677,-0.0536597,-0.0184244,0.0675436
1581141108.192184225,-0.0116002,-0.0626675,7.08483e-05,-0.0825295,-0.0586845,-0.0165767,0.072231
1581141108.198573411,-0.0118492,-0.0602809,-0.000175424,-0.0815586,-0.057662,-0.0153926,0.0715162
1581141108.208645634,-0.0107024,-0.0563464,-5.02695e-05,-0.0749483,-0.0538552,-0.012858,0.0669671
1581141108.215372580,-0.011756,-0.061455,8.79914e-05,-0.0814473,-0.0580761,-0.0124072,0.0720143
1581141108.221476919,-0.0117615,-0.0626395,8.86483e-06,-0.0820735,-0.058059,-0.0120542,0.0717578
1581141108.230038564,-0.0109925,-0.0594292,-0.000118917,-0.0799054,-0.0575087,-0.0132296,0.0709197
1581141108.237056124,-0.0113083,-0.0587778,0,-0.0792864,-0.0588546,-0.0127251,0.072894
1581141108.244122375,-0.011165,-0.0610524,0.000155795,-0.0788818,-0.058411,-0.0159339,0.0692401
