timestamp,fx,fy,fz,tx,ty,tz
1581140009.802373541,-1.02905,9.87163,2.62586,5.48013,1.49969,-0.100855
1581140009.809224781,-1.14995,9.88517,2.49333,5.48242,1.51099,-0.102184
1581140009.816107059,-0.975451,9.90518,2.5973,5.47602,1.48849,-0.100135
1581140009.822561687,-0.843257,9.90021,2.50325,5.47621,1.47383,-0.0988111
1581140009.829218888,-0.874962,9.97742,2.26082,5.52427,1.48289,-0.102504
1581140009.835651521,-0.851695,9.92487,2.44617,5.50807,1.47237,-0.10091
1581140009.842307245,-0.982996,9.92819,2.5953,5.50821,1.48105,-0.101301
1581140009.849014252,-0.759291,9.81041,3.01846,5.4618,1.44424,-0.0959809
1581140009.891416372,-0.755543,10.0511,2.84077,5.53581,1.43922,-0.0978087
1581140009.898269189,-1.21436,10.0447,2.66908,5.55009,1.48937,-0.100986
1581140009.904532509,-1.07956,9.93481,2.70498,5.50843,1.46856,-0.0976676
1581140009.911201624,-0.734112,9.83717,2.97873,5.46864,1.42612,-0.0923593
1581140009.917373471,-0.635778,9.83308,2.95623,5.48358,1.42211,-0.0928935
1581140009.924669258,-0.563452,9.93931,2.88472,5.53415,1.42404,-0.0961492
1581140009.931368921,-0.661618,9.98386,2.62575,5.5528,1.43945,-0.0981059
1581140009.937609600,-1.00869,10.0777,2.33319,5.57702,1.47885,-0.100827
1581140009.980367645,-0.92656,9.9727,2.6667,5.52524,1.45992,-0.0962055
1581140009.986816075,-0.648459,10.2803,2.73883,5.65524,1.43901,-0.104932
1581140009.993324286,-0.674593,10.3132,2.8516,5.68022,1.43941,-0.107444
1581140009.999581042,-0.880658,10.3272,2.78788,5.69892,1.45831,-0.110231
1581140010.042734205,-0.721198,10.2987,2.88118,5.6712,1.40871,-0.105526
1581140010.049469595,-0.835535,10.2596,2.80565,5.65311,1.41489,-0.103902
1581140010.056421691,-0.937641,10.2441,2.91197,5.6434,1.42244,-0.103529
1581140010.063339351,-1.10292,10.297,2.85549,5.67586,1.44423,-0.108403
1581140010.069514915,-1.04624,10.3387,2.73501,5.6842,1.43775,-0.109646
1581140010.077625499,-1.08731,10.3925,2.73207,5.68974,1.439,-0.110369
1581140010.084297172,-0.937326,10.367,2.68067,5.67199,1.41777,-0.108338
1581140010.090653045,-0.720872,10.3513,2.63395,5.67377,1.39207,-0.108094
1581140010.097561651,-0.625425,10.3205,2.8347,5.67382,1.37901,-0.109097
1581140010.104256994,-0.664909,10.2942,2.96686,5.6718,1.37846,-0.111633
1581140010.111399819,-0.779434,10.267,3.13109,5.66009,1.38437,-0.113242
1581140010.154486222,-0.662691,10.2292,2.66668,5.70246,1.38991,-0.131003
1581140010.161396102,-0.917154,10.4007,2.48834,5.77056,1.4288,-0.139345
1581140010.167497820,-1.04115,10.4778,2.67009,5.78738,1.44325,-0.142813
1581140010.175448502,-1.05689,10.6104,2.73952,5.81753,1.4499,-0.146407
1581140010.182261669,-0.688514,10.6556,3.00098,5.81874,1.41258,-0.145585
1581140010.189188228,-0.603413,10.6679,2.90498,5.82452,1.40712,-0.145576
1581140010.195545130,-0.675754,10.7123,2.64533,5.85134,1.42178,-0.148126
1581140010.202253247,-0.541021,10.6765,2.45929,5.83345,1.40802,-0.145187
1581140010.209163860,-0.634368,10.5674,2.55363,5.79603,1.41419,-0.143174
1581140010.215381735,-0.614613,10.4305,2.85427,5.74594,1.40695,-0.139941
1581140010.222327860,-0.631546,10.3475,3.01405,5.73169,1.41236,-0.140491
1581140010.228669671,-0.840579,10.3363,2.93846,5.7293,1.43766,-0.141889
1581140010.272476048,-0.75825,10.3763,2.26301,5.73482,1.43164,-0.142005
1581140010.280287011,-0.436187,10.3469,2.74504,5.71845,1.39257,-0.140466
1581140010.286594328,-0.457109,10.472,2.93296,5.76449,1.39893,-0.146444
1581140010.300277885,-0.584527,10.5621,2.92647,5.79078,1.41236,-0.150039
1581140010.307165346,-0.752833,10.7588,2.29024,5.82148,1.42516,-0.153326
1581140010.313542828,-0.311018,10.707,2.40525,5.80277,1.37418,-0.150468
1581140010.320356782,-0.259705,10.6553,2.61619,5.80117,1.36575,-0.1512
1581140010.360257508,-0.407314,10.4549,2.7601,5.79984,1.36116,-0.158656
1581140010.367062015,-0.430007,10.5447,2.5732,5.8329,1.364,-0.160256
1581140010.373373007,-0.461449,10.5961,2.66335,5.84419,1.36423,-0.159669
1581140010.384686751,-0.688043,10.6751,2.8549,5.86004,1.38185,-0.16026
1581140010.426609364,-0.675371,10.8053,2.98807,5.91259,1.38285,-0.16349
1581140010.433645658,-0.576326,10.9756,2.76117,5.97732,1.35721,-0.164828
1581140010.440293741,-0.712916,10.9982,2.99808,5.98736,1.36656,-0.167025
1581140010.446690047,-0.497649,10.8984,3.32892,5.95369,1.33248,-0.165137
1581140010.453379474,-0.570986,10.9246,3.24485,5.97291,1.33972,-0.168005
1581140010.460239772,-0.53493,10.8786,3.14763,5.97991,1.33305,-0.169744
1581140010.466636963,-0.59685,10.9462,2.97482,6.0188,1.34226,-0.173368
1581140010.473483534,-0.545337,10.9093,2.90305,6.01005,1.33144,-0.172151
1581140010.481374582,-0.321946,10.8975,3.04741,6.01327,1.30524,-0.172526
1581140010.488257263,-0.510429,10.9588,3.13216,6.04986,1.32657,-0.177726
1581140010.494637978,-0.758031,11.075,3.08911,6.09599,1.35467,-0.184178
1581140010.501240996,-0.809572,11.1467,3.26384,6.11543,1.35718,-0.187507
1581140010.544520592,-0.661855,11.4721,3.04495,6.22874,1.33561,-0.196142
1581140010.551287306,-0.517259,11.41,3.21947,6.22134,1.31655,-0.194238
1581140010.558248083,-0.438297,11.4104,3.52003,6.24163,1.30946,-0.196582
1581140010.564682291,-0.828429,11.3896,3.32516,6.25012,1.34795,-0.199483
1581140010.571483932,-0.785111,11.3518,3.3893,6.24119,1.33973,-0.198441
1581140010.579441753,-0.64181,11.3758,3.39892,6.24959,1.32493,-0.195381
1581140010.586205475,-0.302809,11.5276,3.46647,6.31054,1.30004,-0.197779
1581140010.627453365,-0.729008,11.8613,3.30827,6.43294,1.36456,-0.203448
1581140010.633650917,-0.745074,11.8587,2.99496,6.43903,1.36756,-0.203253
1581140010.640540832,-0.71572,11.9312,2.66582,6.45056,1.36559,-0.201865
1581140010.647303507,-0.365801,12.0194,2.98476,6.45941,1.32845,-0.199532
1581140010.693165251,-0.365996,11.9977,3.15539,6.44174,1.32386,-0.197993
1581140010.697515519,-0.391974,11.6261,3.05291,6.41386,1.31955,-0.201578
1581140010.703734185,-0.550577,11.7352,2.99045,6.42515,1.33528,-0.202256
1581140010.710405839,-0.620911,11.7907,3.08838,6.42197,1.33966,-0.201757
1581140010.717148294,-0.709998,11.8796,3.14381,6.44101,1.34966,-0.203608
1581140010.723642941,-0.644144,11.9363,3.27959,6.47332,1.34772,-0.206299
1581140010.730101396,-0.657379,12.0371,3.1644,6.51797,1.35523,-0.210134
1581140010.736622159,-0.677085,12.1198,3.02603,6.53803,1.35738,-0.210456
1581140010.743204464,-0.52204,12.1081,2.98034,6.52233,1.34004,-0.207027
1581140010.749658266,-0.467788,12.1161,2.75506,6.52219,1.33547,-0.204971
1581140010.756585952,-0.281651,12.0224,2.86414,6.49992,1.31517,-0.2024
1581140010.763281115,-0.509984,11.9865,2.96769,6.52633,1.34484,-0.207024
1581140010.807591895,-0.487774,12.3367,2.84413,6.67348,1.35544,-0.223331
1581140010.814334332,-0.427656,12.3221,3.06408,6.67009,1.34604,-0.223855
1581140010.821070694,-0.571108,12.4167,2.95955,6.71946,1.36553,-0.230111
1581140010.827280532,-0.725349,12.4319,2.87349,6.72946,1.3819,-0.232997
1581140010.834303748,-0.642812,12.4942,2.91634,6.74807,1.37296,-0.235892
1581140010.840574968,-0.545977,12.5305,3.07373,6.75363,1.36028,-0.237151
1581140010.847306288,-0.399479,12.522,3.39061,6.73623,1.3385,-0.236426
1581140010.897745580,-0.627692,12.277,3.04525,6.67422,1.34696,-0.238535
1581140010.904596523,-0.633821,12.271,3.0665,6.65943,1.34349,-0.236797
1581140010.911286257,-0.408144,12.2292,3.06576,6.63314,1.31444,-0.232557
1581140010.917433044,-0.147377,12.2423,2.99987,6.63687,1.28756,-0.230937
1581140010.924208622,-0.145779,12.2734,2.94036,6.65349,1.28848,-0.23185
1581140010.967318692,-0.470288,12.4016,2.86877,6.68803,1.30855,-0.236892
1581140010.973677933,-0.343598,12.4589,2.83062,6.68819,1.29108,-0.235029
1581140010.981487618,-0.202463,12.4762,3.03681,6.69392,1.27436,-0.234713
1581140010.988406219,-0.219794,12.4626,3.24478,6.69286,1.27336,-0.236357
1581140010.994718157,-0.52173,12.5216,3.24867,6.72644,1.30606,-0.242917
1581140011.001699051,-0.596982,12.447,3.27476,6.70639,1.30735,-0.242697
1581140011.008419744,-0.399253,12.4005,3.23549,6.68337,1.28144,-0.239737
1581140011.015229680,-0.11741,12.4516,3.29321,6.70188,1.25222,-0.239597
1581140011.053744900,-0.351587,12.3495,3.44452,6.66122,1.25975,-0.237065
1581140011.060448258,-0.444825,12.2893,3.22134,6.66258,1.26868,-0.238856
1581140011.066556639,-0.412179,12.2484,3.14403,6.65073,1.2609,-0.238048
1581140011.111536095,-0.062555,12.2677,3.56709,6.61557,1.19641,-0.2336
1581140011.118566291,-0.0642932,12.2879,3.4238,6.63916,1.1984,-0.235781
1581140011.125384009,-0.10138,12.3578,3.51215,6.67113,1.20216,-0.240249
1581140011.132251702,-0.383056,12.4839,3.23471,6.71457,1.23551,-0.246174
1581140011.138569368,-0.474979,12.5568,3.19534,6.72506,1.24317,-0.24797
1581140011.146240213,-0.213801,12.6249,3.22753,6.73625,1.21575,-0.24801
1581140011.152672973,-0.234904,12.6955,2.98696,6.76576,1.22276,-0.250806
1581140011.159344008,-0.365756,12.721,2.9203,6.7828,1.23606,-0.254558
1581140011.165780737,-0.51006,12.6247,2.89423,6.76408,1.24664,-0.255176
1581140011.172469649,-0.467837,12.4813,3.1648,6.74522,1.23714,-0.256699
1581140011.180343654,-0.237588,12.4713,3.41781,6.76642,1.21426,-0.259605
1581140011.186638975,-0.37416,12.6047,3.3753,6.82098,1.23108,-0.265087
1581140011.229599460,-0.523658,12.9255,3.37278,6.94369,1.24522,-0.274966
1581140011.235755155,-0.441767,12.973,3.23453,6.94649,1.23865,-0.273006
1581140011.242548253,-0.199762,13.0378,3.36346,6.9597,1.21672,-0.27133
1581140011.249273297,-0.0830364,12.9935,3.32449,6.94202,1.20411,-0.267605
1581140011.255738945,-0.110118,13.0362,3.12948,6.95206,1.21126,-0.266259
1581140011.262568597,-0.265121,12.9969,2.7776,6.94193,1.22953,-0.264092
1581140011.269267034,-0.411119,12.8996,2.77963,6.90369,1.24064,-0.259751
1581140011.277464450,-0.337338,12.8067,3.13986,6.87728,1.23188,-0.25725
1581140011.283657183,-0.285164,12.6965,3.33506,6.85023,1.22601,-0.254709
1581140011.290530030,-0.269031,12.8005,3.36547,6.88723,1.22934,-0.257452
1581140011.297256683,-0.264939,12.9139,3.04528,6.91009,1.23227,-0.257308
1581140011.339428499,0.0991952,12.8762,3.01444,6.88716,1.19057,-0.250617
1581140011.346702924,-0.133786,12.9748,3.39781,6.94733,1.22163,-0.257671
1581140011.353171607,-0.0939407,13.0931,3.19452,6.98409,1.22152,-0.261512
1581140011.360209991,-0.282376,13.1918,2.91899,7.02417,1.24612,-0.266314
1581140011.366355617,-0.272577,13.2386,2.84673,7.03546,1.24384,-0.268129
1581140011.373335776,-0.164972,13.2476,2.74706,7.04335,1.23227,-0.269163
1581140011.379616730,-0.0991516,13.212,2.95476,7.03826,1.22324,-0.269762
1581140011.386553619,-0.145914,13.172,3.09499,7.04515,1.22691,-0.273097
1581140011.426381997,-0.103771,13.3806,3.17276,7.15937,1.21651,-0.285284
1581140011.433098671,0.0196674,13.4491,3.26081,7.18494,1.2026,-0.286492
1581140011.439401503,0.193378,13.4887,3.41277,7.19096,1.18298,-0.285563
1581140011.446216802,0.00565999,13.5446,3.44874,7.19611,1.19941,-0.285448
1581140011.489705056,-0.11403,13.4433,2.85415,7.1758,1.19106,-0.280799
1581140011.496557176,-0.0938985,13.534,2.81757,7.20936,1.18907,-0.28387
1581140011.503261299,0.0530882,13.5377,3.15121,7.2061,1.16796,-0.284332
1581140011.509637889,0.0333478,13.5632,3.46625,7.21434,1.16617,-0.285772
1581140011.516574936,0.0359984,13.5243,3.59193,7.2046,1.16113,-0.286544
1581140011.523212865,-0.125525,13.5751,3.4045,7.22782,1.1758,-0.290721
1581140011.530143197,-0.0716056,13.5642,3.33018,7.23281,1.16725,-0.292645
1581140011.536659953,0.0648787,13.5795,3.36347,7.24302,1.15196,-0.293896
1581140011.543306699,0.123801,13.6225,3.386,7.26605,1.14474,-0.295978
1581140011.549667931,0.277581,13.6609,3.44277,7.28265,1.13047,-0.2976
1581140011.556429270,-0.0265996,13.7439,3.21224,7.31704,1.16352,-0.303309
1581140011.566585590,-0.160293,13.7969,3.22916,7.32861,1.17443,-0.306393
1581140011.606607450,0.197333,13.8034,3.2587,7.34355,1.12961,-0.310007
1581140011.613476067,0.220064,13.7055,3.5134,7.31222,1.12319,-0.308433
1581140011.619814899,0.00721846,13.6842,3.71678,7.30682,1.14325,-0.309691
1581140011.626790610,-0.242997,13.6833,3.59194,7.30163,1.16766,-0.310458
1581140011.633491885,-0.300358,13.7484,3.46195,7.30666,1.17329,-0.310149
1581140011.640503254,0.112412,13.72,3.63676,7.28247,1.1279,-0.3051
1581140011.647443840,0.178412,13.7653,3.45984,7.29441,1.12288,-0.303813
1581140011.654286098,0.0438398,13.7403,3.38101,7.28416,1.13332,-0.302182
1581140011.661240212,-0.010164,13.7645,3.13978,7.29124,1.13689,-0.302085
1581140011.668346599,-0.0942958,13.7131,3.05552,7.26912,1.14031,-0.300283
1581140011.675773186,-0.0330788,13.6484,3.31849,7.24077,1.12618,-0.297948
1581140011.720347577,0.125168,13.7047,3.47672,7.25039,1.08795,-0.305531
1581140011.726779457,0.130643,13.7811,3.23987,7.29526,1.0911,-0.311082
1581140011.733590786,0.180439,13.7576,3.46504,7.28583,1.08135,-0.311133
1581140011.740330326,0.035194,13.7817,3.39992,7.29108,1.09444,-0.313176
1581140011.747364596,0.0364406,13.7408,3.39107,7.2785,1.0896,-0.312859
1581140011.753587716,-0.00755385,13.7529,3.38699,7.2938,1.0943,-0.316266
1581140011.760358515,0.0264632,13.817,3.2226,7.32317,1.09366,-0.319674
1581140011.801629035,0.179241,13.856,3.46944,7.3255,1.0648,-0.318654
1581140011.808413917,0.114432,13.8066,3.52745,7.3158,1.06957,-0.318355
1581140011.814611161,0.102768,13.7947,3.32733,7.31876,1.07135,-0.318039
1581140011.821370367,0.0650181,13.8316,3.17384,7.33333,1.07605,-0.318971
1581140011.827761279,0.0507592,13.8265,3.18005,7.32715,1.07449,-0.318421
1581140011.871157815,0.142447,14.0844,3.60442,7.41057,1.06279,-0.325731
1581140011.879306399,0.3551,14.1071,3.60716,7.4255,1.04204,-0.326663
1581140011.886215939,0.175642,14.1386,3.35066,7.445,1.06211,-0.330103
1581140011.892655376,0.300388,14.1391,3.04461,7.45419,1.04971,-0.330762
1581140011.899466657,0.425749,14.1574,3.10933,7.46608,1.03746,-0.331906
1581140011.906389297,0.539453,14.1318,3.26966,7.47235,1.02669,-0.332634
1581140011.913241991,0.319532,14.1163,3.5947,7.47796,1.04608,-0.336263
1581140011.919568657,0.00962845,14.1357,3.59967,7.48718,1.07575,-0.340697
1581140011.974219385,0.341134,14.3555,3.46419,7.55702,1.02175,-0.340847
1581140011.981486089,0.310434,14.3683,3.44988,7.55865,1.02342,-0.339382
1581140011.987801993,0.387019,14.415,3.42074,7.56401,1.01102,-0.337705
1581140012.031860829,0.383242,14.15,3.25558,7.48963,0.992167,-0.324067
1581140012.038302445,0.271359,14.142,3.38749,7.48147,1.00017,-0.323556
1581140012.044697008,0.252815,14.1069,3.51859,7.47573,0.998926,-0.323088
1581140012.051352850,0.21047,14.1899,3.43892,7.50943,1.00373,-0.326497
1581140012.058307185,0.244251,14.3178,3.28937,7.54947,1.00122,-0.329619
1581140012.064657286,0.271125,14.4563,3.43,7.58447,0.99696,-0.332868
1581140012.071397742,0.262104,14.5505,3.25442,7.60381,0.995726,-0.333329
1581140012.079357038,0.489026,14.5877,3.27732,7.62088,0.971805,-0.334443
1581140012.085580229,0.417707,14.5824,3.16605,7.6385,0.979278,-0.336465
1581140012.092594832,0.402436,14.6048,3.39032,7.65325,0.979025,-0.338758
1581140012.099197792,0.39477,14.5765,3.72164,7.65306,0.975096,-0.33916
1581140012.105695658,0.321373,14.6041,3.66273,7.66576,0.98128,-0.340401
1581140012.182405646,0.302419,14.7634,3.32658,7.74211,0.960316,-0.340761
1581140012.188864568,0.364804,14.8597,3.21331,7.75879,0.951428,-0.340649
1581140012.195213753,0.477131,14.8274,3.32555,7.74562,0.935481,-0.338956
1581140012.201703631,0.65999,14.8172,3.47098,7.75404,0.91509,-0.339326
1581140012.208458673,0.685456,14.7712,3.61909,7.7509,0.912365,-0.340305
1581140012.214683032,0.284319,14.7513,3.50287,7.75283,0.952827,-0.343421
1581140012.221420370,0.243931,14.7742,3.52447,7.75823,0.955346,-0.345642
1581140012.227666037,0.383587,14.77,3.68836,7.76163,0.93967,-0.346977
1581140012.234296476,0.472953,14.832,3.7162,7.78753,0.932532,-0.349873
1581140012.240612974,0.452377,14.8096,3.72432,7.79252,0.934087,-0.352486
1581140012.247253855,0.301981,14.8645,3.53695,7.8176,0.949581,-0.356998
1581140012.291494227,0.24844,14.9134,3.11883,7.84139,0.955717,-0.360515
1581140012.304809934,0.648399,15.3897,3.81453,7.99321,0.906421,-0.375011
1581140012.311539527,0.524659,15.3643,3.71314,7.99598,0.915773,-0.374812
1581140012.318217718,0.570102,15.3009,3.62048,7.98984,0.909551,-0.374395
1581140012.324550001,0.552564,15.3223,3.33881,7.99525,0.912446,-0.373921
1581140012.334905399,0.609876,15.2851,3.52138,7.96956,0.902502,-0.370592
1581140012.337572257,0.600468,15.1697,3.69254,7.92915,0.899641,-0.366454
1581140012.344418589,0.472945,15.1142,3.69088,7.9137,0.910527,-0.366092
1581140012.350653453,0.35464,15.0636,3.6263,7.89707,0.91832,-0.365403
1581140012.357565552,0.406696,15.0574,3.48061,7.89292,0.911513,-0.364808
1581140012.363819635,0.468295,15.0076,3.48684,7.86441,0.900534,-0.361604
1581140012.370639899,0.628787,14.9763,3.64297,7.84627,0.87872,-0.358002
1581140012.414402036,0.543907,14.9831,3.59307,7.81208,0.865571,-0.361096
1581140012.420677465,0.69444,15.0605,3.62006,7.83751,0.849435,-0.364285
1581140012.427538360,0.851232,15.0488,3.72448,7.83606,0.830645,-0.3647
1581140012.433795266,0.694456,15.1201,3.63288,7.85423,0.846431,-0.368055
1581140012.440622453,0.723759,15.0903,3.59203,7.84269,0.840522,-0.368055
1581140012.447229471,0.586703,15.0741,3.50568,7.85039,0.854151,-0.371294
1581140012.453705790,0.514025,15.0298,3.52798,7.84676,0.859193,-0.372994
1581140012.460370058,0.52869,14.9915,3.70632,7.84702,0.855012,-0.374585
1581140012.501527379,0.605822,15.0366,3.78315,7.86151,0.845284,-0.376358
1581140012.507635174,0.831258,15.1619,3.56381,7.87376,0.809519,-0.372169
1581140012.514397926,0.627989,15.1044,3.51278,7.83938,0.826146,-0.369126
1581140012.520745406,0.568798,15.0737,3.62652,7.82549,0.829492,-0.367486
1581140012.564641254,0.828006,14.9247,3.42448,7.76501,0.791573,-0.354854
1581140012.571345305,0.853863,14.8858,3.67769,7.76449,0.784666,-0.355515
1581140012.578618144,0.59554,14.8999,3.40544,7.77128,0.807198,-0.357643
1581140012.585518875,0.565184,14.9709,3.2103,7.78624,0.807975,-0.358488
1581140012.592316549,0.93248,15.0388,3.42849,7.81559,0.769436,-0.359573
1581140012.598715579,1.02354,15.1182,3.69942,7.83878,0.75825,-0.361279
1581140012.605480889,0.872519,15.1219,3.67947,7.84439,0.771563,-0.363823
1581140012.611758542,0.760375,15.2032,3.56749,7.87278,0.78303,-0.367594
1581140012.650818560,0.513372,15.3901,3.46494,7.97558,0.808894,-0.384602
1581140012.657521912,0.635957,15.3799,3.54025,7.97067,0.794128,-0.383895
1581140012.663743003,0.940238,15.4556,3.68692,8.00379,0.764149,-0.385082
1581140012.707818712,0.826989,15.4611,3.54453,8.00949,0.776311,-0.385542
1581140012.714689239,0.611206,15.3453,3.53631,7.96004,0.793626,-0.376766
1581140012.720729957,0.782358,15.325,3.68778,7.94868,0.773846,-0.374655
1581140012.727469127,0.823136,15.3977,3.4624,7.9638,0.769724,-0.373982
1581140012.733765786,1.08668,15.4493,3.37155,7.98183,0.74418,-0.373029
1581140012.740618219,1.03075,15.4588,3.35235,7.98389,0.749075,-0.372634
1581140012.746763842,0.922785,15.4291,3.29648,7.9834,0.757649,-0.373216
1581140012.753687824,1.02935,15.3837,3.65913,7.97659,0.743599,-0.372596
1581140012.760356014,0.900041,15.3827,3.80995,7.97907,0.754648,-0.373849
1581140012.766806639,0.914483,15.367,3.85917,7.97599,0.749335,-0.374107
1581140012.773592420,0.81763,15.3784,3.7831,7.98394,0.757665,-0.376096
1581140012.781448133,0.853009,15.4858,3.47135,8.01774,0.753662,-0.379139
1581140012.825468563,1.05905,15.5285,3.78462,8.05657,0.716355,-0.383304
1581140012.831757898,0.960297,15.5336,3.91842,8.05989,0.722699,-0.383313
1581140012.838625922,0.880115,15.6048,3.6739,8.07302,0.729105,-0.38374
1581140012.845437426,0.918691,15.6543,3.48613,8.08075,0.722483,-0.3828
1581140012.851842643,1.03595,15.6798,3.55166,8.08661,0.707436,-0.381202
1581140012.858591030,1.01611,15.6348,3.65209,8.08001,0.706771,-0.379335
1581140012.865340963,1.07465,15.6115,3.765,8.07866,0.696964,-0.378131
1581140012.872359671,0.882992,15.6234,3.42332,8.08424,0.715007,-0.377952
1581140012.879629968,0.907712,15.6748,3.56128,8.08435,0.706737,-0.376657
1581140012.886606870,0.963328,15.725,3.7114,8.08864,0.696255,-0.375529
1581140012.893453778,1.11445,15.7029,3.84984,8.08361,0.676809,-0.373909
1581140012.938836680,1.21499,15.7664,3.76286,8.10857,0.665388,-0.374421
1581140012.944374622,1.04072,15.8462,3.50263,8.16748,0.67402,-0.386749
1581140012.950584786,1.08874,15.8632,3.65595,8.17252,0.665636,-0.388337
1581140012.957606838,1.13689,15.8769,3.8631,8.18447,0.658259,-0.391007
1581140012.964427608,1.12205,15.8169,3.95794,8.17955,0.658724,-0.393124
1581140012.970768656,1.06684,15.8724,3.82544,8.20493,0.663748,-0.397074
1581140013.021231774,0.932795,16.0206,3.80967,8.23166,0.660231,-0.405726
1581140013.027718200,1.10906,15.9825,4.07225,8.21459,0.635209,-0.40402
1581140013.034243291,1.1692,15.9616,3.93797,8.21057,0.625094,-0.402502
1581140013.040776792,1.21989,15.9901,3.68406,8.21661,0.616614,-0.401008
1581140013.047360758,1.33006,15.9661,3.76712,8.20658,0.601115,-0.398897
1581140013.053827329,1.24048,15.9581,3.5507,8.19291,0.606738,-0.396519
1581140013.096729825,1.35151,15.8075,3.80625,8.08926,0.574017,-0.383493
1581140013.103562454,1.39256,15.7639,3.55923,8.07772,0.569003,-0.382216
1581140013.110306392,1.36927,15.7269,3.47913,8.06899,0.571727,-0.382338
1581140013.116644376,1.36291,15.6657,3.74197,8.05257,0.570423,-0.382838
1581140013.123688339,1.24091,15.6655,3.6827,8.05222,0.582107,-0.384609
1581140013.130303992,1.20808,15.6562,3.66451,8.04389,0.585898,-0.385783
1581140013.136805916,1.0708,15.6677,3.70029,8.03499,0.597559,-0.387536
1581140013.143419434,1.12044,15.659,3.84222,8.02803,0.590995,-0.388919
1581140013.150817401,1.30092,15.6909,3.9496,8.03692,0.572255,-0.391321
1581140013.157600188,1.3504,15.7051,3.80696,8.04039,0.56676,-0.392988
1581140013.164403138,1.15412,15.7107,3.44134,8.03705,0.586715,-0.394
1581140013.170765175,1.15892,15.6388,3.47459,8.02132,0.582759,-0.394032
1581140013.215783729,1.50835,15.6802,3.63447,7.99591,0.530875,-0.387643
1581140013.222331323,1.62074,15.6436,3.74057,7.98883,0.517857,-0.386298
1581140013.229411670,1.37646,15.6409,3.5303,7.97808,0.540696,-0.38609
1581140013.235521949,1.13486,15.6512,3.19793,7.96464,0.561368,-0.385374
1581140013.241797781,1.25791,15.6172,3.441,7.95973,0.54574,-0.384385
1581140013.248712372,1.45291,15.5699,3.49291,7.95683,0.524241,-0.383898
1581140013.255580917,1.61119,15.5667,3.55856,7.97273,0.507578,-0.385346
1581140013.261787506,1.43111,15.585,3.51444,7.97561,0.523842,-0.386649
1581140013.268681991,1.17107,15.6807,3.43702,7.98536,0.546943,-0.387882
1581140013.276478042,1.2858,15.737,3.59139,7.99445,0.530426,-0.38789
1581140013.283358310,1.51857,15.7811,3.74852,8.01375,0.504334,-0.38816
1581140013.326571347,1.48084,15.7865,3.60122,8.03029,0.505944,-0.390655
1581140013.338114392,1.40394,15.9008,3.66254,8.09936,0.501497,-0.399188
1581140013.339689988,1.33907,15.9575,3.72687,8.10252,0.505316,-0.398717
1581140013.346392468,1.42723,15.9754,3.84678,8.10996,0.494555,-0.398362
1581140013.353247451,1.56428,15.9712,3.87082,8.12052,0.477798,-0.397468
1581140013.359593780,1.51321,15.9544,3.58932,8.12639,0.48257,-0.3971
1581140013.366512760,1.50982,15.9021,3.72113,8.11553,0.477971,-0.395271
1581140013.407319030,1.54407,15.9331,3.69455,8.11715,0.471029,-0.393443
1581140013.413765670,1.61397,15.8719,3.8148,8.0584,0.443241,-0.379154
1581140013.421486432,1.74646,15.847,3.742,8.05797,0.426122,-0.378193
1581140013.428330758,1.65764,15.8669,3.51112,8.06435,0.433247,-0.377394
1581140013.434562905,1.69059,15.8352,3.5621,8.0561,0.426596,-0.376155
1581140013.479628156,1.72861,15.9601,3.77393,8.09279,0.402526,-0.377036
1581140013.486573898,1.5348,15.9743,3.52843,8.10397,0.420161,-0.378138
1581140013.493289930,1.42087,16.0011,3.42897,8.10647,0.427777,-0.379197
1581140013.499687136,1.59399,16.0166,3.52543,8.1192,0.407386,-0.379351
1581140013.506572485,1.73427,16.0695,3.76675,8.13736,0.391668,-0.379682
1581140013.513322423,1.72782,16.0811,4.06339,8.1387,0.388931,-0.379704
1581140013.520328196,1.53132,16.1019,3.85867,8.13735,0.406233,-0.379684
1581140013.559805968,1.46282,16.0741,3.54383,8.14195,0.395768,-0.374004
1581140013.566733294,1.77098,16.0978,3.68371,8.15601,0.363016,-0.373563
1581140013.573264726,1.93089,16.1876,3.8414,8.18112,0.346426,-0.374237
1581140013.580801503,1.76816,16.2466,3.8662,8.19064,0.35946,-0.375984
1581140013.623828706,1.55627,16.2759,3.74277,8.18853,0.378481,-0.377408
1581140013.630869604,1.66929,16.3842,3.69217,8.27048,0.360231,-0.392979
1581140013.637311204,1.92951,16.4131,3.81654,8.28947,0.3332,-0.394521
1581140013.644209516,1.95302,16.4221,3.89896,8.29738,0.330145,-0.396294
1581140013.650879656,1.78604,16.4136,3.74364,8.29389,0.345315,-0.398083
1581140013.657616513,1.60931,16.3646,3.82847,8.27841,0.359307,-0.398362
1581140013.664611583,1.60691,16.3668,3.83858,8.27008,0.355784,-0.398281
1581140013.670963736,1.77465,16.3618,3.92435,8.26823,0.335429,-0.397121
1581140013.678784919,1.84322,16.3753,3.79024,8.26404,0.325906,-0.396191
1581140013.685518196,1.84454,16.3528,3.70575,8.24671,0.322755,-0.394715
1581140013.691798463,1.77524,16.2763,3.65624,8.21763,0.326757,-0.391714
1581140013.698617882,1.85096,16.2498,3.66839,8.19763,0.316083,-0.388316
1581140013.743308561,1.97021,15.9533,3.75132,8.04198,0.280024,-0.367007
