timestamp,x,y,z,a,b,c
1581139767.056894216,-0.000726537,0.0189581,-6.87075e-14,-nan,-nan,-nan
1581139767.095583208,-0.000991208,0.0200307,-9.18358e-14,-nan,-nan,-nan
1581139767.102271492,-0.00103109,0.017445,-8.9097e-14,-nan,-nan,-nan
1581139767.108439288,-0.00134136,0.019999,-9.8292e-14,-nan,-nan,-nan
1581139767.115235404,-0.00095236,0.0150668,-7.03793e-14,-nan,-nan,-nan
1581139767.121940015,-0.00105349,0.0195632,-8.35111e-14,-nan,-nan,-nan
1581139767.128247263,-0.000397053,0.0160738,-4.41202e-14,-nan,-nan,-nan
1581139767.134439002,-0.000257189,0.0212973,-4.86789e-14,-nan,-nan,-nan
1581139767.141174583,-0.00032766,0.0167001,-4.35337e-14,-nan,-nan,-nan
1581139767.147897408,-0.000558735,0.0194476,-5.40137e-14,-nan,-nan,-nan
1581139767.197032520,-0.000210931,0.0177924,-3.40826e-14,-nan,-nan,-nan
1581139767.203254662,-0.000870485,0.0206037,-7.96026e-14,-nan,-nan,-nan
1581139767.210156718,-0.00110773,0.0178064,-8.4719e-14,-nan,-nan,-nan
1581139767.216446959,-0.000999323,0.0166337,-7.98436e-14,-nan,-nan,-nan
1581139767.223276695,-0.00122478,0.0198191,-9.66827e-14,-nan,-nan,-nan
1581139767.230109752,-0.00113339,0.0166664,-9.16533e-14,-nan,-nan,-nan
1581139767.236918393,-0.0015209,0.0200695,-1.21176e-13,-nan,-nan,-nan
1581139767.243357244,-0.00147991,0.0199189,-1.20351e-13,-nan,-nan,-nan
1581139767.250106527,-0.000834227,0.0189181,-8.46091e-14,-nan,-nan,-nan
1581139767.257093450,-0.000257427,0.0203618,-5.24159e-14,-nan,-nan,-nan
1581139767.264325374,-1.82051e-05,0.0179534,-2.91058e-14,-nan,-nan,-nan
1581139767.342000091,7.49558e-06,0.0109329,-1.91755e-14,-nan,-nan,-nan
1581139767.348899331,-0.00293475,0.121638,-3.74127e-13,-nan,-nan,-nan
1581139767.355350149,-0.000602033,0.0199229,-7.14923e-14,-nan,-nan,-nan
1581139767.362174835,-0.000664366,0.0196511,-7.87971e-14,-nan,-nan,-nan
1581139767.369106615,-0.000716902,0.020362,-7.83209e-14,-nan,-nan,-nan
1581139767.375926231,-0.00081117,0.0197536,-7.67713e-14,-nan,-nan,-nan
1581139767.383152841,-0.00089763,0.0206488,-8.31359e-14,-nan,-nan,-nan
1581139767.390366055,-0.000870632,0.0172549,-7.62529e-14,-nan,-nan,-nan
1581139767.397160572,-0.000943222,0.0191146,-9.03729e-14,-nan,-nan,-nan
1581139767.403943516,-0.000869862,0.0209119,-9.33792e-14,-nan,-nan,-nan
1581139767.410190438,-0.0008345,0.0188523,-8.13967e-14,-nan,-nan,-nan
1581139767.416936413,-0.000743618,0.0197112,-7.37925e-14,-nan,-nan,-nan
1581139767.459976441,-9.36142e-06,0.0196456,-3.32021e-14,-nan,-nan,-nan
1581139767.467218663,0.000253831,0.0194944,-2.23267e-14,-nan,-nan,-nan
1581139767.474111250,0.000244787,0.0203382,-1.98333e-14,-nan,-nan,-nan
1581139767.480207740,-0.000390163,0.0180152,-4.82464e-14,-nan,-nan,-nan
1581139767.487055748,-0.000925003,0.0191014,-8.2357e-14,-nan,-nan,-nan
1581139767.493414865,-0.000729733,0.0181878,-7.27281e-14,-nan,-nan,-nan
1581139767.500157051,-0.000770396,0.0200873,-7.80994e-14,-nan,-nan,-nan
1581139767.506595127,-0.000802131,0.0223511,-8.69675e-14,-nan,-nan,-nan
1581139767.513074828,-0.00080354,0.0175907,-7.84157e-14,-nan,-nan,-nan
1581139767.519334037,-0.000933579,0.0189642,-9.03708e-14,-nan,-nan,-nan
1581139767.525878509,-0.00137234,0.021974,-1.16381e-13,-nan,-nan,-nan
1581139767.571318115,-0.000487455,0.019003,-5.96335e-14,-nan,-nan,-nan
1581139767.612015254,-8.69235e-05,0.0197235,-4.08525e-14,-nan,-nan,-nan
1581139767.619055747,0.000136421,0.0208826,-3.52291e-14,-nan,-nan,-nan
1581139767.625310062,0.000218113,0.0200027,-2.9857e-14,-nan,-nan,-nan
1581139767.632162799,0.000255734,0.0212795,-3.02725e-14,-nan,-nan,-nan
1581139767.638924690,-0.000279917,0.0202819,-5.17475e-14,-nan,-nan,-nan
1581139767.646256161,-0.000648556,0.0178591,-6.50168e-14,-nan,-nan,-nan
1581139767.653131973,-0.000706287,0.0198148,-7.52138e-14,-nan,-nan,-nan
1581139767.659419106,-0.000839078,0.0213862,-9.08532e-14,-nan,-nan,-nan
1581139767.667265650,-0.000742095,0.0209203,-8.7866e-14,-nan,-nan,-nan
1581139767.674272748,-0.000687365,0.0187188,-7.84016e-14,-nan,-nan,-nan
1581139767.681049414,-0.000857976,0.020161,-8.76186e-14,-nan,-nan,-nan
1581139767.724547676,-0.000466326,0.0195635,-6.25448e-14,-nan,-nan,-nan
1581139767.730921197,0.000245151,0.0234522,-3.53497e-14,-nan,-nan,-nan
1581139767.737393279,3.74668e-05,0.0205843,-3.78159e-14,-nan,-nan,-nan
1581139767.744058084,-3.62811e-05,0.018781,-3.54517e-14,-nan,-nan,-nan
1581139767.750458168,-0.000153228,0.0199677,-4.27136e-14,-nan,-nan,-nan
1581139767.757203666,-9.59679e-05,0.0187262,-3.86799e-14,-nan,-nan,-nan
1581139767.765070794,-5.47217e-05,0.0183092,-4.20816e-14,-nan,-nan,-nan
1581139767.838088119,-0.000284568,0.020183,-5.47252e-14,-nan,-nan,-nan
1581139767.844954448,-0.000699042,0.0200459,-7.88048e-14,-nan,-nan,-nan
1581139767.851205479,-0.000952455,0.0214266,-9.2397e-14,-nan,-nan,-nan
1581139767.857971277,-0.000824908,0.0170021,-7.69511e-14,-nan,-nan,-nan
1581139767.865455031,-0.000911559,0.0161953,-8.05778e-14,-nan,-nan,-nan
1581139767.908384266,-0.000116232,0.0206712,-4.65608e-14,-nan,-nan,-nan
1581139767.915213713,0.000180646,0.0181596,-2.09351e-14,-nan,-nan,-nan
1581139767.921891639,0.000227838,0.0204265,-2.40953e-14,-nan,-nan,-nan
1581139767.928340740,0.000154975,0.0195753,-3.20839e-14,-nan,-nan,-nan
1581139767.934826979,2.62205e-05,0.0215315,-4.29084e-14,-nan,-nan,-nan
1581139767.941361338,-9.32288e-05,0.0202239,-4.45761e-14,-nan,-nan,-nan
1581139767.948132335,7.89738e-06,0.0193467,-4.12137e-14,-nan,-nan,-nan
1581139767.955031738,0.000120204,0.021163,-3.83742e-14,-nan,-nan,-nan
1581139767.961822500,0.000294953,0.021022,-2.50954e-14,-nan,-nan,-nan
1581139767.969303957,-0.000146727,0.0203163,-4.55408e-14,-nan,-nan,-nan
1581139767.976172874,-0.000587271,0.0181067,-6.6567e-14,-nan,-nan,-nan
1581139768.019853694,-0.00030693,0.0196341,-5.53462e-14,-nan,-nan,-nan
1581139768.058520224,-0.000533873,0.0210865,-7.38476e-14,-nan,-nan,-nan
1581139768.066138170,-0.000427488,0.0192958,-6.79433e-14,-nan,-nan,-nan
1581139768.073051620,-0.000527168,0.0203955,-7.12149e-14,-nan,-nan,-nan
1581139768.079324710,-0.000608251,0.01849,-6.6298e-14,-nan,-nan,-nan
1581139768.085972349,-0.000268134,0.0207676,-5.59496e-14,-nan,-nan,-nan
1581139768.092251307,0.00026576,0.0200233,-2.86891e-14,-nan,-nan,-nan
1581139768.099122192,0.000257272,0.0212723,-3.20835e-14,-nan,-nan,-nan
1581139768.105390631,0.000200123,0.0193575,-2.75554e-14,-nan,-nan,-nan
1581139768.111953647,0.000246524,0.0208272,-2.57996e-14,-nan,-nan,-nan
1581139768.118295456,0.000266021,0.0194252,-2.72401e-14,-nan,-nan,-nan
1581139768.158343685,6.17038e-05,0.00361559,-4.35881e-15,-nan,-nan,-nan
1581139768.202511400,-0.000286337,0.035256,-8.77948e-14,-nan,-nan,-nan
1581139768.209443632,-0.000495398,0.0202894,-7.13741e-14,-nan,-nan,-nan
1581139768.216342530,-0.000582083,0.0188752,-7.12488e-14,-nan,-nan,-nan
1581139768.222869233,-0.000814795,0.0215117,-9.50652e-14,-nan,-nan,-nan
1581139768.229335369,-0.000841504,0.0213987,-9.65151e-14,-nan,-nan,-nan
1581139768.235932693,-0.000335228,0.0188954,-5.54142e-14,-nan,-nan,-nan
1581139768.242391024,0.000222937,0.0206495,-2.69509e-14,-nan,-nan,-nan
1581139768.249208682,0.000314774,0.0188147,-1.75274e-14,-nan,-nan,-nan
1581139768.256157691,0.0004104,0.0211373,-2.11779e-14,-nan,-nan,-nan
1581139768.262422422,0.000353279,0.0217617,-2.78523e-14,-nan,-nan,-nan
1581139768.270274830,0.000174658,0.0207401,-3.29557e-14,-nan,-nan,-nan
1581139768.322302453,1.32073e-05,0.00236785,-4.1698e-15,-nan,-nan,-nan
1581139768.328978167,0.00151207,0.156367,-2.47288e-13,-nan,-nan,-nan
1581139768.337142829,0.000343825,0.0201881,-2.34955e-14,-nan,-nan,-nan
1581139768.341870697,-0.00016096,0.02077,-5.43156e-14,-nan,-nan,-nan
1581139768.349165154,-0.000562039,0.0197974,-7.4331e-14,-nan,-nan,-nan
1581139768.355232932,-0.000463064,0.0236,-7.71344e-14,-nan,-nan,-nan
1581139768.362088986,-0.000325151,0.0181228,-5.77048e-14,-nan,-nan,-nan
1581139768.402063738,-0.000263862,0.0204935,-5.92785e-14,-nan,-nan,-nan
1581139768.408981297,-0.000360201,0.0205189,-6.38376e-14,-nan,-nan,-nan
1581139768.415380655,-0.000357746,0.0203457,-6.06686e-14,-nan,-nan,-nan
1581139768.422205522,-0.000257038,0.0186058,-5.23416e-14,-nan,-nan,-nan
1581139768.428415506,-0.000283562,0.0225485,-6.87348e-14,-nan,-nan,-nan
1581139768.472183362,0.000108907,0.0199294,-3.63945e-14,-nan,-nan,-nan
1581139768.478475949,0.00026333,0.022893,-2.74748e-14,-nan,-nan,-nan
1581139768.485170248,0.000193564,0.0193369,-3.21278e-14,-nan,-nan,-nan
1581139768.492039113,0.000224326,0.0216399,-3.94001e-14,-nan,-nan,-nan
1581139768.498299813,0.000183275,0.0225922,-4.46117e-14,-nan,-nan,-nan
1581139768.505209664,0.000196531,0.0195101,-3.59574e-14,-nan,-nan,-nan
1581139768.511426378,0.000267287,0.0217705,-3.3785e-14,-nan,-nan,-nan
1581139768.551060911,0.000269208,0.021018,-3.12651e-14,-nan,-nan,-nan
1581139768.557295190,-0.000199656,0.0191561,-5.69034e-14,-nan,-nan,-nan
1581139768.564996540,-0.000204058,0.0187361,-5.37107e-14,-nan,-nan,-nan
1581139768.571280340,-0.00030332,0.0225939,-6.57775e-14,-nan,-nan,-nan
1581139768.614627774,-5.03965e-05,0.00334505,-9.9232e-15,-nan,-nan,-nan
1581139768.621409437,-0.00223339,0.126141,-4.25242e-13,-nan,-nan,-nan
1581139768.627997430,0.000196441,0.022478,-4.44404e-14,-nan,-nan,-nan
1581139768.634945295,0.000554092,0.0212407,-1.60918e-14,-nan,-nan,-nan
1581139768.641433304,0.000574829,0.0200193,-6.17369e-15,-nan,-nan,-nan
1581139768.648305703,0.000575533,0.0196077,-1.05766e-14,-nan,-nan,-nan
1581139768.655362228,0.000675336,0.02318,-1.74272e-14,-nan,-nan,-nan
1581139768.662154806,0.000533782,0.0202735,-1.88289e-14,-nan,-nan,-nan
1581139768.670059280,0.000402086,0.0211289,-2.43598e-14,-nan,-nan,-nan
1581139768.676947142,0.000259694,0.0202726,-2.70854e-14,-nan,-nan,-nan
1581139768.683452754,0.000192274,0.0221475,-4.4226e-14,-nan,-nan,-nan
1581139768.690073007,0.000223216,0.0208784,-3.93969e-14,-nan,-nan,-nan
1581139768.733188413,0.000228412,0.021099,-3.6078e-14,-nan,-nan,-nan
1581139768.739411516,0.000369765,0.0223819,-3.07605e-14,-nan,-nan,-nan
1581139768.746228560,3.58879e-05,0.021776,-4.66307e-14,-nan,-nan,-nan
1581139768.752918511,-6.85095e-05,0.0186535,-4.44172e-14,-nan,-nan,-nan
1581139768.759390366,-2.88098e-05,0.0218928,-5.1925e-14,-nan,-nan,-nan
1581139768.767322293,-4.08323e-05,0.018926,-4.19706e-14,-nan,-nan,-nan
1581139768.773984648,4.76934e-05,0.0211823,-4.4874e-14,-nan,-nan,-nan
1581139768.781232573,0.000196747,0.0203312,-3.64117e-14,-nan,-nan,-nan
1581139768.787285969,0.000283664,0.0244138,-4.38205e-14,-nan,-nan,-nan
1581139768.794196240,0.00032272,0.0189133,-2.94438e-14,-nan,-nan,-nan
1581139768.800455982,0.000339256,0.0225232,-3.12335e-14,-nan,-nan,-nan
1581139768.841246736,-0.000193229,0.02045,-5.6229e-14,-nan,-nan,-nan
1581139768.852019700,-0.000381487,0.0204651,-6.83614e-14,-nan,-nan,-nan
1581139768.858361107,-0.000389078,0.0216664,-7.3281e-14,-nan,-nan,-nan
1581139768.866160779,-0.000215858,0.0188362,-5.22957e-14,-nan,-nan,-nan
1581139768.873239207,0.000196416,0.0209607,-3.53621e-14,-nan,-nan,-nan
1581139768.880138729,0.000554932,0.0211201,-1.79656e-14,-nan,-nan,-nan
1581139768.886437444,0.000643797,0.0230168,-2.29194e-14,-nan,-nan,-nan
1581139768.893345208,0.000584365,0.0203233,-1.90523e-14,-nan,-nan,-nan
1581139768.900059289,0.000566215,0.0215365,-1.77607e-14,-nan,-nan,-nan
1581139768.906483145,0.00056053,0.0224444,-2.33437e-14,-nan,-nan,-nan
1581139768.913210103,0.000491843,0.0199969,-2.22229e-14,-nan,-nan,-nan
1581139768.953006079,0.000101368,0.00387909,-4.24212e-15,-nan,-nan,-nan
1581139768.995614308,0.000530603,0.0380189,-6.1182e-14,-nan,-nan,-nan
1581139769.002235540,-0.000139666,0.0228334,-6.28999e-14,-nan,-nan,-nan
1581139769.009000923,-2.15212e-05,0.0186217,-4.65172e-14,-nan,-nan,-nan
1581139769.015296742,4.37532e-05,0.0246278,-6.18367e-14,-nan,-nan,-nan
1581139769.022169427,5.14589e-05,0.019115,-4.60677e-14,-nan,-nan,-nan
1581139769.028336803,0.000120438,0.0233772,-5.20256e-14,-nan,-nan,-nan
1581139769.035402764,6.88987e-05,0.0208965,-4.64273e-14,-nan,-nan,-nan
1581139769.042145120,-5.99043e-05,0.0191104,-4.52209e-14,-nan,-nan,-nan
1581139769.048973833,6.58946e-06,0.0212562,-4.85725e-14,-nan,-nan,-nan
1581139769.055404481,1.31738e-05,0.0242282,-6.05776e-14,-nan,-nan,-nan
1581139769.062077265,-0.00013475,0.0189585,-5.47615e-14,-nan,-nan,-nan
1581139769.102560877,-6.3892e-05,0.00411337,-1.38173e-14,-nan,-nan,-nan
1581139769.146164347,0.000992324,0.0376595,-3.47242e-14,-nan,-nan,-nan
1581139769.152951530,0.000506063,0.0216513,-2.26696e-14,-nan,-nan,-nan
1581139769.159044330,0.000420794,0.0208982,-2.66301e-14,-nan,-nan,-nan
1581139769.167154774,0.000379456,0.0212901,-2.99947e-14,-nan,-nan,-nan
1581139769.173991367,0.000480956,0.0217511,-2.51184e-14,-nan,-nan,-nan
1581139769.180501012,0.00044572,0.0222256,-3.22092e-14,-nan,-nan,-nan
1581139769.187233568,0.000292306,0.020168,-3.3972e-14,-nan,-nan,-nan
1581139769.194054388,0.00010252,0.0215367,-4.67792e-14,-nan,-nan,-nan
1581139769.200515129,0.000101884,0.0224825,-5.1487e-14,-nan,-nan,-nan
1581139769.207154784,0.000100926,0.0202836,-4.52935e-14,-nan,-nan,-nan
1581139769.214122924,0.000245478,0.0218737,-4.29609e-14,-nan,-nan,-nan
1581139769.224981659,0.00030524,0.0221216,-3.57753e-14,-nan,-nan,-nan
1581139769.231132370,0.00037798,0.0203504,-2.69445e-14,-nan,-nan,-nan
1581139769.237936528,0.000492226,0.0220376,-2.73368e-14,-nan,-nan,-nan
1581139769.244405417,0.000529189,0.0222428,-2.55068e-14,-nan,-nan,-nan
1581139769.251225830,0.000563115,0.0207911,-2.13954e-14,-nan,-nan,-nan
1581139769.257863467,0.000564957,0.0225095,-2.39367e-14,-nan,-nan,-nan
1581139769.265349429,0.00050056,0.0202904,-2.26705e-14,-nan,-nan,-nan
1581139769.272264448,0.000387777,0.0221541,-3.43281e-14,-nan,-nan,-nan
1581139769.278403101,0.0001624,0.0230945,-4.95148e-14,-nan,-nan,-nan
1581139769.318499738,0.000156385,0.0220305,-4.97495e-14,-nan,-nan,-nan
1581139769.325290385,0.000141914,0.0206166,-4.60757e-14,-nan,-nan,-nan
1581139769.333725950,0.000142498,0.0225158,-4.86511e-14,-nan,-nan,-nan
1581139769.355362605,0.000155472,0.0225579,-5.01405e-14,-nan,-nan,-nan
1581139769.361931995,8.65051e-05,0.0196918,-4.82936e-14,-nan,-nan,-nan
1581139769.368849984,-0.000134055,0.0214824,-6.2639e-14,-nan,-nan,-nan
1581139769.375159073,0.000258215,0.0205941,-3.92738e-14,-nan,-nan,-nan
1581139769.381976653,0.000792815,0.0234942,-2.10891e-14,-nan,-nan,-nan
1581139769.388354423,0.00106817,0.0253029,-6.53614e-15,-nan,-nan,-nan
1581139769.395390908,0.000910714,0.0218768,-2.54703e-15,-nan,-nan,-nan
1581139769.402197623,0.000723389,0.0183213,-1.59136e-15,-nan,-nan,-nan
1581139769.443431373,0.00074612,0.0220012,-1.43251e-14,-nan,-nan,-nan
1581139769.450046843,0.00066053,0.0245182,-2.70726e-14,-nan,-nan,-nan
1581139769.456262217,0.000531657,0.0200443,-2.21332e-14,-nan,-nan,-nan
1581139769.500454881,9.00092e-05,0.00346693,-3.44972e-15,-nan,-nan,-nan
1581139769.506552394,0.00207731,0.140261,-2.54158e-13,-nan,-nan,-nan
1581139769.513422723,0.000639702,0.0224464,-2.2641e-14,-nan,-nan,-nan
1581139769.520078806,0.000593113,0.0200657,-1.33091e-14,-nan,-nan,-nan
1581139769.526936775,0.000758744,0.0219808,-1.08308e-14,-nan,-nan,-nan
1581139769.533493287,0.000709585,0.0207976,-1.15821e-14,-nan,-nan,-nan
1581139769.540113359,0.000616441,0.0220549,-2.25425e-14,-nan,-nan,-nan
1581139769.547048848,0.00026367,0.022565,-4.54697e-14,-nan,-nan,-nan
1581139769.553402299,3.26508e-05,0.0226451,-5.80241e-14,-nan,-nan,-nan
1581139769.560306256,9.44992e-05,0.0200306,-4.66501e-14,-nan,-nan,-nan
1581139769.567459935,0.000271347,0.0225737,-4.35513e-14,-nan,-nan,-nan
1581139769.574439352,0.000305696,0.0220378,-4.04505e-14,-nan,-nan,-nan
1581139769.617516210,0.000322011,0.022472,-4.24067e-14,-nan,-nan,-nan
1581139769.624398555,3.25582e-05,0.0184559,-4.45819e-14,-nan,-nan,-nan
1581139769.631089180,-9.90658e-05,0.0212044,-5.5954e-14,-nan,-nan,-nan
1581139769.637475838,8.60863e-05,0.0220756,-5.12398e-14,-nan,-nan,-nan
1581139769.645269972,0.000659427,0.0214576,-2.08556e-14,-nan,-nan,-nan
1581139769.652461213,0.00108788,0.0240958,-5.97159e-15,-nan,-nan,-nan
1581139769.659976630,0.00105512,0.0224632,-2.67278e-15,-nan,-nan,-nan
1581139769.667503563,0.000958638,0.0214856,-4.00437e-16,-nan,-nan,-nan
1581139769.708245026,0.000775129,0.0219684,-1.42072e-14,-nan,-nan,-nan
1581139769.714454387,0.000747354,0.0241162,-2.52943e-14,-nan,-nan,-nan
1581139769.721346859,0.000604831,0.0203364,-1.81229e-14,-nan,-nan,-nan
1581139769.728136948,0.000556506,0.0220428,-2.42468e-14,-nan,-nan,-nan
1581139769.771042721,0.000507669,0.0220656,-2.98782e-14,-nan,-nan,-nan
1581139769.777978815,0.000534836,0.0225211,-3.27248e-14,-nan,-nan,-nan
1581139769.786094102,0.000544129,0.0197863,-2.39494e-14,-nan,-nan,-nan
1581139769.792480299,0.000728173,0.025908,-2.75849e-14,-nan,-nan,-nan
1581139769.799290897,0.000570001,0.0205574,-2.23528e-14,-nan,-nan,-nan
1581139769.805904485,0.000659015,0.0232967,-2.83183e-14,-nan,-nan,-nan
1581139769.812338447,0.000577625,0.0212513,-2.5849e-14,-nan,-nan,-nan
1581139769.819009410,0.000599969,0.0229311,-2.53618e-14,-nan,-nan,-nan
1581139769.825524713,0.000639419,0.0223414,-2.05255e-14,-nan,-nan,-nan
1581139769.832361078,0.000644566,0.0208373,-1.81614e-14,-nan,-nan,-nan
1581139769.839093163,0.000750387,0.0225874,-2.04369e-14,-nan,-nan,-nan
1581139769.883255770,0.000802647,0.022195,-1.62562e-14,-nan,-nan,-nan
1581139769.923448686,7.29166e-05,0.00423911,-6.96829e-15,-nan,-nan,-nan
1581139769.930195964,0.00347247,0.136279,-1.85815e-13,-nan,-nan,-nan
1581139769.936420037,0.000616812,0.0212767,-2.23346e-14,-nan,-nan,-nan
1581139769.943193622,0.000670928,0.0238737,-2.86573e-14,-nan,-nan,-nan
1581139769.949640213,0.000691211,0.0250467,-3.21609e-14,-nan,-nan,-nan
1581139769.956254181,0.000541741,0.0199822,-2.74107e-14,-nan,-nan,-nan
1581139769.962509761,0.000712114,0.0252034,-3.201e-14,-nan,-nan,-nan
1581139769.970482263,0.000750073,0.0234028,-2.62859e-14,-nan,-nan,-nan
1581139769.977185728,0.000640363,0.0210935,-2.58457e-14,-nan,-nan,-nan
1581139769.983495690,0.000746165,0.0251152,-2.77406e-14,-nan,-nan,-nan
1581139770.023481292,8.6378e-05,0.00328748,-3.83426e-15,-nan,-nan,-nan
1581139770.069226460,0.000834002,0.0392754,-6.3336e-14,-nan,-nan,-nan
1581139770.075504342,0.00120999,0.0245181,-6.4444e-15,-nan,-nan,-nan
1581139770.082158717,0.00110601,0.0219471,-1.62295e-15,-nan,-nan,-nan
1581139770.089202962,0.00112665,0.022585,1.63279e-15,-nan,-nan,-nan
1581139770.095435469,0.00110683,0.0233094,2.45264e-16,-nan,-nan,-nan
1581139770.102373005,0.00110913,0.0231079,-3.45788e-15,-nan,-nan,-nan
1581139770.109163218,0.00109422,0.022441,-5.05865e-15,-nan,-nan,-nan
1581139770.115520084,0.00117394,0.0239209,-3.02829e-15,-nan,-nan,-nan
1581139770.122446769,0.000886389,0.0190265,6.13533e-16,-nan,-nan,-nan
1581139770.129225160,0.00109387,0.0238479,-2.76684e-16,-nan,-nan,-nan
1581139770.168471781,0.000183655,0.00396496,-5.93454e-16,-nan,-nan,-nan
1581139770.211607783,0.000586795,0.0215157,-2.85354e-14,-nan,-nan,-nan
1581139770.218356531,0.00314054,0.136762,-2.13766e-13,-nan,-nan,-nan
1581139770.225155608,0.000626671,0.0230088,-2.85797e-14,-nan,-nan,-nan
1581139770.232066257,0.00079337,0.0234414,-2.15687e-14,-nan,-nan,-nan
1581139770.238475131,0.000845598,0.0239511,-2.15571e-14,-nan,-nan,-nan
1581139770.245474149,0.000819616,0.0223607,-1.48743e-14,-nan,-nan,-nan
1581139770.252115777,0.000795928,0.0211412,-1.2717e-14,-nan,-nan,-nan
1581139770.259067199,0.000925474,0.023613,-1.65442e-14,-nan,-nan,-nan
1581139770.267109877,0.000992281,0.0238942,-1.84199e-14,-nan,-nan,-nan
1581139770.273521450,0.00106002,0.024216,-1.33662e-14,-nan,-nan,-nan
1581139770.280413046,0.000928279,0.0209839,-6.74876e-15,-nan,-nan,-nan
1581139770.287031707,0.00105309,0.0232242,-4.78674e-15,-nan,-nan,-nan
1581139770.334655802,0.00104664,0.0231991,-7.48499e-15,-nan,-nan,-nan
1581139770.336556381,0.000988614,0.0231094,-1.24098e-14,-nan,-nan,-nan
1581139770.343469706,0.00098555,0.0232012,-1.07821e-14,-nan,-nan,-nan
1581139770.350414615,0.000788843,0.0193697,-9.40684e-15,-nan,-nan,-nan
1581139770.357158810,0.000996988,0.0241782,-1.17086e-14,-nan,-nan,-nan
1581139770.364951791,0.0008453,0.0211305,-1.48806e-14,-nan,-nan,-nan
1581139770.375457998,0.00114919,0.0260748,-1.4435e-14,-nan,-nan,-nan
1581139770.382363160,0.000982736,0.0233243,-1.30525e-14,-nan,-nan,-nan
1581139770.389306457,0.000701596,0.0209491,-2.34244e-14,-nan,-nan,-nan
1581139770.395598543,0.000620214,0.0238216,-3.53332e-14,-nan,-nan,-nan
1581139770.402452744,0.000653412,0.0242098,-3.69716e-14,-nan,-nan,-nan
1581139770.412448692,0.000712236,0.0224422,-2.74375e-14,-nan,-nan,-nan
1581139770.452283814,0.000719463,0.0230192,-2.71387e-14,-nan,-nan,-nan
1581139770.459092865,0.000584071,0.0236278,-3.70904e-14,-nan,-nan,-nan
1581139770.466395171,0.00058519,0.0237335,-3.84257e-14,-nan,-nan,-nan
1581139770.473471942,0.000485855,0.0198953,-3.16573e-14,-nan,-nan,-nan
1581139770.480164264,0.000550042,0.0256568,-4.65989e-14,-nan,-nan,-nan
1581139770.486622718,0.000512519,0.0234807,-4.02815e-14,-nan,-nan,-nan
1581139770.493469627,0.000619059,0.0219489,-3.01075e-14,-nan,-nan,-nan
1581139770.500210925,0.00112153,0.0231357,-2.83533e-15,-nan,-nan,-nan
1581139770.506555745,0.00131596,0.0238561,5.79476e-15,-nan,-nan,-nan
1581139770.513539727,0.00141916,0.0259129,1.31888e-15,-nan,-nan,-nan
1581139770.520254589,0.0011257,0.0209208,-3.18107e-16,-nan,-nan,-nan
1581139770.578317463,0.00121587,0.023424,-1.0602e-15,-nan,-nan,-nan
1581139770.585218060,0.00111376,0.0244,-1.29414e-14,-nan,-nan,-nan
1581139770.592087005,0.00101957,0.0244319,-1.79701e-14,-nan,-nan,-nan
1581139770.598329084,0.00112019,0.0265626,-1.84405e-14,-nan,-nan,-nan
1581139770.605338336,0.000861769,0.0202108,-1.05783e-14,-nan,-nan,-nan
1581139770.611476846,0.000957775,0.024037,-1.43099e-14,-nan,-nan,-nan
1581139770.618327646,0.000904868,0.0233661,-1.66942e-14,-nan,-nan,-nan
1581139770.625065913,0.000839297,0.0228873,-2.13702e-14,-nan,-nan,-nan
1581139770.631487269,0.000868251,0.0247612,-2.85593e-14,-nan,-nan,-nan
1581139770.638382825,0.000782663,0.0221512,-2.4687e-14,-nan,-nan,-nan
1581139770.645206750,0.000766237,0.023173,-2.46422e-14,-nan,-nan,-nan
1581139770.652466503,0.000678255,0.0222857,-2.59299e-14,-nan,-nan,-nan
1581139770.696668208,0.000870611,0.0242234,-2.46447e-14,-nan,-nan,-nan
1581139770.703393597,0.000931586,0.023897,-2.17189e-14,-nan,-nan,-nan
1581139770.710141806,0.000793996,0.0207178,-1.87044e-14,-nan,-nan,-nan
1581139770.716994179,0.000878417,0.0233067,-1.8363e-14,-nan,-nan,-nan
1581139770.723534727,0.000932026,0.0242437,-2.21623e-14,-nan,-nan,-nan
1581139770.730220107,0.000969391,0.0232388,-2.08403e-14,-nan,-nan,-nan
1581139770.737033862,0.00107557,0.0248297,-1.56423e-14,-nan,-nan,-nan
1581139770.743378929,0.000958237,0.0217155,-9.12091e-15,-nan,-nan,-nan
1581139770.784848616,0.0010351,0.023586,-1.22531e-14,-nan,-nan,-nan
1581139770.791144215,0.00107387,0.0227267,-8.36103e-15,-nan,-nan,-nan
1581139770.798077256,0.00116619,0.0240119,-8.3405e-15,-nan,-nan,-nan
1581139770.841316607,0.00107374,0.0236602,-1.18729e-14,-nan,-nan,-nan
1581139770.847684465,0.000994927,0.0234198,-1.41932e-14,-nan,-nan,-nan
1581139770.854287184,0.000952537,0.0225244,-1.47298e-14,-nan,-nan,-nan
1581139770.861109237,0.00104113,0.0246372,-1.86597e-14,-nan,-nan,-nan
1581139770.869248527,0.000983352,0.0230453,-1.39482e-14,-nan,-nan,-nan
1581139770.876302558,0.00103206,0.0235381,-1.18313e-14,-nan,-nan,-nan
1581139770.883031528,0.00110722,0.0240789,-1.13715e-14,-nan,-nan,-nan
