timestamp,posx,posy,posz,ox,oy,oz, ow
1581140223.776470647,0.683687,0.000390229,0.686364,-0.000234674,0.70696,0.000157949,0.707254
1581140223.783477085,0.683509,0.000387921,0.686372,-0.000235627,0.706947,0.000146787,0.707266
1581140223.791024534,0.683309,0.000383585,0.686372,-0.000226055,0.706937,0.000142334,0.707276
1581140223.797448670,0.683162,0.000381556,0.68637,-0.000229157,0.706931,0.000130707,0.707283
1581140223.804110037,0.68299,0.000381384,0.686367,-0.000235447,0.706926,0.000120176,0.707287
1581140223.810328666,0.68284,0.000384698,0.686365,-0.000236235,0.706927,0.000123233,0.707287
1581140223.850280999,0.682663,0.000388312,0.686366,-0.00023622,0.70693,0.000128013,0.707284
1581140223.856562570,0.681669,0.00040794,0.686337,-0.000231213,0.706971,0.000171847,0.707243
1581140223.902401898,0.680577,0.000374832,0.686325,-0.000204856,0.70697,0.000159986,0.707244
1581140223.908529046,0.680401,0.000374467,0.686326,-0.00021315,0.706975,0.000157899,0.707239
1581140223.915326685,0.680252,0.000375693,0.686322,-0.00021697,0.706982,0.000159558,0.707232
1581140223.922193337,0.680077,0.00037803,0.686316,-0.000216967,0.706991,0.000167405,0.707222
1581140223.928492463,0.679902,0.000381742,0.68631,-0.000226738,0.706999,0.000166659,0.707214
1581140223.935224145,0.679752,0.000384915,0.686311,-0.000232269,0.707001,0.00016825,0.707212
1581140223.942185012,0.679576,0.000388468,0.686309,-0.000229299,0.707005,0.000177389,0.707208
1581140223.948541941,0.679401,0.000389183,0.686305,-0.000223752,0.707006,0.000180306,0.707208
1581140223.955320913,0.679252,0.000389171,0.686301,-0.000224983,0.707003,0.000173586,0.70721
1581140223.962205142,0.679079,0.000388259,0.686297,-0.000214749,0.706997,0.000174831,0.707216
1581140223.968405926,0.67893,0.000389173,0.686298,-0.00020847,0.706989,0.000175244,0.707224
1581140224.011476463,0.678654,0.000391233,0.686305,-0.000225446,0.706973,0.000150911,0.70724
1581140224.018327033,0.677678,0.00040214,0.686304,-0.000222293,0.706981,0.000166865,0.707232
1581140224.025035541,0.677505,0.000406074,0.686296,-0.000240748,0.706991,0.000157406,0.707223
1581140224.031358721,0.677355,0.000409792,0.686297,-0.000245968,0.706992,0.000158069,0.707221
1581140224.038159394,0.677177,0.000414392,0.686299,-0.0002398,0.706994,0.000169927,0.707219
1581140224.044492507,0.677,0.000416964,0.686297,-0.000239288,0.706996,0.0001712,0.707217
1581140224.051187333,0.676851,0.000418405,0.686297,-0.000241629,0.706994,0.00016751,0.707219
1581140224.091496746,0.676679,0.000418494,0.686297,-0.000236909,0.706988,0.000167992,0.707225
1581140224.098086399,0.675678,0.000388032,0.686291,-0.000202065,0.706991,0.000167414,0.707223
1581140224.104347946,0.675525,0.000383918,0.686294,-0.000200106,0.706993,0.000167552,0.70722
1581140224.111042129,0.675348,0.000381278,0.686289,-0.000197425,0.707003,0.000172366,0.707211
1581140224.117520561,0.675198,0.000379646,0.686282,-0.000202792,0.707012,0.000170235,0.707201
1581140224.159564008,0.674124,0.000378651,0.686284,-0.000184824,0.706992,0.00017118,0.707221
1581140224.166545383,0.673974,0.000380012,0.686288,-0.000184963,0.706983,0.000166906,0.707231
1581140224.173075189,0.673797,0.000381641,0.686293,-0.000177953,0.706974,0.000170583,0.70724
1581140224.179560176,0.673621,0.000384088,0.68629,-0.000173631,0.706974,0.000175487,0.70724
1581140224.187496307,0.673447,0.000388211,0.686279,-0.000179799,0.706989,0.00018111,0.707224
1581140224.194555986,0.673272,0.000393525,0.686272,-0.00018372,0.707005,0.000193132,0.707208
1581140224.201129780,0.673097,0.000398717,0.686266,-0.000185008,0.707021,0.000208451,0.707192
1581140224.240109967,0.672097,0.00043236,0.686262,-0.000218912,0.707031,0.000213605,0.707182
1581140224.246351539,0.671946,0.000438604,0.686271,-0.000224447,0.707013,0.00020468,0.7072
1581140224.253021296,0.671771,0.000446105,0.686273,-0.000231829,0.706998,0.00019473,0.707215
1581140224.259450570,0.67162,0.000452539,0.686278,-0.000245523,0.706986,0.000180025,0.707228
1581140224.303146582,0.671443,0.000460786,0.686284,-0.000259582,0.706975,0.000168778,0.707238
1581140224.309775728,0.670396,0.000483656,0.686267,-0.000314864,0.707042,0.000186906,0.707172
1581140224.316082890,0.670224,0.000486945,0.686265,-0.000326256,0.707053,0.000188085,0.707161
1581140224.323002672,0.670048,0.000490453,0.686271,-0.000325954,0.707048,0.000191881,0.707165
1581140224.329276583,0.669896,0.000491653,0.68628,-0.000319561,0.707035,0.000193839,0.707179
1581140224.336220387,0.669719,0.000494094,0.686293,-0.000327156,0.707014,0.000180113,0.707199
1581140224.342462283,0.66957,0.000494836,0.686299,-0.000332625,0.706997,0.000166879,0.707216
1581140224.349193106,0.669397,0.000495956,0.686304,-0.00032849,0.706975,0.000158752,0.707239
1581140224.356007421,0.669221,0.000496802,0.686317,-0.000320615,0.706949,0.000153025,0.707265
1581140224.362326553,0.66907,0.000497775,0.686326,-0.000314376,0.706939,0.000154278,0.707275
1581140224.369253119,0.668893,0.000498278,0.686329,-0.000305485,0.706944,0.000165976,0.70727
1581140224.375997350,0.66872,0.000498358,0.686324,-0.000298399,0.706954,0.000177517,0.70726
1581140224.452162064,0.666822,0.000507943,0.686308,-0.000291671,0.706984,0.000212962,0.707229
1581140224.458513376,0.666671,0.000511383,0.686316,-0.000293075,0.706969,0.000206797,0.707244
1581140224.465406357,0.666494,0.000512396,0.686323,-0.000289795,0.706954,0.000200775,0.707259
1581140224.472080904,0.666319,0.000506643,0.686322,-0.000275989,0.70695,0.000203772,0.707264
1581140224.478957630,0.666146,0.00049997,0.686317,-0.000268358,0.706957,0.000208605,0.707257
1581140224.486443562,0.665998,0.00049589,0.686317,-0.000276437,0.706964,0.000203919,0.707249
1581140224.493257316,0.665796,0.000486576,0.68631,-0.000283408,0.706982,0.0001975,0.707232
1581140224.500114157,0.665618,0.000474599,0.686308,-0.000278789,0.706995,0.000198081,0.707218
1581140224.506543532,0.665468,0.000463046,0.6863,-0.000274406,0.707009,0.000195807,0.707205
1581140224.513424906,0.665295,0.000449675,0.68629,-0.000277862,0.707026,0.000185495,0.707187
1581140224.520131867,0.665121,0.000437552,0.686282,-0.000272886,0.70704,0.000183304,0.707174
1581140224.564517818,0.664945,0.000426245,0.686284,-0.000257194,0.707038,0.00018649,0.707175
1581140224.569452475,0.663897,0.000363589,0.686305,-0.000206909,0.706956,0.000118664,0.707258
1581140224.576216981,0.663723,0.000362544,0.686303,-0.000198203,0.70696,0.000127071,0.707254
1581140224.583579892,0.663547,0.000366754,0.686302,-0.00019545,0.706968,0.000139793,0.707246
1581140224.591507984,0.663346,0.000375769,0.686294,-0.000211437,0.706987,0.000144447,0.707227
1581140224.598326064,0.663172,0.000384018,0.686285,-0.00022216,0.707006,0.000152866,0.707208
1581140224.605030121,0.662999,0.000393565,0.686277,-0.00022544,0.707026,0.000170635,0.707188
1581140224.652261810,0.662825,0.000403883,0.686268,-0.000228544,0.707043,0.000186955,0.70717
1581140224.659207229,0.661639,0.000477799,0.686291,-0.000268459,0.706998,0.000204282,0.707215
1581140224.665329118,0.661489,0.000489114,0.68629,-0.000273556,0.706992,0.000205416,0.707222
1581140224.672366311,0.661316,0.000502551,0.686291,-0.000276823,0.706981,0.000209646,0.707232
1581140224.679093793,0.661141,0.000516691,0.686297,-0.000271765,0.70697,0.000223964,0.707243
1581140224.723592692,0.660034,0.000485659,0.686297,-0.000279333,0.707025,0.000221782,0.707188
1581140224.730614184,0.659858,0.000469375,0.686298,-0.000278378,0.707033,0.000210911,0.70718
1581140224.736549882,0.659684,0.000451366,0.686299,-0.000264342,0.70703,0.000203631,0.707184
1581140224.743524843,0.659511,0.000436679,0.686304,-0.000257864,0.707018,0.000189553,0.707195
1581140224.750365944,0.659359,0.000425265,0.686315,-0.000260683,0.707003,0.000168966,0.70721
1581140224.757213498,0.659181,0.000410941,0.686328,-0.000254072,0.706984,0.000150665,0.707229
1581140224.763531048,0.65903,0.000397303,0.686334,-0.000241847,0.70697,0.000139834,0.707243
1581140224.770415832,0.658856,0.000380307,0.68634,-0.000232501,0.706954,0.000122714,0.70726
1581140224.777011938,0.658683,0.000369358,0.686346,-0.000235486,0.706938,0.000100467,0.707275
1581140224.783334733,0.658532,0.000366669,0.686352,-0.000239836,0.706931,8.99961e-05,0.707282
1581140224.791359994,0.658328,0.000369123,0.686354,-0.000243761,0.706937,9.35993e-05,0.707276
1581140224.798241448,0.658154,0.000372814,0.686349,-0.000248707,0.70695,0.000100436,0.707263
1581140224.841559237,0.657082,0.000429373,0.686323,-0.000290255,0.707021,0.00015601,0.707192
1581140224.848404436,0.656907,0.000441673,0.686328,-0.000290322,0.707015,0.000167187,0.707199
1581140224.855124614,0.656732,0.00045391,0.686331,-0.000292038,0.707005,0.000173675,0.707208
1581140224.862159259,0.656557,0.000465111,0.686339,-0.000300104,0.706989,0.000170179,0.707224
1581140224.868465544,0.656409,0.000474844,0.686343,-0.000305016,0.706976,0.000169272,0.707237
1581140224.875221884,0.656234,0.000487443,0.686348,-0.000304376,0.706961,0.000175033,0.707253
1581140224.881530280,0.656058,0.000501395,0.686354,-0.000303952,0.706947,0.000183388,0.707266
1581140224.922807906,0.655032,0.000503309,0.686335,-0.00032074,0.706978,0.000185382,0.707235
1581140224.929381134,0.654884,0.000491164,0.686328,-0.000312053,0.706991,0.00018638,0.707223
1581140224.936149607,0.65471,0.000477383,0.686321,-0.000302149,0.707004,0.000186261,0.70721
1581140224.942463322,0.654561,0.000465516,0.686319,-0.000294205,0.707013,0.000185051,0.7072
1581140224.986198063,0.654308,0.00044694,0.686317,-0.000280768,0.707021,0.000182111,0.707193
1581140224.993131975,0.653278,0.000377605,0.686362,-0.000187169,0.706927,0.000149264,0.707286
1581140224.999458440,0.653106,0.000375808,0.686357,-0.000188074,0.70693,0.000145213,0.707284
1581140225.006327615,0.652955,0.000379241,0.686355,-0.000188926,0.706938,0.000150995,0.707276
1581140225.013232347,0.652777,0.000385325,0.686351,-0.000190143,0.70695,0.000162818,0.707264
1581140225.020060956,0.652601,0.000392891,0.686352,-0.000193488,0.706958,0.000173649,0.707255
1581140225.026446879,0.652451,0.000399565,0.686345,-0.000201914,0.706971,0.000177966,0.707243
1581140225.033207818,0.652279,0.000409052,0.686333,-0.000211867,0.706988,0.000184732,0.707225
1581140225.039597189,0.652128,0.000418945,0.686329,-0.00021236,0.707001,0.000200182,0.707213
1581140225.046199396,0.651951,0.000432284,0.686328,-0.000214817,0.707014,0.000218143,0.707199
1581140225.053039796,0.651772,0.000445412,0.686327,-0.000226785,0.707022,0.000222642,0.707191
1581140225.059351691,0.651622,0.00045652,0.686325,-0.00024003,0.707024,0.000220676,0.707189
1581140225.102257428,0.650546,0.000526481,0.686348,-0.000253049,0.70695,0.000243704,0.707263
1581140225.108334107,0.650396,0.000525939,0.686353,-0.000241314,0.706938,0.000247486,0.707275
1581140225.115118151,0.650217,0.000521214,0.686363,-0.000234811,0.706934,0.000246574,0.70728
1581140225.121449026,0.650066,0.000512621,0.686361,-0.000230842,0.706943,0.000244862,0.707271
1581140225.128290302,0.649891,0.000498383,0.686352,-0.000220301,0.706957,0.000245515,0.707257
1581140225.134527894,0.649742,0.000483239,0.686342,-0.000207517,0.70697,0.000247019,0.707244
1581140225.141346044,0.649569,0.000466453,0.686333,-0.000202591,0.706986,0.000241137,0.707227
1581140225.300553678,0.649416,0.000452054,0.686327,-0.000202104,0.707002,0.000232355,0.707212
1581140225.307263364,0.645398,0.00053988,0.686323,-0.000336867,0.707002,0.000215811,0.707212
1581140225.313398952,0.645245,0.000534841,0.686331,-0.000340844,0.706989,0.00020201,0.707225
1581140225.320197337,0.645071,0.00052416,0.686339,-0.00033714,0.706972,0.000184976,0.707241
1581140225.363524787,0.644923,0.000511635,0.68634,-0.000329543,0.706961,0.000170399,0.707253
1581140225.370345895,0.643845,0.000408973,0.686346,-0.000226372,0.706967,0.000157846,0.707247
1581140225.377116918,0.643667,0.000398834,0.686347,-0.00021326,0.706975,0.00016376,0.707238
1581140225.383412670,0.643515,0.000391547,0.686342,-0.000209068,0.706987,0.000163611,0.707227
1581140225.390391505,0.643342,0.000387375,0.686335,-0.000198351,0.707003,0.000176142,0.707211
1581140225.397113219,0.643169,0.000389276,0.686322,-0.000182101,0.707021,0.000200363,0.707193
1581140225.404043886,0.642993,0.000395091,0.68632,-0.000175367,0.707026,0.00021488,0.707187
1581140225.410558302,0.642839,0.000402749,0.686324,-0.000177468,0.707024,0.000219913,0.707189
1581140225.417357266,0.642664,0.000411279,0.686324,-0.000182524,0.70702,0.000222058,0.707193
1581140225.425260859,0.642467,0.000421721,0.686324,-0.000189675,0.70701,0.000222676,0.707204
1581140225.432089499,0.642295,0.00043217,0.686326,-0.000204675,0.706995,0.000213642,0.707219
1581140225.438602118,0.64212,0.000443435,0.686335,-0.000227563,0.706975,0.000195234,0.707239
1581140225.482497589,0.641019,0.000512356,0.68635,-0.000327185,0.706963,0.000172539,0.707251
1581140225.490606117,0.64082,0.000525878,0.686341,-0.000336634,0.706975,0.000184435,0.707238
1581140225.497176953,0.640647,0.000536044,0.686333,-0.000349146,0.706988,0.000189907,0.707226
1581140225.503376675,0.640497,0.000539886,0.686329,-0.000356868,0.706998,0.000191879,0.707216
1581140225.510272115,0.640322,0.000539239,0.686323,-0.000363301,0.707012,0.000192296,0.707201
1581140225.516376957,0.640172,0.000535501,0.686322,-0.000364373,0.707022,0.000193585,0.707191
1581140225.523210325,0.639999,0.000525942,0.686322,-0.000359734,0.707024,0.000189282,0.70719
1581140225.529338633,0.639851,0.000516289,0.686319,-0.000356967,0.707023,0.000180425,0.707191
1581140225.570434883,0.638849,0.000401714,0.68633,-0.000236573,0.706985,0.00014527,0.707229
1581140225.577069186,0.638673,0.00038503,0.68634,-0.000203567,0.70697,0.00014981,0.707244
1581140225.585460418,0.638499,0.000375121,0.686338,-0.000177152,0.706962,0.000156545,0.707252
1581140225.635544933,0.637221,0.000429113,0.686328,-0.000209641,0.707004,0.000199072,0.707209
1581140225.636032933,0.637221,0.000429113,0.686328,-0.000209641,0.707004,0.000199072,0.707209
1581140225.642486462,0.637043,0.000440879,0.686325,-0.000212322,0.707017,0.000213583,0.707197
1581140225.649240983,0.636868,0.000451838,0.686317,-0.00021813,0.70703,0.000223832,0.707184
1581140225.656204019,0.636694,0.000461606,0.686312,-0.000238187,0.707033,0.000216234,0.707181
1581140225.662535199,0.636544,0.000469424,0.68632,-0.000255697,0.707023,0.000206364,0.70719
1581140225.669359525,0.636367,0.000479693,0.686333,-0.000268871,0.707008,0.000202645,0.707206
1581140225.676102772,0.636191,0.000488254,0.68635,-0.000276042,0.706988,0.000203306,0.707225
1581140225.682472537,0.636041,0.000494922,0.686359,-0.000287404,0.706975,0.000197738,0.707239
1581140225.690471761,0.635844,0.00050306,0.686365,-0.000306245,0.706958,0.000184178,0.707256
1581140225.697206528,0.635669,0.000510868,0.68638,-0.000316386,0.706934,0.000175506,0.70728
1581140225.704107094,0.635492,0.00051896,0.686398,-0.000315182,0.706909,0.000177966,0.707305
1581140225.714404399,0.635241,0.000527961,0.686402,-0.000309607,0.706906,0.000192055,0.707308
1581140225.720505007,0.635092,0.000528216,0.686404,-0.000312058,0.70691,0.000192928,0.707304
1581140225.727347412,0.634921,0.000524273,0.686406,-0.000316038,0.706915,0.000189498,0.707299
1581140225.734350286,0.634744,0.00051936,0.686413,-0.000315074,0.706918,0.000189826,0.707296
