timestamp,posx,posy,posz,ox,oy,oz, ow
1581140346.379779417,0.671279,0.000447614,0.686367,-0.000285566,0.707008,0.000165157,0.707206
1581140346.385978769,0.67113,0.000450343,0.686366,-0.000280207,0.707003,0.00016942,0.707211
1581140346.397817369,0.67083,0.000454743,0.686363,-0.000284152,0.70701,0.000172418,0.707203
1581140346.438199809,0.669797,0.000482126,0.686346,-0.00028951,0.707087,0.000241896,0.707126
1581140346.444601833,0.669622,0.000485282,0.686349,-0.000294074,0.707082,0.000238375,0.707131
1581140346.488882423,0.668544,0.000487355,0.686384,-0.000271513,0.706992,0.000210473,0.707222
1581140346.496203117,0.668367,0.00049072,0.686386,-0.000284489,0.706998,0.00020802,0.707215
1581140346.503218264,0.668188,0.000493471,0.686384,-0.00029329,0.707009,0.000210119,0.707205
1581140346.509977648,0.668014,0.000494905,0.686375,-0.000299089,0.707025,0.00021498,0.707189
1581140346.516703106,0.667842,0.000495894,0.686363,-0.000307859,0.707044,0.000218484,0.707169
1581140346.523900308,0.667671,0.000497276,0.686346,-0.000305462,0.707067,0.000231955,0.707146
1581140346.530638187,0.667495,0.000499071,0.68634,-0.000297714,0.707083,0.000249658,0.70713
1581140346.537124000,0.667319,0.000501455,0.686335,-0.000297837,0.707097,0.000259055,0.707117
1581140346.543967678,0.667171,0.000502537,0.686331,-0.000303095,0.707099,0.000255584,0.707115
1581140346.551069039,0.667,0.000504612,0.686331,-0.000299991,0.707091,0.000256886,0.707122
1581140346.557743817,0.666831,0.000505891,0.686335,-0.000286677,0.707078,0.00026527,0.707135
1581140346.600312859,0.665796,0.000453614,0.686386,-0.00022714,0.706992,0.000226508,0.707221
1581140346.606832928,0.66562,0.000440322,0.686386,-0.00022239,0.707003,0.000224701,0.707211
1581140346.613197853,0.665447,0.000426693,0.686382,-0.000216517,0.707016,0.000223827,0.707198
1581140346.620167745,0.665299,0.000417316,0.686377,-0.000220801,0.707028,0.000216808,0.707185
1581140346.626684772,0.665127,0.0004071,0.68637,-0.000218325,0.707043,0.00021556,0.70717
1581140346.633142388,0.664953,0.000398809,0.686366,-0.000206352,0.707055,0.000225219,0.707158
1581140346.639852718,0.664804,0.000391946,0.686365,-0.000200679,0.707065,0.00023028,0.707148
1581140346.646575358,0.664632,0.000382639,0.68636,-0.000204853,0.707069,0.000218733,0.707144
1581140346.653012226,0.664485,0.000374452,0.686359,-0.000207919,0.707063,0.000204341,0.70715
1581140346.659820636,0.664313,0.000362999,0.68636,-0.000196088,0.707053,0.000198126,0.70716
1581140346.666605693,0.66414,0.000352015,0.686365,-0.000178633,0.707039,0.000195499,0.707174
1581140346.673015017,0.663992,0.000345456,0.686368,-0.000167699,0.707024,0.00018887,0.707189
1581140346.751997319,0.662002,0.00043394,0.68635,-0.000198918,0.707068,0.00027441,0.707145
1581140346.758065711,0.661851,0.000445293,0.686355,-0.000205055,0.707058,0.000276294,0.707155
1581140346.764698817,0.661673,0.000458853,0.686359,-0.000209627,0.707048,0.00028073,0.707165
1581140346.770974823,0.661523,0.000470816,0.686359,-0.000217102,0.70704,0.000280631,0.707173
1581140346.777773248,0.661349,0.000485218,0.686357,-0.000228873,0.707033,0.000278274,0.707181
1581140346.783931462,0.6612,0.000496005,0.686364,-0.000232843,0.70702,0.000279925,0.707193
1581140346.791245719,0.661049,0.000500796,0.686372,-0.000227595,0.707007,0.000283575,0.707206
1581140346.797915057,0.660845,0.000499015,0.686381,-0.000225589,0.706994,0.000277132,0.70722
1581140346.804858880,0.66067,0.000491354,0.686382,-0.000228788,0.70699,0.00026399,0.707223
1581140346.811076679,0.660523,0.000480162,0.686378,-0.000220103,0.706995,0.000262712,0.707219
1581140346.817221312,0.66035,0.000466756,0.686366,-0.000208149,0.707011,0.000267047,0.707203
1581140346.876137084,0.658895,0.000351741,0.68635,-0.000171228,0.707051,0.00020311,0.707163
1581140346.882851831,0.658723,0.000343201,0.686354,-0.000171867,0.707034,0.000184183,0.707179
1581140346.889007259,0.658574,0.000341368,0.68636,-0.000174176,0.707019,0.00017141,0.707194
1581140346.896920446,0.658371,0.000342027,0.686365,-0.000165784,0.707004,0.00017073,0.707209
1581140346.903075213,0.658221,0.000343013,0.686365,-0.000161175,0.706997,0.000171725,0.707217
1581140346.909879651,0.658049,0.000346608,0.686358,-0.000169688,0.707003,0.00016986,0.707211
1581140346.916559803,0.6579,0.000353079,0.686353,-0.000186189,0.707011,0.000165276,0.707203
1581140346.922971802,0.657725,0.000364427,0.686346,-0.000196293,0.707025,0.00017584,0.707189
1581140346.929738019,0.657548,0.000376214,0.686349,-0.000199658,0.707034,0.000192701,0.707179
1581140346.936066959,0.657397,0.000385889,0.686345,-0.000206427,0.707046,0.000202772,0.707167
1581140346.942772534,0.657224,0.000397018,0.686337,-0.000220514,0.707062,0.000208927,0.707151
1581140346.949017166,0.657075,0.000408477,0.686329,-0.000229894,0.707075,0.000218595,0.707139
1581140346.995135951,0.655926,0.000495988,0.686339,-0.000270277,0.70704,0.000256476,0.707173
1581140347.001960643,0.655751,0.000500912,0.686342,-0.000265422,0.707027,0.000258004,0.707186
1581140347.008229423,0.655575,0.000498035,0.686339,-0.000258231,0.70702,0.000256219,0.707193
1581140347.015075259,0.655425,0.000490655,0.686338,-0.000253317,0.707017,0.000251516,0.707196
1581140347.021721310,0.655247,0.00048041,0.686339,-0.000251414,0.70702,0.000244277,0.707193
1581140347.028194751,0.655096,0.000469632,0.686339,-0.000247739,0.707025,0.000239354,0.707188
1581140347.034713080,0.654923,0.000454599,0.686333,-0.000240043,0.707036,0.000236571,0.707177
1581140347.041097832,0.654773,0.000443366,0.686329,-0.000237471,0.707047,0.000232925,0.707166
1581140347.047838817,0.654599,0.00043089,0.686322,-0.000237834,0.707063,0.000227237,0.70715
1581140347.054175254,0.654448,0.000420333,0.686321,-0.00023473,0.707073,0.000225154,0.70714
1581140347.060850955,0.654271,0.000410436,0.686315,-0.000228538,0.707086,0.000227474,0.707128
1581140347.106288398,0.654047,0.000397844,0.686308,-0.000236306,0.707098,0.000214215,0.707115
1581140347.151996070,0.652009,0.000406288,0.686339,-0.000210703,0.70705,0.000203368,0.707164
1581140347.158753666,0.651831,0.00042065,0.686337,-0.00021239,0.707062,0.000220617,0.707151
1581140347.165018887,0.65168,0.000432845,0.686331,-0.000229416,0.707076,0.000222596,0.707137
1581140347.172028143,0.651506,0.000448511,0.686323,-0.000252188,0.707091,0.000224967,0.707122
1581140347.178247321,0.651333,0.000465007,0.686321,-0.000256671,0.7071,0.000246404,0.707114
1581140347.186140036,0.651154,0.000480031,0.686328,-0.000261068,0.707095,0.00026066,0.707119
1581140347.193050297,0.650976,0.000493734,0.686334,-0.000271504,0.707084,0.000262727,0.707129
1581140347.199902898,0.650801,0.000504519,0.686336,-0.000279027,0.707074,0.000262573,0.70714
1581140347.206748965,0.650628,0.000509119,0.686335,-0.000271466,0.707067,0.000271277,0.707147
1581140347.213129411,0.650455,0.000506845,0.686336,-0.000253198,0.707055,0.000280582,0.707158
1581140347.220071238,0.650304,0.000500767,0.686346,-0.000240938,0.70704,0.000278773,0.707173
1581140347.273207678,0.648975,0.000377108,0.686318,-0.000215318,0.707079,0.000182349,0.707134
1581140347.280011381,0.648801,0.00036584,0.686312,-0.000219626,0.707096,0.000174206,0.707118
1581140347.286194051,0.648626,0.000360799,0.686309,-0.000227558,0.707107,0.000166876,0.707107
1581140347.294103715,0.64845,0.000360224,0.686309,-0.000234368,0.707106,0.000160217,0.707108
1581140347.300873246,0.648277,0.000363086,0.686309,-0.000242935,0.707101,0.000154052,0.707113
1581140347.307200157,0.648104,0.000368626,0.686306,-0.000255019,0.707096,0.000145472,0.707118
1581140347.314155301,0.647955,0.000374429,0.686303,-0.000263251,0.707089,0.000139318,0.707124
1581140347.320939875,0.64778,0.000382275,0.686311,-0.000256836,0.707071,0.000146083,0.707143
1581140347.327759902,0.647607,0.000390173,0.686321,-0.000244733,0.707048,0.000156453,0.707165
1581140347.336429423,0.647456,0.000396771,0.686327,-0.000238545,0.707033,0.000161623,0.707181
1581140347.341059749,0.64728,0.000404992,0.686329,-0.000235654,0.707022,0.000166844,0.707192
1581140347.387954079,0.647104,0.000415861,0.686328,-0.000234564,0.707023,0.000180115,0.70719
1581140347.394887754,0.645927,0.000505304,0.686289,-0.000275703,0.707113,0.000279819,0.707101
1581140347.402814147,0.645754,0.000516498,0.686283,-0.000288277,0.707126,0.000285712,0.707087
1581140347.448042706,0.645578,0.00052008,0.686284,-0.00028453,0.707126,0.000293852,0.707087
1581140347.454175370,0.644422,0.000426728,0.686322,-0.00027557,0.707044,0.00016431,0.707169
1581140347.460805522,0.644247,0.00040699,0.686322,-0.00027919,0.707036,0.000134443,0.707178
1581140347.466880408,0.644099,0.000394246,0.686321,-0.000280984,0.707035,0.000119491,0.707179
1581140347.473234998,0.643924,0.000383147,0.686323,-0.000269069,0.707037,0.000123071,0.707176
1581140347.480092472,0.643771,0.000374987,0.686326,-0.000258292,0.707043,0.000128453,0.707171
1581140347.486767704,0.643592,0.00036782,0.686325,-0.000258686,0.707049,0.000123471,0.707164
1581140347.494141267,0.643416,0.000364135,0.686322,-0.000255607,0.707057,0.000123946,0.707156
1581140347.500834432,0.643244,0.000366371,0.686312,-0.000245424,0.707072,0.000140515,0.707142
1581140347.549260489,0.642045,0.000438587,0.686327,-0.000261756,0.707083,0.000215132,0.707131
1581140347.556068517,0.641894,0.000447146,0.686336,-0.000268943,0.707068,0.000211922,0.707146
1581140347.562797446,0.64172,0.000455137,0.686341,-0.00026791,0.70705,0.000213352,0.707163
1581140347.569265760,0.641546,0.000464043,0.686349,-0.000261685,0.707028,0.000219178,0.707185
1581140347.576145400,0.641398,0.000471313,0.686361,-0.000258724,0.707006,0.000220703,0.707208
1581140347.582950376,0.641222,0.000481253,0.686376,-0.000265392,0.70699,0.000220982,0.707224
1581140347.590883734,0.641069,0.000491606,0.686379,-0.000274366,0.706994,0.000226809,0.70722
1581140347.597734866,0.640843,0.000507044,0.686372,-0.000285954,0.707011,0.000241418,0.707203
1581140347.604797259,0.64067,0.000513792,0.686367,-0.000297712,0.707026,0.000245758,0.707188
1581140347.611060511,0.64052,0.000514438,0.686364,-0.000303221,0.707036,0.000246626,0.707177
1581140347.618043905,0.640345,0.00051159,0.68636,-0.000304465,0.707045,0.000246612,0.707168
1581140347.672171754,0.640169,0.000503774,0.686357,-0.000299365,0.707054,0.000246978,0.70716
1581140347.677148173,0.63887,0.000374848,0.686357,-0.000217557,0.707064,0.00019178,0.70715
1581140347.684138075,0.638694,0.000364358,0.686367,-0.000202153,0.707053,0.000191136,0.70716
1581140347.691798559,0.638519,0.000359457,0.686369,-0.000200304,0.707044,0.000181197,0.70717
1581140347.698279478,0.638344,0.000359807,0.686371,-0.000213657,0.707033,0.000161102,0.707181
1581140347.705110413,0.638145,0.000366079,0.686375,-0.000232187,0.707019,0.000141799,0.707195
1581140347.712038135,0.637994,0.000371677,0.68638,-0.000241473,0.707007,0.000134135,0.707206
1581140347.718918179,0.637818,0.000379838,0.686383,-0.000248374,0.706997,0.000131987,0.707217
1581140347.770183969,0.63654,0.000459761,0.686347,-0.000291452,0.707084,0.000208436,0.70713
1581140347.776133859,0.636388,0.000468984,0.68635,-0.000295509,0.707086,0.000216479,0.707128
1581140347.783011451,0.636211,0.000477843,0.686356,-0.000292894,0.707081,0.000229076,0.707133
1581140347.789106636,0.636061,0.000484827,0.686357,-0.000296092,0.707076,0.000232773,0.707138
1581140347.848265714,0.634584,0.000484987,0.686384,-0.000235118,0.707003,0.000255141,0.70721
1581140347.855137236,0.634407,0.000474421,0.686377,-0.000230109,0.707016,0.000252972,0.707197
1581140347.861935725,0.634233,0.000461418,0.68637,-0.000226077,0.707028,0.000246494,0.707186
1581140347.868755409,0.634061,0.000446597,0.686364,-0.000217871,0.707036,0.000240745,0.707177
1581140347.875038500,0.633911,0.000434603,0.686359,-0.000205965,0.707045,0.000240965,0.707169
1581140347.882107555,0.633733,0.000423787,0.686358,-0.000193618,0.707055,0.000244493,0.707159
1581140347.888775198,0.633559,0.000413902,0.686353,-0.000187708,0.707069,0.000244424,0.707145
1581140347.896183332,0.633387,0.000404809,0.686345,-0.000179823,0.707085,0.000247585,0.707129
1581140347.902921995,0.633213,0.000400423,0.686337,-0.000175956,0.707097,0.00025101,0.707116
1581140347.909161767,0.633063,0.000396643,0.686337,-0.000174773,0.707094,0.000248147,0.707119
1581140347.915930129,0.632887,0.000393101,0.686341,-0.000179558,0.707088,0.000238584,0.707126
