timestamp,va1,va2,va3,va4,va5,va6,va7
1581141357.609044382,-0.00951834,-0.0556743,0.000168387,-0.0809944,-0.0962964,-0.0256835,0.108583
1581141357.615239583,-0.0126474,-0.0724305,-9.72314e-06,-0.104545,-0.122115,-0.0347705,0.136047
1581141357.621945926,-0.00989731,-0.0565139,-0.000214566,-0.0816551,-0.0971886,-0.0269829,0.110641
1581141357.628176377,-0.0124692,-0.0690204,-9.56371e-05,-0.101656,-0.116537,-0.0332288,0.135143
1581141357.634833945,-0.0101898,-0.0566647,2.73927e-05,-0.0837188,-0.0938629,-0.0276476,0.109358
1581141357.642201842,-0.0107573,-0.0606221,1.65171e-05,-0.088312,-0.0981842,-0.0267817,0.117075
1581141357.648105950,-0.0126302,-0.0717175,-9.74526e-05,-0.103381,-0.11849,-0.0248414,0.136116
1581141357.654730903,-0.0103325,-0.0570059,-1.81811e-05,-0.082869,-0.0951934,-0.0187657,0.110459
1581141357.731153947,-0.0117458,-0.0619931,1.50831e-05,-0.0897952,-0.101921,-0.0216315,0.116792
1581141357.738924968,-0.00982041,-0.0570155,1.5446e-05,-0.0820375,-0.0914842,-0.0189923,0.104573
1581141357.745116748,-0.0119666,-0.0733315,-0.000157575,-0.106115,-0.122289,-0.0230841,0.131221
1581141357.752115517,-0.0101408,-0.0630837,0,-0.0914413,-0.10513,-0.021057,0.115129
1581141357.758925152,-0.00924373,-0.0601225,0,-0.0866982,-0.0972044,-0.021486,0.111097
1581141357.765184104,-0.00986473,-0.0652813,5.27542e-05,-0.0932577,-0.103536,-0.0279325,0.11399
1581141357.771917085,-0.00891991,-0.0596818,-1.87653e-05,-0.0855973,-0.0943353,-0.0265346,0.10777
1581141357.778253030,-0.0102938,-0.0652872,4.51946e-05,-0.0958161,-0.107308,-0.0330051,0.120977
1581141357.784993123,-0.00937318,-0.0576774,1.8809e-05,-0.0851483,-0.0949614,-0.0308553,0.106113
1581141357.791173747,-0.0111462,-0.0653018,6.30204e-05,-0.094653,-0.105736,-0.034132,0.122987
1581141357.797897242,-0.010466,-0.0602578,7.60379e-05,-0.0855245,-0.0952262,-0.0262457,0.108491
1581141357.874556460,-0.00628988,-0.0327878,-2.03249e-05,-0.0469341,-0.0519313,-0.00963183,0.0592168
1581141357.881931383,-0.0785596,-0.412732,-7.40951e-05,-0.591156,-0.660208,-0.167577,0.744329
1581141357.888739363,-0.0118895,-0.0631455,3.8594e-05,-0.0905763,-0.101132,-0.0293763,0.107083
1581141357.895972093,-0.0107914,-0.0610878,4.15118e-05,-0.0864809,-0.095217,-0.0255757,0.105955
1581141357.902698472,-0.0115538,-0.0656115,-0.000134142,-0.0939594,-0.103734,-0.0213459,0.110387
1581141357.909130429,-0.012195,-0.067863,-0.000159959,-0.0969297,-0.105013,-0.0211437,0.116154
1581141357.916022586,-0.00929264,-0.0537141,0.000209402,-0.0774125,-0.081852,-0.0170845,0.0930137
1581141357.922738283,-0.0104354,-0.0636429,0.000220158,-0.0911361,-0.0948259,-0.0198141,0.105534
1581141357.929134310,-0.00934826,-0.0602814,1.91039e-05,-0.0844971,-0.0886737,-0.0188302,0.101227
1581141357.935701297,-0.00978522,-0.0653481,-0.000169944,-0.0928523,-0.0997628,-0.0221912,0.112387
1581141357.943080405,-0.00920302,-0.063113,-0.000100031,-0.0912684,-0.0960684,-0.0252006,0.106435
1581141357.949884914,-0.00825598,-0.0583619,0.000170998,-0.0835574,-0.0873291,-0.0251005,0.106159
1581141357.993277891,-0.0117796,-0.062283,6.27892e-05,-0.0892464,-0.0920418,-0.0234145,0.111043
1581141357.999145664,-0.0150392,-0.0597022,-0.000135411,-0.08597,-0.0896432,-0.0160547,0.105023
1581141358.006679127,-0.0181195,-0.0697072,-0.000177384,-0.100058,-0.106301,-0.0183898,0.119681
1581141358.012972964,-0.0141653,-0.0558077,-0.000170665,-0.0792787,-0.0828393,-0.0160605,0.0899947
1581141358.019136818,-0.0177837,-0.07097,9.7017e-05,-0.0990185,-0.101677,-0.0201413,0.117326
1581141358.025910921,-0.0136022,-0.0548788,-1.77402e-05,-0.078962,-0.0787545,-0.0189314,0.0920144
1581141358.032052173,-0.0158998,-0.0685625,-7.69407e-05,-0.100025,-0.101436,-0.0303568,0.115108
1581141358.039892422,-0.0114269,-0.0553713,-5.38976e-05,-0.0786871,-0.0818426,-0.0272506,0.0951345
1581141358.080528756,-0.00181109,-0.00946415,0,-0.0133203,-0.0138591,-0.00454747,0.0158333
1581141358.087070146,-0.0577911,-0.367233,7.03611e-05,-0.518439,-0.531882,-0.138259,0.610026
1581141358.093001561,-0.0094782,-0.0653851,0.000127112,-0.0935836,-0.0946803,-0.0175129,0.107283
1581141358.103048244,-0.00827748,-0.0575161,-2.84133e-05,-0.0842995,-0.0844795,-0.0157878,0.0982595
1581141358.143290010,-0.00847476,-0.0630706,1.66342e-05,-0.0877518,-0.0903634,-0.0243166,0.102839
1581141358.149979682,-0.00696259,-0.0554643,-7.88083e-05,-0.0760368,-0.0776728,-0.0221577,0.087755
1581141358.156266584,-0.00848458,-0.0645183,-0.000106616,-0.0891813,-0.090848,-0.0267419,0.10767
1581141358.162805585,-0.00787907,-0.0584293,3.81969e-05,-0.0824963,-0.0840587,-0.0216125,0.0982544
1581141358.176106952,-0.00990196,-0.0608964,9.16397e-05,-0.0854428,-0.086987,-0.0200101,0.0999544
1581141358.226769057,-0.0142857,-0.063076,-5.51213e-05,-0.0889101,-0.0874974,-0.0212087,0.10093
1581141358.233060589,-0.0135287,-0.0624589,0.000174574,-0.0881634,-0.082436,-0.0254514,0.100741
1581141358.240970299,-0.0115378,-0.0560189,0.000247459,-0.0775866,-0.0738917,-0.0213821,0.0874695
1581141358.247342539,-0.0144823,-0.0705471,0,-0.096696,-0.0929481,-0.024371,0.108872
1581141358.253848080,-0.0115139,-0.0555478,-0.000178921,-0.0783788,-0.0748486,-0.0181163,0.0890607
1581141358.260019075,-0.0113195,-0.0591352,-0.00013511,-0.0839454,-0.0806586,-0.0183254,0.0938849
1581141358.303808840,-0.00974712,-0.0620547,3.63484e-05,-0.0871033,-0.0839717,-0.0207455,0.0962409
1581141358.310240504,-0.00880235,-0.0599975,0.000174501,-0.0834865,-0.0787635,-0.0272117,0.0901561
1581141358.316766057,-0.00918313,-0.0628806,-4.35128e-05,-0.0875576,-0.083047,-0.0280543,0.0988211
1581141358.323155470,-0.00962426,-0.0684203,-0.000208195,-0.0969997,-0.0913935,-0.0297056,0.104684
1581141358.329954982,-0.00765058,-0.053624,-4.37242e-05,-0.076427,-0.0733196,-0.0244031,0.0808076
1581141358.335968758,-0.00892523,-0.0653557,8.99693e-05,-0.0909347,-0.0866179,-0.0267037,0.101533
1581141358.343749790,-0.00833324,-0.058904,0,-0.082606,-0.0774135,-0.0182662,0.0923023
1581141358.350716787,-0.00878374,-0.0618316,-0.000146822,-0.0872069,-0.0804546,-0.0185953,0.0943582
1581141358.356951968,-0.00942976,-0.0650918,-7.26143e-05,-0.0915205,-0.0851675,-0.0189866,0.10282
1581141358.363797096,-0.00842658,-0.0571248,0.000259282,-0.0802377,-0.0762726,-0.0170106,0.0903218
1581141358.370134932,-0.00993464,-0.0663802,0.000109677,-0.0935063,-0.0888506,-0.0193849,0.0994927
1581141358.414182491,-0.0117556,-0.0615354,-5.62114e-05,-0.0875245,-0.081021,-0.0215317,0.0954608
1581141358.459282549,-0.0116168,-0.0591923,2.68823e-05,-0.0845459,-0.0780328,-0.0198929,0.0909586
1581141358.465399614,-0.0117908,-0.0653027,0.000116738,-0.0895039,-0.0825731,-0.0206451,0.0961581
1581141358.471998171,-0.0122687,-0.0675291,-0.000102933,-0.0931894,-0.0857664,-0.0223194,0.0954635
1581141358.478793801,-0.00986172,-0.0548936,-0.000189481,-0.0783163,-0.0703619,-0.019958,0.0805719
1581141358.485253845,-0.0112212,-0.0600986,-4.34837e-05,-0.0874121,-0.081043,-0.0244865,0.0951713
1581141358.491978932,-0.0101591,-0.0558236,0.00017823,-0.0793687,-0.0737686,-0.0232074,0.0844061
1581141358.498709357,-0.0114312,-0.0642438,0,-0.0881364,-0.080521,-0.0251806,0.0910942
1581141358.505275039,-0.0110814,-0.0625697,-0.000164361,-0.0874488,-0.0781321,-0.0247753,0.0917828
1581141358.511910351,-0.0107023,-0.0585095,-7.63166e-05,-0.082003,-0.0734392,-0.0236365,0.0858565
1581141358.518267352,-0.011414,-0.0631239,4.50503e-05,-0.0894653,-0.0814242,-0.0253685,0.0895014
1581141358.524834423,-0.0101546,-0.0575139,0.000228825,-0.0813509,-0.0743104,-0.0210147,0.0853936
1581141358.568586545,-0.00971474,-0.0597719,1.50544e-05,-0.0839349,-0.0755218,-0.0190805,0.0879513
1581141358.575366591,-0.0112532,-0.067737,-0.000198926,-0.0949227,-0.0835994,-0.0246471,0.103211
1581141358.581746282,-0.0112838,-0.0617661,-5.27706e-05,-0.0876757,-0.0749461,-0.0240099,0.0923106
1581141358.588109030,-0.0116844,-0.0617955,0.000140563,-0.0867983,-0.0741475,-0.0232458,0.0896535
1581141358.595004434,-0.0111999,-0.0576683,0.000188563,-0.0810204,-0.0686024,-0.0212968,0.0851119
1581141358.601954231,-0.0122252,-0.0613243,-0.000112014,-0.0860417,-0.0740371,-0.0212972,0.0897722
1581141358.608156734,-0.0127597,-0.0650917,-0.000236793,-0.0898642,-0.0802339,-0.0235703,0.0939079
1581141358.614822030,-0.0112012,-0.056845,0,-0.0796811,-0.0702694,-0.0198189,0.0848008
1581141358.621229865,-0.0118141,-0.0627889,7.91149e-05,-0.0868918,-0.076173,-0.0191979,0.0916649
1581141358.628116059,-0.0124634,-0.0668491,4.68268e-05,-0.0920756,-0.0806647,-0.0196455,0.0943978
1581141358.634855858,-0.00944401,-0.053986,-0.000141881,-0.0759777,-0.0651947,-0.015944,0.0797199
1581141358.642632329,-0.0106464,-0.0616239,-9.80314e-05,-0.0866792,-0.0746032,-0.0182014,0.0891296
1581141358.719248326,-0.00585442,-0.0348324,2.10653e-05,-0.048778,-0.0428322,-0.0130484,0.0506325
1581141358.725954904,-0.0591082,-0.354545,0.000147461,-0.4767,-0.411422,-0.121678,0.488757
1581141358.731968394,-0.00973662,-0.0592751,-0.000134556,-0.0798921,-0.0680352,-0.0166762,0.079844
1581141358.739139448,-0.0110899,-0.0664572,-0.000107187,-0.0921579,-0.078192,-0.019764,0.087252
1581141358.746428304,-0.00870176,-0.0536475,4.40725e-05,-0.0728231,-0.0617145,-0.0167775,0.0714654
1581141358.752318761,-0.0111526,-0.06935,9.62405e-05,-0.0932813,-0.0777659,-0.0217086,0.096784
1581141358.759074616,-0.00875245,-0.0556527,-7.15292e-05,-0.0746595,-0.0605072,-0.0183542,0.0744986
1581141358.765184431,-0.00992113,-0.0594879,-0.000145618,-0.0820288,-0.0659337,-0.0209101,0.0775245
1581141358.771909973,-0.0103624,-0.0621659,-1.76281e-05,-0.0846194,-0.0713995,-0.0239086,0.0859246
1581141358.778173886,-0.011467,-0.0676467,0.000211818,-0.093084,-0.080506,-0.0253121,0.0969834
1581141358.784957562,-0.00927266,-0.055573,0.000116918,-0.0758362,-0.065576,-0.0201013,0.0749188
1581141358.828240862,-0.0117987,-0.0608248,-3.54319e-05,-0.0830333,-0.0695526,-0.0184244,0.0837887
1581141358.834182519,-0.0117767,-0.0632388,-6.22132e-05,-0.0877077,-0.0749444,-0.0180073,0.0855302
1581141358.842102511,-0.0104142,-0.0560816,1.60004e-05,-0.0776945,-0.0662284,-0.0169541,0.0781828
1581141358.848625668,-0.0111269,-0.0624539,0.000194589,-0.0853711,-0.0727406,-0.0202991,0.0880069
1581141358.855084134,-0.0111899,-0.0640078,1.76001e-05,-0.0854728,-0.0719112,-0.0230573,0.0848658
1581141358.861899406,-0.0122778,-0.0674386,-0.000168836,-0.0919754,-0.0775572,-0.0261219,0.0901839
1581141358.868942781,-0.00983131,-0.0523789,0,-0.0725686,-0.0633765,-0.0208635,0.0727327
1581141358.875999542,-0.0114563,-0.0613849,0.000104547,-0.0857263,-0.0738361,-0.0250645,0.0847418
1581141358.882844946,-0.0110663,-0.0599382,5.94929e-05,-0.0832098,-0.0707563,-0.0247079,0.0813314
1581141358.889635021,-0.0116941,-0.063324,-0.000131892,-0.085657,-0.072732,-0.0240476,0.0872045
1581141358.897028041,-0.0107303,-0.058077,-0.000162699,-0.0806766,-0.0659926,-0.0218267,0.080644
1581141358.904093784,-0.0118372,-0.06205,-3.53569e-05,-0.0870858,-0.0714155,-0.0193426,0.083806
1581141358.913983812,-0.0114345,-0.0601428,0.000190475,-0.0826904,-0.0689047,-0.0152321,0.0827737
1581141358.920759818,-0.0116311,-0.0633044,9.71392e-05,-0.085869,-0.0725175,-0.015623,0.0866374
1581141358.927079947,-0.0115287,-0.0638613,-0.000106734,-0.0869987,-0.0717338,-0.0160565,0.0819727
1581141358.933810162,-0.0101228,-0.0578148,-0.000133708,-0.0797508,-0.065428,-0.015041,0.0770196
1581141358.941289313,-0.0104167,-0.0607843,7.59212e-05,-0.0838727,-0.06906,-0.0171359,0.0856341
1581141358.980580144,-0.00947751,-0.0610824,6.15429e-06,-0.083252,-0.0679624,-0.0208561,0.0797144
1581141358.986932609,-0.00932099,-0.0575233,4.69708e-05,-0.0784673,-0.0638788,-0.0200608,0.0769827
1581141358.993104874,-0.0111959,-0.0637938,-0.000146231,-0.0889183,-0.0710834,-0.0230772,0.0885344
1581141358.999876376,-0.0104147,-0.0568947,1.88394e-05,-0.0787317,-0.0614109,-0.0198783,0.0741081
1581141359.006248727,-0.0115856,-0.0634265,4.52821e-05,-0.0873586,-0.0705246,-0.0196657,0.0820595
1581141359.012892101,-0.0104637,-0.0576116,0.00011282,-0.0779656,-0.0626808,-0.015249,0.076405
1581141359.055767859,-0.00177283,-0.0100479,-1.68312e-05,-0.0135823,-0.0109085,-0.00276583,0.0135024
1581141359.062177703,-0.0622856,-0.36737,-8.47627e-06,-0.503213,-0.40369,-0.130457,0.486182
1581141359.069106528,-0.00967535,-0.056631,7.53027e-05,-0.0777135,-0.0592117,-0.0275296,0.0758405
1581141359.075602494,-0.0111138,-0.0635991,1.78146e-05,-0.0857732,-0.0654529,-0.0277176,0.0817715
1581141359.082120807,-0.0109169,-0.0630845,-3.5155e-05,-0.0843558,-0.0639758,-0.019698,0.0812618
1581141359.088856813,-0.010337,-0.057981,-0.000191067,-0.079725,-0.0597675,-0.0148463,0.0768685
1581141359.095198983,-0.0112855,-0.0619726,-8.88758e-05,-0.0850501,-0.065815,-0.015702,0.0821265
1581141359.102057437,-0.0102819,-0.0556194,8.42035e-05,-0.0767164,-0.0601007,-0.0127892,0.0718514
1581141359.108943321,-0.0111428,-0.0627858,0.000157935,-0.0847293,-0.0660778,-0.0125203,0.0809477
1581141359.115296020,-0.0113314,-0.0637027,-1.76423e-05,-0.0858804,-0.065692,-0.0121867,0.0815771
1581141359.122326597,-0.0110294,-0.060941,-8.59631e-05,-0.0826646,-0.0639309,-0.0129292,0.0769908
1581141359.129144234,-0.0104081,-0.0558551,0,-0.0770724,-0.0596882,-0.0125252,0.0732393
1581141359.172198895,-0.00999829,-0.0603254,2.93706e-05,-0.0826016,-0.0651683,-0.0238874,0.0767836
1581141359.178812786,-0.00967431,-0.0624814,6.98423e-05,-0.083393,-0.0641928,-0.0262028,0.072863
1581141359.185002265,-0.0108529,-0.0674188,-0.0001894,-0.0919941,-0.0694132,-0.0254561,0.0842569
1581141359.191895236,-0.00869698,-0.0528332,-0.000149638,-0.0724543,-0.0554071,-0.0156598,0.0699807
1581141359.198929542,-0.0105726,-0.0607206,9.57113e-05,-0.0822051,-0.0655622,-0.0145319,0.0767231
1581141359.205361633,-0.0110007,-0.0610433,0.000269798,-0.0823745,-0.0659623,-0.0138553,0.0739151
1581141359.212068940,-0.010745,-0.05731,-6.55149e-05,-0.077574,-0.0597679,-0.0122145,0.0710409
1581141359.219045519,-0.0115733,-0.0620443,-0.000216244,-0.0832621,-0.063385,-0.0134849,0.0768526
1581141359.260054630,-0.0112883,-0.0603715,-1.17461e-05,-0.0821611,-0.0629407,-0.0190898,0.0745181
1581141359.266042220,-0.0105531,-0.057272,0.000124378,-0.0781295,-0.0603604,-0.0261867,0.0730491
1581141359.272915125,-0.0113989,-0.0622621,0.000149763,-0.0833774,-0.0637632,-0.028092,0.0803559
1581141359.322166733,-0.00163568,-0.00862203,9.83009e-06,-0.0116943,-0.00863776,-0.00373097,0.0107394
1581141359.328137146,-0.0861275,-0.458153,-0.000274681,-0.618086,-0.461135,-0.105128,0.572374
1581141359.334773694,-0.0110057,-0.0632338,9.84337e-05,-0.0846994,-0.0623622,-0.0157123,0.076208
1581141359.341857475,-0.00960139,-0.0578104,-3.23387e-05,-0.0767707,-0.0563411,-0.0184592,0.0703698
1581141359.348760167,-0.0100728,-0.0627993,-6.2174e-05,-0.084819,-0.0642525,-0.0232278,0.0790276
1581141359.355074959,-0.01038,-0.0660314,-2.84913e-05,-0.0906852,-0.0702005,-0.0261542,0.082271
1581141359.361776636,-0.00787668,-0.0532969,-4.37988e-05,-0.0701367,-0.0546584,-0.0210892,0.0639773
1581141359.401057523,-0.00155276,-0.0107303,1.51042e-05,-0.0142618,-0.0109068,-0.0041719,0.0132604
1581141359.407553361,-0.0532276,-0.379424,0.000131349,-0.503499,-0.381805,-0.129977,0.466354
1581141359.413780030,-0.0088878,-0.0556797,-1.83716e-05,-0.0738322,-0.0553819,-0.0115348,0.0669756
1581141359.420241534,-0.0109157,-0.0642237,-1.85546e-05,-0.0864631,-0.064207,-0.0125665,0.08152
1581141359.426911122,-0.0103625,-0.0578344,5.86574e-05,-0.0792437,-0.0578735,-0.0118387,0.0751867
1581141359.470803661,-0.0104581,-0.0595569,-8.23715e-06,-0.0789067,-0.0587192,-0.0185083,0.0711997
1581141359.477122613,-0.0116283,-0.0668346,-0.0001227,-0.0897704,-0.0655566,-0.0280892,0.0808226
1581141359.484076690,-0.00969583,-0.0530481,-4.42799e-05,-0.0715985,-0.0530853,-0.0220037,0.0647096
1581141359.490373194,-0.0113995,-0.0608647,0.000132146,-0.0816374,-0.061469,-0.0247987,0.0709251
1581141359.496905310,-0.0108902,-0.056803,0.000210347,-0.0760209,-0.0557608,-0.0199542,0.0650543
1581141359.503329198,-0.0118762,-0.0634888,-8.94938e-05,-0.0847621,-0.0614447,-0.0157335,0.075705
1581141359.510054990,-0.011045,-0.0584287,-0.000229514,-0.0779846,-0.0571779,-0.0132253,0.0722948
1581141359.517012135,-0.0115635,-0.0600488,-0.000155684,-0.0809357,-0.0598637,-0.0124975,0.0722263
1581141359.523311842,-0.0116075,-0.0606993,7.05164e-05,-0.0828831,-0.0611312,-0.0126299,0.0702092
1581141359.529972579,-0.0105689,-0.0558697,0.000140923,-0.0753071,-0.0555258,-0.0108883,0.0668237
1581141359.536335530,-0.0117683,-0.0632503,0.000152946,-0.083737,-0.0612962,-0.0126231,0.0782127
1581141359.548373386,-0.0113359,-0.0624091,-0.000115206,-0.0822393,-0.059549,-0.0132483,0.0742135
1581141359.587361297,-0.00960485,-0.059409,-3.33197e-05,-0.0794892,-0.0569238,-0.0210243,0.0713199
1581141359.593932025,-0.00823229,-0.0571217,0.000142761,-0.0763082,-0.0514381,-0.0228601,0.0686945
1581141359.600194075,-0.00907653,-0.0631873,0.00010719,-0.0838864,-0.0563888,-0.023808,0.0736574
1581141359.606976387,-0.00882336,-0.0581505,-9.73321e-06,-0.0776379,-0.0527299,-0.0203152,0.0680646
1581141359.613407922,-0.00940801,-0.0609604,-5.22683e-05,-0.0819629,-0.0562808,-0.0180407,0.0734783
1581141359.619991939,-0.00943278,-0.0568511,3.76888e-05,-0.0769793,-0.0535247,-0.014625,0.0684795
1581141359.626861785,-0.0104866,-0.0617469,6.12867e-05,-0.0822037,-0.058221,-0.0130689,0.0716208
1581141359.633153973,-0.012316,-0.0685821,0.00016395,-0.0901279,-0.0637,-0.0132033,0.0774743
1581141359.640777459,-0.00996345,-0.0540323,-5.39368e-05,-0.0716167,-0.0507219,-0.0103796,0.0638647
1581141359.647759723,-0.011464,-0.0598246,-0.000103283,-0.0800157,-0.0572994,-0.0124021,0.0714091
1581141359.654090712,-0.0124925,-0.0668692,2.87412e-05,-0.0894016,-0.0629529,-0.0145139,0.0770529
1581141359.697224213,-0.0109607,-0.0597327,-1.10253e-05,-0.0784447,-0.0562581,-0.0210877,0.070065
1581141359.703266242,-0.0104499,-0.0578844,-4.71042e-05,-0.0756465,-0.0522854,-0.0243486,0.0636418
1581141359.710293254,-0.0109406,-0.0595864,-0.000128515,-0.0796427,-0.0552701,-0.0214528,0.0610943
1581141359.717059020,-0.0109393,-0.0601796,-1.75791e-05,-0.0814783,-0.056375,-0.0158511,0.0613745
1581141359.723805246,-0.0109307,-0.0629895,0.000106992,-0.0830142,-0.0582303,-0.0133111,0.0667697
1581141359.730311565,-0.0110023,-0.0659582,5.55221e-05,-0.0858252,-0.0623605,-0.0141207,0.0730926
1581141359.738104449,-0.00783818,-0.0475262,-2.33055e-05,-0.0613305,-0.0444842,-0.00985794,0.0528397
1581141359.744869700,-0.012217,-0.0739487,-5.54493e-05,-0.0981793,-0.0683706,-0.0153682,0.0794749
1581141359.751159896,-0.00870658,-0.0524984,8.03708e-05,-0.0714743,-0.0490354,-0.0101978,0.0588564
1581141359.758075133,-0.0095807,-0.0624871,0.000106259,-0.0806922,-0.0552104,-0.0112365,0.0759904
1581141359.764007266,-0.00895688,-0.0596635,6.85187e-05,-0.0769704,-0.0512,-0.0114726,0.0715277
1581141359.803309508,-0.00156468,-0.0109159,-3.07092e-05,-0.0141051,-0.00955207,-0.00275162,0.0121996
1581141359.845948684,-0.0183088,-0.104251,4.26195e-06,-0.137748,-0.0958148,-0.0346997,0.122178
1581141359.852993828,-0.0151096,-0.0589866,7.82455e-05,-0.0802079,-0.0552222,-0.0120147,0.0719054
1581141359.859226415,-0.0143831,-0.0566401,4.8483e-05,-0.0764157,-0.052621,-0.0105812,0.0645251
1581141359.865950075,-0.0146796,-0.0595344,-7.73087e-05,-0.0799433,-0.0542037,-0.00983507,0.0660797
1581141359.873059507,-0.0148376,-0.0615976,-7.0773e-05,-0.0823101,-0.0559882,-0.010688,0.0701179
1581141359.879266853,-0.0131434,-0.0552479,-3.79274e-05,-0.0750579,-0.0524675,-0.0141012,0.0658215
1581141359.885909327,-0.0123914,-0.0590003,7.80293e-05,-0.0783722,-0.0556497,-0.0189817,0.0681746
