timestamp,x,y,z,a,b,c
1581140050.461920021,-0.0011372,0.0194373,-9.53375e-14,-nan,-nan,-nan
1581140050.468295164,-0.00107188,0.0179929,-9.10069e-14,-nan,-nan,-nan
1581140050.475099120,-0.00114018,0.0201899,-9.93556e-14,-nan,-nan,-nan
1581140050.483193035,-0.00112715,0.01854,-8.94614e-14,-nan,-nan,-nan
1581140050.489421582,-0.00107663,0.0195699,-8.808e-14,-nan,-nan,-nan
1581140050.496347789,-0.00095857,0.02009,-8.46687e-14,-nan,-nan,-nan
1581140050.503125395,-0.000463566,0.01694,-5.40711e-14,-nan,-nan,-nan
1581140050.509972630,-0.000205571,0.0206553,-4.98228e-14,-nan,-nan,-nan
1581140050.516413814,-0.000368411,0.0215389,-5.7351e-14,-nan,-nan,-nan
1581140050.526403506,-0.00036746,0.016659,-4.48229e-14,-nan,-nan,-nan
1581140050.565409450,-0.00012088,0.0193051,-3.63225e-14,-nan,-nan,-nan
1581140050.571468867,-0.000322923,0.0216854,-5.49221e-14,-nan,-nan,-nan
1581140050.579463285,-0.000904327,0.0185724,-7.78018e-14,-nan,-nan,-nan
1581140050.586084977,-0.000962856,0.0183961,-8.17908e-14,-nan,-nan,-nan
1581140050.592539441,-0.00105599,0.018979,-8.83077e-14,-nan,-nan,-nan
1581140050.599291598,-0.00103241,0.0174393,-8.92576e-14,-nan,-nan,-nan
1581140050.605540579,-0.00127021,0.018448,-1.02749e-13,-nan,-nan,-nan
1581140050.612242221,-0.00159571,0.0196988,-1.23837e-13,-nan,-nan,-nan
1581140050.618550492,-0.00158039,0.0216238,-1.28435e-13,-nan,-nan,-nan
1581140050.625279745,-0.000616651,0.0173271,-6.57148e-14,-nan,-nan,-nan
1581140050.665117899,-1.63201e-05,0.0194247,-3.16089e-14,-nan,-nan,-nan
1581140050.708148004,-0.000311703,0.019374,-4.98202e-14,-nan,-nan,-nan
1581140050.714266293,-0.000697325,0.0183644,-6.98763e-14,-nan,-nan,-nan
1581140050.721106220,-0.000733127,0.0194949,-7.23109e-14,-nan,-nan,-nan
1581140050.727375325,-0.000705762,0.0203408,-7.62706e-14,-nan,-nan,-nan
1581140050.734263141,-0.000606241,0.0190344,-7.21285e-14,-nan,-nan,-nan
1581140050.740474043,-0.000734733,0.0206227,-7.6487e-14,-nan,-nan,-nan
1581140050.747301540,-0.000752822,0.0176152,-6.83977e-14,-nan,-nan,-nan
1581140050.753511590,-0.000800739,0.0194923,-7.38482e-14,-nan,-nan,-nan
1581140050.760440811,-0.000977922,0.019877,-8.56317e-14,-nan,-nan,-nan
1581140050.767175411,-0.000880955,0.0172811,-8.14211e-14,-nan,-nan,-nan
1581140050.773445892,-0.00099838,0.0215101,-1.02102e-13,-nan,-nan,-nan
1581140050.781167942,-0.000818979,0.0188817,-8.17135e-14,-nan,-nan,-nan
1581140050.824597077,-0.000200172,0.0195004,-4.41317e-14,-nan,-nan,-nan
1581140050.831253462,0.000110211,0.0182339,-2.61446e-14,-nan,-nan,-nan
1581140050.837519060,0.000256635,0.02114,-2.52984e-14,-nan,-nan,-nan
1581140050.844369937,0.000328047,0.0217823,-2.06074e-14,-nan,-nan,-nan
1581140050.851271795,-6.89942e-05,0.0165481,-2.86478e-14,-nan,-nan,-nan
1581140050.858132921,-0.000769451,0.018922,-7.1882e-14,-nan,-nan,-nan
1581140050.864929882,-0.000885376,0.0195294,-8.56546e-14,-nan,-nan,-nan
1581140050.871242784,-0.000724233,0.0186382,-7.40584e-14,-nan,-nan,-nan
1581140050.879229684,-0.000775573,0.0196887,-8.01076e-14,-nan,-nan,-nan
1581140050.885439474,-0.000877243,0.0207748,-8.8207e-14,-nan,-nan,-nan
1581140050.924533602,-0.000880821,0.019117,-8.30079e-14,-nan,-nan,-nan
1581140050.967355992,-3.70925e-05,0.0193405,-3.44442e-14,-nan,-nan,-nan
1581140050.974187953,-6.69312e-05,0.0208761,-4.3672e-14,-nan,-nan,-nan
1581140050.981343994,-9.16751e-05,0.0202002,-4.09289e-14,-nan,-nan,-nan
1581140050.988487607,4.3312e-05,0.0183511,-3.13095e-14,-nan,-nan,-nan
1581140050.995464410,0.000128267,0.0189329,-3.02824e-14,-nan,-nan,-nan
1581140051.002220234,0.000178325,0.0230164,-3.91345e-14,-nan,-nan,-nan
1581140051.009097460,-0.000253217,0.020584,-5.16628e-14,-nan,-nan,-nan
1581140051.015292614,-0.000641045,0.0182665,-6.55022e-14,-nan,-nan,-nan
1581140051.022221700,-0.000785095,0.0191475,-7.26501e-14,-nan,-nan,-nan
1581140051.028386812,-0.000785865,0.0207026,-8.50326e-14,-nan,-nan,-nan
1581140051.035236517,-0.0006363,0.0187092,-7.28327e-14,-nan,-nan,-nan
1581140051.074296744,-0.000838868,0.0201111,-8.60945e-14,-nan,-nan,-nan
1581140051.118701220,-5.42798e-05,0.0202264,-4.39318e-14,-nan,-nan,-nan
1581140051.125181306,-8.65123e-05,0.0193898,-4.24964e-14,-nan,-nan,-nan
1581140051.131473436,-0.000113072,0.0209316,-4.96362e-14,-nan,-nan,-nan
1581140051.138526319,5.78631e-06,0.0213693,-4.96889e-14,-nan,-nan,-nan
1581140051.145298705,7.72701e-05,0.0192223,-3.40143e-14,-nan,-nan,-nan
1581140051.152045846,5.37924e-05,0.0208909,-3.88722e-14,-nan,-nan,-nan
1581140051.158414762,0.000133696,0.0210552,-3.78949e-14,-nan,-nan,-nan
1581140051.165256953,0.000275646,0.0195331,-2.82799e-14,-nan,-nan,-nan
1581140051.171550977,9.28629e-05,0.0216856,-4.10529e-14,-nan,-nan,-nan
1581140051.179438849,-0.000538472,0.0200236,-6.64289e-14,-nan,-nan,-nan
1581140051.186420574,-0.000611229,0.0178292,-6.53097e-14,-nan,-nan,-nan
1581140051.229444608,-0.000110423,0.00459795,-1.52121e-14,-nan,-nan,-nan
1581140051.236119612,-0.00418486,0.113819,-4.62406e-13,-nan,-nan,-nan
1581140051.242362656,-0.00130644,0.0214163,-1.14272e-13,-nan,-nan,-nan
1581140051.249232949,-0.000522901,0.0180413,-6.77576e-14,-nan,-nan,-nan
1581140051.255421997,1.29568e-05,0.0212923,-4.1631e-14,-nan,-nan,-nan
1581140051.262376770,0.000215877,0.0193048,-2.81792e-14,-nan,-nan,-nan
1581140051.316286080,3.61262e-05,0.00267811,-3.4163e-15,-nan,-nan,-nan
1581140051.322602817,0.000943214,0.155252,-2.49306e-13,-nan,-nan,-nan
1581140051.329337233,0.000178528,0.0227037,-3.76684e-14,-nan,-nan,-nan
1581140051.336121142,0.00018017,0.0184506,-2.72623e-14,-nan,-nan,-nan
1581140051.342465008,-0.000273519,0.0219012,-5.47087e-14,-nan,-nan,-nan
1581140051.349150114,-0.000550616,0.0170884,-6.22232e-14,-nan,-nan,-nan
1581140051.391313312,-0.000321745,0.0199019,-5.73777e-14,-nan,-nan,-nan
1581140051.399217510,-0.000364664,0.0208513,-6.45535e-14,-nan,-nan,-nan
1581140051.406208221,-0.000478426,0.0213473,-7.15477e-14,-nan,-nan,-nan
1581140051.412437279,-0.000596519,0.0208481,-7.80295e-14,-nan,-nan,-nan
1581140051.419231027,-0.000573845,0.0177858,-6.45497e-14,-nan,-nan,-nan
1581140051.425484128,-0.000710987,0.020334,-7.78864e-14,-nan,-nan,-nan
1581140051.432224038,-0.000414727,0.0196414,-6.67041e-14,-nan,-nan,-nan
1581140051.438600188,-0.000474663,0.021887,-7.66962e-14,-nan,-nan,-nan
1581140051.445289982,-0.000496855,0.0197027,-7.13726e-14,-nan,-nan,-nan
1581140051.451572911,-0.000604983,0.0200154,-6.84457e-14,-nan,-nan,-nan
1581140051.458458197,-0.000298673,0.0196818,-5.1846e-14,-nan,-nan,-nan
1581140051.500662936,2.55674e-05,0.00291182,-4.45409e-15,-nan,-nan,-nan
1581140051.507474304,0.00177627,0.124255,-1.46199e-13,-nan,-nan,-nan
1581140051.514337752,0.000291754,0.0181924,-1.49873e-14,-nan,-nan,-nan
1581140051.520533475,0.000251757,0.0207997,-2.53544e-14,-nan,-nan,-nan
1581140051.527381037,-0.000197366,0.0191487,-5.0777e-14,-nan,-nan,-nan
1581140051.533522815,-0.000489029,0.0213951,-7.2433e-14,-nan,-nan,-nan
1581140051.573353612,-6.7659e-05,0.003592,-1.14446e-14,-nan,-nan,-nan
1581140051.580430269,-0.00222588,0.110115,-3.44785e-13,-nan,-nan,-nan
1581140051.587309732,-0.000601301,0.0202929,-7.45314e-14,-nan,-nan,-nan
1581140051.593567767,-0.000916095,0.0227528,-1.01917e-13,-nan,-nan,-nan
1581140051.600397509,-0.000756463,0.0182818,-8.42964e-14,-nan,-nan,-nan
1581140051.607003866,-0.000411748,0.0193784,-6.29378e-14,-nan,-nan,-nan
1581140051.650563118,0.000251399,0.0205734,-2.75847e-14,-nan,-nan,-nan
1581140051.657507878,0.000143802,0.0193105,-3.29858e-14,-nan,-nan,-nan
1581140051.664124664,0.00015776,0.0217384,-4.05899e-14,-nan,-nan,-nan
1581140051.670612093,-2.29931e-05,0.0210177,-4.49597e-14,-nan,-nan,-nan
1581140051.678289927,4.242e-05,0.0168448,-3.04358e-14,-nan,-nan,-nan
1581140051.685237164,0.000185602,0.0223213,-3.33808e-14,-nan,-nan,-nan
1581140051.692096176,0.000346807,0.0216402,-3.04062e-14,-nan,-nan,-nan
1581140051.698461415,0.000429313,0.0216318,-2.33172e-14,-nan,-nan,-nan
1581140051.705249729,0.000383667,0.0196159,-1.95718e-14,-nan,-nan,-nan
1581140051.711995072,7.58341e-05,0.0212136,-4.21758e-14,-nan,-nan,-nan
1581140051.718365225,-0.000428186,0.0190264,-6.50738e-14,-nan,-nan,-nan
1581140051.724594772,-0.000483951,0.0219342,-7.78418e-14,-nan,-nan,-nan
1581140051.800488326,-0.000272157,0.0203472,-5.85678e-14,-nan,-nan,-nan
1581140051.807120921,-0.000319842,0.0226602,-6.61213e-14,-nan,-nan,-nan
1581140051.813565840,-0.00035121,0.0207817,-6.49752e-14,-nan,-nan,-nan
1581140051.820143575,-0.000193886,0.01973,-5.25084e-14,-nan,-nan,-nan
1581140051.826657188,0.000163977,0.0180076,-2.94823e-14,-nan,-nan,-nan
1581140051.832553334,0.000429813,0.0244114,-3.18629e-14,-nan,-nan,-nan
1581140051.839274408,0.000288922,0.0182025,-1.99932e-14,-nan,-nan,-nan
1581140051.845391933,0.000265172,0.0190928,-1.85654e-14,-nan,-nan,-nan
1581140051.852167094,0.000312714,0.0205489,-2.2109e-14,-nan,-nan,-nan
1581140051.859001230,0.000214047,0.0191153,-3.13224e-14,-nan,-nan,-nan
1581140051.865298200,0.000177065,0.0221473,-4.18114e-14,-nan,-nan,-nan
1581140051.941282835,0.000134769,0.0206229,-3.74529e-14,-nan,-nan,-nan
1581140051.948174187,-0.000304404,0.0203903,-6.0692e-14,-nan,-nan,-nan
1581140051.954550943,-0.000406617,0.0206168,-6.59364e-14,-nan,-nan,-nan
1581140051.961470817,-0.00020695,0.0183634,-5.44944e-14,-nan,-nan,-nan
1581140051.968355718,-0.000351368,0.0233796,-7.75833e-14,-nan,-nan,-nan
1581140051.975194321,-0.000479941,0.0213127,-7.79888e-14,-nan,-nan,-nan
1581140051.983110589,-0.000540293,0.0208955,-7.77297e-14,-nan,-nan,-nan
1581140051.989260678,-0.000419267,0.0207128,-7.31326e-14,-nan,-nan,-nan
1581140051.996110963,9.48384e-05,0.0221459,-4.84808e-14,-nan,-nan,-nan
1581140052.002626052,0.000408367,0.0209413,-2.75444e-14,-nan,-nan,-nan
1581140052.009436979,0.000660739,0.0230143,-1.16812e-14,-nan,-nan,-nan
1581140052.016422030,0.000450619,0.0171701,-7.54627e-15,-nan,-nan,-nan
1581140052.058516529,0.000418933,0.0211874,-2.48662e-14,-nan,-nan,-nan
1581140052.065234937,0.000226094,0.0223213,-4.04159e-14,-nan,-nan,-nan
1581140052.071289339,0.00016308,0.0203223,-3.42537e-14,-nan,-nan,-nan
1581140052.079129313,0.000130346,0.0206084,-3.53904e-14,-nan,-nan,-nan
1581140052.085320738,8.84341e-05,0.0194687,-3.61812e-14,-nan,-nan,-nan
1581140052.091534233,0.000204727,0.0238403,-4.55764e-14,-nan,-nan,-nan
1581140052.098283063,0.000282254,0.0197908,-3.38419e-14,-nan,-nan,-nan
1581140052.104559110,0.000295344,0.0204525,-3.12305e-14,-nan,-nan,-nan
1581140052.111212127,0.000322719,0.021739,-3.00632e-14,-nan,-nan,-nan
1581140052.117595546,0.000148311,0.022081,-3.90655e-14,-nan,-nan,-nan
1581140052.124261099,-5.48892e-05,0.0181296,-4.06966e-14,-nan,-nan,-nan
1581140052.202228644,4.75373e-05,0.01204,-2.56942e-14,-nan,-nan,-nan
1581140052.209454883,0.000579825,0.116548,-2.33534e-13,-nan,-nan,-nan
1581140052.215451098,-9.54485e-05,0.0217532,-5.48309e-14,-nan,-nan,-nan
1581140052.222343606,-7.24607e-05,0.019524,-4.92572e-14,-nan,-nan,-nan
1581140052.229324210,-0.000163334,0.0203396,-5.5866e-14,-nan,-nan,-nan
1581140052.236192443,-0.000204095,0.0208737,-5.85282e-14,-nan,-nan,-nan
1581140052.242602288,-0.000112194,0.0215192,-5.53697e-14,-nan,-nan,-nan
1581140052.249265142,2.50263e-05,0.0197831,-4.34577e-14,-nan,-nan,-nan
1581140052.255618840,4.68494e-05,0.0221144,-5.12071e-14,-nan,-nan,-nan
1581140052.262440680,9.89696e-05,0.0222148,-5.19209e-14,-nan,-nan,-nan
1581140052.269285726,0.000146272,0.0197218,-3.79881e-14,-nan,-nan,-nan
1581140052.275481131,0.000187603,0.0219179,-3.97079e-14,-nan,-nan,-nan
1581140052.319613472,0.000207326,0.020837,-3.85947e-14,-nan,-nan,-nan
1581140052.326340833,0.000491051,0.0247243,-3.53171e-14,-nan,-nan,-nan
1581140052.333721573,0.00052686,0.0220567,-2.28697e-14,-nan,-nan,-nan
1581140052.339478122,0.000425331,0.0183243,-1.85035e-14,-nan,-nan,-nan
1581140052.346184414,0.000552893,0.0229204,-2.19821e-14,-nan,-nan,-nan
1581140052.353090749,0.000584972,0.0221214,-2.12477e-14,-nan,-nan,-nan
1581140052.398311756,9.04374e-05,0.00342821,-3.44104e-15,-nan,-nan,-nan
1581140052.404599351,0.00255315,0.138752,-1.96914e-13,-nan,-nan,-nan
1581140052.419178049,-7.71176e-05,0.0194874,-4.76168e-14,-nan,-nan,-nan
1581140052.425557410,-1.26286e-05,0.0214464,-5.04714e-14,-nan,-nan,-nan
1581140052.432286361,2.79699e-05,0.0202685,-4.8634e-14,-nan,-nan,-nan
1581140052.474734979,-3.0356e-05,0.00353354,-1.0727e-14,-nan,-nan,-nan
1581140052.482587945,-1.42702e-05,0.12305,-2.95308e-13,-nan,-nan,-nan
1581140052.489428985,0.000789925,0.0184133,-7.32085e-16,-nan,-nan,-nan
1581140052.496286314,0.000919302,0.0226602,-5.09698e-15,-nan,-nan,-nan
1581140052.502529866,0.000775418,0.0224182,-1.01388e-14,-nan,-nan,-nan
1581140052.509370332,0.000624958,0.0198365,-1.14114e-14,-nan,-nan,-nan
1581140052.549539546,0.000534312,0.0215132,-2.31249e-14,-nan,-nan,-nan
1581140052.556252217,0.000539547,0.0252864,-4.09145e-14,-nan,-nan,-nan
1581140052.562670604,0.000180182,0.0190314,-3.9097e-14,-nan,-nan,-nan
1581140052.569157894,1.6007e-05,0.0229211,-5.93707e-14,-nan,-nan,-nan
1581140052.575382322,3.10406e-05,0.0211581,-5.38375e-14,-nan,-nan,-nan
1581140052.583207355,0.000125477,0.0221147,-5.12223e-14,-nan,-nan,-nan
1581140052.627373042,0.000440507,0.0217883,-3.11808e-14,-nan,-nan,-nan
1581140052.634270337,0.00059447,0.0216497,-2.06504e-14,-nan,-nan,-nan
1581140052.640991324,0.000547481,0.0217971,-2.49897e-14,-nan,-nan,-nan
1581140052.647551225,0.000501158,0.0225043,-2.97728e-14,-nan,-nan,-nan
1581140052.655174405,0.000227254,0.0215523,-4.33065e-14,-nan,-nan,-nan
1581140052.661279584,0.000106834,0.0213233,-4.97821e-14,-nan,-nan,-nan
1581140052.668258890,4.00633e-05,0.0216934,-5.1784e-14,-nan,-nan,-nan
1581140052.674622919,8.69578e-05,0.0236473,-5.46865e-14,-nan,-nan,-nan
1581140052.682534181,3.63271e-05,0.0208176,-5.34005e-14,-nan,-nan,-nan
1581140052.689379411,8.72045e-05,0.0206759,-4.93354e-14,-nan,-nan,-nan
1581140052.695610099,0.000101654,0.0230989,-5.37825e-14,-nan,-nan,-nan
1581140052.706220901,9.85917e-05,0.0190135,-4.36571e-14,-nan,-nan,-nan
1581140052.745579999,0.000155192,0.0221282,-4.79228e-14,-nan,-nan,-nan
1581140052.752377699,0.000940975,0.0242928,-1.30722e-14,-nan,-nan,-nan
1581140052.759377276,0.000870736,0.0204797,-5.84217e-15,-nan,-nan,-nan
1581140052.765571157,0.000903158,0.0226413,-3.99962e-15,-nan,-nan,-nan
1581140052.772340220,0.000767997,0.0198485,-2.88534e-15,-nan,-nan,-nan
1581140052.779624016,0.000786681,0.0216491,-6.16535e-15,-nan,-nan,-nan
1581140052.786506905,0.000783002,0.0221018,-1.28856e-14,-nan,-nan,-nan
1581140052.793129095,0.000757827,0.0217015,-1.49064e-14,-nan,-nan,-nan
1581140052.799643242,0.00069541,0.0216947,-1.34741e-14,-nan,-nan,-nan
1581140052.806424663,0.00061516,0.0204937,-1.52657e-14,-nan,-nan,-nan
1581140052.813186901,0.000550002,0.0211112,-1.94028e-14,-nan,-nan,-nan
1581140052.857174457,0.000403706,0.0213796,-3.13861e-14,-nan,-nan,-nan
1581140052.864458714,0.000239454,0.021938,-4.32116e-14,-nan,-nan,-nan
1581140052.871191817,0.000362484,0.0221614,-3.82835e-14,-nan,-nan,-nan
1581140052.879056722,0.000405319,0.0194328,-2.79679e-14,-nan,-nan,-nan
1581140052.885512178,0.000678945,0.025395,-2.6907e-14,-nan,-nan,-nan
1581140052.892343965,0.000610336,0.0199199,-1.24771e-14,-nan,-nan,-nan
1581140052.899144757,0.000700148,0.0214465,-1.05432e-14,-nan,-nan,-nan
1581140052.905567987,0.000792042,0.0220968,-1.02473e-14,-nan,-nan,-nan
1581140052.912549015,0.000584645,0.0214654,-2.23259e-14,-nan,-nan,-nan
1581140052.919377655,0.000176856,0.0204813,-4.4216e-14,-nan,-nan,-nan
1581140052.926206107,-4.48372e-05,0.0232651,-6.4853e-14,-nan,-nan,-nan
1581140052.932550405,3.48714e-05,0.0213405,-5.14948e-14,-nan,-nan,-nan
1581140052.975293407,0.00025546,0.0216144,-4.22923e-14,-nan,-nan,-nan
1581140052.983224004,0.000127477,0.0224413,-5.43164e-14,-nan,-nan,-nan
1581140052.990292205,6.24766e-05,0.0228393,-5.64272e-14,-nan,-nan,-nan
1581140052.996413149,1.67043e-05,0.0205462,-5.14936e-14,-nan,-nan,-nan
1581140053.003198857,0.000413335,0.0212779,-2.79472e-14,-nan,-nan,-nan
1581140053.009540076,0.000774254,0.0223533,-1.12462e-14,-nan,-nan,-nan
1581140053.016341005,0.000932682,0.0211919,-4.01729e-15,-nan,-nan,-nan
1581140053.023314425,0.00103211,0.0228833,-4.3778e-15,-nan,-nan,-nan
1581140053.029580103,0.00100653,0.0234666,-7.54814e-15,-nan,-nan,-nan
1581140053.036332343,0.000767284,0.0205454,-1.00226e-14,-nan,-nan,-nan
1581140053.043062896,0.000716696,0.0220618,-1.50276e-14,-nan,-nan,-nan
1581140053.118577122,0.000377271,0.0126591,-1.21605e-14,-nan,-nan,-nan
1581140053.125500386,0.00264687,0.119528,-1.66045e-13,-nan,-nan,-nan
1581140053.131613368,0.000468076,0.0230235,-3.43818e-14,-nan,-nan,-nan
1581140053.138508280,0.000479266,0.0219601,-2.997e-14,-nan,-nan,-nan
1581140053.145366866,0.000484572,0.0206717,-2.93517e-14,-nan,-nan,-nan
1581140053.152111881,0.000620914,0.023075,-2.90479e-14,-nan,-nan,-nan
1581140053.158675428,0.00061148,0.0226392,-2.68845e-14,-nan,-nan,-nan
1581140053.169668150,0.000569733,0.0221312,-2.6838e-14,-nan,-nan,-nan
1581140053.177414656,0.000530443,0.020633,-2.59896e-14,-nan,-nan,-nan
1581140053.184504511,0.000647573,0.025169,-3.4033e-14,-nan,-nan,-nan
1581140053.191281903,0.000595049,0.0195007,-1.64815e-14,-nan,-nan,-nan
1581140053.197649710,0.000763855,0.022912,-1.52687e-14,-nan,-nan,-nan
1581140053.240676294,0.000869701,0.0223099,-1.11931e-14,-nan,-nan,-nan
1581140053.247383366,0.000862859,0.0211002,-7.60223e-15,-nan,-nan,-nan
1581140053.254168841,0.000955529,0.0232079,-7.58674e-15,-nan,-nan,-nan
1581140053.260421858,0.000674364,0.0243202,-2.47465e-14,-nan,-nan,-nan
1581140053.267487350,0.000269884,0.0193142,-3.89833e-14,-nan,-nan,-nan
1581140053.273510898,0.000340472,0.0243276,-5.09131e-14,-nan,-nan,-nan
1581140053.281474717,0.000438334,0.024187,-4.45569e-14,-nan,-nan,-nan
1581140053.320384554,0.000498296,0.0220062,-3.2033e-14,-nan,-nan,-nan
1581140053.327213084,0.000622589,0.0228697,-2.88027e-14,-nan,-nan,-nan
1581140053.333970932,0.000571286,0.0216826,-2.80648e-14,-nan,-nan,-nan
1581140053.339633376,0.000618351,0.0231317,-2.89971e-14,-nan,-nan,-nan
1581140053.381595157,8.29413e-05,0.00331109,-4.8027e-15,-nan,-nan,-nan
1581140053.388655135,0.00290838,0.136213,-2.17612e-13,-nan,-nan,-nan
1581140053.395467693,0.00030649,0.0209315,-4.12035e-14,-nan,-nan,-nan
1581140053.402293910,0.000509083,0.0221376,-2.97275e-14,-nan,-nan,-nan
1581140053.409218833,0.00091463,0.0228299,-1.29786e-14,-nan,-nan,-nan
1581140053.416393281,0.0010869,0.022938,-6.62864e-15,-nan,-nan,-nan
1581140053.423416084,0.00108707,0.0232102,-7.21268e-15,-nan,-nan,-nan
1581140053.430278922,0.0010674,0.02342,-5.21054e-15,-nan,-nan,-nan
1581140053.436718955,0.00100754,0.0229579,-8.18668e-15,-nan,-nan,-nan
1581140053.443646446,0.000927524,0.0213281,-9.14158e-15,-nan,-nan,-nan
1581140053.450325658,0.00102912,0.0244344,-1.6704e-14,-nan,-nan,-nan
1581140053.457348748,0.000992544,0.0234776,-1.36451e-14,-nan,-nan,-nan
1581140053.514557479,0.000958903,0.0226276,-9.67179e-15,-nan,-nan,-nan
1581140053.521357262,0.000599569,0.0229868,-3.35798e-14,-nan,-nan,-nan
1581140053.527702240,0.000439159,0.0233653,-4.12563e-14,-nan,-nan,-nan
1581140053.534526363,0.000327532,0.0206378,-3.88208e-14,-nan,-nan,-nan
1581140053.541304567,0.000448273,0.0236121,-4.42084e-14,-nan,-nan,-nan
1581140053.547604387,0.000367958,0.0237148,-4.84472e-14,-nan,-nan,-nan
1581140053.554502019,0.000386031,0.0206832,-3.56919e-14,-nan,-nan,-nan
1581140053.561284894,0.00050615,0.022978,-3.47051e-14,-nan,-nan,-nan
1581140053.601497557,0.000612571,0.0227338,-3.07056e-14,-nan,-nan,-nan
1581140053.607790073,0.000861564,0.0239769,-1.93872e-14,-nan,-nan,-nan
1581140053.614645874,0.000927179,0.0235551,-1.50678e-14,-nan,-nan,-nan
1581140053.657784942,0.000130466,0.00317588,-1.4194e-15,-nan,-nan,-nan
1581140053.665249870,0.00598228,0.139273,-6.87904e-14,-nan,-nan,-nan
1581140053.671528684,0.00101129,0.0226881,-1.0366e-14,-nan,-nan,-nan
1581140053.679324446,0.00103909,0.0237822,-9.3058e-15,-nan,-nan,-nan
1581140053.686176394,0.00106447,0.0238803,-8.40996e-15,-nan,-nan,-nan
1581140053.692438326,0.00113742,0.0251333,-8.22243e-15,-nan,-nan,-nan
1581140053.699457784,0.000835172,0.019404,-8.45108e-15,-nan,-nan,-nan
1581140053.705606464,0.00105231,0.0250848,-1.58291e-14,-nan,-nan,-nan
1581140053.746635204,0.00100429,0.0230316,-9.73783e-15,-nan,-nan,-nan
1581140053.752509668,0.000847171,0.0227689,-1.92821e-14,-nan,-nan,-nan
1581140053.759395204,0.000626227,0.0232425,-3.32154e-14,-nan,-nan,-nan
1581140053.765425184,0.000556853,0.0222955,-3.30785e-14,-nan,-nan,-nan
1581140053.809290926,0.000698625,0.023032,-2.79115e-14,-nan,-nan,-nan
1581140053.815588579,0.000743264,0.0240559,-2.8202e-14,-nan,-nan,-nan
1581140053.822452666,0.000595035,0.0212271,-2.79128e-14,-nan,-nan,-nan
1581140053.829190168,0.000592968,0.0235181,-3.41383e-14,-nan,-nan,-nan
1581140053.835353350,0.000544974,0.0220714,-3.47877e-14,-nan,-nan,-nan
1581140053.843254474,0.000502195,0.0235402,-4.15886e-14,-nan,-nan,-nan
1581140053.849436494,0.000580275,0.0264067,-4.63844e-14,-nan,-nan,-nan
1581140053.856537360,0.000505264,0.0200882,-3.2068e-14,-nan,-nan,-nan
1581140053.863331178,0.00095254,0.0232356,-1.23907e-14,-nan,-nan,-nan
1581140053.870152534,0.00120271,0.0230496,2.92381e-15,-nan,-nan,-nan
1581140053.877719699,0.00112282,0.0205675,4.5566e-15,-nan,-nan,-nan
1581140053.888523724,0.00136883,0.0258631,8.08223e-16,-nan,-nan,-nan
1581140053.927713417,0.00122982,0.0234719,1.48337e-17,-nan,-nan,-nan
1581140053.933687592,0.00133554,0.0261498,8.55674e-16,-nan,-nan,-nan
1581140053.940478626,0.00106288,0.0213246,-5.34747e-15,-nan,-nan,-nan
1581140053.947198258,0.00126395,0.0266533,-1.08805e-14,-nan,-nan,-nan
1581140053.953537358,0.000946787,0.02071,-1.02342e-14,-nan,-nan,-nan
1581140053.960070968,0.00121189,0.0269374,-1.39815e-14,-nan,-nan,-nan
1581140053.967288894,0.000948685,0.0222908,-1.48961e-14,-nan,-nan,-nan
1581140053.973567154,0.000956234,0.0229413,-1.6819e-14,-nan,-nan,-nan
1581140053.981185313,0.000949712,0.025384,-1.96888e-14,-nan,-nan,-nan
1581140053.988267088,0.000772375,0.022298,-1.81735e-14,-nan,-nan,-nan
1581140053.994447642,0.000760624,0.0211602,-1.98511e-14,-nan,-nan,-nan
1581140054.037701681,0.000794668,0.0235594,-2.68195e-14,-nan,-nan,-nan
1581140054.044430459,0.000890946,0.0248574,-2.6389e-14,-nan,-nan,-nan
1581140054.050560658,0.000801327,0.0220367,-1.95458e-14,-nan,-nan,-nan
1581140054.057288204,0.000823396,0.023537,-2.19508e-14,-nan,-nan,-nan
1581140054.063561519,0.000811583,0.0226363,-2.34415e-14,-nan,-nan,-nan
1581140054.070453301,0.00101326,0.0251145,-2.24525e-14,-nan,-nan,-nan
1581140054.077609244,0.000823173,0.0201746,-1.67252e-14,-nan,-nan,-nan
1581140054.084505815,0.00104556,0.0266567,-2.01032e-14,-nan,-nan,-nan
1581140054.090627986,0.000838209,0.0220849,-1.74951e-14,-nan,-nan,-nan
1581140054.097374065,0.000969116,0.0245527,-2.04997e-14,-nan,-nan,-nan
1581140054.103492282,0.0010493,0.0242018,-1.93186e-14,-nan,-nan,-nan
1581140054.146471167,0.00102474,0.0235552,-1.30028e-14,-nan,-nan,-nan
1581140054.186629176,0.00107353,0.0232384,-9.33952e-15,-nan,-nan,-nan
1581140054.193352460,0.00107036,0.0240311,-1.31685e-14,-nan,-nan,-nan
1581140054.199652895,0.00113084,0.0258699,-2.26701e-14,-nan,-nan,-nan
1581140054.206617331,0.000969522,0.0230827,-2.12794e-14,-nan,-nan,-nan
1581140054.213089012,0.00104283,0.0259377,-2.72842e-14,-nan,-nan,-nan
1581140054.219369729,0.000982487,0.0235151,-2.14506e-14,-nan,-nan,-nan
1581140054.226369069,0.00108018,0.0249436,-1.99426e-14,-nan,-nan,-nan
