timestamp,posx,posy,posz,ox,oy,oz, ow
1581142104.859415534,0.709419,0.000394027,0.686232,-0.000250799,0.707037,0.000142711,0.707176
1581142104.866239568,0.709272,0.000386252,0.686233,-0.000232529,0.707024,0.000138219,0.70719
1581142104.874280793,0.709072,0.000376974,0.686239,-0.000220188,0.70701,0.000129217,0.707203
1581142104.915348917,0.708895,0.000374035,0.686237,-0.000220833,0.707016,0.000130754,0.707197
1581142104.921554934,0.707867,0.000364064,0.686223,-0.000228237,0.707062,0.000160843,0.707152
1581142104.928372471,0.70772,0.000366738,0.686222,-0.000238305,0.707063,0.000155752,0.707151
1581142104.935152157,0.707547,0.000371398,0.686222,-0.000244294,0.707062,0.000155444,0.707151
1581142104.941878373,0.707369,0.000378612,0.68623,-0.000247066,0.707059,0.000158263,0.707155
1581142104.948258422,0.707217,0.000384289,0.686233,-0.000252784,0.707055,0.000155154,0.707158
1581142104.955154885,0.707043,0.000392447,0.686236,-0.000247409,0.707053,0.000166382,0.707161
1581142104.962150317,0.70687,0.000401088,0.686235,-0.000258653,0.70705,0.000161722,0.707164
1581142104.969099555,0.706696,0.000411083,0.686236,-0.000264511,0.707049,0.000166457,0.707164
1581142104.977046795,0.706493,0.000422811,0.686244,-0.000281842,0.707051,0.000167023,0.707163
1581142104.983431812,0.706343,0.000430993,0.686241,-0.000294232,0.707058,0.000168825,0.707156
1581142104.990218066,0.706168,0.00043639,0.686236,-0.000305322,0.707067,0.000172097,0.707147
1581142104.997226609,0.705995,0.000438487,0.686238,-0.000316318,0.70707,0.000168563,0.707144
1581142105.004035793,0.705819,0.000438139,0.686239,-0.000308246,0.707073,0.000178872,0.70714
1581142105.010462108,0.705666,0.00043716,0.686243,-0.000307018,0.70707,0.000177299,0.707143
1581142105.017286775,0.70549,0.000434076,0.686247,-0.000303558,0.707064,0.000173321,0.707149
1581142105.024091697,0.705317,0.000430914,0.686247,-0.000295821,0.707059,0.000172539,0.707154
1581142105.030566774,0.705167,0.000428816,0.686246,-0.000290754,0.707056,0.000170426,0.707158
1581142105.037359631,0.704992,0.0004268,0.68625,-0.0002771,0.707049,0.000174454,0.707165
1581142105.080307275,0.703917,0.000403751,0.686243,-0.000249967,0.707059,0.000185668,0.707154
1581142105.087167109,0.703743,0.000398323,0.686241,-0.000246353,0.707063,0.000187949,0.707151
1581142105.094047022,0.703567,0.000394377,0.68624,-0.000243677,0.707064,0.00018596,0.707149
1581142105.100480661,0.703416,0.000389566,0.686244,-0.00023137,0.70706,0.000189994,0.707153
1581142105.107372005,0.703243,0.000383625,0.686248,-0.000234788,0.707053,0.000176147,0.70716
1581142105.114127913,0.703068,0.000379583,0.68625,-0.000239752,0.70705,0.000164564,0.707164
1581142105.120979645,0.702894,0.000377967,0.686252,-0.00023774,0.707049,0.000164976,0.707165
1581142105.127427559,0.702744,0.000380412,0.686254,-0.000245116,0.707046,0.000158514,0.707167
1581142105.134218594,0.702566,0.000385078,0.686254,-0.000250452,0.707047,0.000158049,0.707166
1581142105.140548406,0.702392,0.000392416,0.686249,-0.000272268,0.707055,0.000150494,0.707158
1581142105.147394549,0.702242,0.000398875,0.686246,-0.000291415,0.707061,0.000143925,0.707153
1581142105.154323620,0.702066,0.000408376,0.686243,-0.000299739,0.707068,0.000151324,0.707145
1581142105.194510924,0.701014,0.0004086,0.686255,-0.000281763,0.707019,0.000121754,0.707194
1581142105.201432549,0.700864,0.000400755,0.686255,-0.000272302,0.707011,0.000113615,0.707202
1581142105.208145838,0.70069,0.000394654,0.686251,-0.000264778,0.707012,0.000113308,0.707202
1581142105.215074228,0.700517,0.000390323,0.686249,-0.000263999,0.707018,0.00011576,0.707196
1581142105.221501789,0.700364,0.000389005,0.68625,-0.000262069,0.707027,0.000124577,0.707187
1581142105.228260856,0.700185,0.000388226,0.686248,-0.000267285,0.707038,0.000127755,0.707175
1581142105.234489746,0.700009,0.000385447,0.686245,-0.000268438,0.707051,0.000135753,0.707163
1581142105.241338337,0.699862,0.000384526,0.686239,-0.000271335,0.707062,0.000141663,0.707152
1581142105.248291566,0.69969,0.000381038,0.686233,-0.000272487,0.70707,0.000144358,0.707143
1581142105.254976306,0.699512,0.000377788,0.686241,-0.000267735,0.707072,0.000151559,0.707142
1581142105.261485798,0.69936,0.000375891,0.686245,-0.000272536,0.707073,0.000149477,0.707141
1581142105.268155662,0.699185,0.000373302,0.686243,-0.000273831,0.707075,0.000148454,0.707138
1581142105.311043794,0.698113,0.000380889,0.686243,-0.00025413,0.707077,0.000174481,0.707137
1581142105.317334896,0.697963,0.000388964,0.686244,-0.000270251,0.70708,0.000170975,0.707133
1581142105.373925661,0.696609,0.000451426,0.686279,-0.000260441,0.706994,0.000175258,0.707219
1581142105.380341843,0.696408,0.000456871,0.686275,-0.000260678,0.707004,0.000186492,0.707209
1581142105.387373737,0.696233,0.000457108,0.686267,-0.000256438,0.70702,0.000201461,0.707193
1581142105.394267185,0.696058,0.000454647,0.686259,-0.00026508,0.707037,0.000204016,0.707176
1581142105.401157585,0.695884,0.000451225,0.686249,-0.000273632,0.707056,0.000207167,0.707158
1581142105.408017919,0.695709,0.000446585,0.686245,-0.000285846,0.707071,0.000204519,0.707142
1581142105.414409935,0.695558,0.000443919,0.686245,-0.000292691,0.707081,0.000204438,0.707132
1581142105.422374191,0.695383,0.000437425,0.686241,-0.000283358,0.707087,0.000208439,0.707127
1581142105.429108224,0.695185,0.000428126,0.686239,-0.000277085,0.70708,0.000196869,0.707133
1581142105.435494376,0.695011,0.000419977,0.686247,-0.000259579,0.707061,0.000191442,0.707152
1581142105.442395632,0.69486,0.000412545,0.686256,-0.000247919,0.707043,0.000181766,0.70717
1581142105.449254144,0.694681,0.000404793,0.686265,-0.000236486,0.707026,0.000171092,0.707187
1581142105.456186789,0.694506,0.000393992,0.686271,-0.00021472,0.707012,0.000170019,0.707201
1581142105.463028258,0.694332,0.000385759,0.686274,-0.000213349,0.707003,0.000156105,0.707211
1581142105.469459196,0.694155,0.000381899,0.686273,-0.000223265,0.707007,0.000147731,0.707207
1581142105.476350250,0.694003,0.000379404,0.686273,-0.000221901,0.707015,0.000154892,0.707198
1581142105.483337775,0.693826,0.00037924,0.686273,-0.0002306,0.707026,0.000156784,0.707188
1581142105.523244556,0.692826,0.000388038,0.686282,-0.000282234,0.707048,0.000143283,0.707165
1581142105.530170553,0.692654,0.000389903,0.686289,-0.000279603,0.70703,0.000134328,0.707184
1581142105.536462654,0.692477,0.000394028,0.686306,-0.000272743,0.707003,0.000129254,0.70721
1581142105.543400477,0.692323,0.000397096,0.68632,-0.000275566,0.706984,0.000118222,0.707229
1581142105.550279207,0.692148,0.000400498,0.686332,-0.000267062,0.706968,0.000119585,0.707246
1581142105.557119292,0.691974,0.000404643,0.686334,-0.000258105,0.706968,0.000133842,0.707246
1581142105.564066698,0.691801,0.000410009,0.686334,-0.000265225,0.706977,0.000141318,0.707237
1581142105.570277718,0.691649,0.000412407,0.686337,-0.000272043,0.706985,0.000146949,0.707228
1581142105.579034196,0.691445,0.000412143,0.686336,-0.0002783,0.706999,0.000153432,0.707214
1581142105.586133985,0.691244,0.000407184,0.686332,-0.000288159,0.707016,0.000153663,0.707197
1581142105.593059463,0.691071,0.000400644,0.686328,-0.000283941,0.70703,0.000163091,0.707184
1581142105.599520643,0.690921,0.00039616,0.686326,-0.000282276,0.707038,0.000165701,0.707176
1581142105.606343492,0.690741,0.000389247,0.686334,-0.000276674,0.707032,0.000161314,0.707182
1581142105.647275970,0.689687,0.000364111,0.686365,-0.000213049,0.706956,0.000141047,0.707257
1581142105.653410168,0.689538,0.00036382,0.686359,-0.00021907,0.706966,0.000141961,0.707247
1581142105.660241175,0.689363,0.000367015,0.686359,-0.000242354,0.706973,0.000129131,0.70724
1581142105.667065172,0.689187,0.000371374,0.686357,-0.000258537,0.706985,0.00012719,0.707229
1581142105.675000270,0.688984,0.000376441,0.686355,-0.000269518,0.706997,0.000131026,0.707217
1581142105.681383527,0.688834,0.000380206,0.686353,-0.000289623,0.707004,0.000121835,0.707209
1581142105.688220555,0.68866,0.000385705,0.686348,-0.000296335,0.707013,0.000125642,0.7072
1581142105.695081769,0.688484,0.000391212,0.686345,-0.000293429,0.707018,0.000134707,0.707195
1581142105.701358348,0.688333,0.00039549,0.686348,-0.000294791,0.707018,0.000134937,0.707196
1581142105.708217974,0.688159,0.000398794,0.686352,-0.000289723,0.70701,0.000135515,0.707203
1581142105.714467978,0.688007,0.000403118,0.686352,-0.000276135,0.707006,0.000146113,0.707208
1581142105.721330271,0.687833,0.000408695,0.686348,-0.000278224,0.707003,0.000143379,0.707211
1581142105.761068210,0.686859,0.000446039,0.686343,-0.000225952,0.707001,0.00022378,0.707213
1581142105.767775001,0.686682,0.000450397,0.686339,-0.000241804,0.707008,0.000220116,0.707205
1581142105.775271808,0.686485,0.000449658,0.686335,-0.000240361,0.707013,0.000225422,0.7072
1581142105.782155224,0.686311,0.000444094,0.686332,-0.000233657,0.707017,0.000228161,0.707197
1581142105.789093404,0.686135,0.00043493,0.686338,-0.000222931,0.707013,0.000228164,0.7072
1581142105.795444135,0.685983,0.000427097,0.68634,-0.000213068,0.707012,0.000229523,0.707201
1581142105.803000312,0.685806,0.000416979,0.686339,-0.000211865,0.707011,0.000219287,0.707202
1581142105.809300664,0.685633,0.000407631,0.686334,-0.000215412,0.707011,0.000204007,0.707202
1581142105.816230547,0.685458,0.000399815,0.686334,-0.000210324,0.707008,0.000198798,0.707205
1581142105.822912214,0.685306,0.000395085,0.686336,-0.000211485,0.707005,0.000190403,0.707208
1581142105.829410897,0.685128,0.000390122,0.68634,-0.000208711,0.707001,0.000184882,0.707213
1581142105.836187817,0.684952,0.00038526,0.686335,-0.000207341,0.707006,0.000184615,0.707207
1581142105.879276547,0.683879,0.00037332,0.686316,-0.000235527,0.707039,0.000170411,0.707175
1581142105.885559282,0.68373,0.000371305,0.68632,-0.000235878,0.707032,0.000165055,0.707181
1581142105.892153535,0.68355,0.000370149,0.686331,-0.000242103,0.707021,0.000152002,0.707193
1581142105.898990612,0.683373,0.000367938,0.686333,-0.000240952,0.707015,0.000146611,0.707198
1581142105.905361221,0.683223,0.000366506,0.686336,-0.000237983,0.707009,0.000143782,0.707204
1581142105.912180809,0.683049,0.000366095,0.686339,-0.000247125,0.707002,0.000128945,0.707212
1581142105.918489368,0.682899,0.000368703,0.68634,-0.000252187,0.706996,0.000122607,0.707218
1581142105.925304782,0.682719,0.000373232,0.686344,-0.000254007,0.706993,0.000124855,0.707221
1581142105.931971012,0.682543,0.000376943,0.686345,-0.000260843,0.706993,0.000122219,0.70722
1581142105.938388218,0.682394,0.000380038,0.686345,-0.000269844,0.706994,0.000117673,0.707219
1581142105.949268403,0.682121,0.000388444,0.686336,-0.000273254,0.707007,0.000131541,0.707206
1581142105.955617111,0.68197,0.000392087,0.686336,-0.000282348,0.707012,0.000131218,0.707202
1581142105.997374843,0.680923,0.000363584,0.686346,-0.00024039,0.706999,0.000135461,0.707215
1581142106.004513771,0.68075,0.00035825,0.686353,-0.000238813,0.706994,0.000131663,0.70722
1581142106.011345029,0.680576,0.000357465,0.686358,-0.000232394,0.706988,0.000135333,0.707226
1581142106.018154844,0.6804,0.000361778,0.686366,-0.00023713,0.706985,0.000136631,0.707229
1581142106.024465040,0.680251,0.000366692,0.686366,-0.000243258,0.706989,0.000139308,0.707225
1581142106.031417832,0.680075,0.000373475,0.686363,-0.000244438,0.706996,0.000149583,0.707217
1581142106.038259413,0.679901,0.000381407,0.686357,-0.000252395,0.707005,0.000155936,0.707208
1581142106.045066228,0.679726,0.00038912,0.68636,-0.000262769,0.707007,0.000158108,0.707206
1581142106.051476023,0.679575,0.000396685,0.686359,-0.000265151,0.707011,0.000167203,0.707202
1581142106.058366373,0.679401,0.000402128,0.686356,-0.000267503,0.707015,0.000172786,0.707199
1581142106.065257452,0.679228,0.000406931,0.686353,-0.000274283,0.707015,0.000169441,0.707199
1581142106.107400565,0.67818,0.000428637,0.686365,-0.000247077,0.70697,0.000179464,0.707243
1581142106.113449980,0.678028,0.000432866,0.686371,-0.000251543,0.706967,0.000177949,0.707246
1581142106.120194735,0.67785,0.000437526,0.686377,-0.000249308,0.706967,0.000186092,0.707246
1581142106.126670829,0.677675,0.000442394,0.686374,-0.000255263,0.706975,0.000189102,0.707239
1581142106.133290964,0.677526,0.000447057,0.686366,-0.000270536,0.706984,0.000183643,0.707229
1581142106.140078001,0.67735,0.000453365,0.686369,-0.000282268,0.706988,0.000182348,0.707226
1581142106.146394118,0.677197,0.000458707,0.686371,-0.000279124,0.70699,0.000192925,0.707223
1581142106.153280428,0.67702,0.000464311,0.686371,-0.000272859,0.706993,0.000204423,0.70722
1581142106.160049163,0.676845,0.000467449,0.686369,-0.000277132,0.706995,0.000201682,0.707218
1581142106.166530533,0.676697,0.000470772,0.686369,-0.000274898,0.706993,0.000205364,0.707221
1581142106.174464007,0.676495,0.000475158,0.686375,-0.000270699,0.706984,0.000209525,0.70723
1581142106.181288233,0.676317,0.000477777,0.686377,-0.000277032,0.706979,0.000202922,0.707235
1581142106.222473388,0.675325,0.000448047,0.686352,-0.000234456,0.707002,0.00021896,0.707212
1581142106.228466182,0.675153,0.000445243,0.686341,-0.000236553,0.707014,0.00021921,0.707199
1581142106.235398371,0.674983,0.000443539,0.686332,-0.000232645,0.707024,0.000225874,0.70719
1581142106.241592681,0.674835,0.000443631,0.686329,-0.000226338,0.707029,0.000235083,0.707184
1581142106.248441315,0.674658,0.000443269,0.686333,-0.000227891,0.707028,0.000234072,0.707185
1581142106.255259234,0.674484,0.000441091,0.68633,-0.000232239,0.707027,0.000226394,0.707187
1581142106.261994094,0.674311,0.000437337,0.686327,-0.000237298,0.707022,0.000215888,0.707192
1581142106.268349533,0.674163,0.000435362,0.686322,-0.000245285,0.707018,0.000204275,0.707196
1581142106.276224262,0.673965,0.000430736,0.686322,-0.000251884,0.707008,0.000188173,0.707205
1581142106.283183529,0.673789,0.00042579,0.686326,-0.000247908,0.706997,0.000181414,0.707217
1581142106.289480648,0.673639,0.000421535,0.686323,-0.000241587,0.706993,0.000179539,0.707221
1581142106.329620675,0.673466,0.000417362,0.686316,-0.00024225,0.706991,0.000171458,0.707223
1581142106.336171374,0.672472,0.000419149,0.68628,-0.000299227,0.707063,0.000165583,0.70715
1581142106.343026520,0.672298,0.000424676,0.686272,-0.000308714,0.707074,0.000166974,0.707139
1581142106.349398141,0.672149,0.000428273,0.686273,-0.000319687,0.707071,0.000157843,0.707143
1581142106.356074388,0.671974,0.000432464,0.686282,-0.000324601,0.707057,0.000150265,0.707157
1581142106.362395470,0.671825,0.000435146,0.686282,-0.000323865,0.707045,0.000144724,0.707168
1581142106.369428301,0.671649,0.000438576,0.686287,-0.000322139,0.707029,0.000137128,0.707184
1581142106.377405435,0.671448,0.000442552,0.686292,-0.000323686,0.707017,0.000128924,0.707197
1581142106.384112022,0.671275,0.000442459,0.68629,-0.000311512,0.707008,0.000132584,0.707205
1581142106.391099750,0.671126,0.000440614,0.686287,-0.000299583,0.707003,0.000136019,0.70721
1581142106.397408223,0.670953,0.000439002,0.686283,-0.000302646,0.70701,0.000133512,0.707204
1581142106.404261207,0.670779,0.000438862,0.686282,-0.000305539,0.70702,0.000138103,0.707194
1581142106.410577500,0.670628,0.000438843,0.686283,-0.000294958,0.70703,0.000156967,0.707183
1581142106.452093172,0.669582,0.000449681,0.68628,-0.000268101,0.707058,0.000219264,0.707156
1581142106.458464225,0.669435,0.000449413,0.686281,-0.000258814,0.707045,0.000219768,0.707169
1581142106.465242699,0.669259,0.000447774,0.686293,-0.000252199,0.70702,0.000211671,0.707194
1581142106.477051246,0.668982,0.000442239,0.686314,-0.000250954,0.706981,0.000185541,0.707233
1581142106.483292964,0.668807,0.000440684,0.686314,-0.000251366,0.70698,0.000183191,0.707233
1581142106.490205394,0.668635,0.000439091,0.686311,-0.000263096,0.706987,0.000176319,0.707227
1581142106.496459928,0.668487,0.000439109,0.686308,-0.000277492,0.706994,0.00016886,0.707219
1581142106.503318823,0.668309,0.000440728,0.686309,-0.000291467,0.707005,0.000166723,0.707208
1581142106.510105982,0.668156,0.000441903,0.686305,-0.000297188,0.70702,0.000170959,0.707194
1581142106.516312683,0.66798,0.000441342,0.686301,-0.000300982,0.707037,0.000176157,0.707177
1581142106.523157490,0.667807,0.000440677,0.68629,-0.000299185,0.707056,0.000185364,0.707158
1581142106.563337445,0.666807,0.000450745,0.686297,-0.00025983,0.707031,0.000214115,0.707182
1581142106.570284590,0.66663,0.000453796,0.686308,-0.000258859,0.707012,0.00020644,0.707202
1581142106.578218037,0.666428,0.000455667,0.686315,-0.000250536,0.706994,0.000203483,0.70722
1581142106.585467781,0.666253,0.000456129,0.686315,-0.000234274,0.706985,0.000212387,0.707229
1581142106.592148698,0.66608,0.000458683,0.686317,-0.000238309,0.706986,0.000213636,0.707227
1581142106.598590770,0.665931,0.000459594,0.686316,-0.000250454,0.706993,0.000208622,0.70722
1581142106.605482332,0.665753,0.000458553,0.686313,-0.000253544,0.707006,0.000212148,0.707208
1581142106.612149739,0.665576,0.000455295,0.686309,-0.000251815,0.70702,0.00021808,0.707193
1581142106.618637594,0.665427,0.00045248,0.686301,-0.000255374,0.707036,0.000218342,0.707178
1581142106.625339612,0.665254,0.000449555,0.686291,-0.000260302,0.707051,0.000216394,0.707162
1581142106.632359067,0.665079,0.000447331,0.686282,-0.000255262,0.707068,0.000226498,0.707145
1581142106.639087918,0.664904,0.000445132,0.686283,-0.00024844,0.707073,0.000234024,0.707141
1581142106.681081627,0.663883,0.000417251,0.686291,-0.000215948,0.707003,0.000189235,0.707211
1581142106.687331012,0.663708,0.000411172,0.686292,-0.00019933,0.706997,0.000194072,0.707216
1581142106.694146537,0.663533,0.000407086,0.686294,-0.000189799,0.707,0.000201615,0.707214
1581142106.700592057,0.663382,0.000405091,0.68629,-0.000194244,0.707009,0.000199938,0.707204
1581142106.707416472,0.663207,0.000402456,0.686282,-0.000199713,0.707026,0.00020052,0.707188
1581142106.714311140,0.663035,0.000400545,0.686273,-0.000197646,0.707043,0.000209732,0.70717
1581142106.720606988,0.662886,0.000400017,0.686263,-0.00019265,0.707062,0.000222704,0.707151
1581142106.727450168,0.662711,0.000401745,0.686258,-0.000200782,0.707078,0.000225877,0.707136
1581142106.734129404,0.662535,0.000403456,0.686258,-0.000207513,0.707088,0.000228847,0.707125
1581142106.740580208,0.662383,0.000406854,0.686259,-0.000214955,0.707089,0.000228228,0.707124
1581142106.747409023,0.66221,0.000410687,0.686256,-0.000227499,0.707086,0.000220131,0.707127
1581142106.789627470,0.661156,0.000456325,0.686281,-0.000261849,0.707018,0.000203498,0.707196
1581142106.796359473,0.660979,0.000464969,0.686291,-0.00026324,0.707005,0.000206988,0.707209
1581142106.803158981,0.660802,0.000473185,0.686298,-0.000275473,0.706999,0.000203412,0.707215
1581142106.810286443,0.660628,0.000478247,0.686298,-0.000279934,0.707005,0.000210359,0.707208
1581142106.817053717,0.660456,0.000481591,0.686287,-0.00028302,0.707021,0.000219429,0.707192
1581142106.823538697,0.660307,0.000483397,0.686283,-0.000296842,0.707034,0.000215522,0.707179
1581142106.830326261,0.660129,0.000485175,0.686289,-0.000324199,0.707042,0.000197953,0.707171
1581142106.885718045,0.658778,0.00046965,0.686309,-0.000326794,0.707008,0.000156329,0.707205
1581142106.892376471,0.658605,0.000463039,0.686315,-0.000319411,0.706993,0.000147025,0.70722
1581142106.899225582,0.658427,0.000457694,0.68632,-0.000300522,0.706984,0.000153261,0.70723
1581142106.906112343,0.658251,0.000452083,0.686318,-0.000279263,0.706988,0.000169519,0.707226
1581142106.912511738,0.658102,0.000448025,0.686312,-0.000271531,0.706998,0.000177537,0.707215
1581142106.919523661,0.657929,0.00044514,0.686303,-0.000274628,0.707013,0.000178384,0.707201
1581142106.926221746,0.657755,0.000443252,0.686296,-0.000265578,0.707027,0.000192443,0.707186
1581142106.933129368,0.657578,0.000440828,0.686298,-0.000251773,0.707038,0.000210125,0.707176
1581142106.939539716,0.657426,0.00043892,0.686295,-0.000246528,0.707049,0.000218582,0.707164
1581142106.946324529,0.657252,0.000437333,0.686288,-0.000245911,0.707062,0.000223375,0.707151
1581142106.953383793,0.657079,0.000438039,0.68628,-0.000241108,0.707077,0.000236022,0.707137
1581142106.960229720,0.656904,0.000442357,0.686281,-0.000237832,0.707078,0.000246867,0.707135
1581142106.967286200,0.656755,0.000445439,0.686279,-0.000243215,0.707077,0.000244205,0.707137
1581142107.009386965,0.656554,0.00044957,0.686284,-0.000258439,0.707064,0.000227072,0.70715
1581142107.016328757,0.655504,0.000476924,0.686294,-0.000289849,0.707005,0.00019344,0.707208
1581142107.022310545,0.655352,0.000478566,0.686291,-0.000297805,0.707011,0.000190516,0.707203
1581142107.029249307,0.655176,0.000478227,0.68629,-0.000308545,0.70702,0.000185698,0.707194
1581142107.036022870,0.655002,0.000475712,0.686284,-0.000312184,0.707034,0.000187539,0.70718
1581142107.042445363,0.654852,0.000472502,0.686279,-0.000317901,0.707046,0.000185945,0.707167
1581142107.049539920,0.654677,0.000470448,0.686273,-0.000325569,0.70706,0.000183759,0.707153
1581142107.056312438,0.654503,0.000468095,0.68627,-0.00033289,0.707071,0.000181326,0.707142
1581142107.063325584,0.654326,0.000465787,0.686266,-0.000339321,0.707082,0.000180152,0.707131
1581142107.069620438,0.654152,0.000462493,0.686262,-0.000337311,0.707084,0.000180279,0.707129
1581142107.078063017,0.653978,0.000457286,0.686268,-0.000326857,0.707074,0.000179405,0.707139
1581142107.118343907,0.653802,0.000453191,0.686283,-0.000313409,0.707058,0.000180265,0.707156
1581142107.125184243,0.652747,0.000431934,0.686318,-0.000222835,0.706995,0.000202742,0.707218
1581142107.131506665,0.652595,0.000434026,0.686322,-0.000223496,0.707001,0.000208642,0.707212
1581142107.138478484,0.65242,0.000436356,0.686318,-0.000228202,0.707012,0.000210641,0.707201
1581142107.144576798,0.652272,0.000439112,0.686309,-0.000231242,0.707025,0.000215121,0.707188
1581142107.151555711,0.652096,0.000444803,0.686308,-0.00022706,0.707036,0.000229524,0.707178
1581142107.158362332,0.651919,0.000452481,0.686307,-0.000230458,0.707049,0.000241159,0.707165
1581142107.165138168,0.651741,0.000461523,0.686305,-0.000254864,0.707062,0.000234845,0.707152
1581142107.172583339,0.651592,0.00046946,0.686301,-0.000275986,0.707069,0.000227532,0.707145
1581142107.179451458,0.651395,0.000481944,0.6863,-0.000291823,0.707067,0.000228413,0.707147
1581142107.186201931,0.651219,0.00049313,0.686307,-0.000303216,0.707055,0.000228052,0.707158
1581142107.192565345,0.651065,0.000501992,0.686317,-0.000316453,0.707041,0.000220241,0.707173
1581142107.233535984,0.650038,0.000455666,0.686338,-0.00028607,0.706979,0.000169741,0.707235
1581142107.240221453,0.649863,0.000434695,0.686329,-0.000273272,0.706992,0.000166382,0.707221
1581142107.247320923,0.64969,0.000414081,0.686321,-0.000260482,0.707006,0.000163102,0.707208
1581142107.254203532,0.649515,0.000395631,0.686314,-0.000257646,0.707019,0.000151731,0.707195
1581142107.261156100,0.649337,0.000377893,0.686307,-0.000253255,0.707036,0.000143543,0.707178
1581142107.267560707,0.649186,0.000364218,0.6863,-0.000246486,0.707051,0.000141939,0.707162
1581142107.275332318,0.648989,0.000355452,0.68629,-0.000237157,0.707072,0.000151055,0.707141
