timestamp,va1,va2,va3,va4,va5,va6,va7
1581142413.838825076,-0.0120372,-0.0626027,0.000120071,-0.0905795,-0.102482,-0.0217106,0.119562
1581142413.846931142,-0.0123292,-0.0629186,0.000150627,-0.0917193,-0.102453,-0.0203879,0.11985
1581142413.854784893,-0.0125111,-0.0631247,-9.11028e-05,-0.092178,-0.105907,-0.0215907,0.122332
1581142413.862905554,-0.0124231,-0.062969,-0.000332291,-0.0912665,-0.105946,-0.0231168,0.120523
1581142413.870867371,-0.0118747,-0.0619558,0.000110982,-0.0895304,-0.100716,-0.0243635,0.118015
1581142413.878814080,-0.012663,-0.06493,0.000146795,-0.093107,-0.103443,-0.0261528,0.121354
1581142413.887576439,-0.012585,-0.0649478,-4.89933e-05,-0.0944014,-0.107343,-0.0255549,0.119837
1581142413.929126752,-0.0103437,-0.0615827,-2.00864e-05,-0.0887755,-0.100422,-0.0213244,0.112146
1581142413.936864322,-0.00969852,-0.0639756,0.000128202,-0.0912461,-0.101178,-0.0211241,0.111729
1581142413.944747728,-0.0101513,-0.0641012,4.56251e-05,-0.0919317,-0.102002,-0.0216332,0.117329
1581142413.953013223,-0.0113402,-0.0663972,0,-0.0978152,-0.109858,-0.0277268,0.122146
1581142413.960989629,-0.00989012,-0.0550641,-3.03807e-05,-0.0795463,-0.0891599,-0.0245886,0.103307
1581142413.969069189,-0.0131748,-0.0703987,0.00018513,-0.0996142,-0.110541,-0.0306152,0.126438
1581142414.576126997,-0.0109196,-0.0616369,-1.18641e-06,-0.0875071,-0.0887726,-0.0222405,0.102377
1581142414.587968400,-0.0117133,-0.0563085,-0.000114647,-0.0793862,-0.0728596,-0.0210191,0.0852428
1581142414.599108102,-0.0139233,-0.0682947,6.19519e-05,-0.0946441,-0.0881094,-0.0255853,0.102852
1581142414.610786832,-0.0117852,-0.0616977,-5.38123e-05,-0.0843049,-0.0768463,-0.0217677,0.0902406
1581142414.621992366,-0.011395,-0.0591067,-1.05301e-05,-0.0814862,-0.0784356,-0.0181004,0.0881179
1581142414.633041259,-0.0122182,-0.0643415,0.000130649,-0.0880463,-0.0839659,-0.0185468,0.0965907
1581142414.680790111,-0.0111447,-0.0614387,-4.44213e-05,-0.0844541,-0.0777879,-0.0220394,0.0903495
1581142414.693083139,-0.0106657,-0.0592533,9.86712e-05,-0.08352,-0.0758143,-0.0241779,0.0857893
1581142414.703756468,-0.0100906,-0.0613141,8.19852e-05,-0.0856167,-0.0777072,-0.0227284,0.0918208
1581142414.714945711,-0.00997453,-0.0617335,-0.000164501,-0.0857788,-0.0771115,-0.0208264,0.0880928
1581142414.726076612,-0.00980947,-0.05936,9.19769e-05,-0.0847845,-0.0759046,-0.0180444,0.0907254
1581142414.736836546,-0.0100728,-0.0604257,7.05897e-05,-0.0841008,-0.0758124,-0.0181201,0.0883688
1581142414.782110482,-0.011561,-0.0604473,-5.97838e-05,-0.084854,-0.0762923,-0.0215822,0.0895318
1581142414.794191862,-0.0114776,-0.0599595,0.000109216,-0.0840664,-0.0764352,-0.0213964,0.0893137
1581142414.805707665,-0.0110445,-0.0626924,-2.06898e-05,-0.0877042,-0.0760069,-0.0190524,0.0907511
1581142414.817035086,-0.0100832,-0.059351,1.06245e-05,-0.0833338,-0.069431,-0.0174768,0.0860553
1581142414.827953243,-0.0103254,-0.0613785,8.82503e-05,-0.0857027,-0.0737601,-0.0189188,0.0892327
1581142414.838580414,-0.0103462,-0.0607533,-2.17903e-05,-0.08557,-0.0724746,-0.0197499,0.0885556
1581142414.849564547,-0.0102626,-0.0594096,-2.70725e-05,-0.0846682,-0.0721711,-0.0232169,0.084105
1581142415.456270715,-0.0104591,-0.0603633,3.26884e-06,-0.0823985,-0.0668646,-0.0197297,0.0800928
1581142415.496066432,-0.0131592,-0.0658019,-6.13612e-05,-0.0893211,-0.0665023,-0.0208675,0.0827977
1581142415.503951858,-0.0110068,-0.0590042,5.18462e-05,-0.0798105,-0.0588413,-0.011592,0.0735294
1581142415.511811183,-0.0109023,-0.0622245,7.62907e-05,-0.0828008,-0.0606682,-0.0130461,0.0761022
1581142415.519896570,-0.00993203,-0.0599021,-3.68868e-05,-0.0801425,-0.0588307,-0.0136067,0.0750953
1581142415.528001006,-0.00957522,-0.0595833,-0.000104737,-0.0814866,-0.0621073,-0.0187764,0.0734001
1581142415.535833712,-0.009444,-0.0615643,5.30958e-05,-0.0817646,-0.0641919,-0.0227946,0.0742473
1581142415.543761847,-0.00881471,-0.0608029,2.97642e-05,-0.0811102,-0.0618532,-0.0233646,0.0745122
1581142415.552094579,-0.00805612,-0.055959,-4.82089e-05,-0.0756518,-0.0567371,-0.0216551,0.067995
1581142415.593053071,-0.00970423,-0.0613705,2.0358e-05,-0.0823159,-0.0614045,-0.0209148,0.0746153
1581142415.601100071,-0.012051,-0.0664239,5.87426e-05,-0.0890352,-0.0651064,-0.0136813,0.0806634
1581142415.609123934,-0.0107709,-0.0611411,-1.48171e-05,-0.0787985,-0.0587572,-0.0121867,0.0678127
1581142415.617188195,-0.0109583,-0.0612885,-0.000165239,-0.0808842,-0.0590052,-0.0120849,0.0712403
1581142415.624991441,-0.00964364,-0.0531006,-7.58124e-05,-0.0719102,-0.0524031,-0.0116906,0.0661256
1581142415.633176368,-0.0105173,-0.0589784,8.91816e-05,-0.0798717,-0.0591524,-0.0164263,0.0713687
1581142415.640845438,-0.0107611,-0.0622887,0.000204331,-0.0815255,-0.0613397,-0.0217265,0.0693871
1581142415.649124183,-0.0122622,-0.067203,-0.000147112,-0.0903812,-0.0657082,-0.0260985,0.079958
1581142415.703430365,-0.0115165,-0.0601003,2.21999e-05,-0.0804704,-0.0591832,-0.0194954,0.0708953
1581142415.711749915,-0.0110442,-0.0608918,-8.18709e-05,-0.0776739,-0.0581561,-0.0116916,0.0735956
1581142415.719065160,-0.0108666,-0.0609163,-0.000196745,-0.0803262,-0.058637,-0.0127962,0.0717601
1581142415.727042302,-0.00888633,-0.0525315,-1.5117e-05,-0.0694798,-0.0513305,-0.0108224,0.0621968
1581142415.734950541,-0.00961522,-0.0603218,0.000196534,-0.0789097,-0.0594813,-0.0133645,0.0746615
1581142415.742968408,-0.00913542,-0.060525,-1.5018e-05,-0.0796366,-0.0608568,-0.0180982,0.0731509
1581142415.750873275,-0.00922234,-0.0613936,-0.000190074,-0.0799067,-0.0606773,-0.0220485,0.0701977
1581142415.758999200,-0.00873849,-0.0587426,-2.95934e-05,-0.0781804,-0.0587559,-0.0231004,0.0706701
1581142415.800791926,-0.00995442,-0.0597498,6.82012e-05,-0.0791972,-0.0571726,-0.0216255,0.0708041
1581142415.808745528,-0.0129353,-0.0680364,-2.25492e-05,-0.0890592,-0.0610674,-0.0146265,0.0788447
1581142415.816033362,-0.0112693,-0.0592894,-0.000180194,-0.0792753,-0.0541766,-0.0119375,0.0713771
1581142415.824070947,-0.0100044,-0.0521892,-2.24993e-05,-0.0695206,-0.048021,-0.00950189,0.0615711
1581142415.832059643,-0.0114376,-0.0608658,0.000106616,-0.0800401,-0.0549368,-0.0123057,0.0701407
1581142415.839997702,-0.010989,-0.0609631,-4.51927e-05,-0.0803427,-0.0549045,-0.0126686,0.0720727
1581142415.847990136,-0.0111979,-0.0597293,-3.74818e-05,-0.0792844,-0.0564599,-0.0162496,0.0722239
1581142415.855946047,-0.0112039,-0.0602314,3.01484e-05,-0.0785102,-0.0574556,-0.020818,0.0692879
1581142415.864034608,-0.0111836,-0.0607848,2.24278e-05,-0.0781658,-0.0560138,-0.0217393,0.0704284
1581142415.906295598,-0.0104504,-0.0600598,-9.96291e-06,-0.0793854,-0.0550592,-0.0211299,0.069887
1581142415.913871165,-0.00995981,-0.0608807,-3.78908e-05,-0.0804441,-0.057012,-0.0125673,0.067513
1581142415.922079748,-0.00927125,-0.0580248,1.479e-05,-0.0783431,-0.0542098,-0.0124899,0.0658458
1581142415.929957972,-0.00920367,-0.0617371,9.16576e-05,-0.0802438,-0.0551518,-0.0124498,0.0710401
1581142415.938082180,-0.00857378,-0.0616693,-1.5086e-05,-0.0803867,-0.0533385,-0.0109814,0.0685675
1581142415.945864958,-0.00809461,-0.0593581,-0.000141488,-0.0795313,-0.0524728,-0.011185,0.0634612
1581142415.953772917,-0.00814224,-0.0595999,6.89252e-05,-0.0802197,-0.0557256,-0.0159627,0.0693583
1581142415.961578114,-0.00851231,-0.0626612,0.00018419,-0.0830811,-0.0610772,-0.0211487,0.0763145
1581142416.003065444,-0.00862189,-0.0585202,2.88047e-06,-0.0778766,-0.0549818,-0.0220814,0.0669245
1581142416.010767938,-0.0115068,-0.0639185,-0.000135838,-0.0846147,-0.0565238,-0.0207681,0.0725806
1581142416.018769325,-0.0108654,-0.0556224,-4.2472e-05,-0.0752863,-0.0517236,-0.0132084,0.0674434
1581142416.026464535,-0.0124737,-0.0631417,0.000169113,-0.0842561,-0.0586885,-0.0136172,0.0730386
1581142416.034258490,-0.0117896,-0.0593457,3.00144e-05,-0.0800882,-0.0541166,-0.0119922,0.0660397
1581142416.042151151,-0.0103782,-0.0532938,-0.000241352,-0.0701886,-0.0471725,-0.00969185,0.0590788
1581142416.050166073,-0.0132431,-0.066178,-5.23708e-05,-0.0884817,-0.0596762,-0.0111855,0.0767575
1581142416.058812564,-0.0104651,-0.053434,8.21226e-05,-0.0707298,-0.0484253,-0.00976008,0.0610655
1581142416.099928432,-0.0115842,-0.05997,3.26401e-05,-0.0795287,-0.0556659,-0.0213925,0.0683644
1581142416.107971256,-0.0103723,-0.0557628,-0.000119703,-0.0717755,-0.0505647,-0.0236951,0.0634171
1581142416.115988064,-0.010665,-0.0586504,-0.000235365,-0.0768839,-0.0522513,-0.0207049,0.0643212
1581142416.123976724,-0.0116939,-0.0645124,8.15453e-05,-0.0858779,-0.0577488,-0.0162606,0.0736702
1581142416.131984085,-0.0097051,-0.0552034,0.000221671,-0.0727294,-0.048779,-0.0105364,0.0637586
1581142416.139828183,-0.00999121,-0.059993,-7.62083e-05,-0.0797086,-0.055335,-0.0109133,0.0645351
1581142416.147846087,-0.0103003,-0.0627895,-5.61951e-05,-0.0839923,-0.0580095,-0.0133752,0.0658082
1581142416.155227203,-0.0092501,-0.0598714,7.58804e-05,-0.0779466,-0.0536885,-0.0122171,0.0653122
1581142416.163749292,-0.00889331,-0.0596076,4.48416e-05,-0.077611,-0.0525049,-0.0108439,0.0669166
1581142416.204299134,-0.00916076,-0.0586862,-1.02924e-05,-0.0768739,-0.0514273,-0.016432,0.0632666
1581142416.212040106,-0.0118737,-0.0652978,2.19348e-05,-0.0853017,-0.0583038,-0.0229065,0.0677471
1581142416.220000028,-0.0102033,-0.051543,5.26687e-05,-0.068255,-0.0464233,-0.020241,0.0583
1581142416.228062295,-0.0119714,-0.0610882,4.56066e-05,-0.0793151,-0.053729,-0.0236767,0.0665228
1581142416.235939263,-0.0119225,-0.0613757,-5.32026e-05,-0.0791645,-0.0537024,-0.0208588,0.0629335
1581142416.243737337,-0.0118623,-0.0600434,-0.000211276,-0.0789009,-0.0528581,-0.0151071,0.0620129
1581142416.251477876,-0.012191,-0.0631931,-8.08895e-06,-0.0819927,-0.0571727,-0.0143966,0.0756265
1581142416.259744973,-0.0101478,-0.056674,0.000141147,-0.0716982,-0.0505952,-0.0126389,0.0665184
1581142416.300953560,-0.0106482,-0.060509,-5.91351e-06,-0.0781682,-0.0527143,-0.0118911,0.0671979
1581142416.308893870,-0.0094698,-0.0564626,-0.000106873,-0.0732645,-0.04989,-0.0133461,0.0638945
1581142416.316576325,-0.00892854,-0.0543634,-2.37679e-05,-0.0710797,-0.0503103,-0.0168905,0.063696
1581142416.891971763,-0.0102743,-0.0594925,5.26574e-07,-0.0758644,-0.0490984,-0.015525,0.0620011
1581142416.897260088,-0.0113062,-0.0628244,4.13057e-05,-0.0786634,-0.0491155,-0.0115076,0.0608626
1581142416.940324789,-0.0109338,-0.0601261,5.63095e-06,-0.0757173,-0.0471548,-0.0109451,0.0606541
1581142416.950314916,-0.010101,-0.0551438,-3.40685e-05,-0.0713372,-0.0449781,-0.009431,0.0596918
1581142416.960804747,-0.00956723,-0.0591627,0,-0.0736018,-0.0482104,-0.0119914,0.0594039
1581142416.971094810,-0.0103582,-0.063735,-1.74288e-05,-0.0796528,-0.0519872,-0.016702,0.0622071
1581142416.981081380,-0.00910725,-0.0561395,5.70971e-05,-0.0701402,-0.0459348,-0.0159077,0.05743
1581142417.034396348,-0.00856003,-0.0594059,-7.91295e-06,-0.0740716,-0.0465181,-0.0171133,0.0595008
1581142417.044793886,-0.00825784,-0.0579826,-5.33162e-05,-0.0729936,-0.0439691,-0.00951961,0.0596472
1581142417.054726779,-0.0083806,-0.0584854,0.000160827,-0.073555,-0.0439055,-0.0112337,0.0587832
1581142417.065281305,-0.00919118,-0.0606807,2.21314e-05,-0.0748078,-0.0453661,-0.0113769,0.0591257
1581142417.075821734,-0.00975575,-0.0579938,-0.000105789,-0.0722925,-0.0433202,-0.00972637,0.0600214
1581142417.087483660,-0.00859748,-0.0502571,4.07025e-05,-0.0618205,-0.0380935,-0.00735619,0.0513967
1581142417.132236444,-0.00270287,-0.0160083,1.62829e-05,-0.019931,-0.0127632,-0.00283042,0.015859
1581142417.142161796,-0.0394982,-0.245477,-0.000121093,-0.302566,-0.188103,-0.0728977,0.24519
1581142417.153010778,-0.00973901,-0.0583164,2.35213e-05,-0.0731073,-0.0439808,-0.0199367,0.0593103
1581142417.162760242,-0.0102076,-0.0603319,3.00623e-05,-0.0750723,-0.046188,-0.0122876,0.0566108
1581142417.173118756,-0.011012,-0.0626481,-6.40628e-05,-0.0783829,-0.0490563,-0.00914273,0.0609826
1581142417.183789152,-0.00983578,-0.0562712,-1.69005e-05,-0.0692673,-0.041975,-0.00859081,0.0558938
1581142417.322122139,-0.0111689,-0.059333,1.25765e-05,-0.0733281,-0.0443384,-0.0133854,0.0579968
1581142417.333498477,-0.0129508,-0.0648896,-8.83734e-05,-0.0800088,-0.0480889,-0.0166569,0.0616019
1581142417.341879678,-0.011472,-0.0557327,-7.96729e-05,-0.0695492,-0.0419549,-0.0107323,0.0550499
1581142417.352060844,-0.0122667,-0.0582862,0.00017787,-0.0716854,-0.0452203,-0.00968177,0.0585471
1581142417.362640638,-0.011036,-0.0590796,-0.000189356,-0.0722813,-0.0453322,-0.00881696,0.055967
1581142417.372959848,-0.0102056,-0.0581878,-0.000279037,-0.0732677,-0.0475524,-0.00752802,0.0556528
1581142417.382777274,-0.00939369,-0.0587814,0.000192567,-0.0727185,-0.0492685,-0.00701068,0.0580111
1581142417.978255537,-0.0101407,-0.0594686,2.02313e-06,-0.0717982,-0.0435224,-0.0117898,0.056621
1581142418.021452271,-0.0103718,-0.0591048,1.50856e-05,-0.0702904,-0.0419679,-0.0130872,0.0541193
1581142418.028969787,-0.00787821,-0.0603059,-0.000182336,-0.0735173,-0.0422764,-0.00901019,0.054251
1581142418.036960717,-0.00808407,-0.058144,-0.000142088,-0.0712834,-0.0416513,-0.00799433,0.0546068
1581142418.045026690,-0.00815766,-0.0592413,0.000128416,-0.0703976,-0.0423232,-0.00774223,0.0564994
1581142418.052775163,-0.00804017,-0.0597677,0.000150279,-0.0699945,-0.0412378,-0.00702575,0.0559656
1581142418.062047375,-0.00763543,-0.0582875,-1.94622e-05,-0.0688875,-0.0394941,-0.00731756,0.0523128
1581142418.070223721,-0.00810497,-0.0621264,1.41003e-05,-0.074453,-0.042907,-0.00857013,0.0568194
1581142418.078309171,-0.00662848,-0.05234,8.31327e-05,-0.0631027,-0.0359766,-0.00677207,0.0495132
1581142418.123651510,-0.0109129,-0.0611889,-3.95358e-06,-0.0726276,-0.0467478,-0.0112357,0.0573132
1581142418.131974989,-0.0136798,-0.0587926,-5.24102e-05,-0.0711396,-0.0441468,-0.0150426,0.0543674
1581142418.138982795,-0.0130629,-0.0531148,-2.31209e-05,-0.0646441,-0.0389776,-0.0142266,0.0501632
1581142418.147135795,-0.014639,-0.0595993,-3.72739e-05,-0.0700046,-0.0433504,-0.0172179,0.057721
1581142418.155068595,-0.0145161,-0.0602878,-3.76766e-05,-0.0707867,-0.0425806,-0.0146367,0.0585016
1581142418.162918601,-0.0140421,-0.0598344,-9.10865e-05,-0.070939,-0.0428458,-0.00764343,0.0541492
1581142418.171205107,-0.0128169,-0.0587363,1.47795e-05,-0.069086,-0.0423026,-0.00582858,0.0508689
1581142418.179082989,-0.0117179,-0.0595354,3.7239e-05,-0.0688546,-0.0433971,-0.00628727,0.05444
1581142418.308574253,-0.0085574,-0.0591923,1.20714e-05,-0.0698771,-0.0416549,-0.00938291,0.0547922
1581142418.316388549,-0.011803,-0.0602548,8.31798e-05,-0.0706817,-0.0397656,-0.0117803,0.0535103
1581142418.324174293,-0.0122467,-0.0589049,-0.000125262,-0.0686168,-0.039661,-0.0115025,0.0536659
1581142418.334582636,-0.0132923,-0.0601195,-0.000190108,-0.0697541,-0.0405156,-0.0124026,0.0577621
1581142418.339873399,-0.0138597,-0.0591086,0,-0.0690127,-0.0406451,-0.0123406,0.05777
1581142418.347770730,-0.0149055,-0.0595994,0.000232887,-0.0690129,-0.0404732,-0.0118928,0.0537093
1581142418.355855754,-0.0153099,-0.0607022,-3.0268e-05,-0.0713654,-0.0409394,-0.0115789,0.0536187
1581142418.363035982,-0.0163154,-0.0639784,-0.00017983,-0.0776536,-0.0439438,-0.0122693,0.0603491
1581142418.371762352,-0.0143648,-0.0577188,-1.48159e-05,-0.0683479,-0.0401089,-0.00782729,0.0558212
1581142418.413157707,-0.00942657,-0.0582392,3.15847e-05,-0.067047,-0.042328,-0.00721996,0.0540887
1581142418.421128248,-0.00804005,-0.0595673,9.8232e-05,-0.0702446,-0.043658,-0.00869745,0.0531368
1581142418.430106541,-0.00798874,-0.0598922,-0.000119935,-0.0682674,-0.0428874,-0.00762894,0.0535692
1581142418.438066079,-0.0082094,-0.0603781,-0.000152871,-0.0697799,-0.0429641,-0.00807181,0.0560441
1581142418.445783150,-0.00830536,-0.0602046,1.50237e-05,-0.0687805,-0.0414412,-0.00705769,0.0545524
1581142418.453739882,-0.00876497,-0.063426,4.79849e-05,-0.0739504,-0.0437225,-0.00642179,0.0565404
1581142418.461234371,-0.00747478,-0.0518681,5.31173e-05,-0.06102,-0.0368867,-0.00454557,0.0485367
1581142418.469328474,-0.00944744,-0.0664104,2.25662e-05,-0.0780091,-0.0481398,-0.0080559,0.0647406
1581142418.510981500,-0.00852646,-0.059538,-2.33161e-05,-0.0680572,-0.0424006,-0.011218,0.0557127
1581142418.518825729,-0.00986315,-0.0564717,0.000126907,-0.0639096,-0.039368,-0.0107444,0.0512546
1581142418.526851876,-0.0114277,-0.0582319,2.23203e-05,-0.0681939,-0.0414372,-0.0120154,0.0505689
1581142418.534458660,-0.0128779,-0.0635386,3.24137e-05,-0.0753954,-0.0459034,-0.0141503,0.0572091
1581142418.542281996,-0.010604,-0.0528541,2.25944e-05,-0.0605435,-0.0390298,-0.0115981,0.0493521
1581142418.550273826,-0.012897,-0.0605924,-9.03493e-05,-0.0688064,-0.0445589,-0.0134014,0.0571592
1581142418.558302011,-0.0135372,-0.0600716,-0.000113747,-0.0694908,-0.04179,-0.00991208,0.0543079
1581142418.566186695,-0.0139719,-0.0583079,-2.25482e-05,-0.0689428,-0.0387216,-0.00544899,0.0516038
1581142418.574174985,-0.0135021,-0.0597716,8.20051e-05,-0.0671079,-0.0378506,-0.00471194,0.0531883
1581142418.615812896,-0.011931,-0.0594064,-4.36194e-06,-0.0683931,-0.037565,-0.00588844,0.0534947
1581142418.623955442,-0.0114939,-0.0615776,-0.000164584,-0.0703901,-0.0432545,-0.00884677,0.0588002
1581142418.631796102,-0.011417,-0.0595578,0.000106838,-0.0697767,-0.0444837,-0.00841014,0.0548185
1581142418.639645868,-0.011082,-0.0630266,0.000120899,-0.0736895,-0.0457918,-0.00908325,0.0552893
1581142418.647523959,-0.00916305,-0.0608134,-3.76518e-05,-0.0708725,-0.0419467,-0.00835742,0.0545943
1581142418.655077573,-0.00816379,-0.0530152,-2.28259e-05,-0.0620388,-0.0369098,-0.0068171,0.0506947
1581142418.663050575,-0.00935352,-0.0593903,-0.000143784,-0.0683503,-0.040429,-0.00757515,0.057052
1581142418.671138676,-0.00950517,-0.0582424,0.000118907,-0.0665064,-0.0394297,-0.00674057,0.0531516
1581142418.678915346,-0.00958253,-0.061211,0.000208155,-0.0693134,-0.0433195,-0.0072081,0.0544655
1581142418.720295871,-0.00926857,-0.0589973,-2.32403e-05,-0.0683602,-0.0450027,-0.00951695,0.0541357
1581142418.728257739,-0.0093969,-0.0592057,-7.51128e-05,-0.0686176,-0.0438552,-0.00784201,0.0553974
1581142418.736208260,-0.0096603,-0.0592973,-9.10661e-05,-0.0688135,-0.0431761,-0.00770243,0.0570739
1581142418.743957458,-0.00973906,-0.0602196,0.000220304,-0.0689559,-0.0413872,-0.00861475,0.0539979
1581142418.751966784,-0.00984401,-0.058771,8.2653e-05,-0.0682693,-0.0403619,-0.00873186,0.0543449
1581142418.759964623,-0.0108288,-0.0591324,-1.49276e-05,-0.0680942,-0.0406504,-0.00972347,0.0548607
1581142418.768239844,-0.0113129,-0.0581322,-0.000133097,-0.0666427,-0.0404958,-0.0100559,0.0541542
1581142418.775961036,-0.012204,-0.0607992,6.8607e-05,-0.0673624,-0.0426021,-0.0102755,0.0540912
1581142418.817417817,-0.0112959,-0.0604793,-1.01368e-05,-0.0680012,-0.041314,-0.0105863,0.0546243
1581142418.825291321,-0.00924614,-0.0517332,6.76567e-05,-0.0601675,-0.035433,-0.00790054,0.0478844
