timestamp,pa1,pa2,pa3,pa4,pa5,pa6,pa7
1581141190.345088273,-0.159258,0.418853,0.234344,-1.30692,0.350466,-0.159878,-0.441211
1581141190.421791078,-0.160005,0.414249,0.234344,-1.31344,0.344348,-0.16167,-0.434131
1581141190.429127134,-0.160079,0.413756,0.234344,-1.31414,0.343709,-0.161791,-0.433356
1581141190.440201284,-0.160182,0.41309,0.234343,-1.31509,0.342841,-0.161966,-0.432325
1581141190.446938660,-0.16025,0.412665,0.234344,-1.31568,0.342274,-0.162078,-0.431638
1581141190.453857354,-0.160318,0.412236,0.234346,-1.31628,0.341692,-0.162191,-0.430973
1581141190.460205454,-0.16038,0.411864,0.234346,-1.3168,0.341197,-0.162291,-0.430416
1581141190.466858082,-0.160456,0.411439,0.234344,-1.31739,0.340632,-0.162431,-0.429747
1581141190.473195122,-0.160527,0.411077,0.234345,-1.3179,0.340161,-0.162581,-0.429183
1581141190.479854887,-0.160615,0.410647,0.234345,-1.31849,0.339615,-0.162771,-0.428528
1581141190.486688840,-0.160692,0.410276,0.234345,-1.319,0.339141,-0.162929,-0.427958
1581141190.492931113,-0.160782,0.409841,0.234345,-1.3196,0.338583,-0.163119,-0.427299
1581141190.499226068,-0.16087,0.409415,0.234344,-1.32021,0.338025,-0.163304,-0.426649
1581141190.541843645,-0.161374,0.40685,0.234344,-1.32381,0.334681,-0.164229,-0.422705
1581141190.548806912,-0.161454,0.406418,0.234345,-1.3244,0.334127,-0.164383,-0.422039
1581141190.555892452,-0.161533,0.40598,0.234345,-1.325,0.33358,-0.164546,-0.421398
1581141190.562299492,-0.1616,0.405614,0.234343,-1.32551,0.333115,-0.164695,-0.420859
1581141190.569065229,-0.161678,0.405194,0.234343,-1.32612,0.332564,-0.164862,-0.4202
1581141190.575714014,-0.161757,0.404779,0.234344,-1.32671,0.332008,-0.164999,-0.419543
1581141190.582294064,-0.161823,0.404411,0.234345,-1.32721,0.331538,-0.165111,-0.41901
1581141190.588748520,-0.161901,0.403971,0.234345,-1.32782,0.330993,-0.165248,-0.418368
1581141190.595077734,-0.161966,0.4036,0.234344,-1.32833,0.330532,-0.165365,-0.41782
1581141190.601727719,-0.162042,0.403172,0.234343,-1.32893,0.329994,-0.165504,-0.41721
1581141190.608102435,-0.162105,0.40281,0.234345,-1.32944,0.329531,-0.165612,-0.416681
1581141190.687334251,-0.162577,0.39994,0.234345,-1.33345,0.32591,-0.166474,-0.412439
1581141190.693965432,-0.163038,0.397562,0.234343,-1.33678,0.322922,-0.167487,-0.408941
1581141190.700160116,-0.163107,0.397199,0.234343,-1.33728,0.322461,-0.167611,-0.408402
1581141190.706944834,-0.163185,0.396771,0.234344,-1.33788,0.321922,-0.16773,-0.407778
1581141190.713751845,-0.163254,0.396342,0.234344,-1.33847,0.321399,-0.167853,-0.407173
1581141190.720133522,-0.163313,0.395977,0.234344,-1.33898,0.320969,-0.167957,-0.406637
1581141190.726984910,-0.163381,0.395549,0.234344,-1.33958,0.320461,-0.168085,-0.406019
1581141190.734902345,-0.163458,0.395064,0.234344,-1.34026,0.319872,-0.168236,-0.405321
1581141190.741826091,-0.163524,0.394636,0.234345,-1.34086,0.319355,-0.168378,-0.404694
1581141190.748069300,-0.163583,0.394266,0.234345,-1.34137,0.318917,-0.168516,-0.404179
1581141190.754832734,-0.163651,0.393844,0.234345,-1.34197,0.318402,-0.168694,-0.403611
1581141190.794238112,-0.16371,0.393483,0.234344,-1.34248,0.317962,-0.168847,-0.403111
1581141190.839267079,-0.164472,0.388716,0.234344,-1.34907,0.312365,-0.170299,-0.396535
1581141190.845992651,-0.16454,0.388281,0.234344,-1.34967,0.311887,-0.170478,-0.395917
1581141190.852693659,-0.16461,0.387853,0.234343,-1.35026,0.311405,-0.170662,-0.395332
1581141190.859724730,-0.164678,0.387432,0.234343,-1.35083,0.31091,-0.170855,-0.394719
1581141190.865979943,-0.164739,0.387069,0.234345,-1.35133,0.310477,-0.171015,-0.394186
1581141190.872814065,-0.164811,0.386635,0.234345,-1.35191,0.30997,-0.17119,-0.39359
1581141190.879176071,-0.164879,0.386264,0.234344,-1.35241,0.309548,-0.171326,-0.393077
1581141190.885911802,-0.164961,0.385838,0.234345,-1.35299,0.309061,-0.171444,-0.392456
1581141190.892237365,-0.165033,0.385479,0.234345,-1.35348,0.308656,-0.17153,-0.391942
1581141190.898995125,-0.165118,0.385057,0.234345,-1.35405,0.308181,-0.171623,-0.391358
1581141190.905768946,-0.1652,0.384621,0.234345,-1.35463,0.307696,-0.171731,-0.390766
1581141190.948052914,-0.16527,0.384247,0.234344,-1.35514,0.307274,-0.171819,-0.39025
1581141190.954917973,-0.165756,0.381577,0.234344,-1.35879,0.304225,-0.172833,-0.386565
1581141190.961140734,-0.165823,0.38122,0.234345,-1.35929,0.303793,-0.173005,-0.386095
1581141190.968085780,-0.165901,0.380802,0.234345,-1.35987,0.303297,-0.17317,-0.385538
1581141190.974236618,-0.165982,0.380375,0.234344,-1.36045,0.302804,-0.173294,-0.384956
1581141190.981008877,-0.166049,0.380012,0.234343,-1.36096,0.302389,-0.173381,-0.384462
1581141190.987216557,-0.166119,0.379655,0.234343,-1.36146,0.301974,-0.17346,-0.383984
1581141190.994109789,-0.1662,0.379239,0.234344,-1.36205,0.301494,-0.173544,-0.383415
1581141191.000665226,-0.16628,0.378816,0.234345,-1.36262,0.301005,-0.173624,-0.382832
1581141191.006957124,-0.166347,0.378453,0.234345,-1.36312,0.300591,-0.173699,-0.382343
1581141191.013135150,-0.166415,0.378089,0.234344,-1.36362,0.300181,-0.173787,-0.38188
1581141191.054221061,-0.166807,0.375681,0.234344,-1.36693,0.297456,-0.174799,-0.37864
1581141191.097020673,-0.167254,0.373081,0.234345,-1.37051,0.294547,-0.175546,-0.375246
1581141191.103711321,-0.167331,0.37265,0.234344,-1.37109,0.294071,-0.175639,-0.374672
1581141191.110246762,-0.167395,0.372287,0.234343,-1.37159,0.293665,-0.175718,-0.374197
1581141191.116897243,-0.167468,0.37187,0.234343,-1.37217,0.293196,-0.175832,-0.373646
1581141191.123651851,-0.16754,0.371447,0.234344,-1.37275,0.292729,-0.175985,-0.373078
1581141191.131151196,-0.167601,0.371082,0.234345,-1.37325,0.292326,-0.176138,-0.372579
1581141191.137923049,-0.167682,0.370591,0.234344,-1.37391,0.291777,-0.176358,-0.371951
1581141191.144432286,-0.167742,0.37023,0.234344,-1.37441,0.291367,-0.176535,-0.37148
1581141191.150944386,-0.167814,0.369813,0.234344,-1.37499,0.29092,-0.17675,-0.370915
1581141191.157798756,-0.167888,0.36939,0.234345,-1.37556,0.290485,-0.176936,-0.37036
1581141191.196859964,-0.168323,0.366958,0.234345,-1.37885,0.287955,-0.177512,-0.367205
1581141191.240307953,-0.168434,0.366343,0.234344,-1.37968,0.287315,-0.177638,-0.366429
1581141191.246918763,-0.168833,0.363993,0.234343,-1.38289,0.284791,-0.178501,-0.363347
1581141191.253680193,-0.16889,0.363635,0.234344,-1.38338,0.284409,-0.178658,-0.362895
1581141191.260048556,-0.168957,0.363215,0.234346,-1.38395,0.28397,-0.178842,-0.362417
1581141191.266826729,-0.169024,0.362783,0.234345,-1.38453,0.283534,-0.179012,-0.361923
1581141191.273229988,-0.169083,0.36242,0.234344,-1.38502,0.283161,-0.179128,-0.361473
1581141191.280092810,-0.169152,0.362001,0.234343,-1.3856,0.282718,-0.179234,-0.360941
1581141191.286922670,-0.169227,0.361584,0.234345,-1.38616,0.282263,-0.17933,-0.360435
1581141191.293764413,-0.169304,0.361162,0.234346,-1.38673,0.281812,-0.179423,-0.359931
1581141191.300157832,-0.169373,0.360794,0.234345,-1.38723,0.281431,-0.179501,-0.359481
1581141191.307172357,-0.169453,0.360369,0.234344,-1.3878,0.280995,-0.179595,-0.358956
1581141191.314075308,-0.169533,0.359951,0.234344,-1.38838,0.28057,-0.179684,-0.358461
1581141191.356029439,-0.17,0.357431,0.234345,-1.39182,0.277924,-0.180663,-0.355074
1581141191.363024734,-0.170079,0.35701,0.234346,-1.39239,0.277496,-0.180846,-0.354529
1581141191.370058143,-0.17016,0.356591,0.234345,-1.39297,0.277078,-0.180992,-0.353995
1581141191.376840489,-0.170241,0.356169,0.234343,-1.39354,0.276657,-0.181108,-0.353464
1581141191.383821136,-0.170322,0.355749,0.234344,-1.39411,0.276226,-0.181206,-0.352952
1581141191.423235619,-0.17075,0.353409,0.234345,-1.39728,0.27387,-0.181713,-0.35022
1581141191.429981363,-0.170819,0.352982,0.234344,-1.39785,0.273443,-0.181862,-0.349706
1581141191.436817540,-0.170886,0.352562,0.234344,-1.39842,0.273001,-0.182024,-0.349194
1581141191.444846724,-0.17095,0.352145,0.234344,-1.39898,0.272554,-0.182191,-0.348691
1581141191.451305858,-0.171022,0.351663,0.234344,-1.39962,0.272057,-0.182381,-0.348085
1581141191.458092911,-0.171073,0.351295,0.234344,-1.4001,0.271686,-0.182521,-0.347609
1581141191.500902361,-0.171131,0.350867,0.234343,-1.40066,0.271262,-0.182687,-0.347064
1581141191.507290709,-0.171507,0.348337,0.234345,-1.40401,0.268735,-0.183403,-0.343837
1581141191.514146787,-0.171582,0.347923,0.234345,-1.40457,0.268317,-0.183489,-0.343321
1581141191.521072822,-0.171655,0.347495,0.234346,-1.40513,0.2679,-0.183575,-0.342864
1581141191.527908518,-0.17173,0.347062,0.234345,-1.40568,0.267485,-0.183664,-0.342407
1581141191.535843301,-0.171815,0.346578,0.234343,-1.40632,0.26701,-0.183816,-0.341838
1581141191.574202619,-0.172232,0.344237,0.234344,-1.40946,0.264682,-0.18477,-0.339108
1581141191.580346891,-0.172312,0.343823,0.234345,-1.41001,0.264271,-0.18491,-0.338633
1581141191.586984006,-0.172381,0.34346,0.234345,-1.41049,0.263916,-0.184999,-0.33818
1581141191.593293206,-0.172462,0.343032,0.234344,-1.41106,0.263496,-0.185093,-0.337613
1581141191.599874905,-0.17253,0.342674,0.234343,-1.41154,0.263139,-0.185168,-0.337144
1581141191.606275722,-0.17261,0.34226,0.234343,-1.41211,0.26272,-0.185254,-0.336639
1581141191.651195379,-0.173071,0.339686,0.234345,-1.41554,0.260188,-0.185921,-0.333453
1581141191.657766476,-0.173137,0.339264,0.234344,-1.41611,0.259768,-0.186083,-0.333
1581141191.664868480,-0.1732,0.338841,0.234343,-1.41667,0.259354,-0.18625,-0.332554
1581141191.671187531,-0.173254,0.338483,0.234343,-1.41715,0.259012,-0.186397,-0.332157
1581141191.677926063,-0.173316,0.338065,0.234343,-1.4177,0.258633,-0.186564,-0.331681
1581141191.684761051,-0.173369,0.337705,0.234344,-1.41818,0.258307,-0.186701,-0.331269
1581141191.697827066,-0.173496,0.336863,0.234344,-1.4193,0.257539,-0.186972,-0.330327
1581141191.704304485,-0.173567,0.33644,0.234344,-1.41987,0.257144,-0.187078,-0.329836
1581141191.711141719,-0.173629,0.336081,0.234344,-1.42036,0.256803,-0.187153,-0.329419
1581141191.717828180,-0.173705,0.335655,0.234345,-1.42092,0.25641,-0.187236,-0.328941
1581141191.724417344,-0.173783,0.33523,0.234346,-1.42148,0.256019,-0.187312,-0.328449
1581141191.732094039,-0.173864,0.334816,0.234345,-1.42203,0.255623,-0.187401,-0.32793
1581141191.776932704,-0.174365,0.332105,0.234345,-1.4256,0.253055,-0.188287,-0.324686
1581141191.783792602,-0.174444,0.331675,0.234345,-1.42617,0.252664,-0.188468,-0.32417
1581141191.790067977,-0.174511,0.331308,0.234344,-1.42665,0.252331,-0.188616,-0.323731
1581141191.796976076,-0.174587,0.330891,0.234343,-1.42721,0.251945,-0.188748,-0.323255
1581141191.803350403,-0.174652,0.330538,0.234343,-1.42769,0.251615,-0.188834,-0.322852
1581141191.810172982,-0.174726,0.330119,0.234344,-1.42824,0.251227,-0.188921,-0.322357
1581141191.816881986,-0.174798,0.329691,0.234344,-1.4288,0.250828,-0.18901,-0.321845
1581141191.823742095,-0.174868,0.329262,0.234344,-1.42936,0.250434,-0.1891,-0.321375
1581141191.983379560,-0.17664,0.319688,0.234344,-1.442,0.241742,-0.191773,-0.310525
1581141191.989981578,-0.17671,0.319267,0.234343,-1.44254,0.241334,-0.191933,-0.310039
1581141191.996189904,-0.176767,0.31891,0.234343,-1.44301,0.240988,-0.192081,-0.309637
1581141192.042133266,-0.177146,0.316281,0.234344,-1.44643,0.238554,-0.192835,-0.306693
1581141192.049217703,-0.177212,0.3158,0.234345,-1.44706,0.23811,-0.192935,-0.306149
1581141192.056007216,-0.177267,0.315384,0.234344,-1.44761,0.23773,-0.193015,-0.30572
1581141192.062909605,-0.177322,0.314969,0.234344,-1.44816,0.237356,-0.193092,-0.305293
1581141192.069747572,-0.177369,0.31461,0.234345,-1.44862,0.237035,-0.193151,-0.304909
1581141192.076029401,-0.177421,0.314189,0.234345,-1.44916,0.236663,-0.193235,-0.304448
1581141192.082995416,-0.177474,0.313763,0.234345,-1.44971,0.236296,-0.193356,-0.303989
1581141192.089254252,-0.177518,0.313405,0.234345,-1.45018,0.235983,-0.193469,-0.303623
1581141192.096136613,-0.177572,0.312992,0.234344,-1.45073,0.235613,-0.193612,-0.303196
1581141192.103062720,-0.177627,0.312574,0.234344,-1.45127,0.235237,-0.193756,-0.302739
1581141192.109906584,-0.177692,0.312151,0.234345,-1.45182,0.234857,-0.193902,-0.302263
1581141192.149085053,-0.178225,0.309746,0.234345,-1.45493,0.232848,-0.194698,-0.299706
1581141192.192282614,-0.178768,0.307237,0.234343,-1.45819,0.230708,-0.19519,-0.29684
1581141192.198948417,-0.178838,0.306833,0.234343,-1.45874,0.230358,-0.195275,-0.296345
1581141192.205191233,-0.178895,0.306483,0.234344,-1.45921,0.230053,-0.195369,-0.295931
1581141192.212026261,-0.178955,0.306061,0.234343,-1.45975,0.229699,-0.195495,-0.295471
1581141192.218870909,-0.179017,0.305644,0.234343,-1.46029,0.229335,-0.19563,-0.295019
1581141192.225235944,-0.179068,0.305291,0.234342,-1.46076,0.229011,-0.195761,-0.294628
1581141192.233065425,-0.179134,0.304828,0.234343,-1.46138,0.228577,-0.195946,-0.294126
1581141192.239943574,-0.179189,0.304419,0.234345,-1.46192,0.228206,-0.196118,-0.293717
1581141192.246224425,-0.179236,0.30406,0.234346,-1.46238,0.227889,-0.196271,-0.293368
1581141192.253176022,-0.179292,0.303641,0.234346,-1.46293,0.227524,-0.196425,-0.292946
1581141192.259956699,-0.179349,0.30323,0.234344,-1.46347,0.227163,-0.196529,-0.292511
1581141192.337338473,-0.179691,0.300679,0.234344,-1.46679,0.224929,-0.197024,-0.289812
1581141192.342030648,-0.180146,0.298366,0.234346,-1.46976,0.222903,-0.197603,-0.287269
1581141192.348877585,-0.180249,0.29795,0.234346,-1.47029,0.22254,-0.197729,-0.286793
1581141192.355715897,-0.18034,0.297595,0.234345,-1.47075,0.222253,-0.197844,-0.286394
1581141192.362928181,-0.180461,0.297116,0.234343,-1.47135,0.221882,-0.19801,-0.285887
1581141192.369208755,-0.180549,0.296758,0.234343,-1.4718,0.221605,-0.198138,-0.285501
1581141192.376063441,-0.180648,0.296333,0.234345,-1.47234,0.221286,-0.198287,-0.285035
1581141192.382867736,-0.180737,0.29591,0.234345,-1.47286,0.22097,-0.198435,-0.284565
1581141192.389214251,-0.180805,0.295556,0.234343,-1.47333,0.220696,-0.198552,-0.284185
1581141192.396270997,-0.180885,0.295081,0.234342,-1.47394,0.220332,-0.198664,-0.283703
1581141192.403137338,-0.180941,0.294728,0.234342,-1.47439,0.22005,-0.198731,-0.283326
1581141192.409998630,-0.181005,0.294308,0.234344,-1.47492,0.2197,-0.198808,-0.282864
1581141192.452403867,-0.18135,0.291801,0.234344,-1.47813,0.217614,-0.199282,-0.28023
1581141192.459219061,-0.181409,0.291391,0.234343,-1.47867,0.217253,-0.199404,-0.279823
1581141192.467282818,-0.181476,0.290915,0.234344,-1.47928,0.216835,-0.19956,-0.279342
1581141192.474130754,-0.181535,0.290493,0.234346,-1.47981,0.21646,-0.199698,-0.278887
1581141192.480986494,-0.181593,0.290069,0.234346,-1.48034,0.216077,-0.199841,-0.278434
1581141192.487271045,-0.181644,0.289712,0.234345,-1.48079,0.215756,-0.199968,-0.278068
1581141192.494132556,-0.181703,0.2893,0.234345,-1.48133,0.215391,-0.200129,-0.277654
1581141192.501034594,-0.181758,0.28889,0.234345,-1.48186,0.215032,-0.200287,-0.277218
1581141192.541326689,-0.18215,0.286508,0.234346,-1.48489,0.213051,-0.200799,-0.274682
1581141192.547968697,-0.182237,0.286082,0.234345,-1.48543,0.212705,-0.200876,-0.274241
1581141192.555300795,-0.182328,0.285663,0.234344,-1.48597,0.212362,-0.200945,-0.27382
1581141192.599083769,-0.182423,0.285255,0.234344,-1.4865,0.212026,-0.201007,-0.273397
1581141192.605211784,-0.182968,0.282709,0.234345,-1.48977,0.209919,-0.201689,-0.270721
1581141192.612315377,-0.183046,0.282289,0.234345,-1.4903,0.209563,-0.201817,-0.270296
1581141192.619032425,-0.183124,0.28187,0.234344,-1.49083,0.209227,-0.201948,-0.269882
1581141192.625883126,-0.183203,0.281459,0.234344,-1.49137,0.208909,-0.202075,-0.269451
