timestamp,va1,va2,va3,va4,va5,va6,va7
1581140885.955988118,-0.0108991,-0.063974,2.59924e-05,-0.0936651,-0.119132,-0.0250473,0.135616
1581140885.962396505,-0.0110937,-0.0659335,7.96697e-05,-0.0949648,-0.12007,-0.0255872,0.137985
1581140886.006188788,-0.012102,-0.0629163,-3.61454e-05,-0.0925491,-0.11621,-0.0228262,0.128232
1581140886.012245829,-0.0113568,-0.0590103,0,-0.0868904,-0.108003,-0.0247614,0.121609
1581140886.020163884,-0.0119972,-0.0639045,0.000105511,-0.0932042,-0.11492,-0.0302265,0.127229
1581140886.026968858,-0.012442,-0.0661294,-3.55605e-05,-0.0951993,-0.121278,-0.0333269,0.134854
1581140886.034153092,-0.0117114,-0.0618056,1.68809e-05,-0.0917676,-0.115062,-0.0337336,0.124995
1581140886.040383286,-0.0129897,-0.0654641,1.80976e-05,-0.0979293,-0.121618,-0.0356584,0.139133
1581140886.047198248,-0.0115239,-0.0587213,-1.86835e-05,-0.0854391,-0.106864,-0.027054,0.119833
1581140886.053801905,-0.0128586,-0.0657689,1.7681e-05,-0.0959314,-0.118296,-0.0250986,0.133155
1581140886.060760258,-0.0123213,-0.063508,0,-0.0909731,-0.113619,-0.0192195,0.127229
1581140886.067352033,-0.0134668,-0.0691692,-9.4105e-05,-0.10046,-0.125141,-0.0188216,0.141303
1581140886.074067273,-0.010991,-0.0546635,-6.18592e-05,-0.0806037,-0.100128,-0.0165484,0.112888
1581140886.080488513,-0.0125375,-0.0652797,8.81656e-05,-0.092797,-0.117341,-0.0195469,0.131141
1581140886.124014114,-0.0108131,-0.0632663,-1.39031e-06,-0.0914628,-0.11309,-0.0217514,0.126492
1581140886.130727015,-0.00969964,-0.0641757,-0.000193116,-0.094091,-0.116979,-0.0291867,0.130335
1581140886.137024066,-0.00904494,-0.0590706,0,-0.0882506,-0.109016,-0.0264243,0.117959
1581140886.143946221,-0.0094865,-0.0633101,0.00024414,-0.0925281,-0.111424,-0.0285815,0.122191
1581140886.150400065,-0.00875996,-0.0598098,3.75114e-05,-0.0850111,-0.101053,-0.023907,0.113955
1581140886.157031775,-0.00995781,-0.0661927,8.90196e-06,-0.0944925,-0.109749,-0.0236765,0.120738
1581140886.163377547,-0.0103709,-0.0643069,-7.08594e-05,-0.0956766,-0.111875,-0.0221943,0.126054
1581140886.220266222,-0.0113119,-0.0625167,5.32256e-06,-0.090127,-0.106096,-0.0259105,0.119696
1581140886.227237967,-0.0116712,-0.0619564,-0.000102382,-0.0903836,-0.105369,-0.0229158,0.120287
1581140886.233341760,-0.0122827,-0.0634058,0,-0.0942231,-0.107783,-0.0206866,0.123836
1581140886.240302598,-0.0115205,-0.0584866,0.000188085,-0.0844149,-0.0967536,-0.0188654,0.112177
1581140886.283316084,-0.0122211,-0.0619836,-1.81444e-05,-0.0905559,-0.103359,-0.0204295,0.119939
1581140886.290102535,-0.0123193,-0.0631465,-7.92548e-05,-0.0922321,-0.105557,-0.0250966,0.119874
1581140886.296439280,-0.0118504,-0.0634186,1.75491e-05,-0.0914877,-0.105119,-0.0242271,0.12346
1581140886.303311423,-0.0100418,-0.0577822,0.000139216,-0.0827846,-0.0941443,-0.0209746,0.107212
1581140886.310732148,-0.0108611,-0.0660777,-7.86308e-06,-0.0955197,-0.106817,-0.0242274,0.123548
1581140886.318175618,-0.00895549,-0.055461,-0.000122887,-0.0816055,-0.0941079,-0.0193242,0.100315
1581140886.325233875,-0.0106162,-0.0661267,-0.000183349,-0.0957843,-0.110687,-0.0216175,0.118859
1581140886.363876302,-0.0104259,-0.0628052,7.41774e-05,-0.0911976,-0.102293,-0.0289191,0.114626
1581140886.370302243,-0.0131469,-0.0693104,0.000131761,-0.098305,-0.109873,-0.0330413,0.124241
1581140886.376912003,-0.0121608,-0.061079,-0.000137421,-0.0891598,-0.0986215,-0.0237033,0.111195
1581140886.383243164,-0.0107914,-0.0541864,-0.000194122,-0.0789457,-0.0895077,-0.0181945,0.101067
1581140886.389922536,-0.013842,-0.0686806,-0.000125134,-0.0997143,-0.111106,-0.0211865,0.125367
1581140886.437438054,-0.0120305,-0.0627058,3.57258e-05,-0.0895497,-0.0993862,-0.0190264,0.113012
1581140886.444328654,-0.011511,-0.0622176,-0.000187866,-0.0898765,-0.0997121,-0.028658,0.112036
1581140886.451249971,-0.0101396,-0.053181,-0.000112854,-0.077254,-0.0864369,-0.0263301,0.0995299
1581140886.457412235,-0.0117053,-0.0640785,4.48546e-05,-0.0914357,-0.102138,-0.0319765,0.11412
1581140886.464044674,-0.0104307,-0.0586294,0.000168679,-0.0827991,-0.0882741,-0.0270468,0.10411
1581140886.470830002,-0.0114304,-0.0663821,0,-0.0923107,-0.0997002,-0.0290142,0.117381
1581140886.477196170,-0.0111796,-0.0639719,-0.000202941,-0.0910077,-0.0984161,-0.0237534,0.107393
1581140886.484066649,-0.0111038,-0.0659413,0,-0.0937191,-0.102501,-0.0196111,0.115153
1581140886.490877902,-0.00874072,-0.0546162,0.000265953,-0.0785246,-0.0849321,-0.01679,0.0940115
1581140886.497358925,-0.00962476,-0.0643177,0.00016731,-0.0906206,-0.097498,-0.0186947,0.105582
1581140886.504135822,-0.00863436,-0.0599092,-0.000189778,-0.0832409,-0.0918772,-0.0176862,0.102531
1581140886.546512154,-0.0014399,-0.0100513,-5.45726e-05,-0.014413,-0.0157104,-0.00316386,0.0173824
1581140886.553185662,-0.0574189,-0.389889,0.000377185,-0.556084,-0.572413,-0.157582,0.671808
1581140886.559271134,-0.0102876,-0.0589026,0.000104194,-0.0836932,-0.0848166,-0.0251127,0.101483
1581140886.565909319,-0.012153,-0.0651266,-2.71482e-05,-0.09374,-0.0955444,-0.0242969,0.112426
1581140886.572351982,-0.0134817,-0.0677369,-0.000112664,-0.0970661,-0.100943,-0.0226541,0.116021
1581140886.579267916,-0.0111017,-0.0549891,-1.78956e-05,-0.0798514,-0.0835848,-0.0174045,0.096298
1581140886.585659051,-0.0139173,-0.0680578,5.66143e-05,-0.0971566,-0.101404,-0.0213901,0.115433
1581140886.591953203,-0.0110441,-0.0564274,9.98153e-05,-0.0791961,-0.0815865,-0.0179047,0.0963022
1581140886.598441192,-0.0135666,-0.0670887,-0.00013189,-0.0971425,-0.0969259,-0.0223472,0.116682
1581140886.604966683,-0.0119823,-0.0600582,-0.000225354,-0.0862859,-0.0881768,-0.0211331,0.102452
1581140886.611320413,-0.010748,-0.0542505,-1.75951e-05,-0.0772077,-0.0801671,-0.0204308,0.0944432
1581140886.618988207,-0.0134317,-0.068638,0.000207794,-0.0973134,-0.100525,-0.0278359,0.118043
1581140886.661208231,-0.0119127,-0.0612961,-2.10602e-05,-0.0869144,-0.0899172,-0.0224102,0.103042
1581140886.667594453,-0.0129547,-0.0680123,-7.64372e-05,-0.0982686,-0.101223,-0.0214575,0.115389
1581140886.674210682,-0.0102806,-0.0551736,0,-0.0800388,-0.0819557,-0.0156334,0.0937824
1581140886.680553662,-0.0122957,-0.0695519,9.53303e-05,-0.0972793,-0.101736,-0.0192252,0.109098
1581140886.687052139,-0.00950783,-0.0564095,0.000107724,-0.0795461,-0.0810185,-0.0175792,0.0918821
1581140886.693432326,-0.0114234,-0.0686722,-1.88086e-05,-0.0974378,-0.0985387,-0.023035,0.114159
1581140886.699936056,-0.00921887,-0.0565803,-6.42881e-05,-0.0799305,-0.0811113,-0.0219086,0.0905175
1581140886.706478701,-0.0107702,-0.0668334,-6.53271e-05,-0.0948043,-0.0966149,-0.0283629,0.110512
1581140886.713086338,-0.00920966,-0.0615866,0.00015626,-0.0861392,-0.0873033,-0.0271407,0.101599
1581140886.720807584,-0.00957746,-0.0632368,2.25182e-05,-0.0880285,-0.089926,-0.0276215,0.100143
1581140886.727272280,-0.00864502,-0.0557482,-0.000107729,-0.0788106,-0.0793151,-0.0237985,0.0922045
1581140886.771148512,-0.0114003,-0.0628926,1.04025e-05,-0.0889174,-0.0887183,-0.0220785,0.102933
1581140886.818570471,-0.01156,-0.0613232,5.92449e-06,-0.0864318,-0.08392,-0.0221469,0.0968955
1581140886.825051981,-0.0103285,-0.0577874,-8.40503e-05,-0.0819838,-0.080387,-0.021731,0.0938065
1581140886.832060581,-0.0114167,-0.0615655,-9.53487e-05,-0.0883952,-0.0869788,-0.020675,0.10054
1581140886.839013536,-0.0108967,-0.0629925,8.74506e-05,-0.0879429,-0.0867396,-0.0198781,0.0962422
1581140886.845440011,-0.0116582,-0.0687455,0.000104269,-0.0966304,-0.0914003,-0.0214397,0.109511
1581140886.852295196,-0.010337,-0.0625278,-0.000154289,-0.0881218,-0.0814344,-0.0182998,0.0996416
1581140886.859259316,-0.00883782,-0.0531738,-0.000172777,-0.0748579,-0.0725409,-0.0159737,0.0790565
1581140886.865979467,-0.0100509,-0.061375,1.73791e-05,-0.0882412,-0.0841217,-0.0199019,0.0951794
1581140886.905558107,-0.00955818,-0.0608646,3.28975e-05,-0.0868296,-0.0813032,-0.0246013,0.0929441
1581140886.912236807,-0.00947724,-0.0642356,0.000116448,-0.0912252,-0.0847183,-0.027957,0.101437
1581140886.919348158,-0.0102439,-0.0662669,-0.000140548,-0.0958824,-0.0873483,-0.0253906,0.103489
1581140886.963387790,-0.0100917,-0.0594909,1.9516e-05,-0.0830327,-0.0787219,-0.019966,0.0925208
1581140886.969905286,-0.0131532,-0.063458,7.0487e-05,-0.0872889,-0.0807554,-0.0226239,0.0974027
1581140886.976208695,-0.0121273,-0.0587756,-6.61106e-05,-0.0812262,-0.0756801,-0.0209488,0.0898022
1581140886.983127249,-0.0132357,-0.0624735,-7.04101e-05,-0.088716,-0.0819767,-0.0237345,0.0955011
1581140886.989438566,-0.0142037,-0.0679527,-2.91068e-05,-0.0971945,-0.0906398,-0.026923,0.105887
1581140886.996353864,-0.0107845,-0.0525389,3.45893e-05,-0.073641,-0.0677064,-0.0199778,0.0820731
1581140887.002844203,-0.0123267,-0.0637425,0,-0.0890489,-0.0799358,-0.0244505,0.0952696
1581140887.009821514,-0.0118588,-0.0623487,-6.86388e-05,-0.0863923,-0.0788755,-0.0218984,0.0941237
1581140887.017305053,-0.0106694,-0.0546633,-2.29621e-05,-0.0770889,-0.0728395,-0.0171751,0.0854928
1581140887.024014280,-0.0127955,-0.0660662,9.44473e-06,-0.0940765,-0.0900715,-0.0207337,0.101882
1581140887.030433119,-0.012324,-0.0637736,0.000142989,-0.0888595,-0.083349,-0.018839,0.0976981
1581140887.070525694,-0.00172093,-0.00934178,5.98265e-06,-0.0127433,-0.0118154,-0.00286174,0.0143999
1581140887.114654479,-0.0191304,-0.108997,-3.81847e-05,-0.151787,-0.138166,-0.0370088,0.160869
1581140887.122399127,-0.00931056,-0.056474,0.000120488,-0.0803569,-0.0723381,-0.0148535,0.0858677
1581140887.129099188,-0.0100898,-0.0619591,8.76748e-05,-0.0875475,-0.0779275,-0.0153846,0.0933419
1581140887.135899373,-0.0105321,-0.0635374,4.4206e-05,-0.0874314,-0.0795452,-0.0154488,0.0913489
1581140887.142074873,-0.010004,-0.0592847,-9.60047e-05,-0.0826049,-0.0742407,-0.0191823,0.0876933
1581140887.148399968,-0.0116074,-0.0627767,-0.000116251,-0.0898548,-0.0811984,-0.0265326,0.0972145
1581140887.155247556,-0.0110138,-0.0575819,7.61448e-05,-0.0811421,-0.073184,-0.0265587,0.0841787
1581140887.161530060,-0.0125441,-0.0632743,0.000178702,-0.0881123,-0.0796531,-0.0292695,0.0927136
1581140887.168050184,-0.0116673,-0.0585079,1.90222e-05,-0.0813001,-0.0725391,-0.0263514,0.0860489
1581140887.174806443,-0.0124874,-0.0636315,-0.000238941,-0.0882079,-0.0793668,-0.0271961,0.0918719
1581140887.181223662,-0.0115338,-0.0585256,-0.000154039,-0.0811118,-0.0748943,-0.0238473,0.0852323
1581140887.224357397,-0.0106396,-0.0609406,3.62786e-05,-0.0848542,-0.0726142,-0.0181466,0.0871649
1581140887.230616306,-0.0103971,-0.0635632,3.55108e-05,-0.0890541,-0.0763006,-0.0180772,0.0922771
1581140887.237226361,-0.00971835,-0.0577991,-3.78468e-05,-0.0812102,-0.0689501,-0.0175915,0.0831312
1581140887.243937645,-0.0102649,-0.0615718,-4.37242e-05,-0.0871204,-0.0749284,-0.0207746,0.0878373
1581140887.250530262,-0.0105946,-0.0624833,-2.66489e-05,-0.0879921,-0.0754137,-0.0239623,0.0917429
1581140887.257082947,-0.00928547,-0.0571695,4.69813e-05,-0.0794152,-0.069141,-0.0233358,0.0843492
1581140887.263341376,-0.0104692,-0.0641358,-2.67762e-05,-0.0885817,-0.0782696,-0.0258561,0.0874125
1581140887.270489106,-0.0101194,-0.0617264,0,-0.0852288,-0.0748626,-0.0247631,0.0857296
1581140887.277241955,-0.00974537,-0.0564553,-3.76951e-05,-0.0791505,-0.0690809,-0.022403,0.0838253
1581140887.284150912,-0.0103351,-0.0618103,0.000104574,-0.0861143,-0.0736599,-0.0231712,0.0899747
1581140887.290440609,-0.00981822,-0.0587564,5.73624e-05,-0.0807542,-0.068695,-0.0201718,0.0795878
1581140887.297183345,-0.0102417,-0.0628715,5.19744e-05,-0.0844467,-0.0727285,-0.0197816,0.0862143
1581140887.345865827,-0.010098,-0.0614663,-2.6581e-05,-0.0851809,-0.0719717,-0.0188293,0.0850178
1581140887.352188703,-0.0114791,-0.0673936,0.000216938,-0.0932286,-0.0812534,-0.0252125,0.0952943
1581140887.358804948,-0.0110438,-0.060293,-4.87015e-05,-0.0828579,-0.0711167,-0.0223019,0.0808809
1581140887.365174883,-0.0104878,-0.0549318,-0.000115738,-0.0744651,-0.0635464,-0.0202901,0.0750438
1581140887.371721520,-0.0138993,-0.0678954,2.89377e-05,-0.0943919,-0.0786465,-0.0246638,0.0989639
1581140887.378205963,-0.0109441,-0.052753,4.43146e-05,-0.0733827,-0.0604714,-0.0191056,0.0752968
1581140887.384397358,-0.0137257,-0.0682693,2.91219e-05,-0.093954,-0.0772677,-0.0227144,0.094051
1581140887.391262632,-0.0102456,-0.0545294,-6.98834e-05,-0.0721731,-0.0608899,-0.0148486,0.0734047
1581140887.398056013,-0.0122514,-0.0648046,-0.000134733,-0.0876816,-0.0738387,-0.0171465,0.0892983
1581140887.404275145,-0.0108751,-0.0581502,-0.000105111,-0.0793175,-0.0673071,-0.0168956,0.0787345
1581140887.411023716,-0.0122409,-0.0666642,0.000123644,-0.0912031,-0.0769725,-0.0185945,0.0928105
1581140887.487734237,-0.00586055,-0.0317354,1.56736e-05,-0.04344,-0.0365244,-0.0109296,0.0436062
1581140887.494458091,-0.0681761,-0.389815,-9.19283e-05,-0.537594,-0.444623,-0.142236,0.51725
1581140887.501010776,-0.00958799,-0.0621299,-6.11222e-05,-0.0845892,-0.0698858,-0.0166436,0.0778566
1581140887.507359698,-0.00927955,-0.0624293,-2.67945e-05,-0.0858381,-0.0706925,-0.0169336,0.0823817
1581140887.514229424,-0.00825715,-0.0569423,0.000122536,-0.0779434,-0.0633275,-0.015977,0.077934
1581140887.522168458,-0.00839258,-0.0610369,3.77761e-05,-0.0845678,-0.0681196,-0.0176539,0.0814631
1581140887.528338341,-0.00868947,-0.0634459,0,-0.086949,-0.0710767,-0.0194023,0.0809513
1581140887.535258740,-0.0075556,-0.0573586,-0.000122318,-0.0772779,-0.0644644,-0.0190631,0.0761299
1581140887.542197163,-0.00824829,-0.0608344,-8.60224e-05,-0.0840397,-0.0687111,-0.0224054,0.0810036
1581140887.548454458,-0.00872848,-0.0637027,7.13333e-05,-0.0866161,-0.0701274,-0.0243845,0.0790645
1581140887.555165536,-0.0079814,-0.0579477,0,-0.0786805,-0.0641232,-0.0204305,0.0726259
1581140887.594390810,-0.00980705,-0.0609776,1.50896e-05,-0.0838421,-0.0684535,-0.0200457,0.0837123
1581140887.637096888,-0.00980039,-0.0606787,-7.1245e-06,-0.0824849,-0.0656608,-0.0173498,0.0811471
1581140887.643476798,-0.010212,-0.0621136,7.80891e-05,-0.0829975,-0.0632329,-0.0234694,0.080117
1581140887.650290540,-0.0109117,-0.0577832,0.000140619,-0.0770005,-0.0585857,-0.0231733,0.0705042
1581140887.656830266,-0.0125968,-0.0634435,6.18754e-05,-0.0851983,-0.0637317,-0.0256002,0.0806812
1581140887.663264029,-0.0125884,-0.0620616,-0.000211264,-0.0849056,-0.0639455,-0.0247894,0.0802576
1581140887.669977126,-0.0117653,-0.0568337,-0.000143018,-0.0781332,-0.0598599,-0.0218239,0.0721171
1581140887.676833231,-0.0125343,-0.0625667,0.000148588,-0.0839729,-0.0651994,-0.0240722,0.0774173
1581140887.683295289,-0.0127681,-0.0636207,-3.51696e-05,-0.0852702,-0.0657188,-0.0191434,0.0806625
1581140887.690267988,-0.0115216,-0.057785,-0.000205077,-0.0770435,-0.0589875,-0.013274,0.0725878
1581140887.697109440,-0.0127766,-0.061244,-0.000130644,-0.0832612,-0.0647417,-0.0147188,0.0775217
1581140887.703942092,-0.0126971,-0.0605407,0.000209732,-0.0839687,-0.0649169,-0.0140254,0.0797305
1581140887.746491963,-0.00168442,-0.00855514,2.97259e-05,-0.0116225,-0.00902508,-0.00187126,0.0114087
1581140887.753207601,-0.0678095,-0.381926,-7.00134e-05,-0.516294,-0.405054,-0.127787,0.484117
1581140887.759434860,-0.0110279,-0.0621523,-0.00018572,-0.0854992,-0.064579,-0.0263272,0.0818026
1581140887.766039654,-0.0104968,-0.0569664,-1.91438e-05,-0.0785922,-0.0605752,-0.0241063,0.0764277
1581140887.772401696,-0.0120179,-0.0628807,0.000332073,-0.0845649,-0.0678099,-0.0244576,0.079117
1581140887.779255468,-0.0113896,-0.0582229,0.000220517,-0.079027,-0.0620788,-0.0174486,0.0712806
1581140887.820188218,-0.0119065,-0.0604989,-5.41012e-05,-0.0814211,-0.0621412,-0.0140529,0.0758063
1581140887.826826012,-0.0117502,-0.0613069,-8.72298e-05,-0.0822514,-0.0659198,-0.0158414,0.0734497
1581140887.833136749,-0.0105705,-0.0565798,-1.91212e-05,-0.0771378,-0.0614885,-0.0191817,0.0707726
1581140887.839529821,-0.0110717,-0.0629188,1.79214e-05,-0.0838977,-0.065556,-0.0246247,0.0813448
1581140887.846445359,-0.0103335,-0.0607341,8.67604e-05,-0.0810887,-0.0624833,-0.0256732,0.078078
1581140887.853188340,-0.00947372,-0.0572451,-4.79513e-05,-0.076883,-0.057272,-0.0258514,0.071216
1581140887.896157817,-0.00951187,-0.0602976,-1.39227e-06,-0.0805737,-0.0610075,-0.0186699,0.0756325
1581140887.902510282,-0.00953943,-0.0617283,8.82437e-05,-0.0832692,-0.0615041,-0.0112691,0.0760683
1581140887.909364212,-0.00922123,-0.0616621,-6.0492e-05,-0.0811589,-0.0600668,-0.0125053,0.0749192
1581140887.917401420,-0.00733806,-0.0494409,-4.04438e-05,-0.0654681,-0.049203,-0.0103882,0.0613501
1581140887.923944726,-0.0100779,-0.0709718,-6.21674e-05,-0.0965262,-0.0753954,-0.0204489,0.0891742
1581140887.930637763,-0.00859505,-0.0621048,0,-0.0832883,-0.0663767,-0.0215626,0.0751076
1581140887.937999724,-0.00775337,-0.058952,2.47983e-05,-0.0776907,-0.0610086,-0.0219541,0.0716897
1581140887.944353508,-0.00868155,-0.0677313,1.89204e-05,-0.090031,-0.0697097,-0.0252692,0.082891
1581140887.951225459,-0.00683139,-0.0532725,-5.26858e-05,-0.0716856,-0.0547494,-0.0205205,0.0650474
1581140887.957597729,-0.00773102,-0.0616527,-3.55406e-05,-0.0845525,-0.0638387,-0.023513,0.0757373
1581140887.964289303,-0.00717525,-0.0569733,0.00011435,-0.076012,-0.0581491,-0.0221356,0.0716096
1581140888.006811680,-0.00125201,-0.0100372,7.04813e-06,-0.0132688,-0.0100003,-0.00386742,0.0127161
1581140888.013947015,-0.0732898,-0.359087,0.000189823,-0.477085,-0.357007,-0.0964735,0.422448
1581140888.021484548,-0.0150662,-0.0641066,-0.000284881,-0.088061,-0.0648554,-0.0131615,0.080296
1581140888.028114897,-0.0119398,-0.0505794,-5.20648e-05,-0.0698601,-0.0526463,-0.0117316,0.0652178
1581140888.035173769,-0.0139093,-0.0608045,5.30905e-05,-0.0829249,-0.0634377,-0.0168292,0.0730149
1581140888.041480448,-0.013599,-0.0619969,0.000113834,-0.0826713,-0.0617307,-0.0209459,0.0704821
1581140888.048200838,-0.0128272,-0.0559621,-2.80896e-05,-0.0766073,-0.0559377,-0.020795,0.0679747
1581140888.087597812,-0.0113306,-0.0592559,-0.000111334,-0.0810521,-0.0598033,-0.0233804,0.0718338
1581140888.093504745,-0.0110044,-0.0657069,0.000193734,-0.091484,-0.0675145,-0.016681,0.076876
1581140888.100336798,-0.00806901,-0.0514617,0.000296915,-0.0700187,-0.0517534,-0.0112215,0.0614345
1581140888.107121533,-0.00897575,-0.0620459,0.000222836,-0.0831528,-0.061053,-0.0127461,0.0765747
1581140888.113387472,-0.00809294,-0.0583478,4.79513e-05,-0.0764706,-0.0559832,-0.0111326,0.0706215
1581140888.157613221,-0.00768114,-0.0596345,-4.10549e-05,-0.0803174,-0.0572211,-0.0166568,0.0718247
1581140888.164202884,-0.00686903,-0.0562312,0.000113698,-0.0758908,-0.0512078,-0.0232504,0.0684533
1581140888.170855145,-0.00740784,-0.0623072,0.000185865,-0.0831501,-0.0559349,-0.0257106,0.0742819
1581140888.177290329,-0.00686465,-0.0569672,-9.53571e-05,-0.0760643,-0.0513477,-0.0235306,0.0665587
1581140888.184194908,-0.00864012,-0.0609272,-2.62625e-05,-0.0816827,-0.0567533,-0.0233729,0.0732615
1581140888.191134778,-0.0108219,-0.0615295,6.15508e-05,-0.0834723,-0.0583313,-0.0208966,0.0748745
1581140888.197622257,-0.0124975,-0.060201,6.92778e-05,-0.0811341,-0.0578401,-0.0174255,0.0714946
1581140888.204087936,-0.0121971,-0.0571711,3.767e-05,-0.0756411,-0.0534376,-0.0140526,0.0651769
1581140888.210529813,-0.0140973,-0.0622659,1.77607e-05,-0.0822667,-0.0583066,-0.013103,0.0733183
1581140888.218502618,-0.0141811,-0.0598226,-0.000121205,-0.0804504,-0.057294,-0.0126357,0.0725341
1581140888.225390853,-0.0128175,-0.0562388,-7.52771e-05,-0.0751357,-0.0526251,-0.0103048,0.0660354
1581140888.232099902,-0.0139952,-0.0606748,-6.09746e-05,-0.0805571,-0.0565171,-0.0128717,0.0706639
1581140888.275075151,-0.0128838,-0.0605278,0,-0.0798346,-0.0570127,-0.019581,0.071631
1581140888.281363491,-0.00988206,-0.056654,-0.000302606,-0.0751225,-0.0520486,-0.0252205,0.0631222
1581140888.288163093,-0.00979226,-0.0593321,-4.31666e-05,-0.0798924,-0.0553478,-0.0257846,0.064021
1581140888.295117930,-0.00941974,-0.0610877,1.7564e-05,-0.0818868,-0.0570668,-0.0198061,0.0691631
1581140888.301551164,-0.00922952,-0.0614376,8.69334e-06,-0.0814248,-0.0578882,-0.014795,0.0716309
1581140888.308443647,-0.00971217,-0.0663136,0.000130734,-0.0860648,-0.0619936,-0.0133729,0.0763993
1581140888.316305671,-0.00781347,-0.0524844,0.000122764,-0.0698915,-0.0488136,-0.0114001,0.0577811
1581140888.323242434,-0.00833749,-0.0589462,4.49071e-05,-0.0794531,-0.0546652,-0.0126784,0.0658168
1581140888.335172744,-0.0083692,-0.0614943,0.000114284,-0.0812042,-0.0548429,-0.0124923,0.0704613
1581140888.341728526,-0.00777524,-0.0612364,-2.00111e-05,-0.0797939,-0.0532199,-0.0111675,0.0661897
1581140888.347812176,-0.00721441,-0.0573526,-0.000143147,-0.0763047,-0.0539897,-0.0110315,0.061227
1581140888.434432352,-0.0106906,-0.0598729,1.32482e-05,-0.0786623,-0.0561032,-0.0189094,0.0683838
1581140888.441359995,-0.0151298,-0.0627111,-0.000159064,-0.0820034,-0.0549341,-0.0114092,0.0689857
1581140888.449044093,-0.0121712,-0.051087,-5.84165e-05,-0.0675952,-0.0455483,-0.00871043,0.0587023
1581140888.455898004,-0.0162018,-0.0692401,0.000114343,-0.0909568,-0.0625554,-0.0113113,0.0805954
