timestamp,fx,fy,fz,tx,ty,tz
1581141108.740443648,-1.02567,8.20469,2.86061,4.59156,1.45018,-0.00712694
1581141108.747223636,-1.24491,8.29931,2.72133,4.6115,1.47756,-0.01096
1581141108.754107750,-1.19346,8.25218,2.54963,4.57498,1.46272,-0.00870007
1581141108.760369394,-1.2299,8.20937,2.55873,4.56608,1.46698,-0.00973573
1581141108.767355627,-1.22269,8.15714,2.48266,4.57838,1.47184,-0.0124437
1581141108.774161283,-1.23804,8.0734,2.21617,4.57286,1.47413,-0.0125819
1581141108.780505681,-1.11699,7.86815,2.06925,4.5162,1.44993,-0.00782201
1581141108.787334250,-1.06222,7.74849,2.10057,4.48117,1.43421,-0.00438553
1581141108.793943591,-1.13986,7.79058,2.31516,4.49226,1.43905,-0.00427923
1581141108.800435761,-0.976252,7.86016,2.67176,4.51437,1.42225,-0.00434821
1581141108.807247565,-1.01256,7.99158,2.72965,4.55997,1.43103,-0.00686253
1581141108.819311143,-1.02285,7.93578,2.96504,4.52075,1.41384,0.000434917
1581141108.859264102,-1.12681,8.28695,2.5568,4.60031,1.43654,0.00751036
1581141108.865255286,-1.04623,8.25852,2.44302,4.60046,1.43115,0.00657889
1581141108.872042372,-1.03463,8.12546,2.38239,4.57191,1.42793,0.0082216
1581141108.878485796,-0.993133,8.04565,2.16079,4.55096,1.42299,0.00934811
1581141108.885462248,-0.868832,7.88922,2.36502,4.49373,1.40109,0.0126253
1581141108.892076745,-0.899679,7.82806,2.62456,4.48272,1.40434,0.0114307
1581141108.898409483,-1.02416,7.83177,2.64839,4.50147,1.42497,0.00664987
1581141108.905189127,-1.12879,7.83103,2.6308,4.50676,1.4384,0.00451837
1581141108.911857046,-1.12935,7.81565,2.68978,4.50069,1.43743,0.00428361
1581141108.918830106,-1.03182,7.76293,2.74852,4.48047,1.42189,0.00604727
1581141108.924407717,-0.837636,7.80081,2.66849,4.51294,1.40758,0.0038646
1581141108.936891006,-1.06832,8.03892,2.24079,4.62487,1.4508,-0.00526422
1581141108.943390766,-1.17227,8.17547,2.07828,4.66509,1.46466,-0.00807169
1581141108.950057078,-1.11423,8.26139,2.23582,4.67529,1.45458,-0.00684864
1581141108.957125163,-0.940809,8.33092,2.52228,4.68369,1.43446,-0.00576355
1581141108.963469017,-0.946847,8.46529,2.75152,4.7289,1.44041,-0.00868741
1581141108.970253289,-1.04536,8.58034,2.7572,4.76495,1.45375,-0.0112072
1581141108.976992118,-1.04304,8.56528,2.55933,4.74756,1.448,-0.00766002
1581141108.983460401,-0.65702,8.44727,2.64356,4.69361,1.39521,-0.000264305
1581141108.990212631,-0.568502,8.22253,2.69239,4.635,1.37769,0.00432995
1581141108.996963297,-0.779518,8.1279,2.83712,4.64651,1.40623,0.00140091
1581141109.038103721,-0.839243,8.21223,2.28829,4.70089,1.42852,0.000457571
1581141109.080125455,-1.01108,8.34593,2.10419,4.7327,1.44723,-0.000779146
1581141109.087110944,-0.686885,8.42979,2.43787,4.73497,1.39332,0.00142853
1581141109.093158129,-0.552488,8.38028,2.46471,4.72454,1.37638,0.00295785
1581141109.099982752,-0.803506,8.4295,2.37875,4.76109,1.41003,-0.00140477
1581141109.106319682,-1.09251,8.40444,2.37433,4.7448,1.43453,-0.00208296
1581141109.113252127,-1.07578,8.40851,2.35654,4.74103,1.43299,-0.00176569
1581141109.120062236,-0.989398,8.33835,2.32304,4.6982,1.41434,0.0021441
1581141109.127828616,-0.682392,8.2094,2.44413,4.67295,1.3794,0.00539729
1581141109.134279770,-0.653995,8.1515,2.28513,4.67923,1.38053,0.00480402
1581141109.141104752,-0.608787,8.16898,2.21395,4.69715,1.38224,0.00307534
1581141109.147838547,-0.771114,8.16857,2.38542,4.68428,1.39563,0.00273586
1581141109.154133185,-0.898005,8.2476,2.38378,4.70824,1.41523,-0.000787527
1581141109.199102459,-0.87344,8.55882,2.16472,4.83059,1.43297,-0.0182752
1581141109.206048965,-0.942767,8.61479,2.18047,4.85056,1.43967,-0.0217185
1581141109.212240045,-0.894093,8.59407,2.20213,4.84176,1.43008,-0.0215151
1581141109.219170384,-0.757274,8.57759,2.61075,4.82763,1.40904,-0.0213091
1581141109.227251210,-0.828373,8.53774,2.75963,4.82927,1.41505,-0.0249791
1581141109.234136445,-0.881003,8.66549,2.52218,4.88114,1.42833,-0.0312373
1581141109.240464606,-0.773204,8.7075,2.39047,4.89555,1.41901,-0.0324767
1581141109.247304893,-0.69227,8.75131,2.38833,4.9012,1.41049,-0.0328147
1581141109.254190109,-0.700883,8.82977,2.59273,4.92341,1.4147,-0.0356654
1581141109.260958887,-0.833803,8.75397,2.6045,4.89518,1.42465,-0.0343483
