timestamp,pa1,pa2,pa3,pa4,pa5,pa6,pa7
1581141231.737928313,-0.159102,0.419567,0.234346,-1.30603,0.351198,-0.159789,-0.442065
1581141231.744838358,-0.159189,0.419135,0.234345,-1.30665,0.350596,-0.159943,-0.441364
1581141231.750945643,-0.159264,0.418768,0.234345,-1.30717,0.350096,-0.160062,-0.440794
1581141231.757574183,-0.159346,0.418336,0.234346,-1.30777,0.349524,-0.160203,-0.440113
1581141231.763939787,-0.159416,0.417963,0.234346,-1.3083,0.349036,-0.160327,-0.439507
1581141231.809888699,-0.159496,0.417526,0.234344,-1.30891,0.348451,-0.160477,-0.438833
1581141231.816731460,-0.159966,0.414701,0.234344,-1.31292,0.344683,-0.161513,-0.434459
1581141231.823549958,-0.160021,0.414332,0.234345,-1.31343,0.344194,-0.161622,-0.433877
1581141231.830194870,-0.160084,0.413898,0.234345,-1.31404,0.343631,-0.161734,-0.433197
1581141231.838072665,-0.160156,0.413412,0.234345,-1.31474,0.342999,-0.161856,-0.432441
1581141231.844757040,-0.160222,0.412983,0.234345,-1.31533,0.342438,-0.16197,-0.431756
1581141231.851094705,-0.160279,0.412617,0.234345,-1.31585,0.341943,-0.162067,-0.431182
1581141231.857816397,-0.160349,0.412182,0.234346,-1.31645,0.341357,-0.162188,-0.430528
1581141231.864666187,-0.160423,0.411746,0.234345,-1.31705,0.340788,-0.162348,-0.429862
1581141231.870864319,-0.160491,0.411381,0.234345,-1.31756,0.340311,-0.162506,-0.42929
1581141231.877668296,-0.160576,0.410956,0.234345,-1.31816,0.339767,-0.1627,-0.428643
1581141231.883954118,-0.160653,0.410585,0.234346,-1.31867,0.339295,-0.162862,-0.428079
1581141231.928042052,-0.161185,0.407927,0.234344,-1.32237,0.335885,-0.16386,-0.424082
1581141231.935642691,-0.16129,0.407375,0.234344,-1.32314,0.33515,-0.164001,-0.423259
1581141231.941965740,-0.161358,0.407016,0.234344,-1.32366,0.334669,-0.164099,-0.42271
1581141231.948791839,-0.161428,0.406586,0.234345,-1.32425,0.334116,-0.164227,-0.422055
1581141231.955140100,-0.161485,0.406211,0.234345,-1.32477,0.333645,-0.164343,-0.421506
1581141231.961975765,-0.16155,0.405776,0.234344,-1.32536,0.333103,-0.164486,-0.420888
1581141231.968736660,-0.161616,0.40535,0.234344,-1.32597,0.332552,-0.164641,-0.420233
1581141231.975642471,-0.161681,0.404934,0.234344,-1.32657,0.331998,-0.164807,-0.419578
1581141232.016671077,-0.162067,0.40241,0.234345,-1.33007,0.328816,-0.165748,-0.415902
1581141232.023494429,-0.16213,0.40197,0.234345,-1.33067,0.328282,-0.165889,-0.415285
1581141232.030095474,-0.162184,0.401603,0.234344,-1.33118,0.327822,-0.165995,-0.414761
1581141232.037841712,-0.162256,0.40112,0.234344,-1.33186,0.327208,-0.166137,-0.414025
1581141232.049620025,-0.162363,0.400393,0.234345,-1.33288,0.326287,-0.16636,-0.41296
1581141232.056583107,-0.162425,0.399961,0.234345,-1.33348,0.325747,-0.166506,-0.412323
1581141232.062960916,-0.162482,0.399593,0.234344,-1.33399,0.32528,-0.16664,-0.411764
1581141232.069956534,-0.162547,0.399172,0.234344,-1.33459,0.324745,-0.1668,-0.411151
1581141232.076692540,-0.162619,0.398749,0.234345,-1.33519,0.324223,-0.166955,-0.410525
1581141232.083769801,-0.162692,0.398321,0.234345,-1.33579,0.323702,-0.16711,-0.409895
1581141232.090645062,-0.16277,0.397891,0.234345,-1.33638,0.323171,-0.167257,-0.409281
1581141232.132212317,-0.163222,0.395396,0.234344,-1.33986,0.32017,-0.168042,-0.405708
1581141232.138868380,-0.163303,0.394912,0.234344,-1.34054,0.319579,-0.168202,-0.405014
1581141232.145206590,-0.163372,0.394483,0.234345,-1.34114,0.319068,-0.16837,-0.404389
1581141232.151870688,-0.16343,0.394116,0.234345,-1.34165,0.318628,-0.168533,-0.403869
1581141232.196066851,-0.163902,0.391516,0.234344,-1.34523,0.315455,-0.169534,-0.400137
1581141232.203009139,-0.163984,0.391089,0.234344,-1.34581,0.314953,-0.169637,-0.399547
1581141232.209686696,-0.164065,0.390657,0.234345,-1.34639,0.314451,-0.169739,-0.398955
1581141232.216709579,-0.164147,0.39022,0.234345,-1.34697,0.313944,-0.169837,-0.398351
1581141232.223623491,-0.164216,0.389853,0.234345,-1.34747,0.313504,-0.169922,-0.397857
1581141232.230047946,-0.164296,0.389429,0.234345,-1.34805,0.312997,-0.170038,-0.397287
1581141232.238283210,-0.164394,0.388875,0.234346,-1.3488,0.312357,-0.170245,-0.396504
1581141232.244946752,-0.164458,0.388503,0.234346,-1.3493,0.31194,-0.170397,-0.395992
1581141232.251819135,-0.164534,0.388069,0.234345,-1.34989,0.311452,-0.17058,-0.395427
1581141232.258096433,-0.164601,0.387704,0.234344,-1.35039,0.311024,-0.170745,-0.39492
1581141232.265003225,-0.164678,0.387284,0.234344,-1.35096,0.310514,-0.170934,-0.39431
1581141232.271675966,-0.164756,0.386854,0.234345,-1.35155,0.310001,-0.171116,-0.393721
1581141232.314222082,-0.165294,0.38422,0.234344,-1.35514,0.307004,-0.171832,-0.390078
1581141232.320923603,-0.165366,0.383858,0.234344,-1.35565,0.306585,-0.171921,-0.389584
1581141232.327613949,-0.165448,0.383444,0.234344,-1.35623,0.306105,-0.172045,-0.388995
1581141232.335764562,-0.165528,0.383029,0.234345,-1.3568,0.305628,-0.172209,-0.388404
1581141232.342051013,-0.165607,0.382606,0.234346,-1.35739,0.305152,-0.172401,-0.387824
1581141232.349004106,-0.165689,0.382177,0.234346,-1.35797,0.304664,-0.172601,-0.387245
1581141232.355782971,-0.165771,0.381761,0.234345,-1.35856,0.304162,-0.172799,-0.386654
1581141232.362143415,-0.165853,0.381346,0.234345,-1.35915,0.303664,-0.172999,-0.386082
1581141232.368919643,-0.165923,0.380989,0.234346,-1.35965,0.303245,-0.173138,-0.385589
1581141232.375658548,-0.166005,0.380568,0.234345,-1.36023,0.302758,-0.173259,-0.384992
1581141232.382096433,-0.16607,0.380202,0.234343,-1.36074,0.302347,-0.173351,-0.384505
1581141232.426305177,-0.166183,0.379548,0.234342,-1.36167,0.301595,-0.173493,-0.383662
1581141232.432969490,-0.166548,0.377151,0.234345,-1.36499,0.298876,-0.174191,-0.38047
1581141232.439994955,-0.166604,0.37673,0.234345,-1.36558,0.298405,-0.174375,-0.379924
1581141232.446712298,-0.16666,0.376312,0.234345,-1.36615,0.297928,-0.174573,-0.379378
1581141232.453743195,-0.166716,0.375889,0.234344,-1.36673,0.297443,-0.174766,-0.378813
1581141232.460141263,-0.166772,0.375468,0.234344,-1.36732,0.296966,-0.174949,-0.378268
1581141232.468223841,-0.166829,0.375042,0.234345,-1.3679,0.296489,-0.175104,-0.37774
1581141232.508031353,-0.167199,0.372625,0.234345,-1.37121,0.293817,-0.175668,-0.374435
1581141232.514750059,-0.167279,0.372203,0.234345,-1.37179,0.293367,-0.175765,-0.37388
1581141232.521153260,-0.167345,0.371844,0.234345,-1.37229,0.292984,-0.175877,-0.373394
1581141232.528036263,-0.167421,0.37142,0.234344,-1.37287,0.292532,-0.17604,-0.372806
1581141232.536055456,-0.167506,0.37093,0.234344,-1.37353,0.292002,-0.176254,-0.372159
1581141232.579576177,-0.167971,0.368253,0.234344,-1.37716,0.289095,-0.177257,-0.368652
1581141232.586049695,-0.168035,0.367894,0.234344,-1.37765,0.288696,-0.177343,-0.368203
1581141232.592916585,-0.168112,0.367475,0.234345,-1.37822,0.28823,-0.177434,-0.36768
1581141232.599750892,-0.168189,0.367043,0.234345,-1.37881,0.287785,-0.177516,-0.367144
1581141232.606742565,-0.168255,0.366673,0.234345,-1.37931,0.287415,-0.177592,-0.366688
1581141232.613031954,-0.168333,0.366247,0.234343,-1.37988,0.286979,-0.177682,-0.36616
1581141232.652039801,-0.16877,0.363769,0.234344,-1.38327,0.284379,-0.178637,-0.362959
1581141232.658952225,-0.168828,0.363409,0.234345,-1.38375,0.284009,-0.178794,-0.362512
1581141232.665703054,-0.168895,0.36298,0.234345,-1.38432,0.283578,-0.178972,-0.361997
1581141232.672001007,-0.168953,0.362609,0.234345,-1.38482,0.283208,-0.179096,-0.361525
1581141232.678871221,-0.169022,0.362186,0.234343,-1.3854,0.282772,-0.17921,-0.360969
1581141232.722216346,-0.169092,0.361768,0.234344,-1.38597,0.282321,-0.179305,-0.360441
1581141232.729002447,-0.169559,0.359227,0.234346,-1.38942,0.279734,-0.179918,-0.357289
1581141232.736909872,-0.16965,0.358742,0.234345,-1.39007,0.279229,-0.180105,-0.356678
1581141232.743890210,-0.169727,0.358319,0.234344,-1.39064,0.278778,-0.180278,-0.356174
1581141232.750720270,-0.169805,0.357904,0.234344,-1.39122,0.278335,-0.18047,-0.355644
1581141232.757198527,-0.169871,0.357545,0.234344,-1.3917,0.277962,-0.180636,-0.355174
1581141232.763976959,-0.169947,0.357122,0.234346,-1.39227,0.277536,-0.18082,-0.354645
1581141232.770595736,-0.170025,0.356704,0.234346,-1.39284,0.277119,-0.180976,-0.354127
1581141232.777619480,-0.170105,0.356281,0.234345,-1.39341,0.2767,-0.181095,-0.353589
1581141232.783954744,-0.170176,0.355919,0.234344,-1.3939,0.276335,-0.181182,-0.353119
1581141232.791042894,-0.170256,0.355494,0.234345,-1.39447,0.275902,-0.181271,-0.352596
1581141232.797762917,-0.170337,0.355069,0.234345,-1.39504,0.275474,-0.181353,-0.352083
1581141232.840999892,-0.170801,0.352485,0.234344,-1.39854,0.272836,-0.182072,-0.348859
1581141232.847962364,-0.170869,0.352067,0.234344,-1.39911,0.272383,-0.182239,-0.34835
1581141232.854690691,-0.170933,0.351643,0.234344,-1.39967,0.271937,-0.182405,-0.347821
1581141232.861673878,-0.170995,0.351214,0.234345,-1.40025,0.271494,-0.182568,-0.347295
1581141232.868697705,-0.171056,0.350788,0.234344,-1.40082,0.271061,-0.182733,-0.346788
1581141232.875355113,-0.171106,0.35043,0.234344,-1.40131,0.270691,-0.182869,-0.346348
1581141232.881860945,-0.171164,0.350017,0.234344,-1.40187,0.270267,-0.183023,-0.345815
1581141232.888657902,-0.171222,0.349591,0.234345,-1.40244,0.269838,-0.183154,-0.345287
1581141232.895061642,-0.171272,0.349224,0.234345,-1.40292,0.269465,-0.18324,-0.34485
1581141232.901987542,-0.171334,0.348798,0.234345,-1.40349,0.269039,-0.183332,-0.344338
1581141232.908859464,-0.171409,0.348383,0.234345,-1.40405,0.268619,-0.183417,-0.343802
1581141232.954807549,-0.171494,0.347971,0.234347,-1.40462,0.268197,-0.183508,-0.343276
1581141232.959688869,-0.172045,0.345317,0.234345,-1.40814,0.265552,-0.184335,-0.340192
1581141232.966200815,-0.17212,0.344954,0.234344,-1.40862,0.265196,-0.184484,-0.339754
1581141232.973046698,-0.172208,0.344533,0.234345,-1.40918,0.264777,-0.184652,-0.339254
1581141232.979814823,-0.172298,0.34412,0.234346,-1.40974,0.264365,-0.18482,-0.338782
1581141232.986740330,-0.172386,0.343704,0.234347,-1.41029,0.263967,-0.184965,-0.338303
1581141232.993137628,-0.172463,0.343339,0.234346,-1.41078,0.263618,-0.185061,-0.337862
1581141233.033245090,-0.172551,0.342912,0.234344,-1.41134,0.263211,-0.185152,-0.337346
1581141233.039951071,-0.172973,0.340519,0.234344,-1.41453,0.260904,-0.185655,-0.334519
1581141233.047054590,-0.173028,0.340104,0.234344,-1.41509,0.260493,-0.185787,-0.33401
1581141233.053982388,-0.173079,0.339687,0.234346,-1.41565,0.260071,-0.185942,-0.333491
1581141233.060795923,-0.17313,0.339267,0.234346,-1.41621,0.259658,-0.186105,-0.332994
1581141233.103976008,-0.173447,0.336689,0.234345,-1.41965,0.257176,-0.187045,-0.329942
1581141233.110945439,-0.173509,0.336269,0.234345,-1.42022,0.25677,-0.187137,-0.329441
1581141233.117648722,-0.173585,0.335845,0.234346,-1.42078,0.256386,-0.18722,-0.328951
1581141233.124641667,-0.173655,0.33548,0.234348,-1.42126,0.256057,-0.187285,-0.328534
1581141233.132193500,-0.173754,0.335,0.234348,-1.4219,0.255615,-0.187379,-0.327963
1581141233.139117781,-0.173844,0.334582,0.234346,-1.42245,0.255231,-0.187471,-0.327477
1581141233.193734932,-0.174537,0.331196,0.234345,-1.42691,0.252096,-0.188687,-0.323507
1581141233.200005598,-0.174607,0.330839,0.234344,-1.42739,0.251771,-0.188782,-0.323112
1581141233.206693427,-0.174688,0.330427,0.234344,-1.42795,0.251386,-0.188874,-0.322636
1581141233.212986869,-0.174755,0.330064,0.234344,-1.42843,0.251049,-0.18895,-0.322208
1581141233.219628332,-0.174833,0.329637,0.234344,-1.42898,0.250653,-0.18904,-0.321705
1581141233.226182464,-0.174908,0.329211,0.234344,-1.42953,0.250267,-0.189128,-0.321232
1581141233.271770626,-0.175326,0.326566,0.234344,-1.43301,0.247898,-0.189805,-0.318267
1581141233.278185344,-0.175377,0.326211,0.234345,-1.43347,0.247551,-0.18994,-0.317842
1581141233.285121184,-0.175436,0.325782,0.234346,-1.43402,0.247154,-0.190099,-0.317366
1581141233.291915269,-0.175497,0.325351,0.234345,-1.43457,0.246768,-0.190261,-0.316912
1581141233.298695848,-0.175559,0.324929,0.234344,-1.43513,0.246387,-0.190431,-0.316431
1581141233.305694812,-0.175623,0.324517,0.234344,-1.43568,0.246016,-0.19059,-0.315931
1581141233.312012813,-0.175681,0.324161,0.234345,-1.43615,0.245705,-0.190704,-0.31552
1581141233.319033690,-0.175753,0.323736,0.234345,-1.43669,0.24534,-0.190802,-0.315056
1581141233.325747511,-0.175831,0.323304,0.234345,-1.43725,0.244968,-0.19089,-0.314583
1581141233.333228095,-0.175901,0.322943,0.234344,-1.43772,0.24464,-0.190965,-0.314161
1581141233.340108812,-0.175998,0.322467,0.234345,-1.43836,0.244208,-0.191055,-0.313596
1581141233.383701165,-0.17613,0.321806,0.234346,-1.43923,0.243622,-0.191167,-0.312873
1581141233.390860235,-0.1766,0.319409,0.234345,-1.44235,0.24139,-0.191895,-0.310164
1581141233.397615561,-0.176672,0.319048,0.234345,-1.44281,0.241044,-0.192045,-0.30976
1581141233.404151470,-0.176754,0.318637,0.234344,-1.44335,0.240649,-0.192226,-0.309298
1581141233.410923292,-0.176834,0.318221,0.234345,-1.4439,0.24026,-0.192398,-0.308837
1581141233.417715101,-0.176905,0.317802,0.234345,-1.44443,0.239875,-0.19253,-0.30836
1581141233.424071006,-0.176959,0.317444,0.234344,-1.44489,0.23955,-0.192615,-0.307955
1581141233.430846044,-0.177023,0.317023,0.234343,-1.44542,0.239171,-0.192697,-0.307498
1581141233.471889560,-0.177365,0.31464,0.234345,-1.44854,0.237006,-0.193142,-0.304808
1581141233.478696739,-0.177427,0.314162,0.234345,-1.44916,0.236583,-0.193253,-0.304257
1581141233.485207989,-0.177474,0.313801,0.234344,-1.44962,0.23627,-0.19336,-0.303887
1581141233.491784551,-0.177528,0.313384,0.234344,-1.45018,0.235902,-0.193493,-0.303489
1581141233.536204857,-0.177919,0.310762,0.234346,-1.45359,0.233552,-0.194442,-0.300723
1581141233.542811870,-0.178006,0.31034,0.234347,-1.45413,0.233195,-0.194575,-0.30024
1581141233.549194684,-0.178098,0.309917,0.234346,-1.45467,0.232849,-0.194675,-0.299781
1581141233.556036805,-0.178179,0.309555,0.234345,-1.45514,0.232547,-0.194749,-0.299406
1581141233.562973034,-0.178271,0.30914,0.234344,-1.45569,0.232188,-0.194839,-0.298953
1581141233.569788317,-0.178363,0.30873,0.234344,-1.45622,0.231829,-0.194931,-0.298465
1581141233.576241306,-0.178451,0.308307,0.234344,-1.45676,0.231474,-0.195014,-0.297985
1581141233.583098152,-0.178524,0.307942,0.234344,-1.45723,0.231167,-0.195084,-0.297601
1581141233.622320540,-0.178995,0.305486,0.234344,-1.46042,0.229073,-0.195692,-0.294913
1581141233.629107779,-0.179059,0.305134,0.234344,-1.46089,0.228748,-0.195824,-0.294508
1581141233.636768456,-0.179142,0.304666,0.234344,-1.46151,0.228322,-0.196014,-0.293966
1581141233.681316651,-0.179222,0.304189,0.234345,-1.46212,0.227902,-0.196215,-0.293464
1581141233.688194005,-0.179626,0.30167,0.234345,-1.46536,0.225726,-0.196814,-0.290739
1581141233.694860506,-0.17969,0.301252,0.234343,-1.46591,0.225356,-0.1969,-0.290283
1581141233.701791665,-0.179755,0.300839,0.234344,-1.46645,0.224993,-0.196979,-0.28984
1581141233.708235060,-0.179809,0.300485,0.234345,-1.46691,0.224692,-0.197042,-0.289466
1581141233.715098214,-0.179875,0.30007,0.234345,-1.46746,0.224346,-0.197109,-0.289013
1581141233.721869022,-0.179941,0.299651,0.234345,-1.468,0.223997,-0.197206,-0.288559
1581141233.728712762,-0.180013,0.299235,0.234345,-1.46853,0.223651,-0.19733,-0.288111
1581141233.736691335,-0.180099,0.298763,0.234345,-1.46915,0.223249,-0.197479,-0.28761
1581141233.743127913,-0.180168,0.298406,0.234346,-1.46961,0.222938,-0.197588,-0.287222
1581141233.750118131,-0.180253,0.297987,0.234347,-1.47015,0.222571,-0.197711,-0.286754
1581141233.756804051,-0.180341,0.297571,0.234346,-1.47069,0.222209,-0.197837,-0.286301
1581141233.800872652,-0.180841,0.294999,0.234344,-1.47399,0.220176,-0.19869,-0.28367
1581141233.807557007,-0.180913,0.294522,0.234344,-1.4746,0.219788,-0.198784,-0.283195
