timestamp,posx,posy,posz,ox,oy,oz, ow
1581141189.803697790,0.703149,0.000363557,0.686226,-0.000160784,0.707019,0.000202239,0.707194
1581141189.810212839,0.702999,0.000361376,0.686228,-0.000148725,0.707016,0.000209584,0.707197
1581141189.816996059,0.702825,0.000361779,0.686232,-0.000151356,0.70701,0.000203056,0.707203
1581141189.823786244,0.702647,0.000367051,0.686232,-0.000154568,0.707014,0.000207403,0.7072
1581141189.831145532,0.702495,0.000373403,0.68623,-0.000174268,0.707019,0.000199623,0.707195
1581141189.837890529,0.702297,0.000381288,0.686227,-0.000193354,0.707025,0.000194242,0.707189
1581141189.844882712,0.70212,0.000389727,0.686226,-0.000199527,0.707029,0.00020025,0.707184
1581141189.851397654,0.701942,0.000398259,0.686228,-0.000214973,0.707031,0.000196088,0.707182
1581141189.857902336,0.70179,0.000404374,0.686228,-0.000218832,0.707033,0.000200189,0.70718
1581141189.900247490,0.700692,0.000381524,0.686233,-0.000189089,0.706991,0.000166544,0.707222
1581141189.907001709,0.700543,0.000377303,0.686234,-0.000184106,0.706992,0.000168865,0.707222
1581141189.913790060,0.700364,0.000374458,0.686238,-0.000183078,0.706994,0.000171057,0.70722
1581141189.920009602,0.70021,0.000374079,0.68624,-0.000189622,0.706999,0.000170042,0.707214
1581141189.926707727,0.700034,0.000370794,0.686238,-0.000190116,0.707006,0.000173454,0.707207
1581141189.933959205,0.69986,0.000368241,0.686233,-0.000193162,0.707012,0.000172211,0.707202
1581141189.940661527,0.699687,0.000364467,0.686225,-0.000189997,0.707019,0.000175201,0.707195
1581141189.947129534,0.699534,0.000361372,0.68623,-0.000187883,0.707016,0.000174202,0.707197
1581141189.953706144,0.699356,0.000358637,0.686235,-0.000199845,0.707011,0.000157994,0.707203
1581141189.960076778,0.699205,0.000355576,0.686233,-0.000200936,0.707008,0.000150904,0.707205
1581141189.966168359,0.699032,0.000352961,0.686228,-0.000206757,0.707006,0.000138719,0.707207
1581141190.007071014,0.698033,0.000371275,0.686222,-0.000244889,0.707027,0.000136253,0.707186
1581141190.050265381,0.696956,0.000430645,0.686261,-0.000248357,0.706991,0.000170802,0.707223
1581141190.057041682,0.696806,0.000436469,0.686268,-0.000238551,0.70698,0.000178659,0.707233
1581141190.063729093,0.696632,0.000441249,0.686268,-0.000234902,0.706973,0.00017968,0.70724
1581141190.070153571,0.696482,0.000443505,0.686269,-0.000226343,0.70697,0.000185361,0.707244
1581141190.076853908,0.696306,0.000442512,0.68627,-0.000213323,0.706971,0.000196964,0.707242
1581141190.083011255,0.696157,0.000439488,0.686267,-0.000210156,0.706976,0.000199944,0.707237
1581141190.089928860,0.695981,0.000433962,0.686266,-0.000208958,0.706983,0.000201864,0.707231
1581141190.096152031,0.695807,0.000427411,0.686263,-0.00020642,0.706989,0.00020256,0.707225
1581141190.103025345,0.695656,0.000422273,0.686266,-0.000204186,0.706991,0.000202595,0.707223
1581141190.109793343,0.69548,0.000416423,0.68627,-0.000189492,0.706992,0.000212882,0.707221
1581141190.116037987,0.695332,0.000410885,0.686262,-0.000179531,0.706997,0.000216077,0.707217
1581141190.159012773,0.695157,0.000402776,0.686265,-0.000165363,0.706991,0.000216746,0.707223
1581141190.166205202,0.694077,0.000366957,0.686287,-0.000157905,0.706967,0.000183284,0.707246
1581141190.172886566,0.693899,0.000365524,0.686292,-0.000170974,0.706969,0.000174948,0.707244
1581141190.179594100,0.693725,0.000364429,0.686286,-0.000184449,0.70698,0.000170033,0.707233
1581141190.186171065,0.693577,0.000364836,0.686276,-0.000190072,0.706994,0.00017311,0.70722
1581141190.192963637,0.693403,0.000365116,0.686274,-0.000209483,0.706998,0.000159951,0.707215
1581141190.199766479,0.693225,0.000368188,0.686276,-0.0002212,0.706998,0.000153278,0.707215
1581141190.206118123,0.693073,0.00037051,0.686279,-0.00022124,0.706994,0.000153355,0.707219
1581141190.213103459,0.692897,0.000373689,0.68628,-0.000229319,0.706987,0.000142241,0.707226
1581141190.219941824,0.692724,0.000376203,0.686282,-0.000231667,0.706977,0.000134301,0.707237
1581141190.226669587,0.692549,0.000382122,0.686286,-0.000232236,0.706965,0.00013218,0.707249
1581141190.234214727,0.69237,0.000387996,0.686294,-0.00023537,0.706954,0.000127664,0.707259
1581141190.277010596,0.691266,0.000395214,0.686288,-0.000202158,0.706981,0.0001827,0.707232
1581141190.283663840,0.691093,0.000387759,0.686283,-0.000199078,0.706991,0.000186166,0.707222
1581141190.289808902,0.690943,0.000382652,0.686281,-0.000200529,0.706996,0.000182552,0.707218
1581141190.296137701,0.69079,0.000376899,0.686285,-0.000198261,0.706993,0.000178293,0.707221
1581141190.302195847,0.690637,0.000373149,0.686287,-0.000199163,0.706992,0.000173683,0.707222
1581141190.309232906,0.690462,0.00036879,0.686283,-0.000199324,0.706991,0.000167308,0.707222
1581141190.315229649,0.690313,0.000366384,0.68628,-0.000196242,0.706989,0.00016507,0.707225
1581141190.321876228,0.690139,0.000363998,0.686283,-0.000191425,0.706982,0.000163798,0.707231
1581141190.328171878,0.689989,0.000364106,0.686289,-0.000205469,0.706977,0.000148945,0.707237
1581141190.336008948,0.689786,0.000363856,0.686291,-0.000221975,0.706978,0.00013578,0.707235
1581141190.342162043,0.689612,0.000362281,0.686285,-0.000223093,0.706986,0.000136576,0.707228
1581141190.385053896,0.688636,0.000377225,0.686277,-0.000237316,0.707004,0.000142831,0.70721
1581141190.425956060,0.687562,0.000408621,0.686281,-0.000238925,0.706963,0.000132034,0.707251
1581141190.437268354,0.687289,0.000422639,0.686268,-0.00024731,0.706988,0.000152377,0.707226
1581141190.443955193,0.687116,0.000430128,0.686265,-0.000248018,0.707,0.000168901,0.707213
1581141190.450754980,0.686942,0.00043883,0.68626,-0.000252578,0.707012,0.000183217,0.707202
1581141190.457124718,0.686767,0.000444828,0.686259,-0.000270444,0.707022,0.00018236,0.707191
1581141190.463907793,0.686617,0.000446439,0.686262,-0.000274177,0.707025,0.000184705,0.707189
1581141190.470198470,0.686445,0.000441036,0.686263,-0.00026236,0.707021,0.00018779,0.707193
1581141190.476987663,0.686297,0.000433187,0.68627,-0.000251249,0.707008,0.000181468,0.707206
1581141190.483230126,0.686146,0.000423041,0.686279,-0.000234841,0.706996,0.000179805,0.707218
1581141190.490117714,0.68597,0.00041165,0.686288,-0.000220222,0.706982,0.00017305,0.707232
1581141190.496732897,0.685794,0.000400348,0.686291,-0.000210956,0.706971,0.000161513,0.707243
1581141190.538984205,0.684747,0.000363111,0.686292,-0.000175657,0.70696,0.000151541,0.707254
1581141190.545758799,0.684572,0.000359664,0.686293,-0.000169056,0.706958,0.000154606,0.707255
1581141190.552879101,0.68442,0.000356708,0.6863,-0.000161117,0.706953,0.000157546,0.707261
1581141190.559249537,0.684219,0.000353454,0.686308,-0.00016286,0.706942,0.000146769,0.707271
1581141190.566056730,0.68407,0.000350076,0.686304,-0.000155985,0.70694,0.000145875,0.707273
1581141190.572819469,0.6839,0.000347957,0.686296,-0.00014899,0.706944,0.000152221,0.70727
1581141190.579120893,0.683752,0.00034721,0.686295,-0.000153032,0.706947,0.000151675,0.707267
1581141190.585943866,0.683574,0.000347747,0.686302,-0.000159538,0.706947,0.000149097,0.707266
1581141190.592204735,0.683422,0.000347312,0.686302,-0.000157532,0.70695,0.000152677,0.707263
1581141190.598918492,0.683246,0.000346861,0.686302,-0.000160986,0.706953,0.000150232,0.707261
1581141190.605213692,0.683073,0.000348547,0.686299,-0.00017341,0.706959,0.000144464,0.707255
1581141190.611687079,0.682924,0.000352964,0.686294,-0.000176433,0.706967,0.000152002,0.707246
1581141190.691117858,0.680949,0.000346854,0.686288,-0.000175077,0.706953,0.000137326,0.707261
1581141190.697216512,0.680775,0.000341153,0.686292,-0.000173843,0.706947,0.000131604,0.707267
1581141190.703990704,0.680626,0.000339467,0.686289,-0.000176657,0.706953,0.000132803,0.70726
1581141190.710964869,0.68045,0.000343374,0.68629,-0.00018791,0.706959,0.00013217,0.707255
1581141190.717224201,0.680275,0.000348517,0.686288,-0.000189525,0.706967,0.000140674,0.707247
1581141190.723947730,0.680125,0.000353442,0.686281,-0.000184999,0.706976,0.000153169,0.707237
1581141190.731816390,0.679924,0.00036044,0.686274,-0.000190039,0.706985,0.00015936,0.707228
1581141190.738775049,0.67975,0.000366843,0.686273,-0.000190435,0.706988,0.000167735,0.707225
1581141190.745158009,0.679598,0.000371629,0.686272,-0.000188064,0.706988,0.000173555,0.707226
1581141190.751872661,0.679423,0.000375142,0.686272,-0.000195508,0.706981,0.000163262,0.707233
1581141190.758136457,0.679274,0.000377637,0.68627,-0.000205643,0.706975,0.000149683,0.707238
1581141190.836807945,0.67815,0.000408033,0.686257,-0.000251724,0.706996,0.000146242,0.707217
1581141190.843236668,0.677142,0.000437905,0.686256,-0.000264523,0.707018,0.000174935,0.707195
1581141190.849781246,0.676964,0.000439934,0.686259,-0.000252709,0.707008,0.000178179,0.707205
1581141190.856189947,0.676815,0.00044047,0.686268,-0.000243844,0.706992,0.000177338,0.707222
1581141190.863058266,0.676643,0.000441448,0.686276,-0.000227027,0.706974,0.000185327,0.707239
1581141190.869947125,0.676467,0.000443128,0.686287,-0.000223488,0.706958,0.000183196,0.707256
1581141190.876188905,0.676289,0.000440588,0.686298,-0.000218571,0.706945,0.000179739,0.707268
1581141190.882920744,0.676139,0.000437131,0.686301,-0.000207957,0.706945,0.000187558,0.707268
1581141190.889203772,0.675966,0.000432073,0.686298,-0.000192608,0.706957,0.000204882,0.707257
1581141190.895960560,0.675818,0.000427307,0.686296,-0.000188805,0.706969,0.000211493,0.707245
1581141190.902764856,0.675643,0.000422496,0.686299,-0.000184552,0.706977,0.000217958,0.707237
1581141190.909173243,0.675489,0.00042041,0.686306,-0.000182185,0.706981,0.000223564,0.707233
1581141190.952064872,0.674389,0.000401766,0.686331,-0.000139177,0.706944,0.00022602,0.707269
1581141190.958807807,0.674217,0.000397312,0.686331,-0.00014408,0.706928,0.000206471,0.707285
1581141190.965032238,0.674069,0.000393289,0.686331,-0.000150857,0.706918,0.000189187,0.707295
1581141190.971712951,0.673895,0.000390398,0.686332,-0.000156661,0.706918,0.000182356,0.707295
1581141190.978085712,0.673744,0.000387779,0.68633,-0.000156372,0.706926,0.000185249,0.707288
1581141190.984236012,0.673571,0.000386016,0.686316,-0.000166149,0.706945,0.000184341,0.707268
1581141190.991227751,0.673423,0.000384426,0.686304,-0.000173887,0.706965,0.000185294,0.707249
1581141190.997814446,0.67325,0.000383129,0.686296,-0.000177794,0.706984,0.000193799,0.70723
1581141191.004030379,0.673101,0.000382814,0.686291,-0.000183638,0.706999,0.000198781,0.707214
1581141191.010125344,0.672951,0.000382013,0.686286,-0.000195609,0.707013,0.000195333,0.7072
1581141191.051142153,0.671957,0.000390282,0.686302,-0.000188846,0.706954,0.00017273,0.707259
1581141191.094101912,0.671707,0.000395877,0.686303,-0.000198348,0.706938,0.000157709,0.707276
1581141191.100815587,0.670706,0.000404761,0.68628,-0.000241215,0.706996,0.000163998,0.707217
1581141191.107060794,0.670555,0.000405519,0.686275,-0.000245991,0.707009,0.000168394,0.707204
1581141191.114074706,0.670381,0.00040707,0.686266,-0.000256904,0.707025,0.000167884,0.707189
1581141191.120761820,0.670208,0.00040789,0.686264,-0.000257812,0.707025,0.000168681,0.707188
1581141191.127095616,0.670057,0.000409367,0.686267,-0.000249172,0.707016,0.000173385,0.707197
1581141191.135066884,0.669855,0.0004097,0.686274,-0.00024774,0.706998,0.000164863,0.707216
1581141191.141261340,0.669679,0.000409579,0.686285,-0.00025293,0.706975,0.000148206,0.707239
1581141191.147973550,0.669531,0.00040796,0.686288,-0.000242626,0.706955,0.00014342,0.707258
1581141191.154315005,0.669357,0.00040534,0.686294,-0.00022026,0.706933,0.000146243,0.70728
1581141191.194069289,0.669181,0.000403782,0.686299,-0.000211698,0.706929,0.00014891,0.707285
1581141191.200148433,0.668201,0.000404413,0.686279,-0.000200255,0.707,0.000200255,0.707213
1581141191.244121964,0.667125,0.000406462,0.686277,-0.000187225,0.706991,0.000207914,0.707223
1581141191.250273703,0.666977,0.000408477,0.68628,-0.000181119,0.706978,0.000208025,0.707236
1581141191.257056801,0.666803,0.000411335,0.686285,-0.000190496,0.706962,0.000191873,0.707251
1581141191.263878814,0.666627,0.000415033,0.686294,-0.000205916,0.706945,0.000170232,0.707268
1581141191.270902269,0.666449,0.000417414,0.686296,-0.000211642,0.70694,0.000162616,0.707273
1581141191.277110532,0.6663,0.000420518,0.68629,-0.00021358,0.706948,0.000166812,0.707265
1581141191.283832508,0.666127,0.000422517,0.686284,-0.000226894,0.706961,0.000164333,0.707253
1581141191.290852935,0.665954,0.000423581,0.686282,-0.00024858,0.706971,0.000152724,0.707242
1581141191.297054393,0.665803,0.000422318,0.686276,-0.000259836,0.706985,0.000148104,0.707229
1581141191.303994338,0.665625,0.000420075,0.686274,-0.000264402,0.706998,0.000148621,0.707216
1581141191.311214161,0.665451,0.000416334,0.686264,-0.000270713,0.707015,0.000146173,0.707199
1581141191.353110317,0.665277,0.000414019,0.686254,-0.000274637,0.707031,0.000146268,0.707183
1581141191.360006711,0.664229,0.000388591,0.686267,-0.000170653,0.706962,0.000180458,0.707251
1581141191.366904204,0.664055,0.000382442,0.686268,-0.000154639,0.706953,0.000181961,0.70726
1581141191.373903563,0.66388,0.000376703,0.686263,-0.000143589,0.706959,0.00018699,0.707255
1581141191.380284573,0.663705,0.000372893,0.686258,-0.000141879,0.706968,0.000189045,0.707245
1581141191.387193625,0.663555,0.000371139,0.686255,-0.000156501,0.70698,0.000180198,0.707234
1581141191.427075932,0.662558,0.000369094,0.686223,-0.000215935,0.707051,0.00015362,0.707163
1581141191.433880093,0.662381,0.000371764,0.686227,-0.000221197,0.707041,0.00014645,0.707172
1581141191.440149302,0.662233,0.000375088,0.686225,-0.000229534,0.707035,0.000138271,0.707179
1581141191.448290794,0.662009,0.000381553,0.686238,-0.00023986,0.707014,0.000127322,0.7072
1581141191.455228534,0.661858,0.000387724,0.686245,-0.000230957,0.707002,0.000137646,0.707212
1581141191.461955709,0.661681,0.000395994,0.686256,-0.000221581,0.706986,0.000148767,0.707228
1581141191.504283888,0.660632,0.000442216,0.686283,-0.000199318,0.706975,0.000224396,0.707238
1581141191.511204623,0.66046,0.000444042,0.686272,-0.000194973,0.706993,0.000239806,0.70722
1581141191.518115983,0.660285,0.000444972,0.686271,-0.000209438,0.707004,0.000234086,0.70721
1581141191.524880055,0.660107,0.00044681,0.686278,-0.000235138,0.707012,0.000218016,0.707202
1581141191.532855042,0.659905,0.000445629,0.686286,-0.000247131,0.707011,0.00020687,0.707202
1581141191.571228773,0.658931,0.00043057,0.686312,-0.000253775,0.706934,0.000141317,0.707279
1581141191.577955314,0.658758,0.000425193,0.686316,-0.000260601,0.706924,0.000123993,0.707289
1581141191.584139542,0.658609,0.000421794,0.686315,-0.000259448,0.706926,0.000123065,0.707287
1581141191.590775278,0.658432,0.000418341,0.686313,-0.000244545,0.706936,0.000140381,0.707277
1581141191.596988135,0.658281,0.00041548,0.686309,-0.000231556,0.706947,0.00015671,0.707267
1581141191.603311286,0.658132,0.000412267,0.686302,-0.000227872,0.70696,0.000164278,0.707253
1581141191.648028612,0.657959,0.000410535,0.686292,-0.0002333,0.706977,0.0001662,0.707237
1581141191.654922679,0.656861,0.000410646,0.686282,-0.000221541,0.707,0.000195709,0.707213
1581141191.661692805,0.656685,0.000414807,0.686286,-0.000242879,0.706988,0.000172287,0.707226
1581141191.668115438,0.656535,0.000418545,0.686292,-0.000257316,0.706973,0.000154936,0.70724
1581141191.675241212,0.656362,0.000422726,0.686296,-0.00025707,0.706959,0.000149544,0.707254
1581141191.681207271,0.656186,0.000429109,0.6863,-0.000252405,0.706948,0.000151768,0.707266
1581141191.695190894,0.656035,0.000434185,0.686303,-0.000253391,0.706941,0.000150469,0.707272
1581141191.701346232,0.65571,0.000442434,0.686299,-0.000258323,0.706943,0.000151834,0.70727
1581141191.708153319,0.655534,0.000445378,0.68629,-0.000261483,0.706956,0.000156854,0.707257
1581141191.714904260,0.655357,0.000446002,0.686286,-0.000268125,0.70697,0.000157408,0.707244
1581141191.721690663,0.65518,0.000445765,0.686283,-0.000274169,0.706984,0.000158606,0.707229
1581141191.727991364,0.65503,0.000442768,0.686279,-0.000265802,0.706997,0.000170016,0.707217
1581141191.774229436,0.653879,0.000418314,0.686291,-0.000216303,0.706977,0.000186145,0.707237
1581141191.780844285,0.653727,0.000413107,0.686302,-0.000203769,0.706957,0.000183363,0.707257
1581141191.787123212,0.653548,0.000407669,0.686311,-0.000183888,0.706938,0.00018623,0.707276
1581141191.794072612,0.653371,0.00040312,0.686314,-0.000171448,0.706928,0.000187081,0.707285
1581141191.800295501,0.653199,0.00040144,0.686306,-0.000173782,0.706936,0.000184673,0.707278
1581141191.807162173,0.65305,0.000401336,0.686299,-0.000175131,0.706948,0.000188478,0.707266
1581141191.813895374,0.652872,0.000403949,0.686295,-0.000174613,0.70696,0.000198554,0.707253
1581141191.820825226,0.652694,0.000406536,0.686299,-0.000176934,0.706966,0.000204515,0.707247
1581141191.826949421,0.652542,0.00040934,0.686297,-0.00019246,0.706975,0.000196852,0.707238
1581141191.987009417,0.648516,0.000337253,0.686275,-0.000130578,0.707002,0.000180861,0.707212
1581141191.993222010,0.648366,0.000338338,0.686283,-0.000135194,0.706984,0.000172263,0.707229
1581141192.000253543,0.648194,0.000339953,0.686289,-0.000141667,0.706964,0.00016006,0.707249
1581141192.046294705,0.647067,0.000398099,0.686297,-0.000194689,0.70697,0.00018476,0.707244
1581141192.053227144,0.646892,0.000410347,0.686292,-0.000217374,0.706981,0.000182499,0.707233
1581141192.059858499,0.646718,0.000422325,0.686281,-0.000243717,0.706997,0.000176797,0.707216
1581141192.066173267,0.646569,0.000433437,0.686278,-0.000261776,0.707009,0.000177511,0.707204
1581141192.073174316,0.646395,0.000448214,0.686277,-0.000276101,0.707021,0.000187238,0.707192
1581141192.080124731,0.646217,0.000461395,0.686282,-0.000280905,0.707021,0.000197253,0.707193
1581141192.086307924,0.646065,0.000472107,0.686282,-0.00029128,0.707019,0.000196595,0.707195
1581141192.093160421,0.645891,0.000483555,0.686281,-0.000308522,0.707013,0.000187492,0.7072
1581141192.099973925,0.645718,0.000494151,0.686282,-0.000320174,0.707005,0.000183746,0.707208
1581141192.106848268,0.645541,0.000501686,0.686289,-0.000323361,0.706994,0.000184686,0.70722
1581141192.146302086,0.645364,0.000499946,0.686296,-0.000317141,0.70698,0.000183028,0.707233
1581141192.189220281,0.643483,0.000355124,0.686294,-0.000172839,0.707,0.000163467,0.707213
1581141192.195804523,0.643311,0.000354666,0.686284,-0.000160695,0.707016,0.000180817,0.707197
1581141192.202282982,0.64314,0.000357261,0.686272,-0.000144546,0.707027,0.00020144,0.707187
1581141192.208974860,0.642991,0.000362351,0.686271,-0.000141289,0.707026,0.000208948,0.707188
1581141192.215893633,0.642814,0.00036909,0.686274,-0.000143021,0.70702,0.000211205,0.707194
1581141192.222162224,0.642665,0.00037442,0.686275,-0.000145898,0.707012,0.000210775,0.707202
1581141192.230205614,0.642493,0.000381349,0.686273,-0.00015347,0.707001,0.000205984,0.707213
1581141192.236978228,0.642297,0.000390879,0.686272,-0.000171282,0.706984,0.000191266,0.707229
1581141192.243288847,0.642123,0.000400919,0.686278,-0.000191637,0.706963,0.000172991,0.70725
1581141192.250126798,0.641972,0.000408824,0.686288,-0.000206387,0.706944,0.000159258,0.70727
1581141192.256897186,0.641798,0.000417396,0.686282,-0.000218994,0.706945,0.000155044,0.707269
1581141192.296281070,0.641625,0.00042716,0.686274,-0.000228449,0.706956,0.000160821,0.707257
1581141192.339037909,0.639758,0.000468713,0.686247,-0.000302903,0.70703,0.000177947,0.707184
1581141192.345927708,0.639583,0.000450138,0.686251,-0.000290672,0.707021,0.000168704,0.707193
1581141192.352251726,0.63941,0.000426575,0.686256,-0.000262267,0.707014,0.00016779,0.7072
1581141192.359846435,0.639235,0.000401718,0.686265,-0.000232698,0.707,0.000161236,0.707214
1581141192.366130843,0.639086,0.000382639,0.686272,-0.000209811,0.706987,0.000154924,0.707227
1581141192.373133251,0.63891,0.000362078,0.686283,-0.000176892,0.706969,0.000154856,0.707244
1581141192.379900220,0.638733,0.000346661,0.686298,-0.000142977,0.706952,0.000162007,0.707262
1581141192.386261507,0.638583,0.000338332,0.686302,-0.000119174,0.70694,0.000167908,0.707273
1581141192.393640110,0.638409,0.000334168,0.686302,-0.000109061,0.706939,0.000168572,0.707275
1581141192.400032671,0.638235,0.000337669,0.686298,-0.000108129,0.706949,0.000174977,0.707265
1581141192.406956873,0.638061,0.000343092,0.686296,-0.000101873,0.706958,0.000190788,0.707255
1581141192.449207146,0.637008,0.000404923,0.686283,-0.00014753,0.707017,0.000243275,0.707196
1581141192.456209240,0.636834,0.000413315,0.686279,-0.000164035,0.707018,0.000236127,0.707195
1581141192.464070797,0.636636,0.00042201,0.686277,-0.000185189,0.707011,0.000222917,0.707202
1581141192.471272810,0.63646,0.000430601,0.686286,-0.000194644,0.706997,0.000220469,0.707216
1581141192.478058161,0.636283,0.0004393,0.686297,-0.000201798,0.706982,0.000221096,0.707232
1581141192.484260199,0.636107,0.000447394,0.686304,-0.000216563,0.706967,0.000212736,0.707247
1581141192.491096143,0.635957,0.000453017,0.686306,-0.000231207,0.706953,0.000200033,0.70726
1581141192.497838477,0.635785,0.000460626,0.686308,-0.000242425,0.706937,0.000190764,0.707277
1581141192.538258251,0.634788,0.00048277,0.686307,-0.000253024,0.706955,0.000218201,0.707259
1581141192.545078300,0.634608,0.00047698,0.686306,-0.00024719,0.706963,0.000221371,0.707251
1581141192.551897024,0.634431,0.000466394,0.686301,-0.000248013,0.706975,0.000213872,0.707238
1581141192.559116336,0.634258,0.000453538,0.686292,-0.000247429,0.706992,0.000206682,0.707222
1581141192.602418011,0.633186,0.000382743,0.68628,-0.000202789,0.706997,0.00017256,0.707217
1581141192.609213001,0.633012,0.000379025,0.686284,-0.000205748,0.706988,0.000164228,0.707226
1581141192.616031284,0.632834,0.000374112,0.686288,-0.000208194,0.706979,0.000153287,0.707234
1581141192.622864168,0.63266,0.000368289,0.686286,-0.000200003,0.706974,0.000149332,0.707239
1581141192.631102448,0.632487,0.000361881,0.686287,-0.000181951,0.706967,0.000154373,0.707247
