timestamp,x,y,z,a,b,c
1581140885.809055995,-0.00251632,0.0170062,-1.24538e-13,-nan,-nan,-nan
1581140885.853094534,-0.00174365,0.0149186,-8.24366e-14,-nan,-nan,-nan
1581140885.893880922,-0.00272042,0.0156684,-1.42868e-13,-nan,-nan,-nan
1581140885.900638517,-0.00183898,0.017128,-9.51606e-14,-nan,-nan,-nan
1581140885.906956944,-0.00157812,0.0187508,-8.21715e-14,-nan,-nan,-nan
1581140885.913821567,-0.00125827,0.0148197,-6.43862e-14,-nan,-nan,-nan
1581140885.921638925,-0.00138318,0.0166422,-6.73642e-14,-nan,-nan,-nan
1581140885.928016910,-0.00138587,0.0175758,-7.34964e-14,-nan,-nan,-nan
1581140885.935661648,-0.00132916,0.0163684,-7.00503e-14,-nan,-nan,-nan
1581140885.941909817,-0.00183394,0.0185599,-9.69842e-14,-nan,-nan,-nan
1581140885.948801876,-0.00171339,0.0140499,-8.60031e-14,-nan,-nan,-nan
1581140885.955705508,-0.00207187,0.01662,-1.09243e-13,-nan,-nan,-nan
1581140885.962108394,-0.00208352,0.0175657,-1.14369e-13,-nan,-nan,-nan
1581140886.005709663,-0.00182415,0.0162851,-9.40678e-14,-nan,-nan,-nan
1581140886.012009531,-0.0021206,0.0151423,-1.11134e-13,-nan,-nan,-nan
1581140886.019874413,-0.00269832,0.0165326,-1.45754e-13,-nan,-nan,-nan
1581140886.026677029,-0.00302252,0.0173841,-1.676e-13,-nan,-nan,-nan
1581140886.033783732,-0.00318281,0.0154001,-1.685e-13,-nan,-nan,-nan
1581140886.039995066,-0.00337365,0.0161144,-1.76422e-13,-nan,-nan,-nan
1581140886.046913011,-0.00238849,0.015271,-1.29404e-13,-nan,-nan,-nan
1581140886.053553305,-0.00204509,0.0172062,-1.08592e-13,-nan,-nan,-nan
1581140886.060562992,-0.00133821,0.0172306,-7.38447e-14,-nan,-nan,-nan
1581140886.067065898,-0.0012215,0.0184577,-6.29479e-14,-nan,-nan,-nan
1581140886.073706159,-0.00118786,0.0142015,-5.8695e-14,-nan,-nan,-nan
1581140886.080153252,-0.00133913,0.0179133,-7.59882e-14,-nan,-nan,-nan
1581140886.123657604,-0.00166329,0.0168524,-8.9726e-14,-nan,-nan,-nan
1581140886.130165466,-0.00257503,0.0165059,-1.37279e-13,-nan,-nan,-nan
1581140886.136780914,-0.00234179,0.0147572,-1.19818e-13,-nan,-nan,-nan
1581140886.143633052,-0.00251002,0.0163704,-1.34597e-13,-nan,-nan,-nan
1581140886.149967364,-0.0019574,0.0162219,-1.10959e-13,-nan,-nan,-nan
1581140886.156767558,-0.00183371,0.0179309,-1.02766e-13,-nan,-nan,-nan
1581140886.163114934,-0.00174268,0.0163857,-8.60128e-14,-nan,-nan,-nan
1581140886.219823194,-0.00217775,0.0165795,-1.19625e-13,-nan,-nan,-nan
1581140886.226922134,-0.00183808,0.0162286,-9.72549e-14,-nan,-nan,-nan
1581140886.233144437,-0.00157074,0.0162254,-7.68042e-14,-nan,-nan,-nan
1581140886.240040392,-0.00138414,0.015657,-7.46814e-14,-nan,-nan,-nan
1581140886.282991934,-0.00153683,0.0162799,-7.98191e-14,-nan,-nan,-nan
1581140886.289714684,-0.00208714,0.0164536,-1.10873e-13,-nan,-nan,-nan
1581140886.296133020,-0.0019595,0.0168684,-1.07051e-13,-nan,-nan,-nan
1581140886.303087891,-0.00164264,0.015561,-9.11834e-14,-nan,-nan,-nan
1581140886.310523469,-0.00192097,0.0175547,-1.04127e-13,-nan,-nan,-nan
1581140886.317939493,-0.00151124,0.0143748,-7.73805e-14,-nan,-nan,-nan
1581140886.324947993,-0.00160525,0.0175994,-8.56887e-14,-nan,-nan,-nan
1581140886.363732685,-0.00254978,0.0163838,-1.38682e-13,-nan,-nan,-nan
1581140886.370124517,-0.00291519,0.0186843,-1.65793e-13,-nan,-nan,-nan
1581140886.376739351,-0.00194837,0.0159476,-1.03418e-13,-nan,-nan,-nan
1581140886.383019751,-0.00138094,0.014281,-7.25514e-14,-nan,-nan,-nan
1581140886.389677411,-0.0015166,0.0182567,-7.97867e-14,-nan,-nan,-nan
1581140886.437106115,-0.00132313,0.0170864,-7.38381e-14,-nan,-nan,-nan
1581140886.444009428,-0.00251988,0.0163582,-1.38447e-13,-nan,-nan,-nan
1581140886.450973912,-0.00238398,0.0138052,-1.30055e-13,-nan,-nan,-nan
1581140886.457151924,-0.00287772,0.0170771,-1.61949e-13,-nan,-nan,-nan
1581140886.463933754,-0.0023505,0.0159316,-1.34786e-13,-nan,-nan,-nan
1581140886.470650199,-0.00244322,0.0184833,-1.44589e-13,-nan,-nan,-nan
1581140886.477020838,-0.00187349,0.0173872,-1.05991e-13,-nan,-nan,-nan
1581140886.483893546,-0.00133611,0.0181042,-7.58753e-14,-nan,-nan,-nan
1581140886.490699112,-0.00118713,0.0147307,-6.46905e-14,-nan,-nan,-nan
1581140886.497118886,-0.00123825,0.0178888,-7.27068e-14,-nan,-nan,-nan
1581140886.503844044,-0.00116865,0.0169735,-7.20932e-14,-nan,-nan,-nan
1581140886.546143901,-0.000226888,0.00271907,-1.24962e-14,-nan,-nan,-nan
1581140886.552827012,-0.0130009,0.105169,-7.31205e-13,-nan,-nan,-nan
1581140886.559072738,-0.00211832,0.0159332,-1.2014e-13,-nan,-nan,-nan
1581140886.565711770,-0.00193803,0.0173993,-1.06372e-13,-nan,-nan,-nan
1581140886.572069895,-0.00169034,0.0182989,-9.35292e-14,-nan,-nan,-nan
1581140886.578944239,-0.00126829,0.0145988,-6.68904e-14,-nan,-nan,-nan
1581140886.585329120,-0.00152563,0.0185308,-8.53136e-14,-nan,-nan,-nan
1581140886.591731639,-0.00126475,0.0157299,-7.47983e-14,-nan,-nan,-nan
1581140886.598126108,-0.00167864,0.0178517,-8.98708e-14,-nan,-nan,-nan
1581140886.604680994,-0.0016297,0.0161297,-8.96632e-14,-nan,-nan,-nan
1581140886.611034709,-0.00162422,0.0147276,-9.17978e-14,-nan,-nan,-nan
1581140886.618674037,-0.00229128,0.0186707,-1.30617e-13,-nan,-nan,-nan
1581140886.660916169,-0.00174813,0.0167497,-9.97599e-14,-nan,-nan,-nan
1581140886.667337793,-0.00155265,0.0181938,-8.331e-14,-nan,-nan,-nan
1581140886.673853520,-0.00104844,0.0147288,-5.46842e-14,-nan,-nan,-nan
1581140886.680123146,-0.0012073,0.0195724,-7.33244e-14,-nan,-nan,-nan
1581140886.686763702,-0.00123115,0.0156326,-7.17719e-14,-nan,-nan,-nan
1581140886.693144610,-0.00170709,0.0188144,-9.73547e-14,-nan,-nan,-nan
1581140886.699655473,-0.00175798,0.015503,-1.01139e-13,-nan,-nan,-nan
1581140886.706126193,-0.00238515,0.0181258,-1.35749e-13,-nan,-nan,-nan
1581140886.712732972,-0.00230146,0.0170049,-1.34617e-13,-nan,-nan,-nan
1581140886.720543100,-0.00232668,0.017583,-1.37419e-13,-nan,-nan,-nan
1581140886.726959353,-0.00200245,0.0151885,-1.14771e-13,-nan,-nan,-nan
1581140886.770741997,-0.00167814,0.0172868,-9.66087e-14,-nan,-nan,-nan
1581140886.818160623,-0.00170761,0.0169084,-9.90325e-14,-nan,-nan,-nan
1581140886.824877858,-0.00172227,0.0157593,-9.81121e-14,-nan,-nan,-nan
1581140886.831799374,-0.00154933,0.0165817,-8.52243e-14,-nan,-nan,-nan
1581140886.838752320,-0.00139135,0.0176914,-8.37416e-14,-nan,-nan,-nan
1581140886.845153471,-0.00149758,0.0191359,-8.82429e-14,-nan,-nan,-nan
1581140886.852000914,-0.00121941,0.0173806,-7.14975e-14,-nan,-nan,-nan
1581140886.859010016,-0.00108587,0.0147894,-6.38092e-14,-nan,-nan,-nan
1581140886.865765014,-0.00145999,0.0165206,-7.98212e-14,-nan,-nan,-nan
1581140886.905235096,-0.00203004,0.0164119,-1.14113e-13,-nan,-nan,-nan
1581140886.911925186,-0.00237891,0.0173698,-1.35045e-13,-nan,-nan,-nan
1581140886.919103884,-0.00206108,0.0175454,-1.11769e-13,-nan,-nan,-nan
1581140886.963021216,-0.00145898,0.0166755,-8.73495e-14,-nan,-nan,-nan
1581140886.969541191,-0.00169817,0.0180952,-1.05042e-13,-nan,-nan,-nan
1581140886.975918560,-0.00157798,0.0166567,-9.64457e-14,-nan,-nan,-nan
1581140886.982841731,-0.00189261,0.0170065,-1.07551e-13,-nan,-nan,-nan
1581140886.989121240,-0.00220417,0.0182715,-1.23121e-13,-nan,-nan,-nan
1581140886.995935758,-0.00157892,0.0145662,-9.26314e-14,-nan,-nan,-nan
1581140887.002670224,-0.00193697,0.0177463,-1.14479e-13,-nan,-nan,-nan
1581140887.009577357,-0.00163795,0.0176173,-9.95909e-14,-nan,-nan,-nan
1581140887.017063176,-0.00121019,0.0151428,-7.05042e-14,-nan,-nan,-nan
1581140887.023774482,-0.00147363,0.0180543,-8.31123e-14,-nan,-nan,-nan
1581140887.030136914,-0.00124932,0.0179998,-7.62947e-14,-nan,-nan,-nan
1581140887.069996071,-0.000191248,0.00270811,-1.24619e-14,-nan,-nan,-nan
1581140887.114297531,-0.00271993,0.0306323,-1.63716e-13,-nan,-nan,-nan
1581140887.122128158,-0.000909157,0.015542,-5.14059e-14,-nan,-nan,-nan
1581140887.128838245,-0.00087697,0.0172489,-5.14285e-14,-nan,-nan,-nan
1581140887.135581920,-0.000823332,0.0183407,-5.54831e-14,-nan,-nan,-nan
1581140887.141820561,-0.00136474,0.016679,-8.24235e-14,-nan,-nan,-nan
1581140887.148174584,-0.0022395,0.0168089,-1.25044e-13,-nan,-nan,-nan
1581140887.154934204,-0.00230518,0.0156958,-1.32723e-13,-nan,-nan,-nan
1581140887.161198414,-0.0025273,0.0175323,-1.48672e-13,-nan,-nan,-nan
1581140887.167806144,-0.00224735,0.0162823,-1.32932e-13,-nan,-nan,-nan
1581140887.174563109,-0.00226269,0.0178132,-1.34947e-13,-nan,-nan,-nan
1581140887.180962011,-0.00193875,0.0164264,-1.16123e-13,-nan,-nan,-nan
1581140887.224001855,-0.00121053,0.0172114,-7.40242e-14,-nan,-nan,-nan
1581140887.230226915,-0.00116747,0.0178295,-7.01838e-14,-nan,-nan,-nan
1581140887.236985581,-0.00120568,0.0161121,-7.12715e-14,-nan,-nan,-nan
1581140887.243694597,-0.00154163,0.0169315,-8.86416e-14,-nan,-nan,-nan
1581140887.250164960,-0.00190887,0.0172038,-1.10685e-13,-nan,-nan,-nan
1581140887.256869033,-0.00190164,0.0159945,-1.13325e-13,-nan,-nan,-nan
1581140887.263130904,-0.00208613,0.0180935,-1.25995e-13,-nan,-nan,-nan
1581140887.270185701,-0.00199256,0.0174245,-1.20477e-13,-nan,-nan,-nan
1581140887.276979429,-0.00181095,0.0156163,-1.05941e-13,-nan,-nan,-nan
1581140887.283826786,-0.00180909,0.01729,-1.07803e-13,-nan,-nan,-nan
1581140887.290041118,-0.0014768,0.0167979,-9.20586e-14,-nan,-nan,-nan
1581140887.296918911,-0.00133043,0.0185695,-9.02717e-14,-nan,-nan,-nan
1581140887.345752599,-0.00127884,0.0174538,-7.91515e-14,-nan,-nan,-nan
1581140887.352080689,-0.00195598,0.0190353,-1.18601e-13,-nan,-nan,-nan
1581140887.358696652,-0.0017105,0.0171879,-1.05523e-13,-nan,-nan,-nan
1581140887.365000499,-0.00153915,0.0159409,-9.81266e-14,-nan,-nan,-nan
1581140887.371546444,-0.00188805,0.0190724,-1.13411e-13,-nan,-nan,-nan
1581140887.377945698,-0.00146061,0.014809,-8.76302e-14,-nan,-nan,-nan
1581140887.384167601,-0.00162971,0.0195066,-1.01713e-13,-nan,-nan,-nan
1581140887.391020108,-0.000856287,0.0164724,-6.46723e-14,-nan,-nan,-nan
1581140887.397725089,-0.00098606,0.0190703,-6.9345e-14,-nan,-nan,-nan
1581140887.403958414,-0.00107854,0.0168886,-7.12612e-14,-nan,-nan,-nan
1581140887.410727239,-0.00114626,0.0193117,-7.57763e-14,-nan,-nan,-nan
1581140887.487374716,-0.000799119,0.00912011,-5.03362e-14,-nan,-nan,-nan
1581140887.494103868,-0.0108501,0.110672,-6.64754e-13,-nan,-nan,-nan
1581140887.500786074,-0.000978409,0.0181326,-6.67715e-14,-nan,-nan,-nan
1581140887.507136341,-0.00102161,0.0179831,-6.6745e-14,-nan,-nan,-nan
1581140887.513877273,-0.000991203,0.0164812,-6.52881e-14,-nan,-nan,-nan
1581140887.521811394,-0.00114247,0.0173704,-7.14459e-14,-nan,-nan,-nan
1581140887.528047983,-0.00130096,0.0182837,-8.35489e-14,-nan,-nan,-nan
1581140887.534946319,-0.00134116,0.016844,-8.88518e-14,-nan,-nan,-nan
1581140887.541833609,-0.00172081,0.0172255,-1.04871e-13,-nan,-nan,-nan
1581140887.548144250,-0.00189303,0.0183872,-1.19125e-13,-nan,-nan,-nan
1581140887.554895038,-0.00150701,0.0168127,-9.6537e-14,-nan,-nan,-nan
1581140887.593909320,-0.00142491,0.017452,-8.93422e-14,-nan,-nan,-nan
1581140887.636849639,-0.00108695,0.0177089,-7.30279e-14,-nan,-nan,-nan
1581140887.643171312,-0.00178603,0.0183372,-1.17148e-13,-nan,-nan,-nan
1581140887.649922786,-0.00182152,0.0170733,-1.18661e-13,-nan,-nan,-nan
1581140887.656675725,-0.00202913,0.0185614,-1.29969e-13,-nan,-nan,-nan
1581140887.663114911,-0.00197812,0.0177377,-1.22063e-13,-nan,-nan,-nan
1581140887.669765038,-0.00171046,0.0161679,-1.04927e-13,-nan,-nan,-nan
1581140887.676678850,-0.00185732,0.0183559,-1.20187e-13,-nan,-nan,-nan
1581140887.683068041,-0.00123701,0.018869,-8.57168e-14,-nan,-nan,-nan
1581140887.689921686,-0.000616245,0.0173815,-5.03835e-14,-nan,-nan,-nan
1581140887.696875955,-0.000757016,0.0179617,-5.44548e-14,-nan,-nan,-nan
1581140887.703653036,-0.000710022,0.0173172,-4.66709e-14,-nan,-nan,-nan
1581140887.746111573,-8.31097e-05,0.00251727,-6.35135e-15,-nan,-nan,-nan
1581140887.752858955,-0.00906089,0.111655,-5.93815e-13,-nan,-nan,-nan
1581140887.759227027,-0.00217114,0.0175868,-1.31583e-13,-nan,-nan,-nan
1581140887.765806306,-0.00199053,0.0160581,-1.19954e-13,-nan,-nan,-nan
1581140887.772139831,-0.00190149,0.0183928,-1.22249e-13,-nan,-nan,-nan
1581140887.778942065,-0.0011387,0.0169991,-7.58449e-14,-nan,-nan,-nan
1581140887.819825355,-0.000675799,0.0179851,-5.22024e-14,-nan,-nan,-nan
1581140887.826596035,-0.000875865,0.0182442,-6.44744e-14,-nan,-nan,-nan
1581140887.832908550,-0.0013829,0.0163544,-8.83076e-14,-nan,-nan,-nan
1581140887.839218437,-0.00191015,0.0185956,-1.24904e-13,-nan,-nan,-nan
1581140887.846153627,-0.0020773,0.0178601,-1.33457e-13,-nan,-nan,-nan
1581140887.852892533,-0.00216629,0.016657,-1.36212e-13,-nan,-nan,-nan
1581140887.895838580,-0.00123279,0.0179328,-8.5383e-14,-nan,-nan,-nan
1581140887.902260289,-0.000318604,0.0183965,-3.17071e-14,-nan,-nan,-nan
1581140887.909123897,-0.000439254,0.0188895,-4.458e-14,-nan,-nan,-nan
1581140887.917078458,-0.000402285,0.0150261,-3.73926e-14,-nan,-nan,-nan
1581140887.923633002,-0.0012911,0.0206945,-8.63856e-14,-nan,-nan,-nan
1581140887.930133318,-0.00155855,0.0183131,-1.03374e-13,-nan,-nan,-nan
1581140887.937733909,-0.00163941,0.0177103,-1.11283e-13,-nan,-nan,-nan
1581140887.944088713,-0.00190097,0.0201355,-1.26528e-13,-nan,-nan,-nan
1581140887.950959218,-0.00158723,0.0155772,-1.02102e-13,-nan,-nan,-nan
1581140887.957265180,-0.00183267,0.0176002,-1.13151e-13,-nan,-nan,-nan
1581140887.963966364,-0.00171055,0.0168321,-1.11894e-13,-nan,-nan,-nan
1581140888.006392445,-0.000295534,0.00299996,-1.97516e-14,-nan,-nan,-nan
1581140888.013633187,-0.00550737,0.108021,-4.13011e-13,-nan,-nan,-nan
1581140888.021155620,-0.000532864,0.0186251,-3.95983e-14,-nan,-nan,-nan
1581140888.027891258,-0.000590394,0.0145474,-3.97111e-14,-nan,-nan,-nan
1581140888.034860032,-0.00102554,0.01769,-6.87721e-14,-nan,-nan,-nan
1581140888.041168327,-0.00147802,0.0184292,-1.00212e-13,-nan,-nan,-nan
1581140888.047968295,-0.00159463,0.0160319,-9.92346e-14,-nan,-nan,-nan
1581140888.087240839,-0.00185334,0.0169493,-1.1459e-13,-nan,-nan,-nan
1581140888.093307334,-0.00095369,0.0186523,-5.99565e-14,-nan,-nan,-nan
1581140888.100073619,-0.000497335,0.0151142,-3.77405e-14,-nan,-nan,-nan
1581140888.106830489,-0.000484728,0.0185946,-4.28068e-14,-nan,-nan,-nan
1581140888.113093746,-0.0003253,0.017986,-3.80535e-14,-nan,-nan,-nan
1581140888.157208285,-0.00100871,0.0176216,-7.06492e-14,-nan,-nan,-nan
1581140888.163887013,-0.00187254,0.0163299,-1.18249e-13,-nan,-nan,-nan
1581140888.170630910,-0.00205406,0.0183536,-1.32674e-13,-nan,-nan,-nan
1581140888.177063322,-0.0018815,0.0167687,-1.21378e-13,-nan,-nan,-nan
1581140888.183900978,-0.00179893,0.0179016,-1.16757e-13,-nan,-nan,-nan
1581140888.190838763,-0.00150202,0.0178971,-9.71687e-14,-nan,-nan,-nan
1581140888.197182287,-0.00109347,0.0177546,-7.54105e-14,-nan,-nan,-nan
1581140888.203848208,-0.000712739,0.017327,-5.74275e-14,-nan,-nan,-nan
1581140888.210253000,-0.000506263,0.0189736,-4.76233e-14,-nan,-nan,-nan
1581140888.218183984,-0.000513808,0.0178413,-4.30678e-14,-nan,-nan,-nan
1581140888.225065381,-0.000283689,0.0169586,-3.07013e-14,-nan,-nan,-nan
1581140888.231815052,-0.000511978,0.0183779,-4.62825e-14,-nan,-nan,-nan
1581140888.274675502,-0.00132371,0.0182606,-9.3725e-14,-nan,-nan,-nan
1581140888.281005587,-0.00208473,0.0167612,-1.34359e-13,-nan,-nan,-nan
1581140888.287964822,-0.00212549,0.0172403,-1.33786e-13,-nan,-nan,-nan
1581140888.294834735,-0.0013615,0.0180687,-9.20946e-14,-nan,-nan,-nan
1581140888.301266563,-0.000730756,0.0185919,-5.93074e-14,-nan,-nan,-nan
1581140888.308131393,-0.000444472,0.0206496,-5.00143e-14,-nan,-nan,-nan
1581140888.315969963,-0.000478468,0.0158315,-4.1422e-14,-nan,-nan,-nan
1581140888.322929550,-0.000536817,0.0175229,-4.36191e-14,-nan,-nan,-nan
1581140888.334835329,-0.00044471,0.0187646,-4.40362e-14,-nan,-nan,-nan
1581140888.341611856,-0.000271416,0.0190195,-3.73675e-14,-nan,-nan,-nan
1581140888.347699592,-0.000348073,0.0173649,-3.55896e-14,-nan,-nan,-nan
1581140888.433953643,-0.00124864,0.0181622,-9.02017e-14,-nan,-nan,-nan
1581140888.440890837,-0.000279059,0.0193997,-3.74661e-14,-nan,-nan,-nan
1581140888.448889244,-0.000168366,0.015606,-2.48105e-14,-nan,-nan,-nan
1581140888.455665509,-0.000157882,0.0213471,-3.16237e-14,-nan,-nan,-nan
1581140888.462172425,-0.000859558,0.0186859,-6.94273e-14,-nan,-nan,-nan
1581140888.468941883,-0.00121804,0.0169855,-8.80972e-14,-nan,-nan,-nan
1581140888.475561338,-0.00141003,0.0189629,-1.00505e-13,-nan,-nan,-nan
1581140888.482130367,-0.00147568,0.0182132,-1.03743e-13,-nan,-nan,-nan
1581140888.488867844,-0.00152129,0.0166925,-1.00641e-13,-nan,-nan,-nan
1581140888.496035849,-0.00180186,0.0173552,-1.19879e-13,-nan,-nan,-nan
1581140888.502932584,-0.0019861,0.0185539,-1.36306e-13,-nan,-nan,-nan
1581140888.509278817,-0.00194172,0.0188271,-1.33561e-13,-nan,-nan,-nan
1581140888.553760892,-0.000636921,0.0183223,-5.42397e-14,-nan,-nan,-nan
1581140888.560018009,-0.000291237,0.0168192,-3.62075e-14,-nan,-nan,-nan
1581140888.566809563,-0.000165087,0.0208076,-3.51974e-14,-nan,-nan,-nan
1581140888.572954041,-0.000170001,0.0166742,-2.66933e-14,-nan,-nan,-nan
1581140888.579294238,-0.000928696,0.0198175,-7.22411e-14,-nan,-nan,-nan
1581140888.586110207,-0.000995739,0.0158979,-7.29732e-14,-nan,-nan,-nan
1581140888.592784615,-0.00146129,0.0194639,-1.07344e-13,-nan,-nan,-nan
1581140888.599112124,-0.00139472,0.0176776,-1.00572e-13,-nan,-nan,-nan
1581140888.605238417,-0.00162434,0.0218477,-1.25307e-13,-nan,-nan,-nan
1581140888.611939323,-0.00141474,0.016404,-1.01591e-13,-nan,-nan,-nan
1581140888.619085659,-0.00175548,0.0172065,-1.17999e-13,-nan,-nan,-nan
1581140888.694398263,-0.000534332,0.0101421,-4.46019e-14,-nan,-nan,-nan
1581140888.701027616,-0.00223461,0.119233,-2.79962e-13,-nan,-nan,-nan
1581140888.708000781,-0.000649742,0.0187688,-6.10861e-14,-nan,-nan,-nan
1581140888.714242178,-0.00110171,0.0191455,-8.51598e-14,-nan,-nan,-nan
1581140888.722272221,-0.00145651,0.0178237,-1.0218e-13,-nan,-nan,-nan
1581140888.729110783,-0.00152383,0.0174746,-1.09338e-13,-nan,-nan,-nan
1581140888.736008070,-0.00171909,0.0193688,-1.26893e-13,-nan,-nan,-nan
1581140888.742269194,-0.00205075,0.0187523,-1.36831e-13,-nan,-nan,-nan
1581140888.749180665,-0.00199566,0.0167394,-1.318e-13,-nan,-nan,-nan
1581140888.755810153,-0.00163285,0.0187726,-1.17021e-13,-nan,-nan,-nan
1581140888.762104214,-0.000640248,0.0204224,-6.8845e-14,-nan,-nan,-nan
1581140888.768923158,-0.000165563,0.0181703,-3.57326e-14,-nan,-nan,-nan
1581140888.845911601,-0.000559265,0.0183451,-5.28681e-14,-nan,-nan,-nan
1581140888.852807415,-0.0010714,0.0186047,-8.33324e-14,-nan,-nan,-nan
1581140888.859241121,-0.00123287,0.0195168,-9.78877e-14,-nan,-nan,-nan
1581140888.866258969,-0.00133802,0.0192232,-1.05981e-13,-nan,-nan,-nan
1581140888.873205676,-0.00162964,0.019436,-1.14239e-13,-nan,-nan,-nan
1581140888.880083494,-0.0012662,0.0159246,-9.19146e-14,-nan,-nan,-nan
1581140888.886833870,-0.00151683,0.0184706,-1.06582e-13,-nan,-nan,-nan
1581140888.893169939,-0.00140785,0.0191812,-1.04928e-13,-nan,-nan,-nan
1581140888.900069708,-0.00077273,0.0176254,-6.79649e-14,-nan,-nan,-nan
1581140888.906343679,-0.000439569,0.0197262,-5.27606e-14,-nan,-nan,-nan
1581140888.913813570,-0.000309418,0.018711,-4.43138e-14,-nan,-nan,-nan
1581140888.921256679,-0.000147264,0.0211378,-3.85068e-14,-nan,-nan,-nan
1581140888.964283283,-0.000417038,0.0187208,-4.90349e-14,-nan,-nan,-nan
1581140888.971029571,-0.00120469,0.0178975,-9.29794e-14,-nan,-nan,-nan
1581140888.977677801,-0.00136952,0.0187318,-1.00914e-13,-nan,-nan,-nan
1581140888.984144349,-0.00149974,0.0186048,-1.07637e-13,-nan,-nan,-nan
1581140888.990860354,-0.00139625,0.0184993,-1.0943e-13,-nan,-nan,-nan
1581140888.997250527,-0.00171674,0.019368,-1.25263e-13,-nan,-nan,-nan
1581140889.003858237,-0.00165564,0.0176236,-1.15419e-13,-nan,-nan,-nan
1581140889.043959934,-0.000468313,0.0190712,-5.39988e-14,-nan,-nan,-nan
1581140889.050223847,-0.000315261,0.0193097,-4.20049e-14,-nan,-nan,-nan
1581140889.057014387,-0.000142002,0.0178084,-3.35357e-14,-nan,-nan,-nan
1581140889.063254616,6.42863e-05,0.0213565,-3.35643e-14,-nan,-nan,-nan
1581140889.105995444,-0.00077823,0.0185662,-6.91816e-14,-nan,-nan,-nan
1581140889.113005083,-0.00112738,0.018534,-8.89211e-14,-nan,-nan,-nan
1581140889.120910354,-0.00109891,0.0189622,-9.38362e-14,-nan,-nan,-nan
1581140889.127756660,-0.00115144,0.0195436,-9.48164e-14,-nan,-nan,-nan
1581140889.134051794,-0.00103497,0.0180675,-8.65002e-14,-nan,-nan,-nan
1581140889.140887946,-0.00113958,0.0190762,-9.16285e-14,-nan,-nan,-nan
1581140889.147161787,-0.00121026,0.0193354,-9.64072e-14,-nan,-nan,-nan
1581140889.186196618,-0.000496142,0.0189514,-5.71166e-14,-nan,-nan,-nan
