timestamp,x,y,z,a,b,c
1581141023.077091835,-0.00207657,0.0159968,-1.07351e-13,-nan,-nan,-nan
1581141023.083548501,-0.00223366,0.0164739,-1.154e-13,-nan,-nan,-nan
1581141023.090278990,-0.00209389,0.0156175,-1.12338e-13,-nan,-nan,-nan
1581141023.096413538,-0.00222144,0.0175738,-1.18014e-13,-nan,-nan,-nan
1581141023.139136838,-0.00175967,0.016417,-8.98261e-14,-nan,-nan,-nan
1581141023.145187222,-0.00250818,0.0144042,-1.32993e-13,-nan,-nan,-nan
1581141023.151475015,-0.00332531,0.0179616,-1.79912e-13,-nan,-nan,-nan
1581141023.157994840,-0.00283427,0.0147843,-1.53148e-13,-nan,-nan,-nan
1581141023.164324184,-0.00293827,0.015018,-1.55418e-13,-nan,-nan,-nan
1581141023.170502352,-0.00333551,0.0173085,-1.73004e-13,-nan,-nan,-nan
1581141023.177178785,-0.0020388,0.0141016,-1.07016e-13,-nan,-nan,-nan
1581141023.183421565,-0.00144955,0.0161241,-7.60345e-14,-nan,-nan,-nan
1581141023.190153934,-0.00139683,0.0177008,-7.33994e-14,-nan,-nan,-nan
1581141023.196369543,-0.00145649,0.016202,-7.79703e-14,-nan,-nan,-nan
1581141023.209971333,-0.00164302,0.0172593,-8.4913e-14,-nan,-nan,-nan
1581141023.250384506,-0.000281097,0.00297917,-1.56891e-14,-nan,-nan,-nan
1581141023.294185912,-0.00323514,0.0288781,-1.70047e-13,-nan,-nan,-nan
1581141023.300464730,-0.00187483,0.016799,-9.70999e-14,-nan,-nan,-nan
1581141023.307197101,-0.00182673,0.0153417,-9.76591e-14,-nan,-nan,-nan
1581141023.313486660,-0.002277,0.0169352,-1.19706e-13,-nan,-nan,-nan
1581141023.320237968,-0.00214716,0.0163156,-1.20497e-13,-nan,-nan,-nan
1581141023.328010199,-0.00234866,0.0168779,-1.27145e-13,-nan,-nan,-nan
1581141023.336657954,-0.00238487,0.0160038,-1.24742e-13,-nan,-nan,-nan
1581141023.346116342,-0.00259471,0.01763,-1.36977e-13,-nan,-nan,-nan
1581141023.347985569,-0.00191226,0.0146678,-1.04776e-13,-nan,-nan,-nan
1581141023.354383119,-0.00196336,0.0174319,-1.0711e-13,-nan,-nan,-nan
1581141023.361349794,-0.0018057,0.015402,-9.33589e-14,-nan,-nan,-nan
1581141023.404385837,-0.00174709,0.0161288,-9.26243e-14,-nan,-nan,-nan
1581141023.411226410,-0.00224659,0.0186453,-1.26856e-13,-nan,-nan,-nan
1581141023.417987489,-0.00193965,0.0167364,-1.05246e-13,-nan,-nan,-nan
1581141023.424384799,-0.00199151,0.017068,-1.09689e-13,-nan,-nan,-nan
1581141023.431252387,-0.0018344,0.0154323,-1.00453e-13,-nan,-nan,-nan
1581141023.437955344,-0.00169896,0.0172738,-9.05926e-14,-nan,-nan,-nan
1581141023.445299006,-0.00163251,0.0183468,-8.77308e-14,-nan,-nan,-nan
1581141023.452132420,-0.00134233,0.0143574,-7.11254e-14,-nan,-nan,-nan
1581141023.458430759,-0.00167121,0.0171185,-8.66291e-14,-nan,-nan,-nan
1581141023.465209997,-0.00152055,0.0161174,-8.44319e-14,-nan,-nan,-nan
1581141023.471570454,-0.00170123,0.0179379,-9.51462e-14,-nan,-nan,-nan
1581141023.478355908,-0.00207936,0.0172828,-1.15293e-13,-nan,-nan,-nan
1581141023.522534545,-0.00222639,0.016345,-1.22428e-13,-nan,-nan,-nan
1581141023.529140395,-0.00160974,0.0175075,-9.12956e-14,-nan,-nan,-nan
1581141023.536128229,-0.00130975,0.0176396,-7.48589e-14,-nan,-nan,-nan
1581141023.542418374,-0.00146271,0.0180428,-8.34825e-14,-nan,-nan,-nan
1581141023.549352231,-0.00164241,0.0164674,-8.75052e-14,-nan,-nan,-nan
1581141023.556255069,-0.00160238,0.0149515,-8.57674e-14,-nan,-nan,-nan
1581141023.563056172,-0.0017939,0.0181884,-1.08166e-13,-nan,-nan,-nan
1581141023.569401765,-0.00207589,0.0206076,-1.31205e-13,-nan,-nan,-nan
1581141023.610956767,-0.00178656,0.0169206,-1.03847e-13,-nan,-nan,-nan
1581141023.617398688,-0.00145768,0.0157399,-8.09297e-14,-nan,-nan,-nan
1581141023.625117517,-0.00137324,0.0176797,-8.0185e-14,-nan,-nan,-nan
1581141023.667538923,-0.000223169,0.00295199,-1.39633e-14,-nan,-nan,-nan
1581141023.674394091,-0.0130277,0.103655,-7.42001e-13,-nan,-nan,-nan
1581141023.681275377,-0.00211032,0.0152706,-1.15743e-13,-nan,-nan,-nan
1581141023.688117960,-0.00193932,0.0168107,-1.08253e-13,-nan,-nan,-nan
1581141023.694939883,-0.00154703,0.0174024,-8.73999e-14,-nan,-nan,-nan
1581141023.701477817,-0.0014371,0.0168885,-7.88171e-14,-nan,-nan,-nan
1581141023.708183618,-0.00131889,0.0156813,-7.25598e-14,-nan,-nan,-nan
1581141023.714971373,-0.00153243,0.0171818,-8.43216e-14,-nan,-nan,-nan
1581141023.756291978,-0.00186034,0.0167547,-1.04777e-13,-nan,-nan,-nan
1581141023.763031665,-0.00216465,0.0187895,-1.25032e-13,-nan,-nan,-nan
1581141023.769182541,-0.00181957,0.0149231,-1.0102e-13,-nan,-nan,-nan
1581141023.775505809,-0.00190512,0.0190948,-1.08979e-13,-nan,-nan,-nan
1581141023.818548189,-0.00140394,0.0168525,-8.06393e-14,-nan,-nan,-nan
1581141023.826392942,-0.00188126,0.0160639,-1.09027e-13,-nan,-nan,-nan
1581141023.833072398,-0.0024119,0.017599,-1.3845e-13,-nan,-nan,-nan
1581141023.839312137,-0.00273699,0.0177416,-1.49668e-13,-nan,-nan,-nan
1581141023.846073636,-0.00196212,0.0154709,-1.15677e-13,-nan,-nan,-nan
1581141023.852381853,-0.0022284,0.0183847,-1.32812e-13,-nan,-nan,-nan
1581141023.859233135,-0.00190887,0.016332,-1.12701e-13,-nan,-nan,-nan
1581141023.865413516,-0.0017991,0.0173822,-1.00197e-13,-nan,-nan,-nan
1581141023.872341669,-0.00164984,0.0176984,-9.36218e-14,-nan,-nan,-nan
1581141023.879190563,-0.00114259,0.0154647,-6.74054e-14,-nan,-nan,-nan
1581141023.885553235,-0.00126424,0.0184592,-7.71912e-14,-nan,-nan,-nan
1581141023.896430048,-0.0011592,0.0160705,-6.58995e-14,-nan,-nan,-nan
1581141023.935519250,-0.00180524,0.0172696,-1.02961e-13,-nan,-nan,-nan
1581141023.942267080,-0.00167377,0.0151893,-9.797e-14,-nan,-nan,-nan
1581141023.948974242,-0.00170638,0.0194576,-1.0404e-13,-nan,-nan,-nan
1581141023.955400199,-0.00124497,0.0149593,-7.06933e-14,-nan,-nan,-nan
1581141023.961543589,-0.00161097,0.0189556,-8.97779e-14,-nan,-nan,-nan
1581141023.968231573,-0.00113271,0.0154518,-6.73508e-14,-nan,-nan,-nan
1581141023.974339092,-0.00118214,0.0169213,-7.1091e-14,-nan,-nan,-nan
1581141023.981122858,-0.00141162,0.0194667,-8.36554e-14,-nan,-nan,-nan
1581141023.987294993,-0.00123546,0.0157664,-7.44321e-14,-nan,-nan,-nan
1581141023.993996761,-0.00179563,0.0185033,-1.01066e-13,-nan,-nan,-nan
1581141024.034212714,-0.00206583,0.0166718,-1.18958e-13,-nan,-nan,-nan
1581141024.077234256,-0.00147886,0.0169442,-8.64694e-14,-nan,-nan,-nan
1581141024.084339812,-0.00153276,0.0166164,-9.07649e-14,-nan,-nan,-nan
1581141024.091403615,-0.00196687,0.019002,-1.13405e-13,-nan,-nan,-nan
1581141024.098348129,-0.00146284,0.0155144,-8.96315e-14,-nan,-nan,-nan
1581141024.104502736,-0.00184081,0.0181362,-1.10369e-13,-nan,-nan,-nan
1581141024.111265714,-0.0020226,0.0187781,-1.17798e-13,-nan,-nan,-nan
1581141024.118182031,-0.00166757,0.0147806,-9.44025e-14,-nan,-nan,-nan
1581141024.125547727,-0.00187309,0.0169144,-1.08331e-13,-nan,-nan,-nan
1581141024.132315847,-0.00148977,0.0162744,-8.86828e-14,-nan,-nan,-nan
1581141024.139162765,-0.00137279,0.0184374,-8.42797e-14,-nan,-nan,-nan
1581141024.145458040,-0.00141209,0.0188739,-8.13921e-14,-nan,-nan,-nan
1581141024.152094051,-0.00101325,0.014546,-5.73312e-14,-nan,-nan,-nan
1581141024.163105859,-0.00134685,0.0172556,-7.95599e-14,-nan,-nan,-nan
1581141024.169406809,-0.00161302,0.0200105,-1.02947e-13,-nan,-nan,-nan
1581141024.176091386,-0.00144288,0.0155436,-8.84308e-14,-nan,-nan,-nan
1581141024.183054391,-0.00195073,0.0164732,-1.0758e-13,-nan,-nan,-nan
1581141024.189399168,-0.00226396,0.0177408,-1.27135e-13,-nan,-nan,-nan
1581141024.196255422,-0.00169309,0.0146998,-1.00976e-13,-nan,-nan,-nan
1581141024.203102907,-0.00195277,0.0187146,-1.21487e-13,-nan,-nan,-nan
1581141024.243280746,-0.001629,0.0171595,-9.7272e-14,-nan,-nan,-nan
1581141024.249496797,-0.00121976,0.0174367,-7.07362e-14,-nan,-nan,-nan
1581141024.256124938,-0.00126692,0.0153111,-6.95312e-14,-nan,-nan,-nan
1581141024.262416912,-0.00150487,0.0177379,-8.98656e-14,-nan,-nan,-nan
1581141024.305011816,-0.000382376,0.00414594,-2.31292e-14,-nan,-nan,-nan
1581141024.311451609,-0.0100346,0.103148,-6.14821e-13,-nan,-nan,-nan
1581141024.318099141,-0.0012054,0.0151239,-7.40387e-14,-nan,-nan,-nan
1581141024.325602532,-0.00115007,0.0180663,-7.61408e-14,-nan,-nan,-nan
1581141024.334375465,-0.0011366,0.0171427,-7.58267e-14,-nan,-nan,-nan
1581141024.339155267,-0.00117558,0.0172342,-7.13093e-14,-nan,-nan,-nan
1581141024.345432846,-0.00132595,0.0180499,-8.11061e-14,-nan,-nan,-nan
1581141024.385490456,-0.00183289,0.0171897,-1.0883e-13,-nan,-nan,-nan
1581141024.392117922,-0.00179933,0.0158467,-1.09066e-13,-nan,-nan,-nan
1581141024.398364288,-0.00172767,0.0167923,-1.06473e-13,-nan,-nan,-nan
1581141024.405014805,-0.00186627,0.0191985,-1.14286e-13,-nan,-nan,-nan
1581141024.411316427,-0.00121783,0.0152158,-7.30528e-14,-nan,-nan,-nan
1581141024.455250761,-0.00104687,0.0173249,-6.87795e-14,-nan,-nan,-nan
1581141024.462192279,-0.00159769,0.0207029,-1.02783e-13,-nan,-nan,-nan
1581141024.468402600,-0.00138515,0.0154976,-8.45508e-14,-nan,-nan,-nan
1581141024.475183838,-0.00193336,0.0188669,-1.19493e-13,-nan,-nan,-nan
1581141024.482058058,-0.00180616,0.0173311,-1.08065e-13,-nan,-nan,-nan
1581141024.488408041,-0.00171062,0.0187228,-1.09261e-13,-nan,-nan,-nan
1581141024.495247275,-0.00143278,0.0166447,-9.12468e-14,-nan,-nan,-nan
1581141024.502044113,-0.00157947,0.0176299,-9.62275e-14,-nan,-nan,-nan
1581141024.508671517,-0.0012649,0.0173033,-7.72431e-14,-nan,-nan,-nan
1581141024.515376620,-0.000944447,0.0163394,-6.08205e-14,-nan,-nan,-nan
1581141024.523149995,-0.000816735,0.0164367,-6.07563e-14,-nan,-nan,-nan
1581141024.566260867,-0.000191585,0.00334664,-1.26323e-14,-nan,-nan,-nan
1581141024.572459032,-0.0128713,0.105527,-7.6185e-13,-nan,-nan,-nan
1581141024.579403652,-0.00202584,0.0150928,-1.15075e-13,-nan,-nan,-nan
1581141024.585485244,-0.00138946,0.0178787,-8.49817e-14,-nan,-nan,-nan
1581141024.626529058,-0.000670859,0.0171529,-4.32627e-14,-nan,-nan,-nan
1581141024.633147219,-0.000971621,0.0166425,-6.32844e-14,-nan,-nan,-nan
1581141024.639470048,-0.00189838,0.0172247,-1.13025e-13,-nan,-nan,-nan
1581141024.646200493,-0.0020309,0.0159826,-1.19915e-13,-nan,-nan,-nan
1581141024.652507477,-0.00230647,0.0177483,-1.3901e-13,-nan,-nan,-nan
1581141024.659383936,-0.00236023,0.0162933,-1.43351e-13,-nan,-nan,-nan
1581141024.666175888,-0.0024767,0.0175683,-1.5149e-13,-nan,-nan,-nan
1581141024.672325899,-0.0021694,0.0161089,-1.27591e-13,-nan,-nan,-nan
1581141024.715433333,-0.000964081,0.0175569,-6.48998e-14,-nan,-nan,-nan
1581141024.723280886,-0.000513468,0.0162279,-4.32747e-14,-nan,-nan,-nan
1581141024.730206291,-0.000764192,0.0207277,-5.71563e-14,-nan,-nan,-nan
1581141024.737175475,-0.00131645,0.0174872,-8.63547e-14,-nan,-nan,-nan
1581141024.777578185,-0.00223017,0.0179111,-1.39972e-13,-nan,-nan,-nan
1581141024.784290684,-0.000655077,0.016701,-5.37348e-14,-nan,-nan,-nan
1581141024.790424599,-0.00098009,0.0200976,-6.86486e-14,-nan,-nan,-nan
1581141024.797191561,-0.000661489,0.015602,-4.73087e-14,-nan,-nan,-nan
1581141024.803431017,-0.000613992,0.0164886,-4.31858e-14,-nan,-nan,-nan
1581141024.810228352,-0.000474536,0.0188631,-4.18468e-14,-nan,-nan,-nan
1581141024.816444567,-0.000360263,0.0177753,-3.39725e-14,-nan,-nan,-nan
1581141024.861297613,-9.54555e-05,0.00333574,-8.13706e-15,-nan,-nan,-nan
1581141024.868144319,-0.0106948,0.10564,-6.69057e-13,-nan,-nan,-nan
1581141024.874289582,-0.00204488,0.0165317,-1.27331e-13,-nan,-nan,-nan
1581141024.881129257,-0.00210808,0.0183177,-1.34305e-13,-nan,-nan,-nan
1581141024.887571352,-0.00166439,0.019658,-1.07679e-13,-nan,-nan,-nan
1581141024.894234360,-0.000862111,0.0151265,-5.60499e-14,-nan,-nan,-nan
1581141024.901119369,-0.000666739,0.0179061,-4.89006e-14,-nan,-nan,-nan
1581141024.907464743,-0.000674866,0.0181327,-5.06341e-14,-nan,-nan,-nan
1581141024.914231281,-0.000492123,0.0168618,-3.96282e-14,-nan,-nan,-nan
1581141024.920497867,-0.000640332,0.0194677,-5.29151e-14,-nan,-nan,-nan
1581141024.928348237,-0.000537233,0.0163047,-3.84925e-14,-nan,-nan,-nan
1581141024.935126013,-0.000719786,0.017916,-4.89082e-14,-nan,-nan,-nan
1581141024.978383120,-0.00197279,0.0172231,-1.22782e-13,-nan,-nan,-nan
1581141024.984572731,-0.00175725,0.0176416,-1.08984e-13,-nan,-nan,-nan
1581141024.991245023,-0.00102291,0.016839,-6.91187e-14,-nan,-nan,-nan
1581141024.997533080,-0.000860811,0.018468,-6.27476e-14,-nan,-nan,-nan
1581141025.004255764,-0.000498101,0.0170897,-4.17646e-14,-nan,-nan,-nan
1581141025.011109123,-0.000440643,0.0187024,-3.93683e-14,-nan,-nan,-nan
1581141025.017220707,-0.00027029,0.0175705,-2.91687e-14,-nan,-nan,-nan
1581141025.025201810,-0.000434899,0.0179548,-3.6435e-14,-nan,-nan,-nan
1581141025.066428597,-0.000102647,0.00298833,-7.69978e-15,-nan,-nan,-nan
1581141025.073189516,-0.00951509,0.106485,-6.29134e-13,-nan,-nan,-nan
1581141025.079475845,-0.00173479,0.0175562,-1.14766e-13,-nan,-nan,-nan
1581141025.089580572,-0.0019272,0.0176816,-1.19647e-13,-nan,-nan,-nan
1581141025.129624296,-0.000927211,0.0178647,-6.63647e-14,-nan,-nan,-nan
1581141025.136198232,-0.000403142,0.0178414,-4.21073e-14,-nan,-nan,-nan
1581141025.143044519,-0.000403543,0.0199512,-4.83461e-14,-nan,-nan,-nan
1581141025.149472486,-0.000947524,0.0203328,-7.27562e-14,-nan,-nan,-nan
1581141025.156367701,-0.00140008,0.0151808,-8.97361e-14,-nan,-nan,-nan
1581141025.163087272,-0.00182673,0.0177122,-1.14773e-13,-nan,-nan,-nan
1581141025.169555480,-0.00196941,0.0177074,-1.25802e-13,-nan,-nan,-nan
1581141025.176305540,-0.0019478,0.0173706,-1.27875e-13,-nan,-nan,-nan
1581141025.216216351,-0.00132363,0.0174446,-8.9092e-14,-nan,-nan,-nan
1581141025.223601285,-0.000636057,0.0211774,-4.83009e-14,-nan,-nan,-nan
1581141025.230501027,-0.000383012,0.0152455,-3.26503e-14,-nan,-nan,-nan
1581141025.274241414,-0.000969713,0.0183876,-7.57942e-14,-nan,-nan,-nan
1581141025.280427207,-0.00191676,0.0193338,-1.30233e-13,-nan,-nan,-nan
1581141025.287292606,-0.00175955,0.0167571,-1.17893e-13,-nan,-nan,-nan
1581141025.293447099,-0.00201931,0.0190791,-1.34771e-13,-nan,-nan,-nan
1581141025.300472705,-0.00175849,0.0182561,-1.18801e-13,-nan,-nan,-nan
1581141025.307294184,-0.00138027,0.0176101,-9.97491e-14,-nan,-nan,-nan
1581141025.313613761,-0.00129757,0.0181257,-8.92446e-14,-nan,-nan,-nan
1581141025.320324533,-0.000931087,0.0169216,-6.55946e-14,-nan,-nan,-nan
1581141025.328080593,-0.000553005,0.0184179,-4.76306e-14,-nan,-nan,-nan
1581141025.335224552,-0.000343786,0.0189132,-3.95213e-14,-nan,-nan,-nan
1581141025.341308858,-0.000328488,0.0204349,-4.03699e-14,-nan,-nan,-nan
1581141025.348127126,-0.000451153,0.0155014,-3.83542e-14,-nan,-nan,-nan
1581141025.391333920,-0.00125694,0.0183466,-9.08054e-14,-nan,-nan,-nan
1581141025.397577804,-0.0022952,0.0203635,-1.54483e-13,-nan,-nan,-nan
1581141025.404332291,-0.00178842,0.0168589,-1.22651e-13,-nan,-nan,-nan
1581141025.411132515,-0.00166742,0.0185635,-1.1223e-13,-nan,-nan,-nan
1581141025.417378498,-0.000868873,0.0165868,-6.13246e-14,-nan,-nan,-nan
1581141025.424033399,-0.000593317,0.0197675,-4.99593e-14,-nan,-nan,-nan
1581141025.430327797,-0.000433098,0.0166356,-4.14392e-14,-nan,-nan,-nan
1581141025.436572879,-0.000521561,0.0216609,-5.80556e-14,-nan,-nan,-nan
1581141025.443349088,-0.000436643,0.0164028,-4.21256e-14,-nan,-nan,-nan
1581141025.449505249,-0.000496001,0.0202187,-4.44511e-14,-nan,-nan,-nan
1581141025.489517850,-0.00090328,0.0178263,-6.99613e-14,-nan,-nan,-nan
1581141025.532312911,-0.000381461,0.00447764,-2.7226e-14,-nan,-nan,-nan
1581141025.539108348,-0.00771675,0.103035,-5.51291e-13,-nan,-nan,-nan
1581141025.545211193,-0.000537974,0.0177106,-4.78348e-14,-nan,-nan,-nan
1581141025.551580644,-0.000506692,0.0182555,-4.28482e-14,-nan,-nan,-nan
1581141025.558405420,-0.000281982,0.0198868,-3.56198e-14,-nan,-nan,-nan
1581141025.565200366,-0.000147124,0.0161416,-2.34551e-14,-nan,-nan,-nan
1581141025.571979735,-0.000124805,0.0192433,-2.75224e-14,-nan,-nan,-nan
1581141025.578309572,-0.00054298,0.0170587,-4.56067e-14,-nan,-nan,-nan
1581141025.585260302,-0.00119363,0.0180338,-8.50457e-14,-nan,-nan,-nan
1581141025.591536893,-0.00135679,0.0185188,-9.61781e-14,-nan,-nan,-nan
1581141025.598261147,-0.00140254,0.0172055,-9.78225e-14,-nan,-nan,-nan
1581141025.605187783,-0.00163908,0.0185441,-1.1405e-13,-nan,-nan,-nan
1581141025.648425887,-0.00140211,0.0180166,-9.906e-14,-nan,-nan,-nan
1581141025.655212287,-0.000324466,0.0189087,-3.75888e-14,-nan,-nan,-nan
1581141025.661588743,-0.0003815,0.0190966,-4.38345e-14,-nan,-nan,-nan
1581141025.668386850,-0.000476187,0.0172045,-4.52465e-14,-nan,-nan,-nan
1581141025.675165843,-0.000413159,0.0177941,-3.50519e-14,-nan,-nan,-nan
1581141025.681567563,-0.00026002,0.0189606,-3.5688e-14,-nan,-nan,-nan
1581141025.723348203,-1.89014e-05,0.00273609,-4.57036e-15,-nan,-nan,-nan
1581141025.730212029,-0.00732552,0.11124,-5.45412e-13,-nan,-nan,-nan
1581141025.736478100,-0.00175767,0.0194408,-1.26544e-13,-nan,-nan,-nan
1581141025.743254559,-0.00171047,0.0167114,-1.14614e-13,-nan,-nan,-nan
1581141025.749623977,-0.00179637,0.0179268,-1.17778e-13,-nan,-nan,-nan
1581141025.792742064,-0.000196223,0.00304597,-1.49048e-14,-nan,-nan,-nan
1581141025.800647448,-0.00267036,0.107942,-2.86102e-13,-nan,-nan,-nan
1581141025.807272301,-0.000194533,0.0190626,-3.39747e-14,-nan,-nan,-nan
1581141025.814123493,-0.000295991,0.0183627,-3.46476e-14,-nan,-nan,-nan
1581141025.820564371,-0.000771415,0.018599,-6.26135e-14,-nan,-nan,-nan
1581141025.828450622,-0.00102666,0.0204871,-8.6852e-14,-nan,-nan,-nan
1581141025.880709626,-0.00143345,0.0186744,-1.07577e-13,-nan,-nan,-nan
1581141025.887370006,-0.000183296,0.0172332,-3.82941e-14,-nan,-nan,-nan
1581141025.893598435,-0.000128567,0.0220413,-4.37432e-14,-nan,-nan,-nan
1581141025.900375648,-0.000184037,0.0175759,-3.75651e-14,-nan,-nan,-nan
1581141025.907272809,-0.000476234,0.0207938,-5.44339e-14,-nan,-nan,-nan
1581141025.913565637,-0.000378287,0.0191218,-4.73886e-14,-nan,-nan,-nan
1581141025.957490134,-0.000635632,0.0182203,-6.05165e-14,-nan,-nan,-nan
1581141025.964224057,-0.00115736,0.0188778,-8.97722e-14,-nan,-nan,-nan
1581141025.971189402,-0.00110627,0.0185886,-8.65993e-14,-nan,-nan,-nan
1581141025.977461806,-0.00135692,0.0194876,-1.02601e-13,-nan,-nan,-nan
1581141025.984267993,-0.00142069,0.0172502,-1.04202e-13,-nan,-nan,-nan
1581141025.990633848,-0.00152485,0.0199645,-1.17857e-13,-nan,-nan,-nan
1581141025.998542534,-0.00140603,0.0180428,-1.06687e-13,-nan,-nan,-nan
1581141026.005258466,-0.00157482,0.0182474,-1.09418e-13,-nan,-nan,-nan
1581141026.011601662,-0.00118251,0.0188793,-8.94316e-14,-nan,-nan,-nan
1581141026.018489640,-0.000424271,0.0171887,-4.54943e-14,-nan,-nan,-nan
1581141026.026223243,-0.000227421,0.0197369,-4.18545e-14,-nan,-nan,-nan
1581141026.069229162,-3.42399e-05,0.00314183,-6.42752e-15,-nan,-nan,-nan
1581141026.075701398,-0.0025436,0.12418,-3.02556e-13,-nan,-nan,-nan
1581141026.082542934,-0.0010534,0.0158464,-8.09321e-14,-nan,-nan,-nan
1581141026.089383486,-0.00131017,0.0195484,-1.03033e-13,-nan,-nan,-nan
1581141026.095662512,-0.00131731,0.020135,-1.06737e-13,-nan,-nan,-nan
1581141026.103098416,-0.00145608,0.0175443,-1.02316e-13,-nan,-nan,-nan
1581141026.110114256,-0.00175514,0.0168112,-1.1364e-13,-nan,-nan,-nan
1581141026.117077286,-0.0018707,0.0173205,-1.23765e-13,-nan,-nan,-nan
1581141026.124454925,-0.00121919,0.017893,-9.54366e-14,-nan,-nan,-nan
1581141026.131255575,-0.000617455,0.0185505,-5.61438e-14,-nan,-nan,-nan
1581141026.137655498,-0.000392188,0.0187681,-4.40917e-14,-nan,-nan,-nan
1581141026.144342590,-0.000354549,0.0168179,-3.91801e-14,-nan,-nan,-nan
1581141026.222398740,-0.000575753,0.0182606,-5.5021e-14,-nan,-nan,-nan
