timestamp,fx,fy,fz,tx,ty,tz
1581141314.791628385,-2.13409,6.18366,2.68323,3.60446,1.66462,0.104333
1581141314.797943185,-2.31059,6.36486,2.40112,3.67781,1.70719,0.10023
1581141314.805285558,-2.33776,6.2497,2.29748,3.62949,1.69283,0.10561
1581141314.811807727,-2.06994,6.15661,2.25912,3.5865,1.64896,0.112154
1581141314.818613820,-1.87996,6.11774,2.3456,3.58413,1.62938,0.115429
1581141314.825532096,-1.92365,6.11481,2.38457,3.59802,1.63691,0.115449
1581141314.831735382,-2.20938,6.20645,2.3887,3.63473,1.67529,0.1124
1581141314.839809250,-2.11827,6.16599,2.53918,3.58977,1.64559,0.11676
1581141314.846516093,-1.62322,6.1559,2.83711,3.56493,1.58326,0.122512
1581141314.852832249,-1.55886,6.14968,2.94929,3.58725,1.58483,0.120161
1581141314.859656191,-1.78119,6.1637,2.90929,3.60767,1.61505,0.116065
1581141314.915045114,-1.81448,6.22725,2.51938,3.62017,1.61204,0.114579
1581141314.921486796,-1.92088,6.31785,2.5047,3.67536,1.63979,0.108993
1581141314.927599468,-2.07698,6.27051,2.54868,3.65453,1.64353,0.1098
1581141314.933915214,-2.02789,6.27919,2.33195,3.64413,1.62992,0.111165
1581141314.941694861,-1.73029,6.11463,2.43602,3.55905,1.56554,0.119188
1581141314.948488993,-1.73373,6.0614,2.638,3.56299,1.56506,0.116882
1581141314.954694558,-1.75003,6.04117,2.61388,3.56883,1.56709,0.114243
1581141314.960826679,-1.74752,6.10899,2.45332,3.59272,1.57275,0.111181
1581141314.967502625,-1.84391,6.04308,2.35477,3.55527,1.56943,0.112011
1581141314.974418833,-1.75579,6.12665,2.35045,3.57237,1.56477,0.110265
1581141314.980656173,-1.72552,6.08421,2.47267,3.56033,1.55758,0.109326
1581141315.024856219,-1.99213,6.26498,2.32366,3.63776,1.61509,0.10041
1581141315.031748236,-1.93225,5.99821,2.04348,3.53038,1.5877,0.107179
1581141315.038913707,-1.78925,5.9504,2.40817,3.49681,1.55611,0.111149
1581141315.045498593,-1.75348,6.07672,2.32101,3.54303,1.56279,0.108659
1581141315.052516037,-1.65506,6.11059,2.20719,3.5635,1.55851,0.10835
1581141315.058686982,-1.76853,6.14307,2.23568,3.57285,1.56696,0.107026
1581141315.065559060,-1.79223,6.06487,2.37143,3.53636,1.55142,0.109596
1581141315.071761543,-1.68272,6.05435,2.54911,3.53424,1.53509,0.109596
1581141315.078522919,-1.53939,6.0313,2.56942,3.54379,1.52217,0.108912
1581141315.120687465,-2.15668,6.44965,2.05118,3.72845,1.6245,0.0884887
1581141315.127031267,-2.03525,6.41758,1.89173,3.71442,1.60723,0.0915205
1581141315.133521897,-1.75419,6.27091,2.05566,3.6495,1.55603,0.0993372
1581141315.177666221,-1.46978,6.13624,2.56616,3.64208,1.5059,0.111666
1581141315.184670931,-1.79989,6.30132,2.54491,3.71221,1.55565,0.1059
1581141315.191582194,-2.05778,6.39873,2.2487,3.73051,1.58111,0.10497
1581141315.197818832,-1.77396,6.48968,2.31815,3.74245,1.55185,0.105898
1581141315.204624061,-1.68786,6.46389,2.27181,3.74057,1.54257,0.107723
1581141315.211392420,-1.64047,6.5426,2.36889,3.77971,1.54903,0.105832
1581141315.217698220,-1.7458,6.52934,2.3116,3.78164,1.56195,0.105517
1581141315.224575725,-2.07686,6.51626,2.1852,3.77252,1.59342,0.105054
1581141315.230902339,-1.89877,6.38047,2.42387,3.71448,1.55794,0.110809
1581141315.237915007,-1.69435,6.33987,2.62931,3.7104,1.54144,0.111731
1581141315.244821905,-1.6207,6.34768,2.69524,3.72365,1.54007,0.11127
1581141315.286547095,-1.71288,6.23346,2.10297,3.68982,1.52968,0.11627
1581141315.292854615,-1.74629,6.21882,2.28261,3.67774,1.52348,0.116448
1581141315.298853549,-1.7232,6.29343,2.42004,3.69732,1.52205,0.114537
1581141315.305595061,-1.58075,6.38209,2.58874,3.72892,1.51286,0.112611
1581141315.311720657,-1.57606,6.56728,2.49398,3.79577,1.52909,0.107659
1581141315.318534801,-1.70529,6.68247,2.37045,3.83339,1.55175,0.103532
1581141315.324817876,-1.71287,6.72088,2.51551,3.82912,1.54743,0.103259
1581141315.334143520,-1.82875,6.71562,2.38439,3.82759,1.56003,0.101588
1581141315.340439858,-1.71311,6.64483,2.47953,3.80565,1.54517,0.0997216
1581141315.346559822,-1.95391,6.60602,2.27957,3.81378,1.57414,0.0963647
1581141315.354705238,-1.75498,6.49593,2.21094,3.7676,1.5405,0.0991318
1581141315.394899279,-1.42545,6.30491,2.34232,3.69554,1.48492,0.10477
1581141315.437967270,-1.6537,6.56529,2.45967,3.80037,1.50731,0.087474
1581141315.444670866,-1.85613,6.60327,2.2572,3.81428,1.53274,0.0840835
1581141315.452523730,-1.65046,6.53824,2.22256,3.77038,1.49942,0.0864595
1581141315.458731256,-1.47827,6.47419,2.32077,3.74265,1.47578,0.088601
1581141315.465527739,-1.43905,6.43821,2.67247,3.7355,1.46896,0.0879478
1581141315.471799534,-1.5198,6.44927,2.65895,3.76436,1.48898,0.0842819
1581141315.478411085,-1.81498,6.46343,2.46974,3.76941,1.5199,0.0822759
1581141315.484874702,-1.70959,6.33756,2.60255,3.71496,1.49087,0.0872471
1581141315.491589103,-1.64927,6.24692,2.64165,3.67615,1.47019,0.0909635
1581141315.497924143,-1.40236,6.22874,2.69696,3.68769,1.44886,0.091266
1581141315.504603488,-1.55299,6.30423,2.6197,3.72832,1.47359,0.0877453
1581141315.548753423,-1.66424,6.40583,2.30151,3.76321,1.4907,0.0853966
1581141315.553625697,-1.42985,6.63223,2.5671,3.78832,1.46793,0.0869257
1581141315.560506565,-1.25748,6.63088,2.58829,3.80375,1.45878,0.0860893
1581141315.566831686,-1.25426,6.62413,2.55508,3.82247,1.46776,0.0839345
1581141315.573448301,-1.52793,6.66175,2.37631,3.85338,1.50653,0.0790061
1581141315.580570453,-1.66136,6.52583,2.37282,3.805,1.50941,0.0811909
1581141315.587442502,-1.79974,6.48533,2.27306,3.79051,1.51926,0.0813279
1581141315.627739494,-1.3131,6.58589,2.40834,3.81878,1.47468,0.0891637
1581141315.633784092,-1.44418,6.65443,2.4591,3.85855,1.50008,0.0864202
1581141315.641755704,-1.51083,6.65149,2.42459,3.86181,1.50759,0.0870981
1581141315.647915755,-1.41205,6.67009,2.30808,3.85327,1.49642,0.0903503
1581141315.654899601,-1.33955,6.63132,2.21543,3.83802,1.48595,0.0930806
1581141315.697971285,-1.16926,6.64653,2.35362,3.85962,1.4594,0.0925657
1581141315.704712743,-1.32977,6.66203,2.27339,3.87857,1.47891,0.090334
1581141315.711530642,-1.32784,6.63711,2.29693,3.85861,1.46852,0.0921206
1581141315.717799836,-1.3317,6.60447,2.44466,3.8461,1.46311,0.0924592
1581141315.724652515,-1.33612,6.65263,2.60731,3.86186,1.46528,0.090021
1581141315.730900842,-1.68759,6.69212,2.40836,3.8946,1.50839,0.0855115
1581141315.771958342,-1.51233,6.65601,2.04973,3.87026,1.46699,0.0943681
1581141315.778501996,-1.52163,6.6189,2.28789,3.84724,1.45631,0.0961063
1581141315.784751291,-1.3308,6.60271,2.42249,3.84163,1.43241,0.0973958
1581141315.790944100,-1.02098,6.61047,2.52496,3.86119,1.40283,0.0968857
1581141315.797466370,-1.01177,6.70853,2.46099,3.91155,1.41362,0.0922049
1581141315.803842266,-1.28702,6.82881,2.30428,3.94615,1.44546,0.0886744
1581141315.848791605,-1.20166,6.74847,1.95281,3.9271,1.43946,0.0835659
1581141315.855771129,-1.13851,6.72035,2.13207,3.9287,1.43623,0.0813029
1581141315.861940262,-1.28,6.76241,2.14188,3.96423,1.46301,0.0761828
1581141315.868817486,-1.40485,6.80977,2.19352,3.9677,1.47531,0.0743973
1581141315.875429864,-1.45132,6.80924,2.12739,3.94715,1.4737,0.076429
1581141315.881767612,-1.29886,6.78792,2.3025,3.91447,1.4459,0.0796836
1581141315.888556313,-0.989681,6.80701,2.51477,3.92677,1.41655,0.0809478
1581141315.894881693,-1.02815,6.86271,2.40441,3.95428,1.42774,0.0792436
1581141315.901668811,-1.05816,6.86472,2.40318,3.95054,1.42548,0.0805405
1581141315.908693330,-1.24097,6.72643,2.14219,3.89526,1.42836,0.0849016
1581141315.914867122,-1.10383,6.69234,2.12719,3.87883,1.40904,0.0868179
1581141315.956811149,-1.11344,6.69812,2.33669,3.90025,1.41625,0.0838628
1581141315.963878975,-1.16221,6.74388,2.25136,3.89486,1.43555,0.0755594
1581141315.970541211,-1.42796,6.74549,2.10655,3.90095,1.47067,0.0723098
1581141315.976849114,-1.41007,6.62675,2.24013,3.85648,1.45831,0.0744517
1581141315.983516726,-1.28801,6.61361,2.10124,3.86013,1.44862,0.0735322
1581141315.989847914,-1.19458,6.6036,2.0017,3.86474,1.44049,0.0725279
1581141315.996650632,-1.20664,6.62765,1.95181,3.88879,1.44504,0.07029
1581141316.003032703,-1.13533,6.70615,1.8026,3.91102,1.43869,0.0699543
1581141316.057086620,-1.21296,7.05517,2.26269,4.02971,1.44141,0.0680567
1581141316.063612408,-1.31556,7.08684,2.08931,4.04604,1.45631,0.0662041
1581141316.069961401,-1.44595,6.95887,2.19311,3.99862,1.45754,0.0685233
1581141316.076672799,-1.40025,6.92843,2.29492,3.99784,1.45239,0.0674592
1581141316.119900632,-1.02819,6.88821,2.65866,4.02625,1.39534,0.0620073
1581141316.126515639,-1.22904,7.01561,2.64862,4.08294,1.42208,0.0562782
1581141316.132905397,-1.22275,7.09449,2.48067,4.09143,1.41523,0.0563269
1581141316.140804106,-1.04499,7.10455,2.62385,4.08284,1.38845,0.0583505
1581141316.147617709,-1.02337,7.19123,2.60036,4.12196,1.39261,0.0556747
1581141316.154564847,-1.04724,7.2438,2.62166,4.15031,1.40019,0.0539022
1581141316.160914295,-1.29343,7.34308,2.39347,4.19114,1.43591,0.0500389
1581141316.167695901,-1.48104,7.27042,2.11397,4.15373,1.4468,0.0534086
1581141316.174001826,-1.24605,7.21956,2.32405,4.12911,1.42053,0.0576964
1581141316.180741948,-1.12905,7.12252,2.38271,4.10215,1.4057,0.0612989
1581141316.187372915,-0.866163,6.95427,2.49864,4.07623,1.38159,0.0647062
1581141316.229564429,-1.12732,7.0533,2.40217,4.1297,1.42537,0.0600525
1581141316.236962143,-1.31859,7.51593,2.17028,4.26051,1.48006,0.0571842
1581141316.243819584,-1.21407,7.44094,2.16998,4.23795,1.4604,0.0600214
1581141316.250634166,-1.22523,7.60768,2.0897,4.32005,1.4804,0.0541677
1581141316.256810832,-1.09661,7.67,2.13916,4.31988,1.46186,0.0559949
1581141316.263560943,-1.23747,7.72232,2.25589,4.33132,1.47265,0.0547177
1581141316.269833215,-1.31927,7.55579,2.37119,4.2613,1.46205,0.0592284
1581141316.309714900,-1.20075,7.2542,2.32866,4.18145,1.42689,0.062369
1581141316.315982190,-1.31329,7.21215,2.36343,4.17727,1.43631,0.0615083
1581141316.322558971,-1.40358,7.24519,2.35357,4.2067,1.4509,0.0577324
1581141316.328739535,-1.30983,7.32072,2.20026,4.23383,1.44452,0.0560209
1581141316.336776288,-1.00707,7.35069,2.10566,4.2401,1.41023,0.0576334
1581141316.379506163,-1.08169,7.74102,2.60754,4.3719,1.42054,0.0387252
1581141316.385814643,-0.990638,7.68881,2.45169,4.3669,1.41098,0.0380951
1581141316.392787915,-1.15287,7.47419,2.21669,4.3277,1.42248,0.0375105
1581141316.399551030,-1.22568,7.42892,2.26442,4.32191,1.42841,0.0353441
1581141316.405966988,-1.22428,7.42049,2.39275,4.32251,1.42978,0.0335746
1581141316.412741491,-1.11594,7.58128,2.51043,4.37941,1.43262,0.0282883
1581141316.419759880,-1.19933,7.70702,2.5549,4.43184,1.45212,0.0218889
1581141316.426681820,-1.26848,7.7271,2.41599,4.42768,1.45707,0.0217257
1581141316.433658396,-1.19426,7.73337,2.43287,4.40761,1.44086,0.0243437
1581141316.440645129,-0.915284,7.84768,2.56112,4.44289,1.41918,0.0239452
1581141316.446855452,-0.941675,7.81996,2.75153,4.4473,1.42082,0.0234147
1581141316.453581333,-1.09635,7.97037,2.77267,4.50949,1.44877,0.0182826
1581141316.529684619,-1.26084,7.50504,2.77407,4.31127,1.39034,0.0228152
1581141316.537052532,-0.879844,7.51647,2.79247,4.28949,1.34136,0.0254336
1581141316.543699797,-0.76805,7.57669,2.90711,4.32525,1.33684,0.0213792
1581141316.549833522,-0.812345,7.74167,2.95058,4.39715,1.35576,0.0129037
1581141316.556479340,-1.14683,7.87909,2.81751,4.45185,1.40063,0.00583048
1581141316.562787092,-1.21535,7.93412,2.70883,4.45573,1.40578,0.00425688
1581141316.569000831,-1.34493,7.95021,2.63301,4.44546,1.41414,0.00381284
1581141316.576317881,-1.29561,7.92306,2.68136,4.4419,1.40668,0.00312781
1581141316.581750419,-1.2009,7.96089,2.56139,4.4715,1.40314,0.0010271
1581141316.588453901,-1.07785,7.89509,2.34945,4.46238,1.38631,0.00273615
1581141316.594948954,-1.08471,7.70915,2.18291,4.42198,1.3773,0.0060427
1581141316.637937526,-0.879736,7.73432,2.88062,4.41083,1.33043,0.0167938
1581141316.644042956,-0.949529,7.82205,2.71531,4.44837,1.34409,0.0162628
1581141316.650795991,-1.02294,7.93257,2.75311,4.50053,1.36316,0.0137426
1581141316.656996105,-1.23295,7.96144,2.64523,4.50793,1.38737,0.0143679
1581141316.663764695,-1.26698,8.12484,2.63364,4.5453,1.39896,0.0132527
1581141316.669952842,-1.06846,8.14352,2.8271,4.51591,1.37021,0.018626
1581141316.676562915,-1.09097,8.11783,2.66405,4.50747,1.37233,0.0200949
1581141316.682815695,-0.954133,8.04266,2.6234,4.4947,1.35788,0.0220831
1581141316.688951317,-0.935314,7.90409,2.45756,4.46401,1.35155,0.0245729
1581141316.695756398,-0.986225,7.74382,2.4458,4.42239,1.35005,0.02688
1581141316.701846541,-0.958895,7.65999,2.66757,4.39063,1.34018,0.0282234
1581141316.741920669,-0.749748,7.62486,2.70867,4.3976,1.3178,0.0250037
1581141316.785574349,-1.03399,8.37317,2.878,4.64991,1.38167,0.00688927
1581141316.792084518,-1.03563,8.41464,2.64042,4.65235,1.37984,0.00779923
1581141316.798708836,-0.787081,8.28705,2.5586,4.60132,1.34325,0.0140739
1581141316.805702260,-0.739879,8.04009,2.78932,4.52788,1.32396,0.0203096
1581141316.812983987,-0.839577,7.78191,2.92631,4.4872,1.32963,0.0209146
1581141316.819984631,-1.03412,7.84165,2.83601,4.53945,1.3617,0.0142789
1581141316.826605051,-1.28313,7.88468,2.46072,4.55496,1.39058,0.0121603
1581141316.833570843,-1.1691,7.92643,2.64969,4.54047,1.37085,0.0141662
1581141316.841550333,-0.872307,7.91274,2.64514,4.53674,1.33639,0.0167299
1581141316.847781038,-0.753869,7.92021,2.6174,4.54854,1.32452,0.0173508
1581141316.854621558,-0.837324,8.041,2.58961,4.60357,1.34155,0.0133706
1581141316.930055490,-0.976551,8.42414,2.49584,4.70095,1.35729,0.0092759
1581141316.938750558,-0.871942,8.05149,2.52346,4.57108,1.32678,0.020267
1581141316.944858678,-0.643133,7.93891,2.55481,4.55519,1.30213,0.0224323
1581141316.951863148,-0.551849,7.87528,2.47164,4.55341,1.29422,0.0223082
1581141316.958582762,-0.853318,7.87917,2.33758,4.56762,1.32913,0.0187067
1581141316.964903962,-0.876743,7.90652,2.58595,4.56844,1.32913,0.017022
1581141316.971768421,-1.02722,8.04746,2.58968,4.60923,1.35185,0.012176
1581141316.977909479,-1.03033,8.20536,2.7044,4.65576,1.36011,0.00647974
1581141316.984787789,-1.09174,8.37997,2.71016,4.7075,1.37378,0.000950521
1581141316.991487786,-1.10003,8.48113,2.47937,4.73176,1.37616,-0.00166428
1581141316.997775265,-0.83422,8.52994,2.455,4.7381,1.34855,-0.00102344
1581141317.004660467,-0.783312,8.50762,2.46586,4.74229,1.34367,-0.00228813
1581141317.092127624,-1.12771,8.51879,2.41287,4.77268,1.37683,-0.0176201
1581141317.098617518,-0.898288,8.4388,2.39267,4.73888,1.34297,-0.0121784
1581141317.104930336,-0.640108,8.40359,2.45628,4.73136,1.31131,-0.00964217
1581141317.111476742,-0.557696,8.43984,2.52635,4.76619,1.30629,-0.0124865
1581141317.117915611,-0.8675,8.522,2.42913,4.79244,1.33594,-0.0165269
1581141317.124022716,-0.921572,8.48792,2.60414,4.76716,1.33008,-0.0152542
1581141317.130810003,-0.815577,8.54867,2.76278,4.77419,1.31531,-0.0154545
1581141317.138047400,-0.708491,8.53438,3.0292,4.76331,1.29755,-0.0153615
1581141317.144748651,-0.760508,8.58142,2.99386,4.78701,1.30413,-0.0186901
1581141317.150938060,-0.818642,8.56579,2.6599,4.79698,1.31106,-0.0207546
1581141317.157507482,-0.718329,8.55084,2.42081,4.78207,1.29645,-0.0188426
1581141317.235779286,-0.56629,8.63802,2.69739,4.81247,1.2927,-0.0283079
1581141317.242688650,-0.789641,8.54086,2.94456,4.82485,1.32776,-0.0348422
1581141317.249607076,-0.866263,8.62586,2.79193,4.87127,1.34442,-0.0389341
1581141317.255882942,-0.90251,8.63951,2.47759,4.87603,1.34886,-0.0393076
1581141317.262678368,-0.710004,8.59969,2.2638,4.85516,1.32577,-0.0351256
1581141317.268904362,-0.699979,8.58533,2.24026,4.8499,1.32208,-0.034269
1581141317.275749106,-0.616758,8.6261,2.47359,4.87959,1.31725,-0.0368037
1581141317.282042017,-0.707703,8.77581,2.54162,4.93897,1.33645,-0.0422542
1581141317.288718052,-0.874052,8.90042,2.45325,4.98025,1.36028,-0.0463147
1581141317.295044221,-0.791305,8.98794,2.8536,4.98852,1.34888,-0.0463171
1581141317.301607040,-0.901711,9.02116,2.84842,4.99073,1.3591,-0.0461975
1581141317.308031007,-0.73899,9.0586,2.76434,5.00384,1.34418,-0.0456107
1581141317.349512482,-0.934015,8.93932,2.70161,5.03202,1.37344,-0.0530108
1581141317.389630500,-0.922023,9.11123,2.62664,5.11774,1.36599,-0.0563123
1581141317.395959156,-0.74884,9.12075,2.95207,5.10717,1.34063,-0.053429
1581141317.402578590,-0.65954,9.13977,3.02172,5.12094,1.33098,-0.0532628
1581141317.408816149,-0.591595,9.29752,2.8742,5.18313,1.3329,-0.0563032
1581141317.415591400,-0.814942,9.41967,2.57759,5.22018,1.35636,-0.0586729
1581141317.421735987,-0.666046,9.50073,2.49616,5.2307,1.33885,-0.0567983
