timestamp,ta1,ta2,ta3,ta4,ta5,ta6,ta7
1581141358.466081044,0.619852,45.2183,-1.64536,-22.8617,1.37603,1.0096,-0.298708
1581141358.472900017,0.586416,45.4086,-1.72333,-23.2085,1.4086,1.02529,-0.300043
1581141358.479581905,0.478392,45.3803,-1.82684,-23.2179,1.40772,1.01294,-0.305383
1581141358.485962342,0.447528,45.028,-1.80667,-22.8832,1.39275,0.998251,-0.305717
1581141358.492748185,0.403804,45.118,-1.77172,-22.8375,1.39363,0.998919,-0.306718
1581141358.499397289,0.342076,45.0846,-1.78248,-22.8254,1.3998,1.01294,-0.310389
1581141358.506366904,0.23148,44.8145,-1.88598,-22.7299,1.38923,1.00393,-0.30872
1581141358.512646849,0.24434,44.6859,-1.94379,-22.9275,1.41124,1.01194,-0.305049
1581141358.518969486,0.326644,44.6602,-1.86716,-23.0082,1.40948,1.0076,-0.307385
1581141358.525576202,0.380656,44.7965,-1.75828,-23.0149,1.41652,1.00726,-0.304715
1581141358.569538632,0.524688,45.0254,-1.67897,-23.109,1.37515,1.02295,-0.280351
1581141358.575922894,0.455244,45.0151,-1.77575,-22.8146,1.35754,1.00059,-0.277348
1581141358.582535803,0.470676,44.5779,-1.77844,-22.9195,1.3593,1.00025,-0.286025
1581141358.588997587,0.581272,44.6962,-1.66687,-23.0055,1.37074,1.01561,-0.28736
1581141358.595626361,0.61728,44.7091,-1.61444,-23.0283,1.37074,1.01327,-0.289696
1581141358.602699830,0.534976,44.7065,-1.68703,-23.066,1.39187,1.03163,-0.289363
1581141358.608892021,0.46296,44.5856,-1.78248,-22.8751,1.36986,0.996916,-0.293701
1581141358.615664363,0.414092,44.5496,-1.80936,-22.7595,1.35402,1.01661,-0.2927
1581141358.622482539,0.365224,44.367,-1.78248,-22.6694,1.33817,1.00326,-0.279016
1581141358.628986656,0.288064,44.4519,-1.80533,-22.82,1.37427,1.01828,-0.283355
1581141358.635672679,0.159464,44.3953,-1.9048,-22.9369,1.35314,1.02896,-0.274678
1581141358.643418418,0.120884,44.2101,-1.94916,-22.8173,1.3593,1.02228,-0.267001
1581141358.719682401,0.586416,44.2667,-1.6252,-22.8684,1.35666,1.02195,-0.292033
1581141358.726433302,0.568412,44.0686,-1.61579,-22.9329,1.36458,1.0343,-0.289029
1581141358.732667802,0.493824,44.0172,-1.70585,-22.8052,1.3593,1.02629,-0.294035
1581141358.739895273,0.375512,43.634,-1.77979,-22.7192,1.35578,1.03697,-0.293701
1581141358.746765309,0.378084,43.8114,-1.73005,-23.0566,1.37955,1.05232,-0.293034
1581141358.752942550,0.375512,44.1458,-1.70854,-23.1856,1.39011,1.061,-0.27935
1581141358.759654254,0.303496,44.3155,-1.79323,-23.1708,1.39804,1.06166,-0.270673
1581141358.765770169,0.280348,44.3413,-1.85775,-22.8872,1.39892,1.05165,-0.267001
1581141358.772663982,0.318928,44.0763,-1.82011,-22.7958,1.38747,1.03797,-0.266668
1581141358.778993078,0.429524,44.2924,-1.68434,-22.8953,1.38923,1.04665,-0.254319
1581141358.785514560,0.455244,44.4287,-1.70316,-23.0431,1.40332,1.05833,-0.254319
1581141358.828727976,0.41152,43.9246,-1.75021,-23.195,1.4086,1.07268,-0.265666
1581141358.834941272,0.298352,43.8577,-1.83221,-23.273,1.39715,1.08736,-0.265333
1581141358.842883260,0.331788,43.7548,-1.77172,-22.9316,1.41652,1.07602,-0.268003
1581141358.849488181,0.393516,43.8937,-1.683,-22.8173,1.39275,1.10138,-0.264665
1581141358.856472250,0.406376,44.0146,-1.69241,-22.9638,1.40068,1.10472,-0.267001
1581141358.862849609,0.396088,44.1484,-1.74752,-23.148,1.41476,1.11173,-0.264331
1581141358.869738530,0.439812,43.8834,-1.72736,-23.0001,1.39187,1.10705,-0.263998
1581141358.876915055,0.48868,43.9503,-1.64536,-22.8401,1.39363,1.09771,-0.258658
1581141358.883633396,0.414092,43.9349,-1.64267,-22.9705,1.4086,1.10238,-0.256655
1581141358.890485781,0.318928,44.0532,-1.7408,-23.156,1.413,1.12541,-0.254653
1581141358.897842583,0.187756,43.9812,-1.87657,-23.1547,1.38571,1.10171,-0.254653
1581141358.904922510,0.21862,43.6365,-1.84431,-23.2515,1.41828,1.11073,-0.258324
1581141358.914707757,0.432096,43.6417,-1.6373,-23.0579,1.413,1.11206,-0.262996
1581141358.921465495,0.455244,43.6134,-1.6252,-22.7904,1.38483,1.09671,-0.264665
1581141358.927842767,0.460388,43.6777,-1.68703,-22.9665,1.40332,1.09337,-0.270673
1581141358.934616892,0.444956,43.7163,-1.72333,-23.2945,1.40332,1.11239,-0.279016
1581141358.942117141,0.465532,43.8037,-1.68166,-23.312,1.43413,1.10906,-0.278349
1581141358.980974536,0.419236,43.5877,-1.63864,-23.2044,1.4086,1.12708,-0.290364
1581141358.987693296,0.401232,43.5851,-1.68166,-23.394,1.42357,1.12207,-0.281353
1581141358.993924366,0.414092,43.6468,-1.7072,-23.1117,1.38835,1.10438,-0.278683
1581141359.000699141,0.396088,43.3973,-1.70451,-23.0942,1.38571,1.11073,-0.273676
1581141359.007005311,0.5144,43.5054,-1.61982,-23.0095,1.38835,1.0927,-0.272675
1581141359.013642491,0.460388,43.4745,-1.6131,-22.9114,1.38395,1.09671,-0.267335
1581141359.056702344,0.426952,43.3073,-1.68703,-23.0848,1.39011,1.10972,-0.271006
1581141359.063018195,0.519544,42.9807,-1.63326,-22.9705,1.37779,1.12574,-0.278683
1581141359.069738856,0.532404,43.2276,-1.56336,-23.0001,1.37779,1.1204,-0.27668
1581141359.076450272,0.558124,43.369,-1.54589,-23.1157,1.39627,1.1204,-0.280351
1581141359.082938821,0.442384,43.5979,-1.64267,-23.3483,1.39451,1.15745,-0.279684
1581141359.089586754,0.329216,43.4668,-1.74752,-23.0808,1.37074,1.13542,-0.280685
1581141359.096021913,0.23148,43.1401,-1.80533,-22.9867,1.37074,1.13275,-0.272341
1581141359.102873153,0.267488,43.0758,-1.72064,-22.9087,1.37515,1.1154,-0.272675
1581141359.109740797,0.29578,43.2147,-1.67494,-22.8818,1.35666,1.12007,-0.269671
1581141359.116059009,0.313784,43.1607,-1.6951,-22.9302,1.3725,1.1184,-0.261328
1581141359.122948518,0.329216,42.8855,-1.73139,-23.1157,1.37162,1.11239,-0.26333
1581141359.129825034,0.383228,42.6643,-1.67494,-22.8979,1.37867,1.11473,-0.261328
1581141359.172634134,0.478392,42.9524,-1.5432,-23.0619,1.36546,1.11974,-0.267001
1581141359.179431249,0.470676,43.4822,-1.53782,-23.3227,1.37867,1.12207,-0.274678
1581141359.185771947,0.378084,43.2739,-1.66687,-23.2676,1.38659,1.10672,-0.280685
1581141359.192720290,0.37294,42.9472,-1.73408,-23.1574,1.39804,1.10872,-0.283355
1581141359.199593225,0.434668,42.654,-1.60907,-22.6882,1.37955,1.07168,-0.285358
1581141359.206091588,0.47582,42.528,-1.51228,-22.6036,1.38131,1.07368,-0.291031
1581141359.212803028,0.447528,42.528,-1.57143,-22.8213,1.39539,1.09704,-0.286025
1581141359.253932572,0.3858,42.6129,-1.66687,-23.269,1.40244,1.11073,-0.286025
1581141359.260593264,0.336932,42.6849,-1.70989,-22.9598,1.4086,1.0877,-0.257656
1581141359.266800736,0.426952,42.8341,-1.61713,-23.0835,1.413,1.10839,-0.253985
1581141359.273606065,0.537548,42.8109,-1.48271,-23.1265,1.4042,1.12074,-0.257323
1581141359.322498412,0.23148,42.6129,-1.73139,-23.234,1.42709,1.11273,-0.281019
1581141359.328700169,0.29578,42.5666,-1.65074,-22.9826,1.41476,1.0887,-0.282354
1581141359.335685923,0.342076,42.5486,-1.5889,-23.0001,1.40596,1.09704,-0.288695
1581141359.342858515,0.344648,42.474,-1.61982,-22.9316,1.40772,1.08937,-0.288361
1581141359.349590284,0.280348,42.2965,-1.66015,-22.82,1.413,1.08436,-0.287026
1581141359.355990723,0.210904,42.0187,-1.70182,-22.5941,1.40332,1.063,-0.281686
1581141359.362697412,0.252056,42.1293,-1.66956,-23.0082,1.41388,1.09537,-0.283689
1581141359.401665314,0.455244,42.2014,-1.50018,-22.6869,1.38923,1.05332,-0.269671
1581141359.408004047,0.480964,42.2451,-1.50959,-23.1171,1.40596,1.10338,-0.272675
1581141359.414510554,0.529832,42.51,-1.5069,-23.3469,1.41828,1.11874,-0.275679
1581141359.420931472,0.576128,42.3891,-1.50153,-23.3819,1.413,1.11673,-0.281686
1581141359.427512358,0.663576,42.4688,-1.42356,-23.0378,1.41564,1.08236,-0.277681
1581141359.471457452,0.239196,42.2657,-1.60235,-23.4101,1.44029,1.1411,-0.301378
1581141359.477874591,0.288064,42.1113,-1.64133,-23.2085,1.41916,1.13476,-0.305383
1581141359.484640120,0.329216,41.9107,-1.62654,-23.0109,1.39715,1.12474,-0.303714
1581141359.491363625,0.452672,41.7873,-1.48943,-22.8092,1.38219,1.1184,-0.30071
1581141359.497651242,0.519544,41.8361,-1.41415,-22.9154,1.39451,1.12508,-0.299042
1581141359.504086237,0.468104,42.3505,-1.47464,-23.152,1.41916,1.14377,-0.289363
1581141359.510740510,0.336932,42.2065,-1.59966,-23.3711,1.41388,1.15311,-0.285358
1581141359.517775378,0.216048,42.3171,-1.70182,-23.4531,1.42709,1.15778,-0.273676
1581141359.524051873,0.200616,42.1036,-1.69375,-23.148,1.42885,1.13042,-0.277681
1581141359.530744662,0.288064,41.7255,-1.57143,-22.9853,1.42181,1.14811,-0.27401
1581141359.538576691,0.313784,41.8001,-1.54051,-23.113,1.39539,1.15378,-0.273009
1581141359.581783503,0.33436,41.6509,-1.58084,-22.984,1.40508,1.14043,-0.273676
1581141359.587966077,0.131172,41.5789,-1.70854,-22.824,1.37162,1.16379,-0.298374
1581141359.594925461,0.169752,41.476,-1.62789,-22.7407,1.38219,1.17647,-0.299375
1581141359.601062939,0.272632,41.4786,-1.55126,-22.7958,1.37338,1.17514,-0.297373
1581141359.607897328,0.275204,41.476,-1.55395,-23.1897,1.39275,1.18215,-0.302045
1581141359.614373079,0.311212,41.5558,-1.57412,-23.4007,1.39363,1.19049,-0.299709
1581141359.620818512,0.429524,41.5095,-1.54185,-23.1453,1.38923,1.16312,-0.30071
1581141359.627588168,0.532404,41.5815,-1.42759,-23.2958,1.39539,1.18115,-0.295704
1581141359.633843541,0.624996,41.7847,-1.33484,-23.4303,1.39804,1.18415,-0.294369
1581141359.641577458,0.609564,41.6175,-1.38727,-22.859,1.37427,1.15612,-0.28736
1581141359.648528910,0.542692,41.5686,-1.48271,-22.738,1.36106,1.13409,-0.28202
1581141359.654948610,0.478392,41.3912,-1.46523,-23.0633,1.37955,1.13709,-0.27935
1581141359.697625566,0.275204,41.0208,-1.52707,-22.7259,1.39539,1.12675,-0.283689
1581141359.704133739,0.195472,41.1828,-1.62789,-23.1735,1.4086,1.15278,-0.286025
1581141359.710889000,0.149176,41.3603,-1.69644,-23.4074,1.41036,1.16146,-0.291365
1581141359.717687259,0.120884,41.3989,-1.67359,-23.2017,1.42093,1.1401,-0.293701
1581141359.724050759,0.164608,41.3809,-1.62117,-23.1184,1.41388,1.14844,-0.302379
1581141359.730934384,0.20576,41.386,-1.58487,-22.9342,1.42269,1.12408,-0.301712
1581141359.738754546,0.228908,41.2086,-1.60772,-22.9705,1.40596,1.14243,-0.304715
1581141359.745521901,0.316356,41.2369,-1.57277,-22.9732,1.39363,1.10672,-0.310723
1581141359.751933556,0.365224,41.2034,-1.50556,-23.031,1.40332,1.11073,-0.322738
1581141359.758550375,0.478392,41.5043,-1.42222,-23.2932,1.40948,1.13609,-0.317398
1581141359.764681487,0.457816,41.5969,-1.43163,-23.2582,1.42357,1.15011,-0.315062
1581141359.803807025,0.27006,41.0542,-1.56874,-23.2837,1.41652,1.18615,-0.289363
1581141359.846774350,0.496396,40.6582,-1.44776,-22.9477,1.41124,1.17748,-0.279684
1581141359.853663465,0.444956,40.8536,-1.44507,-23.1198,1.43677,1.18949,-0.276346
1581141359.859886200,0.396088,40.9977,-1.437,-23.2569,1.43061,1.15979,-0.280351
1581141359.866735442,0.298352,40.9925,-1.52169,-23.2448,1.42885,1.15578,-0.285024
1581141359.873555742,0.241768,40.8459,-1.58487,-23.3644,1.43413,1.17414,-0.288695
1581141359.879866709,0.275204,40.7559,-1.56202,-23.2582,1.44117,1.16913,-0.2927
1581141359.886702814,0.208332,40.8279,-1.58084,-22.8805,1.43941,1.14911,-0.290698
1581141359.893040216,0.149176,40.5578,-1.60369,-22.6439,1.41828,1.12207,-0.297039
1581141359.901435612,0.005144,40.5861,-1.66956,-22.8912,1.42093,1.13442,-0.294035
1581141359.907767926,-0.046296,40.6582,-1.7193,-23.269,1.41388,1.16246,-0.297039
1581141359.914537244,-0.056584,40.7173,-1.74752,-23.4141,1.4447,1.17414,-0.29537
1581141359.956643322,0.432096,40.5476,-1.43297,-23.3899,1.41828,1.17581,-0.2927
1581141359.962892249,0.455244,40.8639,-1.40205,-23.5916,1.43853,1.15778,-0.289363
1581141359.969046990,0.439812,40.6942,-1.45582,-23.3913,1.44117,1.15612,-0.286025
1581141359.975658911,0.444956,40.4653,-1.45582,-22.945,1.42533,1.12007,-0.296371
1581141359.982051040,0.491252,40.1412,-1.39668,-22.734,1.41212,1.10539,-0.296038
1581141359.988520238,0.498968,40.172,-1.355,-22.695,1.40068,1.1174,-0.29804
1581141359.994858700,0.455244,40.401,-1.39936,-23.0082,1.41652,1.14911,-0.293034
1581141360.000981050,0.396088,40.5193,-1.46926,-23.1278,1.41124,1.14577,-0.304382
1581141360.041767995,0.50154,40.1978,-1.41684,-23.0176,1.41476,1.15411,-0.313727
1581141360.048029032,0.50154,40.1849,-1.36172,-22.8791,1.40772,1.13843,-0.315729
1581141360.054751288,0.498968,40.2801,-1.34425,-23.0068,1.42004,1.14877,-0.312725
1581141360.060999848,0.465532,40.4035,-1.38458,-23.1332,1.41476,1.14577,-0.307719
1581141360.104785217,0.054012,39.8351,-1.66284,-23.1009,1.3998,1.1441,-0.291031
1581141360.111540369,0.041152,39.8145,-1.64805,-23.1332,1.39715,1.14911,-0.289029
1581141360.118550296,0.023148,39.776,-1.61041,-22.7891,1.39539,1.12608,-0.291365
1581141360.125466637,-0.041152,39.9972,-1.63595,-22.9705,1.41036,1.14811,-0.288028
1581141360.131739481,0.007716,40.2338,-1.65208,-23.3442,1.42269,1.16246,-0.294703
1581141360.139753207,0.126028,40.3752,-1.6252,-23.0404,1.4086,1.13876,-0.298708
1581141360.146000620,0.275204,40.0923,-1.51497,-22.8401,1.37691,1.13843,-0.305383
1581141360.152862552,0.483536,40.0589,-1.32677,-22.9463,1.38395,1.15078,-0.304048
1581141360.159779540,0.563268,40.2209,-1.25687,-23.1843,1.38659,1.1718,-0.307719
1581141360.166681499,0.573556,40.3649,-1.3093,-23.5042,1.40772,1.17647,-0.313727
1581141360.173077398,0.519544,40.2775,-1.40205,-23.113,1.39363,1.15912,-0.317064
1581141360.222789129,0.547836,39.6242,-1.2394,-23.1802,1.40244,1.19049,-0.302379
1581141360.229436927,0.614708,39.83,-1.23805,-23.031,1.38043,1.19717,-0.296038
1581141360.236024184,0.573556,39.7194,-1.2851,-22.949,1.38835,1.19383,-0.289029
1581141360.243842984,0.506684,39.7888,-1.36038,-22.9853,1.39187,1.19283,-0.282688
1581141360.250740128,0.498968,40.0023,-1.36576,-22.9679,1.37074,1.18982,-0.280685
1581141360.257468848,0.4501,39.9406,-1.33215,-23.1224,1.41916,1.18515,-0.275679
1581141360.263747853,0.465532,39.8428,-1.32543,-23.4504,1.41388,1.21452,-0.274344
1581141360.270573192,0.432096,39.8351,-1.37113,-23.3268,1.43677,1.20484,-0.271006
1581141360.309897736,0.39866,39.4056,-1.38054,-23.0257,1.41828,1.20317,-0.270339
1581141360.316097393,0.002572,39.5548,-1.601,-23.2851,1.43501,1.20451,-0.290364
1581141360.322687984,0.07716,39.8197,-1.54723,-23.2286,1.42973,1.23555,-0.296038
1581141360.328917977,0.177468,39.5522,-1.48808,-23.0364,1.39011,1.20918,-0.299709
1581141360.378890986,0.383228,38.8963,-1.36576,-22.9141,1.4174,1.18015,-0.301712
1581141360.385555265,0.506684,38.9169,-1.23537,-23.0364,1.43061,1.19283,-0.298374
1581141360.392029413,0.643,39.2693,-1.16278,-23.1292,1.41828,1.20017,-0.295704
1581141360.399054126,0.61728,39.2461,-1.20579,-22.8926,1.41212,1.19183,-0.289363
1581141360.405829909,0.563268,39.1381,-1.26091,-22.9383,1.40068,1.19116,-0.289029
1581141360.412659885,0.532404,39.0352,-1.25956,-23.1628,1.42709,1.21419,-0.294703
1581141360.419065550,0.429524,39.4673,-1.29317,-23.4128,1.44029,1.20251,-0.289029
1581141360.425817847,0.300924,39.6937,-1.39802,-23.4356,1.42973,1.21419,-0.28736
1581141360.432566459,0.272632,39.2744,-1.42087,-23.187,1.43413,1.1965,-0.286359
1581141360.439085881,0.367796,38.814,-1.34828,-22.8227,1.41916,1.17781,-0.288695
