timestamp,ta1,ta2,ta3,ta4,ta5,ta6,ta7
1581140507.044290982,0.537548,44.0172,-1.68569,-22.8092,1.38395,1.0383,-0.286025
1581140507.050581775,0.60442,44.0712,-1.64267,-22.8254,1.39715,1.05766,-0.283355
1581140507.057402365,0.586416,44.1098,-1.7072,-23.2206,1.38659,1.07735,-0.279016
1581140507.099401340,0.300924,43.7651,-1.88598,-23.1318,1.41388,1.0363,-0.267335
1581140507.106205913,0.354936,43.7034,-1.81205,-23.1601,1.40332,1.0383,-0.277681
1581140507.148514267,0.39866,43.5697,-1.74215,-22.8496,1.38219,1.04264,-0.277014
1581140507.156281246,0.640428,43.6288,-1.61982,-22.8912,1.37867,1.0363,-0.315395
1581140507.162497467,0.493824,43.5156,-1.77172,-22.9154,1.37603,1.04831,-0.318733
1581140507.169084317,0.447528,43.4976,-1.77979,-22.6869,1.37691,1.01794,-0.310723
1581140507.176141159,0.470676,43.6468,-1.73811,-22.9544,1.38395,1.04231,-0.306384
1581140507.182455000,0.48868,43.6571,-1.70854,-23.1211,1.39011,1.05265,-0.298374
1581140507.189285060,0.480964,43.315,-1.73946,-22.9773,1.38483,1.04698,-0.289696
1581140507.196253068,0.522116,43.3382,-1.74484,-22.9679,1.37515,1.02929,-0.288028
1581140507.204083475,0.689296,43.3613,-1.60772,-22.9141,1.37427,1.04865,-0.287026
1581140507.211008349,0.756168,43.3922,-1.54589,-22.8832,1.36546,1.03196,-0.281353
1581140507.217216792,0.738164,43.4128,-1.57546,-22.9074,1.36018,1.05132,-0.278683
1581140507.224122626,0.653288,43.2919,-1.66956,-23.0136,1.38571,1.04131,-0.275011
1581140507.267598772,0.792176,43.171,-1.54858,-22.824,1.36634,1.04998,-0.293701
1581140507.274468447,0.866764,43.2482,-1.46658,-23.027,1.36986,1.09237,-0.291365
1581140507.281290342,0.833328,43.5568,-1.52303,-23.316,1.37955,1.10138,-0.294369
1581140507.288050309,0.645572,43.4153,-1.65746,-23.0418,1.37603,1.08302,-0.285024
1581140507.294950311,0.506684,43.0604,-1.73946,-22.8657,1.37162,1.07902,-0.288361
1581140507.302509584,0.43724,43.0553,-1.7408,-22.6331,1.3637,1.06066,-0.277348
1581140507.309416303,0.383228,43.1298,-1.73274,-22.7528,1.37162,1.066,-0.276013
1581140507.316158476,0.367796,42.9318,-1.77575,-22.9907,1.3637,1.10238,-0.274678
1581140507.355369974,0.452672,43.0835,-1.74752,-22.699,1.3681,1.05666,-0.279684
1581140507.362080276,0.460388,42.9832,-1.73543,-22.7151,1.37074,1.08002,-0.281686
1581140507.368555792,0.506684,43.2224,-1.63461,-23.1359,1.39011,1.09571,-0.286359
1581140507.375335137,0.547836,43.6803,-1.60907,-23.2206,1.38835,1.08836,-0.291031
1581140507.452216406,0.545264,42.9601,-1.64939,-22.9826,1.40596,1.0887,-0.270673
1581140507.458536663,0.426952,42.7183,-1.70316,-22.8563,1.41124,1.07902,-0.266668
1581140507.465418170,0.460388,42.8032,-1.68434,-23.0539,1.39275,1.0937,-0.266
1581140507.472221506,0.408948,42.8906,-1.6252,-23.0337,1.413,1.08403,-0.269671
1581140507.479125677,0.326644,42.672,-1.73005,-23.0552,1.4174,1.10806,-0.273676
1581140507.485499356,0.262344,42.528,-1.79592,-23.1977,1.413,1.09637,-0.281353
1581140507.492337307,0.349792,42.4303,-1.71661,-22.9369,1.40596,1.08436,-0.278349
1581140507.500441959,0.46296,42.3685,-1.60772,-22.7837,1.413,1.07768,-0.285024
1581140507.507298541,0.542692,42.4971,-1.57412,-22.9907,1.41212,1.09904,-0.290698
1581140507.514131928,0.563268,42.4354,-1.61176,-23.031,1.4086,1.09404,-0.297706
1581140507.520479660,0.576128,42.726,-1.61041,-23.2233,1.40156,1.1204,-0.296038
1581140507.563302917,0.42438,42.1962,-1.64402,-23.0378,1.38923,1.11039,-0.295704
1581140507.570087102,0.3858,42.2939,-1.61713,-23.0942,1.39187,1.11807,-0.294703
1581140507.576295984,0.313784,42.1396,-1.68972,-23.2636,1.40508,1.11373,-0.294703
1581140507.583281466,0.342076,42.1165,-1.75156,-23.2596,1.42621,1.0907,-0.296705
1581140507.589560412,0.383228,42.3222,-1.69375,-22.859,1.41388,1.08002,-0.291365
1581140507.596635142,0.41152,42.1371,-1.63057,-22.6385,1.39627,1.07568,-0.298374
1581140507.604368696,0.480964,42.4225,-1.61041,-22.9719,1.40156,1.08002,-0.300043
1581140507.651235220,0.4501,41.2677,-1.6709,-22.5767,1.40684,1.0937,-0.304382
1581140507.658304540,0.272632,41.5764,-1.73677,-23.0619,1.41652,1.13676,-0.30605
1581140507.664641856,0.249484,42.0213,-1.71123,-23.3604,1.44205,1.14477,-0.306718
1581140507.671433772,0.267488,42.101,-1.70989,-23.2958,1.42533,1.13909,-0.30338
1581140507.678164990,0.357508,41.9467,-1.66149,-23.1749,1.42093,1.16913,-0.301378
1581140507.722206332,-0.0951639,42.2991,-1.95857,-23.1345,1.41036,1.14544,-0.280351
1581140507.735556543,0.264916,41.8104,-1.66821,-23.2044,1.38835,1.17347,-0.283021
1581140507.742233578,0.43724,41.5969,-1.5889,-23.0122,1.39363,1.15845,-0.282354
1581140507.748492788,0.648144,41.3629,-1.4854,-22.9947,1.39539,1.16446,-0.295036
1581140507.755362585,0.73302,41.5249,-1.3913,-23.0378,1.38483,1.16079,-0.299375
1581140507.762142323,0.715016,41.6021,-1.39264,-23.2555,1.38307,1.18615,-0.305383
1581140507.768341491,0.5787,41.8336,-1.49481,-23.3617,1.39539,1.18849,-0.30605
1581140507.775380615,0.480964,41.7976,-1.61982,-23.2717,1.37515,1.1965,-0.320735
1581140507.781585399,0.439812,41.6921,-1.64402,-23.0162,1.37338,1.17013,-0.322738
1581140507.788555397,0.41152,41.5043,-1.59428,-22.7783,1.37427,1.15778,-0.3194
1581140507.795241846,0.444956,41.4889,-1.57412,-22.7286,1.38219,1.16746,-0.321737
1581140507.839687136,0.910488,41.6818,-1.34425,-22.7837,1.38747,1.13242,-0.298708
1581140507.846446494,0.761312,41.4735,-1.41684,-22.8643,1.37427,1.14644,-0.297373
1581140507.853142566,0.658432,41.5995,-1.46658,-23.1211,1.40156,1.16813,-0.285691
1581140507.860184096,0.498968,41.8387,-1.53917,-23.48,1.42709,1.18081,-0.289363
1581140507.866663192,0.36008,41.8464,-1.66284,-23.359,1.41212,1.15144,-0.288695
1581140507.873451108,0.3858,41.5352,-1.66418,-23.2138,1.4042,1.15712,-0.291699
1581140507.880307470,0.473248,41.1828,-1.52438,-22.9692,1.41916,1.1668,-0.293368
1581140507.887080491,0.588988,40.8999,-1.41549,-22.7985,1.39715,1.15879,-0.302379
1581140507.893450578,0.545264,40.8896,-1.46926,-22.6264,1.38571,1.13743,-0.305383
1581140507.901271706,0.47582,40.8793,-1.52572,-22.9087,1.3998,1.1431,-0.309388
1581140507.908131420,0.378084,41.0542,-1.601,-23.2354,1.43589,1.16246,-0.309722
1581140507.914449392,0.226336,41.1674,-1.69644,-23.1762,1.4174,1.14977,-0.321737
1581140507.959355440,0.588988,41.5918,-1.40205,-23.2797,1.39187,1.14844,-0.319734
1581140507.966087683,0.609564,41.5043,-1.44507,-23.238,1.3998,1.14677,-0.31673
1581140507.972337909,0.532404,41.0234,-1.53379,-23.0969,1.40772,1.12908,-0.312058
1581140507.979318563,0.522116,40.6633,-1.53379,-23.0028,1.39363,1.1154,-0.310055
1581140507.985795591,0.542692,40.6016,-1.45313,-22.7716,1.3998,1.11874,-0.299375
1581140507.992513465,0.545264,40.9179,-1.44372,-22.9396,1.41388,1.13976,-0.292033
1581140508.034217166,0.869336,41.0028,-1.28241,-23.023,1.40244,1.1738,-0.305049
1581140508.040493063,0.8359,40.833,-1.3671,-22.9248,1.40068,1.15478,-0.30872
1581140508.047378157,0.812752,40.7559,-1.36576,-23.0189,1.4174,1.15078,-0.306718
1581140508.053533963,0.787032,40.8999,-1.31333,-23.2192,1.42445,1.17247,-0.308387
1581140508.060485653,0.588988,40.9025,-1.39802,-23.1265,1.44029,1.15712,-0.307385
1581140508.104146643,0.408948,40.7996,-1.56874,-23.3147,1.43149,1.18148,-0.31139
1581140508.110611714,0.236624,40.779,-1.70989,-23.3644,1.43413,1.19483,-0.309054
1581140508.117568671,0.169752,40.8305,-1.70451,-23.1534,1.43765,1.16446,-0.313059
1581140508.124517500,0.198044,40.6196,-1.60638,-22.9114,1.42445,1.16246,-0.30605
1581140508.131267866,0.208332,40.3264,-1.60369,-22.9396,1.41564,1.18315,-0.307719
1581140508.138199013,0.234052,40.3495,-1.65477,-22.82,1.42093,1.17314,-0.310389
1581140508.144527903,0.36008,40.1978,-1.57546,-22.7716,1.41828,1.1718,-0.309054
1581140508.183198105,0.532404,40.3469,-1.43969,-22.8039,1.41652,1.16546,-0.325074
1581140508.189377791,0.560696,40.4473,-1.41953,-22.9692,1.413,1.18181,-0.325074
1581140508.196164807,0.570984,40.545,-1.45313,-23.1695,1.42709,1.19216,-0.330414
1581140508.203660808,0.570984,40.3521,-1.46523,-23.3483,1.43501,1.18715,-0.336755
1581140508.210401410,0.65586,40.4292,-1.38458,-23.3214,1.43765,1.19483,-0.337089
1581140508.255113432,0.748452,40.545,-1.28107,-23.2784,1.43501,1.1955,-0.328412
1581140508.261595733,0.59156,40.5424,-1.43969,-23.5217,1.43061,1.22587,-0.324407
1581140508.268463899,0.432096,40.4421,-1.58353,-23.1776,1.41036,1.19116,-0.323739
1581140508.275185223,0.390944,39.9689,-1.56874,-22.9235,1.39892,1.19683,-0.318065
1581140508.281743458,0.406376,39.9226,-1.48002,-22.7528,1.39804,1.17748,-0.304382
1581140508.288470585,0.406376,39.9843,-1.4612,-22.8482,1.39715,1.18315,-0.302379
1581140508.295434957,0.342076,39.992,-1.53244,-22.9665,1.41124,1.20785,-0.30605
1581140508.303389307,0.27006,39.8223,-1.6373,-23.2058,1.39451,1.20818,-0.309722
1581140508.309639057,0.272632,39.8454,-1.61713,-23.1318,1.38659,1.20184,-0.310723
1581140508.316616951,0.239196,39.8968,-1.54858,-22.8724,1.40156,1.16913,-0.310389
1581140508.323408526,0.187756,40.0717,-1.58756,-23.1063,1.4086,1.20518,-0.310055
1581140508.367571059,0.151748,40.2698,-1.64671,-23.4464,1.41564,1.21719,-0.314394
1581140508.408318020,0.452672,39.4133,-1.48271,-23.2488,1.40156,1.20918,-0.324073
1581140508.414781657,0.581272,39.6551,-1.36979,-23.2367,1.39539,1.19683,-0.325408
1581140508.421821384,0.715016,39.7657,-1.22461,-23.0861,1.38571,1.1965,-0.317732
1581140508.428346474,0.78446,39.8248,-1.22327,-23.0122,1.39451,1.17447,-0.315729
1581140508.436241065,0.792176,39.9046,-1.28376,-22.9705,1.39804,1.18382,-0.306384
1581140508.442494556,0.766456,39.8197,-1.28376,-23.0095,1.39892,1.18749,-0.308053
1581140508.449316728,0.717588,39.7039,-1.28779,-22.9087,1.39011,1.16613,-0.301712
1581140508.456116977,0.699584,39.794,-1.26897,-23.1345,1.39715,1.1985,-0.300043
1581140508.462454687,0.622424,39.8403,-1.33618,-23.3483,1.41124,1.20151,-0.293034
1581140508.469189546,0.52726,39.6525,-1.43297,-23.2905,1.41036,1.1975,-0.29537
1581140508.476219990,0.5144,39.3876,-1.44104,-22.8993,1.40596,1.18248,-0.299042
1581140508.519423296,0.15432,39.7528,-1.58756,-23.1198,1.43149,1.19416,-0.320068
1581140508.558203591,0.432096,39.4365,-1.39668,-23.3698,1.42269,1.20484,-0.33008
1581140508.564582291,0.406376,39.2616,-1.47061,-23.3026,1.43941,1.18782,-0.324407
1581140508.571216392,0.434668,39.0121,-1.4612,-23.1238,1.42004,1.17013,-0.329747
1581140508.577481023,0.555552,39.1252,-1.33753,-23.1843,1.42269,1.19516,-0.324407
1581140508.584123967,0.697012,39.3464,-1.21655,-23.1614,1.43589,1.18882,-0.316397
1581140508.590494058,0.756168,39.3747,-1.19504,-23.0337,1.41476,1.19683,-0.308387
1581140508.596691303,0.74588,39.3027,-1.24746,-22.7971,1.41828,1.18248,-0.305383
1581140508.604591877,0.748452,39.0892,-1.24746,-23.0646,1.4174,1.17147,-0.312392
1581140508.610652523,0.69444,39.3824,-1.23402,-23.2837,1.42621,1.18181,-0.31139
1581140508.617511243,0.563268,39.4545,-1.30123,-23.4303,1.43325,1.21152,-0.307719
1581140508.665459197,0.444956,38.9864,-1.4034,-23.4814,1.4447,1.23622,-0.318065
1581140508.709590527,0.506684,38.7369,-1.34022,-22.9759,1.42004,1.22186,-0.328078
1581140508.716380616,0.46296,38.8166,-1.31199,-23.2905,1.43589,1.24489,-0.317398
1581140508.723182390,0.406376,38.8835,-1.36441,-23.4343,1.45614,1.24256,-0.319734
1581140508.729502338,0.342076,38.778,-1.42894,-23.3953,1.4579,1.25758,-0.316063
1581140508.736404460,0.34722,38.3408,-1.43297,-23.0095,1.43677,1.2469,-0.317732
1581140508.742682160,0.41152,38.1787,-1.34828,-22.6802,1.413,1.23321,-0.315729
1581140508.749471665,0.383228,38.3331,-1.34963,-22.8859,1.42709,1.24289,-0.310055
1581140508.756251167,0.267488,38.5748,-1.43431,-23.1144,1.42973,1.25724,-0.316063
