timestamp,fx,fy,fz,tx,ty,tz
1581140843.990190588,-2.39967,5.73993,3.30347,3.34497,1.73771,0.136681
1581140843.996933008,-2.59617,5.83358,2.9661,3.38713,1.77113,0.131459
1581140844.003728335,-2.64965,5.77659,2.8971,3.35669,1.75943,0.132199
1581140844.010165832,-2.41101,5.66909,3.00931,3.3101,1.71263,0.1354
1581140844.018121651,-2.26666,5.64321,2.90266,3.32681,1.70692,0.133488
1581140844.024693956,-2.36248,5.67914,2.75896,3.34534,1.72268,0.131401
1581140844.031154693,-2.78858,5.7517,2.47938,3.37967,1.77684,0.127682
1581140844.038812191,-2.53414,5.69176,2.70931,3.30908,1.71568,0.133655
1581140844.045744590,-2.42806,5.70019,2.90664,3.30473,1.69965,0.133485
1581140844.052079774,-2.37737,5.62449,3.07842,3.29735,1.69284,0.132418
1581140844.058759083,-2.40177,5.70501,2.98741,3.34212,1.71258,0.128189
1581140844.103882537,-2.2207,5.56715,2.6749,3.27124,1.6479,0.125579
1581140844.110737288,-2.13724,5.59518,3.02234,3.28467,1.64353,0.124611
1581140844.118634351,-2.28638,5.65557,3.01073,3.33661,1.68174,0.120617
1581140844.124957841,-2.46141,5.72343,2.90059,3.36403,1.71101,0.118624
1581140844.131765084,-2.45025,5.69116,2.8098,3.33851,1.69884,0.121975
1581140844.138621232,-2.50352,5.68074,2.66327,3.33877,1.70656,0.122274
1581140844.145070392,-2.34056,5.74053,2.7125,3.37207,1.70298,0.120956
1581140844.151970621,-2.47244,5.79718,2.58949,3.41059,1.73158,0.11772
1581140844.195001128,-2.2427,6.15244,2.99789,3.543,1.72283,0.110699
1581140844.201864044,-2.18385,6.14014,3.31801,3.54168,1.71102,0.113107
1581140844.208669102,-2.31545,6.1601,3.2444,3.56028,1.72806,0.113164
1581140844.216063151,-2.42114,6.23968,3.05121,3.61278,1.75761,0.111438
1581140844.261731516,-2.50169,6.17429,2.63264,3.60131,1.7597,0.117748
1581140844.268118473,-2.34313,6.0655,2.8883,3.55898,1.72595,0.120557
1581140844.274843688,-2.67545,6.17495,2.87001,3.63611,1.79026,0.111602
1581140844.281604486,-2.47832,6.20625,2.82525,3.64393,1.76885,0.111808
1581140844.288005767,-2.47646,6.27687,2.73089,3.66041,1.77099,0.112413
1581140844.294836616,-2.228,6.20686,2.95167,3.6183,1.72643,0.118124
1581140844.301006075,-2.27108,6.24848,3.08572,3.63821,1.73554,0.117842
1581140844.307915370,-2.29544,6.32887,3.01721,3.67851,1.75369,0.115439
1581140844.348045868,-2.63848,6.20879,2.65699,3.63746,1.78587,0.113657
1581140844.354963372,-2.46698,6.15477,2.80894,3.61086,1.75941,0.114947
1581140844.361145665,-2.37775,6.09546,2.87899,3.59599,1.74584,0.113749
1581140844.405075665,-2.23704,6.42271,3.11091,3.68031,1.73363,0.103884
1581140844.411721980,-2.39968,6.35994,2.93253,3.66482,1.74322,0.103591
1581140844.418651888,-2.20991,6.21027,2.94913,3.58361,1.69025,0.109679
1581140844.425016671,-2.12606,6.11793,3.08283,3.55817,1.67113,0.110242
1581140844.431778634,-2.12536,6.14109,3.06791,3.58226,1.67938,0.10656
1581140844.438677071,-2.3571,6.2971,2.81843,3.64675,1.72363,0.0995831
1581140844.445953048,-2.28466,6.2219,2.70954,3.60081,1.69845,0.101289
1581140844.453027165,-2.39437,6.10608,2.64689,3.55633,1.69112,0.101209
1581140844.459697556,-2.25035,6.02417,2.68649,3.53937,1.67199,0.100614
1581140844.501448690,-2.25863,6.06649,2.5044,3.58119,1.69112,0.0964589
1581140844.508240993,-2.11718,6.55184,2.68142,3.73718,1.71599,0.0915437
1581140844.515767496,-1.87308,6.41468,2.92926,3.67951,1.66991,0.0977833
1581140844.560779542,-2.26737,6.29626,2.48275,3.72456,1.73185,0.091112
1581140844.567145365,-2.31408,6.34715,2.64634,3.74504,1.74356,0.0883613
1581140844.573975384,-2.31213,6.37647,2.73804,3.75739,1.74943,0.086715
1581140844.580839618,-2.12774,6.45999,3.04323,3.77394,1.73558,0.086699
1581140844.587149719,-2.31288,6.65055,3.01801,3.85848,1.78306,0.0807843
1581140844.594155391,-2.45958,6.71579,2.63874,3.88518,1.80765,0.0794966
1581140844.600970117,-2.41741,6.81475,2.45011,3.90648,1.8057,0.0817715
1581140844.608033092,-2.33385,6.73702,2.36541,3.8726,1.77893,0.087175
1581140844.615860265,-2.11512,6.65751,2.33988,3.84865,1.74722,0.0926666
1581140844.622930836,-2.01764,6.66603,2.6127,3.85784,1.73588,0.0944422
1581140844.629179430,-2.30882,6.65247,2.68139,3.85865,1.75984,0.0944814
1581140844.672843577,-2.16323,6.4932,2.74894,3.77875,1.69027,0.102368
1581140844.679142877,-2.18197,6.38997,2.87059,3.75775,1.68472,0.102528
1581140844.692973348,-2.13765,6.4954,2.88396,3.81063,1.69752,0.0981088
1581140844.699878770,-2.33143,6.72363,2.39736,3.8779,1.73168,0.0934504
1581140844.706635465,-2.26506,6.68138,2.39323,3.84003,1.70383,0.097088
1581140844.714119804,-2.10762,6.74193,2.54126,3.86419,1.69158,0.0960832
1581140844.721071003,-1.92915,6.73216,2.80777,3.86848,1.66801,0.095485
1581140844.727703408,-2.28102,6.7515,2.85396,3.87934,1.70054,0.0922087
1581140844.768938020,-2.21982,6.71581,2.80028,3.85338,1.68024,0.0941944
1581140844.775261455,-2.0558,6.52425,2.64538,3.79183,1.6339,0.091286
1581140844.781919723,-1.9893,6.56757,2.76469,3.80378,1.63083,0.0891909
1581140844.839500697,-1.99586,6.62643,2.72182,3.84015,1.64824,0.0846925
1581140844.843854544,-1.97403,6.52213,2.55513,3.77243,1.62082,0.09266
1581140844.851068733,-1.81745,6.53821,2.54972,3.77658,1.60189,0.0937969
1581140844.857720326,-1.98358,6.63823,2.68328,3.80803,1.62162,0.0905928
1581140844.864044024,-2.01752,6.57895,2.80553,3.77631,1.61056,0.0922457
1581140844.870812761,-1.91688,6.52711,2.89201,3.7543,1.59015,0.0937816
1581140844.877068370,-1.67748,6.47079,2.88753,3.75535,1.56697,0.093805
1581140844.883956221,-1.94092,6.59791,2.68951,3.82333,1.61442,0.0868037
1581140844.890913763,-2.05543,6.57786,2.64795,3.81347,1.62044,0.0856689
1581140844.897794800,-2.15763,6.64379,2.50285,3.83101,1.63388,0.0833568
1581140844.903998009,-1.95041,6.6348,2.65035,3.81826,1.60722,0.0843099
1581140844.910726040,-2.11019,6.70234,2.6701,3.85872,1.63567,0.0791062
1581140844.956896481,-2.02836,6.62173,2.57692,3.85103,1.60753,0.0896539
1581140844.964028592,-1.89671,6.52742,2.78483,3.81068,1.57635,0.0951668
1581140844.970099815,-1.61144,6.51581,2.8696,3.80722,1.54407,0.0970808
1581140844.976951031,-1.68479,6.65555,2.91046,3.87626,1.57046,0.0926277
1581140844.983376442,-1.91578,6.79026,2.83268,3.93124,1.60654,0.0882342
1581140844.989967056,-2.16627,6.97059,2.49387,3.98333,1.64354,0.0852737
1581140844.996818683,-1.92048,6.85688,2.52376,3.92065,1.59579,0.0916582
1581140845.003180162,-1.94212,6.8363,2.54221,3.92257,1.59763,0.0916435
1581140845.009948203,-1.89112,6.80601,2.6586,3.92963,1.59464,0.0910754
1581140845.018147612,-1.95679,6.79905,2.5262,3.93594,1.60475,0.0903317
1581140845.024927937,-2.14036,6.75767,2.36828,3.91431,1.61558,0.0920905
1581140845.031208617,-1.80678,6.60542,2.59147,3.84381,1.55793,0.0996175
1581140845.115046602,-1.78783,7.02263,2.5393,4.00591,1.59789,0.0891844
1581140845.121742044,-1.73734,6.95403,2.64514,3.96869,1.58061,0.0896372
1581140845.128130890,-1.78426,6.94725,2.6385,3.9677,1.5882,0.0875036
1581140845.135085315,-1.82239,6.92692,2.43697,3.96963,1.59619,0.0852576
1581140845.141926928,-1.89389,6.90973,2.55608,3.98163,1.61101,0.0801373
1581140845.148846086,-2.07472,6.91147,2.54338,3.98475,1.63322,0.0764468
1581140845.155171563,-1.86991,6.82024,2.43493,3.94245,1.6032,0.0787646
1581140845.161860042,-1.47961,6.69373,2.57699,3.89398,1.55063,0.0824682
1581140845.168217688,-1.51335,6.68026,2.51853,3.90356,1.55925,0.0810593
1581140845.174970695,-1.65056,6.75118,2.53224,3.9478,1.5879,0.0767089
1581140845.181844041,-1.74921,6.83487,2.51766,3.96669,1.60108,0.0749614
1581140845.227386376,-1.63088,6.94567,2.60393,3.98004,1.58812,0.0749322
1581140845.234124878,-1.51321,6.87547,2.54216,3.96495,1.56837,0.0720865
1581140845.240697891,-1.74828,6.89785,2.36593,3.9868,1.6005,0.0670746
1581140845.247148934,-1.78816,6.87204,2.40507,3.96602,1.59831,0.0669876
1581140845.253798385,-1.62366,6.7641,2.48243,3.91035,1.56525,0.0702832
1581140845.260304220,-1.44632,6.78375,2.70267,3.921,1.55443,0.0687788
1581140845.267173177,-1.40864,6.75726,2.8664,3.92488,1.55355,0.0665354
1581140845.273801280,-1.56882,6.8637,2.75686,3.98045,1.58853,0.0612424
1581140845.280285747,-1.70303,6.81633,2.55857,3.95542,1.59626,0.0629358
1581140845.287168305,-1.70084,6.74306,2.63882,3.91452,1.58314,0.0675363
1581140845.293890065,-1.57355,6.70388,2.66388,3.90692,1.56765,0.0686468
1581140845.336757350,-1.65613,7.11203,2.80107,4.04625,1.59189,0.06018
1581140845.381244664,-1.81374,6.91406,2.52032,4.01813,1.59303,0.0557964
1581140845.388016567,-1.79222,6.83272,2.52354,3.98189,1.57913,0.0580525
1581140845.395271627,-1.57332,6.90502,2.57873,4.02489,1.57003,0.055337
1581140845.401917320,-1.51455,7.04677,2.35718,4.08868,1.58135,0.0520822
1581140845.408824416,-1.57759,7.15702,2.27361,4.12525,1.59469,0.0503498
1581140845.415733762,-1.80911,7.11562,2.33117,4.09125,1.603,0.0554882
1581140845.422212407,-1.67226,7.14454,2.36141,4.08429,1.58318,0.0594891
1581140845.428839975,-1.53705,7.09662,2.5616,4.0733,1.56525,0.063564
1581140845.435709414,-1.60157,7.19026,2.56048,4.12413,1.58249,0.0615374
1581140845.442249696,-1.57532,7.19856,2.41965,4.13064,1.58063,0.0633821
1581140845.449134116,-1.50338,7.17983,2.51153,4.09598,1.55937,0.069853
1581140845.497940321,-1.61968,7.11211,2.48228,4.06989,1.56272,0.0738644
1581140845.504763066,-1.57292,7.04366,2.52791,4.08021,1.5491,0.0738288
1581140845.511200548,-1.56082,7.0605,2.48119,4.07778,1.54407,0.0738251
1581140845.519001551,-1.43219,7.04666,2.64051,4.06296,1.52224,0.0745851
1581140845.525662727,-1.52422,7.08508,2.693,4.07712,1.53195,0.0729095
1581140845.532170383,-1.78733,7.15416,2.48229,4.11196,1.56409,0.0683959
1581140845.539056523,-1.72329,7.15862,2.44621,4.10706,1.55259,0.0691363
1581140845.545887283,-1.69112,7.12024,2.35409,4.0876,1.53865,0.0711321
1581140845.552270435,-1.49814,7.08806,2.39566,4.07465,1.51081,0.0734562
1581140845.558954927,-1.4387,7.05173,2.3268,4.07803,1.50388,0.0734771
1581140845.565862878,-1.5755,7.1176,2.25161,4.11522,1.52201,0.0702351
1581140845.572056373,-1.58577,7.09007,2.39626,4.09176,1.50923,0.0713713
1581140845.618854424,-1.28859,7.28827,2.83057,4.15061,1.46965,0.0650817
1581140845.669108731,-1.64452,7.21378,2.44707,4.16899,1.52405,0.0544829
1581140845.676012342,-1.64876,7.25183,2.43147,4.16012,1.52117,0.0558755
1581140845.682115415,-1.24301,7.23869,2.67091,4.14443,1.47504,0.058641
1581140845.688991879,-1.09335,7.3131,2.6726,4.18115,1.47059,0.0575452
1581140845.695854326,-1.07256,7.27859,2.78965,4.16843,1.46521,0.059395
1581140845.702206378,-1.35067,7.26801,2.65569,4.1573,1.48974,0.0600453
1581140845.708867538,-1.42318,7.13679,2.5206,4.10492,1.48349,0.0633408
1581140845.716182934,-1.27066,7.1069,2.5867,4.09609,1.46842,0.0641588
1581140845.722982181,-1.23987,7.15304,2.56165,4.12882,1.47595,0.0602989
1581140845.729229012,-1.30591,7.23158,2.416,4.15698,1.49185,0.0569283
1581140845.735901999,-1.365,7.3104,2.16814,4.1637,1.50035,0.055882
1581140845.785025972,-1.31951,7.06389,2.26844,4.08802,1.48518,0.0501046
1581140845.791789499,-1.305,7.03227,2.33498,4.08822,1.48006,0.0486643
1581140845.798228390,-1.40893,7.15782,2.14834,4.14557,1.50276,0.0434306
1581140845.804855295,-1.23983,7.15365,2.23309,4.12869,1.47479,0.0462042
1581140845.811225545,-1.15765,7.26474,2.7179,4.16065,1.46744,0.0444134
1581140845.819095306,-1.3521,7.39299,2.91807,4.20138,1.49088,0.0403393
1581140845.826074440,-1.38773,7.58521,2.84472,4.26671,1.50636,0.0352699
1581140845.833292130,-1.30753,7.60295,2.65272,4.26734,1.49504,0.0378679
1581140845.840105487,-1.22011,7.59749,2.48365,4.26502,1.48351,0.0401832
1581140845.847267550,-1.10428,7.51988,2.63761,4.24225,1.46576,0.0427568
1581140845.854113810,-1.40154,7.51479,2.39861,4.262,1.50413,0.0400532
1581140845.909558993,-1.19194,7.29098,2.49864,4.21043,1.46235,0.0443125
1581140845.970217962,-1.14011,7.3038,2.86724,4.22683,1.45461,0.0422876
1581140845.976356075,-1.23383,7.47532,2.3769,4.28474,1.46232,0.0404779
1581140845.982959934,-1.01363,7.33138,2.34168,4.26653,1.44047,0.0434238
1581140845.989218196,-1.11834,7.47112,2.4742,4.33628,1.47029,0.0387083
1581140845.996283967,-1.29592,7.56037,2.53168,4.35269,1.4908,0.0383638
1581140846.002776905,-1.47684,7.72913,2.47231,4.38875,1.51661,0.0364511
1581140846.009027393,-1.23081,7.66016,2.85814,4.35386,1.48177,0.0407077
1581140846.016827983,-1.24341,7.71049,2.98373,4.39063,1.49133,0.0381477
1581140846.023053779,-1.35843,7.84377,2.90484,4.44921,1.51439,0.0338421
1581140846.029878790,-1.24632,7.89341,2.69542,4.4647,1.50223,0.0356122
1581140846.036171875,-1.32339,7.83097,2.3353,4.44039,1.49926,0.0395187
1581140846.097370008,-1.19222,7.65926,2.44521,4.39906,1.4449,0.0447788
1581140846.104054103,-1.29721,7.60571,2.61672,4.36828,1.44444,0.04639
1581140846.111053940,-1.36373,7.61133,2.65512,4.36078,1.44799,0.0454376
1581140846.118996999,-1.43279,7.58496,2.76336,4.35904,1.45254,0.0437882
1581140846.125759630,-1.49458,7.67656,2.60791,4.40632,1.46746,0.0388742
1581140846.132217730,-1.30519,7.71036,2.3588,4.41113,1.44549,0.039154
1581140846.138941243,-1.017,7.73434,2.43962,4.41483,1.41134,0.0397172
1581140846.145812739,-1.11886,7.87978,2.46675,4.48349,1.43294,0.0322759
1581140846.152194699,-1.23913,7.93891,2.55692,4.50434,1.44308,0.028409
1581140846.159036003,-1.38237,8.05028,2.63574,4.53986,1.4618,0.0227432
1581140846.165750699,-1.46022,8.09657,2.63324,4.54206,1.4646,0.0199849
1581140846.228414306,-1.31174,8.06732,2.88287,4.53992,1.44538,0.0172784
1581140846.235213121,-1.30554,8.14557,2.57417,4.62712,1.47506,-0.00037723
1581140846.241945805,-0.99702,8.17262,2.6965,4.62938,1.44405,0.00269745
1581140846.248834608,-1.13106,8.30724,2.88252,4.6858,1.46837,-0.00134603
1581140846.255298472,-1.36775,8.36858,2.88839,4.69962,1.49421,-0.0031937
1581140846.262758424,-1.54989,8.29318,2.79298,4.64583,1.49801,0.000807912
1581140846.269039160,-1.50769,8.38355,3.00787,4.65561,1.49112,0.000618192
1581140846.275938105,-1.3695,8.23737,3.04968,4.60006,1.46239,0.00506307
1581140846.282167671,-1.21444,8.21224,2.89863,4.60871,1.44863,0.00456006
1581140846.289035433,-1.25648,8.0649,2.70909,4.56443,1.44229,0.00700522
1581140846.295807222,-1.4705,8.00474,2.31352,4.54229,1.45582,0.00709923
1581140846.302174345,-1.2582,7.80844,2.39502,4.46191,1.41353,0.0139559
1581140846.356176117,-1.1292,8.2748,3.05079,4.64069,1.42788,-0.0129098
1581140846.363030087,-1.36163,8.31983,2.93113,4.6454,1.45195,-0.0154989
1581140846.369709257,-1.48873,8.34047,2.86938,4.64409,1.46293,-0.0170165
1581140846.375987672,-1.40981,8.32322,2.89374,4.64429,1.45474,-0.0178752
1581140846.382911561,-1.20543,8.20783,2.69693,4.6277,1.43247,-0.0164134
1581140846.389210691,-1.2509,8.15992,2.40063,4.64115,1.44029,-0.0163979
1581140846.396081827,-1.17381,8.12814,2.39783,4.6285,1.42524,-0.0138608
1581140846.402910820,-1.3533,8.1439,2.49348,4.62452,1.43957,-0.0132819
1581140846.409254688,-1.26258,8.18088,2.7589,4.63733,1.42823,-0.0134775
1581140846.420872517,-1.14624,8.22015,2.97011,4.64933,1.41691,-0.0117895
1581140846.427321127,-1.24534,8.16935,3.00252,4.63234,1.41916,-0.00771651
1581140846.470956445,-1.1303,8.13551,3.1843,4.61787,1.40225,-0.00390331
1581140846.477717580,-1.30037,8.39488,2.78589,4.67501,1.44092,0.000744947
1581140846.484061063,-1.21101,8.31331,2.63773,4.66436,1.43397,0.0014287
1581140846.491054263,-1.04448,8.13855,2.47244,4.61797,1.41043,0.00512865
1581140846.497856534,-1.02852,8.06331,2.40552,4.60733,1.40853,0.00479333
1581140846.504343597,-0.935574,8.00479,2.79892,4.58446,1.39327,0.00500493
1581140846.511309386,-1.04513,8.02836,2.94429,4.59987,1.40831,0.00123533
1581140846.519182261,-1.32152,8.12761,2.97444,4.63523,1.44184,-0.00495341
1581140846.563260537,-1.20534,8.49837,2.47503,4.78744,1.4437,-0.0199772
1581140846.569803699,-1.06764,8.58604,2.79687,4.80019,1.42725,-0.0197055
1581140846.576267885,-1.07029,8.64947,3.19771,4.81751,1.42691,-0.0210445
1581140846.583070014,-1.21664,8.78581,3.11346,4.86664,1.45024,-0.0248394
1581140846.593143205,-1.11123,8.77787,2.82405,4.84385,1.428,-0.0198283
1581140846.600164326,-0.692297,8.44227,2.85647,4.73516,1.36357,-0.00904571
1581140846.606324251,-0.745191,8.34231,2.82255,4.73837,1.37198,-0.00967826
1581140846.614148846,-0.893344,8.28925,3.01015,4.74297,1.3884,-0.0112187
1581140846.620841610,-1.23093,8.37586,2.86004,4.77615,1.42917,-0.0156121
1581140846.627178077,-1.46447,8.44019,2.73056,4.78265,1.45114,-0.0165383
1581140846.633921589,-1.27712,8.32715,2.85361,4.73203,1.4191,-0.0111672
1581140846.640902540,-0.961485,8.3358,2.76394,4.74804,1.38916,-0.0100233
1581140846.647861779,-0.799541,8.33457,2.60172,4.77394,1.37724,-0.0103201
1581140846.654133824,-0.870772,8.42145,2.63149,4.80613,1.38656,-0.0125027
1581140846.660903890,-1.18652,8.57381,2.56862,4.84862,1.42234,-0.0166481
1581140846.670324990,-1.12729,8.58212,2.75195,4.8261,1.40644,-0.013907
1581140846.677070926,-0.980289,8.70559,3.05466,4.86544,1.39522,-0.0158253
1581140846.684023018,-0.922846,8.86383,3.05724,4.92259,1.39861,-0.0194412
1581140846.690240840,-0.999515,8.81086,2.892,4.89598,1.39923,-0.0170419
1581140846.729927488,-1.08981,8.4915,2.57807,4.79162,1.39731,-0.00960457
1581140846.736352973,-0.967564,8.49105,2.63806,4.77587,1.38175,-0.00738877
1581140846.742943732,-0.856008,8.38984,2.68756,4.75853,1.36892,-0.00552057
1581140846.749172550,-0.779536,8.33349,2.5626,4.75842,1.363,-0.00687216
1581140846.755937945,-0.80951,8.30107,2.54017,4.75955,1.36792,-0.0081603
1581140846.762175549,-0.998798,8.33169,2.56102,4.77067,1.38873,-0.0102602
1581140846.769123659,-1.03305,8.41219,2.60311,4.78939,1.39554,-0.0129618
1581140846.775379345,-1.05169,8.55205,2.66888,4.83297,1.40405,-0.0178631
1581140846.818336573,-1.0689,8.89179,2.50471,4.97079,1.41708,-0.0396768
1581140846.825102594,-0.975547,8.88412,2.53919,4.96669,1.40568,-0.0396879
1581140846.831817446,-0.884153,8.80986,2.83049,4.93596,1.38756,-0.0384402
1581140846.838274773,-0.911196,8.81624,3.02921,4.94974,1.39315,-0.0416419
1581140846.844841678,-1.04736,8.76306,2.92523,4.94501,1.40796,-0.0435236
1581140846.852276047,-1.00597,8.80129,2.65841,4.97278,1.41044,-0.0466316
1581140846.859132566,-0.909756,8.78345,2.69041,4.96012,1.39804,-0.0450429
1581140846.898276878,-0.986806,8.87927,2.58043,4.96884,1.39868,-0.0427929
1581140846.904420759,-0.694932,8.85708,2.64178,4.9675,1.36528,-0.0404234
1581140846.911097111,-0.667951,8.91114,2.57035,5.00472,1.36666,-0.0430784
1581140846.918288602,-0.944613,8.9624,2.56094,5.00997,1.38855,-0.0443291
1581140846.961946071,-1.05967,8.94635,2.77362,4.99121,1.3902,-0.0431136
1581140846.968940301,-0.798378,8.83143,2.75687,4.96894,1.34386,-0.0448751
1581140846.975354603,-0.857064,8.85096,2.8776,4.99623,1.35429,-0.0497984
1581140846.982398991,-1.06445,9.02395,2.84976,5.04758,1.38441,-0.0561958
1581140846.989070235,-1.09684,9.05137,2.66723,5.0489,1.38739,-0.0578013
1581140846.996153566,-0.874808,9.07015,2.68861,5.03876,1.35823,-0.0563902
1581140847.002988813,-0.723722,9.03688,2.77009,5.03293,1.34136,-0.0554902
1581140847.009779138,-0.528256,9.08949,2.81281,5.07353,1.32729,-0.0593979
1581140847.017245058,-0.759867,9.14406,2.81689,5.1066,1.35652,-0.064455
1581140847.024130942,-0.977995,9.11228,2.89044,5.08372,1.37142,-0.0643669
1581140847.031075204,-0.98161,9.06834,2.89389,5.05613,1.36599,-0.0622476
1581140847.037241971,-0.796958,8.95296,3.20246,5.01458,1.33763,-0.0585577
1581140847.081872147,-0.916542,9.12881,2.84225,5.11898,1.35802,-0.0666016
1581140847.088168957,-0.967115,9.27955,2.77001,5.16797,1.37016,-0.0699291
1581140847.094972037,-0.821412,9.37488,3.11117,5.17716,1.35283,-0.0692912
1581140847.101993930,-0.902223,9.43924,2.98655,5.19116,1.36215,-0.0699996
1581140847.141268801,-0.914196,9.34316,2.9162,5.22684,1.38077,-0.0778753
1581140847.147970121,-0.928858,9.26711,2.87736,5.22508,1.38532,-0.080353
1581140847.154733764,-1.13681,9.34262,2.72352,5.26244,1.41309,-0.0858906
1581140847.161146643,-1.01112,9.39325,2.75481,5.27482,1.40021,-0.085918
