timestamp,ta1,ta2,ta3,ta4,ta5,ta6,ta7
1581141979.253720342,0.529832,47.4045,-1.82415,-22.785,1.3056,0.894454,-0.283689
1581141979.255030192,0.408948,47.5743,-1.96798,-23.0888,1.31352,0.900796,-0.282354
1581141979.294297229,0.336932,47.8186,-1.96529,-22.6882,1.33377,0.882106,-0.297706
1581141979.300678867,0.496396,47.8443,-1.8228,-22.824,1.32056,0.90113,-0.304715
1581141979.307482629,0.478392,47.5305,-1.83087,-22.859,1.32937,0.90113,-0.292366
1581141979.314165008,0.36008,47.8057,-1.93034,-22.8294,1.34169,0.890783,-0.28736
1581141979.320611495,0.246912,47.7697,-2.05401,-23.1991,1.3188,0.938843,-0.284356
1581141979.327564322,0.200616,47.8623,-2.0446,-23.1318,1.32584,0.930166,-0.282688
1581141979.334929728,0.23148,47.8649,-1.96126,-23.0593,1.34697,0.917817,-0.288695
1581141979.340612738,0.24434,47.6283,-1.97874,-22.9221,1.37515,0.907471,-0.283355
1581141979.347364836,0.30864,47.6926,-2.0231,-22.7514,1.36194,0.914813,-0.306384
1581141979.354229560,0.354936,47.1576,-1.98815,-22.6062,1.34873,0.940512,-0.306718
1581141979.360530324,0.419236,47.3325,-1.89405,-22.7232,1.34345,0.958535,-0.312392
1581141979.406412689,0.39866,47.2811,-1.92362,-23.3684,1.37867,1.00292,-0.293034
1581141979.413287372,0.46296,47.4508,-1.9169,-23.0068,1.3593,0.961539,-0.282688
1581141979.419551694,0.586416,47.6566,-1.82146,-22.7689,1.36458,0.960204,-0.281686
1581141979.426307870,0.663576,47.3942,-1.73543,-23.1265,1.3637,0.998585,-0.277681
1581141979.432679693,0.68158,47.7543,-1.73811,-23.3738,1.39715,0.989574,-0.281019
1581141979.439350766,0.576128,47.762,-1.85238,-23.0619,1.37427,0.968547,-0.281353
1581141979.445638962,0.486108,47.3968,-1.95723,-22.9208,1.35666,0.979561,-0.287026
1581141979.452524461,0.47582,47.2142,-1.88329,-22.738,1.34785,0.978226,-0.293701
1581141979.459384019,0.439812,47.1422,-1.83356,-22.8388,1.35314,0.988572,-0.283689
1581141979.465608002,0.326644,47.0547,-1.93975,-23.0001,1.35138,0.986904,-0.285358
1581141979.486439809,0.452672,46.8464,-1.81474,-22.9571,1.34345,0.979895,-0.280685
1581141979.525664851,0.200616,47.5048,-1.96529,-23.195,1.35842,1.00025,-0.28469
1581141979.532451684,0.177468,47.2733,-2.03116,-23.156,1.33905,0.977559,-0.298374
1581141979.538656714,0.18004,47.0187,-2.12123,-23.2071,1.3232,0.995581,-0.315395
1581141979.545751593,0.290636,46.9518,-1.9989,-22.9504,1.32584,0.992911,-0.310055
1581141979.552381008,0.370368,46.8875,-1.85372,-23.0485,1.32584,1.00025,-0.310389
1581141979.559151604,0.406376,46.9853,-1.83893,-23.0956,1.34169,0.996583,-0.310389
1581141979.566418337,0.318928,46.8824,-1.96664,-23.2582,1.32056,1.01227,-0.304382
1581141979.573334550,0.252056,46.4786,-2.04595,-22.8388,1.32232,0.984901,-0.301044
1581141979.579719531,0.3858,46.5969,-1.91152,-22.828,1.32584,0.996916,-0.289363
1581141979.586475267,0.478392,46.5609,-1.76634,-22.9396,1.33553,1.00927,-0.280018
1581141979.626615374,0.46296,46.5737,-1.80264,-22.9853,1.33289,1.0106,-0.280685
1581141979.633369907,0.5787,46.8232,-1.84431,-23.1883,1.36018,0.983566,-0.295036
1581141979.639711288,0.583844,46.8027,-1.86447,-22.9665,1.35226,0.979561,-0.293368
1581141979.646503119,0.596704,46.7615,-1.77575,-23.0512,1.35138,0.996916,-0.294035
1581141979.653486694,0.524688,46.975,-1.76366,-23.0942,1.35842,0.975556,-0.295036
1581141979.660258730,0.434668,46.8335,-1.89002,-22.9342,1.35754,0.986236,-0.282354
1581141979.667834773,0.344648,46.4606,-2.00831,-22.9598,1.35578,1.00693,-0.285691
1581141979.674428219,0.362652,46.4503,-1.89808,-22.9934,1.35754,0.988906,-0.278015
1581141979.681285758,0.416664,46.3937,-1.80802,-22.8307,1.3725,0.973887,-0.281353
1581141979.687671373,0.414092,46.0851,-1.83087,-22.8885,1.3681,0.988906,-0.288028
1581141979.694306716,0.349792,45.9256,-1.91421,-23.0283,1.37338,1.00626,-0.284023
1581141979.733725974,0.239196,46.4863,-2.00831,-22.7837,1.37338,0.956199,-0.301378
1581141979.740546429,0.357508,46.5995,-1.89674,-23.2918,1.39011,1.01127,-0.301044
1581141979.747362244,0.403804,46.6946,-1.81877,-23.187,1.3725,0.984234,-0.301044
1581141979.754305967,0.388372,46.4143,-1.85775,-22.8885,1.37162,0.972219,-0.284356
1581141979.760524688,0.370368,45.9616,-1.94379,-22.9168,1.37691,0.989908,-0.28202
1581141979.768307254,0.416664,46.1185,-1.88195,-22.8401,1.3681,0.985902,-0.277014
1581141979.775214566,0.4501,46.3911,-1.78516,-23.187,1.3725,1.00025,-0.275679
1581141979.781528916,0.416664,46.3628,-1.85775,-23.191,1.38659,1.01761,-0.270673
1581141979.788258683,0.396088,46.1236,-1.91152,-22.984,1.36634,1.03263,-0.274678
1581141979.794623906,0.439812,45.6684,-1.84431,-22.5847,1.34697,0.986904,-0.275679
1581141979.801425458,0.529832,45.7764,-1.77441,-22.5928,1.35754,0.97322,-0.287694
1581141979.807735484,0.573556,46.0079,-1.7193,-22.9826,1.3637,1.01627,-0.285024
1581141979.848295217,0.380656,46.1236,-1.88329,-23.5499,1.37427,1.05032,-0.29003
1581141979.854520902,0.28292,46.224,-1.98949,-23.2676,1.38395,0.998919,-0.283689
1581141979.861396695,0.275204,46.1828,-1.9747,-22.8025,1.36546,0.980229,-0.283689
1581141979.869288848,0.342076,45.8407,-1.85506,-22.8617,1.36194,0.997918,-0.27401
1581141979.875647833,0.432096,46.1648,-1.76769,-23.1103,1.37427,1.01794,-0.275345
1581141979.882322447,0.43724,46.1288,-1.82684,-22.9961,1.35226,0.987905,-0.278349
1581141979.888628748,0.421808,45.833,-1.89674,-23.0109,1.34433,1.00192,-0.280018
1581141979.895501713,0.401232,45.6735,-1.84969,-22.9006,1.34697,1.01294,-0.28469
1581141979.901606847,0.365224,45.5089,-1.79054,-22.8697,1.32408,1.02095,-0.301378
1581141979.942424236,0.54012,45.5269,-1.70451,-22.8711,1.3637,1.02729,-0.305717
1581141979.955456911,0.52726,45.6273,-1.84834,-22.9127,1.37779,1.02428,-0.292366
1581141979.961691499,0.478392,45.9796,-1.83356,-23.2354,1.35754,1.04498,-0.297706
1581141979.969341322,0.378084,46.1211,-1.78785,-23.3698,1.36018,1.04097,-0.287026
1581141979.976208924,0.293208,45.5758,-1.88061,-23.0808,1.35842,1.05466,-0.286025
1581141979.982478300,0.267488,45.1309,-1.93034,-22.7971,1.37074,1.03063,-0.283689
1581141979.989287177,0.352364,45.1257,-1.8712,-22.6721,1.35138,1.00393,-0.290364
1581141979.995612355,0.447528,45.1077,-1.74887,-22.9047,1.3593,1.01561,-0.284356
1581141980.002315912,0.498968,45.2209,-1.71123,-23.2851,1.36194,1.04698,-0.297039
1581141980.043573024,0.460388,45.4575,-1.84297,-22.9127,1.36282,1.02695,-0.303714
1581141980.050440616,0.41152,45.1334,-1.79861,-22.9342,1.38131,1.03196,-0.296371
1581141980.057319186,0.380656,45.1746,-1.78516,-22.9342,1.38747,1.03129,-0.29003
1581141980.063712913,0.27006,45.2234,-1.84431,-22.8899,1.38043,1.00493,-0.288028
1581141980.071544711,0.198044,45.1154,-1.93706,-23.277,1.39892,1.03964,-0.280685
1581141980.078367667,0.213476,45.1,-1.93303,-23.1829,1.38395,1.02462,-0.282688
1581141980.085106232,0.306068,44.9534,-1.82549,-22.5928,1.36546,0.970216,-0.286693
1581141980.091326961,0.378084,45.1797,-1.77038,-22.5484,1.37427,0.993913,-0.290698
1581141980.098108440,0.378084,45.4755,-1.77844,-23.0982,1.39627,1.02495,-0.291699
1581141980.104640731,0.318928,45.5655,-1.85641,-23.2945,1.40068,1.0126,-0.296705
1581141980.111356659,0.367796,45.4421,-1.86179,-23.0861,1.41652,1.00226,-0.302379
1581141980.152364221,0.46296,44.6422,-1.72064,-22.8953,1.42797,0.995247,-0.310055
1581141980.158758095,0.455244,44.7142,-1.68166,-22.8254,1.41916,0.98123,-0.301378
1581141980.167487171,0.408948,44.8839,-1.76634,-23.1628,1.40508,1.00459,-0.293701
1581141980.173666731,0.352364,44.9637,-1.84162,-23.0257,1.41652,0.984567,-0.28736
1581141980.180571136,0.419236,44.8762,-1.78516,-22.7581,1.38483,0.983566,-0.283689
1581141980.187400772,0.444956,44.8634,-1.69644,-22.7071,1.37691,0.989908,-0.28469
1581141980.193666365,0.432096,45.1977,-1.71526,-23.0956,1.39187,1.00593,-0.281686
1581141980.200532720,0.378084,45.1206,-1.78651,-23.2044,1.37427,1.00292,-0.287026
1581141980.207217712,0.349792,45.19,-1.8228,-23.0727,1.3725,0.993913,-0.279016
1581141980.213454314,0.419236,44.7322,-1.73543,-22.9248,1.37162,0.998919,-0.288695
1581141980.220169704,0.496396,44.7219,-1.683,-22.9947,1.39011,1.02128,-0.283021
1581141980.226593724,0.47582,44.6756,-1.68838,-22.9652,1.37162,1.01027,-0.286025
1581141980.268483622,0.20576,44.349,-1.87388,-22.8617,1.34433,1.0393,-0.278683
1581141980.274629916,0.277776,44.2461,-1.82011,-22.8025,1.36106,1.05299,-0.270339
1581141980.281459610,0.36008,44.3644,-1.73408,-22.9961,1.3549,1.06467,-0.268336
1581141980.288324623,0.42438,44.5805,-1.70182,-23.0445,1.34169,1.05966,-0.262996
1581141980.294715963,0.442384,44.5239,-1.72333,-22.9531,1.35754,1.04898,-0.260994
1581141980.301593975,0.403804,44.6602,-1.79457,-23.191,1.37779,1.05399,-0.26066
1581141980.308319138,0.378084,44.6602,-1.77979,-23.3604,1.37955,1.07301,-0.266
1581141980.314593991,0.331788,44.7091,-1.78516,-22.8388,1.36546,1.03263,-0.258991
1581141980.321380448,0.331788,44.7785,-1.80129,-22.8307,1.37867,1.04097,-0.264331
1581141980.328212521,0.303496,44.565,-1.82146,-23.1251,1.36106,1.04097,-0.277681
1581141980.338326440,0.37294,44.5007,-1.79726,-23.2649,1.37603,1.06433,-0.283355
1581141980.374727312,0.370368,43.886,-1.75021,-22.8509,1.37955,1.01627,-0.304382
1581141980.381349379,0.354936,44.0892,-1.73677,-23.2179,1.38923,1.06467,-0.294703
1581141980.388360146,0.313784,44.4519,-1.77307,-23.1991,1.40332,1.04297,-0.286693
1581141980.394584483,0.249484,44.457,-1.87523,-23.0472,1.39804,1.02829,-0.275345
1581141980.401305596,0.259772,44.2255,-1.86447,-22.8872,1.37515,1.01561,-0.279684
1581141980.408175373,0.393516,44.2255,-1.72198,-22.8321,1.39539,1.01227,-0.269671
1581141980.414447199,0.46296,44.4904,-1.64133,-22.8536,1.37955,1.02328,-0.265333
1581141980.421402767,0.470676,44.5856,-1.68972,-23.1426,1.38835,1.04531,-0.263664
1581141980.427677914,0.439812,44.3207,-1.74484,-23.3416,1.38659,1.04998,-0.266668
1581141980.434381010,0.534976,43.9555,-1.70182,-23.0041,1.37515,1.00426,-0.264331
1581141980.440749043,0.60442,43.8243,-1.58621,-22.6493,1.37867,1.00626,-0.269338
1581141980.482296012,0.354936,44.0403,-1.69241,-22.8522,1.4086,1.02929,-0.277014
1581141980.488569068,0.36008,44.2229,-1.7408,-23.0915,1.40772,1.05833,-0.270673
1581141980.495380426,0.396088,44.2512,-1.75425,-23.0162,1.42269,1.04297,-0.270339
1581141980.502580794,0.465532,43.8886,-1.67628,-22.8173,1.39363,1.05299,-0.257656
1581141980.509452862,0.547836,43.7265,-1.58756,-22.5861,1.4042,1.02996,-0.25799
1581141980.515789348,0.447528,43.8346,-1.62654,-22.8522,1.41828,1.02762,-0.259325
1581141980.522398452,0.311212,43.8294,-1.7408,-23.066,1.40948,1.02562,-0.259325
1581141980.528728819,0.185184,43.8191,-1.87926,-23.1318,1.43061,1.02262,-0.254319
1581141980.535462311,0.239196,43.7703,-1.84162,-23.3859,1.45526,1.06333,-0.258658
1581141980.542219548,0.285492,43.7548,-1.75156,-23.2824,1.43589,1.04631,-0.262663
1581141980.548607442,0.375512,43.7883,-1.65612,-22.66,1.41124,0.993245,-0.27134
1581141980.588669089,0.408948,43.6288,-1.67897,-22.9074,1.42004,1.06767,-0.305383
1581141980.595443895,0.33436,43.3253,-1.76903,-22.8818,1.42533,1.08603,-0.297706
1581141980.602215497,0.275204,43.243,-1.75828,-22.6103,1.39363,1.05632,-0.298708
1581141980.608561838,0.277776,43.3459,-1.71123,-22.9275,1.41916,1.09103,-0.291365
1581141980.615367792,0.339504,43.6365,-1.68703,-23.3416,1.43677,1.12374,-0.296705
1581141980.621513206,0.318928,43.4976,-1.71795,-23.2542,1.42709,1.10639,-0.28469
1581141980.628512089,0.393516,43.5105,-1.72736,-23.0418,1.41652,1.07635,-0.282354
1581141980.634771858,0.46296,43.4385,-1.65074,-22.9531,1.42709,1.08436,-0.276013
1581141980.641426846,0.547836,43.3793,-1.55126,-23.0404,1.40684,1.09204,-0.275011
1581141980.661607799,0.303496,43.3022,-1.77307,-23.0593,1.39539,1.08503,-0.269338
1581141980.669452583,0.311212,43.3562,-1.68972,-23.0673,1.37427,1.10806,-0.27134
1581141980.676384833,0.349792,43.724,-1.68569,-23.0929,1.39451,1.10338,-0.261328
1581141980.682683061,0.349792,43.405,-1.70854,-23.3537,1.38659,1.11239,-0.269004
1581141980.689601424,0.406376,43.3588,-1.70048,-23.3039,1.37779,1.11874,-0.277681
1581141980.696579952,0.498968,43.0475,-1.63057,-22.816,1.37603,1.09871,-0.285024
1581141980.703292867,0.532404,43.1787,-1.55664,-22.9316,1.37162,1.12241,-0.27935
1581141980.710282668,0.522116,43.4102,-1.54454,-23.0458,1.38571,1.12608,-0.286693
1581141980.716540572,0.401232,43.4642,-1.66418,-23.3187,1.39363,1.14143,-0.285691
1581141980.723555629,0.29578,43.3999,-1.78651,-23.1722,1.36986,1.14143,-0.286359
1581141980.763451467,0.406376,42.69,-1.63461,-22.8643,1.39539,1.10806,-0.264999
1581141980.771359037,0.465532,42.8058,-1.54454,-23.0431,1.40332,1.11406,-0.267669
1581141980.778240978,0.434668,43.2713,-1.58487,-23.6454,1.42445,1.15111,-0.264331
1581141980.784650872,0.349792,43.4462,-1.71392,-23.4303,1.40684,1.13242,-0.271006
1581141980.791507914,0.33436,43.0655,-1.74618,-22.7837,1.37515,1.10071,-0.275345
1581141980.798342049,0.362652,42.9961,-1.68434,-22.6573,1.37162,1.09237,-0.270673
1581141980.805162643,0.4501,43.0373,-1.54723,-23.0499,1.38043,1.1461,-0.27668
1581141980.811481408,0.408948,43.4771,-1.5768,-23.4746,1.40684,1.16546,-0.279684
1581141980.818360528,0.388372,43.4513,-1.68838,-23.3631,1.37691,1.1431,-0.290364
1581141980.824731265,0.357508,43.0373,-1.72602,-23.2542,1.38483,1.14443,-0.288361
1581141980.831407206,0.452672,42.7003,-1.55933,-22.8966,1.38131,1.11406,-0.294369
1581141980.838232705,0.486108,42.4946,-1.50018,-22.7676,1.38307,1.12241,-0.295704
1581141980.844781888,0.419236,42.3454,-1.5768,-22.8576,1.38395,1.13542,-0.2927
1581141980.851582087,0.298352,42.4946,-1.70585,-23.2273,1.39275,1.15345,-0.291031
1581141980.858420398,0.344648,42.5872,-1.7072,-23.3859,1.43589,1.15144,-0.284356
1581141980.866244107,0.43724,42.8083,-1.59159,-23.1117,1.43501,1.11573,-0.287694
1581141980.872702999,0.39866,42.7749,-1.55933,-22.9558,1.41212,1.12307,-0.280685
1581141980.879475163,0.349792,42.6026,-1.63461,-23.1184,1.42709,1.12708,-0.26867
1581141980.886171881,0.303496,42.7569,-1.70048,-23.2475,1.44293,1.11874,-0.261328
1581141980.892666773,0.3215,42.7543,-1.7072,-23.0875,1.43677,1.11707,-0.262329
1581141980.932772592,0.375512,42.4997,-1.59159,-23.1507,1.41564,1.13409,-0.275345
1581141980.939553180,0.30864,42.6334,-1.61713,-23.0431,1.40684,1.1204,-0.283021
1581141980.946164712,0.208332,42.4328,-1.68838,-23.0351,1.42885,1.11039,-0.287026
1581141980.952688696,0.190328,42.3891,-1.74752,-23.1211,1.43589,1.11506,-0.294703
1581141980.959498388,0.24434,42.5949,-1.69375,-23.0324,1.42885,1.09471,-0.29537
1581141980.967378955,0.275204,42.5151,-1.64267,-23.1722,1.43677,1.11139,-0.299042
1581141980.973770965,0.313784,42.4791,-1.62385,-23.109,1.43677,1.12207,-0.300043
1581141980.980645189,0.293208,42.2682,-1.64805,-22.8415,1.42533,1.0917,-0.300043
1581141980.987501101,0.252056,42.1036,-1.68703,-22.6183,1.39892,1.09037,-0.300043
1581141980.993759422,0.23148,42.1139,-1.67225,-22.9369,1.41652,1.1194,-0.298374
1581141981.000670555,0.21862,42.3994,-1.63057,-23.0525,1.42445,1.10405,-0.293034
1581141981.007457879,0.146604,42.3351,-1.69375,-23.1695,1.42709,1.09771,-0.289029
1581141981.050900939,0.511828,42.3094,-1.53782,-23.3308,1.44293,1.11573,-0.291699
1581141981.057482785,0.601848,42.5331,-1.46658,-23.0996,1.42533,1.10305,-0.2927
1581141981.063751583,0.673864,42.3557,-1.35904,-23.0781,1.41476,1.10572,-0.2927
1581141981.071836182,0.56584,42.1885,-1.45582,-23.1655,1.42885,1.11373,-0.300377
1581141981.078326522,0.419236,41.8181,-1.54185,-22.8536,1.42445,1.09537,-0.302045
1581141981.084744928,0.288064,41.3192,-1.64402,-22.5659,1.42093,1.09738,-0.303047
1581141981.091628964,0.254628,41.5712,-1.61713,-23.0472,1.44029,1.11573,-0.301378
1581141981.098375384,0.223764,42.0367,-1.60503,-23.3913,1.42709,1.12541,-0.316063
1581141981.104693010,0.174896,42.2811,-1.66149,-23.4585,1.44293,1.14477,-0.313393
1581141981.111644459,0.177468,42.1473,-1.71257,-23.2259,1.44734,1.13676,-0.319067
1581141981.118386749,0.30864,41.7898,-1.6252,-22.9181,1.41124,1.13142,-0.308053
1581141981.158302022,0.252056,41.9699,-1.61176,-22.9786,1.40068,1.12975,-0.28736
1581141981.164729628,0.236624,41.723,-1.58487,-23.0458,1.40068,1.13576,-0.283021
1581141981.173601708,0.252056,41.5764,-1.64133,-23.1614,1.39627,1.15144,-0.281019
1581141981.180434545,0.262344,41.4992,-1.63326,-23.1372,1.40684,1.14811,-0.285024
1581141981.186684692,0.354936,41.6304,-1.54723,-23.0593,1.4174,1.16379,-0.292033
1581141981.193513331,0.416664,41.5584,-1.45448,-23.1171,1.4174,1.1728,-0.289696
1581141981.200362938,0.34722,41.831,-1.52169,-23.2958,1.38923,1.19583,-0.295036
1581141981.206786904,0.1929,41.723,-1.65208,-23.2152,1.39099,1.17848,-0.295036
1581141981.213535581,0.126028,41.777,-1.73677,-23.1439,1.40068,1.17614,-0.303047
1581141981.219666382,0.149176,41.7024,-1.66821,-22.9463,1.40596,1.16579,-0.30605
1581141981.226477140,0.223764,41.5018,-1.58353,-22.8267,1.40068,1.17714,-0.30872
1581141981.276149531,0.743308,41.3989,-1.30661,-22.7084,1.39892,1.1461,-0.294703
1581141981.282497297,0.635284,41.1211,-1.38592,-22.9154,1.39363,1.16613,-0.290364
1581141981.289332135,0.5144,41.2754,-1.41415,-23.2259,1.42445,1.17848,-0.285358
1581141981.296280367,0.34722,41.6509,-1.50556,-23.5002,1.43325,1.18282,-0.284023
1581141981.302517052,0.177468,41.5661,-1.66821,-23.2569,1.40508,1.17481,-0.285024
1581141981.309338318,0.151748,41.2934,-1.66956,-23.1413,1.39892,1.17447,-0.281686
1581141981.315605920,0.262344,41.2188,-1.58084,-22.9275,1.42004,1.15445,-0.281353
1581141981.322417139,0.357508,41.1931,-1.48674,-22.8966,1.39539,1.16379,-0.291699
1581141981.328670334,0.357508,41.2523,-1.46389,-22.7622,1.3998,1.14343,-0.288361
1581141981.335998002,0.300924,41.242,-1.53917,-23.0216,1.39804,1.15645,-0.288695
1581141981.341666144,0.213476,41.3063,-1.6373,-23.3335,1.41476,1.18115,-0.2927
1581141981.382138765,0.23148,40.8896,-1.59562,-22.8025,1.4174,1.10972,-0.313059
1581141981.388434079,0.349792,41.2008,-1.50018,-23.0929,1.42269,1.12241,-0.314394
1581141981.394746943,0.419236,41.4966,-1.42625,-23.4585,1.42797,1.14443,-0.316063
1581141981.401498296,0.349792,41.3012,-1.5069,-23.3079,1.43677,1.14277,-0.313727
1581141981.408253913,0.339504,40.9102,-1.55799,-22.9679,1.40332,1.12374,-0.323405
1581141981.414543587,0.421808,40.581,-1.45313,-22.8092,1.41652,1.12641,-0.31673
1581141981.421279716,0.468104,40.635,-1.38189,-22.7487,1.40684,1.12074,-0.312058
1581141981.428339912,0.439812,41.0491,-1.40877,-23.0257,1.40156,1.12307,-0.309722
1581141981.434590030,0.375512,41.3166,-1.50287,-23.4531,1.43501,1.16379,-0.304382
1581141981.441299200,0.311212,41.2754,-1.54992,-23.3617,1.42181,1.17113,-0.303714
1581141981.447754050,0.329216,41.17,-1.53244,-23.0982,1.39892,1.18115,-0.304382
1581141981.487662201,0.444956,40.5861,-1.37786,-23.1036,1.43853,1.15745,-0.301378
1581141981.494369798,0.43724,40.7096,-1.38054,-23.2192,1.42885,1.16079,-0.303047
1581141981.500811866,0.339504,40.689,-1.49212,-23.3429,1.44822,1.1678,-0.304048
1581141981.508651926,0.298352,40.7122,-1.56202,-23.3389,1.43589,1.16846,-0.30605
1581141981.515341075,0.329216,40.7225,-1.51497,-23.0996,1.41212,1.14644,-0.302045
1581141981.521621689,0.401232,40.7276,-1.38727,-22.6546,1.41652,1.11106,-0.305717
1581141981.528312423,0.452672,40.8176,-1.38995,-22.8065,1.42445,1.12574,-0.302713
1581141981.534644606,0.452672,40.7507,-1.41953,-23.3348,1.43853,1.16413,-0.306718
1581141981.541492821,0.429524,40.9719,-1.46254,-23.48,1.4491,1.16513,-0.302045
1581141981.547812545,0.406376,40.9462,-1.45179,-23.3147,1.43061,1.16212,-0.306718
1581141981.554494750,0.3858,40.6453,-1.42625,-23.0337,1.40508,1.14844,-0.309054
1581141981.600583845,0.285492,40.5836,-1.52438,-23.2421,1.43765,1.14844,-0.299375
1581141981.607586530,0.316356,40.5064,-1.519,-23.0472,1.43237,1.12875,-0.30338
