timestamp,fx,fy,fz,tx,ty,tz
1581233451.860590496,-0.983956,10.2952,1.61895,5.76241,1.62608,-0.0697267
1581233451.866716132,-0.924042,10.3593,1.68543,5.78831,1.62479,-0.0727434
1581233451.872865402,-0.853137,10.3556,1.52167,5.78774,1.61585,-0.0743187
1581233451.879050589,-0.901197,10.4305,1.20265,5.81083,1.62315,-0.0771551
1581233451.885721239,-1.19036,10.3745,0.753602,5.79308,1.64789,-0.0782046
1581233451.928619889,-1.07152,10.2613,0.911766,5.74219,1.61944,-0.0759952
1581233451.935876620,-0.593669,10.3761,1.62255,5.758,1.55656,-0.0773231
1581233451.942470929,-0.547162,10.4433,1.67124,5.79255,1.55807,-0.0802314
1581233451.948767318,-0.841303,10.5499,1.51236,5.83149,1.59252,-0.084188
1581233451.954879185,-0.977871,10.5582,1.36352,5.8334,1.60469,-0.0845979
1581233451.960956296,-0.99679,10.48,1.1878,5.79217,1.59619,-0.0814126
1581233451.967593532,-0.808412,10.4089,1.33214,5.76827,1.5712,-0.0790759
1581233451.973739585,-0.954014,10.3404,1.35766,5.75629,1.58379,-0.0797463
1581233451.979893098,-1.04743,10.3459,1.31475,5.77563,1.596,-0.0831014
1581233451.986120839,-1.09553,10.3515,0.946427,5.78914,1.60437,-0.0853388
1581233451.992542518,-0.946827,10.3966,0.928678,5.80442,1.59085,-0.085566
1581233452.033793733,-0.859487,10.5455,1.39271,5.84455,1.58048,-0.0950499
1581233452.076017427,-0.908225,10.5381,1.38147,5.87389,1.5763,-0.103732
1581233452.082665106,-0.945815,10.6311,1.1832,5.9038,1.58391,-0.105644
1581233452.088837746,-0.838748,10.669,1.06424,5.91533,1.57357,-0.104958
1581233452.095704416,-0.717548,10.6565,1.25539,5.91188,1.55819,-0.102921
1581233452.101929445,-0.580246,10.6058,1.34415,5.90605,1.54254,-0.10141
1581233452.108569055,-0.718845,10.5755,1.35914,5.91148,1.55672,-0.102968
1581233452.114828161,-0.961511,10.5397,1.38849,5.90524,1.57876,-0.103854
1581233452.120942317,-1.06433,10.5253,1.35475,5.90799,1.58875,-0.103895
1581233452.127743969,-0.930323,10.5128,1.44096,5.90121,1.57168,-0.102423
1581233452.134589879,-0.843261,10.4008,1.48403,5.87257,1.55699,-0.0989971
1581233452.140920389,-0.84477,10.4185,1.48734,5.89556,1.55982,-0.0995918
1581233452.218974136,-0.877876,11.2407,1.49892,6.15401,1.59129,-0.110766
1581233452.225706698,-0.984157,11.1284,1.24643,6.14012,1.59254,-0.112574
1581233452.232749392,-0.994303,11.1953,1.40739,6.16091,1.59485,-0.113966
1581233452.239659139,-0.827547,11.08,1.50912,6.11908,1.56683,-0.11042
1581233452.246048032,-0.942029,11.0562,1.591,6.13172,1.57836,-0.11331
1581233452.252667290,-1.15858,10.8956,1.29793,6.10047,1.59258,-0.112513
1581233452.259038763,-1.04755,10.8116,1.16997,6.07987,1.57567,-0.109881
1581233452.265700082,-0.599908,10.7345,1.37614,6.05209,1.52381,-0.104904
1581233452.271945625,-0.441976,10.8052,1.50228,6.08691,1.51032,-0.106544
1581233452.278618147,-0.589441,10.9607,1.65425,6.14007,1.5316,-0.110674
1581233452.284923618,-0.816513,11.1264,1.65727,6.18017,1.5579,-0.114007
1581233452.291583397,-0.954081,11.242,1.53577,6.18829,1.57001,-0.113843
1581233452.335519883,-0.876728,11.2284,1.2649,6.22465,1.55877,-0.121921
1581233452.340939684,-0.935955,11.1342,1.47676,6.20603,1.56092,-0.122969
1581233452.347626128,-1.0923,11.3049,1.32866,6.28898,1.58923,-0.132681
1581233452.353974761,-0.922525,11.4106,1.49325,6.3115,1.57068,-0.134384
1581233452.360544076,-0.714255,11.5844,1.46608,6.36428,1.55674,-0.137652
1581233452.366916029,-0.707694,11.6322,1.35414,6.37108,1.55541,-0.137948
1581233452.373501194,-0.473325,11.7146,1.56038,6.40573,1.53536,-0.139883
1581233452.379705098,-0.707611,11.7001,1.54045,6.42351,1.56172,-0.143374
1581233452.385982975,-0.811336,11.6879,1.63904,6.42601,1.56824,-0.145057
1581233452.434691036,-0.772123,11.7771,1.39279,6.46709,1.54916,-0.149437
1581233452.447716910,-0.896242,11.6716,1.3658,6.41501,1.54566,-0.146623
1581233452.492543775,-0.764,11.5451,1.52086,6.38636,1.52466,-0.144225
1581233452.496856496,-0.660481,11.7967,1.64651,6.44017,1.50879,-0.149124
1581233452.502864389,-0.758135,11.7649,1.76513,6.42713,1.51426,-0.150048
1581233452.509883084,-0.821883,11.7223,1.70222,6.42654,1.51937,-0.152214
1581233452.515938217,-0.925789,11.706,1.45881,6.43859,1.53032,-0.155835
1581233452.522650317,-0.861833,11.6505,1.4709,6.42761,1.51947,-0.1564
1581233452.529018284,-0.65129,11.5632,1.56176,6.4044,1.49295,-0.154124
1581233452.568929779,-0.616389,11.9566,1.89675,6.53926,1.49212,-0.163837
1581233452.575620880,-0.605994,12.0408,1.90818,6.5802,1.49487,-0.166996
1581233452.581792632,-0.833643,12.1013,1.59157,6.6183,1.52288,-0.170344
1581233452.587964226,-0.658014,12.0598,1.40565,6.59007,1.49776,-0.166115
1581233452.594467357,-0.366664,12.0668,1.53511,6.59079,1.4677,-0.163667
1581233452.637801032,-0.431664,12.0397,1.61897,6.57663,1.45633,-0.165065
1581233452.644684652,-0.493553,11.8894,1.36767,6.56517,1.46252,-0.166086
1581233452.650834256,-0.406472,11.7952,1.37086,6.55354,1.45234,-0.167482
1581233452.657616154,-0.579024,11.659,1.42301,6.52383,1.46531,-0.168139
1581233452.663848417,-0.673967,11.646,1.58267,6.52364,1.47255,-0.17044
1581233452.670544594,-0.710628,11.716,1.81362,6.54965,1.47816,-0.175029
1581233452.676805239,-0.842361,11.8638,1.70629,6.60665,1.49805,-0.181161
1581233452.683534534,-0.84222,12.0305,1.7069,6.65383,1.50159,-0.185982
1581233452.689865993,-0.800656,12.1535,1.69411,6.678,1.49828,-0.188091
1581233452.696035445,-0.710474,12.2515,1.47341,6.69854,1.48941,-0.189337
1581233452.702730545,-0.564648,12.3101,1.49589,6.71583,1.47594,-0.189642
1581233452.712623787,-0.657901,12.3515,1.55939,6.7391,1.48646,-0.192831
1581233452.751719078,-0.73823,12.6431,1.65407,6.87044,1.49386,-0.199877
1581233452.789999394,-0.64478,12.5976,1.93292,6.90784,1.47762,-0.199241
1581233452.796084295,-0.661098,12.6884,2.0142,6.93941,1.48131,-0.200523
1581233452.802699928,-0.728084,12.8031,1.84581,6.98348,1.49266,-0.203621
1581233452.808859394,-0.761079,12.9109,1.5355,7.00765,1.497,-0.203411
1581233452.815535824,-0.55462,12.964,1.51144,7.01146,1.47244,-0.201675
1581233452.821717125,-0.431187,12.8979,1.64259,6.9908,1.45434,-0.199229
1581233452.827759801,-0.462228,12.9133,1.87227,6.99927,1.45595,-0.200101
1581233452.834999787,-0.602625,12.9046,2.01589,7.00536,1.46853,-0.202116
1581233452.841506845,-0.78159,12.8773,1.74222,7.00149,1.48582,-0.203535
1581233452.847786648,-0.629291,12.8506,1.71584,6.99333,1.4668,-0.202644
1581233452.890847024,-0.593264,12.7833,1.85161,6.98959,1.45311,-0.207035
1581233452.897462036,-0.558596,12.7559,2.12198,6.98416,1.44688,-0.206179
1581233452.903744744,-0.566742,12.852,2.03782,7.02755,1.45225,-0.210009
1581233452.910541166,-0.60368,12.9557,1.88774,7.07121,1.45979,-0.213451
1581233452.916832498,-0.570601,13.0446,1.6089,7.10005,1.45909,-0.214682
1581233452.923851773,-0.32535,13.102,1.66324,7.11231,1.4353,-0.213333
1581233452.930126397,-0.129579,13.1191,1.76977,7.12191,1.41625,-0.212177
1581233452.937878714,-0.328143,13.0929,1.84536,7.13067,1.43682,-0.214012
1581233452.944715509,-0.600046,13.0892,2.08979,7.14586,1.46269,-0.217764
1581233452.950826742,-0.810283,13.2183,1.91539,7.18868,1.48755,-0.222009
1581233452.990863658,-0.63325,13.2769,2.06352,7.17803,1.46227,-0.219127
1581233452.997270295,-0.467593,13.3136,1.86836,7.25528,1.44304,-0.226681
1581233453.039854140,-0.390197,13.425,1.90796,7.28544,1.42272,-0.233387
1581233453.047077895,-0.233406,13.325,1.69463,7.28536,1.40843,-0.234204
1581233453.053690778,-0.234746,13.2749,1.93277,7.27506,1.40611,-0.234569
1581233453.060125758,-0.528536,13.2528,2.01099,7.25995,1.43064,-0.235078
1581233453.066745699,-0.650812,13.2928,2.12634,7.25961,1.43934,-0.235183
1581233453.072924492,-0.645767,13.3749,2.06564,7.27335,1.43808,-0.236881
1581233453.079632882,-0.640617,13.4373,1.95685,7.28818,1.43702,-0.237938
1581233453.086109878,-0.565247,13.471,1.94699,7.29358,1.42676,-0.237811
1581233453.092776435,-0.369643,13.4736,1.89543,7.29325,1.40536,-0.235827
1581233453.099070526,-0.352022,13.4405,1.74248,7.28751,1.40259,-0.234073
1581233453.105891448,-0.315964,13.429,1.64628,7.28843,1.39759,-0.233094
1581233453.149624634,-0.442542,13.5908,1.66216,7.31636,1.38956,-0.238799
1581233453.155895684,-0.169082,13.4405,1.81156,7.28967,1.35822,-0.237373
1581233453.163720410,-0.15431,13.3939,1.97089,7.2997,1.35609,-0.240274
1581233453.170685255,-0.414214,13.4681,1.97853,7.33059,1.38286,-0.246331
1581233453.176854695,-0.656968,13.5961,1.87253,7.37197,1.40909,-0.251809
1581233453.183730620,-0.415753,13.6105,2.01496,7.35948,1.37894,-0.250278
1581233453.190106743,-0.154706,13.6745,2.15106,7.38075,1.35335,-0.251192
1581233453.196806748,-0.157092,13.658,2.14963,7.38046,1.35134,-0.251994
1581233453.203093684,-0.207371,13.6773,1.98242,7.39475,1.35791,-0.253504
1581233453.242588279,-0.508391,13.5319,1.90833,7.33029,1.36978,-0.250765
1581233453.248877723,-0.518864,13.4631,1.74421,7.29274,1.36306,-0.247173
1581233453.291995677,-0.33804,13.4322,1.96016,7.27102,1.33934,-0.243422
1581233453.298160864,0.00491492,13.2464,2.10813,7.22606,1.28621,-0.237212
1581233453.304768761,-0.232632,13.3301,1.99214,7.27658,1.31481,-0.243312
1581233453.311559765,-0.353309,13.4985,2.07451,7.32649,1.32937,-0.247847
1581233453.317906709,-0.436801,13.6254,1.92862,7.35223,1.33868,-0.249491
1581233453.324588765,-0.266011,13.7318,1.88576,7.36617,1.31997,-0.249199
1581233453.334795306,-0.0384743,13.8129,1.90565,7.39076,1.29994,-0.250014
1581233453.338939576,-0.222149,13.9335,1.7815,7.44072,1.32285,-0.25558
1581233453.345568671,-0.356038,13.8912,1.92188,7.43668,1.33335,-0.257537
1581233453.351792353,-0.496297,13.9056,2.02926,7.4536,1.34751,-0.260785
1581233453.358603614,-0.462663,13.8552,2.00093,7.44015,1.33901,-0.260272
1581233453.365025383,-0.349209,13.8286,2.05604,7.44691,1.3257,-0.260813
1581233453.407897696,-0.416447,13.8494,2.14717,7.49731,1.31758,-0.262901
1581233453.414640302,-0.305424,13.889,2.20537,7.51281,1.30337,-0.263259
1581233453.420877144,-0.0617125,13.962,2.35171,7.53648,1.27854,-0.263096
1581233453.427591477,-0.0855861,14.0139,2.17086,7.55644,1.28243,-0.263667
1581233453.434903218,-0.146604,14.1011,1.99681,7.5764,1.2878,-0.262948
1581233453.441782266,-0.156622,14.1627,1.75832,7.59817,1.29043,-0.263161
1581233453.448036242,-0.120412,14.1421,1.86072,7.58802,1.28186,-0.26182
1581233453.499949232,-0.200018,14.1186,2.01779,7.59013,1.28881,-0.263615
1581233453.506750191,-0.160719,14.2056,1.98684,7.66722,1.27756,-0.271934
1581233453.512878278,-0.204886,14.1455,2.19173,7.64561,1.27633,-0.271098
1581233453.519607512,-0.0965925,14.1519,2.4737,7.65529,1.26367,-0.272381
1581233453.568061382,-0.133562,14.1932,2.43194,7.67132,1.26815,-0.27419
1581233453.569048413,-0.242462,14.2865,2.12552,7.701,1.26682,-0.276237
1581233453.575696402,-0.341294,14.3797,2.00438,7.71854,1.27619,-0.27653
1581233453.581990283,-0.104278,14.4275,2.07255,7.71506,1.24865,-0.273476
1581233453.588615779,0.235557,14.4678,2.29897,7.72401,1.21231,-0.27046
1581233453.594973847,0.248613,14.4909,2.41747,7.73433,1.20972,-0.27095
1581233453.601864746,-0.00211931,14.5261,2.42103,7.75664,1.23402,-0.273799
1581233453.608599879,-0.193357,14.5803,2.34475,7.77182,1.25073,-0.27548
1581233453.614802354,-0.123331,14.5566,2.20612,7.76368,1.24016,-0.274012
1581233453.655032908,-0.127191,14.5959,2.23211,7.82183,1.2332,-0.283127
1581233453.661734372,-0.267714,14.6626,2.15434,7.84933,1.24779,-0.286784
1581233453.667892731,-0.170684,14.7253,2.06919,7.88159,1.23893,-0.289399
1581233453.711153065,-0.0934271,14.9747,2.44178,7.99616,1.22635,-0.301803
1581233453.717754962,0.140862,14.9839,2.55912,7.99852,1.20087,-0.301052
1581233453.723847887,0.04501,15.0449,2.34316,8.01676,1.21022,-0.301824
1581233453.731855092,0.21429,15.0392,2.25336,8.0113,1.19017,-0.299656
1581233453.738580534,0.0274983,15.1125,1.98026,8.03963,1.21101,-0.301875
1581233453.744879264,-0.0118205,15.0761,2.14108,8.02754,1.20995,-0.302004
1581233453.751683978,-0.103114,15.0526,2.35101,8.0222,1.21508,-0.303215
1581233453.758124598,-0.23027,14.9514,2.33321,7.99106,1.2216,-0.301769
1581233453.765881612,-0.140554,14.9348,2.09134,7.98841,1.2107,-0.300449
1581233453.772831486,0.0676595,14.8969,2.01471,7.98143,1.18671,-0.298207
1581233453.779637738,0.270067,14.9226,2.12667,7.99742,1.16705,-0.298172
1581233453.785816786,0.320756,14.9289,2.2157,8.00084,1.1609,-0.298157
1581233453.828036496,0.122893,15.066,2.35939,8.02915,1.16674,-0.306129
1581233453.835669002,-0.0967553,15.1219,2.06477,8.03572,1.18663,-0.307476
1581233453.841903427,-0.00766519,15.1348,2.06321,8.0343,1.17515,-0.307294
1581233453.848173316,0.156709,15.1033,2.13337,8.02538,1.1572,-0.306481
1581233453.854870854,0.126771,15.0664,2.32713,8.01556,1.15669,-0.307737
1581233453.861035292,-0.0362846,15.0079,2.3037,8.00176,1.16819,-0.309577
1581233453.867636687,-0.240352,15.0557,2.00966,8.01412,1.18839,-0.311382
1581233453.874123437,0.105709,14.9986,2.07774,7.98522,1.14797,-0.307496
1581233453.880668983,0.334025,14.9981,2.21028,7.98539,1.12376,-0.306033
1581233453.886876273,0.334178,14.9821,2.39804,7.97611,1.12054,-0.304694
1581233453.893104225,0.231375,14.9942,2.51621,7.96947,1.12542,-0.304239
1581233453.970194258,-0.036583,14.8653,2.15351,7.89537,1.12594,-0.295231
1581233453.977040317,0.324658,14.8341,2.01589,7.89277,1.07755,-0.295352
1581233453.983845025,0.389193,14.8104,2.20665,7.88991,1.0692,-0.296376
1581233453.990604629,0.253,14.8119,2.36827,7.89598,1.08127,-0.299708
1581233453.996912645,0.0457023,14.8293,2.29625,7.9116,1.10128,-0.30358
1581233454.003677187,0.178057,14.8754,2.44287,7.93334,1.08697,-0.307194
1581233454.010035893,0.320699,14.9518,2.44148,7.96511,1.07376,-0.310341
1581233454.016887063,0.312283,15.0805,2.29808,8.00701,1.07485,-0.314647
1581233454.023091004,0.447743,15.1108,2.36201,8.01788,1.06012,-0.315508
1581233454.029970835,0.383454,15.2415,2.15426,8.06757,1.07053,-0.320274
1581233454.037700625,0.303841,15.2974,2.25068,8.08961,1.07655,-0.32282
1581233454.043950852,0.355018,15.3096,2.60358,8.0962,1.06783,-0.324127
1581233454.086768343,0.465997,15.2824,2.18636,8.11936,1.04164,-0.322328
1581233454.125932635,0.277886,15.2884,2.30586,8.13268,1.04668,-0.322355
1581233454.131940693,0.281113,15.3383,2.14686,8.14525,1.04637,-0.32236
1581233454.138089485,0.338376,15.3566,2.20848,8.14775,1.03816,-0.321538
1581233454.144717396,0.433693,15.4003,2.25855,8.16186,1.02781,-0.322254
1581233454.150829243,0.479928,15.4649,2.42284,8.18291,1.02314,-0.32424
1581233454.157060159,0.318468,15.4631,2.39123,8.17553,1.03723,-0.325261
1581233454.163688334,0.148266,15.5052,2.26799,8.18331,1.05113,-0.32745
1581233454.170832995,0.328858,15.5009,2.39072,8.17842,1.02924,-0.325983
1581233454.177161716,0.612007,15.5019,2.45669,8.19257,1.00088,-0.325639
1581233454.183986022,0.62956,15.4865,2.56129,8.1949,0.998224,-0.326194
1581233454.226076046,0.474841,15.4756,2.4883,8.20079,1.01071,-0.327912
1581233454.233585886,0.166798,15.7038,2.30747,8.25352,1.02323,-0.327233
1581233454.239912666,0.394743,15.6402,2.50046,8.22846,0.99528,-0.322589
1581233454.246080255,0.546035,15.6438,2.6283,8.2363,0.978634,-0.321428
1581233454.252088758,0.52315,15.6187,2.58953,8.23751,0.979971,-0.320699
1581233454.258784896,0.440766,15.6301,2.51989,8.24138,0.98565,-0.321105
1581233454.264912206,0.41431,15.6629,2.32463,8.25535,0.987494,-0.321101
1581233454.271102108,0.478378,15.6996,2.23117,8.25819,0.977834,-0.320046
1581233454.278075952,0.701535,15.7013,2.48485,8.26538,0.953452,-0.319688
1581233454.284175417,0.62604,15.7093,2.57996,8.26895,0.958968,-0.321123
1581233454.290735863,0.412627,15.7703,2.5014,8.28975,0.979646,-0.324519
1581233454.296827889,0.361656,15.7465,2.47956,8.28057,0.981325,-0.324475
1581233454.373662332,0.769396,16.1371,2.72671,8.5074,0.929472,-0.347529
1581233454.379863709,0.700867,16.1963,2.57786,8.53159,0.936648,-0.348903
1581233454.386943000,0.714447,16.2227,2.51543,8.54623,0.933728,-0.349397
1581233454.393100697,0.615721,16.2531,2.43291,8.55529,0.94202,-0.34988
1581233454.399991839,0.554591,16.2448,2.43337,8.54918,0.945429,-0.348802
1581233454.406759576,0.503698,16.2274,2.7868,8.54146,0.944725,-0.349243
1581233454.413067686,0.494086,16.2366,2.7364,8.54612,0.942837,-0.349069
1581233454.419729135,0.402691,16.2697,2.52466,8.5532,0.950291,-0.349872
1581233454.425909146,0.524509,16.2636,2.5259,8.54406,0.933622,-0.348153
1581233454.433683716,0.523253,16.2967,2.44748,8.5541,0.930867,-0.347849
1581233454.439970037,0.604402,16.25,2.63032,8.54009,0.919286,-0.346462
1581233454.485223822,0.720248,16.3053,2.63063,8.54149,0.889812,-0.348237
1581233454.544795687,0.640189,16.071,2.68247,8.42481,0.863912,-0.345473
1581233454.550810995,0.725926,16.1101,2.70748,8.43623,0.853276,-0.34692
1581233454.557744354,0.545873,16.134,2.41946,8.42772,0.869017,-0.34655
1581233454.564046320,0.571024,16.1569,2.32225,8.41662,0.861624,-0.344225
1581233454.570819621,0.855216,16.1013,2.55961,8.39505,0.828567,-0.340192
1581233454.577647599,1.03132,16.035,2.58118,8.38812,0.809594,-0.33896
1581233454.583984033,0.880583,15.9876,2.63216,8.38266,0.822412,-0.340295
1581233454.590824614,0.736156,16.0014,2.49585,8.38356,0.835005,-0.341779
1581233454.597025948,0.521308,16.0146,2.46931,8.3694,0.852363,-0.340851
1581233454.603812649,0.757403,15.9815,2.66767,8.3557,0.823632,-0.338887
1581233454.610661426,0.850348,15.9899,2.67303,8.36466,0.813078,-0.339472
1581233454.688015470,0.984469,16.3664,2.39512,8.53597,0.772224,-0.361685
1581233454.694764928,0.977851,16.3688,2.52153,8.53621,0.769097,-0.36179
1581233454.701755799,1.20274,16.3594,2.886,8.54538,0.744559,-0.362004
1581233454.708691215,0.973639,16.3153,3.01766,8.53127,0.762845,-0.361095
1581233454.714822543,0.84848,16.2792,3.09533,8.5178,0.771592,-0.36051
1581233454.721275903,0.760903,16.2368,2.77682,8.50474,0.779064,-0.358962
1581233454.727726315,0.85331,16.2506,2.69493,8.51623,0.768304,-0.358738
1581233454.735792211,0.979102,16.2906,2.67615,8.52871,0.754239,-0.358088
1581233454.742056825,0.868854,16.3476,2.47918,8.54036,0.764819,-0.357901
1581233454.748642475,0.720505,16.4129,2.20258,8.54328,0.776666,-0.357211
1581233454.755075092,0.774585,16.4121,2.14508,8.54145,0.768971,-0.356162
1581233454.761664980,0.916237,16.3925,2.34995,8.53396,0.751141,-0.354504
1581233454.804284026,1.12387,16.6217,3.0767,8.62025,0.714087,-0.35934
1581233454.810937458,1.00092,16.6111,2.89765,8.62145,0.724369,-0.360077
1581233454.817675318,0.856978,16.6534,2.5392,8.63275,0.737459,-0.361271
1581233454.824024408,1.10795,16.7036,2.48599,8.65753,0.711035,-0.362128
1581233454.831848155,1.27159,16.7251,2.68251,8.67133,0.693412,-0.362789
1581233454.838720961,1.07384,16.7405,2.75788,8.67881,0.710437,-0.365273
1581233454.845092230,0.854215,16.6882,2.72772,8.67088,0.728796,-0.366723
1581233454.884895804,1.09887,16.8341,2.51724,8.70559,0.688092,-0.36288
1581233454.891113214,1.22932,16.8307,2.62192,8.69446,0.671999,-0.359919
1581233454.898080711,1.16076,16.7496,2.88157,8.6652,0.674991,-0.357118
1581233454.904736341,1.13128,16.6683,3.06153,8.64708,0.67332,-0.354946
1581233454.946960456,1.11946,16.5794,2.96188,8.62872,0.671164,-0.352962
1581233454.953758404,0.988643,16.7056,2.60176,8.65295,0.672272,-0.356129
1581233454.959989118,1.01121,16.7032,2.6646,8.65553,0.666921,-0.356798
1581233454.966699887,1.09421,16.681,2.90955,8.6571,0.65433,-0.357729
1581233454.972974565,1.03285,16.7056,2.82336,8.66961,0.657989,-0.359671
1581233454.979692953,1.22364,16.7469,2.76841,8.69719,0.637714,-0.362425
1581233454.986051066,1.28484,16.8597,2.67492,8.73935,0.632232,-0.365894
1581233455.025694710,1.34464,17.0006,3.13883,8.79429,0.611156,-0.369643
1581233455.032982739,1.27788,17.0377,3.00108,8.79811,0.615914,-0.369137
1581233455.039785950,1.22058,17.0065,2.91579,8.78482,0.617371,-0.367455
1581233455.045920305,1.13063,16.9742,2.69701,8.76529,0.623787,-0.36479
1581233455.052849144,1.16907,16.8905,2.71088,8.74825,0.616831,-0.362969
1581233455.096624200,1.38959,16.9005,2.93807,8.73422,0.571352,-0.361122
1581233455.103174434,1.38948,16.9065,2.73685,8.73016,0.570029,-0.360999
1581233455.109875785,1.32989,16.9346,2.76612,8.71977,0.572193,-0.360512
1581233455.116700377,1.28058,16.8999,2.87732,8.70046,0.570886,-0.359319
1581233455.122945723,1.36374,16.907,2.95556,8.69829,0.559894,-0.35989
1581233455.129679398,1.40868,16.8415,2.95082,8.68559,0.552679,-0.360682
1581233455.140992383,1.40031,16.8841,2.46364,8.6914,0.551463,-0.363112
1581233455.147705342,1.34995,16.9185,2.48572,8.68621,0.552892,-0.363403
1581233455.154097520,1.35308,16.8697,2.69301,8.66529,0.548458,-0.363138
1581233455.160776012,1.29664,16.7782,2.89856,8.63898,0.549258,-0.363128
1581233455.167804792,1.20211,16.6686,2.8926,8.60753,0.554293,-0.363446
1581233455.213375395,1.10113,16.6922,2.38374,8.59909,0.561204,-0.363538
1581233455.219823125,1.37935,16.6109,2.83764,8.51052,0.500822,-0.350275
1581233455.225950346,1.37168,16.5546,2.94445,8.48472,0.49634,-0.34707
1581233455.233820533,1.49163,16.5084,2.84143,8.47293,0.47924,-0.345394
1581233455.240091923,1.60526,16.454,2.68802,8.46611,0.465426,-0.344881
1581233455.246877257,1.57152,16.4765,2.40948,8.47158,0.46592,-0.345316
1581233455.252970676,1.63763,16.4444,2.57793,8.4675,0.455897,-0.345531
1581233455.259186405,1.53687,16.4113,2.66736,8.46009,0.463238,-0.346365
1581233455.298946908,1.64808,16.5792,2.79432,8.50883,0.434528,-0.35632
1581233455.305125074,1.60321,16.5568,2.61626,8.51968,0.438996,-0.357496
1581233455.311888748,1.63132,16.5397,2.67875,8.52513,0.433802,-0.358701
1581233455.318204252,1.53311,16.5462,2.66583,8.52747,0.441947,-0.359102
1581233455.360736079,1.65939,16.5299,2.87468,8.50026,0.407266,-0.350671
1581233455.367043925,1.54261,16.554,2.7037,8.50055,0.416775,-0.349564
1581233455.373821943,1.50232,16.5272,2.62392,8.49724,0.417329,-0.348091
1581233455.380181800,1.60794,16.5078,2.72212,8.49695,0.402407,-0.347341
1581233455.386705869,1.70592,16.5059,2.78456,8.49561,0.390554,-0.346343
1581233455.393124325,1.61082,16.5478,2.61058,8.48954,0.398508,-0.34492
1581233455.399904013,1.44865,16.5748,2.6238,8.48669,0.411573,-0.344047
1581233455.439211146,1.55299,16.6013,2.62377,8.48333,0.396878,-0.342109
1581233455.445810141,1.70244,16.5469,2.80078,8.47014,0.364404,-0.339529
1581233455.451889271,1.88678,16.5469,2.96112,8.47973,0.343442,-0.339787
1581233455.458205854,1.94744,16.5797,2.80547,8.49443,0.337532,-0.341378
1581233455.464757278,1.74689,16.6704,2.58462,8.50632,0.355427,-0.342764
1581233455.507258995,1.7103,16.5835,2.68983,8.47721,0.33514,-0.335376
1581233455.513887073,1.88311,16.6403,2.70871,8.48939,0.316044,-0.333625
1581233455.520717951,2.02008,16.6473,2.83721,8.4935,0.29868,-0.332702
1581233455.527120379,1.97901,16.6481,2.8793,8.48632,0.300547,-0.331631
1581233455.535127862,1.63866,16.6659,2.57879,8.47056,0.331485,-0.330818
1581233455.541977795,1.58596,16.6543,2.74131,8.45901,0.332476,-0.329214
1581233455.548873950,1.84501,16.6133,3.04352,8.46117,0.301346,-0.328725
1581233455.555077729,1.95175,16.5888,3.04556,8.46933,0.288685,-0.329529
1581233455.561808544,2.05512,16.6242,2.86746,8.49088,0.276782,-0.331728
1581233455.568125055,1.91428,16.6337,2.65934,8.49998,0.289797,-0.333769
1581233455.574780981,1.82656,16.682,2.67417,8.51093,0.294908,-0.335444
1581233455.618279258,2.04425,16.8314,2.89948,8.57499,0.252574,-0.344455
1581233455.662675497,1.86003,16.686,2.91421,8.48741,0.246994,-0.33176
1581233455.668863856,1.97423,16.6289,3.06297,8.47043,0.231778,-0.329267
1581233455.675916942,1.94846,16.6033,2.91741,8.45965,0.231405,-0.327289
1581233455.682725514,2.03155,16.5775,2.90094,8.446,0.219721,-0.325087
1581233455.688810010,1.87721,16.5487,2.74066,8.42692,0.233179,-0.323
1581233455.695208714,1.78286,16.5104,2.56079,8.40666,0.238429,-0.320993
1581233455.701088789,1.8982,16.478,2.65191,8.39718,0.222768,-0.319853
1581233455.707815512,2.02528,16.4406,2.69226,8.38979,0.207991,-0.319337
1581233455.714178445,1.94281,16.4452,2.66723,8.3792,0.212873,-0.318889
1581233455.720282902,1.74875,16.4057,2.64569,8.35505,0.228375,-0.318167
1581233455.726829858,1.8298,16.4249,2.64741,8.3501,0.215705,-0.317625
1581233455.771235885,2.11092,16.5567,2.90031,8.39399,0.163761,-0.328075
1581233455.778161261,2.26945,16.5492,2.87625,8.39673,0.146597,-0.328994
1581233455.784768816,2.13414,16.5645,2.75371,8.38511,0.158161,-0.328704
1581233455.791012860,1.92971,16.5724,2.55427,8.36766,0.175191,-0.328159
1581233455.798121111,1.9762,16.5001,2.72578,8.34026,0.165801,-0.325911
1581233455.804935523,2.01574,16.4323,2.7915,8.31363,0.158334,-0.323265
1581233455.811643544,2.16101,16.268,2.8564,8.27599,0.140388,-0.31975
1581233455.818082678,2.09679,16.2166,2.62746,8.25135,0.14615,-0.317443
1581233455.824756808,1.86636,16.1707,2.36272,8.21622,0.164733,-0.313794
1581233455.831894215,2.05312,16.142,2.7397,8.19514,0.140185,-0.310287
