timestamp,x,y,z,a,b,c
1581233448.664995909,-0.0166941,-0.00235352,-7.66715e-14,-nan,-nan,-nan
1581233448.671691391,-0.0177763,-0.00325769,-1.21968e-13,-nan,-nan,-nan
1581233448.714846062,-0.00234673,-0.000439189,-1.75337e-14,-nan,-nan,-nan
1581233448.721736700,-0.100755,-0.0166571,-6.16765e-13,-nan,-nan,-nan
1581233448.728397480,-0.0160978,-0.00214672,-6.7045e-14,-nan,-nan,-nan
1581233448.735866356,-0.0171916,-0.00220273,-7.03329e-14,-nan,-nan,-nan
1581233448.742840235,-0.0173974,-0.00219053,-7.23659e-14,-nan,-nan,-nan
1581233448.749687337,-0.0162853,-0.00224971,-7.84508e-14,-nan,-nan,-nan
1581233448.756471317,-0.0174706,-0.00274337,-1.01626e-13,-nan,-nan,-nan
1581233448.762723300,-0.0176175,-0.00302753,-1.15923e-13,-nan,-nan,-nan
1581233448.769491855,-0.0160501,-0.00281535,-1.10783e-13,-nan,-nan,-nan
1581233448.775762074,-0.0177367,-0.00319291,-1.25783e-13,-nan,-nan,-nan
1581233448.782503147,-0.0155482,-0.00285912,-1.12274e-13,-nan,-nan,-nan
1581233448.788718085,-0.0185601,-0.00311894,-1.23201e-13,-nan,-nan,-nan
1581233448.834725058,-0.0168222,-0.00236883,-8.11406e-14,-nan,-nan,-nan
1581233448.840949849,-0.0181472,-0.00263766,-9.33099e-14,-nan,-nan,-nan
1581233448.847581318,-0.0156628,-0.00257463,-9.18669e-14,-nan,-nan,-nan
1581233448.853732809,-0.0168923,-0.00320311,-1.2191e-13,-nan,-nan,-nan
1581233448.860374672,-0.0159112,-0.00289484,-1.12333e-13,-nan,-nan,-nan
1581233448.866883371,-0.0174937,-0.00301763,-1.16572e-13,-nan,-nan,-nan
1581233448.873614285,-0.0167503,-0.00282981,-1.11243e-13,-nan,-nan,-nan
1581233448.879851961,-0.0173337,-0.0030882,-1.19944e-13,-nan,-nan,-nan
1581233448.886655410,-0.0148831,-0.00247705,-8.65518e-14,-nan,-nan,-nan
1581233448.892942755,-0.0178466,-0.00248951,-8.302e-14,-nan,-nan,-nan
1581233448.899588203,-0.0166605,-0.00218433,-7.62712e-14,-nan,-nan,-nan
1581233448.942975822,-0.00285346,-0.000365682,-1.25267e-14,-nan,-nan,-nan
1581233448.949660820,-0.113686,-0.0169573,-6.01626e-13,-nan,-nan,-nan
1581233448.955897418,-0.0168544,-0.00308653,-1.16966e-13,-nan,-nan,-nan
1581233448.962786971,-0.0176522,-0.00289347,-1.11391e-13,-nan,-nan,-nan
1581233448.969571106,-0.0166334,-0.00269405,-1.03573e-13,-nan,-nan,-nan
1581233448.975942476,-0.0173264,-0.00285157,-1.06494e-13,-nan,-nan,-nan
1581233448.982593147,-0.0156698,-0.00240292,-8.53729e-14,-nan,-nan,-nan
1581233448.989441589,-0.017703,-0.00245512,-8.51966e-14,-nan,-nan,-nan
1581233449.031851081,-0.0164984,-0.00234722,-8.3204e-14,-nan,-nan,-nan
1581233449.039542433,-0.0213908,-0.0034917,-1.34153e-13,-nan,-nan,-nan
1581233449.045940278,-0.0168042,-0.00294918,-1.06274e-13,-nan,-nan,-nan
1581233449.052512756,-0.015748,-0.00277591,-1.05007e-13,-nan,-nan,-nan
1581233449.101933746,-0.0167268,-0.00242084,-8.3927e-14,-nan,-nan,-nan
1581233449.108574505,-0.0160961,-0.00226013,-7.51919e-14,-nan,-nan,-nan
1581233449.114826106,-0.016968,-0.00265315,-9.38197e-14,-nan,-nan,-nan
1581233449.121524330,-0.0163914,-0.00259345,-9.95076e-14,-nan,-nan,-nan
1581233449.127836214,-0.0180485,-0.00302152,-1.1925e-13,-nan,-nan,-nan
1581233449.134650085,-0.0154949,-0.00269429,-1.03025e-13,-nan,-nan,-nan
1581233449.140876776,-0.0179943,-0.00294812,-1.14715e-13,-nan,-nan,-nan
1581233449.147484581,-0.0158513,-0.00254974,-9.38246e-14,-nan,-nan,-nan
1581233449.153735182,-0.0176515,-0.00290148,-1.0914e-13,-nan,-nan,-nan
1581233449.160441613,-0.0161838,-0.00242161,-8.76147e-14,-nan,-nan,-nan
1581233449.167877826,-0.0169365,-0.00235733,-7.71838e-14,-nan,-nan,-nan
1581233449.211848539,-0.00226947,-0.000316591,-1.06408e-14,-nan,-nan,-nan
1581233449.218715774,-0.118644,-0.0167243,-6.20748e-13,-nan,-nan,-nan
1581233449.225401467,-0.0182406,-0.00305311,-1.23035e-13,-nan,-nan,-nan
1581233449.232634871,-0.0162987,-0.00276596,-1.10123e-13,-nan,-nan,-nan
1581233449.239400310,-0.017684,-0.00295725,-1.17002e-13,-nan,-nan,-nan
1581233449.245813321,-0.0166981,-0.00255021,-9.85119e-14,-nan,-nan,-nan
1581233449.252380265,-0.0188758,-0.00266616,-1.01292e-13,-nan,-nan,-nan
1581233449.258772800,-0.0171685,-0.00222039,-8.19889e-14,-nan,-nan,-nan
1581233449.264899314,-0.017914,-0.00225263,-7.28021e-14,-nan,-nan,-nan
1581233449.271514151,-0.0157048,-0.00200466,-6.17734e-14,-nan,-nan,-nan
1581233449.315045462,-0.0174501,-0.00235117,-8.38179e-14,-nan,-nan,-nan
1581233449.321654019,-0.0168689,-0.00278511,-1.1223e-13,-nan,-nan,-nan
1581233449.366351306,-0.0173543,-0.00253027,-9.42038e-14,-nan,-nan,-nan
1581233449.372657991,-0.016647,-0.00198384,-6.54774e-14,-nan,-nan,-nan
1581233449.379467872,-0.0179235,-0.00215945,-7.27009e-14,-nan,-nan,-nan
1581233449.385803583,-0.0184681,-0.00232596,-8.04879e-14,-nan,-nan,-nan
1581233449.392591991,-0.0164976,-0.00228193,-8.38367e-14,-nan,-nan,-nan
1581233449.398897652,-0.0175611,-0.00280656,-1.05854e-13,-nan,-nan,-nan
1581233449.405882847,-0.0158375,-0.00267848,-1.05006e-13,-nan,-nan,-nan
1581233449.412422466,-0.0180008,-0.0029373,-1.14755e-13,-nan,-nan,-nan
1581233449.418675677,-0.0160738,-0.00270536,-1.06243e-13,-nan,-nan,-nan
1581233449.424933947,-0.0178684,-0.0030275,-1.19731e-13,-nan,-nan,-nan
1581233449.432621324,-0.0137491,-0.00224633,-8.60371e-14,-nan,-nan,-nan
1581233449.482653000,-0.0201386,-0.00314588,-1.22456e-13,-nan,-nan,-nan
1581233449.484739824,-0.0172963,-0.00208443,-6.94288e-14,-nan,-nan,-nan
1581233449.491499111,-0.0173883,-0.00240626,-8.56511e-14,-nan,-nan,-nan
1581233449.497901254,-0.0190826,-0.00294388,-1.11643e-13,-nan,-nan,-nan
1581233449.504681453,-0.0152764,-0.00249708,-9.95449e-14,-nan,-nan,-nan
1581233449.510908305,-0.0181824,-0.00299921,-1.20843e-13,-nan,-nan,-nan
1581233449.517581420,-0.0159868,-0.00261213,-1.00554e-13,-nan,-nan,-nan
1581233449.523844530,-0.0169385,-0.00288045,-1.09517e-13,-nan,-nan,-nan
1581233449.531569362,-0.0162752,-0.00268438,-1.06995e-13,-nan,-nan,-nan
1581233449.538452805,-0.0180792,-0.00272682,-1.07769e-13,-nan,-nan,-nan
1581233449.581765958,-0.0028686,-0.000385465,-1.40324e-14,-nan,-nan,-nan
1581233449.587910778,-0.111381,-0.0130695,-4.3797e-13,-nan,-nan,-nan
1581233449.633827604,-0.0167968,-0.00270416,-1.05663e-13,-nan,-nan,-nan
1581233449.640734928,-0.0193638,-0.00270222,-9.8779e-14,-nan,-nan,-nan
1581233449.647572553,-0.0147812,-0.00182309,-5.76978e-14,-nan,-nan,-nan
1581233449.653901232,-0.016496,-0.00216352,-6.83413e-14,-nan,-nan,-nan
1581233449.660808507,-0.0159615,-0.00181269,-5.83483e-14,-nan,-nan,-nan
1581233449.667537697,-0.0176793,-0.00196523,-6.41541e-14,-nan,-nan,-nan
1581233449.673871525,-0.018923,-0.00195755,-6.6448e-14,-nan,-nan,-nan
1581233449.680544716,-0.015956,-0.00178525,-5.56276e-14,-nan,-nan,-nan
1581233449.686821840,-0.0175316,-0.00216236,-7.13328e-14,-nan,-nan,-nan
1581233449.693516417,-0.0162792,-0.00224287,-8.40396e-14,-nan,-nan,-nan
1581233449.700008604,-0.018412,-0.00269248,-1.08709e-13,-nan,-nan,-nan
1581233449.744523396,-0.00235357,-0.000358719,-1.43523e-14,-nan,-nan,-nan
1581233449.791469464,-0.0315872,-0.0042277,-1.53816e-13,-nan,-nan,-nan
1581233449.797943720,-0.0198067,-0.00256547,-9.75126e-14,-nan,-nan,-nan
1581233449.804490668,-0.0157245,-0.00235456,-9.34386e-14,-nan,-nan,-nan
1581233449.810924858,-0.0172092,-0.00276961,-1.09563e-13,-nan,-nan,-nan
1581233449.817571331,-0.0167524,-0.00258956,-1.04084e-13,-nan,-nan,-nan
1581233449.823881595,-0.0181836,-0.0027039,-1.06854e-13,-nan,-nan,-nan
1581233449.831654451,-0.0166797,-0.00251051,-1.0087e-13,-nan,-nan,-nan
1581233449.838430875,-0.0181734,-0.00269826,-1.07666e-13,-nan,-nan,-nan
1581233449.844581077,-0.0164136,-0.002169,-7.75962e-14,-nan,-nan,-nan
1581233449.850798840,-0.0181722,-0.0020863,-6.81991e-14,-nan,-nan,-nan
1581233449.857663514,-0.0171621,-0.00190331,-6.56845e-14,-nan,-nan,-nan
1581233449.905833410,-0.0176288,-0.00212422,-7.49172e-14,-nan,-nan,-nan
1581233449.948594613,-0.017811,-0.00254395,-9.90559e-14,-nan,-nan,-nan
1581233449.954727647,-0.015879,-0.00178657,-6.20038e-14,-nan,-nan,-nan
1581233449.960829361,-0.0210709,-0.00225227,-7.84665e-14,-nan,-nan,-nan
1581233449.967494944,-0.0156475,-0.00158949,-4.68229e-14,-nan,-nan,-nan
1581233449.973722855,-0.0164511,-0.00190174,-6.07746e-14,-nan,-nan,-nan
1581233449.979809806,-0.0169344,-0.00196279,-6.67017e-14,-nan,-nan,-nan
1581233449.986495643,-0.0184811,-0.00228955,-8.42379e-14,-nan,-nan,-nan
1581233449.992620820,-0.0175859,-0.00214792,-8.03154e-14,-nan,-nan,-nan
1581233449.998854318,-0.0199745,-0.0026583,-1.00157e-13,-nan,-nan,-nan
1581233450.005385563,-0.0167071,-0.00249583,-9.78795e-14,-nan,-nan,-nan
1581233450.011510149,-0.0156508,-0.00233216,-9.06926e-14,-nan,-nan,-nan
1581233450.062872287,-0.0174122,-0.002337,-8.90754e-14,-nan,-nan,-nan
1581233450.068944244,-0.0186412,-0.00207588,-7.06749e-14,-nan,-nan,-nan
1581233450.075548706,-0.0165236,-0.00174587,-5.55764e-14,-nan,-nan,-nan
1581233450.081948501,-0.0183456,-0.00183737,-5.76702e-14,-nan,-nan,-nan
1581233450.088570870,-0.017277,-0.00181227,-5.98412e-14,-nan,-nan,-nan
1581233450.095712410,-0.0177162,-0.00200598,-7.03475e-14,-nan,-nan,-nan
1581233450.101863672,-0.0180197,-0.00231066,-8.46157e-14,-nan,-nan,-nan
1581233450.108528044,-0.0163166,-0.00226057,-8.4171e-14,-nan,-nan,-nan
1581233450.114976029,-0.0180296,-0.00258955,-1.01074e-13,-nan,-nan,-nan
1581233450.121666292,-0.017354,-0.00242965,-9.59222e-14,-nan,-nan,-nan
1581233450.127925368,-0.0184781,-0.0025517,-1.00032e-13,-nan,-nan,-nan
1581233450.186254975,-0.0017806,-0.000258124,-1.01417e-14,-nan,-nan,-nan
1581233450.192769326,-0.155357,-0.0176194,-6.70908e-13,-nan,-nan,-nan
1581233450.199513240,-0.0175074,-0.00187284,-6.77575e-14,-nan,-nan,-nan
1581233450.268767682,-0.0182496,-0.00230174,-8.9346e-14,-nan,-nan,-nan
1581233450.274820205,-0.0188332,-0.00170333,-5.46375e-14,-nan,-nan,-nan
1581233450.280992616,-0.0182913,-0.00163161,-5.30224e-14,-nan,-nan,-nan
1581233450.287505374,-0.0173904,-0.00144342,-4.54278e-14,-nan,-nan,-nan
1581233450.293643650,-0.0179517,-0.00154108,-4.77937e-14,-nan,-nan,-nan
1581233450.299753070,-0.0178393,-0.00157108,-4.83437e-14,-nan,-nan,-nan
1581233450.306614032,-0.0180621,-0.00176606,-5.65249e-14,-nan,-nan,-nan
1581233450.312690311,-0.0180622,-0.00192567,-6.9837e-14,-nan,-nan,-nan
1581233450.319022794,-0.0206389,-0.00271182,-1.10885e-13,-nan,-nan,-nan
1581233450.381547785,-0.0173965,-0.0022988,-9.02331e-14,-nan,-nan,-nan
1581233450.387720457,-0.0200412,-0.00144751,-3.5537e-14,-nan,-nan,-nan
1581233450.393921046,-0.0198668,-0.00152542,-4.54501e-14,-nan,-nan,-nan
1581233450.400632964,-0.0168641,-0.00145455,-4.2392e-14,-nan,-nan,-nan
1581233450.406922417,-0.0189162,-0.00155088,-4.38297e-14,-nan,-nan,-nan
1581233450.413665876,-0.0176014,-0.00173158,-6.12997e-14,-nan,-nan,-nan
1581233450.419958398,-0.0187998,-0.00247751,-1.00011e-13,-nan,-nan,-nan
1581233450.426540431,-0.0169425,-0.00264947,-1.1074e-13,-nan,-nan,-nan
1581233450.440715708,-0.0175701,-0.00298148,-1.29465e-13,-nan,-nan,-nan
1581233450.447564995,-0.018919,-0.00304782,-1.33737e-13,-nan,-nan,-nan
1581233450.453697579,-0.0170868,-0.00284411,-1.20887e-13,-nan,-nan,-nan
1581233450.463039581,-0.0178018,-0.00243488,-9.22761e-14,-nan,-nan,-nan
1581233450.520971831,-0.0183893,-0.00150649,-4.53813e-14,-nan,-nan,-nan
1581233450.527588538,-0.01631,-0.00241697,-9.7919e-14,-nan,-nan,-nan
1581233450.534945269,-0.018164,-0.00280178,-1.1698e-13,-nan,-nan,-nan
1581233450.541894289,-0.0178814,-0.00252215,-1.09675e-13,-nan,-nan,-nan
1581233450.548419176,-0.0191244,-0.00297749,-1.3025e-13,-nan,-nan,-nan
1581233450.554732314,-0.0171064,-0.00299178,-1.32214e-13,-nan,-nan,-nan
1581233450.560977697,-0.0183025,-0.00324699,-1.43893e-13,-nan,-nan,-nan
1581233450.567677667,-0.0169236,-0.00223493,-8.85637e-14,-nan,-nan,-nan
1581233450.574065626,-0.0198485,-0.0018846,-6.76425e-14,-nan,-nan,-nan
1581233450.580599497,-0.0185096,-0.00157327,-5.22977e-14,-nan,-nan,-nan
1581233450.586864462,-0.0198362,-0.00158714,-4.97308e-14,-nan,-nan,-nan
1581233450.634921270,-0.0180748,-0.00147014,-4.37846e-14,-nan,-nan,-nan
1581233450.641819961,-0.0200513,-0.00231721,-9.3138e-14,-nan,-nan,-nan
1581233450.648425279,-0.0177687,-0.00222609,-8.87055e-14,-nan,-nan,-nan
1581233450.654851195,-0.019416,-0.00289488,-1.19584e-13,-nan,-nan,-nan
1581233450.661532454,-0.0161862,-0.00248433,-1.06881e-13,-nan,-nan,-nan
1581233450.667804720,-0.020328,-0.00315116,-1.40102e-13,-nan,-nan,-nan
1581233450.674499433,-0.0159589,-0.00265465,-1.16242e-13,-nan,-nan,-nan
1581233450.680778849,-0.0175632,-0.00294052,-1.29674e-13,-nan,-nan,-nan
1581233450.687543215,-0.018522,-0.00241533,-9.78612e-14,-nan,-nan,-nan
1581233450.693925151,-0.0203348,-0.00179425,-5.71792e-14,-nan,-nan,-nan
1581233450.700458975,-0.0163513,-0.00123401,-3.37144e-14,-nan,-nan,-nan
1581233450.706854647,-0.0189761,-0.00137366,-3.65685e-14,-nan,-nan,-nan
1581233450.750731710,-0.0182618,-0.00144387,-4.4413e-14,-nan,-nan,-nan
1581233450.756807731,-0.019182,-0.00218327,-8.35363e-14,-nan,-nan,-nan
1581233450.795778417,-0.018179,-0.00250727,-1.0563e-13,-nan,-nan,-nan
1581233450.801759557,-0.0182656,-0.00265236,-1.18004e-13,-nan,-nan,-nan
1581233450.807940273,-0.0213819,-0.00291312,-1.26216e-13,-nan,-nan,-nan
1581233450.814727951,-0.0161817,-0.00168967,-6.25401e-14,-nan,-nan,-nan
1581233450.820777277,-0.0174791,-0.00147152,-4.43065e-14,-nan,-nan,-nan
1581233450.826890405,-0.0213653,-0.00161268,-4.80236e-14,-nan,-nan,-nan
1581233450.834513302,-0.018768,-0.00133756,-4.13093e-14,-nan,-nan,-nan
1581233450.840616210,-0.0176901,-0.00121562,-3.54921e-14,-nan,-nan,-nan
1581233450.846800669,-0.0176167,-0.00123884,-3.13116e-14,-nan,-nan,-nan
1581233450.889953847,-0.00426634,-0.000295049,-7.07318e-15,-nan,-nan,-nan
1581233450.896772758,-0.101353,-0.0107713,-4.08731e-13,-nan,-nan,-nan
1581233450.902701505,-0.0181558,-0.00230537,-9.6377e-14,-nan,-nan,-nan
1581233450.909569560,-0.0194425,-0.00256489,-1.09605e-13,-nan,-nan,-nan
1581233450.915798450,-0.0209618,-0.00299425,-1.33996e-13,-nan,-nan,-nan
1581233450.922552197,-0.0158711,-0.00241976,-1.06485e-13,-nan,-nan,-nan
1581233450.928979694,-0.0186768,-0.00262771,-1.1084e-13,-nan,-nan,-nan
1581233450.936589689,-0.018491,-0.00185787,-7.25293e-14,-nan,-nan,-nan
1581233450.942956523,-0.01988,-0.00160406,-5.40292e-14,-nan,-nan,-nan
1581233450.949665228,-0.0177193,-0.00130303,-3.83577e-14,-nan,-nan,-nan
1581233450.955937498,-0.0187603,-0.00153361,-4.67109e-14,-nan,-nan,-nan
1581233450.994921384,-0.018572,-0.00132661,-3.8913e-14,-nan,-nan,-nan
1581233451.037814074,-0.018259,-0.00228665,-9.51532e-14,-nan,-nan,-nan
1581233451.044866601,-0.0194665,-0.00254694,-1.06812e-13,-nan,-nan,-nan
1581233451.051597794,-0.017159,-0.00232188,-9.62979e-14,-nan,-nan,-nan
1581233451.057953947,-0.0204499,-0.00263507,-1.09824e-13,-nan,-nan,-nan
1581233451.064542778,-0.0177397,-0.00159319,-6.24234e-14,-nan,-nan,-nan
1581233451.070882548,-0.0171858,-0.00131094,-4.50705e-14,-nan,-nan,-nan
1581233451.077455227,-0.0208015,-0.00153795,-4.59882e-14,-nan,-nan,-nan
1581233451.083745620,-0.0208571,-0.00165931,-5.49968e-14,-nan,-nan,-nan
1581233451.090456630,-0.0166268,-0.00127333,-4.009e-14,-nan,-nan,-nan
1581233451.096681123,-0.018267,-0.00131138,-3.8328e-14,-nan,-nan,-nan
1581233451.140588392,-0.0192723,-0.00162689,-5.68969e-14,-nan,-nan,-nan
1581233451.183672456,-0.00251737,-0.000333395,-1.38903e-14,-nan,-nan,-nan
1581233451.190079529,-0.125712,-0.0149634,-6.26699e-13,-nan,-nan,-nan
1581233451.196914798,-0.0171816,-0.0012432,-4.18708e-14,-nan,-nan,-nan
1581233451.203591313,-0.0197642,-0.00133125,-4.08506e-14,-nan,-nan,-nan
1581233451.209961991,-0.0191101,-0.00140754,-4.24129e-14,-nan,-nan,-nan
1581233451.216701251,-0.0173271,-0.00137484,-4.44099e-14,-nan,-nan,-nan
1581233451.222888719,-0.020691,-0.00142786,-5.03839e-14,-nan,-nan,-nan
1581233451.229694239,-0.0192878,-0.00120127,-4.22776e-14,-nan,-nan,-nan
1581233451.237008569,-0.0206857,-0.00128429,-4.09311e-14,-nan,-nan,-nan
1581233451.243708059,-0.0185734,-0.00112978,-3.32735e-14,-nan,-nan,-nan
1581233451.250414772,-0.019471,-0.00146519,-5.07072e-14,-nan,-nan,-nan
1581233451.256741929,-0.0181022,-0.00174888,-6.83645e-14,-nan,-nan,-nan
1581233451.339655610,-0.0192017,-0.00200808,-8.26228e-14,-nan,-nan,-nan
1581233451.345958785,-0.0203447,-0.00162885,-5.48335e-14,-nan,-nan,-nan
1581233451.352565083,-0.0165512,-0.00127109,-4.19706e-14,-nan,-nan,-nan
1581233451.359429291,-0.019639,-0.00138995,-4.41074e-14,-nan,-nan,-nan
1581233451.365633145,-0.0183593,-0.00119225,-3.54063e-14,-nan,-nan,-nan
1581233451.371940329,-0.0197871,-0.00117127,-3.10568e-14,-nan,-nan,-nan
1581233451.378572297,-0.0185133,-0.00111281,-3.24312e-14,-nan,-nan,-nan
1581233451.384682500,-0.0182283,-0.00126888,-3.84823e-14,-nan,-nan,-nan
1581233451.391050928,-0.0197997,-0.00179047,-6.76882e-14,-nan,-nan,-nan
1581233451.397677419,-0.0181748,-0.00189767,-7.6139e-14,-nan,-nan,-nan
1581233451.404018427,-0.0187833,-0.00211513,-8.48035e-14,-nan,-nan,-nan
1581233451.413837732,-0.0188773,-0.00202898,-8.10536e-14,-nan,-nan,-nan
1581233451.453988938,-0.0188315,-0.00221693,-9.54006e-14,-nan,-nan,-nan
1581233451.460581805,-0.0200541,-0.00133886,-4.21591e-14,-nan,-nan,-nan
1581233451.466832153,-0.0182796,-0.00115385,-3.31127e-14,-nan,-nan,-nan
1581233451.473585870,-0.019423,-0.00126799,-3.45827e-14,-nan,-nan,-nan
1581233451.479789924,-0.0210762,-0.00131293,-3.8292e-14,-nan,-nan,-nan
1581233451.486508696,-0.0179014,-0.00112769,-3.83557e-14,-nan,-nan,-nan
