timestamp,ta1,ta2,ta3,ta4,ta5,ta6,ta7
1581231364.064039557,0.21862,47.8572,-2.08493,-23.4182,1.34961,0.979895,-0.261995
1581231364.070315517,0.203188,47.726,-2.14811,-22.9114,1.32232,0.927162,-0.276013
1581231364.109964838,0.740736,47.2013,-1.83759,-22.9813,1.32144,0.950525,-0.287694
1581231364.116003254,0.9002,47.1473,-1.73946,-23.187,1.33201,0.944183,-0.294035
1581231364.122131196,0.897628,47.3299,-1.72198,-23.4047,1.3637,0.992244,-0.267335
1581231364.128347096,0.82304,47.6951,-1.7771,-23.0982,1.34697,0.960204,-0.283021
1581231364.134925141,0.635284,47.4379,-1.88733,-23.105,1.33113,0.982231,-0.27401
1581231364.141089056,0.4501,47.6411,-2.00159,-23.2757,1.38043,0.967212,-0.28469
1581231364.148299493,0.344648,47.888,-2.07552,-23.4155,1.36634,0.969549,-0.27668
1581231364.154536060,0.30864,47.9549,-2.07418,-23.2044,1.36722,0.944517,-0.287694
1581231364.161146157,0.306068,47.6,-2.04192,-23.0041,1.37074,0.978894,-0.2927
1581231364.167312426,0.401232,47.0676,-1.9868,-23.0727,1.3593,0.995915,-0.285358
1581231364.174105491,0.509256,47.0033,-1.90077,-22.9665,1.33817,0.96788,-0.291031
1581231364.215086692,0.226336,47.2116,-2.10106,-23.2582,1.39363,1.01761,-0.251983
1581231364.221416850,0.3215,47.2862,-2.04326,-23.191,1.39715,1.00359,-0.264665
1581231364.227452159,0.285492,47.1653,-2.03519,-23.0297,1.36986,0.992577,-0.262663
1581231364.234446576,0.34722,47.3376,-2.011,-23.1695,1.33113,0.980562,-0.27935
1581231364.241009486,0.329216,47.2939,-2.011,-23.3254,1.37691,0.985569,-0.26066
1581231364.248385460,0.390944,47.3711,-2.00696,-23.2864,1.39363,0.985902,-0.281353
1581231364.255125090,0.416664,47.1139,-2.00024,-23.2367,1.40156,1.00126,-0.264665
1581231364.261121152,0.460388,46.8181,-1.9868,-23.1991,1.3681,0.993245,-0.270005
1581231364.267276527,0.444956,46.7024,-1.97739,-23.0646,1.3637,0.99191,-0.267335
1581231364.273491984,0.522116,46.9673,-1.92093,-23.3012,1.37515,1.01928,-0.264999
1581231364.279946483,0.52726,47.173,-1.90211,-23.4477,1.38923,1.02128,-0.274678
1581231364.286347810,0.65586,47.0033,-1.85238,-23.2071,1.37162,1.0353,-0.267335
1581231364.326143252,0.30864,46.6535,-2.0231,-23.1681,1.37338,1.03096,-0.296038
1581231364.335241599,0.331788,46.4503,-2.01772,-22.9705,1.36018,1.00159,-0.288028
1581231364.338931777,0.426952,46.8361,-1.97201,-23.3684,1.3637,1.04097,-0.272341
1581231364.345168288,0.511828,46.9081,-1.90211,-23.4921,1.36898,1.06133,-0.269671
1581231364.351335949,0.581272,46.8129,-1.89808,-23.1198,1.3505,1.01327,-0.256989
1581231364.357444748,0.558124,46.6123,-1.88329,-23.0015,1.3593,1.00626,-0.254319
1581231364.366110756,0.406376,46.6638,-1.97201,-23.312,1.36458,1.04264,-0.249313
1581231364.372120603,0.249484,47.1062,-2.03519,-23.3093,1.38131,1.02829,-0.251315
1581231364.378401460,0.174896,46.9647,-2.11316,-23.316,1.37515,1.03363,-0.261995
1581231364.385113415,0.082304,46.7589,-2.15214,-23.2972,1.37867,1.03463,-0.257656
1581231364.391250724,0.146604,46.296,-2.11047,-23.1251,1.38043,1.02028,-0.273009
1581231364.436949559,0.432096,46.2368,-1.94647,-23.2596,1.40948,1.01027,-0.275011
1581231364.444137652,0.426952,46.4632,-1.97067,-23.1735,1.35754,1.00526,-0.286693
1581231364.451097716,0.393516,46.4632,-2.02444,-23.1574,1.37955,1.02562,-0.289363
1581231364.457307648,0.426952,46.5506,-1.97874,-23.3295,1.39275,1.02061,-0.310723
1581231364.463979355,0.529832,46.5583,-1.93303,-23.351,1.36458,1.02328,-0.304382
1581231364.470157895,0.743308,46.3217,-1.7771,-23.3456,1.35666,1.03163,-0.31406
1581231364.476281277,0.977359,46.3783,-1.61848,-23.1574,1.39011,1.00726,-0.319067
1581231364.482423079,1.11625,45.9822,-1.57815,-23.1251,1.37515,1.03129,-0.310723
1581231364.489391144,1.09824,46.1108,-1.59025,-23.3026,1.37162,1.05332,-0.311724
1581231364.496038337,1.04423,46.3963,-1.64939,-23.4612,1.37691,1.04164,-0.300377
1581231364.502176423,0.864192,46.5429,-1.73005,-23.4249,1.38307,1.05733,-0.282688
1581231364.508387463,0.645572,46.0131,-1.83221,-23.1144,1.38835,1.0353,-0.280018
1581231364.548427918,0.162036,45.815,-2.03519,-22.9786,1.40596,1.04131,-0.25799
1581231364.554971909,0.0874479,45.779,-2.1051,-23.2636,1.39187,1.04498,-0.267001
1581231364.561090263,0.036008,46.2677,-2.14005,-23.5795,1.42885,1.02829,-0.273343
1581231364.567264822,0.007716,46.2548,-2.17365,-23.2636,1.41828,1.02862,-0.27134
1581231364.574070201,0.023148,45.8922,-2.16827,-22.9759,1.41036,1.01594,-0.27668
1581231364.580248085,0.172324,45.8022,-2.07149,-22.8845,1.41388,1.02262,-0.276013
1581231364.586469603,0.37294,46.0362,-1.93572,-23.2985,1.40332,1.04231,-0.277681
1581231364.593143447,0.54012,46.5172,-1.86716,-23.5526,1.41916,1.05165,-0.272675
1581231364.599231193,0.63014,46.2471,-1.85372,-23.4168,1.39275,1.02962,-0.259659
1581231364.605472029,0.679008,45.8227,-1.84028,-23.148,1.39804,1.02061,-0.262663
1581231364.611463346,0.704728,45.6067,-1.77172,-23.0095,1.38043,1.01227,-0.266
1581231364.617985870,0.679008,45.5835,-1.74752,-22.8428,1.37603,1.00626,-0.25799
1581231364.658330422,0.61728,45.7944,-1.80398,-23.2569,1.39275,1.00092,-0.291031
1581231364.664595082,0.596704,46.0002,-1.87792,-23.3362,1.3681,1.02729,-0.297039
1581231364.671040079,0.612136,45.7584,-1.84431,-23.238,1.36546,1.01928,-0.285691
1581231364.677311478,0.79732,45.9256,-1.71661,-23.1211,1.35666,1.01394,-0.28469
1581231364.683397716,0.877052,45.6761,-1.63326,-23.0566,1.38747,1.01861,-0.27401
1581231364.690238825,0.815324,45.7944,-1.70182,-23.1265,1.38923,1.01928,-0.26333
1581231364.696386394,0.715016,45.7404,-1.79323,-23.3711,1.38307,1.01694,-0.26333
1581231364.702971707,0.606992,45.7121,-1.86313,-23.4814,1.4042,1.03663,-0.253318
1581231364.709151597,0.41152,45.4935,-1.94647,-23.1964,1.37074,1.01861,-0.253318
1581231364.715172083,0.221192,45.3623,-2.05939,-23.1574,1.38923,1.03163,-0.248645
1581231364.721451315,0.151748,45.3469,-2.0809,-23.0915,1.38219,1.02529,-0.254653
1581231364.761133315,0.65586,45.2543,-1.76903,-23.0982,1.37867,1.04297,-0.267669
1581231364.767370942,0.519544,45.3521,-1.86985,-23.1802,1.39451,1.04464,-0.270673
1581231364.773779458,0.339504,45.2749,-1.95723,-22.9934,1.39451,1.02195,-0.266668
1581231364.779902719,0.234052,45.3983,-2.03116,-23.1668,1.39363,1.02462,-0.266668
1581231364.786165522,0.210904,45.743,-2.03654,-23.5875,1.43061,1.05699,-0.26333
1581231364.792247564,0.280348,45.6787,-1.99621,-23.3227,1.41476,1.02796,-0.270673
1581231364.798460467,0.37294,45.4112,-1.95588,-23.0203,1.41652,1.00092,-0.26867
1581231364.805023164,0.47582,45.2929,-1.88733,-22.9168,1.40068,1.01627,-0.272008
1581231364.811220439,0.581272,45.2209,-1.80936,-23.2488,1.39099,1.02962,-0.29003
1581231364.817866219,0.570984,45.3649,-1.82011,-23.3523,1.40508,1.04164,-0.286025
1581231364.824001230,0.588988,45.172,-1.81877,-23.2179,1.40508,1.02495,-0.293034
1581231364.830212088,0.581272,44.9688,-1.81339,-23.113,1.41476,1.03663,-0.29804
1581231364.869483636,0.828184,45.1463,-1.63461,-23.1735,1.39804,1.00493,-0.276013
1581231364.876012963,0.846188,45.0228,-1.63057,-23.074,1.42885,0.999586,-0.259993
1581231364.882149079,0.779316,45.1026,-1.70854,-23.2394,1.45174,1.04264,-0.256989
1581231364.888316999,0.653288,45.1592,-1.81205,-23.2797,1.43501,1.04965,-0.262329
1581231364.895062457,0.442384,44.9688,-1.95051,-23.0861,1.43325,1.02896,-0.26066
1581231364.901193890,0.177468,45.0306,-2.04998,-23.1601,1.42797,1.03763,-0.255988
1581231364.907242852,-0.030864,45.2157,-2.12257,-23.2945,1.42533,1.02161,-0.266
1581231364.913847036,-0.0643,45.2363,-2.15483,-23.1937,1.4174,1.00025,-0.260994
1581231364.919925456,-0.033436,44.7502,-2.14811,-23.113,1.40156,1.02595,-0.266334
1581231364.926195461,0.216048,44.5702,-1.99756,-23.109,1.41388,1.03663,-0.272341
1581231364.932182950,0.460388,44.4956,-1.84431,-23.0633,1.4086,1.02862,-0.269338
1581231364.938477318,0.61728,44.7579,-1.72871,-23.234,1.40596,1.05699,-0.268003
1581231364.978955896,0.383228,44.8428,-1.89674,-23.3026,1.413,1.05432,-0.253318
1581231364.985180866,0.41152,44.6782,-1.90749,-23.2125,1.39892,1.05866,-0.260326
1581231364.991246150,0.524688,44.3181,-1.88195,-23.2354,1.36282,1.06934,-0.263998
1581231364.997941119,0.609564,44.1612,-1.7771,-22.9383,1.38131,1.03763,-0.274678
1581231365.004005879,0.709872,44.0583,-1.67897,-22.867,1.37691,1.03663,-0.278015
1581231365.010267729,0.740736,44.4261,-1.62654,-23.4222,1.39275,1.07935,-0.285024
1581231365.016407843,0.637856,44.6499,-1.71257,-23.5781,1.40508,1.10806,-0.288695
1581231365.022941468,0.52726,44.6653,-1.84431,-23.2703,1.39011,1.06634,-0.297039
1581231365.029107395,0.380656,44.5264,-1.93706,-23.0418,1.37338,1.04531,-0.299709
1581231365.035276394,0.306068,44.4364,-1.93572,-23.0378,1.37603,1.05566,-0.2927
1581231365.041447801,0.252056,44.7451,-1.91287,-23.2475,1.40244,1.08603,-0.289363
1581231365.082416126,0.954211,43.8371,-1.50959,-23.1224,1.38131,1.07001,-0.253985
1581231365.088495841,0.84876,44.0455,-1.60369,-23.359,1.39715,1.08603,-0.254986
1581231365.095124772,0.751024,44.2872,-1.683,-23.48,1.41652,1.08603,-0.24998
1581231365.101390542,0.614708,44.4107,-1.75828,-23.3416,1.413,1.07835,-0.252984
1581231365.107449336,0.522116,44.2641,-1.77575,-23.1466,1.39363,1.04765,-0.251983
1581231365.113980641,0.455244,44.1406,-1.80667,-22.945,1.40596,1.03396,-0.254653
1581231365.120218828,0.34722,44.0223,-1.88061,-23.0445,1.40068,1.04531,-0.251649
1581231365.126213812,0.300924,44.2461,-1.90883,-23.0902,1.41564,1.03897,-0.25799
1581231365.132436338,0.329216,44.4827,-1.86313,-23.5284,1.42709,1.09537,-0.25532
1581231365.138471338,0.357508,44.4364,-1.78785,-23.4155,1.44734,1.07101,-0.25532
1581231365.146244232,0.37294,43.9966,-1.81474,-22.9544,1.41828,1.03229,-0.259659
1581231365.152403002,0.316356,43.8397,-1.83893,-22.9356,1.4174,1.05232,-0.254986
1581231365.193398939,0.375512,43.904,-1.82146,-23.0485,1.41916,1.06066,-0.260994
1581231365.200011208,0.48868,44.1586,-1.75425,-23.156,1.43501,1.05966,-0.258991
1581231365.206154707,0.583844,43.9555,-1.68569,-23.2663,1.43413,1.08269,-0.275011
1581231365.212309378,0.627568,43.7831,-1.68166,-23.1305,1.45174,1.07535,-0.281019
1581231365.218884699,0.622424,43.4771,-1.683,-22.9719,1.3998,1.07735,-0.280685
1581231365.225079605,0.594132,43.8243,-1.67897,-23.1278,1.44029,1.10272,-0.284356
1581231365.231173545,0.545264,43.9194,-1.69644,-23.0068,1.41124,1.07101,-0.281353
1581231365.238148088,0.465532,43.6674,-1.73811,-23.2569,1.41652,1.0867,-0.280351
1581231365.245499716,0.473248,43.5825,-1.75425,-23.566,1.45438,1.11106,-0.277681
1581231365.251939005,0.550408,43.7008,-1.7072,-23.1668,1.44646,1.06433,-0.271674
1581231365.258158634,0.498968,43.85,-1.71123,-22.9947,1.4447,1.04598,-0.258991
1581231365.298196997,-0.041152,43.7446,-1.99756,-23.2784,1.44646,1.07702,-0.256321
1581231365.304365484,-0.0643,43.7343,-2.03251,-23.0283,1.41388,1.0877,-0.257323
1581231365.310955277,0,43.3227,-2.0231,-23.0324,1.41916,1.07501,-0.26867
1581231365.316991325,0.195472,43.3793,-1.91287,-23.2071,1.43677,1.06801,-0.272675
1581231365.323196797,0.42438,43.4153,-1.7408,-23.4356,1.43149,1.0897,-0.276013
1581231365.329212273,0.637856,43.6751,-1.57546,-23.3644,1.42709,1.07902,-0.277681
1581231365.335495152,0.7073,43.7523,-1.5553,-23.2327,1.38835,1.07468,-0.288695
1581231365.342023503,0.666148,43.369,-1.58756,-23.1453,1.38571,1.09337,-0.290364
1581231365.348228948,0.599276,43.3356,-1.67494,-23.0821,1.39627,1.08069,-0.288361
1581231365.354384435,0.555552,43.3047,-1.68031,-22.9759,1.39275,1.07568,-0.289363
1581231365.361135371,0.46296,43.4771,-1.69913,-23.3483,1.42004,1.10438,-0.283689
1581231365.402063556,0.486108,43.261,-1.66149,-23.2784,1.40684,1.10105,-0.269671
1581231365.408326603,0.434668,43.4282,-1.73139,-23.5042,1.41388,1.11406,-0.270339
1581231365.414444858,0.393516,43.4385,-1.77575,-23.4397,1.40684,1.12441,-0.27134
1581231365.421118420,0.326644,43.6803,-1.80802,-23.2394,1.41388,1.09237,-0.280685
1581231365.427149697,0.254628,43.5697,-1.84431,-23.1802,1.39539,1.1134,-0.285358
1581231365.474113028,0.799892,42.8418,-1.49481,-23.2192,1.41476,1.09537,-0.289696
1581231365.480242464,0.88734,42.9369,-1.45717,-23.5002,1.42621,1.11874,-0.28469
1581231365.486532574,0.88734,43.1941,-1.46658,-23.3563,1.43765,1.12374,-0.279016
1581231365.493228713,0.769028,42.9961,-1.50825,-23.0646,1.42533,1.10839,-0.27668
1581231365.499376333,0.699584,42.9935,-1.58487,-23.0149,1.42093,1.08636,-0.273009
1581231365.506107354,0.601848,42.8932,-1.66015,-23.3106,1.43501,1.09904,-0.26867
1581231365.512196188,0.452672,43.2559,-1.74752,-23.4195,1.43237,1.08436,-0.272341
1581231365.518511053,0.349792,43.3845,-1.79592,-23.5217,1.43501,1.10338,-0.279684
1581231365.525092283,0.29578,43.2842,-1.76769,-23.515,1.43325,1.12608,-0.277014
1581231365.531348743,0.280348,43.0655,-1.78382,-23.2905,1.44293,1.12007,-0.277348
1581231365.538027865,0.267488,42.6643,-1.80398,-23.0203,1.41564,1.12007,-0.282354
1581231365.545371407,0.272632,42.5666,-1.76097,-22.6829,1.42445,1.07435,-0.287026
1581231365.552150019,0.370368,42.7672,-1.69241,-23.238,1.42533,1.12274,-0.291699
1581231365.558309390,0.388372,42.9189,-1.71392,-23.6238,1.44205,1.14977,-0.296038
1581231365.565086168,0.324072,42.8984,-1.75559,-23.5405,1.44734,1.13509,-0.299709
1581231365.614180497,0.326644,42.6669,-1.78516,-23.2932,1.43325,1.11039,-0.29537
1581231365.620275163,0.560696,42.8032,-1.57008,-23.2972,1.46406,1.12241,-0.276346
1581231365.626577976,0.55298,42.6129,-1.59697,-23.3684,1.4491,1.13409,-0.285024
1581231365.633156602,0.534976,42.4431,-1.66553,-23.4383,1.44822,1.14844,-0.288361
1581231365.639254655,0.465532,42.4405,-1.69913,-23.2031,1.43061,1.12875,-0.288695
1581231365.647133032,0.426952,42.5589,-1.67897,-23.2864,1.44205,1.1411,-0.294035
1581231365.653372852,0.365224,42.7569,-1.67897,-23.4814,1.45702,1.15078,-0.297373
1581231365.660316957,0.275204,42.8263,-1.76097,-23.4303,1.45526,1.13442,-0.306384
1581231365.667129084,0.23148,42.5872,-1.84431,-23.2313,1.44029,1.13743,-0.304715
1581231365.673480106,0.226336,42.4303,-1.82818,-23.1628,1.4447,1.14544,-0.308387
1581231365.680035026,0.300924,42.2245,-1.72467,-23.1681,1.43765,1.14944,-0.310389
1581231365.686244929,0.380656,42.2554,-1.63461,-23.1345,1.43677,1.15111,-0.310389
1581231365.692477957,0.452672,42.1088,-1.6373,-23.195,1.42885,1.14977,-0.304715
1581231365.699077167,0.48868,42.1705,-1.65074,-23.3873,1.43589,1.16146,-0.310389
1581231365.705415921,0.532404,42.1911,-1.63057,-23.2354,1.43853,1.13876,-0.312725
1581231365.711949494,0.632712,42.0676,-1.54454,-23.312,1.43853,1.1471,-0.298374
1581231365.718156256,0.645572,42.1473,-1.49749,-23.5728,1.47375,1.15745,-0.286693
1581231365.724274555,0.63014,42.4663,-1.52438,-23.4236,1.45262,1.14977,-0.287694
1581231365.731141394,0.542692,42.2965,-1.62654,-23.156,1.45262,1.11773,-0.277014
1581231365.738536776,0.504112,42.4843,-1.66149,-23.2421,1.43413,1.12574,-0.283355
1581231365.746467793,0.498968,42.8341,-1.62789,-23.679,1.46318,1.19083,-0.273343
1581231365.786142529,0.264916,41.795,-1.72871,-23.1345,1.43149,1.15678,-0.292033
1581231365.792341500,0.21862,41.6509,-1.73811,-23.3281,1.43237,1.16279,-0.296371
1581231365.798534341,0.228908,41.7976,-1.77038,-23.4222,1.42621,1.16312,-0.296705
1581231365.805176854,0.267488,41.9647,-1.74618,-23.3913,1.43149,1.16513,-0.289696
1581231365.811317858,0.336932,42.1268,-1.69779,-23.4598,1.42533,1.19049,-0.283355
1581231365.818083955,0.403804,42.0856,-1.63192,-23.3819,1.413,1.17914,-0.283021
1581231365.824229620,0.429524,42.2091,-1.64805,-23.2905,1.41124,1.19049,-0.278683
1581231365.830477913,0.406376,42.1062,-1.66149,-23.2851,1.41476,1.18816,-0.273676
1581231365.837126696,0.41152,42.1139,-1.68031,-23.2327,1.41828,1.16146,-0.27134
1581231365.844481007,0.403804,42.4663,-1.64536,-23.5889,1.42973,1.17981,-0.267669
1581231365.851164566,0.375512,42.3505,-1.66015,-23.7381,1.42621,1.18715,-0.27668
1581231365.857384609,0.3215,42.2528,-1.71526,-23.4773,1.42004,1.17714,-0.27134
1581231365.863948838,0.326644,41.7718,-1.71795,-23.3053,1.43501,1.1471,-0.275679
1581231365.903099473,0.776744,41.8901,-1.3792,-23.3604,1.42004,1.16413,-0.310389
1581231365.909280864,0.763884,41.9802,-1.40743,-23.3738,1.43061,1.18115,-0.302713
1581231365.915393788,0.609564,41.8516,-1.49481,-23.3563,1.40508,1.20818,-0.310723
1581231365.922056547,0.455244,41.6458,-1.61848,-23.2031,1.41828,1.19316,-0.305383
1581231365.928096223,0.36008,41.4992,-1.71795,-23.0781,1.42093,1.1945,-0.308387
1581231365.934315234,0.27006,41.4349,-1.73005,-23.1574,1.42885,1.18315,-0.304382
1581231365.940400153,0.275204,41.8156,-1.69779,-23.5029,1.42533,1.18315,-0.307385
1581231365.948026563,0.329216,41.849,-1.66015,-23.6857,1.43765,1.23021,-0.303714
1581231365.954310699,0.362652,41.7821,-1.64267,-23.7005,1.4447,1.21552,-0.295036
1581231365.960407182,0.48868,41.6535,-1.58353,-23.6669,1.42621,1.1955,-0.291031
1581231365.966538298,0.558124,41.6252,-1.52303,-23.3725,1.42445,1.17914,-0.289696
1581231365.973148485,0.429524,41.6124,-1.57546,-22.9275,1.42533,1.1461,-0.290364
1581231366.013993668,0.362652,41.2163,-1.59159,-23.2259,1.43765,1.17881,-0.305383
1581231366.020133016,0.5144,41.1545,-1.50959,-23.0472,1.42181,1.18482,-0.305383
1581231366.026259060,0.576128,41.08,-1.50422,-22.8482,1.40948,1.17948,-0.310723
1581231366.032543127,0.594132,41.0414,-1.50825,-23.2407,1.42357,1.20651,-0.30605
1581231366.039141120,0.555552,41.35,-1.50825,-23.7099,1.44381,1.2232,-0.30872
1581231366.046850060,0.447528,41.5918,-1.58353,-23.6494,1.45526,1.20818,-0.309722
1581231366.053160546,0.380656,41.5095,-1.6588,-23.5311,1.44205,1.19617,-0.31406
1581231366.059179775,0.311212,41.3963,-1.70585,-23.3295,1.43325,1.17814,-0.306718
1581231366.065520498,0.349792,41.3629,-1.66553,-23.2958,1.43677,1.21719,-0.301712
1581231366.073208226,0.434668,41.4246,-1.56202,-23.316,1.44822,1.20651,-0.30071
1581231366.079573112,0.509256,41.3423,-1.52572,-23.4276,1.45614,1.18248,-0.29537
1581231366.086001135,0.55298,41.3706,-1.52303,-23.3752,1.46935,1.17748,-0.294703
1581231366.126531910,0.54012,40.8974,-1.54589,-23.1843,1.45438,1.18849,-0.307052
1581231366.132968898,0.414092,41.2343,-1.62117,-23.3241,1.46054,1.19283,-0.302379
1581231366.139095185,0.375512,41.206,-1.61579,-23.5324,1.45966,1.21886,-0.303714
1581231366.146375521,0.331788,41.2986,-1.67628,-23.644,1.48255,1.21686,-0.311724
1581231366.152531985,0.357508,41.0105,-1.66418,-23.4249,1.47463,1.1985,-0.31406
1581231366.159086097,0.41152,41.0208,-1.61176,-23.2717,1.48607,1.20751,-0.312725
1581231366.165355954,0.506684,40.7353,-1.50287,-23.1923,1.47023,1.21419,-0.319067
1581231366.171402644,0.511828,40.9076,-1.51631,-23.1587,1.4667,1.21486,-0.323072
1581231366.178110537,0.414092,40.7868,-1.55799,-23.1439,1.43941,1.20651,-0.33275
1581231366.184185496,0.342076,40.833,-1.65746,-23.4101,1.45526,1.21185,-0.321403
1581231366.190280263,0.285492,40.8588,-1.67897,-23.3994,1.46406,1.21519,-0.320068
1581231366.196398800,0.190328,41.0465,-1.71526,-23.3778,1.46582,1.21886,-0.319067
1581231366.238431895,0.460388,41.0285,-1.519,-23.8268,1.47287,1.22987,-0.30605
1581231366.246202445,0.498968,41.0285,-1.55933,-23.6413,1.45966,1.21452,-0.307719
1581231366.252466607,0.511828,40.707,-1.57277,-23.4303,1.44646,1.19683,-0.313059
1581231366.259032880,0.529832,40.3598,-1.50153,-23.1359,1.42004,1.20518,-0.319734
1581231366.265188285,0.56584,40.3367,-1.43297,-22.9813,1.42269,1.21419,-0.316063
1581231366.271356085,0.537548,40.3855,-1.45986,-23.0929,1.42004,1.20418,-0.31139
1581231366.277974144,0.504112,40.401,-1.519,-23.3026,1.4086,1.21719,-0.316397
