timestamp,ta1,ta2,ta3,ta4,ta5,ta6,ta7
1581230062.891578934,0.483536,41.6407,-1.5889,-23.3563,1.42357,1.15578,-0.26867
1581230062.898305379,0.48868,41.7898,-1.58621,-23.3752,1.40156,1.15511,-0.278683
1581230062.904314765,0.545264,41.6638,-1.58084,-23.5109,1.41916,1.18882,-0.277014
1581230062.910520337,0.704728,41.4786,-1.4612,-23.3254,1.40948,1.18448,-0.289363
1581230062.916698363,0.871908,41.7101,-1.35904,-23.2542,1.41652,1.19216,-0.293368
1581230062.923384667,0.920775,41.741,-1.32274,-23.234,1.41388,1.18649,-0.294703
1581230062.964377875,0.236624,41.7487,-1.73677,-23.605,1.44029,1.1965,-0.28202
1581230062.970612657,0.272632,41.9107,-1.76903,-23.5445,1.46142,1.18315,-0.274344
1581230062.977136017,0.390944,41.5712,-1.68434,-23.5862,1.43413,1.19617,-0.272341
1581230062.984554222,0.60442,41.5301,-1.50153,-23.2999,1.42533,1.19483,-0.261995
1581230062.991009829,0.699584,41.5841,-1.38592,-22.8872,1.40596,1.15812,-0.269338
1581230062.997331401,0.679008,41.5506,-1.43297,-23.0915,1.40156,1.18348,-0.267669
1581230063.003475202,0.383228,41.6767,-1.66687,-23.5459,1.42269,1.20818,-0.26867
1581230063.010264003,0.133744,41.759,-1.86582,-23.679,1.43237,1.22086,-0.265333
1581230063.016375619,0.007716,41.741,-1.89539,-23.5701,1.43941,1.19383,-0.26867
1581230063.022499223,0.015432,41.6304,-1.84028,-23.3174,1.43589,1.19016,-0.271674
1581230063.028649871,0.069444,41.3372,-1.76769,-23.1843,1.42181,1.18916,-0.269004
1581230063.070407431,0.4501,41.3346,-1.61041,-23.4504,1.43765,1.18682,-0.29537
1581230063.076436743,0.388372,41.44,-1.69375,-23.433,1.44998,1.17881,-0.29804
1581230063.084211865,0.396088,41.5378,-1.65074,-23.3899,1.45086,1.18982,-0.287694
1581230063.090749941,0.50154,41.5429,-1.55395,-23.2017,1.45438,1.18949,-0.293034
1581230063.096762707,0.529832,41.3217,-1.53244,-23.2421,1.43941,1.20518,-0.283689
1581230063.103327777,0.581272,41.3757,-1.51497,-23.3792,1.44205,1.19617,-0.289029
1581230063.150418370,0.537548,41.0542,-1.58487,-23.316,1.45878,1.20017,-0.295036
1581230063.156639979,0.432096,41.2343,-1.60235,-23.6534,1.46847,1.2272,-0.2927
1581230063.163165616,0.375512,41.4195,-1.64805,-23.6924,1.49576,1.2232,-0.297706
1581230063.169397257,0.316356,41.0722,-1.71795,-23.2448,1.45614,1.18549,-0.301712
1581230063.175721197,0.33436,40.9282,-1.68838,-23.1171,1.44117,1.2005,-0.307052
1581230063.183514751,0.46296,40.7919,-1.56874,-23.1628,1.4579,1.23021,-0.309054
1581230063.190301759,0.48868,40.9488,-1.51363,-23.105,1.44734,1.20751,-0.313393
1581230063.196583739,0.421808,40.7996,-1.54051,-23.1708,1.42885,1.19149,-0.319734
1581230063.203283677,0.344648,40.7713,-1.65208,-23.4424,1.4579,1.21452,-0.3194
1581230063.209411537,0.303496,40.7996,-1.683,-23.3873,1.47287,1.21552,-0.310055
1581230063.216157900,0.306068,40.9848,-1.66149,-23.3967,1.45614,1.20384,-0.310389
1581230063.222449083,0.316356,41.098,-1.64671,-23.6185,1.46406,1.23455,-0.307719
1581230063.228620703,0.354936,40.8613,-1.62251,-23.6279,1.45702,1.23655,-0.302713
1581230063.269165183,0.39866,40.5501,-1.62789,-23.0754,1.44822,1.18549,-0.293368
1581230063.275494502,0.4501,40.5681,-1.59831,-23.1224,1.43589,1.18181,-0.290698
1581230063.287120125,0.588988,40.6684,-1.43297,-23.0243,1.43325,1.17848,-0.288695
1581230063.293221579,0.594132,40.6376,-1.47061,-23.1601,1.40948,1.18215,-0.290364
1581230063.299593950,0.558124,40.6993,-1.52976,-23.4975,1.42269,1.19016,-0.29003
1581230063.312723066,0.573556,40.6041,-1.52303,-23.6467,1.43413,1.20785,-0.293368
1581230063.319231137,0.586416,40.5887,-1.43028,-23.3295,1.41916,1.18448,-0.287694
1581230063.325334599,0.524688,40.4395,-1.4854,-23.2837,1.43237,1.1945,-0.286359
1581230063.333018753,0.493824,40.4112,-1.54992,-23.2528,1.44205,1.19884,-0.286025
1581230063.340108534,0.529832,40.3289,-1.58218,-23.269,1.42445,1.19917,-0.282354
1581230063.345064465,0.632712,40.2338,-1.4733,-23.0606,1.4086,1.15378,-0.285024
