timestamp,ta1,ta2,ta3,ta4,ta5,ta6,ta7
1581230425.068034431,0.457816,40.4498,-1.53782,-23.3711,1.43853,1.24122,-0.30872
1581230425.074180757,0.47582,40.5836,-1.57546,-23.64,1.44381,1.25824,-0.31406
1581230425.080736196,0.506684,40.671,-1.5432,-23.7274,1.44205,1.27627,-0.313393
1581230425.086792619,0.632712,40.7327,-1.47464,-23.6198,1.45174,1.26258,-0.309722
1581230425.093017096,0.661004,40.8408,-1.4034,-23.5405,1.45174,1.24356,-0.305049
1581230425.134066571,0.73302,40.4833,-1.36576,-23.7274,1.43853,1.2746,-0.287026
1581230425.140585413,0.581272,40.4035,-1.48943,-23.6306,1.4447,1.26258,-0.288361
1581230425.146865239,0.504112,40.3444,-1.5674,-23.3765,1.44558,1.24022,-0.284356
1581230425.153053442,0.444956,39.9972,-1.53917,-23.3295,1.44646,1.27226,-0.282354
1581230425.159230849,0.4501,39.8711,-1.51766,-23.1171,1.42181,1.24056,-0.283689
1581230425.165976688,0.41152,40.0409,-1.54992,-23.1749,1.42181,1.23355,-0.28736
1581230425.172219864,0.414092,40.2029,-1.57143,-23.7072,1.46406,1.28194,-0.292366
1581230425.178680375,0.444956,40.4473,-1.55933,-23.7583,1.4667,1.25958,-0.294703
1581230425.184862834,0.457816,40.7945,-1.54454,-23.9088,1.46054,1.29362,-0.298374
1581230425.190924770,0.326644,40.7327,-1.59831,-23.6225,1.4579,1.27426,-0.294035
1581230425.198721419,0.151748,40.4833,-1.71257,-23.3711,1.42621,1.25023,-0.307385
1581230425.238886010,0.434668,39.776,-1.49884,-23.3738,1.45702,1.23622,-0.325074
1581230425.245119813,0.596704,39.7451,-1.41146,-23.523,1.4623,1.2796,-0.323739
1581230425.251163511,0.624996,40.0126,-1.37786,-23.5714,1.43237,1.27159,-0.321403
1581230425.257792787,0.609564,40.1412,-1.42625,-23.3456,1.4535,1.2519,-0.324407
1581230425.263876295,0.54012,39.9997,-1.46926,-23.0888,1.44029,1.21786,-0.322404
1581230425.309643151,0.7073,39.4467,-1.32946,-22.9517,1.45438,1.23788,-0.297706
1581230425.316773419,0.807608,39.4467,-1.24343,-22.8872,1.44381,1.23889,-0.297373
1581230425.322959805,0.815324,39.7297,-1.24209,-23.4988,1.46847,1.26692,-0.300043
1581230425.335413104,0.730448,39.7554,-1.32677,-24.0392,1.47727,1.30831,-0.292366
1581230425.336820125,0.614708,39.7631,-1.42356,-23.8416,1.47727,1.26525,-0.299042
1581230425.343134718,0.48868,39.7477,-1.48943,-23.359,1.47111,1.24723,-0.30338
1581230425.349650584,0.39866,39.6911,-1.51631,-23.2837,1.45702,1.25057,-0.309722
1581230425.356068607,0.28292,39.7785,-1.59697,-23.3079,1.45438,1.27493,-0.310055
1581230425.362511571,0.200616,39.8171,-1.6588,-23.3469,1.47815,1.24289,-0.306718
1581230425.368987826,0.236624,39.8968,-1.68703,-23.4894,1.46054,1.26258,-0.30872
1581230425.375704181,0.336932,39.7322,-1.56605,-23.4047,1.48343,1.23889,-0.309054
1581230425.381935200,0.55298,39.7554,-1.39399,-23.5916,1.47903,1.26592,-0.313727
1581230425.388623702,0.60442,39.9611,-1.32677,-23.5714,1.47287,1.25624,-0.316063
1581230425.428826860,0.300924,39.7065,-1.55126,-23.6951,1.47991,1.28761,-0.313059
1581230425.434860562,0.339504,39.6937,-1.55126,-23.8591,1.48519,1.31298,-0.31406
1581230425.441026739,0.378084,39.6345,-1.55126,-23.7072,1.48959,1.30397,-0.313393
1581230425.447171413,0.432096,39.3979,-1.47733,-23.4397,1.46847,1.27426,-0.313727
1581230425.453798050,0.460388,39.3619,-1.41549,-23.2434,1.49136,1.27393,-0.311057
1581230425.459984483,0.452672,39.1252,-1.40877,-23.113,1.47023,1.23955,-0.317064
1581230425.466148535,0.367796,39.1613,-1.51766,-23.0956,1.45966,1.23421,-0.321403
1581230425.472675747,0.318928,39.1793,-1.56202,-23.2138,1.43061,1.25224,-0.328078
1581230425.478745721,0.357508,39.1587,-1.54723,-23.6104,1.45262,1.28628,-0.329413
1581230425.485046166,0.465532,39.2616,-1.42894,-23.6454,1.494,1.28962,-0.333418
1581230425.491084847,0.60442,39.1201,-1.31736,-23.394,1.47551,1.27527,-0.335754
1581230425.498965216,0.624996,39.1458,-1.30527,-23.5069,1.48255,1.27827,-0.33542
1581230425.539101798,0.5787,39.5316,-1.4034,-23.7973,1.48255,1.30363,-0.329079
1581230425.545710559,0.48868,39.403,-1.46523,-23.6454,1.46758,1.28862,-0.331415
1581230425.551871794,0.344648,39.2127,-1.53379,-23.5634,1.47463,1.29529,-0.320735
1581230425.558144573,0.195472,38.9246,-1.60503,-23.3012,1.4535,1.27627,-0.318733
1581230425.564238899,0.043724,38.5414,-1.68838,-23.0499,1.43589,1.26158,-0.309722
1581230425.570892327,0.005144,38.454,-1.71392,-22.9127,1.43061,1.24723,-0.318399
1581230425.577021156,0.133744,38.5774,-1.65343,-23.234,1.43237,1.24823,-0.319734
1581230425.583156743,0.259772,38.9118,-1.53648,-23.7395,1.47111,1.28928,-0.317732
1581230425.589127846,0.444956,39.1895,-1.437,-23.9223,1.46582,1.31231,-0.321737
1581230425.595950476,0.563268,39.187,-1.33618,-23.597,1.46935,1.28728,-0.321069
1581230425.603018818,0.599276,39.0635,-1.34022,-23.2784,1.43941,1.26091,-0.332417
1581230425.643257648,0.606992,39.0121,-1.3671,-23.5284,1.4447,1.28761,-0.338758
1581230425.649698060,0.63014,38.8732,-1.30527,-23.5324,1.46318,1.29429,-0.333752
1581230425.655996845,0.679008,38.49,-1.26225,-23.4935,1.45438,1.29629,-0.331082
1581230425.662142191,0.684152,38.3614,-1.24478,-23.3335,1.43237,1.28895,-0.327744
1581230425.668702055,0.643,38.1016,-1.28645,-23.1413,1.40684,1.26859,-0.330748
1581230425.674758210,0.599276,38.3665,-1.33215,-23.191,1.43589,1.25424,-0.319734
1581230425.680996974,0.483536,38.8012,-1.39399,-23.683,1.43589,1.29796,-0.320068
1581230425.687172094,0.388372,38.9838,-1.44776,-23.8739,1.44998,1.30497,-0.314728
1581230425.693787935,0.329216,39.2487,-1.53648,-23.933,1.45174,1.32633,-0.316397
1581230425.701116978,0.252056,38.7446,-1.58487,-23.441,1.43149,1.29095,-0.31406
1581230425.707662361,0.365224,38.634,-1.50556,-23.2555,1.44029,1.26659,-0.31139
1581230425.747325650,0.50154,38.6597,-1.35769,-23.1251,1.43413,1.2529,-0.309054
1581230425.753789195,0.648144,38.2842,-1.26359,-23.5795,1.43501,1.29229,-0.323072
1581230425.760046308,0.545264,38.3665,-1.36307,-23.6023,1.4491,1.28895,-0.321069
1581230425.766673802,0.529832,38.3536,-1.41281,-23.4141,1.45438,1.2796,-0.317732
1581230425.773018710,0.537548,38.1247,-1.39533,-23.1103,1.42181,1.2786,-0.324073
1581230425.779608066,0.534976,38.1865,-1.31064,-23.2582,1.45702,1.28494,-0.325408
1581230425.785899458,0.537548,38.3202,-1.29451,-23.6467,1.45966,1.3023,-0.330748
1581230425.791941230,0.414092,38.5363,-1.38592,-23.7973,1.47287,1.30263,-0.332083
1581230425.799149688,0.339504,38.4951,-1.48002,-23.7757,1.4579,1.31565,-0.331082
1581230425.805754652,0.298352,38.4231,-1.5069,-23.4249,1.44293,1.28127,-0.335087
1581230425.811981562,0.352364,38.2971,-1.42222,-23.191,1.4447,1.28795,-0.333752
1581230425.855186799,0.48868,38.2225,-1.31064,-23.5687,1.47287,1.28428,-0.317398
1581230425.861686280,0.50154,38.1299,-1.34022,-23.2703,1.4667,1.26292,-0.310055
1581230425.868018228,0.447528,37.883,-1.38458,-23.1386,1.45966,1.26258,-0.31673
1581230425.874175242,0.444956,37.9447,-1.3792,-23.1843,1.44293,1.25791,-0.3194
1581230425.880644230,0.468104,38.1505,-1.33618,-23.4545,1.47375,1.26292,-0.320068
1581230425.886738915,0.509256,38.171,-1.32677,-23.5902,1.46758,1.28027,-0.322404
1581230425.892904087,0.529832,38.081,-1.31064,-23.8013,1.47639,1.30063,-0.325074
1581230425.900217203,0.537548,37.9936,-1.3093,-23.5808,1.48079,1.26826,-0.329079
1581230425.906842398,0.583844,37.8855,-1.29451,-23.3617,1.47199,1.2726,-0.333418
1581230425.913018440,0.524688,37.6901,-1.27704,-23.1977,1.46054,1.26592,-0.332083
1581230425.919203905,0.524688,37.6643,-1.29048,-23.269,1.47199,1.26659,-0.327744
1581230425.958548649,0.4501,37.7441,-1.33081,-23.3321,1.46054,1.2766,-0.334753
1581230425.964937503,0.406376,37.6438,-1.40071,-23.1829,1.46494,1.28661,-0.331415
1581230425.970951199,0.3858,37.6541,-1.38323,-23.0687,1.4491,1.24489,-0.327077
1581230425.977797230,0.336932,37.7004,-1.40071,-23.191,1.45086,1.26091,-0.328412
1581230425.983862346,0.228908,37.7389,-1.48136,-23.3631,1.46758,1.27727,-0.327077
1581230425.990169891,0.20576,37.4637,-1.48674,-23.476,1.46758,1.29329,-0.326743
1581230425.997793415,0.2572,37.3017,-1.47061,-23.6722,1.49224,1.30564,-0.323739
1581230426.003985145,0.388372,37.2503,-1.34291,-23.3577,1.48695,1.27193,-0.314394
1581230426.010197535,0.483536,37.4586,-1.27569,-23.3684,1.48607,1.26492,-0.315395
1581230426.016727072,0.594132,37.6283,-1.20848,-23.5634,1.49752,1.27894,-0.30872
1581230426.022874989,0.63014,37.9241,-1.20982,-23.7058,1.5072,1.29095,-0.311057
1581230426.029608479,0.632712,37.8444,-1.24074,-23.3241,1.47551,1.28194,-0.312725
1581230426.069637495,0.455244,37.348,-1.32946,-23.2555,1.47375,1.27827,-0.32474
1581230426.076048084,0.568412,37.0548,-1.20445,-23.1238,1.48079,1.28494,-0.32741
1581230426.082105634,0.547836,37.0368,-1.20714,-23.1372,1.47991,1.27894,-0.334419
1581230426.088736373,0.511828,37.1011,-1.25284,-23.2327,1.47463,1.29596,-0.341762
1581230426.094863399,0.47582,36.8593,-1.32274,-23.3079,1.47199,1.30096,-0.343097
1581230426.102186398,0.383228,37.0702,-1.36576,-23.5647,1.48079,1.31431,-0.343764
1581230426.108759252,0.354936,37.276,-1.36038,-23.7314,1.49664,1.33467,-0.343764
1581230426.114913792,0.34722,37.6052,-1.36038,-23.644,1.4984,1.30096,-0.341762
1581230426.121165801,0.311212,37.582,-1.39264,-23.5607,1.48519,1.31498,-0.344098
1581230426.127798139,0.29578,37.4303,-1.42894,-23.2811,1.47639,1.29295,-0.34343
1581230426.133909619,0.354936,37.2914,-1.40205,-23.1695,1.46494,1.27727,-0.345767
1581230426.173258716,0.432096,37.0368,-1.30661,-23.2958,1.48431,1.29295,-0.336088
1581230426.180038762,0.75874,37.0008,-1.10766,-23.0888,1.45262,1.28394,-0.326075
1581230426.186197138,0.648144,36.7667,-1.13724,-23.0915,1.44646,1.28428,-0.322738
1581230426.192734801,0.558124,36.8979,-1.21789,-23.1655,1.46142,1.29062,-0.32207
1581230426.200002656,0.470676,37.1114,-1.2972,-23.7421,1.47815,1.32733,-0.315729
1581230426.206749718,0.390944,37.3531,-1.35366,-24.0244,1.494,1.329,-0.318733
1581230426.212798225,0.393516,37.312,-1.36576,-23.9787,1.48255,1.33734,-0.324073
1581230426.219069605,0.326644,37.2374,-1.37113,-23.4652,1.45966,1.30063,-0.329747
1581230426.225219223,0.326644,36.6716,-1.36038,-23.074,1.43765,1.27727,-0.334085
1581230426.231770177,0.33436,36.5893,-1.35366,-23.0055,1.42973,1.28261,-0.335087
1581230426.237907393,0.326644,36.6124,-1.34425,-22.9423,1.43149,1.27927,-0.337423
1581230426.244138031,0.34722,36.7461,-1.35097,-23.0996,1.43765,1.28394,-0.34076
1581230426.284747112,0.519544,36.9313,-1.25418,-23.5069,1.44381,1.30197,-0.331415
1581230426.291013092,0.516972,36.8825,-1.27032,-23.3604,1.45702,1.30497,-0.322738
1581230426.297759135,0.576128,36.7461,-1.20176,-23.0162,1.44205,1.27727,-0.322738
1581230426.304027996,0.606992,36.8336,-1.15337,-23.312,1.45614,1.28628,-0.320068
1581230426.310147884,0.619852,36.8336,-1.13455,-23.8228,1.4579,1.33367,-0.314394
1581230426.317212056,0.570984,36.903,-1.19504,-24.0984,1.48343,1.34268,-0.31406
1581230426.323343062,0.46296,36.6304,-1.28376,-23.7247,1.47551,1.329,-0.310723
1581230426.329792094,0.473248,36.3115,-1.26763,-23.2273,1.4447,1.28695,-0.312058
1581230426.336002956,0.54012,36.152,-1.16681,-22.8415,1.42973,1.26726,-0.312725
1581230426.343065433,0.524688,36.2292,-1.17622,-23.0794,1.44293,1.29362,-0.31406
1581230426.349768992,0.434668,36.3758,-1.25687,-23.3053,1.45966,1.30297,-0.313393
1581230426.389147805,0.136316,36.6587,-1.48405,-23.437,1.45438,1.31698,-0.339092
1581230426.395858079,0.213476,36.3706,-1.42759,-23.3375,1.44998,1.29696,-0.33809
1581230426.403102869,0.426952,36.2112,-1.26494,-23.1668,1.43413,1.29663,-0.347769
1581230426.409957966,0.60442,36.3526,-1.10901,-23.3537,1.46406,1.3013,-0.345767
1581230426.416069737,0.691868,36.3681,-1.06599,-23.6319,1.45878,1.33033,-0.348103
1581230426.422536722,0.691868,36.3269,-1.07674,-23.7798,1.47287,1.31565,-0.348437
1581230426.428745423,0.645572,36.2549,-1.10632,-23.6843,1.47287,1.31832,-0.34877
1581230426.434959098,0.581272,36.116,-1.16143,-23.4477,1.46758,1.31398,-0.353443
1581230426.441135242,0.547836,35.9668,-1.14127,-23.1749,1.45262,1.29162,-0.346434
1581230426.447661225,0.511828,35.8639,-1.1574,-23.0203,1.44734,1.27627,-0.345099
1581230426.487079402,0.426952,36.3732,-1.22999,-23.4706,1.47551,1.3023,-0.328412
1581230426.493701510,0.388372,36.0646,-1.28376,-23.074,1.46142,1.27493,-0.327744
1581230426.500892877,0.375512,36.0466,-1.30123,-23.1144,1.4623,1.29796,-0.330748
1581230426.507109898,0.416664,36.0543,-1.25418,-23.1587,1.46847,1.28761,-0.327077
1581230426.513618741,0.421808,36.008,-1.21923,-23.2905,1.46935,1.30664,-0.32474
1581230426.519774367,0.426952,35.882,-1.21251,-23.3429,1.47639,1.29496,-0.322738
1581230426.525935943,0.3858,35.6633,-1.24612,-23.6346,1.45878,1.31064,-0.330414
1581230426.532095551,0.36008,35.8074,-1.273,-23.6413,1.48695,1.31498,-0.332417
1581230426.538233979,0.342076,35.7996,-1.27435,-23.4141,1.47463,1.29729,-0.33275
1581230426.544781436,0.352364,35.7225,-1.26494,-23.359,1.45878,1.28928,-0.333752
1581230426.551044293,0.367796,35.6993,-1.26091,-23.3873,1.48519,1.29629,-0.329747
1581230426.591842058,0.933635,35.8331,-0.884516,-23.6736,1.47463,1.33267,-0.337757
1581230426.598830201,0.87448,35.6685,-0.932909,-23.2407,1.46847,1.28394,-0.333418
1581230426.605715676,0.689296,35.563,-1.03238,-23.1708,1.47815,1.28194,-0.326409
1581230426.611821832,0.460388,35.4499,-1.18025,-23.1171,1.47023,1.28628,-0.325074
1581230426.618073798,0.254628,35.4344,-1.36979,-23.1399,1.47375,1.28261,-0.326409
1581230426.624213964,0.18004,35.2518,-1.40877,-23.2098,1.47903,1.28895,-0.326409
1581230426.630717068,0.234052,35.2338,-1.33215,-23.2757,1.4667,1.27994,-0.32741
1581230426.637141989,0.390944,35.4807,-1.18966,-23.7072,1.47375,1.31365,-0.327077
1581230426.643148689,0.46296,35.7842,-1.14665,-23.8201,1.49576,1.31732,-0.32474
1581230426.649848416,0.478392,35.7096,-1.1574,-23.5808,1.48871,1.30263,-0.323072
1581230426.655901358,0.50154,35.4138,-1.17622,-23.3362,1.47903,1.29062,-0.328745
1581230426.662168765,0.375512,35.4216,-1.24746,-23.0109,1.48607,1.27493,-0.328078
1581230426.702913679,0.594132,35.2004,-1.04179,-23.433,1.48255,1.29863,-0.349772
1581230426.708959595,0.81018,35.3444,-0.872418,-23.2999,1.47199,1.29529,-0.346768
1581230426.715135284,0.787032,35.0949,-0.893926,-23.1897,1.45702,1.29763,-0.352442
1581230426.721757135,0.69444,35.1001,-1.01356,-23.1789,1.47815,1.2993,-0.356781
1581230426.727902497,0.583844,34.9946,-1.10228,-23.1077,1.46582,1.2746,-0.361119
1581230426.734180653,0.460388,35.1284,-1.15874,-23.3523,1.47991,1.27426,-0.365458
1581230426.740194994,0.414092,35.4756,-1.18832,-23.7556,1.48871,1.31865,-0.363122
1581230426.746882862,0.339504,35.5939,-1.23402,-23.9344,1.49047,1.32766,-0.357782
1581230426.759060332,0.275204,35.6273,-1.29855,-23.9666,1.48871,1.34569,-0.360452
1581230426.801241156,0.781888,34.9457,-0.96786,-23.6964,1.45702,1.32366,-0.339425
1581230426.807828414,0.871908,34.8969,-0.888549,-23.5082,1.47727,1.31231,-0.327744
1581230426.814287798,0.807608,34.9123,-0.883172,-23.1829,1.45614,1.28127,-0.320402
1581230426.820876155,0.691868,34.9355,-0.986679,-23.4733,1.45438,1.31331,-0.317398
1581230426.827167704,0.576128,35.0203,-1.09019,-23.5418,1.4667,1.31331,-0.321737
1581230426.834178836,0.493824,35.2467,-1.18294,-23.4343,1.46054,1.30096,-0.323739
1581230426.840892417,0.50154,35.2235,-1.15337,-23.1964,1.44117,1.28127,-0.323405
1581230426.847116399,0.560696,34.9226,-1.03776,-23.3846,1.45614,1.31498,-0.321403
1581230426.853815607,0.583844,34.9175,-1.02566,-23.5324,1.44646,1.31265,-0.325074
1581230426.860064063,0.547836,34.8712,-1.06465,-23.7274,1.4535,1.32967,-0.328745
1581230426.866739516,0.47582,34.8634,-1.14933,-23.6601,1.45966,1.33701,-0.335087
1581230426.908833292,0.252056,34.848,-1.26494,-23.8416,1.4491,1.32366,-0.337423
1581230426.915233646,0.447528,34.938,-1.11035,-23.9559,1.46494,1.32499,-0.339425
1581230426.921947299,0.563268,34.7426,-1.01356,-23.5647,1.45966,1.31632,-0.336422
1581230426.928646407,0.627568,34.7014,-0.992056,-23.074,1.42533,1.27627,-0.33542
1581230426.934953746,0.59156,34.5368,-1.01356,-23.1318,1.43677,1.27727,-0.337757
1581230426.941198000,0.519544,34.6448,-1.07674,-23.3523,1.44558,1.29329,-0.331749
1581230426.947813864,0.470676,34.6988,-1.13455,-23.4168,1.43765,1.3003,-0.333752
1581230426.954119567,0.470676,34.5882,-1.13186,-23.5459,1.4535,1.31031,-0.330414
1581230426.960697310,0.555552,34.4982,-1.0512,-23.4585,1.4491,1.30697,-0.32741
1581230426.966867633,0.673864,34.5908,-0.935598,-23.6964,1.43677,1.31465,-0.320068
1581230426.973209140,0.72016,34.704,-0.896615,-23.8013,1.44558,1.33134,-0.322404
1581230426.979648458,0.781888,34.4082,-0.861664,-23.4921,1.4447,1.31498,-0.315395
1581230426.985982967,0.859048,34.0147,-0.81596,-23.0525,1.41828,1.28761,-0.319734
1581230426.992213212,0.864192,33.8192,-0.822681,-22.867,1.41652,1.27293,-0.318399
1581230427.000614702,0.825612,34.2282,-0.819992,-23.1587,1.43413,1.29229,-0.320402
1581230427.006763967,0.748452,34.6371,-0.900647,-23.441,1.44646,1.32299,-0.317398
1581230427.013039551,0.609564,34.7348,-1.04045,-23.8094,1.46406,1.33935,-0.315729
1581230427.019217376,0.498968,34.6088,-1.12379,-23.9303,1.4667,1.33968,-0.324073
1581230427.059232827,0.300924,33.9787,-1.21789,-23.1856,1.43853,1.29763,-0.347102
1581230427.065969346,0.234052,33.8578,-1.24343,-23.398,1.45438,1.31732,-0.346768
1581230427.072229893,0.203188,34.0173,-1.24881,-23.5056,1.4667,1.32032,-0.346768
1581230427.078655382,0.138888,34.133,-1.27973,-23.6857,1.46494,1.32633,-0.347102
1581230427.085038160,0.136316,34.0327,-1.31871,-23.4168,1.45614,1.31131,-0.351107
1581230427.091163937,0.159464,33.8784,-1.30527,-23.07,1.44734,1.27894,-0.354111
1581230427.098931235,0.349792,33.8681,-1.15471,-23.2085,1.44558,1.29429,-0.354444
1581230427.105273577,0.594132,34.1741,-0.965171,-23.5808,1.45086,1.32099,-0.351441
1581230427.111875242,0.691868,34.4082,-0.876451,-23.6413,1.45702,1.33,-0.343764
1581230427.118201216,0.725304,34.259,-0.867041,-23.316,1.45966,1.30063,-0.341762
1581230427.124747440,0.643,34.0764,-0.942319,-23.2246,1.45086,1.29629,-0.339759
1581230427.131024538,0.59156,33.7421,-1.00684,-23.3335,1.4491,1.30764,-0.343097
1581230427.170256837,0.643,33.7138,-0.955762,-23.1211,1.4447,1.29129,-0.335754
1581230427.176823396,0.787032,33.5569,-0.813271,-23.1386,1.43677,1.29763,-0.332083
1581230427.182902218,0.902772,33.6263,-0.709764,-23.3281,1.45526,1.29729,-0.331749
1581230427.189028647,0.889912,33.706,-0.740682,-23.7354,1.47727,1.33234,-0.333084
1581230427.195222872,0.789604,33.9761,-0.86032,-23.8954,1.48079,1.33367,-0.334419
1581230427.203182270,0.640428,34.0455,-0.97727,-23.5566,1.47111,1.31899,-0.336755
1581230427.209731478,0.576128,33.9067,-1.01625,-23.2609,1.46935,1.30998,-0.33008
1581230427.215934133,0.537548,33.5131,-1.01625,-23.0095,1.4491,1.27193,-0.336755
1581230427.222080716,0.519544,33.4103,-1.03507,-23.0646,1.46054,1.29262,-0.33275
1581230427.228198517,0.522116,33.4874,-1.0512,-23.3523,1.47639,1.31365,-0.339759
1581230427.234703299,0.555552,33.6315,-1.0297,-23.4881,1.46582,1.31598,-0.338424
1581230427.274999662,0.203188,33.5054,-1.24881,-23.3765,1.47727,1.31598,-0.341094
1581230427.281141449,0.226336,33.6315,-1.22596,-23.4155,1.48519,1.30764,-0.333418
1581230427.287723359,0.28292,33.5543,-1.16143,-23.4652,1.48607,1.3033,-0.334085
1581230427.293871269,0.344648,33.6469,-1.13051,-23.5472,1.47727,1.3003,-0.337423
1581230427.305136323,0.408948,33.67,-1.0633,-23.7959,1.47727,1.333,-0.33542
1581230427.311857163,0.419236,33.544,-1.07137,-23.5566,1.46847,1.33234,-0.332417
1581230427.318758787,0.3858,33.009,-1.08481,-22.9611,1.44646,1.28027,-0.332083
1581230427.325046875,0.403804,33.0193,-1.06599,-22.8764,1.44646,1.2746,-0.333752
1581230427.336467988,0.465532,33.2637,-1.00953,-23.0216,1.47287,1.27994,-0.334419
1581230427.337761634,0.55298,33.3202,-0.96786,-23.3402,1.49047,1.30363,-0.333418
1581230427.344037409,0.568412,33.1891,-0.963827,-23.5297,1.48783,1.31732,-0.336422
1581230427.383851610,0.792176,33.2354,-0.795796,-23.6104,1.47199,1.327,-0.354111
1581230427.389906399,0.807608,33.4874,-0.798484,-23.5136,1.47375,1.32099,-0.358449
1581230427.396071429,0.871908,33.2096,-0.732616,-23.2905,1.46494,1.30063,-0.364123
1581230427.403943383,0.833328,33.2251,-0.721862,-23.3187,1.46758,1.30464,-0.367794
1581230427.410714946,0.686724,33.1171,-0.8415,-23.5123,1.47903,1.32633,-0.362121
1581230427.416914223,0.542692,33.0425,-0.988024,-23.6413,1.48343,1.33601,-0.364123
1581230427.423071032,0.4501,32.9833,-1.05389,-23.4881,1.47903,1.31999,-0.362788
1581230427.429233396,0.52726,32.8161,-0.96786,-23.3335,1.47375,1.31832,-0.361787
1581230427.435810290,0.60442,32.7518,-0.897959,-23.1184,1.46847,1.29162,-0.356113
1581230427.441950291,0.581272,32.6078,-0.883172,-23.1171,1.4579,1.29429,-0.351107
1581230427.448102076,0.519544,32.7518,-0.954417,-23.1655,1.46758,1.28061,-0.346768
1581230427.454720069,0.414092,32.721,-1.0297,-23.0996,1.46494,1.27927,-0.346768
1581230427.494999470,0.37294,32.8341,-1.03776,-23.0418,1.4535,1.27927,-0.342763
1581230427.502853997,0.558124,32.8393,-0.871074,-23.0969,1.45262,1.29896,-0.345433
1581230427.508950477,0.645572,32.6772,-0.786386,-23.2609,1.4535,1.29696,-0.3461
1581230427.515230067,0.65586,32.7775,-0.805206,-23.519,1.44822,1.31164,-0.348437
1581230427.521761183,0.558124,32.8161,-0.879139,-23.6238,1.44998,1.31665,-0.347102
1581230427.527881473,0.50154,32.7621,-0.943663,-23.7932,1.46935,1.32199,-0.348437
1581230427.534065051,0.444956,32.7801,-1.00281,-23.6333,1.46054,1.32633,-0.353109
1581230427.540269637,0.388372,32.4149,-1.01491,-23.1224,1.44822,1.28995,-0.353109
1581230427.546223933,0.43724,32.1371,-0.971893,-22.8697,1.43853,1.2756,-0.356113
1581230427.552906486,0.542692,32.0214,-0.879139,-22.8684,1.43413,1.26892,-0.351441
1581230427.558863044,0.612136,32.1526,-0.818648,-23.2192,1.44205,1.29829,-0.357782
1581230427.599242044,0.534976,32.5718,-0.873762,-23.1708,1.45262,1.30731,-0.354111
1581230427.605928710,0.56584,32.3789,-0.875107,-23.1359,1.43677,1.30664,-0.347436
1581230427.612178515,0.599276,32.3943,-0.861664,-23.1722,1.44293,1.30263,-0.3461
1581230427.618273857,0.648144,32.1937,-0.828058,-23.2649,1.45526,1.3043,-0.340093
1581230427.624939477,0.666148,32.3326,-0.779665,-23.3873,1.44205,1.30831,-0.335754
1581230427.631108622,0.643,32.3146,-0.772944,-23.5002,1.45526,1.31098,-0.334085
1581230427.637196753,0.586416,32.2631,-0.824025,-23.6494,1.45086,1.33167,-0.335754
1581230427.643764217,0.509256,32.0728,-0.916778,-23.4961,1.45086,1.32066,-0.331749
1581230427.649778706,0.442384,31.7719,-0.969204,-23.0579,1.44117,1.29129,-0.333418
1581230427.655980520,0.43724,31.7385,-0.963827,-22.824,1.44293,1.27794,-0.329079
1581230427.662211176,0.491252,32.0651,-0.896615,-23.2596,1.43149,1.3023,-0.331749
1581230427.702060692,0.594132,32.2734,-0.782353,-23.6091,1.4535,1.32766,-0.355112
1581230427.708784816,0.46296,32.3352,-0.885861,-23.5082,1.46142,1.31732,-0.355112
1581230427.714738165,0.318928,31.9879,-1.03373,-23.3187,1.44734,1.30464,-0.356447
1581230427.720998443,0.177468,31.8208,-1.15605,-23.1735,1.44381,1.28895,-0.360786
1581230427.726965930,0.203188,31.7668,-1.10901,-23.0902,1.44381,1.28528,-0.367461
1581230427.733173838,0.259772,31.8799,-1.03507,-23.1749,1.45526,1.29863,-0.366126
1581230427.739264688,0.336932,31.9236,-0.971893,-23.3093,1.44822,1.31098,-0.375471
1581230427.745851352,0.432096,31.651,-0.931565,-23.2891,1.45526,1.2993,-0.375137
1581230427.752127869,0.537548,31.579,-0.86973,-23.3671,1.45174,1.30697,-0.373134
1581230427.758408500,0.717588,31.687,-0.724551,-23.5795,1.46582,1.32132,-0.372133
1581230427.764752406,0.799892,31.9391,-0.610289,-23.6722,1.46142,1.33267,-0.369797
1581230427.804134019,0.588988,31.6047,-0.764878,-23.3765,1.46847,1.30297,-0.356781
1581230427.810927118,0.614708,31.7719,-0.770255,-23.6695,1.47991,1.31765,-0.353777
1581230427.817268357,0.586416,31.7385,-0.809238,-23.7542,1.47815,1.32399,-0.346768
1581230427.823837968,0.537548,31.6253,-0.8415,-23.398,1.46142,1.30397,-0.343097
1581230427.829874030,0.524688,31.6202,-0.846877,-23.0915,1.4491,1.29295,-0.342763
1581230427.836908274,0.555552,31.381,-0.807894,-22.941,1.43941,1.29195,-0.343764
1581230427.843069598,0.534976,31.615,-0.825369,-23.1466,1.46582,1.27794,-0.339425
1581230427.849707626,0.545264,31.5661,-0.834779,-23.2622,1.45966,1.31331,-0.339425
1581230427.855800695,0.52726,31.7359,-0.875107,-23.5634,1.4667,1.33334,-0.340093
1581230427.862001096,0.506684,31.8645,-0.889893,-23.8846,1.47903,1.32967,-0.340427
1581230427.868120232,0.54012,31.9056,-0.846877,-23.8685,1.48255,1.34869,-0.335754
1581230427.874275135,0.480964,31.5301,-0.858976,-23.5714,1.46847,1.33067,-0.342095
