timestamp,ta1,ta2,ta3,ta4,ta5,ta6,ta7
1581230833.286812924,0.558124,47.6488,-1.91018,-23.1641,1.38835,0.949857,-0.283021
1581230833.292811641,0.43724,47.7954,-1.99352,-23.2811,1.39187,0.936841,-0.297373
1581230833.299414724,0.318928,47.7492,-2.12795,-23.027,1.40508,0.928163,-0.281019
1581230833.305472008,0.200616,47.7106,-2.18441,-22.8684,1.36546,0.93584,-0.302379
1581230833.311709465,0.149176,47.7517,-2.1145,-23.0283,1.37338,0.94118,-0.294369
1581230833.318307817,0.1929,48.0655,-2.0688,-23.1332,1.36722,0.936507,-0.304715
1581230833.324440129,0.182612,47.8289,-2.08896,-23.2501,1.3593,0.942181,-0.294703
1581230833.336069636,0.21862,47.7183,-2.11316,-23.2286,1.39011,0.932502,-0.293034
1581230833.337612211,0.34722,47.6386,-2.09434,-22.984,1.36282,0.893787,-0.287694
1581230833.342795167,0.326644,47.3556,-1.98411,-23.1399,1.36986,0.948522,-0.27134
1581230833.350604843,0.36008,47.5897,-1.95454,-23.3254,1.36106,0.979227,-0.286693
1581230833.390504901,0.452672,47.3248,-1.98142,-23.1655,1.33113,0.946186,-0.296371
1581230833.396681111,0.5144,47.137,-1.9747,-23.0404,1.33465,0.959202,-0.284356
1581230833.402716163,0.594132,47.0882,-1.91018,-22.9383,1.36106,0.948856,-0.2927
1581230833.409392622,0.702156,47.2142,-1.83221,-23.1816,1.34081,0.990241,-0.278015
1581230833.415439418,0.715016,47.3659,-1.81205,-23.4034,1.34961,0.999586,-0.275345
1581230833.422577642,0.622424,47.3891,-1.89405,-23.1023,1.32849,0.954864,-0.293368
1581230833.428808164,0.568412,47.5331,-1.98949,-23.0136,1.33993,0.94118,-0.283689
1581230833.435375771,0.480964,47.5511,-2.00024,-23.2152,1.34345,0.958201,-0.302713
1581230833.441442721,0.42438,47.5691,-2.00562,-23.3053,1.36106,0.968547,-0.296371
1581230833.447566432,0.416664,47.5743,-1.98949,-23.1614,1.36898,0.960204,-0.319067
1581230833.453544683,0.378084,47.5022,-2.00831,-23.0297,1.36458,0.949857,-0.307719
1581230833.494688222,0.313784,46.957,-2.04057,-22.9961,1.36194,0.967212,-0.281686
1581230833.500749859,0.262344,47.209,-2.08762,-23.1211,1.36986,0.953862,-0.260994
1581230833.507433583,0.259772,47.119,-2.07014,-23.2757,1.40244,0.963875,-0.27401
1581230833.513404361,0.362652,47.2348,-2.05133,-23.2609,1.39627,0.975222,-0.277014
1581230833.520781521,0.529832,46.9698,-1.93572,-23.0821,1.36986,0.973554,-0.277348
1581230833.527382574,0.570984,47.2811,-1.89405,-23.0888,1.39275,0.960537,-0.278683
1581230833.533476453,0.547836,47.083,-1.91018,-23.0619,1.37162,0.971885,-0.266668
1581230833.539666484,0.468104,46.8824,-1.95051,-23.0956,1.37074,0.973554,-0.283689
1581230833.552610057,0.29578,46.7975,-2.07014,-23.1977,1.36898,0.988572,-0.276346
1581230833.558767199,0.20576,47.0367,-2.09165,-23.1332,1.37338,0.961205,-0.262663
1581230833.598399317,0.802464,46.7615,-1.73139,-23.1977,1.38923,1.01294,-0.300043
1581230833.604579373,0.704728,46.8155,-1.79592,-23.3079,1.37162,1.02729,-0.315062
1581230833.610673997,0.622424,46.7358,-1.86851,-23.2528,1.37867,1.02128,-0.305049
1581230833.618438210,0.563268,46.3294,-1.90883,-22.8348,1.35666,0.988572,-0.307052
1581230833.624554386,0.403804,46.2985,-1.9747,-22.9813,1.3593,1.01294,-0.28202
1581230833.630748576,0.426952,46.7229,-1.96933,-23.5701,1.37691,1.05365,-0.277681
1581230833.637473629,0.46296,46.8772,-1.95185,-23.3577,1.36986,1.01995,-0.275011
1581230833.643724485,0.516972,46.6612,-1.93706,-23.0512,1.37691,0.989908,-0.254986
1581230833.650553310,0.612136,46.4554,-1.87388,-22.9786,1.36458,0.979895,-0.270005
1581230833.656546669,0.699584,46.6046,-1.80398,-23.2461,1.3593,1.03263,-0.251983
1581230833.663216657,0.619852,46.9055,-1.81608,-23.1238,1.36018,1.00626,-0.269338
1581230833.669395653,0.519544,46.9235,-1.92228,-23.3227,1.38043,1.01594,-0.274344
1581230833.710628672,0.303496,46.2703,-2.01906,-23.2515,1.37779,0.990909,-0.285691
1581230833.717890466,0.41152,46.0876,-1.96529,-23.0714,1.37603,0.976891,-0.288028
1581230833.724466041,0.496396,46.1417,-1.9048,-23.0996,1.38747,1.00292,-0.281019
1581230833.730656033,0.498968,46.3294,-1.92093,-23.031,1.35138,0.993913,-0.291365
1581230833.736762821,0.442384,46.332,-1.94782,-23.1681,1.36106,0.992244,-0.293368
1581230833.742768395,0.509256,46.548,-1.96126,-23.3093,1.38747,0.990909,-0.301378
1581230833.749412204,0.537548,46.6175,-1.89674,-23.2515,1.37338,1.01127,-0.310389
1581230833.755516506,0.573556,46.5609,-1.8712,-23.1157,1.3593,1.00493,-0.309054
1581230833.761508842,0.558124,46.1957,-1.89002,-23.1991,1.35138,1.03229,-0.315395
1581230833.767739951,0.640428,46.2162,-1.82415,-23.1238,1.37338,0.998919,-0.322404
1581230833.773766101,0.735592,46.1134,-1.79323,-23.2179,1.40772,1.0126,-0.309054
1581230833.813419183,0.444956,46.0285,-1.92497,-23.0781,1.38923,1.0383,-0.270673
1581230833.820700981,0.303496,45.9951,-2.01906,-23.2246,1.40684,1.05733,-0.27134
1581230833.826897603,0.252056,45.9462,-2.04998,-23.269,1.42621,1.06,-0.264331
1581230833.833413498,0.339504,45.6581,-2.02578,-23.1493,1.41124,1.06467,-0.275011
1581230833.839567553,0.380656,45.7198,-1.94244,-22.859,1.39275,1.02695,-0.273343
1581230833.845628163,0.444956,45.6658,-1.90077,-23.1964,1.38043,1.04531,-0.281019
1581230833.851768549,0.524688,46.1005,-1.86716,-23.5365,1.40508,1.05699,-0.281353
1581230833.857814378,0.596704,46.2625,-1.85238,-23.3846,1.43061,1.05299,-0.272008
1581230833.864379975,0.601848,46.1262,-1.87792,-23.2461,1.41652,1.05466,-0.280685
1581230833.870489272,0.563268,46.1622,-1.86716,-23.1641,1.39715,1.04164,-0.27668
1581230833.876669037,0.570984,46.332,-1.87926,-23.359,1.39892,1.07335,-0.270673
1581230833.882634231,0.493824,46.6766,-1.90346,-23.437,1.41476,1.06867,-0.266668
1581230833.924786844,0.354936,45.3135,-1.98815,-23.3429,1.3998,1.065,-0.272341
1581230833.931432258,0.393516,45.28,-1.98008,-23.1332,1.38923,1.05599,-0.283355
1581230833.937617695,0.42438,45.2312,-1.89539,-23.0929,1.3681,1.05332,-0.296705
1581230833.943661930,0.429524,45.6581,-1.87926,-23.1547,1.37427,1.05232,-0.286359
1581230833.949798381,0.478392,45.7121,-1.89405,-23.3254,1.38131,1.05833,-0.293034
1581230833.956372167,0.511828,46.1082,-1.93975,-23.2703,1.39627,1.05032,-0.293368
1581230833.962579245,0.558124,45.8073,-1.90883,-23.2757,1.36986,1.05098,-0.283689
1581230833.968569152,0.74588,46.0311,-1.75828,-23.3671,1.38131,1.06901,-0.275011
1581230833.975302169,0.841044,45.9796,-1.65343,-23.2327,1.38307,1.05399,-0.270673
1581230833.981363675,0.841044,45.8356,-1.67628,-23.1991,1.38571,1.04798,-0.266334
1581230833.987614454,0.763884,45.6838,-1.76366,-23.3174,1.39715,1.05699,-0.260994
1581230833.993661503,0.684152,45.4472,-1.82549,-23.3026,1.40948,1.05933,-0.25799
1581230833.999817521,0.583844,45.4987,-1.88329,-23.2878,1.38923,1.04398,-0.25799
1581230834.039632834,0.470676,45.1694,-1.85103,-23.0176,1.39715,1.04297,-0.278683
1581230834.046052403,0.576128,45.0974,-1.77979,-23.1224,1.40156,1.07101,-0.272341
1581230834.052431180,0.498968,45.2415,-1.81205,-23.2958,1.39627,1.07268,-0.27401
1581230834.058668467,0.447528,45.3109,-1.88867,-23.1883,1.3998,1.05232,-0.269004
1581230834.064625924,0.378084,45.3238,-1.95185,-22.9168,1.39011,1.01127,-0.276013
1581230834.071257324,0.288064,45.4292,-1.98815,-23.1655,1.36282,1.04498,-0.274678
1581230834.077324315,0.28292,45.6813,-1.99352,-23.5566,1.41124,1.064,-0.273676
1581230834.083501895,0.288064,45.6247,-1.98008,-23.1372,1.39451,1.01794,-0.282354
1581230834.089573860,0.390944,45.3906,-1.93706,-23.1829,1.41124,1.03964,-0.277348
1581230834.096202150,0.583844,45.4215,-1.84431,-23.2354,1.4174,1.03597,-0.2927
1581230834.102414075,0.679008,45.5269,-1.76366,-23.3913,1.39099,1.05466,-0.304382
1581230834.108539335,0.717588,45.4189,-1.73408,-23.2098,1.39363,1.04064,-0.303714
1581230834.114619715,0.712444,45.1026,-1.74618,-23.1036,1.38747,1.04464,-0.312058
1581230834.155794319,0.545264,44.8839,-1.80936,-23.1856,1.42885,1.05365,-0.288695
1581230834.162368799,0.581272,45.0331,-1.79054,-23.2515,1.40068,1.08636,-0.276013
1581230834.168652673,0.65586,45.2595,-1.75962,-23.2004,1.41124,1.07501,-0.265333
1581230834.174656238,0.7073,45.2003,-1.73274,-23.2394,1.42445,1.06133,-0.26867
1581230834.181349362,0.74588,45.1154,-1.7408,-22.9907,1.39892,1.02929,-0.268003
1581230834.187543018,0.69444,44.9765,-1.73274,-23.0431,1.42004,1.02529,-0.261661
1581230834.193672537,0.663576,45.3058,-1.75962,-23.3496,1.43853,1.06534,-0.264999
1581230834.199908875,0.601848,45.4086,-1.79054,-23.5042,1.42709,1.06867,-0.263664
1581230834.206332958,0.504112,45.1977,-1.84834,-23.4289,1.44029,1.08102,-0.263664
1581230834.212767178,0.452672,44.6782,-1.90077,-23.1399,1.40684,1.06166,-0.269004
1581230834.219834088,0.434668,44.2692,-1.88598,-22.9181,1.38747,1.02462,-0.274678
1581230834.226568530,0.468104,44.475,-1.83893,-23.0203,1.40596,1.04665,-0.266
1581230834.267541140,0.393516,44.8119,-1.87254,-23.1534,1.38131,1.09771,-0.257323
1581230834.273619400,0.313784,44.902,-1.93169,-23.2824,1.38835,1.0897,-0.269338
1581230834.279671069,0.33436,44.583,-1.94513,-23.3617,1.38923,1.0917,-0.26333
1581230834.286307532,0.362652,44.5419,-1.92497,-23.1198,1.38923,1.07401,-0.269004
1581230834.334320575,0.573556,44.6319,-1.72736,-23.4034,1.40332,1.10005,-0.288695
1581230834.339463987,0.563268,44.6602,-1.77575,-23.3792,1.39099,1.09504,-0.285024
1581230834.345740752,0.614708,44.3901,-1.78516,-23.32,1.41476,1.09571,-0.276346
1581230834.352237678,0.65586,44.2435,-1.7529,-23.1843,1.40068,1.05899,-0.277348
1581230834.358592043,0.673864,44.0429,-1.68434,-23.0472,1.413,1.07869,-0.26867
1581230834.365762951,0.671292,43.8114,-1.66284,-22.8294,1.3725,1.07869,-0.265666
1581230834.372568131,0.65586,43.9709,-1.66956,-23.1439,1.39539,1.07969,-0.262329
1581230834.378711547,0.622424,44.1355,-1.72871,-23.3442,1.40068,1.10272,-0.257656
1581230834.385411152,0.55298,44.3335,-1.78382,-23.4424,1.40596,1.09304,-0.257656
1581230834.391695370,0.483536,44.4519,-1.8228,-23.4249,1.42269,1.09003,-0.253318
1581230834.397818887,0.442384,44.4441,-1.81608,-23.4115,1.4174,1.07401,-0.264331
1581230834.404535784,0.357508,44.3181,-1.86447,-23.0754,1.40948,1.05933,-0.263664
1581230834.410708704,0.27006,44.1252,-1.91959,-23.0122,1.4042,1.05098,-0.263998
1581230834.418491615,0.27006,44.2229,-1.9411,-22.9625,1.40244,1.04131,-0.270339
1581230834.424772592,0.336932,44.529,-1.8712,-23.4639,1.4174,1.10238,-0.268003
1581230834.478578763,0.318928,44.1586,-1.88061,-23.2017,1.43237,1.07368,-0.265333
1581230834.484732487,0.370368,43.958,-1.82011,-23.0579,1.41564,1.07702,-0.267335
1581230834.491443806,0.429524,44.0815,-1.79188,-23.1372,1.42709,1.0917,-0.270339
1581230834.497539805,0.48868,43.8834,-1.7529,-23.1856,1.42357,1.10138,-0.285358
1581230834.504341613,0.532404,43.6134,-1.7408,-23.0095,1.43237,1.10405,-0.287026
1581230834.510492164,0.563268,43.6288,-1.70451,-22.9826,1.40948,1.09838,-0.286025
1581230834.517840464,0.54012,43.8449,-1.67762,-23.3053,1.43765,1.12074,-0.291365
1581230834.524450250,0.442384,43.9297,-1.74349,-23.2165,1.40948,1.08636,-0.294035
1581230834.530786902,0.367796,43.7806,-1.82549,-23.3886,1.43061,1.12174,-0.290698
1581230834.537383536,0.349792,43.6571,-1.82952,-23.5553,1.44998,1.12975,-0.29537
1581230834.543491473,0.41152,43.7703,-1.79323,-23.1238,1.4447,1.08736,-0.288028
1581230834.549872350,0.421808,43.8732,-1.74484,-22.9759,1.44205,1.08403,-0.276346
1581230834.556384352,0.442384,43.8654,-1.73677,-23.1009,1.43237,1.10205,-0.272675
1581230834.562614049,0.504112,43.9863,-1.75693,-23.4222,1.44734,1.10171,-0.270339
1581230834.568718542,0.52726,43.8886,-1.74887,-23.3308,1.43853,1.11273,-0.266334
1581230834.575421924,0.653288,43.7034,-1.66553,-23.113,1.42357,1.08536,-0.259993
1581230834.581533735,0.738164,43.5774,-1.53917,-23.1735,1.42885,1.10438,-0.266334
1581230834.587736899,0.72016,43.5594,-1.54454,-23.2004,1.45966,1.09771,-0.263664
1581230834.594331734,0.588988,43.4874,-1.66821,-23.1305,1.43589,1.09504,-0.264999
1581230834.600516037,0.419236,43.1941,-1.80533,-23.1399,1.4042,1.10305,-0.270339
1581230834.606667546,0.362652,43.4308,-1.81474,-23.3012,1.44293,1.09304,-0.266668
1581230834.648525434,0.570984,43.4951,-1.6252,-23.0848,1.43589,1.11239,-0.268336
1581230834.654620425,0.473248,43.5491,-1.70182,-23.3846,1.41564,1.12374,-0.260994
1581230834.661348493,0.259772,43.6185,-1.85372,-23.5378,1.42533,1.10972,-0.26333
1581230834.667666900,0.146604,43.4359,-1.95454,-23.2905,1.39187,1.10705,-0.26333
1581230834.674333699,0.126028,43.2584,-1.93303,-23.1305,1.39539,1.09537,-0.26333
1581230834.682408789,0.208332,43.2456,-1.84028,-23.1897,1.42533,1.13008,-0.25265
1581230834.688576998,0.3858,43.0887,-1.72467,-23.0861,1.39715,1.1144,-0.267335
1581230834.695457407,0.483536,43.0295,-1.7193,-23.312,1.39804,1.12574,-0.268336
1581230834.701535092,0.534976,43.351,-1.70854,-23.3967,1.41828,1.12841,-0.262996
1581230834.708537222,0.643,43.688,-1.61848,-23.6628,1.42709,1.15378,-0.276013
1581230834.714711529,0.637856,43.7574,-1.60369,-23.4531,1.42093,1.1471,-0.280351
1581230834.722603529,0.473248,43.5311,-1.7072,-23.2891,1.39275,1.14577,-0.29003
1581230834.762429491,0.370368,42.8161,-1.76769,-23.23,1.42797,1.11373,-0.286359
1581230834.768592396,0.46296,42.9369,-1.71257,-23.5728,1.41476,1.13642,-0.283021
1581230834.774780203,0.498968,43.2559,-1.67225,-23.5297,1.40772,1.13943,-0.277014
1581230834.781325936,0.529832,43.1067,-1.64536,-23.1265,1.40772,1.11974,-0.276013
1581230834.787676864,0.568412,43.0373,-1.6588,-22.9369,1.40684,1.10739,-0.268336
1581230834.793596790,0.594132,42.7852,-1.64536,-23.0982,1.40772,1.12775,-0.267001
1581230834.799827637,0.612136,43.3047,-1.6373,-23.3604,1.42093,1.12341,-0.264331
1581230834.805833654,0.581272,43.4745,-1.66553,-23.7408,1.42181,1.1688,-0.277348
1581230834.812422487,0.50154,43.6005,-1.70451,-23.7435,1.41828,1.15178,-0.279016
1581230834.819628413,0.465532,43.3407,-1.71526,-23.3994,1.40068,1.13175,-0.275679
1581230834.825738059,0.457816,42.708,-1.72064,-23.0337,1.42533,1.12875,-0.280685
1581230834.865690203,0.439812,42.6437,-1.69107,-23.1117,1.42621,1.11273,-0.302045
1581230834.871826018,0.403804,42.7929,-1.71123,-23.1668,1.42973,1.12207,-0.297373
1581230834.877827623,0.383228,43.009,-1.73005,-23.3617,1.42533,1.1431,-0.294369
1581230834.884327585,0.33436,43.0655,-1.77979,-23.3859,1.42973,1.14877,-0.285691
1581230834.890394498,0.388372,42.7363,-1.74618,-23.4209,1.43325,1.14143,-0.284356
1581230834.896768260,0.4501,42.744,-1.69779,-23.1937,1.44293,1.12741,-0.27935
1581230834.902865599,0.519544,42.6257,-1.62789,-23.1856,1.43325,1.12508,-0.273009
1581230834.909602215,0.522116,42.7389,-1.61444,-23.2824,1.44381,1.13509,-0.274344
1581230834.915717436,0.491252,42.7235,-1.65477,-23.6064,1.44822,1.17614,-0.278015
1581230834.922872149,0.434668,42.4714,-1.71392,-23.4921,1.43677,1.17581,-0.28469
1581230834.929548455,0.429524,42.5383,-1.71661,-23.1681,1.42181,1.15111,-0.282354
1581230834.935605687,0.416664,42.5743,-1.69913,-23.1802,1.42709,1.15378,-0.286693
1581230834.976905998,0.52726,42.2014,-1.54858,-23.1063,1.44293,1.16413,-0.305049
1581230834.983510201,0.555552,42.0933,-1.57546,-23.1722,1.43589,1.16279,-0.304715
1581230834.989571396,0.568412,42.101,-1.60638,-23.2367,1.41828,1.16713,-0.308387
1581230834.995730285,0.596704,42.0702,-1.57949,-23.156,1.43237,1.15511,-0.298708
1581230835.001733380,0.635284,42.0213,-1.55395,-23.2703,1.42445,1.16212,-0.290698
1581230835.008260101,0.588988,42.1088,-1.51094,-23.6534,1.4491,1.19817,-0.280018
1581230835.014458524,0.56584,42.5563,-1.58218,-23.5862,1.46494,1.1738,-0.276346
1581230835.021776629,0.452672,42.456,-1.6951,-23.0821,1.41828,1.13175,-0.274678
1581230835.028494884,0.447528,42.4946,-1.69241,-23.0633,1.42269,1.13609,-0.274344
1581230835.034492108,0.504112,42.5306,-1.64133,-23.3671,1.4447,1.15979,-0.266668
1581230835.040703517,0.594132,42.762,-1.54454,-23.5929,1.44822,1.19049,-0.272675
1581230835.046879203,0.61728,42.5306,-1.53648,-23.4034,1.43149,1.14544,-0.270005
1581230835.088741746,-0.056584,41.9442,-1.98142,-23.4854,1.44293,1.1461,-0.277348
1581230835.094799893,-0.041152,42.1756,-1.95454,-23.3657,1.42093,1.13743,-0.280018
1581230835.101423376,0.01286,42.2991,-1.87254,-23.2757,1.39187,1.13743,-0.280018
1581230835.107528667,0.133744,42.0753,-1.77307,-23.2098,1.40244,1.1421,-0.279684
1581230835.113793968,0.29578,42.1731,-1.70048,-23.234,1.38835,1.13442,-0.279016
1581230835.120923357,0.439812,42.1833,-1.63192,-23.1668,1.37691,1.11206,-0.270673
1581230835.127639800,0.519544,42.1422,-1.56605,-23.3738,1.40772,1.13075,-0.275679
1581230835.133750260,0.558124,42.4225,-1.54589,-23.5755,1.41652,1.17714,-0.272008
1581230835.140444363,0.496396,42.2374,-1.59697,-23.4141,1.42004,1.15478,-0.272675
1581230835.146566858,0.383228,42.1988,-1.683,-23.1453,1.413,1.13642,-0.271006
1581230835.153442865,0.339504,41.5738,-1.72064,-23.238,1.4086,1.12741,-0.272675
1581230835.159632101,0.378084,41.7487,-1.68031,-23.2044,1.41916,1.12374,-0.27668
1581230835.201207040,0.918203,41.9699,-1.30258,-23.4249,1.41916,1.14944,-0.294035
1581230835.207675526,0.938779,41.8567,-1.32543,-23.3456,1.42885,1.15378,-0.294035
1581230835.213604393,0.82304,41.6895,-1.42625,-23.1762,1.43501,1.16179,-0.298374
1581230835.220883432,0.637856,41.4838,-1.51497,-22.9611,1.42797,1.14277,-0.297039
1581230835.227719920,0.48868,41.5661,-1.56336,-23.2972,1.44998,1.15445,-0.292033
1581230835.233822893,0.311212,41.8464,-1.66821,-23.3792,1.46142,1.13142,-0.292033
1581230835.239818793,0.1286,41.723,-1.79592,-23.4249,1.44117,1.14911,-0.290698
1581230835.246458849,0.126028,41.6175,-1.84834,-23.6682,1.45878,1.18348,-0.27935
1581230835.252497326,0.236624,41.5352,-1.74215,-23.5365,1.43413,1.17981,-0.280018
1581230835.258647777,0.455244,41.5635,-1.58084,-23.1292,1.43061,1.17314,-0.282688
1581230835.264690507,0.56584,41.5789,-1.43835,-22.91,1.43237,1.14911,-0.280685
1581230835.270949553,0.632712,41.5532,-1.437,-23.0821,1.42973,1.1471,-0.278683
1581230835.313422717,0.043724,41.1828,-1.86044,-22.9087,1.45086,1.13476,-0.295036
1581230835.324510783,0.357508,40.9411,-1.62385,-23.2085,1.42181,1.16813,-0.299042
1581230835.334063770,0.542692,41.0594,-1.45313,-23.5203,1.44734,1.18549,-0.304382
1581230835.336783484,0.570984,41.3192,-1.44507,-23.5338,1.45438,1.17948,-0.312725
1581230835.343320918,0.50154,41.386,-1.54992,-23.4706,1.4491,1.16613,-0.309722
1581230835.349517792,0.396088,41.3886,-1.65343,-23.2475,1.45174,1.14744,-0.308053
1581230835.355682573,0.388372,41.4298,-1.67494,-23.1466,1.45086,1.14644,-0.306384
1581230835.361731058,0.406376,41.4375,-1.61444,-23.1789,1.46054,1.16947,-0.30605
1581230835.368297601,0.434668,41.4092,-1.59159,-23.3012,1.44646,1.18615,-0.301378
1581230835.374289476,0.460388,41.4015,-1.57815,-23.3886,1.44998,1.14811,-0.299375
1581230835.380565064,0.5144,41.3783,-1.56202,-23.5324,1.45262,1.18448,-0.297373
1581230835.386579889,0.576128,41.3217,-1.5311,-23.2475,1.45702,1.15311,-0.297373
1581230835.429714299,0.55298,41.2291,-1.51363,-23.4773,1.47727,1.19683,-0.29804
1581230835.435866858,0.432096,41.278,-1.60503,-23.3456,1.46758,1.16579,-0.304715
1581230835.441941456,0.311212,41.0105,-1.68569,-23.1735,1.46494,1.16513,-0.306384
1581230835.448451270,0.306068,40.9359,-1.70585,-23.1399,1.46406,1.17814,-0.313727
1581230835.454510579,0.367796,40.8022,-1.6373,-23.2596,1.47463,1.20017,-0.309722
1581230835.460720603,0.442384,40.9617,-1.55933,-23.1547,1.4667,1.17447,-0.318065
1581230835.467392645,0.419236,40.7507,-1.519,-23.1762,1.4535,1.17948,-0.320068
1581230835.473627899,0.432096,40.8511,-1.55933,-23.437,1.46847,1.1995,-0.320068
1581230835.479814475,0.39866,40.7919,-1.60638,-23.2972,1.47023,1.20184,-0.314728
1581230835.485873366,0.36008,40.8639,-1.64671,-23.1641,1.4667,1.17914,-0.314394
1581230835.492389544,0.288064,40.9617,-1.65612,-23.519,1.48079,1.2232,-0.316397
1581230835.498557822,0.303496,41.1494,-1.64133,-23.804,1.49576,1.2202,-0.313059
1581230835.504558528,0.326644,41.098,-1.65477,-23.3617,1.46142,1.18415,-0.304048
1581230835.561686871,0.434668,40.5244,-1.53513,-23.1265,1.42533,1.21085,-0.297706
1581230835.567736731,0.468104,40.4138,-1.52035,-23.2918,1.41564,1.21519,-0.30338
1581230835.573769358,0.522116,40.4447,-1.5069,-23.644,1.41212,1.24022,-0.307719
1581230835.579954928,0.60442,40.6479,-1.47195,-23.7099,1.46054,1.2262,-0.305717
1581230835.586413963,0.666148,40.6813,-1.43431,-23.5096,1.4447,1.21619,-0.303047
1581230835.592525572,0.637856,40.9848,-1.40071,-23.4437,1.44029,1.21919,-0.302045
