timestamp,x,y,z,a,b,c
1581230609.055129447,0.015921,-0.00800914,-9.97983e-14,-nan,-nan,-nan
1581230609.061650997,0.0169385,-0.00914115,-7.95472e-14,-nan,-nan,-nan
1581230609.067883613,0.0159211,-0.00893586,-5.60025e-14,-nan,-nan,-nan
1581230609.073972900,0.0174654,-0.00994897,-5.04934e-14,-nan,-nan,-nan
1581230609.079993569,0.0158231,-0.00918287,-4.08331e-14,-nan,-nan,-nan
1581230609.086826408,0.0142605,-0.00835171,-3.72111e-14,-nan,-nan,-nan
1581230609.093000672,0.0187712,-0.0112567,-3.79039e-14,-nan,-nan,-nan
1581230609.099055111,0.0164383,-0.0098133,-3.34337e-14,-nan,-nan,-nan
1581230609.106689245,0.0122597,-0.0071671,-2.8734e-14,-nan,-nan,-nan
1581230609.112878561,0.017657,-0.0103067,-4.18211e-14,-nan,-nan,-nan
1581230609.119014861,0.0184931,-0.00991704,-9.1096e-14,-nan,-nan,-nan
1581230609.158584581,0.0167064,-0.00822275,-1.17878e-13,-nan,-nan,-nan
1581230609.164730472,0.0151456,-0.00821422,-7.07256e-14,-nan,-nan,-nan
1581230609.170875804,0.0158029,-0.00885274,-5.71148e-14,-nan,-nan,-nan
1581230609.176952466,0.0150374,-0.00854897,-4.57826e-14,-nan,-nan,-nan
1581230609.183516088,0.017667,-0.0101619,-4.82953e-14,-nan,-nan,-nan
1581230609.189606273,0.015304,-0.0088589,-4.747e-14,-nan,-nan,-nan
1581230609.195734813,0.0169349,-0.00980533,-5.48139e-14,-nan,-nan,-nan
1581230609.201971036,0.0183282,-0.0106891,-4.88768e-14,-nan,-nan,-nan
1581230609.209536176,0.015161,-0.00877574,-3.79736e-14,-nan,-nan,-nan
1581230609.215868014,0.0137853,-0.0081152,-3.04943e-14,-nan,-nan,-nan
1581230609.221967281,0.0181859,-0.0106259,-4.53658e-14,-nan,-nan,-nan
1581230609.261628956,0.0162147,-0.00867006,-8.16397e-14,-nan,-nan,-nan
1581230609.267693543,0.0165964,-0.00831284,-1.1237e-13,-nan,-nan,-nan
1581230609.273956725,0.0176647,-0.00857552,-1.26183e-13,-nan,-nan,-nan
1581230609.280472197,0.0158787,-0.00780316,-1.10121e-13,-nan,-nan,-nan
1581230609.286676713,0.0150643,-0.0076965,-9.44205e-14,-nan,-nan,-nan
1581230609.292722562,0.0163304,-0.00902755,-7.01133e-14,-nan,-nan,-nan
1581230609.298959266,0.018488,-0.0108388,-4.79845e-14,-nan,-nan,-nan
1581230609.305037963,0.0159995,-0.00935167,-4.16598e-14,-nan,-nan,-nan
1581230609.311797779,0.0140081,-0.00805385,-4.02783e-14,-nan,-nan,-nan
1581230609.317871750,0.015871,-0.0090638,-5.08282e-14,-nan,-nan,-nan
1581230609.323990906,0.0185365,-0.0106704,-5.639e-14,-nan,-nan,-nan
1581230609.363545724,0.016489,-0.0095103,-5.31101e-14,-nan,-nan,-nan
1581230609.369699842,0.0150164,-0.00790189,-8.46172e-14,-nan,-nan,-nan
1581230609.375881212,0.0159985,-0.00837297,-9.02137e-14,-nan,-nan,-nan
1581230609.382089745,0.0185753,-0.00970796,-1.04716e-13,-nan,-nan,-nan
1581230609.388762723,0.0170389,-0.00875082,-1.08656e-13,-nan,-nan,-nan
1581230609.394809522,0.0156543,-0.00786621,-1.09624e-13,-nan,-nan,-nan
1581230609.400823206,0.0167312,-0.00818662,-1.24385e-13,-nan,-nan,-nan
1581230609.408582263,0.0181336,-0.00902092,-1.23721e-13,-nan,-nan,-nan
1581230609.414719521,0.0154954,-0.00852857,-7.00242e-14,-nan,-nan,-nan
1581230609.420948978,0.016406,-0.00960888,-4.88483e-14,-nan,-nan,-nan
1581230609.426949605,0.0192631,-0.011488,-4.43894e-14,-nan,-nan,-nan
1581230609.433399310,0.0153318,-0.00912725,-2.96949e-14,-nan,-nan,-nan
1581230609.473631697,0.0160869,-0.00955845,-3.68875e-14,-nan,-nan,-nan
1581230609.479742597,0.0156595,-0.00869708,-6.37375e-14,-nan,-nan,-nan
1581230609.485852187,0.0170442,-0.0091979,-8.90875e-14,-nan,-nan,-nan
1581230609.492010059,0.0198406,-0.0107033,-1.03414e-13,-nan,-nan,-nan
1581230609.498522515,0.0166972,-0.00890184,-9.02857e-14,-nan,-nan,-nan
1581230609.504929545,0.0147194,-0.00771673,-8.40805e-14,-nan,-nan,-nan
1581230609.512042749,0.0179864,-0.00930359,-1.03658e-13,-nan,-nan,-nan
1581230609.518723732,0.0150743,-0.00793366,-8.39143e-14,-nan,-nan,-nan
1581230609.524801709,0.0173329,-0.0091566,-1.012e-13,-nan,-nan,-nan
1581230609.530998648,0.0165751,-0.00850721,-1.02805e-13,-nan,-nan,-nan
1581230609.578897449,0.0164264,-0.00933128,-5.84646e-14,-nan,-nan,-nan
1581230609.585039099,0.0184202,-0.0110234,-3.87497e-14,-nan,-nan,-nan
1581230609.591475033,0.0166792,-0.010175,-2.91461e-14,-nan,-nan,-nan
1581230609.597630916,0.0149382,-0.00914811,-2.25689e-14,-nan,-nan,-nan
1581230609.603647645,0.0158403,-0.00954468,-2.93505e-14,-nan,-nan,-nan
1581230609.610887567,0.01551,-0.00842285,-7.09873e-14,-nan,-nan,-nan
1581230609.617212698,0.0188732,-0.00978943,-1.11459e-13,-nan,-nan,-nan
1581230609.623749457,0.0152976,-0.00819768,-7.94893e-14,-nan,-nan,-nan
1581230609.629736260,0.0165403,-0.0089355,-8.37637e-14,-nan,-nan,-nan
1581230609.635859500,0.0158999,-0.00838627,-8.51194e-14,-nan,-nan,-nan
1581230609.642375789,0.0184373,-0.00962121,-1.0637e-13,-nan,-nan,-nan
1581230609.681706485,0.00258753,-0.0013194,-1.7084e-14,-nan,-nan,-nan
1581230609.687952525,0.103313,-0.0567592,-4.65176e-13,-nan,-nan,-nan
1581230609.694748289,0.0157235,-0.00936962,-3.16816e-14,-nan,-nan,-nan
1581230609.700825058,0.0160125,-0.00954783,-3.71746e-14,-nan,-nan,-nan
1581230609.708651301,0.018101,-0.0107905,-4.2901e-14,-nan,-nan,-nan
1581230609.714720614,0.0152474,-0.0089677,-4.26419e-14,-nan,-nan,-nan
1581230609.720864956,0.0162346,-0.00962598,-3.94285e-14,-nan,-nan,-nan
1581230609.726933599,0.0163573,-0.00989356,-3.16072e-14,-nan,-nan,-nan
1581230609.733612522,0.016602,-0.0100411,-2.89461e-14,-nan,-nan,-nan
1581230609.739692482,0.0162382,-0.00958323,-4.29683e-14,-nan,-nan,-nan
1581230609.745886547,0.0191032,-0.010738,-7.84122e-14,-nan,-nan,-nan
1581230609.751917543,0.0174527,-0.0095136,-8.91427e-14,-nan,-nan,-nan
1581230609.792781468,0.0160657,-0.00857351,-8.63185e-14,-nan,-nan,-nan
1581230609.799009156,0.019355,-0.00990663,-1.25077e-13,-nan,-nan,-nan
1581230609.805054210,0.0186565,-0.00964331,-1.14803e-13,-nan,-nan,-nan
1581230609.812738355,0.0155963,-0.00892849,-5.77161e-14,-nan,-nan,-nan
1581230609.818817703,0.0166574,-0.00993222,-4.07443e-14,-nan,-nan,-nan
1581230609.824976260,0.0163551,-0.00979035,-3.81055e-14,-nan,-nan,-nan
1581230609.831058192,0.0189959,-0.0111798,-5.11813e-14,-nan,-nan,-nan
1581230609.837589892,0.0144441,-0.00837585,-4.10386e-14,-nan,-nan,-nan
1581230609.843606592,0.0163838,-0.00960741,-4.72301e-14,-nan,-nan,-nan
1581230609.849753003,0.017372,-0.0102282,-5.67113e-14,-nan,-nan,-nan
1581230609.855858092,0.0170587,-0.0101866,-4.6976e-14,-nan,-nan,-nan
1581230609.895877894,0.0168823,-0.0100499,-4.51829e-14,-nan,-nan,-nan
1581230609.902676243,0.0185235,-0.0101768,-8.64226e-14,-nan,-nan,-nan
1581230609.909794500,0.0157216,-0.00855091,-8.17253e-14,-nan,-nan,-nan
1581230609.915887074,0.0172425,-0.0092255,-9.9982e-14,-nan,-nan,-nan
1581230609.922435586,0.020207,-0.0107613,-1.18765e-13,-nan,-nan,-nan
1581230609.928040241,0.0169972,-0.00879571,-1.0378e-13,-nan,-nan,-nan
1581230609.934705366,0.014897,-0.00749968,-1.00068e-13,-nan,-nan,-nan
1581230609.940819918,0.0165587,-0.00832053,-1.14991e-13,-nan,-nan,-nan
1581230609.946959076,0.0193979,-0.0103426,-1.08969e-13,-nan,-nan,-nan
1581230609.953063330,0.0165257,-0.00959079,-5.48102e-14,-nan,-nan,-nan
1581230609.959683487,0.0151815,-0.00920586,-3.02749e-14,-nan,-nan,-nan
1581230609.965727276,0.0164155,-0.010098,-2.74259e-14,-nan,-nan,-nan
1581230610.006823000,0.0161062,-0.00971377,-3.47398e-14,-nan,-nan,-nan
1581230610.053017083,0.0172847,-0.00996075,-6.04049e-14,-nan,-nan,-nan
1581230610.059705412,0.0159693,-0.00900625,-6.48104e-14,-nan,-nan,-nan
1581230610.066066927,0.0174556,-0.00998347,-6.73705e-14,-nan,-nan,-nan
1581230610.072683014,0.0168232,-0.00955981,-6.86899e-14,-nan,-nan,-nan
1581230610.079561383,0.0176018,-0.0097333,-8.37729e-14,-nan,-nan,-nan
1581230610.085715276,0.0166593,-0.00901409,-8.56792e-14,-nan,-nan,-nan
1581230610.092773701,0.0162449,-0.00866519,-8.42417e-14,-nan,-nan,-nan
1581230610.099096739,0.0169871,-0.00901269,-9.19351e-14,-nan,-nan,-nan
1581230610.106783575,0.0159617,-0.00863742,-8.11072e-14,-nan,-nan,-nan
1581230610.113557647,0.0178487,-0.00958545,-9.76148e-14,-nan,-nan,-nan
1581230610.119905918,0.0191628,-0.0107781,-8.18562e-14,-nan,-nan,-nan
1581230610.173033502,0.0164108,-0.0100715,-2.8354e-14,-nan,-nan,-nan
1581230610.179301250,0.0204678,-0.0121164,-6.79843e-14,-nan,-nan,-nan
1581230610.185724799,0.0161129,-0.0090917,-7.12965e-14,-nan,-nan,-nan
1581230610.191906098,0.0163174,-0.0091699,-6.62637e-14,-nan,-nan,-nan
1581230610.198532539,0.0183175,-0.0100982,-8.00508e-14,-nan,-nan,-nan
1581230610.204710919,0.0160861,-0.00895102,-6.80096e-14,-nan,-nan,-nan
1581230610.211813348,0.0156105,-0.00873076,-6.91567e-14,-nan,-nan,-nan
1581230610.217953214,0.0199717,-0.0112251,-8.76799e-14,-nan,-nan,-nan
1581230610.224491488,0.0162963,-0.00887915,-8.01925e-14,-nan,-nan,-nan
1581230610.230641226,0.0155785,-0.00845401,-7.98011e-14,-nan,-nan,-nan
1581230610.236797760,0.0162644,-0.00857765,-9.52391e-14,-nan,-nan,-nan
1581230610.242820440,0.0169893,-0.00884596,-1.05338e-13,-nan,-nan,-nan
1581230610.282745783,0.0169336,-0.00999486,-4.92185e-14,-nan,-nan,-nan
1581230610.288949302,0.0189935,-0.0113541,-5.26874e-14,-nan,-nan,-nan
1581230610.295041034,0.0162585,-0.0095579,-4.72327e-14,-nan,-nan,-nan
1581230610.301649799,0.0149031,-0.00893865,-3.3302e-14,-nan,-nan,-nan
1581230610.308033676,0.0180795,-0.0109856,-3.44679e-14,-nan,-nan,-nan
1581230610.313996642,0.0167427,-0.010344,-2.87719e-14,-nan,-nan,-nan
1581230610.320781194,0.0146666,-0.00917207,-1.71573e-14,-nan,-nan,-nan
1581230610.326786978,0.0166589,-0.0104526,-2.00158e-14,-nan,-nan,-nan
1581230610.336151031,0.0162593,-0.00988882,-3.51419e-14,-nan,-nan,-nan
1581230610.339427630,0.0199916,-0.0113885,-8.17699e-14,-nan,-nan,-nan
1581230610.346572051,0.0158318,-0.0088576,-7.00181e-14,-nan,-nan,-nan
1581230610.385708980,0.0169388,-0.00949483,-7.32676e-14,-nan,-nan,-nan
1581230610.391928339,0.0162018,-0.00900318,-7.38612e-14,-nan,-nan,-nan
1581230610.398080715,0.0192977,-0.0108039,-8.5073e-14,-nan,-nan,-nan
1581230610.404521124,0.0170809,-0.00959498,-7.5379e-14,-nan,-nan,-nan
1581230610.411621378,0.0163125,-0.00920764,-7.01211e-14,-nan,-nan,-nan
1581230610.417906537,0.0165067,-0.00928546,-7.18116e-14,-nan,-nan,-nan
1581230610.423874415,0.0168288,-0.00973549,-5.96275e-14,-nan,-nan,-nan
1581230610.430416132,0.0181961,-0.0109103,-4.17983e-14,-nan,-nan,-nan
1581230610.436114756,0.0172081,-0.0104836,-3.80671e-14,-nan,-nan,-nan
1581230610.442783229,0.0162967,-0.00998103,-3.67771e-14,-nan,-nan,-nan
1581230610.448954466,0.0172156,-0.0104861,-4.36838e-14,-nan,-nan,-nan
1581230610.488648205,0.0171337,-0.0105473,-3.11348e-14,-nan,-nan,-nan
1581230610.494786621,0.0163941,-0.0101293,-2.70392e-14,-nan,-nan,-nan
1581230610.501441587,0.0186909,-0.0110259,-5.85203e-14,-nan,-nan,-nan
1581230610.508779497,0.0176029,-0.0101402,-6.92077e-14,-nan,-nan,-nan
1581230610.514887847,0.0158317,-0.00894209,-6.82788e-14,-nan,-nan,-nan
1581230610.521561179,0.0187924,-0.0104121,-8.62784e-14,-nan,-nan,-nan
1581230610.527743729,0.0155919,-0.00855184,-7.78778e-14,-nan,-nan,-nan
1581230610.533940782,0.0165379,-0.00913876,-8.07868e-14,-nan,-nan,-nan
1581230610.539997649,0.0200786,-0.0109446,-1.06549e-13,-nan,-nan,-nan
1581230610.546560604,0.0178861,-0.00990393,-9.2353e-14,-nan,-nan,-nan
1581230610.552680145,0.0163766,-0.00887207,-8.94399e-14,-nan,-nan,-nan
1581230610.592090569,0.0172031,-0.0104326,-3.89281e-14,-nan,-nan,-nan
1581230610.598675790,0.0154044,-0.00926729,-3.94088e-14,-nan,-nan,-nan
1581230610.604895904,0.0167762,-0.0100726,-4.74792e-14,-nan,-nan,-nan
1581230610.612062475,0.0195991,-0.0118336,-5.19415e-14,-nan,-nan,-nan
1581230610.618607888,0.0169264,-0.010206,-4.19672e-14,-nan,-nan,-nan
1581230610.624734336,0.0151802,-0.00898019,-4.12344e-14,-nan,-nan,-nan
1581230610.630927642,0.0159532,-0.0095115,-4.0852e-14,-nan,-nan,-nan
1581230610.637078781,0.0195881,-0.0119871,-4.16751e-14,-nan,-nan,-nan
1581230610.643731909,0.0156103,-0.00948451,-3.67442e-14,-nan,-nan,-nan
1581230610.649736955,0.017046,-0.0105177,-3.35496e-14,-nan,-nan,-nan
1581230610.655969739,0.019826,-0.0122833,-4.07727e-14,-nan,-nan,-nan
1581230610.695005915,0.00266497,-0.0016391,-5.71721e-15,-nan,-nan,-nan
1581230610.701500543,0.104209,-0.0612906,-3.63209e-13,-nan,-nan,-nan
1581230610.708804081,0.0186267,-0.0107571,-7.41321e-14,-nan,-nan,-nan
1581230610.714950258,0.0176355,-0.0100917,-7.64498e-14,-nan,-nan,-nan
1581230610.721077896,0.0201774,-0.0114367,-9.26338e-14,-nan,-nan,-nan
1581230610.727622654,0.016469,-0.00929869,-7.75693e-14,-nan,-nan,-nan
1581230610.733737502,0.0172002,-0.00964308,-7.9622e-14,-nan,-nan,-nan
1581230610.739906071,0.017388,-0.00973128,-8.20711e-14,-nan,-nan,-nan
1581230610.745963630,0.0173283,-0.00992885,-7.01457e-14,-nan,-nan,-nan
1581230610.752507521,0.0191129,-0.0109954,-7.22319e-14,-nan,-nan,-nan
1581230610.758655097,0.0156119,-0.00919132,-5.03674e-14,-nan,-nan,-nan
1581230610.799216896,0.0175055,-0.010801,-3.47427e-14,-nan,-nan,-nan
1581230610.806867757,0.0141414,-0.00878268,-3.06303e-14,-nan,-nan,-nan
1581230610.813552910,0.0228632,-0.014342,-4.00272e-14,-nan,-nan,-nan
1581230610.819586722,0.0176843,-0.0110657,-3.13317e-14,-nan,-nan,-nan
1581230610.825763505,0.0153834,-0.00966441,-2.10712e-14,-nan,-nan,-nan
1581230610.831883139,0.0165986,-0.0105276,-1.84729e-14,-nan,-nan,-nan
1581230610.837989410,0.0201607,-0.0124772,-4.0958e-14,-nan,-nan,-nan
1581230610.844033207,0.0176371,-0.0102778,-6.34439e-14,-nan,-nan,-nan
1581230610.850599816,0.0158489,-0.00908772,-6.23936e-14,-nan,-nan,-nan
1581230610.856796879,0.0165687,-0.00958275,-6.14317e-14,-nan,-nan,-nan
1581230610.862888480,0.0171179,-0.00986863,-6.83112e-14,-nan,-nan,-nan
1581230610.902782726,0.0179313,-0.0102025,-7.76081e-14,-nan,-nan,-nan
1581230610.916917472,0.0171708,-0.00999632,-6.56749e-14,-nan,-nan,-nan
1581230610.922969213,0.0168698,-0.0105972,-2.39824e-14,-nan,-nan,-nan
1581230610.929596550,0.0189795,-0.0120661,-1.97718e-14,-nan,-nan,-nan
1581230610.935674900,0.015795,-0.00997141,-1.93212e-14,-nan,-nan,-nan
1581230610.941904920,0.0166226,-0.0104752,-2.27398e-14,-nan,-nan,-nan
1581230610.947903721,0.0170598,-0.010662,-2.61726e-14,-nan,-nan,-nan
1581230610.954048608,0.0192563,-0.0119553,-3.22129e-14,-nan,-nan,-nan
1581230610.960631788,0.0153095,-0.00946712,-2.71805e-14,-nan,-nan,-nan
1581230610.966799477,0.0173006,-0.0107245,-3.49525e-14,-nan,-nan,-nan
1581230610.972972912,0.0170183,-0.0106175,-3.25522e-14,-nan,-nan,-nan
1581230611.012185280,0.0177653,-0.0108698,-4.05765e-14,-nan,-nan,-nan
1581230611.018861325,0.0151909,-0.00903387,-4.3648e-14,-nan,-nan,-nan
1581230611.025093555,0.0165222,-0.00989319,-4.64599e-14,-nan,-nan,-nan
1581230611.031758878,0.0196104,-0.0118038,-5.24047e-14,-nan,-nan,-nan
1581230611.037842286,0.0158841,-0.00976908,-3.52671e-14,-nan,-nan,-nan
1581230611.043980504,0.0173342,-0.0106181,-3.98209e-14,-nan,-nan,-nan
1581230611.050099210,0.0195483,-0.0119367,-4.5085e-14,-nan,-nan,-nan
1581230611.056777188,0.0157598,-0.00941509,-4.94019e-14,-nan,-nan,-nan
1581230611.062908971,0.0171669,-0.0100894,-5.96037e-14,-nan,-nan,-nan
1581230611.069019086,0.0172319,-0.0101088,-5.95911e-14,-nan,-nan,-nan
1581230611.075605624,0.0201646,-0.0118149,-7.11791e-14,-nan,-nan,-nan
1581230611.081713352,0.0159368,-0.0092865,-5.74644e-14,-nan,-nan,-nan
1581230611.121794229,0.0176899,-0.0101911,-7.21314e-14,-nan,-nan,-nan
1581230611.127877218,0.0163225,-0.00980776,-3.97373e-14,-nan,-nan,-nan
1581230611.133999780,0.0197399,-0.0124454,-2.89569e-14,-nan,-nan,-nan
1581230611.140039112,0.0181268,-0.0114601,-2.99067e-14,-nan,-nan,-nan
1581230611.146695951,0.0160041,-0.0101086,-2.43514e-14,-nan,-nan,-nan
1581230611.152926642,0.016602,-0.0104647,-2.43366e-14,-nan,-nan,-nan
1581230611.159130632,0.0193346,-0.0121926,-2.81108e-14,-nan,-nan,-nan
1581230611.165612017,0.0170047,-0.0107257,-2.511e-14,-nan,-nan,-nan
1581230611.171864639,0.0163788,-0.0103181,-2.6977e-14,-nan,-nan,-nan
1581230611.177790767,0.0175072,-0.0109785,-2.63057e-14,-nan,-nan,-nan
1581230611.184006503,0.0192093,-0.0120769,-2.53937e-14,-nan,-nan,-nan
1581230611.233959242,0.00205428,-0.00129567,-2.74601e-15,-nan,-nan,-nan
1581230611.240058027,0.138369,-0.0836063,-3.73406e-13,-nan,-nan,-nan
1581230611.246054438,0.0203338,-0.0121031,-6.68519e-14,-nan,-nan,-nan
1581230611.252056240,0.0174302,-0.0103993,-5.54704e-14,-nan,-nan,-nan
1581230611.258723180,0.0157304,-0.00929019,-5.30123e-14,-nan,-nan,-nan
1581230611.264971197,0.0165958,-0.00962608,-6.32665e-14,-nan,-nan,-nan
1581230611.270973980,0.0207803,-0.011867,-9.07448e-14,-nan,-nan,-nan
1581230611.277611938,0.0178321,-0.0101373,-8.41735e-14,-nan,-nan,-nan
1581230611.283871144,0.0169513,-0.00964035,-7.88138e-14,-nan,-nan,-nan
1581230611.289754035,0.0169584,-0.01002,-5.5105e-14,-nan,-nan,-nan
1581230611.295965652,0.0164079,-0.0102189,-2.68216e-14,-nan,-nan,-nan
1581230611.302129049,0.0202276,-0.0129635,-2.27222e-14,-nan,-nan,-nan
1581230611.313899345,0.0162985,-0.0104931,-1.48522e-14,-nan,-nan,-nan
1581230611.354623271,0.0177493,-0.0111303,-3.08055e-14,-nan,-nan,-nan
1581230611.360860234,0.0165068,-0.0101298,-3.60123e-14,-nan,-nan,-nan
1581230611.366912951,0.0177349,-0.0110424,-3.70602e-14,-nan,-nan,-nan
1581230611.373547291,0.020529,-0.0127876,-4.38993e-14,-nan,-nan,-nan
1581230611.379569024,0.0180719,-0.0112464,-3.90301e-14,-nan,-nan,-nan
1581230611.385701779,0.0161616,-0.00999031,-3.52008e-14,-nan,-nan,-nan
1581230611.391898655,0.0177214,-0.0109446,-4.23936e-14,-nan,-nan,-nan
1581230611.398107805,0.0205563,-0.0129205,-3.67695e-14,-nan,-nan,-nan
1581230611.404087559,0.0176032,-0.0111344,-2.55792e-14,-nan,-nan,-nan
1581230611.411929768,0.015564,-0.00988669,-1.87329e-14,-nan,-nan,-nan
1581230611.417996102,0.0193573,-0.0123341,-1.97165e-14,-nan,-nan,-nan
1581230611.457913490,0.0175651,-0.0106587,-4.9553e-14,-nan,-nan,-nan
1581230611.464017544,0.0205384,-0.0122948,-6.38622e-14,-nan,-nan,-nan
1581230611.470679345,0.0164762,-0.0100389,-4.43412e-14,-nan,-nan,-nan
1581230611.476804131,0.0182874,-0.0111336,-5.30895e-14,-nan,-nan,-nan
1581230611.484088161,0.0174045,-0.0105266,-4.9598e-14,-nan,-nan,-nan
1581230611.489056648,0.019933,-0.0118425,-6.4988e-14,-nan,-nan,-nan
1581230611.495568173,0.0175399,-0.0103617,-6.3515e-14,-nan,-nan,-nan
1581230611.501757845,0.0173602,-0.010344,-6.14674e-14,-nan,-nan,-nan
1581230611.509602209,0.0196904,-0.0115805,-7.34959e-14,-nan,-nan,-nan
1581230611.556698926,0.0175625,-0.0111275,-2.70287e-14,-nan,-nan,-nan
1581230611.562821794,0.0173906,-0.011292,-1.47923e-14,-nan,-nan,-nan
1581230611.569098859,0.0190511,-0.0123321,-2.07863e-14,-nan,-nan,-nan
1581230611.575630106,0.0179393,-0.0116503,-1.6102e-14,-nan,-nan,-nan
1581230611.582196152,0.0173574,-0.0110858,-1.73044e-14,-nan,-nan,-nan
1581230611.588801868,0.0169678,-0.0107423,-2.36591e-14,-nan,-nan,-nan
1581230611.594902371,0.0201619,-0.0124665,-4.69728e-14,-nan,-nan,-nan
1581230611.601712327,0.0159093,-0.00962926,-4.71505e-14,-nan,-nan,-nan
1581230611.608991237,0.0201508,-0.0122255,-5.76057e-14,-nan,-nan,-nan
1581230611.615691345,0.0158875,-0.00960775,-4.48646e-14,-nan,-nan,-nan
1581230611.621894444,0.0169252,-0.0102422,-4.8425e-14,-nan,-nan,-nan
1581230611.628070345,0.0191081,-0.0118953,-4.11702e-14,-nan,-nan,-nan
1581230611.668915042,0.00260798,-0.00163087,-5.00967e-15,-nan,-nan,-nan
1581230611.675063913,0.117543,-0.0734684,-2.33251e-13,-nan,-nan,-nan
1581230611.681131383,0.0203488,-0.0123884,-5.57948e-14,-nan,-nan,-nan
1581230611.687642553,0.0161348,-0.0099795,-3.55416e-14,-nan,-nan,-nan
1581230611.694703843,0.015002,-0.00927666,-3.1604e-14,-nan,-nan,-nan
1581230611.700908525,0.0202445,-0.0125654,-4.27947e-14,-nan,-nan,-nan
1581230611.708019286,0.0200593,-0.0124525,-4.41035e-14,-nan,-nan,-nan
1581230611.714734513,0.0159751,-0.00970198,-4.53047e-14,-nan,-nan,-nan
1581230611.720965374,0.0175781,-0.010601,-5.5723e-14,-nan,-nan,-nan
1581230611.726993365,0.0215037,-0.0129815,-7.05893e-14,-nan,-nan,-nan
1581230611.733625867,0.0168942,-0.0100771,-5.99795e-14,-nan,-nan,-nan
1581230611.739690131,0.0181848,-0.0108164,-6.31242e-14,-nan,-nan,-nan
1581230611.780075367,0.01776,-0.010961,-4.13736e-14,-nan,-nan,-nan
1581230611.786150070,0.0197592,-0.0129416,-1.14711e-14,-nan,-nan,-nan
1581230611.792886647,0.0164376,-0.0107303,-1.67799e-14,-nan,-nan,-nan
1581230611.799003748,0.0186667,-0.0121532,-2.17039e-14,-nan,-nan,-nan
1581230611.806715240,0.0207872,-0.0134722,-2.41132e-14,-nan,-nan,-nan
1581230611.812873824,0.0166274,-0.0107517,-1.86644e-14,-nan,-nan,-nan
1581230611.819728447,0.0182205,-0.0116557,-2.54993e-14,-nan,-nan,-nan
1581230611.825835298,0.0178176,-0.0113951,-2.84688e-14,-nan,-nan,-nan
1581230611.832049485,0.0187799,-0.0120521,-3.23286e-14,-nan,-nan,-nan
1581230611.838610856,0.0209124,-0.0134084,-3.08837e-14,-nan,-nan,-nan
1581230611.844839672,0.0167444,-0.0107374,-2.46729e-14,-nan,-nan,-nan
1581230611.884963742,0.018125,-0.0114774,-3.1739e-14,-nan,-nan,-nan
1581230611.891109027,0.0206116,-0.0131805,-3.22067e-14,-nan,-nan,-nan
1581230611.897146473,0.0182374,-0.0114611,-3.77449e-14,-nan,-nan,-nan
1581230611.903756520,0.0170856,-0.0106153,-4.2277e-14,-nan,-nan,-nan
1581230611.910886350,0.0180717,-0.0111672,-4.48986e-14,-nan,-nan,-nan
1581230611.917652103,0.018388,-0.0113276,-4.53112e-14,-nan,-nan,-nan
1581230611.923722888,0.0177484,-0.0110244,-4.06222e-14,-nan,-nan,-nan
1581230611.930071404,0.0201019,-0.0126725,-3.69499e-14,-nan,-nan,-nan
1581230611.936105418,0.0179373,-0.0114429,-2.74903e-14,-nan,-nan,-nan
1581230611.942738501,0.0168785,-0.0108429,-2.465e-14,-nan,-nan,-nan
1581230611.948995395,0.0173035,-0.0111243,-2.26175e-14,-nan,-nan,-nan
1581230611.954967949,0.0179823,-0.0114532,-2.94077e-14,-nan,-nan,-nan
1581230611.996994570,0.0182038,-0.0112666,-4.38124e-14,-nan,-nan,-nan
1581230612.003163497,0.0212545,-0.012883,-6.84724e-14,-nan,-nan,-nan
1581230612.010735766,0.0167536,-0.0100758,-5.60794e-14,-nan,-nan,-nan
1581230612.016978152,0.0175078,-0.0104722,-6.05135e-14,-nan,-nan,-nan
1581230612.023108523,0.0210234,-0.0125506,-7.57471e-14,-nan,-nan,-nan
1581230612.029675700,0.0173806,-0.0104548,-5.97263e-14,-nan,-nan,-nan
1581230612.036019094,0.0174426,-0.0106004,-5.20185e-14,-nan,-nan,-nan
1581230612.042070845,0.0204849,-0.0130995,-2.70718e-14,-nan,-nan,-nan
1581230612.048735732,0.0161589,-0.0105677,-1.14864e-14,-nan,-nan,-nan
1581230612.054828542,0.0182373,-0.0120512,-1.12319e-14,-nan,-nan,-nan
1581230612.061068853,0.0179171,-0.0118529,-1.03989e-14,-nan,-nan,-nan
1581230612.067584772,0.0209556,-0.0137122,-1.68226e-14,-nan,-nan,-nan
1581230612.109918062,0.0178147,-0.0114619,-2.28164e-14,-nan,-nan,-nan
1581230612.115993418,0.0175415,-0.0112917,-2.10612e-14,-nan,-nan,-nan
1581230612.122757861,0.0193828,-0.0125146,-2.84104e-14,-nan,-nan,-nan
1581230612.129109577,0.0178499,-0.0116503,-1.90922e-14,-nan,-nan,-nan
1581230612.135618826,0.0217568,-0.0140374,-3.06783e-14,-nan,-nan,-nan
1581230612.141941560,0.0163797,-0.0105529,-2.19089e-14,-nan,-nan,-nan
1581230612.148008729,0.0204839,-0.0133599,-1.81539e-14,-nan,-nan,-nan
1581230612.154153729,0.0179524,-0.0117377,-1.75508e-14,-nan,-nan,-nan
1581230612.160707149,0.0172636,-0.0112849,-1.65127e-14,-nan,-nan,-nan
