timestamp,fx,fy,fz,tx,ty,tz
1581233357.033956301,-2.28226,6.1817,1.41163,3.68364,2.10901,0.132943
1581233357.040134791,-2.37347,6.22328,1.37374,3.70683,2.12635,0.133439
1581233357.082524689,-2.52884,6.44696,1.1235,3.78692,2.16829,0.13113
1581233357.089382299,-2.47239,6.5334,1.16522,3.82355,2.16547,0.137624
1581233357.096949825,-2.26801,6.48665,1.20336,3.81443,2.14027,0.141206
1581233357.103208599,-2.41423,6.50782,1.0803,3.84392,2.16796,0.138331
1581233357.109439187,-2.55743,6.54993,0.843621,3.87715,2.19432,0.136655
1581233357.116094499,-2.52818,6.65274,0.884997,3.9002,2.19338,0.13684
1581233357.122377220,-2.43308,6.6767,0.927835,3.89176,2.17494,0.139564
1581233357.129129988,-2.40104,6.75256,1.17424,3.90211,2.16749,0.140416
1581233357.169169913,-2.17619,6.37803,1.02444,3.79801,2.08524,0.137719
1581233357.175396622,-2.33151,6.4563,0.895214,3.84543,2.11712,0.131196
1581233357.182242400,-2.12083,6.41537,1.12174,3.81075,2.07833,0.131908
1581233357.188340930,-2.19179,6.49957,1.24722,3.82761,2.08923,0.128781
1581233357.232175931,-2.40321,6.37183,0.977979,3.80364,2.08595,0.12647
1581233357.238976959,-2.47426,6.48688,0.866375,3.85241,2.10846,0.122973
1581233357.245305793,-2.32253,6.58478,0.902373,3.86699,2.09073,0.123136
1581233357.252017538,-2.29608,6.63443,1.24252,3.87356,2.08127,0.121986
1581233357.258323804,-2.34811,6.71268,1.43461,3.89568,2.08871,0.119623
1581233357.265078830,-2.58188,6.75703,1.22293,3.91483,2.11509,0.117427
1581233357.271302202,-2.39417,6.81675,1.10228,3.93167,2.09817,0.11747
1581233357.278112600,-2.25102,6.70675,1.27896,3.89168,2.06124,0.121718
1581233357.284360818,-2.17484,6.66935,1.46826,3.89428,2.05295,0.121691
1581233357.291108718,-2.19418,6.6154,1.53467,3.88364,2.04985,0.122731
1581233357.297374606,-2.33885,6.66968,1.36476,3.9199,2.07721,0.120569
1581233357.376212584,-2.38907,6.97522,1.17912,4.02096,2.08739,0.118563
1581233357.380456235,-2.25213,6.89281,1.35183,4.00577,2.05119,0.120252
1581233357.387315153,-2.0864,6.92459,1.37527,4.01696,2.03798,0.12127
1581233357.393988211,-2.3383,7.00933,1.23643,4.06148,2.07916,0.118596
1581233357.400201027,-2.40616,6.96751,1.15642,4.05294,2.08416,0.120353
1581233357.407034892,-2.31027,6.83307,1.05563,3.99196,2.05127,0.126637
1581233357.413264788,-2.1087,6.69643,1.29929,3.94286,2.01398,0.131886
1581233357.419533476,-2.07494,6.65462,1.32981,3.9451,2.01306,0.132087
1581233357.427207219,-2.29777,6.75582,1.15004,4.01636,2.0668,0.125974
1581233357.433936381,-2.33562,6.82178,1.17655,4.03678,2.07521,0.124298
1581233357.440357148,-2.45599,6.93267,1.10124,4.06292,2.09476,0.121827
1581233357.446973343,-2.37664,6.89766,1.09867,4.02369,2.06949,0.123454
1581233357.489512347,-2.30478,6.81133,1.00993,4.01214,2.04402,0.117508
1581233357.496080001,-2.32944,6.92781,1.06305,4.06397,2.06148,0.114141
1581233357.502961843,-1.92809,6.878,1.27665,4.02003,1.99981,0.118427
1581233357.509238323,-2.00932,6.97092,1.26929,4.04809,2.01615,0.115647
1581233357.515986179,-2.09558,7.00655,1.29428,4.04419,2.01789,0.115173
1581233357.522364995,-2.22286,7.11705,1.14779,4.07482,2.0398,0.112027
1581233357.530347938,-2.32748,7.08347,1.03003,4.05928,2.04318,0.110505
1581233357.570273177,-2.28116,6.89457,1.06707,3.99443,2.01481,0.112188
1581233357.576639150,-1.8782,6.62138,1.10523,3.90362,1.93375,0.113086
1581233357.582959787,-2.13549,6.76505,0.997441,3.95642,1.97619,0.109483
1581233357.589521498,-2.0459,6.74648,0.949684,3.93171,1.95267,0.113162
1581233357.636084525,-1.75055,6.64032,1.22038,3.87707,1.89617,0.120567
1581233357.643237708,-1.83312,6.756,0.997518,3.95663,1.92489,0.116896
1581233357.650030268,-2.15881,6.88132,0.894813,4.00772,1.97383,0.11155
1581233357.656132134,-2.26046,6.87353,0.699058,4.00145,1.98117,0.111779
1581233357.663040481,-1.94352,6.81722,0.882379,3.96752,1.93705,0.115343
1581233357.669345021,-1.90717,6.67419,0.967459,3.92016,1.91885,0.118296
1581233357.676240939,-1.94445,6.66713,1.16356,3.9368,1.92943,0.116791
1581233357.682394116,-2.02449,6.6858,1.0492,3.95704,1.94611,0.115821
1581233357.721097628,-2.16584,6.99086,1.09931,4.06335,1.98003,0.111938
1581233357.728423029,-1.96929,7.03879,1.15119,4.04007,1.94527,0.115609
1581233357.735026068,-1.74528,6.98793,1.28682,4.02555,1.91737,0.117817
1581233357.741326756,-1.84667,7.01853,1.19548,4.05309,1.93732,0.114852
1581233357.784497456,-2.01257,7.13478,0.685362,4.11926,1.97596,0.115307
1581233357.791246475,-1.93303,7.04899,0.827614,4.07156,1.94983,0.121251
1581233357.797956305,-2.09075,6.88388,0.823237,4.02057,1.94715,0.125452
1581233357.804248246,-1.87512,6.77211,0.954903,3.98768,1.91384,0.128819
1581233357.810386921,-1.97589,6.72573,0.810276,4.00914,1.93313,0.127014
1581233357.817043475,-1.88772,6.73829,0.881984,4.0265,1.92602,0.12681
1581233357.823304057,-1.64211,6.71508,1.0615,4.01274,1.89304,0.129053
1581233357.831082604,-1.78964,6.91074,1.05764,4.07438,1.92336,0.124951
1581233357.837990250,-1.78406,6.97054,1.22569,4.07782,1.91749,0.124463
1581233357.844134043,-1.97018,7.17617,1.15,4.14619,1.95318,0.1175
1581233357.851538366,-1.9687,7.23484,0.944433,4.15931,1.95384,0.115833
1581233357.890255114,-1.71975,6.93113,1.01185,4.08598,1.90543,0.111845
1581233357.933497195,-1.56945,7.01065,1.10901,4.10263,1.87167,0.104302
1581233357.940059734,-1.86324,7.13009,0.62954,4.16067,1.91687,0.098345
1581233357.946223069,-1.78961,7.14161,0.782589,4.15599,1.90118,0.0978297
1581233357.953059709,-1.81077,7.10164,0.998286,4.13838,1.89325,0.0964813
1581233357.959334484,-1.78449,7.13291,1.15186,4.15064,1.89164,0.0942779
1581233357.965994582,-1.68968,7.15184,1.22193,4.15925,1.88208,0.0919752
1581233357.972130979,-1.7879,7.3032,0.951347,4.22701,1.91278,0.0866948
1581233357.978371919,-1.95281,7.34913,0.688026,4.23537,1.92914,0.0854929
1581233357.985043936,-1.73832,7.25432,0.868311,4.18124,1.8889,0.0906713
1581233357.991321201,-1.62453,7.19325,0.917764,4.1543,1.86951,0.0935949
1581233357.997974166,-1.63807,7.14001,1.11414,4.15069,1.87077,0.093244
1581233358.040193046,-1.70632,7.15493,0.81994,4.18756,1.87746,0.0993365
1581233358.047331965,-1.75845,7.11084,0.802336,4.15399,1.86877,0.101466
1581233358.053983959,-1.61034,7.13795,1.03951,4.14979,1.84877,0.102973
1581233358.060379589,-1.51761,7.1727,0.99914,4.16925,1.84446,0.10231
1581233358.067057460,-1.52293,7.28424,0.991574,4.20981,1.85669,0.0991534
1581233358.073256320,-1.67106,7.28818,0.861527,4.22079,1.87487,0.0967525
1581233358.080022926,-1.72537,7.2755,0.843936,4.20871,1.87333,0.0962621
1581233358.086130615,-1.60907,7.21336,0.702264,4.18054,1.85479,0.098831
1581233358.092409716,-1.43148,7.06127,0.673347,4.13963,1.82747,0.101872
1581233358.132093670,-1.65772,7.42977,0.81005,4.27619,1.88593,0.0961142
1581233358.138267841,-1.6698,7.49348,0.687734,4.30941,1.89725,0.0943241
1581233358.145004176,-1.56315,7.3312,0.906884,4.25118,1.86718,0.0989598
1581233358.187295364,-1.47684,7.38465,0.801124,4.27937,1.85756,0.0930154
1581233358.193521194,-1.75541,7.57269,0.831708,4.3226,1.89162,0.0887569
1581233358.200085229,-1.83683,7.49509,0.788884,4.29696,1.89136,0.0894501
1581233358.206425186,-1.70135,7.45433,0.785482,4.28598,1.87283,0.091126
1581233358.213090302,-1.46221,7.21438,0.931931,4.21327,1.82708,0.0972311
1581233358.219323710,-1.3821,7.13794,1.06952,4.20265,1.81445,0.0978321
1581233358.227125034,-1.66254,7.16852,0.746736,4.237,1.8544,0.0944731
1581233358.233377757,-1.64699,7.23274,0.671071,4.25884,1.85447,0.0950843
1581233358.240032821,-1.72761,7.30193,0.725579,4.27462,1.8621,0.0948173
1581233358.279451706,-1.4191,7.31462,0.90605,4.2593,1.80271,0.096292
1581233358.286000720,-1.36378,7.28065,1.03922,4.2555,1.79475,0.0948983
1581233358.329524732,-1.6388,7.41525,0.878594,4.33232,1.83345,0.0774459
1581233358.336052169,-1.7329,7.61401,0.643858,4.37654,1.85113,0.0739325
1581233358.342307292,-1.45492,7.77547,0.78086,4.41001,1.82712,0.0732309
1581233358.349050504,-1.33023,7.75345,0.982799,4.38938,1.80527,0.0764498
1581233358.355314024,-1.27961,7.78454,0.957724,4.40633,1.80658,0.0751224
1581233358.361921871,-1.57193,7.76838,0.980419,4.42419,1.8397,0.0713269
1581233358.368274141,-1.56422,7.62964,0.89707,4.38135,1.82743,0.073999
1581233358.375310581,-1.47429,7.52436,0.844546,4.34868,1.81134,0.075751
1581233358.382065175,-1.31974,7.37078,1.02403,4.30359,1.78433,0.0785274
1581233358.388245027,-1.4782,7.31958,0.92805,4.29239,1.79877,0.0767991
1581233358.394446778,-1.66684,7.42616,0.792842,4.33503,1.83077,0.0715308
1581233358.401248762,-1.63719,7.57709,0.763842,4.37006,1.83442,0.0681296
1581233358.454283663,-1.17814,7.4618,0.878637,4.35737,1.77347,0.0599384
1581233358.461169386,-1.2741,7.66829,0.809339,4.41878,1.79633,0.0559664
1581233358.467410888,-1.43613,7.77174,0.78914,4.44043,1.81496,0.0545367
1581233358.474115247,-1.34096,7.72899,1.04414,4.40847,1.79136,0.0577843
1581233358.480230358,-1.39445,7.73732,1.00769,4.41616,1.79712,0.0579222
1581233358.486942529,-1.54797,7.73474,1.03239,4.42875,1.81483,0.0568795
1581233358.493388881,-1.56927,7.71816,0.839394,4.43923,1.81881,0.0568188
1581233358.535303444,-1.39759,7.82299,0.865433,4.51644,1.81372,0.0562627
1581233358.541461354,-1.40268,7.99117,1.04987,4.57511,1.82654,0.0535987
1581233358.548028034,-1.28467,8.08311,1.09804,4.60091,1.8178,0.0536095
1581233358.554186649,-1.45317,8.23479,0.893077,4.65917,1.84806,0.0500864
1581233358.597316090,-1.37291,8.15192,0.822922,4.64364,1.83241,0.0533729
1581233358.604173272,-1.13056,8.12326,0.875816,4.63148,1.79448,0.0617692
1581233358.610398895,-1.17154,8.05017,0.972303,4.60027,1.78959,0.0646346
1581233358.617191232,-1.32734,8.11723,1.05548,4.64841,1.81824,0.0602013
1581233358.623465429,-1.56656,8.13546,0.773968,4.65849,1.84315,0.0582593
1581233358.631444036,-1.50885,7.9696,0.910491,4.59599,1.8182,0.0621714
1581233358.638058473,-1.44051,7.76283,1.07438,4.5449,1.79833,0.0644328
1581233358.677564015,-1.31179,8.17459,1.00303,4.68592,1.80922,0.0500765
1581233358.684168808,-1.5633,8.2939,1.0831,4.74532,1.8468,0.042369
1581233358.690175971,-1.60239,8.32217,1.03348,4.75924,1.85164,0.0393842
1581233358.696245672,-1.39051,8.29548,0.981655,4.74156,1.82298,0.0414718
1581233358.702456578,-0.998268,8.23599,1.28885,4.72106,1.77706,0.0446199
1581233358.745987376,-1.55842,8.51179,0.596125,4.84128,1.85845,0.0348445
1581233358.752309634,-1.58895,8.69376,0.49157,4.92128,1.87946,0.0296854
1581233358.758530047,-1.40043,8.64827,0.785666,4.88869,1.84527,0.0333742
1581233358.765400358,-1.51335,8.63608,0.978985,4.88091,1.85055,0.0327292
1581233358.772126370,-1.4976,8.55214,1.03857,4.85734,1.84007,0.0336015
1581233358.778211660,-1.30302,8.4472,1.11425,4.82427,1.81004,0.035331
1581233358.784505598,-1.44553,8.54765,1.00965,4.88741,1.83939,0.0292738
1581233358.791182255,-1.40568,8.50435,1.0238,4.86974,1.82654,0.0299586
1581233358.797510332,-1.25168,8.44351,1.06648,4.8295,1.79702,0.0332162
1581233358.804037630,-1.29777,8.51086,1.02073,4.85584,1.80584,0.030929
1581233358.810364382,-1.3189,8.61416,1.02724,4.86248,1.80323,0.030737
1581233358.853400838,-1.51838,8.58472,0.801629,4.83943,1.81467,0.0308144
1581233358.861335008,-1.34842,8.30209,0.784422,4.79795,1.78358,0.0278702
1581233358.868155422,-1.23975,8.36419,1.09365,4.78978,1.76438,0.0291449
1581233358.874312107,-1.3089,8.41381,1.27679,4.79044,1.76687,0.0285251
1581233358.881232672,-1.6142,8.52426,1.09923,4.82685,1.80413,0.0236999
1581233358.922223800,-1.67796,8.51179,0.993898,4.82386,1.80558,0.0233529
1581233358.930143078,-1.37938,8.43687,1.15343,4.86062,1.75682,0.0131255
1581233358.936230807,-1.40963,8.49313,1.3612,4.87953,1.76122,0.0106251
1581233358.943060547,-1.37935,8.60976,1.48328,4.91938,1.76357,0.00748105
1581233358.949340658,-1.30115,8.78447,1.31717,4.97606,1.76503,0.00470912
1581233358.956065763,-1.34432,8.99795,0.962414,5.04473,1.78318,0.000674775
1581233358.962188899,-1.22722,8.95641,1.21136,5.02078,1.76276,0.00372482
1581233359.005122834,-1.1085,8.72815,0.838177,4.97807,1.74756,0.0162212
1581233359.011224779,-1.18642,8.76166,0.857253,4.99889,1.76021,0.0150149
1581233359.017381473,-1.37303,8.77075,0.934653,5.00493,1.77797,0.0134237
1581233359.024079228,-1.58563,8.86223,0.870621,5.02642,1.80137,0.0113819
1581233359.031464229,-1.31335,8.71523,1.1428,4.96364,1.75539,0.0166694
1581233359.038122436,-1.16374,8.70226,1.29118,4.97358,1.7414,0.0164662
1581233359.044306622,-1.18895,8.70266,1.32152,4.98734,1.74483,0.0146533
1581233359.051271070,-1.1844,8.71483,1.17678,5.00929,1.75082,0.0121473
1581233359.057328494,-1.20751,8.75051,1.07941,5.03345,1.75806,0.00996123
1581233359.063487127,-1.2192,8.84699,0.997911,5.05733,1.76333,0.0079484
1581233359.070312754,-1.19959,8.85446,1.04786,5.05115,1.75796,0.00850643
1581233359.076498861,-1.23655,9.01515,0.961977,5.10173,1.77384,0.00491455
1581233359.120476419,-1.24187,9.01653,1.00427,5.1539,1.7803,0.000476064
1581233359.127537389,-1.19233,9.00458,1.28866,5.1467,1.77063,0.00119799
1581233359.138355474,-1.48117,9.01955,1.41258,5.14489,1.79196,-6.18794e-05
1581233359.145172681,-1.49626,9.11149,1.30324,5.18575,1.80014,-0.00342751
1581233359.151613620,-1.40308,9.13602,1.09088,5.1943,1.79197,-0.00292622
1581233359.158144735,-1.32178,9.24317,1.16837,5.2307,1.78747,-0.00459755
1581233359.164471789,-1.24535,9.24595,1.16489,5.23618,1.77922,-0.00413408
1581233359.171216646,-1.27127,9.29686,1.00344,5.24839,1.78201,-0.00528221
1581233359.177397840,-1.27696,9.37598,0.993748,5.29134,1.79094,-0.00887018
1581233359.184105446,-1.47268,9.44313,1.10931,5.30076,1.80822,-0.0121856
1581233359.190349490,-1.44427,9.3946,1.28947,5.2884,1.80044,-0.0133636
1581233359.235287935,-1.23329,9.38952,1.47588,5.30121,1.77479,-0.022905
1581233359.242290653,-1.57149,9.3974,1.3833,5.31591,1.80781,-0.0272578
1581233359.248326073,-1.60681,9.34209,1.07158,5.3041,1.80682,-0.0269256
1581233359.255077600,-1.20824,9.2641,1.06275,5.27858,1.75842,-0.0220868
1581233359.261493007,-0.982037,9.2474,1.09966,5.28318,1.73616,-0.0206075
1581233359.268146018,-1.03788,9.28685,1.26103,5.3069,1.74416,-0.023034
1581233359.274302722,-1.32526,9.40727,1.23489,5.3509,1.77881,-0.0271456
1581233359.280632332,-1.55905,9.52057,0.961161,5.37875,1.80481,-0.0293438
1581233359.320579468,-1.17863,9.4838,1.07823,5.33725,1.73698,-0.02826
1581233359.328226724,-1.08077,9.36619,1.19304,5.30289,1.71981,-0.0262913
1581233359.334758802,-0.987912,9.28953,1.27521,5.2957,1.70923,-0.0277206
1581233359.340458427,-1.22758,9.356,1.17851,5.34172,1.74334,-0.0343521
1581233359.385332332,-1.25851,9.57771,1.20255,5.38459,1.74427,-0.0396216
1581233359.392151853,-1.29255,9.55005,1.29262,5.3685,1.74051,-0.0385927
1581233359.398293724,-1.24881,9.46338,1.32831,5.33975,1.7278,-0.0369601
1581233359.405048259,-1.16559,9.49493,1.09256,5.35289,1.72104,-0.0369439
1581233359.411396246,-1.25685,9.5162,0.781342,5.37366,1.73534,-0.0394954
1581233359.417946402,-1.24157,9.43218,0.804409,5.33389,1.71995,-0.0355471
1581233359.424286218,-1.25019,9.42616,0.719811,5.32143,1.7151,-0.033336
1581233359.432003855,-1.09085,9.28165,0.815213,5.25027,1.67874,-0.0262884
1581233359.438368742,-1.11531,9.30873,1.00704,5.26706,1.68259,-0.0278188
1581233359.444502125,-1.19086,9.31312,1.09068,5.27369,1.68885,-0.0292505
1581233359.451334138,-1.1393,9.32937,1.26868,5.27817,1.68202,-0.0299424
1581233359.495266605,-0.96538,9.3048,1.33335,5.27228,1.66218,-0.0293138
1581233359.501483059,-1.50578,9.68184,0.973276,5.40906,1.73753,-0.0477513
1581233359.507980903,-1.42068,9.63146,0.810352,5.38958,1.72045,-0.0470644
1581233359.514165276,-1.24047,9.64753,0.686513,5.41016,1.70502,-0.0481542
1581233359.520518871,-0.906047,9.6064,0.835319,5.39993,1.66713,-0.0460682
1581233359.528244530,-0.916037,9.58192,0.991683,5.40313,1.66639,-0.0471886
1581233359.535059637,-1.24062,9.66666,0.957416,5.44257,1.70425,-0.0520131
1581233359.541491609,-1.26061,9.65249,1.0205,5.43839,1.70161,-0.0526326
1581233359.590402057,-1.20401,9.69218,1.09213,5.4487,1.69292,-0.053098
1581233359.597120873,-0.957467,9.51432,1.20533,5.41652,1.65145,-0.0454774
1581233359.603257249,-1.03906,9.52644,1.11527,5.44422,1.66495,-0.0491798
1581233359.609356804,-1.22137,9.58327,0.785178,5.47,1.68865,-0.0510809
1581233359.654237138,-1.05034,9.82823,1.49794,5.52049,1.66372,-0.0547259
1581233359.660521349,-1.0594,9.84516,1.50725,5.54289,1.66772,-0.0558347
1581233359.667184303,-0.931334,9.89165,1.32604,5.57084,1.66053,-0.0560894
1581233359.674506969,-1.0567,9.90827,1.21886,5.58692,1.6743,-0.0578809
1581233359.681313865,-1.25331,9.97923,1.03631,5.60241,1.69307,-0.0586179
1581233359.687552266,-1.05539,9.93066,1.11782,5.57796,1.66512,-0.0542465
1581233359.694132175,-0.901607,9.97617,1.18694,5.59791,1.65256,-0.0537423
1581233359.700527225,-0.98816,9.99715,1.35745,5.60878,1.6599,-0.0544142
1581233359.707233134,-1.1712,10.0839,1.38287,5.63522,1.67961,-0.0561127
1581233359.713444621,-1.20221,10.0898,1.32083,5.62545,1.67831,-0.0539132
1581233359.720129284,-1.06618,10.0881,1.25288,5.61823,1.66203,-0.0516868
1581233359.796693481,-1.25429,9.96722,1.23831,5.62877,1.67964,-0.0546884
1581233359.803415465,-1.09912,10.4088,1.4022,5.80315,1.68189,-0.0709558
1581233359.810189533,-1.04509,10.4405,1.37812,5.81386,1.67524,-0.0722971
1581233359.816337912,-0.996137,10.3889,1.41836,5.79696,1.66472,-0.0712998
1581233359.823062111,-0.896371,10.3485,1.47192,5.77119,1.64752,-0.0693422
1581233359.830287057,-0.959424,10.3513,1.13608,5.78129,1.65611,-0.0700324
1581233359.837092281,-0.983067,10.2839,1.07046,5.75112,1.65021,-0.0677616
1581233359.843308453,-1.07185,10.2338,1.10758,5.74219,1.65575,-0.0678809
1581233359.850069120,-1.04241,10.0902,1.32616,5.6946,1.64025,-0.0656779
1581233359.857160206,-1.06476,10.1068,1.46086,5.70529,1.64227,-0.0676242
1581233359.863312053,-1.18378,10.1236,1.24207,5.72296,1.65757,-0.070077
1581233359.870120829,-1.09531,10.235,1.07745,5.75798,1.65158,-0.0716218
1581233359.912618972,-1.04989,10.2053,1.55317,5.71875,1.62745,-0.0704308
1581233359.919411565,-0.931372,10.2456,1.53633,5.72893,1.61668,-0.0721668
