timestamp,ta1,ta2,ta3,ta4,ta5,ta6,ta7
1581230696.609183796,0.426952,46.7641,-1.98815,-23.2448,1.3998,1.04731,-0.282354
1581230696.616927167,0.414092,46.975,-2.01637,-23.5311,1.37162,1.07768,-0.279684
1581230696.623197766,0.393516,46.7795,-1.99621,-23.1466,1.36986,1.02195,-0.259993
1581230696.670835768,0.524688,46.6355,-1.91421,-23.0861,1.37338,1.02929,-0.266334
1581230696.677289342,0.174896,46.3526,-2.0688,-23.1991,1.37427,1.04665,-0.288028
1581230696.683830641,0.164608,46.3448,-2.10778,-23.4356,1.37338,1.06834,-0.288361
1581230696.690180138,0.223764,46.3114,-2.09703,-23.2757,1.37691,1.07368,-0.28202
1581230696.696765946,0.313784,46.3628,-2.0231,-23.2327,1.38131,1.07768,-0.284023
1581230696.703060299,0.375512,46.2162,-1.94916,-23.1493,1.33905,1.067,-0.286359
1581230696.710730008,0.46296,46.2265,-1.89942,-23.2905,1.39187,1.0353,-0.285024
1581230696.716985060,0.524688,46.2651,-1.94647,-23.2058,1.38659,1.05866,-0.286025
1581230696.723760792,0.516972,46.4966,-1.96798,-23.2542,1.39715,1.05833,-0.290364
1581230696.729873654,0.606992,46.6046,-1.87523,-23.3994,1.39892,1.02762,-0.311057
1581230696.736245679,0.637856,46.7075,-1.8591,-23.4289,1.37338,1.05165,-0.31139
1581230696.742737719,0.61728,46.4323,-1.85103,-23.3604,1.38219,1.04431,-0.30605
1581230696.749012124,0.686724,46.3166,-1.81877,-23.1292,1.39099,1.02262,-0.323072
1581230696.755207519,0.709872,46.0876,-1.81743,-23.1547,1.3637,1.06333,-0.3194
1581230696.761851523,0.72016,46.1597,-1.77307,-23.4545,1.39627,1.07234,-0.314394
1581230696.768116458,0.7716,46.4349,-1.77575,-23.4975,1.39275,1.04932,-0.307052
1581230696.774696396,0.751024,46.4914,-1.7771,-23.5176,1.39804,1.0897,-0.292033
1581230696.780996156,0.661004,45.9127,-1.81205,-23.0472,1.39275,1.04431,-0.297373
1581230696.787640589,0.568412,45.9539,-1.88867,-23.0539,1.42357,1.05933,-0.277681
1581230696.794745488,0.426952,46.0131,-1.94379,-23.0875,1.42093,1.05165,-0.271674
1581230696.835848366,0.606992,46.2034,-1.85103,-23.6306,1.4086,1.09771,-0.27935
1581230696.842116080,0.5787,46.2883,-1.85238,-23.1439,1.413,1.04064,-0.275679
1581230696.848698407,0.5787,45.9385,-1.85775,-23.0458,1.42181,1.05766,-0.275011
1581230696.855239670,0.522116,46.1931,-1.88195,-23.2891,1.43765,1.06634,-0.271674
1581230696.861779441,0.48868,46.5995,-1.89136,-23.5526,1.413,1.08536,-0.268336
1581230696.868112891,0.43724,46.4632,-1.96798,-23.5822,1.39451,1.0887,-0.267669
1581230696.875118475,0.403804,45.8922,-1.99621,-23.1655,1.39715,1.06367,-0.253651
1581230696.881684859,0.380656,45.3906,-1.96664,-22.9638,1.36898,1.07802,-0.262329
1581230696.887852710,0.383228,45.2955,-1.89405,-22.988,1.37427,1.07969,-0.264331
1581230696.894204537,0.352364,45.3521,-1.91556,-23.1063,1.38835,1.08169,-0.26066
1581230696.900843760,0.352364,45.5295,-1.96664,-23.3684,1.38923,1.09738,-0.273009
1581230696.906964682,0.33436,45.5218,-2.01503,-23.3214,1.38747,1.08035,-0.280351
1581230696.914781650,0.460388,45.5115,-1.92093,-23.031,1.35842,1.07401,-0.290364
1581230696.921090758,0.537548,45.5655,-1.81474,-23.1332,1.3637,1.06734,-0.29804
1581230696.927795192,0.601848,46.0465,-1.81474,-23.4061,1.37867,1.08736,-0.298374
1581230696.933911057,0.558124,46.2497,-1.89539,-23.5257,1.38747,1.0917,-0.297373
1581230696.940777826,0.56584,46.2342,-1.95319,-23.4195,1.39099,1.067,-0.302379
1581230696.946966319,0.624996,46.0876,-1.84565,-23.277,1.37691,1.04898,-0.285024
1581230696.953703365,0.730448,45.9359,-1.73274,-23.2663,1.36986,1.05632,-0.289029
1581230696.959941215,0.763884,45.959,-1.70854,-23.2743,1.4042,1.07501,-0.274344
1581230697.000876369,0.735592,45.7018,-1.78113,-23.359,1.38483,1.09437,-0.265666
1581230697.007638698,0.280348,45.3778,-2.0567,-23.1749,1.39539,1.08569,-0.27401
1581230697.015106586,0.326644,45.2646,-1.99756,-23.0956,1.38131,1.09204,-0.27668
1581230697.021758299,0.41152,45.2903,-1.8927,-23.1103,1.38395,1.09771,-0.271674
1581230697.028071318,0.47582,45.2826,-1.84162,-23.0337,1.39804,1.09738,-0.279684
1581230697.034722522,0.504112,45.298,-1.847,-23.3254,1.40508,1.11573,-0.274678
1581230697.041078607,0.429524,45.4369,-1.91421,-23.3738,1.413,1.10105,-0.275011
1581230697.047804112,0.378084,45.5398,-1.95051,-23.2044,1.4086,1.0877,-0.272008
1581230697.053891057,0.352364,45.6067,-1.94916,-23.4222,1.39099,1.10505,-0.272341
1581230697.060868535,0.331788,45.4909,-1.95185,-23.6588,1.40244,1.12975,-0.282354
1581230697.067131386,0.303496,45.4421,-1.99621,-23.0028,1.38395,1.07435,-0.284023
1581230697.073852548,0.421808,45.2234,-1.94513,-22.9517,1.38571,1.07635,-0.28469
1581230697.121339440,0.403804,44.8582,-1.92362,-23.1453,1.4086,1.09804,-0.306718
1581230697.127764744,0.339504,44.9431,-1.96798,-23.3752,1.40156,1.10572,-0.302045
1581230697.133947457,0.434668,45.0331,-1.87388,-23.402,1.41916,1.11073,-0.284356
1581230697.140191024,0.715016,45.136,-1.70451,-23.3241,1.41388,1.08536,-0.288028
1581230697.146798665,0.864192,45.2517,-1.60235,-23.2501,1.42269,1.07368,-0.273343
1581230697.159811738,0.992791,45.2029,-1.6131,-23.4262,1.44734,1.08803,-0.267669
1581230697.166051390,0.954211,45.0023,-1.6373,-23.1372,1.44205,1.08302,-0.258324
1581230697.172889361,0.833328,45.2389,-1.66553,-23.1439,1.42973,1.09704,-0.258324
1581230697.179065102,0.573556,45.3469,-1.77038,-23.4303,1.44558,1.09137,-0.261328
1581230697.218730650,0.354936,44.8094,-1.89674,-23.402,1.40596,1.11707,-0.267001
1581230697.224976002,0.272632,44.9457,-2.00159,-23.3953,1.41476,1.11807,-0.257323
1581230697.231111782,0.203188,44.6216,-2.02041,-23.1144,1.4086,1.09003,-0.264999
1581230697.237709771,0.159464,44.7708,-2.01234,-23.1655,1.41652,1.09237,-0.256989
1581230697.243879343,0.156892,44.9894,-1.99621,-23.2313,1.39363,1.09971,-0.264999
1581230697.250135110,0.151748,44.8711,-2.02578,-23.3012,1.40596,1.11406,-0.262996
1581230697.256765880,0.23148,44.8557,-2.02982,-23.2569,1.40508,1.09938,-0.272341
1581230697.263635121,0.39866,44.6036,-1.93975,-23.2434,1.38835,1.09804,-0.269671
1581230697.269761454,0.5144,44.475,-1.80129,-23.1614,1.38571,1.10438,-0.279016
1581230697.276167652,0.65586,44.5907,-1.69644,-23.187,1.40508,1.10272,-0.283021
1581230697.282806397,0.715016,44.6216,-1.68031,-23.6104,1.42004,1.15511,-0.281686
1581230697.289020403,0.676436,44.6962,-1.74215,-23.6857,1.41036,1.11874,-0.291031
1581230697.328737644,0.594132,44.4801,-1.8228,-23.2905,1.4042,1.10672,-0.276013
1581230697.334977329,0.69444,44.1715,-1.70182,-23.2286,1.40068,1.12441,-0.275345
1581230697.340981499,0.686724,44.03,-1.63192,-23.0485,1.40596,1.1154,-0.267001
1581230697.348623539,0.60442,43.958,-1.69779,-22.9221,1.37955,1.10305,-0.258991
1581230697.354807418,0.46296,44.0172,-1.80936,-23.2797,1.4174,1.1174,-0.262329
1581230697.361125311,0.378084,44.3695,-1.90211,-23.4639,1.40596,1.1154,-0.265666
1581230697.367217503,0.390944,44.5985,-1.8927,-23.5284,1.4174,1.11673,-0.259325
1581230697.373818114,0.439812,44.5907,-1.81743,-23.3765,1.40684,1.1174,-0.266334
1581230697.379910986,0.455244,44.3027,-1.8107,-23.2999,1.39715,1.11006,-0.261328
1581230697.386095113,0.455244,44.1869,-1.847,-23.1829,1.41652,1.07568,-0.266334
1581230697.392789413,0.47582,44.259,-1.85506,-23.1776,1.413,1.08069,-0.272341
1581230697.433123526,0.622424,44.0789,-1.683,-23.398,1.42093,1.12975,-0.259993
1581230697.439336214,0.74588,44.0558,-1.59159,-23.4639,1.43677,1.13008,-0.261995
1581230697.445868734,0.740736,44.1561,-1.62117,-23.3026,1.44117,1.10572,-0.258324
1581230697.451812035,0.691868,43.8757,-1.67628,-23.2797,1.41828,1.12007,-0.263998
1581230697.458244907,0.563268,44.2332,-1.75021,-23.2112,1.41564,1.12141,-0.269671
1581230697.464791785,0.473248,44.2049,-1.78113,-23.2165,1.43325,1.11473,-0.269671
1581230697.471146131,0.300924,44.3104,-1.86313,-23.4047,1.44381,1.14877,-0.26066
1581230697.477718081,0.23148,44.2332,-1.90211,-23.3496,1.44381,1.13843,-0.273009
1581230697.483830979,0.190328,43.8346,-1.97067,-23.1547,1.43413,1.12608,-0.279016
1581230697.490134118,0.216048,43.7806,-1.92362,-23.07,1.42004,1.13309,-0.281686
1581230697.496178085,0.336932,43.9014,-1.82818,-23.3617,1.45262,1.14811,-0.283355
1581230697.502972571,0.406376,43.9606,-1.74215,-23.277,1.4579,1.14877,-0.288028
1581230697.543084592,0.560696,43.9632,-1.70451,-23.4894,1.4491,1.16279,-0.266
1581230697.549342475,0.529832,43.94,-1.73946,-23.4236,1.43941,1.16479,-0.260994
1581230697.555905160,0.643,43.7831,-1.67628,-23.2138,1.42093,1.13309,-0.26333
1581230697.562190539,0.735592,43.8526,-1.56336,-23.3174,1.43413,1.16379,-0.261661
1581230697.568765999,0.766456,43.7394,-1.54051,-23.4719,1.46142,1.16012,-0.266334
1581230697.575042376,0.666148,43.7754,-1.61579,-23.2098,1.44205,1.13542,-0.26066
1581230697.581162122,0.5144,43.2816,-1.75156,-23.1655,1.43325,1.15678,-0.262996
1581230697.587836242,0.393516,43.351,-1.81743,-23.238,1.43413,1.14277,-0.263998
1581230697.593892571,0.303496,43.4591,-1.81339,-23.5311,1.44558,1.16379,-0.26333
1581230697.600092720,0.20576,43.706,-1.87254,-23.5392,1.43061,1.16613,-0.265333
1581230697.606179603,0.174896,43.8629,-1.91421,-23.3805,1.43325,1.1668,-0.266668
1581230697.647858414,0.162036,43.6622,-1.93034,-23.3187,1.41036,1.15078,-0.257323
1581230697.654087724,0.16718,43.405,-1.91287,-23.1063,1.39275,1.13843,-0.26066
1581230697.660711309,0.272632,43.3973,-1.82952,-23.2972,1.40684,1.15912,-0.257323
1581230697.666964473,0.43724,43.1221,-1.72467,-23.3416,1.41212,1.16346,-0.255988
1581230697.673773573,0.583844,43.2662,-1.65612,-23.4666,1.40772,1.17047,-0.267001
1581230697.679899024,0.645572,43.3922,-1.63461,-23.5862,1.40244,1.18282,-0.266
1581230697.686186446,0.722732,43.5311,-1.59562,-23.4652,1.41036,1.16746,-0.269671
1581230697.692249408,0.684152,43.6983,-1.61848,-23.3967,1.39187,1.17948,-0.279016
1581230697.698908796,0.59156,43.405,-1.66687,-23.4007,1.39715,1.18715,-0.28469
1581230697.705143230,0.419236,43.5156,-1.77307,-23.2999,1.41124,1.1668,-0.282688
1581230697.712785554,0.339504,43.2096,-1.83759,-23.2421,1.39804,1.17814,-0.290698
1581230697.718900638,0.264916,43.2327,-1.86313,-23.2542,1.41476,1.16579,-0.299709
1581230697.770533131,0.643,43.0501,-1.65074,-23.1224,1.41036,1.13509,-0.275345
1581230697.776874202,0.63014,43.0913,-1.64267,-23.2918,1.40772,1.1401,-0.274678
1581230697.783062872,0.637856,43.3047,-1.61982,-23.5996,1.41828,1.15178,-0.277348
1581230697.789345976,0.61728,43.6777,-1.64939,-23.5902,1.4174,1.16546,-0.284023
1581230697.795885655,0.522116,43.279,-1.68838,-23.6064,1.41476,1.19016,-0.283355
1581230697.801960138,0.496396,43.0578,-1.73543,-23.4558,1.43501,1.18415,-0.279684
1581230697.850419431,0.748452,42.708,-1.51766,-22.8791,1.42885,1.13008,-0.288361
1581230697.857047929,0.285492,42.9575,-1.7892,-23.2837,1.44293,1.15845,-0.288028
1581230697.863699143,0.223764,42.991,-1.87254,-23.3281,1.4447,1.15511,-0.284356
1581230697.870890030,0.246912,42.8855,-1.86716,-23.3174,1.44381,1.15078,-0.283689
1581230697.877732029,0.390944,42.9318,-1.73677,-23.4585,1.44293,1.1678,-0.278683
1581230697.883811010,0.48868,42.8546,-1.60772,-23.3778,1.44381,1.16613,-0.274344
1581230697.890247799,0.524688,43.1659,-1.61041,-23.3926,1.44558,1.16546,-0.272008
1581230697.896873577,0.496396,42.8341,-1.68434,-23.48,1.45702,1.18515,-0.275011
1581230697.903012914,0.4501,42.5923,-1.73543,-23.5714,1.45262,1.20084,-0.278683
1581230697.909298632,0.396088,42.6283,-1.73946,-23.3254,1.44646,1.17113,-0.280018
1581230697.916953155,0.432096,42.6437,-1.68569,-23.4464,1.45702,1.20718,-0.283689
1581230697.923231516,0.414092,42.7132,-1.66418,-23.4867,1.46582,1.20518,-0.287026
1581230697.929773491,0.406376,42.7209,-1.70451,-23.4383,1.44734,1.19717,-0.294035
1581230697.969871955,0.4501,42.2065,-1.67762,-23.4236,1.44558,1.20117,-0.303714
1581230697.976178540,0.478392,42.3171,-1.70048,-23.2972,1.45174,1.21118,-0.304048
1581230697.982765752,0.496396,42.2425,-1.63595,-23.1735,1.45702,1.18782,-0.291365
1581230697.989180163,0.506684,42.2116,-1.5889,-23.5781,1.45086,1.21753,-0.284356
1581230697.995825386,0.455244,42.5974,-1.64133,-23.7247,1.46582,1.22921,-0.283021
1581230698.002144412,0.406376,42.4946,-1.72333,-23.3066,1.43941,1.19116,-0.279684
1581230698.008829400,0.401232,42.5872,-1.72871,-23.2797,1.43237,1.19116,-0.27935
1581230698.016259665,0.509256,42.6926,-1.62117,-23.6064,1.45526,1.20952,-0.276013
1581230698.022895388,0.619852,42.6669,-1.55126,-23.5996,1.47023,1.22854,-0.284023
1581230698.029778552,0.619852,42.4971,-1.54858,-23.2622,1.45526,1.18682,-0.281353
1581230698.036169655,0.61728,42.1705,-1.58218,-23.3644,1.4579,1.19283,-0.281686
1581230698.042865415,0.516972,42.065,-1.6131,-23.3348,1.44646,1.18148,-0.281019
1581230698.049114353,0.313784,42.0625,-1.73677,-23.3644,1.4447,1.19083,-0.284023
1581230698.055851425,0.162036,41.9287,-1.80802,-23.1991,1.42269,1.18015,-0.283689
1581230698.061968907,0.043724,41.6921,-1.87388,-23.1923,1.41828,1.17047,-0.286693
1581230698.068324845,0.048868,41.7615,-1.86716,-23.3389,1.413,1.18248,-0.288361
1581230698.075011168,0.123456,41.8927,-1.84431,-23.4491,1.41652,1.19116,-0.285024
1581230698.081728667,0.293208,42.1165,-1.72467,-23.5553,1.41652,1.19917,-0.285691
1581230698.087861660,0.429524,42.1962,-1.61982,-23.4047,1.44205,1.18315,-0.281353
1581230698.094242457,0.563268,42.2657,-1.5674,-23.3496,1.41476,1.19249,-0.283689
1581230698.134788252,0.352364,41.8284,-1.69913,-23.2152,1.4174,1.1688,-0.267335
1581230698.141006638,0.388372,41.7152,-1.65343,-23.1023,1.4174,1.17047,-0.275011
1581230698.147382966,0.414092,41.6921,-1.62385,-23.2649,1.42004,1.18816,-0.27134
1581230698.153856440,0.419236,41.5866,-1.62251,-23.398,1.40244,1.20117,-0.278683
1581230698.160121452,0.522116,41.6355,-1.55933,-23.5176,1.42797,1.1965,-0.283021
1581230698.166968632,0.753596,41.6072,-1.4249,-23.5728,1.413,1.21252,-0.29537
1581230698.173873334,0.820468,41.8413,-1.37651,-23.2434,1.40332,1.18549,-0.296371
1581230698.180145376,0.915631,41.9493,-1.33484,-23.3106,1.3998,1.18482,-0.295704
1581230698.186888855,0.902772,41.8336,-1.34156,-23.3711,1.41036,1.20117,-0.291365
1581230698.193049149,0.779316,41.6972,-1.42356,-23.148,1.39451,1.1975,-0.298374
1581230698.199232553,0.661004,41.5198,-1.53244,-23.0956,1.42709,1.18382,-0.288028
1581230698.238909015,0.496396,41.476,-1.59159,-23.2367,1.4491,1.17447,-0.286025
1581230698.245306424,0.573556,41.5764,-1.46926,-22.9746,1.44558,1.15011,-0.280351
1581230698.251718290,0.547836,41.5866,-1.50153,-23.1251,1.42445,1.19316,-0.279016
1581230698.258047835,0.293208,41.6895,-1.73005,-23.5943,1.43677,1.20284,-0.278683
1581230698.264107077,0.100308,41.8053,-1.85372,-23.6534,1.46054,1.20985,-0.278683
1581230698.270976878,0.007716,41.8619,-1.91152,-23.5607,1.45262,1.20217,-0.285024
1581230698.277038564,-0.01286,41.6227,-1.83221,-23.351,1.46582,1.19984,-0.284023
1581230698.283199717,0.059156,41.2883,-1.77307,-23.2528,1.44205,1.20384,-0.283355
1581230698.289281856,0.149176,41.1751,-1.75962,-23.1332,1.42797,1.1945,-0.294035
1581230698.295994929,0.30864,41.0491,-1.70451,-23.0136,1.43765,1.17414,-0.292366
1581230698.302001039,0.511828,40.9334,-1.55126,-23.1386,1.44029,1.20217,-0.298374
1581230698.308275650,0.661004,41.2214,-1.4249,-23.5486,1.46847,1.22487,-0.294703
1581230698.347802966,0.444956,41.5301,-1.56336,-23.3496,1.42357,1.21552,-0.302713
1581230698.355119334,0.465532,41.3757,-1.57008,-23.3227,1.46582,1.17914,-0.299375
1581230698.361190420,0.509256,41.296,-1.56874,-23.6023,1.45086,1.22954,-0.297039
1581230698.367892346,0.570984,41.2806,-1.5069,-23.4988,1.47199,1.21486,-0.296038
1581230698.373937304,0.686724,41.3269,-1.38189,-23.566,1.48167,1.22687,-0.293034
1581230698.380145279,0.812752,41.0337,-1.32946,-23.4531,1.47111,1.21719,-0.29003
1581230698.386301911,0.807608,40.8279,-1.33887,-23.316,1.45174,1.21285,-0.291365
1581230698.392914969,0.751024,40.7893,-1.41818,-23.0391,1.4623,1.18348,-0.289696
1581230698.399061830,0.704728,40.8639,-1.47464,-23.3079,1.46494,1.20985,-0.299709
1581230698.405224088,0.588988,41.2497,-1.5069,-23.5176,1.46847,1.21886,-0.291699
1581230698.412792287,0.506684,41.3192,-1.53513,-23.7354,1.46847,1.23154,-0.29804
1581230698.452954704,0.444956,40.7585,-1.58621,-23.316,1.47903,1.23054,-0.318399
1581230698.459095122,0.352364,40.7739,-1.64536,-23.441,1.46318,1.24289,-0.316397
1581230698.465766028,0.28292,40.9205,-1.65208,-23.3321,1.45262,1.21686,-0.31139
1581230698.471754844,0.185184,40.9822,-1.71795,-23.5929,1.46054,1.23655,-0.313059
1581230698.478050410,0.118312,41.1211,-1.77172,-23.8873,1.47639,1.2529,-0.309054
1581230698.484963594,0.023148,41.0594,-1.84028,-23.5123,1.45878,1.23321,-0.30338
1581230698.490988545,0.113168,40.6324,-1.77307,-22.9127,1.42709,1.19817,-0.293701
1581230698.497259111,0.272632,40.7096,-1.65612,-23.0109,1.4447,1.19316,-0.293701
1581230698.503820359,0.434668,40.8459,-1.53244,-23.4921,1.4491,1.23021,-0.291365
1581230698.511231267,0.516972,41.2626,-1.48943,-23.9155,1.48519,1.26959,-0.286359
1581230698.517853373,0.537548,41.2111,-1.5311,-23.6534,1.4535,1.24389,-0.289696
1581230698.524076197,0.529832,40.7585,-1.53782,-23.4128,1.4447,1.22487,-0.287026
1581230698.564086424,0.65586,40.4627,-1.41415,-23.6091,1.4579,1.26091,-0.297706
1581230698.570092792,0.792176,40.6144,-1.27838,-23.5109,1.44734,1.23822,-0.29537
1581230698.576299479,0.84876,40.5913,-1.24746,-23.4558,1.44558,1.24289,-0.295036
1581230698.582856881,0.838472,40.4987,-1.31064,-23.3778,1.43237,1.22587,-0.296705
1581230698.589049724,0.838472,40.4395,-1.36441,-23.3469,1.43237,1.23655,-0.291365
1581230698.595730409,0.79732,40.563,-1.36979,-23.2058,1.39627,1.21419,-0.290364
1581230698.601805072,0.7716,40.4678,-1.32409,-23.4128,1.43237,1.23989,-0.286693
1581230698.608116087,0.653288,40.6633,-1.39668,-23.7421,1.45174,1.25891,-0.285358
