timestamp,x,y,z,a,b,c
1581233273.011957947,-0.0162151,-0.00219438,-9.32738e-14,-nan,-nan,-nan
1581233273.018343015,-0.0161789,-0.0019618,-8.29531e-14,-nan,-nan,-nan
1581233273.062193460,-0.0192136,-0.00141411,-4.60264e-14,-nan,-nan,-nan
1581233273.069401259,-0.0201964,-0.0012558,-3.78095e-14,-nan,-nan,-nan
1581233273.076047557,-0.0185557,-0.00102574,-3.06085e-14,-nan,-nan,-nan
1581233273.082472871,-0.0197184,-0.00123872,-3.74009e-14,-nan,-nan,-nan
1581233273.089286831,-0.0181691,-0.00140196,-5.0405e-14,-nan,-nan,-nan
1581233273.095983534,-0.0202094,-0.00194601,-7.81763e-14,-nan,-nan,-nan
1581233273.102386137,-0.0187956,-0.00211586,-8.77012e-14,-nan,-nan,-nan
1581233273.142290175,-0.00279343,-0.000308641,-1.25149e-14,-nan,-nan,-nan
1581233273.149261423,-0.112473,-0.0134979,-5.86625e-13,-nan,-nan,-nan
1581233273.156396099,-0.0176637,-0.00142126,-5.1578e-14,-nan,-nan,-nan
1581233273.163316635,-0.0210086,-0.00134518,-4.15564e-14,-nan,-nan,-nan
1581233273.173052101,-0.0117092,-0.000774186,-2.17191e-14,-nan,-nan,-nan
1581233273.212106624,-0.0203181,-0.00128999,-3.82128e-14,-nan,-nan,-nan
1581233273.218371421,-0.020651,-0.00130161,-4.20653e-14,-nan,-nan,-nan
1581233273.226084369,-0.0187582,-0.00170718,-6.87452e-14,-nan,-nan,-nan
1581233273.232255097,-0.0212323,-0.00209935,-8.94561e-14,-nan,-nan,-nan
1581233273.239001947,-0.0178621,-0.0019643,-8.14701e-14,-nan,-nan,-nan
1581233273.245922220,-0.0183329,-0.0020858,-8.48285e-14,-nan,-nan,-nan
1581233273.252179638,-0.0178817,-0.00203916,-8.62045e-14,-nan,-nan,-nan
1581233273.258911250,-0.0207212,-0.00221128,-9.57485e-14,-nan,-nan,-nan
1581233273.265026584,-0.0187391,-0.00212296,-9.18237e-14,-nan,-nan,-nan
1581233273.271382420,-0.0195026,-0.00235535,-1.00097e-13,-nan,-nan,-nan
1581233273.278104740,-0.0173206,-0.00227375,-1.0087e-13,-nan,-nan,-nan
1581233273.320575074,-0.0190808,-0.00143297,-5.07515e-14,-nan,-nan,-nan
1581233273.328392699,-0.0221658,-0.00131058,-4.18843e-14,-nan,-nan,-nan
1581233273.335284872,-0.0186927,-0.00113342,-3.47409e-14,-nan,-nan,-nan
1581233273.341907503,-0.0188539,-0.00112441,-3.07899e-14,-nan,-nan,-nan
1581233273.348376624,-0.0194754,-0.00106377,-2.6884e-14,-nan,-nan,-nan
1581233273.355113899,-0.0213253,-0.00123368,-3.65576e-14,-nan,-nan,-nan
1581233273.361830180,-0.0176253,-0.00142146,-5.4671e-14,-nan,-nan,-nan
1581233273.401890670,-0.00294502,-0.000302262,-1.27394e-14,-nan,-nan,-nan
1581233273.408097776,-0.11135,-0.0119041,-4.98015e-13,-nan,-nan,-nan
1581233273.414844266,-0.019773,-0.00248915,-1.08162e-13,-nan,-nan,-nan
1581233273.421086217,-0.0184266,-0.00214712,-9.40985e-14,-nan,-nan,-nan
1581233273.428375698,-0.0196717,-0.0020133,-8.09949e-14,-nan,-nan,-nan
1581233273.471863219,-0.0192181,-0.00119928,-3.71848e-14,-nan,-nan,-nan
1581233273.478096816,-0.0186952,-0.00123267,-4.27579e-14,-nan,-nan,-nan
1581233273.484426229,-0.0207665,-0.00130195,-4.29608e-14,-nan,-nan,-nan
1581233273.491945856,-0.0199621,-0.00108068,-3.30727e-14,-nan,-nan,-nan
1581233273.498416578,-0.0166476,-0.000899025,-2.53699e-14,-nan,-nan,-nan
1581233273.505056645,-0.0208326,-0.00127682,-3.55323e-14,-nan,-nan,-nan
1581233273.511395627,-0.0196346,-0.00159975,-5.69776e-14,-nan,-nan,-nan
1581233273.518332765,-0.0196276,-0.00190382,-7.77074e-14,-nan,-nan,-nan
1581233273.526154838,-0.0185661,-0.00177878,-7.44817e-14,-nan,-nan,-nan
1581233273.532938794,-0.0196906,-0.00207679,-8.60283e-14,-nan,-nan,-nan
1581233273.539900586,-0.0187866,-0.00196372,-8.24952e-14,-nan,-nan,-nan
1581233273.583145316,-0.00458635,-0.000467067,-2.04194e-14,-nan,-nan,-nan
1581233273.589179290,-0.120808,-0.0113026,-4.64723e-13,-nan,-nan,-nan
1581233273.595917580,-0.0207457,-0.00107232,-3.07494e-14,-nan,-nan,-nan
1581233273.602131449,-0.0188228,-0.00107449,-3.39865e-14,-nan,-nan,-nan
1581233273.608409228,-0.0200733,-0.00134642,-4.33172e-14,-nan,-nan,-nan
1581233273.615094474,-0.0181561,-0.00127752,-4.26252e-14,-nan,-nan,-nan
1581233273.621278583,-0.0229315,-0.00149146,-5.51099e-14,-nan,-nan,-nan
1581233273.665098400,-0.0197378,-0.00114788,-3.82814e-14,-nan,-nan,-nan
1581233273.671490996,-0.020838,-0.00187217,-7.2244e-14,-nan,-nan,-nan
1581233273.678968741,-0.0166998,-0.00150765,-5.92947e-14,-nan,-nan,-nan
1581233273.685340239,-0.0205159,-0.00172171,-6.80843e-14,-nan,-nan,-nan
1581233273.692197948,-0.0182829,-0.00151756,-5.85813e-14,-nan,-nan,-nan
1581233273.735317391,-0.0200234,-0.00204374,-9.0492e-14,-nan,-nan,-nan
1581233273.741970041,-0.0170884,-0.00173226,-7.5626e-14,-nan,-nan,-nan
1581233273.748305698,-0.021421,-0.00143334,-5.6191e-14,-nan,-nan,-nan
1581233273.755271981,-0.0189141,-0.000931416,-3.14148e-14,-nan,-nan,-nan
1581233273.761995484,-0.0206465,-0.00100789,-3.02136e-14,-nan,-nan,-nan
1581233273.768334694,-0.0225179,-0.00106749,-3.36452e-14,-nan,-nan,-nan
1581233273.775020395,-0.0171941,-0.000845897,-2.2685e-14,-nan,-nan,-nan
1581233273.781333546,-0.0221603,-0.00120008,-3.59283e-14,-nan,-nan,-nan
1581233273.788110070,-0.0178821,-0.00105138,-3.75084e-14,-nan,-nan,-nan
1581233273.794240119,-0.0211243,-0.00127854,-4.46329e-14,-nan,-nan,-nan
1581233273.801071987,-0.0179715,-0.0010288,-3.13314e-14,-nan,-nan,-nan
1581233273.845426921,-0.0032244,-0.000166224,-5.62109e-15,-nan,-nan,-nan
1581233273.852139063,-0.1247,-0.00920223,-3.58335e-13,-nan,-nan,-nan
1581233273.858545399,-0.021371,-0.00157477,-6.43486e-14,-nan,-nan,-nan
1581233273.864980134,-0.0189898,-0.00142527,-5.43047e-14,-nan,-nan,-nan
1581233273.871382241,-0.0195547,-0.00160326,-6.16689e-14,-nan,-nan,-nan
1581233273.877944135,-0.0190242,-0.00169595,-7.17806e-14,-nan,-nan,-nan
1581233273.884295947,-0.0208604,-0.00204888,-8.94079e-14,-nan,-nan,-nan
1581233273.890939400,-0.0190556,-0.00185183,-8.03794e-14,-nan,-nan,-nan
1581233273.897449199,-0.0200329,-0.00209916,-9.3984e-14,-nan,-nan,-nan
1581233273.903988938,-0.0184738,-0.00192851,-8.49913e-14,-nan,-nan,-nan
1581233273.910359280,-0.0201489,-0.00215789,-9.4196e-14,-nan,-nan,-nan
1581233273.917128620,-0.0196324,-0.00159416,-6.83127e-14,-nan,-nan,-nan
1581233273.962184667,-0.0200039,-0.000911677,-2.52777e-14,-nan,-nan,-nan
1581233273.968455129,-0.0200913,-0.000898419,-1.99691e-14,-nan,-nan,-nan
1581233273.975125524,-0.0183081,-0.000820239,-1.97395e-14,-nan,-nan,-nan
1581233273.981932575,-0.0209223,-0.00120397,-4.44503e-14,-nan,-nan,-nan
1581233273.988344776,-0.0214457,-0.00165452,-6.93407e-14,-nan,-nan,-nan
1581233273.995134170,-0.0181028,-0.00167252,-6.92841e-14,-nan,-nan,-nan
1581233274.001467213,-0.0199088,-0.00165282,-6.35933e-14,-nan,-nan,-nan
1581233274.042392907,-0.0193631,-0.00145806,-5.78948e-14,-nan,-nan,-nan
1581233274.049035936,-0.0222058,-0.00177853,-7.09974e-14,-nan,-nan,-nan
1581233274.055163260,-0.0209652,-0.0019432,-7.78917e-14,-nan,-nan,-nan
1581233274.061892221,-0.0173143,-0.00166703,-7.04051e-14,-nan,-nan,-nan
1581233274.104342799,-0.0027884,-0.000281587,-1.24042e-14,-nan,-nan,-nan
1581233274.111029061,-0.124526,-0.0085227,-3.27168e-13,-nan,-nan,-nan
1581233274.117308359,-0.0197571,-0.00105741,-3.6789e-14,-nan,-nan,-nan
1581233274.123981394,-0.020757,-0.00115924,-3.88073e-14,-nan,-nan,-nan
1581233274.130349086,-0.0202878,-0.00105223,-3.20352e-14,-nan,-nan,-nan
1581233274.137077104,-0.0193564,-0.000887442,-2.68097e-14,-nan,-nan,-nan
1581233274.143384698,-0.0215545,-0.000826353,-2.33783e-14,-nan,-nan,-nan
1581233274.182514727,-0.00315092,-0.000106315,-2.472e-15,-nan,-nan,-nan
1581233274.189112253,-0.119796,-0.00807325,-3.12683e-13,-nan,-nan,-nan
1581233274.195383598,-0.0194994,-0.00151379,-6.55331e-14,-nan,-nan,-nan
1581233274.202037631,-0.021121,-0.00170524,-7.29034e-14,-nan,-nan,-nan
1581233274.208130279,-0.0198185,-0.00154261,-6.50741e-14,-nan,-nan,-nan
1581233274.251390489,-0.0199728,-0.00164107,-6.91975e-14,-nan,-nan,-nan
1581233274.257997607,-0.0213693,-0.00110931,-3.96311e-14,-nan,-nan,-nan
1581233274.264128794,-0.0194513,-0.000886243,-2.73516e-14,-nan,-nan,-nan
1581233274.271020653,-0.0203359,-0.000985607,-2.8963e-14,-nan,-nan,-nan
1581233274.277526959,-0.0205103,-0.00100707,-3.20076e-14,-nan,-nan,-nan
1581233274.284292788,-0.0201007,-0.000959653,-3.65482e-14,-nan,-nan,-nan
1581233274.291021620,-0.0214146,-0.00103284,-3.32709e-14,-nan,-nan,-nan
1581233274.297363704,-0.0193821,-0.00105709,-3.827e-14,-nan,-nan,-nan
1581233274.304023481,-0.0207452,-0.00124265,-4.58596e-14,-nan,-nan,-nan
1581233274.310399687,-0.021658,-0.00120222,-4.67945e-14,-nan,-nan,-nan
1581233274.317156993,-0.0197084,-0.00097051,-3.56849e-14,-nan,-nan,-nan
1581233274.327965980,-0.0211317,-0.00097836,-2.7935e-14,-nan,-nan,-nan
1581233274.367164442,-0.0199553,-0.00110112,-3.94275e-14,-nan,-nan,-nan
1581233274.373915066,-0.0207814,-0.00166832,-6.99594e-14,-nan,-nan,-nan
1581233274.380302126,-0.0205107,-0.00166332,-6.85458e-14,-nan,-nan,-nan
1581233274.387113125,-0.0183986,-0.00150676,-6.2848e-14,-nan,-nan,-nan
1581233274.393528595,-0.0211499,-0.00164999,-7.01501e-14,-nan,-nan,-nan
1581233274.400228081,-0.0216744,-0.00194304,-8.31816e-14,-nan,-nan,-nan
1581233274.406831115,-0.0182409,-0.00158682,-7.0514e-14,-nan,-nan,-nan
1581233274.413236585,-0.0223994,-0.00196313,-8.68242e-14,-nan,-nan,-nan
1581233274.419469183,-0.018322,-0.00157533,-6.94511e-14,-nan,-nan,-nan
1581233274.427272079,-0.0213915,-0.00132093,-4.86512e-14,-nan,-nan,-nan
1581233274.433915718,-0.0180348,-0.00064803,-1.44652e-14,-nan,-nan,-nan
1581233274.511088750,-0.0205679,-0.000987747,-3.40394e-14,-nan,-nan,-nan
1581233274.517474154,-0.0232218,-0.000975872,-3.15754e-14,-nan,-nan,-nan
1581233274.525486685,-0.0191252,-0.000835351,-2.46775e-14,-nan,-nan,-nan
1581233274.532155828,-0.0187726,-0.00080168,-2.39763e-14,-nan,-nan,-nan
1581233274.539064953,-0.0211446,-0.000978716,-3.61369e-14,-nan,-nan,-nan
1581233274.546099126,-0.0211094,-0.00144608,-6.02601e-14,-nan,-nan,-nan
1581233274.552335598,-0.0219292,-0.00147591,-6.13813e-14,-nan,-nan,-nan
1581233274.559213225,-0.0187888,-0.00117571,-4.66166e-14,-nan,-nan,-nan
1581233274.565906459,-0.0205446,-0.00122365,-4.60891e-14,-nan,-nan,-nan
1581233274.572245159,-0.0193299,-0.00109979,-4.15713e-14,-nan,-nan,-nan
1581233274.578537710,-0.0225923,-0.00118201,-4.79021e-14,-nan,-nan,-nan
1581233274.585289012,-0.020149,-0.00115964,-4.59155e-14,-nan,-nan,-nan
1581233274.628025857,-0.0203508,-0.00151413,-6.4285e-14,-nan,-nan,-nan
1581233274.634369753,-0.0187476,-0.00153696,-7.18008e-14,-nan,-nan,-nan
1581233274.641052624,-0.0233369,-0.00166196,-7.82551e-14,-nan,-nan,-nan
1581233274.647383227,-0.0227039,-0.00146352,-6.92151e-14,-nan,-nan,-nan
1581233274.654404631,-0.0214856,-0.000951508,-3.53199e-14,-nan,-nan,-nan
1581233274.661239269,-0.0193549,-0.00062381,-1.50718e-14,-nan,-nan,-nan
1581233274.667915571,-0.0210689,-0.000680887,-1.89307e-14,-nan,-nan,-nan
1581233274.674337867,-0.0200345,-0.000648198,-2.00885e-14,-nan,-nan,-nan
1581233274.680900473,-0.0223793,-0.00074679,-2.2889e-14,-nan,-nan,-nan
1581233274.688190036,-0.0203048,-0.000851743,-3.06858e-14,-nan,-nan,-nan
1581233274.694541646,-0.0216057,-0.00102042,-3.56583e-14,-nan,-nan,-nan
1581233274.738096859,-0.00441647,-0.000208384,-8.22529e-15,-nan,-nan,-nan
1581233274.744469344,-0.122787,-0.00500106,-1.73491e-13,-nan,-nan,-nan
1581233274.751208982,-0.0192968,-0.00144548,-6.47506e-14,-nan,-nan,-nan
1581233274.757992159,-0.0217222,-0.00158133,-7.41676e-14,-nan,-nan,-nan
1581233274.764450949,-0.0238851,-0.00160138,-7.38015e-14,-nan,-nan,-nan
1581233274.771019838,-0.0185803,-0.0013209,-5.75947e-14,-nan,-nan,-nan
1581233274.777225885,-0.0201443,-0.00133225,-5.51129e-14,-nan,-nan,-nan
1581233274.783962977,-0.0213885,-0.00135591,-5.5057e-14,-nan,-nan,-nan
1581233274.827284846,-0.0205225,-0.00140264,-6.06666e-14,-nan,-nan,-nan
1581233274.833517073,-0.0218902,-0.000712702,-1.90379e-14,-nan,-nan,-nan
1581233274.840054944,-0.0208899,-0.000590345,-1.42026e-14,-nan,-nan,-nan
1581233274.846474586,-0.0225093,-0.00061232,-1.82904e-14,-nan,-nan,-nan
1581233274.890267363,-0.0205685,-0.000706832,-2.20779e-14,-nan,-nan,-nan
1581233274.896433698,-0.023887,-0.00102867,-3.19171e-14,-nan,-nan,-nan
1581233274.903154625,-0.0197591,-0.000802845,-2.84378e-14,-nan,-nan,-nan
1581233274.909487881,-0.0234634,-0.000779353,-3.04269e-14,-nan,-nan,-nan
1581233274.916218360,-0.0203349,-0.000886712,-3.37118e-14,-nan,-nan,-nan
1581233274.923517935,-0.0193174,-0.00118908,-5.1969e-14,-nan,-nan,-nan
1581233274.930232799,-0.0227716,-0.00151516,-6.72263e-14,-nan,-nan,-nan
1581233274.936468959,-0.0219982,-0.00133467,-5.61887e-14,-nan,-nan,-nan
1581233274.943477614,-0.0218294,-0.00112187,-4.70129e-14,-nan,-nan,-nan
1581233274.950330867,-0.0197338,-0.000951169,-3.60357e-14,-nan,-nan,-nan
1581233274.957096887,-0.0219328,-0.0009743,-3.67666e-14,-nan,-nan,-nan
1581233275.000439598,-0.0033553,-0.000144526,-5.01704e-15,-nan,-nan,-nan
1581233275.007067881,-0.132116,-0.00626598,-2.38724e-13,-nan,-nan,-nan
1581233275.013326142,-0.0235874,-0.00143961,-6.38124e-14,-nan,-nan,-nan
1581233275.020124861,-0.0192306,-0.00124742,-5.74628e-14,-nan,-nan,-nan
1581233275.027455955,-0.0210133,-0.00140161,-6.00563e-14,-nan,-nan,-nan
1581233275.034404779,-0.0195191,-0.00132624,-5.88532e-14,-nan,-nan,-nan
1581233275.041526403,-0.0223923,-0.00153678,-7.02702e-14,-nan,-nan,-nan
1581233275.048132247,-0.0199065,-0.00138411,-6.37818e-14,-nan,-nan,-nan
1581233275.054426344,-0.0223773,-0.00163993,-7.55091e-14,-nan,-nan,-nan
1581233275.061090910,-0.0192129,-0.00151276,-6.48175e-14,-nan,-nan,-nan
1581233275.067950443,-0.0213477,-0.00103989,-3.82907e-14,-nan,-nan,-nan
1581233275.074145563,-0.020611,-0.000555143,-1.49583e-14,-nan,-nan,-nan
1581233275.117167210,-0.0211992,-0.000532398,-1.15031e-14,-nan,-nan,-nan
1581233275.128130565,-0.0197741,-0.000730496,-2.13755e-14,-nan,-nan,-nan
1581233275.134962296,-0.0219775,-0.000815064,-2.96222e-14,-nan,-nan,-nan
1581233275.141598790,-0.0243627,-0.000860953,-3.29305e-14,-nan,-nan,-nan
1581233275.148252686,-0.0183941,-0.000619212,-2.08618e-14,-nan,-nan,-nan
1581233275.154493691,-0.0218908,-0.000814432,-2.55338e-14,-nan,-nan,-nan
1581233275.161160326,-0.0201184,-0.00103792,-4.15547e-14,-nan,-nan,-nan
1581233275.200554614,-0.00375355,-0.000211074,-9.07677e-15,-nan,-nan,-nan
1581233275.207242968,-0.132635,-0.00555906,-2.10798e-13,-nan,-nan,-nan
1581233275.214062734,-0.0189359,-0.00130152,-6.06685e-14,-nan,-nan,-nan
1581233275.220293048,-0.0200354,-0.00131251,-5.7013e-14,-nan,-nan,-nan
1581233275.227972445,-0.0208863,-0.00123231,-4.99579e-14,-nan,-nan,-nan
1581233275.270488374,-0.0212466,-0.00117595,-4.9943e-14,-nan,-nan,-nan
1581233275.277107008,-0.0206183,-0.00132207,-6.15811e-14,-nan,-nan,-nan
1581233275.283355454,-0.022253,-0.00144096,-6.37175e-14,-nan,-nan,-nan
1581233275.290082753,-0.019557,-0.000960809,-3.66947e-14,-nan,-nan,-nan
1581233275.296282335,-0.024036,-0.000715489,-2.29143e-14,-nan,-nan,-nan
1581233275.303075049,-0.0195538,-0.000419651,-1.04032e-14,-nan,-nan,-nan
1581233275.309433752,-0.0246857,-0.000531931,-1.69184e-14,-nan,-nan,-nan
1581233275.315999617,-0.0194072,-0.000491487,-1.3165e-14,-nan,-nan,-nan
1581233275.323984721,-0.0181749,-0.000522482,-1.22818e-14,-nan,-nan,-nan
1581233275.332825120,-0.023748,-0.000709184,-2.36457e-14,-nan,-nan,-nan
1581233275.337999680,-0.0236436,-0.000729914,-2.79397e-14,-nan,-nan,-nan
1581233275.379230539,-0.0211988,-0.000772297,-2.79443e-14,-nan,-nan,-nan
1581233275.386050462,-0.0222468,-0.000928205,-3.7075e-14,-nan,-nan,-nan
1581233275.392315981,-0.0227603,-0.00088208,-3.55759e-14,-nan,-nan,-nan
1581233275.399241200,-0.0203686,-0.000645422,-2.48788e-14,-nan,-nan,-nan
1581233275.406128910,-0.0224447,-0.000717086,-2.74545e-14,-nan,-nan,-nan
1581233275.412490925,-0.02195,-0.000819228,-2.65277e-14,-nan,-nan,-nan
1581233275.419363077,-0.0229115,-0.000814897,-2.86587e-14,-nan,-nan,-nan
1581233275.427065221,-0.0193537,-0.000648599,-2.29926e-14,-nan,-nan,-nan
1581233275.433509973,-0.0231244,-0.000713507,-2.7968e-14,-nan,-nan,-nan
1581233275.440157768,-0.0217929,-0.000610882,-2.38837e-14,-nan,-nan,-nan
1581233275.447132655,-0.0214638,-0.000580523,-1.75833e-14,-nan,-nan,-nan
1581233275.454050137,-0.0218172,-0.000549555,-1.56511e-14,-nan,-nan,-nan
1581233275.497216885,-0.0215359,-0.000922537,-3.78508e-14,-nan,-nan,-nan
1581233275.503606497,-0.0235933,-0.000870191,-3.89756e-14,-nan,-nan,-nan
1581233275.510087554,-0.0212309,-0.000829494,-3.42055e-14,-nan,-nan,-nan
1581233275.516509099,-0.0218125,-0.000917873,-3.46253e-14,-nan,-nan,-nan
1581233275.524268712,-0.0168906,-0.00069603,-2.50111e-14,-nan,-nan,-nan
1581233275.531108772,-0.0260767,-0.00102479,-4.26959e-14,-nan,-nan,-nan
1581233275.537468897,-0.0236635,-0.000875503,-3.963e-14,-nan,-nan,-nan
1581233275.578305797,-0.0215212,-0.00105213,-4.59723e-14,-nan,-nan,-nan
1581233275.585169761,-0.0224271,-0.00141812,-6.50054e-14,-nan,-nan,-nan
1581233275.591465750,-0.0217469,-0.00145478,-6.99644e-14,-nan,-nan,-nan
1581233275.598156737,-0.0212171,-0.00114744,-5.70792e-14,-nan,-nan,-nan
1581233275.641209166,-0.00327485,-9.25104e-05,-4.16854e-15,-nan,-nan,-nan
1581233275.647630097,-0.138739,-0.00204589,-3.02162e-14,-nan,-nan,-nan
1581233275.655159897,-0.0208145,-0.000464588,-1.12229e-14,-nan,-nan,-nan
1581233275.661981866,-0.0224592,-0.000445455,-1.17829e-14,-nan,-nan,-nan
1581233275.668103950,-0.0213409,-0.000474008,-1.34102e-14,-nan,-nan,-nan
1581233275.674521088,-0.0225186,-0.000602734,-1.96958e-14,-nan,-nan,-nan
1581233275.681425536,-0.0202254,-0.000696831,-2.66846e-14,-nan,-nan,-nan
1581233275.689200388,-0.023033,-0.00106353,-5.16834e-14,-nan,-nan,-nan
1581233275.695478984,-0.0232794,-0.00101761,-5.23952e-14,-nan,-nan,-nan
1581233275.702185356,-0.0211375,-0.000928139,-4.52748e-14,-nan,-nan,-nan
1581233275.709008264,-0.0230107,-0.00101018,-4.71832e-14,-nan,-nan,-nan
1581233275.715242103,-0.0212173,-0.000924093,-4.35101e-14,-nan,-nan,-nan
1581233275.757994942,-0.0224871,-0.000657443,-2.79326e-14,-nan,-nan,-nan
1581233275.764230466,-0.0216469,-0.000401285,-1.14792e-14,-nan,-nan,-nan
1581233275.771201287,-0.0230816,-0.000436148,-1.25952e-14,-nan,-nan,-nan
1581233275.778144515,-0.0211769,-0.000395444,-8.93293e-15,-nan,-nan,-nan
1581233275.784343478,-0.0250345,-0.000767385,-3.42522e-14,-nan,-nan,-nan
1581233275.791115949,-0.0202107,-0.000946292,-4.68172e-14,-nan,-nan,-nan
1581233275.797258286,-0.0220887,-0.00105366,-5.31073e-14,-nan,-nan,-nan
1581233275.804014318,-0.0233544,-0.000947799,-4.43275e-14,-nan,-nan,-nan
1581233275.851127475,-0.00277524,-0.000102553,-4.25927e-15,-nan,-nan,-nan
1581233275.857314264,-0.163276,-0.0051292,-2.06399e-13,-nan,-nan,-nan
1581233275.863718825,-0.0238639,-0.000891226,-3.93556e-14,-nan,-nan,-nan
1581233275.906195959,-0.00320761,-0.000126275,-5.71654e-15,-nan,-nan,-nan
1581233275.912679608,-0.138799,-0.00633946,-2.92576e-13,-nan,-nan,-nan
1581233275.919194157,-0.0200945,-0.00114525,-5.22854e-14,-nan,-nan,-nan
1581233275.926500198,-0.0233896,-0.000830046,-3.7543e-14,-nan,-nan,-nan
1581233275.940190010,-0.0107805,-0.000129577,-4.25907e-15,-nan,-nan,-nan
1581233275.946506774,-0.0421562,-0.000378072,2.51649e-15,-nan,-nan,-nan
1581233275.953250501,-0.0236408,-0.000294594,-1.39177e-15,-nan,-nan,-nan
1581233275.959984816,-0.0233078,-0.000308679,-6.72487e-15,-nan,-nan,-nan
1581233275.966501285,-0.0235875,-0.000303823,-8.45206e-15,-nan,-nan,-nan
1581233275.976358373,-0.0142151,-0.000206004,-4.81086e-15,-nan,-nan,-nan
1581233275.983214802,-0.0311582,-0.000452455,-4.84234e-15,-nan,-nan,-nan
1581233275.989524407,-0.0230881,-0.000338809,-7.30848e-15,-nan,-nan,-nan
1581233276.033275149,-0.0221612,-0.000561973,-2.18126e-14,-nan,-nan,-nan
1581233276.039551353,-0.023768,-0.000846732,-3.77785e-14,-nan,-nan,-nan
1581233276.047097344,-0.0214632,-0.000682298,-2.75659e-14,-nan,-nan,-nan
1581233276.053430660,-0.0255857,-0.000681235,-2.99426e-14,-nan,-nan,-nan
1581233276.060089031,-0.0202035,-0.000587498,-2.55312e-14,-nan,-nan,-nan
1581233276.066277209,-0.0211679,-0.000699348,-2.75597e-14,-nan,-nan,-nan
1581233276.107412710,-0.0225415,-0.00063374,-2.69401e-14,-nan,-nan,-nan
1581233276.114103201,-0.0238086,-0.000392066,-1.29732e-14,-nan,-nan,-nan
1581233276.120107543,-0.0223768,-0.000305972,-8.05915e-15,-nan,-nan,-nan
1581233276.126603173,-0.0234199,-0.000306004,-6.57327e-15,-nan,-nan,-nan
1581233276.133246397,-0.0214904,-0.000301853,-6.79568e-15,-nan,-nan,-nan
1581233276.176506913,-0.00409642,-8.88629e-05,-3.07319e-15,-nan,-nan,-nan
1581233276.183166035,-0.137292,-0.00475692,-2.12888e-13,-nan,-nan,-nan
1581233276.189523607,-0.0241893,-0.000632309,-2.94788e-14,-nan,-nan,-nan
1581233276.196128996,-0.022584,-0.000548762,-2.45814e-14,-nan,-nan,-nan
1581233276.203090621,-0.0233912,-0.000531033,-2.29012e-14,-nan,-nan,-nan
1581233276.209418672,-0.0211652,-0.000481056,-1.88535e-14,-nan,-nan,-nan
1581233276.215562228,-0.0232346,-0.00057097,-2.19943e-14,-nan,-nan,-nan
1581233276.223170865,-0.0219789,-0.000478292,-2.15273e-14,-nan,-nan,-nan
1581233276.263404171,-0.023108,-0.000509022,-2.01652e-14,-nan,-nan,-nan
1581233276.269553899,-0.0212714,-0.000572583,-2.45529e-14,-nan,-nan,-nan
1581233276.276036560,-0.0253624,-0.000789708,-3.37769e-14,-nan,-nan,-nan
1581233276.282275500,-0.0202916,-0.000665158,-2.92154e-14,-nan,-nan,-nan
1581233276.326606912,-0.0226007,-0.000874732,-4.14242e-14,-nan,-nan,-nan
1581233276.334191355,-0.0221159,-0.000576544,-2.70898e-14,-nan,-nan,-nan
1581233276.339565460,-0.0235278,-0.000296653,-7.13267e-15,-nan,-nan,-nan
1581233276.346134140,-0.0213223,-0.000141384,3.63561e-16,-nan,-nan,-nan
1581233276.352577129,-0.0238592,-0.000164898,-1.22433e-15,-nan,-nan,-nan
1581233276.359277184,-0.0215544,-0.000148782,-1.88245e-16,-nan,-nan,-nan
1581233276.366235765,-0.0228019,-0.000173749,-1.95193e-15,-nan,-nan,-nan
1581233276.406199566,-0.0230047,-0.000253193,-6.23609e-15,-nan,-nan,-nan
1581233276.412593727,-0.0260775,-0.00037,-1.48322e-14,-nan,-nan,-nan
1581233276.419105434,-0.0225519,-0.000341622,-1.30304e-14,-nan,-nan,-nan
1581233276.426348495,-0.0212489,-0.000399695,-1.59015e-14,-nan,-nan,-nan
1581233276.435403875,-0.0216939,-0.000414399,-1.25043e-14,-nan,-nan,-nan
1581233276.476470715,-0.022945,-0.000507084,-2.08575e-14,-nan,-nan,-nan
1581233276.483087357,-0.0224057,-0.000424896,-1.99895e-14,-nan,-nan,-nan
1581233276.489608821,-0.0238726,-0.000445356,-1.93176e-14,-nan,-nan,-nan
1581233276.496194605,-0.0219268,-0.000397825,-1.50777e-14,-nan,-nan,-nan
1581233276.502983035,-0.0230263,-0.000383266,-1.27362e-14,-nan,-nan,-nan
1581233276.510058861,-0.02293,-0.000346782,-1.31981e-14,-nan,-nan,-nan
1581233276.516369734,-0.0226581,-0.00034801,-1.80503e-14,-nan,-nan,-nan
1581233276.524248002,-0.0206691,-0.00032415,-1.32877e-14,-nan,-nan,-nan
1581233276.531005763,-0.0270271,-0.000501577,-1.92117e-14,-nan,-nan,-nan
1581233276.537380485,-0.0248945,-0.000449883,-1.77594e-14,-nan,-nan,-nan
1581233276.544043982,-0.0206314,-0.000317732,-1.33373e-14,-nan,-nan,-nan
1581233276.586655527,-0.023248,-0.000417099,-1.71555e-14,-nan,-nan,-nan
1581233276.593505949,-0.0216597,-0.000592382,-2.70708e-14,-nan,-nan,-nan
1581233276.600131689,-0.0238394,-0.000567006,-2.51789e-14,-nan,-nan,-nan
1581233276.606487819,-0.0233477,-0.000447346,-1.93254e-14,-nan,-nan,-nan
