timestamp,fx,fy,fz,tx,ty,tz
1581229842.714099254,-1.20833,9.7575,1.65368,5.43548,1.72744,-0.0310902
1581229842.720753176,-1.43136,9.77441,1.44198,5.45243,1.7549,-0.0334403
1581229842.726948599,-1.60732,9.70177,1.40067,5.42986,1.76862,-0.0324454
1581229842.733013080,-1.46719,9.61271,1.6159,5.38643,1.74416,-0.0291471
1581229842.739067415,-1.52693,9.51062,1.58139,5.36037,1.74754,-0.0286963
1581229842.779208751,-1.68476,9.55963,1.375,5.38517,1.769,-0.0317976
1581229842.785781664,-1.49566,9.57378,1.38525,5.38298,1.72978,-0.0369176
1581229842.791996765,-1.35377,9.52456,1.52847,5.35787,1.70528,-0.0359395
1581229842.798585274,-1.22321,9.52297,1.65164,5.34897,1.68508,-0.0351608
1581229842.804696892,-1.11201,9.49564,1.807,5.34385,1.66755,-0.0355293
1581229842.851154969,-1.47745,9.6367,1.28396,5.40299,1.70927,-0.0441352
1581229842.857619153,-1.43708,9.64351,1.07844,5.39269,1.70179,-0.0413754
1581229842.863894807,-1.03582,9.50248,1.25866,5.33383,1.65016,-0.0342652
1581229842.871587188,-0.994324,9.50598,1.38404,5.35563,1.65294,-0.0346605
1581229842.877911109,-1.09286,9.51442,1.48025,5.37309,1.66799,-0.0365054
1581229842.884507375,-1.41115,9.61551,1.46121,5.4108,1.70951,-0.0406998
1581229842.890762083,-1.59226,9.63693,1.43611,5.404,1.7242,-0.040464
1581229842.897110461,-1.27898,9.61915,1.74309,5.36601,1.68112,-0.0357924
1581229842.903763826,-1.26471,9.61304,1.62268,5.37488,1.68127,-0.0360894
1581229842.909982021,-1.09518,9.64647,1.3793,5.40235,1.66916,-0.0371272
1581229842.916614407,-1.197,9.68865,1.20804,5.4326,1.68362,-0.0406388
1581229842.922848867,-1.38239,9.68296,0.928631,5.43236,1.69933,-0.0415624
1581229842.929530003,-1.18244,9.53254,1.05174,5.37117,1.6622,-0.0361161
1581229842.935836925,-0.963872,9.48045,1.31622,5.35436,1.63365,-0.0345964
1581229842.942430672,-1.10411,9.49484,1.44787,5.37989,1.65335,-0.0394437
1581229842.984009860,-1.30452,9.59375,1.51766,5.42518,1.68211,-0.0457629
1581229842.990146784,-1.37564,9.90436,1.28314,5.52602,1.72038,-0.0539974
1581229842.996775206,-1.44491,9.85253,1.20936,5.50852,1.72794,-0.0530637
1581229843.003032988,-1.49067,9.85375,1.22334,5.51235,1.73296,-0.0529582
1581229843.009686544,-1.38583,9.85772,1.13913,5.52383,1.72522,-0.0526857
1581229843.015935734,-1.19293,9.91646,0.974687,5.55459,1.71234,-0.0532783
1581229843.022147448,-0.969575,9.9959,0.94239,5.57615,1.6903,-0.0512105
1581229843.028836145,-0.854831,9.98467,1.23017,5.56315,1.67215,-0.0482552
1581229843.034939502,-1.16102,10.0038,1.31788,5.56389,1.69974,-0.0488311
1581229843.041584411,-1.196,9.94026,1.43069,5.54874,1.69825,-0.0485036
1581229843.047858394,-1.27316,9.97403,1.42168,5.57193,1.70743,-0.0511363
1581229843.054122948,-1.09866,9.92606,1.32675,5.55911,1.68427,-0.0497399
1581229843.060645091,-1.02675,9.89958,1.46146,5.55227,1.67211,-0.0482686
1581229843.066826417,-0.878611,9.86967,1.44013,5.54372,1.65252,-0.0462715
1581229843.074610603,-1.08925,9.89641,1.11632,5.57022,1.67765,-0.0500769
1581229843.080784209,-1.13308,9.84337,1.07649,5.55676,1.67841,-0.0502209
1581229843.087628623,-1.36427,9.88265,1.02113,5.58593,1.70745,-0.0544295
1581229843.093832742,-1.16847,9.90512,1.24084,5.58577,1.68501,-0.0541287
1581229843.100119907,-1.06988,10.0482,1.43137,5.63811,1.68417,-0.0578141
1581229843.140061260,-1.04911,10.221,1.52245,5.70538,1.69406,-0.0616633
1581229843.146732731,-1.28149,10.152,1.37902,5.69578,1.71655,-0.062455
1581229843.152816068,-1.26175,10.0306,1.52026,5.64537,1.70351,-0.0586152
1581229843.159021308,-1.18842,9.97006,1.61658,5.62328,1.69113,-0.0562832
1581229843.165690997,-1.09373,9.97771,1.55516,5.62415,1.68202,-0.0546034
1581229843.173080637,-1.03161,10.0635,1.34487,5.66619,1.68471,-0.0563548
1581229843.179787638,-1.3198,10.1319,1.0736,5.69061,1.71636,-0.05862
1581229843.185898083,-1.32202,10.1541,1.04227,5.69164,1.71122,-0.0583073
1581229843.192593416,-1.08757,10.1195,1.27612,5.66552,1.67715,-0.0542333
1581229843.198833675,-0.880179,10.095,1.48453,5.66168,1.6527,-0.0524821
1581229843.205053620,-0.995083,10.1629,1.60774,5.70352,1.6687,-0.0565162
1581229843.211507433,-1.16374,10.3043,1.69512,5.75698,1.69114,-0.0613324
1581229843.250055821,-1.32269,10.4653,1.42981,5.79979,1.70424,-0.0683597
1581229843.256636647,-1.24965,10.4073,1.43523,5.77734,1.69328,-0.0683501
1581229843.262656995,-1.17656,10.2559,1.65645,5.73167,1.67745,-0.0669911
1581229843.273714744,-1.20849,10.2662,1.57694,5.75835,1.6883,-0.0714236
1581229843.280059300,-1.06445,10.3199,1.12013,5.79349,1.68389,-0.0756411
1581229843.286131030,-0.97591,10.3388,1.13491,5.79132,1.67152,-0.0747662
1581229843.292736525,-1.03531,10.2765,1.2625,5.76363,1.6712,-0.0734097
1581229843.298873170,-1.12917,10.3113,1.53796,5.78309,1.68235,-0.0764675
1581229843.304932258,-1.13512,10.3552,1.63676,5.80549,1.68507,-0.0792533
1581229843.311018053,-1.11185,10.441,1.59291,5.84065,1.68768,-0.0819201
1581229843.317574603,-1.10844,10.5003,1.51221,5.85697,1.68691,-0.0823206
1581229843.324016485,-1.03838,10.5351,1.48807,5.86001,1.67662,-0.08131
1581229843.363884004,-1.08764,10.5784,1.59119,5.85058,1.66172,-0.0829375
1581229843.370946458,-0.962747,10.5691,1.47637,5.85114,1.64754,-0.0838563
1581229843.377632197,-0.974064,10.5735,1.35123,5.86633,1.65109,-0.0866614
1581229843.383732451,-0.924246,10.6239,1.19079,5.8848,1.6478,-0.0887591
1581229843.389910232,-0.825883,10.4773,1.47781,5.84145,1.62927,-0.0878706
1581229843.396014187,-0.955122,10.4468,1.55478,5.83768,1.6411,-0.0900511
1581229843.402634005,-1.17125,10.4359,1.35701,5.84993,1.66729,-0.0939184
1581229843.408943365,-1.21474,10.4054,1.49869,5.83854,1.668,-0.0954179
1581229843.415029003,-1.1872,10.3919,1.49607,5.84091,1.66469,-0.097199
1581229843.421731138,-1.06277,10.4248,1.63221,5.85043,1.65205,-0.0980115
1581229843.427920228,-0.990548,10.4919,1.55961,5.87132,1.64784,-0.0994614
1581229843.467061752,-0.814077,10.6593,1.75703,5.9048,1.6154,-0.10177
1581229843.474695141,-1.08084,10.7376,1.52678,5.94362,1.6441,-0.106572
1581229843.480906386,-0.936354,10.7229,1.54546,5.92587,1.62097,-0.104025
1581229843.487006617,-0.727495,10.7476,1.50232,5.93087,1.59636,-0.101994
1581229843.493664421,-0.52877,10.7791,1.57143,5.94256,1.57591,-0.101187
1581229843.499923679,-0.622375,10.7243,1.7487,5.92821,1.57945,-0.101242
1581229843.506116295,-1.04521,10.7784,1.60023,5.95261,1.62514,-0.105364
1581229843.512636598,-1.28368,10.7322,1.36582,5.93685,1.64651,-0.104939
1581229843.518781783,-1.00335,10.7058,1.58513,5.92193,1.61248,-0.102668
1581229843.524965852,-0.971494,10.709,1.64097,5.93812,1.61243,-0.103924
1581229843.531029949,-0.987209,10.7751,1.6245,5.97191,1.61865,-0.1067
1581229843.571660372,-1.02931,10.8521,1.60859,6.02496,1.62776,-0.113928
1581229843.577752140,-0.981201,10.8597,1.59577,6.03475,1.62488,-0.115895
1581229843.583980714,-0.912198,10.8755,1.51199,6.03025,1.61573,-0.115395
1581229843.590106235,-0.744095,10.8924,1.6341,6.03426,1.59669,-0.114926
1581229843.596659439,-0.592012,10.923,1.55724,6.04919,1.58488,-0.115164
1581229843.602846124,-0.646116,10.9662,1.45458,6.07932,1.59671,-0.1186
1581229843.609557304,-0.913389,11.0374,1.28062,6.10562,1.62862,-0.122236
1581229843.615869598,-1.08231,10.9919,1.33683,6.08462,1.64063,-0.121581
1581229843.621901900,-1.03194,10.9682,1.34183,6.06322,1.63071,-0.119525
1581229843.628146577,-0.867096,10.9841,1.47109,6.07242,1.61421,-0.119425
1581229843.667954743,-0.893594,10.9961,1.35106,6.08117,1.61704,-0.119748
1581229843.675238997,-0.99087,10.9441,1.39355,6.08584,1.61678,-0.118781
1581229843.681512660,-0.882446,10.8807,1.58389,6.06294,1.59931,-0.11666
1581229843.687671770,-0.786247,10.8504,1.73205,6.05678,1.58677,-0.115723
1581229843.693795714,-0.898887,10.8918,1.51936,6.07191,1.59859,-0.116569
1581229843.700066359,-0.769183,10.9332,1.34156,6.0864,1.58605,-0.116401
1581229843.706133880,-0.883003,10.9892,1.18194,6.111,1.60074,-0.118794
1581229843.712769113,-1.04488,11.0058,1.18126,6.12005,1.61505,-0.120382
1581229843.718798104,-0.892923,11.0221,1.36486,6.13311,1.60024,-0.121523
1581229843.725093977,-0.773623,11.145,1.43512,6.17792,1.5934,-0.124754
1581229843.731088263,-0.855172,11.2812,1.39213,6.23012,1.60966,-0.129681
1581229843.772751050,-0.924145,11.5273,1.29957,6.31626,1.62132,-0.134836
1581229843.778692598,-1.0592,11.5147,1.2592,6.31628,1.63448,-0.135171
1581229843.784840378,-0.988471,11.3541,1.37435,6.26601,1.6171,-0.131227
1581229843.790920975,-0.71249,11.2962,1.60339,6.25682,1.58517,-0.129307
1581229843.797114231,-0.811767,11.3032,1.58779,6.27196,1.59774,-0.130629
1581229843.803117289,-1.06741,11.3915,1.3357,6.29865,1.62447,-0.132502
1581229843.810115024,-0.873773,11.4018,1.33226,6.29013,1.59862,-0.12855
1581229843.816069096,-0.655719,11.4163,1.36613,6.2894,1.57343,-0.126014
1581229843.822582780,-0.525841,11.4048,1.53675,6.29225,1.55724,-0.124791
1581229843.828652040,-0.520149,11.3707,1.68057,6.28202,1.55301,-0.124017
1581229843.834764678,-0.756924,11.3454,1.67991,6.28737,1.57637,-0.126091
1581229843.841039509,-0.917677,11.4249,1.40677,6.31189,1.594,-0.128356
1581229843.880221729,-0.760198,11.6684,1.21843,6.37426,1.58232,-0.134827
1581229843.886744603,-0.6677,11.581,1.49171,6.34599,1.56742,-0.134127
1581229843.892790929,-0.762415,11.5649,1.60789,6.35949,1.58021,-0.138335
1581229843.898759483,-0.720485,11.5622,1.65012,6.3726,1.57605,-0.141575
1581229843.905057009,-0.702803,11.5682,1.68956,6.39094,1.57539,-0.145352
1581229843.911840162,-0.788228,11.6064,1.34908,6.40565,1.58578,-0.146972
1581229843.917937708,-0.563131,11.5533,1.39274,6.38761,1.55842,-0.144983
1581229843.924121822,-0.262947,11.5725,1.52359,6.40299,1.52972,-0.145429
1581229843.930426536,-0.479364,11.5765,1.49037,6.42115,1.55542,-0.149441
1581229843.936763315,-0.701945,11.6674,1.51407,6.46042,1.58153,-0.15512
1581229843.942857111,-0.810919,11.6794,1.57302,6.45315,1.5886,-0.155479
1581229843.949080427,-0.901035,11.7935,1.57549,6.47756,1.59802,-0.157669
1581229843.988748148,-0.811953,11.7418,1.66558,6.44631,1.58031,-0.154958
1581229843.995137850,-0.639166,11.8263,1.37161,6.46784,1.54824,-0.151792
1581229844.001087795,-0.772053,11.9096,1.34526,6.50563,1.56393,-0.155936
1581229844.007757064,-0.719507,11.9142,1.5525,6.50485,1.55496,-0.156289
1581229844.014044208,-0.644103,11.8644,1.88416,6.47618,1.53789,-0.154825
1581229844.020535970,-0.659837,11.8492,1.80293,6.47171,1.5367,-0.154956
1581229844.026763327,-0.503767,11.8019,1.69387,6.45142,1.51552,-0.153226
1581229844.032938274,-0.333421,11.729,1.62432,6.44099,1.49637,-0.153188
1581229844.039198583,-0.453477,11.7783,1.34885,6.47812,1.51509,-0.158426
1581229844.045634180,-0.54711,11.7277,1.40934,6.46568,1.52169,-0.159686
1581229844.051710252,-0.623227,11.7518,1.71623,6.46659,1.52703,-0.161378
1581229844.101181434,-0.682326,12.0307,1.35248,6.55088,1.52665,-0.174771
1581229844.107806108,-0.76166,11.9724,1.47977,6.52806,1.5273,-0.173802
1581229844.113887465,-0.615986,11.9598,1.58947,6.52565,1.50922,-0.173249
1581229844.120551268,-0.49405,11.9296,1.80044,6.51439,1.4917,-0.171246
1581229844.127193840,-0.388806,11.7818,1.85775,6.48721,1.47574,-0.168752
1581229844.133818518,-0.765952,11.8328,1.51345,6.52578,1.51857,-0.172831
1581229844.139933620,-0.591488,11.8486,1.44519,6.52631,1.49721,-0.17027
1581229844.145972195,-0.44092,11.9683,1.47217,6.55434,1.48375,-0.16912
1581229844.152147878,-0.369361,12.0752,1.55753,6.59565,1.48052,-0.171016
1581229844.158954890,-0.405582,12.1375,1.80182,6.61122,1.48338,-0.171412
1581229844.164857414,-0.678319,12.2695,1.80386,6.6505,1.51384,-0.175177
1581229844.205924171,-0.873709,12.3156,1.46267,6.65695,1.5326,-0.17547
1581229844.212152922,-0.657908,12.3822,1.51411,6.68539,1.50877,-0.179056
1581229844.218041814,-0.630216,12.2679,1.81989,6.64414,1.49961,-0.177496
1581229844.224858578,-0.56003,12.1304,1.93647,6.61389,1.48878,-0.177604
1581229844.230983611,-0.637742,12.0468,1.75713,6.61818,1.49836,-0.181018
1581229844.237725157,-0.722953,11.987,1.53773,6.61552,1.5072,-0.18309
1581229844.243790422,-0.722051,11.9079,1.36467,6.59881,1.50332,-0.182373
1581229844.249874560,-0.394428,11.8568,1.49486,6.58509,1.46608,-0.180169
1581229844.256015772,-0.429844,11.9254,1.53989,6.61448,1.47271,-0.182823
1581229844.262189943,-0.527727,12.0241,1.63789,6.64813,1.48315,-0.186455
1581229844.276674320,-0.636533,12.3476,1.5243,6.73907,1.50118,-0.19248
1581229844.283917032,-0.520967,12.4616,1.66018,6.76165,1.48852,-0.19294
1581229844.323125403,-0.541479,12.7053,1.57982,6.87669,1.49332,-0.199768
1581229844.329179719,-0.708998,12.7346,1.69675,6.88862,1.51003,-0.20156
1581229844.335806220,-0.864677,12.8822,1.73215,6.93786,1.53002,-0.20654
1581229844.342809776,-0.649969,12.8579,1.90019,6.92851,1.50409,-0.205218
1581229844.349078026,-0.581827,12.8584,1.9701,6.93686,1.49521,-0.205033
1581229844.355752173,-0.613447,12.9186,1.83337,6.96799,1.50051,-0.206855
1581229844.361899327,-0.423441,12.8453,1.72694,6.9571,1.47835,-0.204582
1581229844.368116044,-0.450719,12.8317,1.55234,6.96392,1.48049,-0.204717
1581229844.376097001,-0.439147,12.829,1.65123,6.98076,1.47919,-0.206087
1581229844.382730794,-0.481634,12.7763,1.9018,6.9692,1.48007,-0.206582
1581229844.388789072,-0.659413,12.7501,1.88992,6.96033,1.49425,-0.207026
1581229844.394909836,-0.67028,12.8009,1.74842,6.98193,1.4961,-0.209755
1581229844.434701283,-0.598105,12.7887,1.59437,6.9707,1.47389,-0.211384
1581229844.441102118,-0.668413,12.7775,1.68232,6.96556,1.47723,-0.210935
1581229844.447707791,-0.506978,12.7787,1.90374,6.9655,1.45827,-0.210198
1581229844.453871923,-0.321058,12.8169,2.0813,6.97848,1.4383,-0.21021
1581229844.460044318,-0.450781,12.9206,1.99959,7.01793,1.45451,-0.213436
1581229844.466990698,-0.42379,12.9973,1.70356,7.0408,1.4514,-0.213532
1581229844.474565441,-0.271125,13.0132,1.66549,7.03807,1.43235,-0.210632
1581229844.480932566,-0.0389301,12.957,1.86866,7.02269,1.40536,-0.207425
1581229844.486975389,-0.259624,12.9595,1.9272,7.04064,1.42904,-0.209553
1581229844.493762926,-0.430269,12.9716,2.09202,7.05368,1.44512,-0.212335
1581229844.499938708,-0.730949,13.0094,1.88681,7.07066,1.47609,-0.215091
1581229844.505973310,-0.734869,13.0382,1.80098,7.06797,1.47197,-0.214376
1581229844.545980264,-0.417435,13.4886,1.98904,7.22429,1.44122,-0.223402
1581229844.552172293,-0.351086,13.4332,2.15382,7.22177,1.43317,-0.223335
1581229844.558657365,-0.227679,13.4776,2.161,7.2627,1.42653,-0.227945
1581229844.564767485,-0.297697,13.584,2.23343,7.31998,1.43978,-0.235053
1581229844.572012626,-0.454945,13.6497,2.14826,7.33661,1.45424,-0.237862
1581229844.578211114,-0.40402,13.6751,2.10185,7.32455,1.44522,-0.236473
1581229844.584822652,-0.288405,13.6669,2.16561,7.32053,1.43235,-0.235885
1581229844.590914538,-0.155571,13.694,1.89641,7.3401,1.42267,-0.237931
1581229844.597102900,-0.265731,13.7197,1.69352,7.34005,1.4349,-0.239717
1581229844.603162884,-0.447252,13.5973,1.70252,7.29393,1.44675,-0.238067
1581229844.609813711,-0.633943,13.4233,1.713,7.22953,1.45586,-0.235089
1581229844.649937302,-0.214011,13.2179,1.60827,7.15571,1.38769,-0.228732
1581229844.656093701,-0.109831,13.2424,1.91007,7.14021,1.36983,-0.225508
1581229844.662160236,-0.35806,13.2523,1.85847,7.14345,1.39247,-0.227979
1581229844.669931052,-0.400855,13.2131,1.97603,7.1376,1.39216,-0.229113
1581229844.682965726,-0.197739,13.2699,2.06814,7.17066,1.37018,-0.23263
1581229844.689044943,-0.0649843,13.3741,1.95627,7.19774,1.3576,-0.233419
1581229844.695185244,-0.231235,13.4491,1.76843,7.21755,1.37432,-0.235404
1581229844.701720528,-0.230567,13.5244,1.59576,7.23688,1.3751,-0.237481
1581229844.707818762,-0.234174,13.5678,1.63485,7.24342,1.37404,-0.238963
1581229844.713838267,-0.194643,13.5211,1.84313,7.22433,1.36542,-0.23854
1581229844.720052976,-0.423739,13.4438,1.81332,7.20024,1.3841,-0.238994
1581229844.760824914,-0.264499,13.4971,1.73138,7.28249,1.36379,-0.249402
1581229844.766928137,-0.26606,13.4693,1.68265,7.27371,1.36269,-0.249345
1581229844.774727570,-0.303796,13.3993,1.98705,7.2509,1.36072,-0.248844
1581229844.781020968,-0.175696,13.4499,2.30017,7.26765,1.34663,-0.250529
1581229844.787066834,-0.140573,13.4818,2.32606,7.28496,1.34509,-0.252692
1581229844.793638310,-0.345852,13.56,2.01886,7.3071,1.36753,-0.254958
1581229844.799914098,-0.446747,13.6452,1.76097,7.32534,1.37862,-0.256443
1581229844.805987523,-0.340979,13.5863,1.78589,7.2858,1.36016,-0.252042
1581229844.812640048,-0.165048,13.5874,1.78362,7.29037,1.34297,-0.250937
1581229844.818894062,-0.110552,13.5455,1.87483,7.28177,1.33501,-0.250352
1581229844.825104984,-0.351656,13.5748,1.89033,7.29722,1.35871,-0.253414
1581229844.831125047,-0.529168,13.5927,1.61911,7.30262,1.37621,-0.25484
1581229844.871138048,-0.211375,13.4409,1.85853,7.26243,1.32553,-0.252855
1581229844.877804446,0.160841,13.4243,2.10114,7.26636,1.28781,-0.252063
1581229844.883932013,0.0666075,13.4886,2.07016,7.29783,1.30118,-0.25577
1581229844.889980497,-0.0891184,13.5925,2.08961,7.34617,1.32162,-0.262196
1581229844.896328604,-0.282376,13.717,2.04098,7.38014,1.34275,-0.266222
1581229844.902661067,-0.527372,13.8177,1.80419,7.39897,1.36741,-0.269109
1581229844.908814001,-0.330093,13.8514,1.88343,7.39678,1.34503,-0.268112
1581229844.914871085,-0.191186,13.8148,2.02894,7.38593,1.3286,-0.266977
1581229844.921010736,-0.27396,13.8437,1.9018,7.41727,1.34051,-0.270994
1581229844.927220909,-0.268919,13.8879,1.67115,7.44629,1.34383,-0.273151
1581229844.933805252,-0.131214,13.9125,1.6346,7.45907,1.33071,-0.273004
1581229844.973608138,-0.12381,13.9534,2.12991,7.48218,1.3196,-0.272747
1581229844.979769502,-0.119239,14.0026,1.96324,7.49446,1.31788,-0.272743
1581229844.985848488,0.0350945,14.0024,1.9227,7.49849,1.30065,-0.270915
1581229844.992101769,-0.030175,14.0613,1.69287,7.52215,1.30977,-0.271706
1581229844.998611947,-0.116107,14.021,1.78486,7.51843,1.31658,-0.271746
1581229845.005053749,-0.153969,13.9845,2.07653,7.50439,1.31595,-0.271254
1581229845.010932306,-0.232434,13.9567,2.18848,7.49742,1.31949,-0.271861
1581229845.017129024,-0.272781,13.9431,2.24573,7.48875,1.31962,-0.271244
1581229845.023754938,-0.168541,13.9684,2.14459,7.50476,1.309,-0.271993
1581229845.029861130,-0.0969922,14.0539,1.89607,7.54153,1.30544,-0.274092
1581229845.036005485,-0.00216575,14.118,1.70267,7.56932,1.29789,-0.275323
1581229845.077637156,-0.0928154,14.2514,2.34475,7.64104,1.30103,-0.286995
1581229845.084099163,-0.023939,14.264,2.30994,7.64738,1.29332,-0.288
1581229845.090179151,-0.223812,14.3747,1.93391,7.68615,1.31812,-0.291546
1581229845.096865119,-0.237554,14.4277,1.66279,7.70364,1.31864,-0.292743
1581229845.103108544,-0.0639268,14.4887,1.69231,7.72446,1.29901,-0.293009
1581229845.109195701,9.88607e-05,14.435,1.84902,7.71109,1.28752,-0.291661
1581229845.115860847,-0.102053,14.3712,2.1197,7.7033,1.29225,-0.292352
1581229845.121954706,-0.171248,14.3715,2.1497,7.70933,1.29655,-0.293331
1581229845.128091791,-0.233538,14.4137,1.98829,7.72797,1.30026,-0.293943
1581229845.134976812,0.0587607,14.4487,2.1445,7.735,1.26673,-0.29207
1581229845.141129637,0.27199,14.4761,2.34002,7.74088,1.24184,-0.29044
1581229845.192088805,-0.17466,14.6785,2.17211,7.8039,1.27304,-0.29507
1581229845.198167373,-0.202863,14.7523,1.93181,7.82605,1.27642,-0.296683
1581229845.204667397,-0.109736,14.7703,2.03209,7.82535,1.26448,-0.296812
1581229845.210795475,-0.0182662,14.7195,2.15635,7.82031,1.25169,-0.296197
1581229845.217039117,0.101002,14.7321,2.18285,7.83775,1.24009,-0.29807
1581229845.223072256,0.0732059,14.7181,2.07363,7.85172,1.2428,-0.300997
1581229845.229715255,0.093749,14.7643,2.08012,7.87189,1.24082,-0.303101
1581229845.235852336,0.0615496,14.7562,2.13083,7.86471,1.23914,-0.303286
1581229845.242126087,0.0857962,14.7304,2.42567,7.85678,1.23247,-0.3037
1581229845.248866483,0.13752,14.6939,2.44532,7.85631,1.22564,-0.304998
1581229845.254976491,0.0739839,14.7591,2.42754,7.89424,1.23496,-0.310589
1581229845.261120245,-0.00437749,14.8368,2.17602,7.92036,1.24304,-0.313838
1581229845.301824032,-0.140504,14.9499,2.34372,7.9356,1.24247,-0.315406
1581229845.308259630,-0.217097,14.996,2.24054,7.93773,1.24639,-0.315665
1581229845.314126538,0.0268457,14.9495,2.24845,7.90949,1.2151,-0.311535
1581229845.320668440,0.128434,14.97,2.1477,7.91751,1.20329,-0.311327
1581229845.326768603,0.21028,14.9237,1.96997,7.90856,1.19373,-0.30942
1581229845.333363169,0.2801,14.8856,2.00076,7.90096,1.18453,-0.307564
1581229845.339012214,0.345897,14.7943,2.32599,7.86961,1.17162,-0.304262
1581229845.345800778,0.237326,14.7528,2.30853,7.85602,1.18043,-0.304053
1581229845.351976593,0.119424,14.6716,2.45644,7.82592,1.1878,-0.302888
1581229845.358098570,0.00520116,14.6301,2.45704,7.8141,1.19595,-0.304044
1581229845.397767318,0.0110469,14.8674,1.77324,7.87679,1.1938,-0.309947
1581229845.403900557,0.118954,14.881,2.10593,7.8741,1.17945,-0.310479
1581229845.410017763,0.109934,14.9058,2.31368,7.88348,1.17822,-0.312897
1581229845.416239916,-0.0478134,14.9896,2.12377,7.90605,1.19417,-0.315864
1581229845.422927701,0.070643,15.0153,1.99258,7.91184,1.17836,-0.315686
1581229845.429063952,0.219623,15.0467,2.00402,7.91725,1.16068,-0.315374
1581229845.435110916,0.291813,15.0057,2.13182,7.907,1.14952,-0.315066
1581229845.441704810,0.297165,15.0024,2.39151,7.90699,1.14471,-0.315239
1581229845.447896127,0.330933,14.9385,2.45015,7.89269,1.1379,-0.31464
1581229845.454238365,0.0724155,14.968,2.05171,7.90591,1.16396,-0.316819
1581229845.460826570,0.278683,14.9305,2.06596,7.89155,1.13922,-0.315156
1581229845.467009044,0.293707,14.8633,2.21231,7.86623,1.13246,-0.312804
1581229845.508750993,0.295356,14.7784,2.2745,7.8185,1.11004,-0.305367
1581229845.514923728,0.350483,14.8565,2.15171,7.85144,1.10721,-0.307611
1581229845.521020739,0.329977,14.8785,2.03588,7.86206,1.10866,-0.308493
1581229845.527072233,0.200903,14.9313,1.95092,7.87153,1.11996,-0.309738
1581229845.533697916,0.290372,14.8882,2.16538,7.8503,1.10619,-0.307829
1581229845.539750751,0.256809,14.863,2.4425,7.84687,1.10584,-0.307923
1581229845.545877708,0.435705,14.8595,2.54938,7.85458,1.08543,-0.309228
1581229845.552045431,0.359191,14.8694,2.3882,7.87413,1.09429,-0.311816
1581229845.558158587,0.272827,14.9012,2.2364,7.89234,1.10388,-0.31473
1581229845.564603606,0.273973,14.9394,2.07778,7.90091,1.10094,-0.315349
1581229845.571855168,0.461599,14.9418,2.1384,7.90859,1.08076,-0.315162
1581229845.611198991,0.38638,15.2242,2.40454,8.01647,1.0823,-0.326627
1581229845.618064986,0.410023,15.2584,2.28012,8.03496,1.07955,-0.32777
1581229845.624209811,0.382509,15.2825,1.93384,8.05157,1.08412,-0.328586
1581229845.630775190,0.513404,15.3053,2.03431,8.05604,1.06861,-0.326919
1581229845.636941714,0.481141,15.2336,2.01473,8.02845,1.0674,-0.32383
1581229845.643018918,0.423575,15.1649,2.22856,8.00247,1.06802,-0.321571
1581229845.649156295,0.261378,15.0639,2.39029,7.97563,1.07923,-0.320806
1581229845.655896918,0.198808,15.0847,2.30762,7.98743,1.08454,-0.321817
1581229845.662119032,0.27997,15.0683,2.42335,7.98042,1.07387,-0.320343
1581229845.668309012,0.478762,15.1313,2.55058,7.99064,1.04976,-0.31911
1581229845.675893903,0.434027,15.1654,2.37823,7.99108,1.05007,-0.317423
1581229845.682050900,0.406223,15.1629,2.29385,7.98572,1.0484,-0.315927
1581229845.721759767,0.340069,15.271,2.14886,8.05543,1.03928,-0.321656
1581229845.728202915,0.522141,15.3852,2.19117,8.08677,1.02031,-0.323385
1581229845.734084037,0.574168,15.3957,2.43152,8.09301,1.01192,-0.324426
1581229845.740719210,0.580413,15.432,2.4534,8.10827,1.00998,-0.325909
1581229845.746694822,0.401803,15.4675,2.19716,8.12027,1.02772,-0.327581
1581229845.752814570,0.424843,15.4993,2.07669,8.13436,1.02411,-0.328569
1581229845.799116181,0.623662,15.4989,2.30795,8.15196,1.00064,-0.330041
1581229845.805704461,0.580492,15.6367,2.53633,8.20863,0.992595,-0.332769
1581229845.812020872,0.563328,15.7028,2.42106,8.22758,0.993637,-0.332724
1581229845.818611398,0.468488,15.6829,2.11763,8.22297,0.999996,-0.330863
1581229845.825087486,0.480434,15.6842,2.08268,8.22026,0.99548,-0.329251
1581229845.831760636,0.593929,15.6354,2.37542,8.206,0.978315,-0.32643
1581229845.838094660,0.611649,15.6029,2.61842,8.19212,0.972238,-0.324795
1581229845.844685337,0.607472,15.6412,2.5816,8.21557,0.972438,-0.325995
1581229845.850925278,0.493994,15.6747,2.52156,8.21923,0.981884,-0.326716
1581229845.857896036,0.444794,15.7809,2.32741,8.2448,0.986042,-0.327952
1581229845.864191809,0.67185,15.8068,2.44177,8.24227,0.95965,-0.325563
1581229845.872099069,0.781163,15.7924,2.53813,8.2412,0.946653,-0.324701
1581229845.910209970,0.622118,15.8227,2.62793,8.31975,0.955796,-0.337718
1581229845.916838050,0.647347,15.8865,2.37584,8.34641,0.953647,-0.34008
1581229845.922932275,0.664968,15.9721,2.26309,8.37731,0.95278,-0.342647
1581229845.929138017,0.732056,16.0305,2.23415,8.39496,0.94388,-0.344361
1581229845.935225619,0.794577,16.0065,2.42598,8.39028,0.934808,-0.344822
1581229845.941819004,0.77152,15.9528,2.51518,8.38444,0.936746,-0.346308
