timestamp,fx,fy,fz,tx,ty,tz
1581230836.036544692,-1.08964,9.23326,1.49123,5.22383,1.72577,-0.0103224
1581230836.042741729,-0.981259,9.38976,1.50947,5.28399,1.72589,-0.0138985
1581230836.048987800,-1.18161,9.49946,1.252,5.33039,1.75551,-0.0185024
1581230836.055701531,-1.20329,9.52565,1.29047,5.32501,1.75332,-0.0176385
1581230836.061936180,-1.28313,9.43937,1.48827,5.29106,1.75036,-0.0162314
1581230836.068557853,-1.3165,9.39389,1.37872,5.27073,1.74891,-0.0151958
1581230836.074714969,-1.50255,9.32649,1.2052,5.25836,1.76493,-0.0159176
1581230836.080832969,-1.51964,9.26171,1.06936,5.24521,1.76309,-0.0157769
1581230836.087503291,-1.34081,9.26137,0.864318,5.2497,1.74525,-0.0146807
1581230836.093587164,-1.02677,9.14539,1.03273,5.19961,1.70001,-0.00991692
1581230836.100039229,-0.950943,9.18852,1.10827,5.21685,1.69222,-0.0114951
1581230836.105909241,-1.26862,9.17978,1.04972,5.21429,1.7217,-0.014666
1581230836.112570585,-1.27548,9.21461,1.12648,5.22577,1.72048,-0.0185139
1581230836.171096388,-1.21255,9.17821,1.24552,5.2145,1.70784,-0.019045
1581230836.177378261,-1.41467,9.51363,1.11224,5.33402,1.72849,-0.0388767
1581230836.183697984,-1.3727,9.483,0.958776,5.3163,1.71902,-0.0364843
1581230836.189611519,-1.06316,9.41954,1.02552,5.2918,1.68082,-0.0330161
1581230836.195792539,-0.766139,9.34672,1.22575,5.26477,1.64416,-0.0287222
1581230836.201880931,-0.904873,9.32479,1.19919,5.27471,1.66176,-0.0306311
1581230836.208016262,-1.11947,9.362,1.25647,5.30346,1.68986,-0.0340407
1581230836.214440425,-1.34301,9.3182,1.1936,5.27932,1.70691,-0.0328478
1581230836.221695578,-1.22809,9.1975,1.42974,5.22461,1.68136,-0.0280172
1581230836.227885569,-1.12126,9.12073,1.62833,5.19437,1.66262,-0.024404
1581230836.233953874,-1.04726,9.16724,1.55506,5.22424,1.66024,-0.0257747
1581230836.239983667,-1.04555,9.24795,1.19231,5.26458,1.66923,-0.028322
1581230836.297959548,-1.11821,9.36675,1.04076,5.31009,1.68475,-0.0308412
1581230836.304046135,-0.845618,9.53031,1.1711,5.35824,1.64143,-0.0350397
1581230836.310498328,-1.13003,9.57942,1.09041,5.39007,1.67703,-0.0398408
1581230836.316735883,-1.28266,9.61062,1.22049,5.39555,1.69133,-0.0419446
1581230836.322868101,-1.36375,9.5472,1.28437,5.3687,1.6924,-0.041545
1581230836.334615884,-1.39557,9.4914,1.36311,5.3472,1.69009,-0.0405492
1581230836.336793433,-1.27439,9.41102,1.27649,5.33431,1.67487,-0.0386783
1581230836.343866891,-1.08439,9.48699,0.940096,5.38075,1.66723,-0.0394129
1581230836.350419654,-0.827313,9.42534,1.02253,5.35828,1.63441,-0.0349995
1581230836.356551090,-0.742976,9.4687,1.27772,5.37088,1.62539,-0.034239
1581230836.362681388,-0.981913,9.50948,1.2618,5.3779,1.64787,-0.0333836
1581230836.368713636,-1.13348,9.52959,1.34224,5.38483,1.66279,-0.0339596
1581230836.374923222,-1.23196,9.59452,1.38481,5.40818,1.67364,-0.0352322
1581230836.441988406,-1.17785,9.71755,1.12959,5.49993,1.66329,-0.0442986
1581230836.448626231,-1.06535,9.71179,1.13679,5.49633,1.64921,-0.0428801
1581230836.454618672,-0.775709,9.74879,1.26821,5.51311,1.62266,-0.0428574
1581230836.460756577,-0.789179,9.80818,1.46101,5.5409,1.62853,-0.0441708
1581230836.467065049,-0.949688,9.93805,1.47922,5.58908,1.65509,-0.0485979
1581230836.473828903,-1.17431,9.91818,1.39778,5.57775,1.67554,-0.0488969
1581230836.479996454,-1.24754,9.93705,1.49268,5.57557,1.68257,-0.0488875
1581230836.486567531,-1.07368,9.83638,1.64421,5.53159,1.65641,-0.0442555
1581230836.492676450,-1.04498,9.8337,1.60456,5.53809,1.65484,-0.0437938
1581230836.498814594,-0.968189,9.79758,1.33913,5.54814,1.65063,-0.0435931
1581230836.504961864,-1.15221,9.88482,1.00051,5.59433,1.6792,-0.0468885
1581230836.511590534,-1.27547,9.80239,0.868036,5.55857,1.6821,-0.0433373
1581230836.552653862,-0.91491,10.0307,1.55939,5.58217,1.62971,-0.0357021
1581230836.558760430,-0.631079,9.99567,1.66988,5.58359,1.60028,-0.0340721
1581230836.564821130,-0.708454,9.97597,1.53185,5.61098,1.61429,-0.0378562
1581230836.570937204,-0.866053,10.0374,1.52133,5.64251,1.63561,-0.0425876
1581230836.577397879,-1.16952,10.051,1.41653,5.64563,1.66706,-0.0454653
1581230836.583504876,-1.22252,10.1024,1.3399,5.65573,1.67167,-0.0476006
1581230836.589637126,-1.062,10.0743,1.58644,5.63549,1.64967,-0.0473421
1581230836.595743813,-1.14117,10.0627,1.48527,5.64799,1.66068,-0.0514541
1581230836.601808485,-1.16665,10.112,1.31772,5.68248,1.66949,-0.0560908
1581230836.607862739,-1.05424,10.1108,1.0372,5.68574,1.66,-0.0568697
1581230836.614532125,-0.928801,10.0918,0.996255,5.67622,1.64505,-0.0563199
1581230836.671779960,-0.885543,10.213,1.29561,5.72763,1.63111,-0.0688456
1581230836.677938620,-1.03844,10.3118,1.29324,5.76328,1.65155,-0.0735823
1581230836.684470771,-0.915717,10.2794,1.61301,5.739,1.63165,-0.0721045
1581230836.690595427,-1.0142,10.3487,1.51094,5.75937,1.642,-0.0743577
1581230836.696940045,-0.966868,10.3428,1.44838,5.75085,1.63289,-0.0744581
1581230836.702893801,-0.988353,10.3685,1.25324,5.77014,1.63585,-0.0763381
1581230836.709487626,-1.00401,10.3825,1.15834,5.77356,1.63497,-0.0763075
1581230836.715814489,-0.745399,10.2793,1.17697,5.73906,1.60142,-0.0737298
1581230836.723546730,-0.767002,10.234,1.32487,5.73412,1.6013,-0.0753381
1581230836.729580598,-0.960021,10.1553,1.28285,5.71554,1.61615,-0.0763985
1581230836.735684439,-1.06483,10.1421,1.31075,5.71952,1.62689,-0.079272
1581230836.775476651,-1.06207,10.3711,1.12592,5.80104,1.62383,-0.0894914
1581230836.781651952,-0.899948,10.3379,1.21598,5.78082,1.60141,-0.0870431
1581230836.787916184,-0.812851,10.354,1.45195,5.79203,1.59181,-0.0878129
1581230836.794461032,-0.700421,10.3705,1.71301,5.795,1.57864,-0.0874438
1581230836.800473829,-0.992743,10.4979,1.59422,5.84248,1.61497,-0.0922522
1581230836.806676264,-1.1182,10.6072,1.51038,5.862,1.62635,-0.0927073
1581230836.812638435,-1.02097,10.6182,1.5466,5.84803,1.6097,-0.0897532
1581230836.819979006,-0.708894,10.6182,1.52711,5.84053,1.57455,-0.0863288
1581230836.825962380,-0.510319,10.554,1.62148,5.82912,1.55138,-0.0840806
1581230836.832578141,-0.729772,10.5886,1.53123,5.85349,1.57766,-0.0868184
1581230836.838673939,-1.06262,10.495,1.25779,5.82033,1.6036,-0.0854417
1581230836.878617964,-0.790243,10.4242,1.03088,5.83703,1.56436,-0.0869186
1581230836.884564318,-0.524605,10.5236,1.398,5.85771,1.53744,-0.0874017
1581230836.890695998,-0.633008,10.6132,1.55596,5.8906,1.55236,-0.0905674
1581230836.896965205,-0.881196,10.7482,1.67856,5.94689,1.58582,-0.0968899
1581230836.902923854,-1.0086,10.7762,1.77633,5.9576,1.59794,-0.0997971
1581230836.909647655,-1.10122,10.8688,1.57365,5.98421,1.61155,-0.102676
1581230836.915802158,-0.949549,10.7691,1.54265,5.9479,1.5891,-0.0999872
1581230836.922881924,-0.662258,10.7273,1.5498,5.94951,1.56079,-0.0994935
1581230836.929528609,-0.615721,10.7977,1.31787,6.00129,1.56892,-0.104026
1581230836.935620519,-0.806029,10.809,1.17894,6.01252,1.59025,-0.106635
1581230836.941664265,-0.942308,10.7962,1.25308,6.00695,1.60064,-0.107973
1581230836.981642925,-0.711076,10.7727,1.34143,6.00829,1.56447,-0.107215
1581230836.987763045,-0.692155,10.773,1.299,5.99892,1.55816,-0.104836
1581230836.993791465,-0.734077,10.6833,1.47138,5.96419,1.55347,-0.101936
1581230836.999982571,-0.93751,10.6439,1.41821,5.97482,1.576,-0.103916
1581230837.005970547,-0.931402,10.6379,1.5478,5.97659,1.57259,-0.104271
1581230837.012605354,-0.823943,10.5877,1.78085,5.94925,1.55213,-0.10184
1581230837.019791411,-0.928745,10.6118,1.74705,5.95354,1.56048,-0.102033
1581230837.025946110,-0.893269,10.6621,1.54829,5.96236,1.55496,-0.102489
1581230837.032494461,-0.829302,10.7634,1.27998,6.00292,1.55556,-0.10458
1581230837.038506083,-0.947938,10.8398,1.07626,6.02798,1.57003,-0.106908
1581230837.044907358,-0.897222,10.8263,1.24471,6.01185,1.55608,-0.105652
1581230837.084574201,-0.712946,10.7861,1.70862,6.04486,1.52944,-0.110684
1581230837.090654956,-0.529587,10.9559,1.69374,6.11029,1.52137,-0.114711
1581230837.096753556,-0.827241,11.1745,1.55512,6.17931,1.56073,-0.120319
1581230837.102726375,-0.901853,11.3749,1.52594,6.23496,1.57444,-0.124415
1581230837.108955262,-1.01343,11.4478,1.51555,6.24228,1.5833,-0.124643
1581230837.115001120,-0.9485,11.4483,1.6399,6.23889,1.57382,-0.123212
1581230837.122731591,-0.760413,11.3593,1.79152,6.22468,1.55093,-0.121096
1581230837.128796671,-1.05414,11.2487,1.61183,6.20549,1.57518,-0.120506
1581230837.134955311,-1.07427,11.2196,1.33509,6.21403,1.57712,-0.120291
1581230837.141600420,-0.880319,11.1352,1.1589,6.19191,1.55318,-0.116242
1581230837.147673481,-0.564977,11.1221,1.3052,6.18483,1.51739,-0.112746
1581230837.187829723,-0.550964,11.1946,1.87788,6.1935,1.50084,-0.113494
1581230837.193774196,-0.58032,11.1957,1.6972,6.21987,1.50989,-0.117036
1581230837.200021032,-0.580379,11.1784,1.43409,6.2317,1.51325,-0.118825
1581230837.206036647,-0.822252,11.1847,1.18034,6.23624,1.53878,-0.121233
1581230837.212547189,-0.80778,11.1577,1.33816,6.22289,1.53395,-0.121938
1581230837.219685458,-0.816854,11.1623,1.61357,6.22443,1.53328,-0.124641
1581230837.225851360,-0.789161,11.2636,1.7624,6.25985,1.53538,-0.129467
1581230837.232005385,-0.778596,11.3771,1.68976,6.29731,1.53918,-0.135132
1581230837.238510354,-0.772669,11.441,1.55069,6.31537,1.54059,-0.137862
1581230837.244564785,-0.603284,11.4744,1.46726,6.31935,1.52323,-0.138019
1581230837.250738087,-0.437534,11.4786,1.52989,6.32551,1.50646,-0.138457
1581230837.289789821,-0.301642,11.4378,1.64124,6.32601,1.49227,-0.139527
1581230837.336501137,-0.810255,11.5347,1.54772,6.40836,1.54638,-0.15566
1581230837.342654508,-0.617947,11.7565,1.871,6.43646,1.50512,-0.15381
1581230837.349971899,-0.476749,11.7434,2.06328,6.42837,1.48704,-0.152094
1581230837.356860369,-0.569639,11.6831,1.75051,6.40352,1.49128,-0.148776
1581230837.363517912,-0.463864,11.7254,1.70078,6.41449,1.48028,-0.148772
1581230837.369735508,-0.529249,11.7484,1.43201,6.42596,1.48877,-0.150801
1581230837.375998179,-0.671907,11.6838,1.48813,6.39872,1.49698,-0.15108
1581230837.382664058,-0.745666,11.6611,1.76947,6.38138,1.49818,-0.151054
1581230837.388631708,-0.891816,11.5145,1.6886,6.33159,1.50433,-0.149815
1581230837.394961275,-0.843229,11.3853,1.57851,6.31243,1.49597,-0.15018
1581230837.401019041,-0.762549,11.2972,1.59197,6.30163,1.48607,-0.151407
1581230837.407815401,-0.774977,11.2771,1.45582,6.30723,1.48717,-0.15325
1581230837.446888537,-0.488435,11.6965,1.85992,6.37981,1.44973,-0.157147
1581230837.453014355,-0.450448,11.6515,1.96206,6.3798,1.44326,-0.156979
1581230837.459077707,-0.463649,11.6319,1.83767,6.39125,1.44615,-0.158658
1581230837.465633661,-0.722162,11.6666,1.54675,6.41025,1.47265,-0.160715
1581230837.471731113,-0.522595,11.6711,1.45258,6.40595,1.44934,-0.158437
1581230837.477914365,-0.37063,11.5917,1.43155,6.38157,1.42945,-0.15499
1581230837.483987073,-0.342218,11.5825,1.57116,6.39661,1.4285,-0.156306
1581230837.490587511,-0.514219,11.6648,1.73158,6.43129,1.44951,-0.159861
1581230837.496688455,-0.868453,11.7641,1.63425,6.46622,1.4875,-0.164263
1581230837.502728168,-0.892342,11.8667,1.43981,6.48893,1.48982,-0.165196
1581230837.508795094,-0.614652,11.8872,1.74742,6.48805,1.45808,-0.163606
1581230837.548628783,-0.627209,12.1012,1.81418,6.60891,1.47202,-0.173363
1581230837.554721689,-0.594588,12.081,1.92219,6.60783,1.46817,-0.174063
1581230837.567735413,-0.833803,12.2726,1.61494,6.65949,1.49598,-0.181482
1581230837.574509602,-0.817066,12.1633,1.45564,6.61357,1.48516,-0.178858
1581230837.580532548,-0.524438,11.9972,1.50438,6.57281,1.45049,-0.17528
1581230837.586695072,-0.445411,11.8648,1.50801,6.55403,1.44078,-0.175237
1581230837.592654751,-0.55207,11.7613,1.60791,6.54731,1.44981,-0.177322
1581230837.598812194,-0.588551,11.7968,1.60406,6.58084,1.45624,-0.181989
1581230837.604902478,-0.625948,11.8883,1.60594,6.6106,1.45959,-0.184847
1581230837.644877488,-0.541403,11.9497,1.7451,6.61761,1.44855,-0.184169
1581230837.651219848,-0.562505,12.4625,1.61634,6.75627,1.44956,-0.187388
1581230837.657538559,-0.653595,12.4723,1.6815,6.763,1.45784,-0.187818
1581230837.663721392,-0.847984,12.4753,1.6836,6.77282,1.47604,-0.189692
1581230837.669961473,-0.767043,12.5288,1.72788,6.80119,1.46809,-0.191819
1581230837.675994697,-0.542026,12.4505,1.95954,6.78215,1.44052,-0.189769
1581230837.682669269,-0.635772,12.4691,1.85851,6.79825,1.45005,-0.190967
1581230837.688676115,-0.518502,12.5471,1.87788,6.82104,1.43788,-0.19071
1581230837.694843460,-0.489247,12.5859,1.7188,6.836,1.43577,-0.190888
1581230837.700982781,-0.426957,12.6884,1.70948,6.88018,1.43462,-0.193951
1581230837.707082027,-0.362378,12.6362,1.8774,6.87012,1.42393,-0.19321
1581230837.713620335,-0.463081,12.6041,2.07528,6.87331,1.43286,-0.194144
1581230837.720980247,-0.598583,12.6009,2.09163,6.88088,1.4443,-0.195296
1581230837.763658834,-0.621048,12.9429,1.5769,6.98977,1.44917,-0.201017
1581230837.769835409,-0.754341,12.9261,1.54965,6.9727,1.45756,-0.200124
1581230837.775938631,-0.624017,12.8228,1.91314,6.93341,1.4363,-0.197309
1581230837.782096248,-0.41796,12.7274,2.13295,6.91194,1.40931,-0.19569
1581230837.788626314,-0.397731,12.7078,2.07027,6.91605,1.40774,-0.196046
1581230837.794908338,-0.492141,12.6194,1.72353,6.89592,1.41356,-0.195037
1581230837.801042870,-0.355184,12.5615,1.70935,6.88278,1.39769,-0.193265
1581230837.807000814,-0.188232,12.5482,1.65983,6.88786,1.38157,-0.192665
1581230837.813678118,-0.108034,12.5241,1.84326,6.88486,1.37154,-0.191752
1581230837.820736078,-0.283267,12.5119,2.06616,6.88329,1.38577,-0.19332
1581230837.827050049,-0.637482,12.5807,1.96688,6.90518,1.42127,-0.197063
1581230837.866949698,-0.599831,13.1365,1.49672,7.11373,1.42871,-0.216666
1581230837.873126251,-0.514779,13.0685,1.67018,7.08127,1.41002,-0.214986
1581230837.879548482,-0.387295,13.069,1.95255,7.09201,1.39672,-0.216153
1581230837.885676896,-0.310012,13.1328,2.08814,7.12847,1.39209,-0.220043
1581230837.891710533,-0.323862,13.2806,2.26108,7.18277,1.39765,-0.225535
1581230837.897894384,-0.469921,13.3729,2.22854,7.21184,1.41331,-0.230345
1581230837.903947430,-0.594311,13.4921,2.18521,7.22971,1.42401,-0.233122
1581230837.910553773,-0.4165,13.4201,2.2863,7.19976,1.39951,-0.230775
1581230837.917689951,-0.253155,13.3467,2.17799,7.19484,1.38333,-0.229866
1581230837.924645870,-0.0995757,13.3008,1.97648,7.21934,1.37446,-0.233111
1581230837.930725956,-0.315097,13.3804,1.77884,7.26688,1.40313,-0.238441
1581230837.971827816,-0.307438,13.2074,1.78457,7.14708,1.36879,-0.231885
1581230837.977721125,-0.286264,13.0866,1.58824,7.1098,1.36097,-0.228318
1581230837.983869762,-0.193874,12.883,1.67498,7.04644,1.34184,-0.22354
1581230837.989961569,-0.334176,12.823,1.84047,7.03537,1.35068,-0.22412
1581230837.996519951,-0.513207,12.8533,1.85033,7.04829,1.36782,-0.225929
1581230838.002655980,-0.422562,12.8965,1.99156,7.04876,1.35372,-0.225829
1581230838.008699997,-0.232292,12.9638,2.26414,7.05226,1.33095,-0.225673
1581230838.014818596,-0.167017,13.0075,2.20266,7.04849,1.31987,-0.224891
1581230838.022122879,-0.119804,13.0282,2.16044,7.0454,1.31231,-0.224173
1581230838.028675434,-0.240396,13.0595,1.96397,7.06021,1.32408,-0.225463
1581230838.034790548,-0.246944,13.0342,1.76113,7.06343,1.32587,-0.226249
1581230838.040845634,-0.176105,12.98,1.9195,7.05072,1.31484,-0.226773
1581230838.081656350,-0.101131,13.2057,1.87046,7.11938,1.30408,-0.238175
1581230838.087781512,-0.273299,13.1111,1.68587,7.10104,1.31932,-0.237737
1581230838.093900871,-0.201282,12.9967,1.70404,7.08796,1.30911,-0.237424
1581230838.100534347,-0.210468,12.9894,1.77649,7.0981,1.31095,-0.238535
1581230838.106680143,-0.162839,13.0062,2.0601,7.09668,1.30268,-0.23795
1581230838.112778914,-0.0895577,13.0244,2.37555,7.10546,1.29312,-0.238954
1581230838.119992530,-0.222474,13.1355,2.31201,7.13173,1.30687,-0.240896
1581230838.126572399,-0.432011,13.2266,2.04273,7.15561,1.32889,-0.242894
1581230838.132645805,-0.399013,13.1936,2.00482,7.13182,1.32094,-0.239329
1581230838.138793182,-0.365795,13.2195,1.94704,7.13323,1.31592,-0.238702
1581230838.144781130,-0.163522,13.2105,1.96287,7.13853,1.29563,-0.237246
1581230838.185598769,-0.110754,13.2123,2.11397,7.13113,1.2768,-0.237852
1581230838.191632057,-0.311951,13.2711,2.13318,7.15555,1.29798,-0.241606
1581230838.197731910,-0.453861,13.2771,1.9479,7.14966,1.30976,-0.241805
1581230838.203809596,-0.249549,13.3128,1.96635,7.15639,1.28773,-0.241824
1581230838.210173616,0.121026,13.32,2.03547,7.15825,1.25104,-0.240152
1581230838.216060113,0.125409,13.2665,2.10836,7.15704,1.25081,-0.241774
1581230838.223705457,-0.156045,13.194,2.00871,7.15684,1.27919,-0.245201
1581230838.229856679,-0.334307,13.152,2.00582,7.15886,1.29495,-0.248003
1581230838.236463632,-0.432536,13.1257,2.01932,7.15211,1.29895,-0.248979
1581230838.242635255,-0.17647,13.1168,2.23342,7.15894,1.27099,-0.25043
1581230838.248776768,-0.298295,13.2314,2.15405,7.21154,1.28689,-0.256299
1581230838.254777563,-0.318866,13.3621,2.03132,7.26282,1.29162,-0.2616
1581230838.295666885,-0.336561,13.6643,2.15753,7.35805,1.28267,-0.269042
1581230838.301731625,-0.132168,13.6482,2.23352,7.3532,1.25918,-0.267187
1581230838.308540043,-0.13386,13.7118,2.12782,7.36752,1.25866,-0.266119
1581230838.314589561,-0.026748,13.6882,2.12969,7.35488,1.24407,-0.2636
1581230838.320908850,-0.0321685,13.7109,2.01404,7.37216,1.24563,-0.264196
1581230838.327029712,-0.165428,13.6318,1.90968,7.35058,1.2554,-0.262904
1581230838.333677509,-0.19032,13.5586,2.13262,7.33106,1.25281,-0.261766
1581230838.339766795,-0.191852,13.5269,2.35293,7.3236,1.24889,-0.261102
1581230838.345821927,-0.29416,13.5511,2.28522,7.33672,1.25727,-0.261722
1581230838.351974448,-0.159526,13.5991,2.2201,7.35368,1.2422,-0.262553
1581230838.359798943,-0.165522,13.7403,2.01409,7.39831,1.24533,-0.264699
1581230838.400967675,-0.0365717,13.7389,1.9554,7.39999,1.23104,-0.263005
1581230838.407132423,-0.177582,13.7818,2.32354,7.43727,1.23798,-0.268129
1581230838.413604691,-0.141752,13.8383,2.31749,7.45296,1.23303,-0.268872
1581230838.420780064,-0.328124,13.9488,1.93387,7.49102,1.25512,-0.271662
1581230838.426937976,-0.304332,13.9558,1.75855,7.48959,1.25065,-0.270921
1581230838.433033055,-0.108751,13.9486,1.85885,7.48878,1.22837,-0.269551
1581230838.439698715,-0.0335791,13.8806,2.02401,7.47011,1.21715,-0.267817
1581230838.445740516,-0.0102198,13.8223,2.27482,7.46451,1.21164,-0.267716
1581230838.451956574,-0.153243,13.8045,2.24293,7.46757,1.22592,-0.26868
1581230838.457935792,-0.189154,13.9014,2.0527,7.4986,1.23054,-0.270744
1581230838.463988653,0.0700268,13.9211,2.2032,7.49762,1.20207,-0.268392
1581230838.505091244,0.148955,14.0783,2.05411,7.54193,1.18384,-0.268194
1581230838.511999020,0.029761,14.0646,2.25921,7.54783,1.19446,-0.269991
1581230838.519015267,-0.159468,14.0986,2.36011,7.56023,1.21163,-0.273191
1581230838.525048100,-0.337466,14.1706,2.11044,7.58178,1.22946,-0.276261
1581230838.531136946,-0.223254,14.2068,2.08746,7.58555,1.21556,-0.275824
1581230838.537617185,-0.0674279,14.1854,2.33521,7.58209,1.19702,-0.275065
1581230838.543759837,0.0180938,14.2551,2.26842,7.62735,1.19192,-0.278966
1581230838.550053366,0.154444,14.2944,2.18756,7.66056,1.18161,-0.282465
1581230838.556064361,0.211415,14.3773,2.11942,7.70284,1.17899,-0.286647
1581230838.562478535,0.0768028,14.4481,2.04109,7.72711,1.19424,-0.289675
1581230838.568705688,0.100093,14.4284,2.29674,7.7137,1.18782,-0.290062
1581230838.574795197,0.0629881,14.4046,2.629,7.71018,1.18869,-0.291004
1581230838.616164306,0.129802,14.6031,2.13473,7.8261,1.18441,-0.305522
1581230838.623780609,-0.169311,14.6646,2.05626,7.8591,1.21427,-0.310682
1581230838.630174597,-0.189736,14.6439,2.36968,7.83904,1.20928,-0.309954
1581230838.636080120,-0.258355,14.6606,2.38269,7.836,1.21189,-0.309006
1581230838.642689954,-0.0647356,14.6908,2.37798,7.83635,1.18903,-0.306658
1581230838.648787652,0.171896,14.6964,2.3965,7.84292,1.16478,-0.305077
1581230838.654974833,0.199815,14.7312,2.25827,7.85967,1.16226,-0.305359
1581230838.661108929,0.263938,14.7333,2.1732,7.86849,1.15565,-0.305262
1581230838.667691562,0.339705,14.6897,2.47702,7.84654,1.14308,-0.3027
1581230838.673788713,0.196539,14.6886,2.41245,7.83874,1.15465,-0.301911
1581230838.680074326,0.120243,14.6384,2.49256,7.80933,1.15767,-0.299574
1581230838.721633481,-0.0922983,14.4809,1.96806,7.75008,1.15862,-0.300747
1581230838.728078149,0.00304402,14.4962,1.94274,7.75853,1.14842,-0.301729
1581230838.733898119,0.161785,14.494,2.32168,7.75272,1.12817,-0.301638
1581230838.740748647,0.0581443,14.4691,2.51788,7.7451,1.13445,-0.302538
1581230838.746778016,-0.0345904,14.5633,2.35906,7.77359,1.14368,-0.305872
1581230838.752952757,0.106985,14.6102,2.25938,7.78326,1.12475,-0.306237
1581230838.758987300,0.244337,14.7148,2.24088,7.81264,1.11128,-0.307449
1581230838.765448762,0.342816,14.7305,2.35001,7.8143,1.09865,-0.307424
1581230838.771817829,0.333347,14.7404,2.59788,7.81051,1.09558,-0.308347
1581230838.819143526,-0.069859,14.7752,2.22359,7.81152,1.13089,-0.310665
1581230838.825833843,-0.0815729,14.5143,1.91626,7.72699,1.11036,-0.301503
1581230838.831933122,0.0709415,14.515,2.1377,7.72089,1.09093,-0.299254
1581230838.838560482,0.191478,14.4349,2.35933,7.69163,1.07105,-0.294975
1581230838.844918657,0.278031,14.4801,2.34338,7.71656,1.06343,-0.295618
1581230838.851611325,0.318804,14.4889,2.21645,7.72159,1.05762,-0.295035
1581230838.858080864,0.24783,14.5738,2.08536,7.74373,1.06361,-0.296252
1581230838.864610722,0.401931,14.5502,2.31327,7.72576,1.04249,-0.293973
1581230838.870988759,0.334932,14.566,2.57748,7.72953,1.04645,-0.295031
1581230838.877762170,0.335265,14.5372,2.66226,7.72904,1.04359,-0.296236
1581230838.930852722,0.0836364,14.6231,2.34511,7.79748,1.05954,-0.311627
1581230838.937245436,0.155383,14.5947,2.52523,7.78918,1.04778,-0.311402
1581230838.943598534,0.271872,14.648,2.50437,7.81503,1.03622,-0.313047
1581230838.949788007,0.301971,14.6965,2.26216,7.84048,1.03436,-0.314895
1581230838.956085543,0.454574,14.755,2.25931,7.87043,1.01909,-0.31586
1581230838.962639273,0.547081,14.8443,2.28213,7.89733,1.0099,-0.316645
1581230838.968883774,0.446287,14.9009,2.2062,7.91025,1.01842,-0.317158
1581230838.975611399,0.453719,14.9166,2.46158,7.90655,1.01448,-0.315935
1581230838.981832760,0.214017,14.9098,2.51526,7.90768,1.03579,-0.317094
1581230838.988046509,0.160604,14.9178,2.55902,7.91135,1.03786,-0.31786
1581230838.994525303,0.290071,14.9369,2.80155,7.92105,1.02289,-0.317792
1581230839.001014181,0.356652,14.9958,2.68705,7.93533,1.01496,-0.317417
1581230839.041724116,0.178805,14.9221,2.34383,7.93049,1.01866,-0.312195
1581230839.047857235,0.175382,14.9847,2.35588,7.94891,1.01707,-0.312619
1581230839.053892817,0.287833,14.9959,2.31039,7.95507,1.00422,-0.31201
1581230839.060173639,0.539218,15.0483,2.45839,7.97383,0.977044,-0.311815
1581230839.066706435,0.598107,15.0055,2.62735,7.96849,0.966937,-0.311751
1581230839.072788449,0.565417,15.0926,2.61983,7.99816,0.968949,-0.314694
1581230839.078986503,0.324361,15.1536,2.30271,8.01472,0.991004,-0.316953
1581230839.085084197,0.36799,15.22,2.23554,8.03233,0.984806,-0.317727
1581230839.091722243,0.535436,15.2631,2.30872,8.04705,0.96628,-0.318328
1581230839.097875893,0.55208,15.2787,2.50808,8.04744,0.961615,-0.318306
1581230839.103870393,0.455701,15.2491,2.68293,8.04469,0.967828,-0.319286
1581230839.110126040,0.24272,15.2464,2.53084,8.04313,0.985983,-0.320659
1581230839.150870006,0.328766,15.3436,2.13857,8.11535,0.967959,-0.320452
1581230839.157095932,0.567009,15.3524,2.48116,8.11616,0.939488,-0.318243
1581230839.164024450,0.560924,15.3917,2.67861,8.13407,0.938684,-0.318481
1581230839.170732510,0.578827,15.4141,2.78198,8.14495,0.93449,-0.31851
1581230839.176794584,0.572267,15.5078,2.81427,8.17684,0.935159,-0.321286
1581230839.182980841,0.361118,15.5826,2.54251,8.19664,0.954299,-0.322495
1581230839.189150302,0.447001,15.6543,2.47495,8.21612,0.943867,-0.323886
1581230839.195701841,0.638228,15.6383,2.70468,8.21792,0.921921,-0.323243
1581230839.201792945,0.640222,15.6993,2.59237,8.24572,0.921765,-0.325641
1581230839.208142934,0.64786,15.6614,2.56626,8.25367,0.920561,-0.327817
1581230839.214587200,0.561654,15.7214,2.56416,8.27759,0.928582,-0.331219
1581230839.255956590,0.568619,15.9227,2.50106,8.39663,0.923069,-0.350098
1581230839.261966386,0.696546,15.9544,2.54619,8.42018,0.910438,-0.352399
1581230839.268641668,0.815447,15.879,2.80249,8.41134,0.895499,-0.35263
1581230839.274741175,0.708509,15.9033,2.80464,8.43088,0.906498,-0.356087
1581230839.280922414,0.352634,15.8988,2.72644,8.42792,0.939763,-0.359347
1581230839.287003417,0.419937,15.9205,2.93054,8.42759,0.928142,-0.360636
1581230839.293114812,0.352713,16.0124,2.7952,8.44614,0.934287,-0.361845
1581230839.299916053,0.451216,16.0545,2.76695,8.44761,0.9204,-0.361066
1581230839.305842872,0.509302,16.069,2.73239,8.44679,0.912285,-0.360495
1581230839.312093074,0.467978,16.0287,2.59245,8.43438,0.913002,-0.359631
1581230839.323115380,0.690587,16.0608,2.60267,8.45736,0.887873,-0.359796
1581230839.334440208,0.642398,16.0625,2.63753,8.4548,0.889617,-0.359207
