timestamp,ta1,ta2,ta3,ta4,ta5,ta6,ta7
1581233402.884433229,0.581272,38.598,-1.28914,-23.4908,1.43501,1.27326,-0.350773
1581233402.890733655,0.599276,38.7472,-1.25418,-23.7623,1.44293,1.29729,-0.348103
1581233402.897259167,0.50154,38.9272,-1.3335,-23.7247,1.46142,1.29095,-0.345767
1581233402.904141782,0.408948,38.544,-1.44238,-23.5056,1.42621,1.26492,-0.346768
1581233402.951247311,0.344648,37.7775,-1.44641,-23.2837,1.42357,1.23922,-0.321737
1581233402.957490978,0.50154,37.7955,-1.27838,-23.4316,1.43237,1.26158,-0.32207
1581233402.964083749,0.576128,38.1427,-1.23402,-23.5875,1.4447,1.26859,-0.316063
1581233402.970254821,0.596704,38.3485,-1.273,-23.601,1.44117,1.27393,-0.316397
1581233402.976712674,0.534976,38.4488,-1.37113,-23.2488,1.3998,1.25324,-0.326409
1581233402.983547295,0.534976,38.4617,-1.355,-23.3671,1.42797,1.26926,-0.328412
1581233402.990081192,0.547836,38.5414,-1.29451,-23.6803,1.43853,1.2736,-0.329079
1581233403.030452817,0.439812,37.3043,-1.31333,-22.9598,1.42357,1.23688,-0.342429
1581233403.037322092,0.393516,37.294,-1.36038,-23.1171,1.41388,1.23088,-0.349772
1581233403.043643130,0.339504,37.5589,-1.42222,-23.683,1.44998,1.26993,-0.34877
1581233403.050167774,0.318928,37.9061,-1.4491,-23.8295,1.45438,1.27059,-0.351441
1581233403.091763049,0.594132,38.1839,-1.25284,-23.722,1.45614,1.29429,-0.342429
1581233403.098250041,0.614708,38.2199,-1.22999,-23.7489,1.4491,1.29295,-0.337423
1581233403.105229368,0.635284,37.6541,-1.21386,-23.3604,1.42093,1.26759,-0.342429
1581233403.111545851,0.624996,37.6052,-1.2152,-23.2945,1.44558,1.2766,-0.334419
1581233403.118171562,0.614708,37.4226,-1.21251,-23.3348,1.43677,1.27994,-0.339092
1581233403.124432314,0.524688,37.3171,-1.25822,-23.5418,1.4535,1.29796,-0.335754
1581233403.136158998,0.439812,37.2837,-1.34963,-23.4101,1.44822,1.2796,-0.340093
1581233403.142547380,0.293208,37.6103,-1.41953,-23.4827,1.45966,1.28027,-0.341094
1581233403.149176397,0.27006,37.829,-1.44238,-23.5714,1.44381,1.28628,-0.341762
1581233403.155563635,0.254628,37.9267,-1.45179,-23.769,1.45438,1.3063,-0.3461
1581233403.162187110,0.3215,37.8418,-1.43835,-23.5593,1.47375,1.29696,-0.347769
1581233403.168724974,0.401232,37.4483,-1.37382,-23.2784,1.44822,1.25324,-0.354111
1581233403.211493159,0.36008,37.1319,-1.35635,-23.2004,1.45086,1.25023,-0.331749
1581233403.218131838,0.41152,37.2683,-1.30123,-23.3335,1.45702,1.26192,-0.336755
1581233403.224452985,0.473248,37.4354,-1.25687,-23.6964,1.48079,1.29195,-0.329747
1581233403.232299148,0.516972,37.5949,-1.27973,-23.7112,1.46142,1.28595,-0.33008
1581233403.238549633,0.529832,37.4303,-1.27704,-23.2004,1.44558,1.25724,-0.328745
1581233403.245109725,0.568412,37.2631,-1.20714,-23.2367,1.45174,1.27326,-0.325074
1581233403.251270978,0.614708,37.2117,-1.14799,-23.3778,1.4579,1.28194,-0.328078
1581233403.257660031,0.506684,37.3274,-1.23133,-23.7502,1.48079,1.30096,-0.333084
1581233403.264518066,0.357508,37.4097,-1.36979,-23.519,1.48255,1.29396,-0.332083
1581233403.270585409,0.272632,37.3531,-1.45179,-23.3348,1.46494,1.27159,-0.336422
1581233403.277331573,0.300924,37.0033,-1.3913,-23.3348,1.45174,1.28595,-0.34076
1581233403.329908187,0.378084,36.795,-1.2851,-23.2259,1.44822,1.26726,-0.348103
1581233403.336645516,0.43724,36.9853,-1.31333,-23.2192,1.46758,1.25658,-0.360452
1581233403.342514850,0.365224,36.8979,-1.34559,-23.4491,1.47111,1.2726,-0.363456
1581233403.348636126,0.393516,36.9673,-1.32812,-23.4733,1.45966,1.26892,-0.360452
1581233403.355381310,0.426952,36.8927,-1.26091,-23.5741,1.47551,1.28828,-0.360118
1581233403.361560323,0.470676,36.7744,-1.23537,-23.6884,1.49136,1.30363,-0.349772
1581233403.368222005,0.524688,36.6587,-1.22058,-23.4679,1.46406,1.28027,-0.349104
1581233403.374404422,0.50154,36.6175,-1.21117,-23.2313,1.45702,1.26292,-0.352108
1581233403.380501296,0.47582,36.4992,-1.21117,-23.1776,1.46142,1.24823,-0.351441
1581233403.421481630,0.383228,37.2451,-1.32005,-23.7018,1.44734,1.31899,-0.340093
1581233403.427682597,0.390944,36.7076,-1.31736,-23.2972,1.46142,1.27393,-0.33275
1581233403.435317444,0.442384,36.4169,-1.26763,-23.1171,1.45086,1.27293,-0.334419
1581233403.477678428,0.324072,36.2806,-1.30123,-23.2313,1.44117,1.26025,-0.351441
1581233403.484383481,0.339504,36.4967,-1.29182,-23.4921,1.42269,1.28661,-0.354778
1581233403.491317083,0.367796,36.741,-1.29855,-23.6763,1.44998,1.31031,-0.350106
1581233403.497728163,0.455244,36.7281,-1.26359,-23.4666,1.43061,1.2796,-0.352442
1581233403.504592408,0.55298,36.6304,-1.16681,-23.1614,1.42973,1.25557,-0.345433
1581233403.510794859,0.66872,36.687,-1.05927,-23.351,1.42885,1.28294,-0.342763
1581233403.517652888,0.689296,36.6561,-1.00415,-23.8524,1.45262,1.30697,-0.335087
1581233403.524348783,0.627568,36.6664,-1.09153,-23.8107,1.44734,1.30597,-0.333752
1581233403.532207514,0.522116,36.4144,-1.21251,-23.5163,1.43765,1.28161,-0.333084
1581233403.572171341,0.429524,35.9411,-1.23671,-23.5889,1.43677,1.29963,-0.338424
1581233403.578289727,0.550408,36.0774,-1.13051,-23.6346,1.44734,1.29763,-0.336755
1581233403.588770525,0.558124,36.3321,-1.08884,-23.6359,1.44822,1.29829,-0.343097
1581233403.630281682,0.388372,36.1803,-1.25284,-23.7838,1.43941,1.31365,-0.367461
1581233403.636577616,0.354936,36.08,-1.27973,-23.6037,1.43325,1.29729,-0.368128
1581233403.643281185,0.429524,35.9977,-1.23133,-23.4383,1.43941,1.29195,-0.365458
1581233403.649668312,0.447528,35.6273,-1.1816,-23.0552,1.43677,1.27226,-0.365792
1581233403.656524205,0.457816,35.6402,-1.16009,-23.1466,1.43061,1.27326,-0.369797
1581233403.664236219,0.408948,35.7276,-1.21789,-23.3375,1.43853,1.28828,-0.362454
1581233403.670438132,0.344648,35.9771,-1.26897,-23.648,1.4491,1.31164,-0.358449
1581233403.677129333,0.331788,36.2626,-1.29451,-23.8698,1.46406,1.31765,-0.356781
1581233403.683361412,0.324072,36.1983,-1.27435,-23.7811,1.45438,1.31832,-0.358783
1581233403.689498213,0.285492,35.954,-1.29048,-23.4545,1.44293,1.30731,-0.359784
1581233403.696119857,0.262344,35.7173,-1.29317,-23.0512,1.42885,1.2766,-0.359117
1581233403.738582497,0.61728,35.4061,-1.03642,-23.4867,1.45614,1.29763,-0.340093
1581233403.745353606,0.63014,35.6479,-1.04314,-23.3227,1.45438,1.28761,-0.347436
1581233403.751670550,0.60442,35.6042,-1.07406,-23.4236,1.4579,1.30897,-0.351107
1581233403.758357219,0.59156,35.6916,-1.10363,-23.6413,1.47287,1.31532,-0.351774
1581233403.764708518,0.581272,35.8074,-1.12245,-23.5082,1.4535,1.31532,-0.351107
1581233403.771216139,0.588988,35.8845,-1.08884,-23.2017,1.45966,1.28528,-0.350439
1581233403.778496620,0.5787,35.8691,-1.07271,-23.4262,1.4667,1.31064,-0.356447
1581233403.784801586,0.573556,35.5579,-1.08212,-23.7072,1.46406,1.32733,-0.359117
1581233403.791429438,0.519544,35.3418,-1.14261,-23.6803,1.47023,1.32566,-0.365792
1581233403.797615391,0.491252,35.3573,-1.16143,-23.3079,1.4535,1.28394,-0.368462
1581233403.804326813,0.47582,35.2852,-1.12648,-23.1601,1.44381,1.27159,-0.367127
1581233403.810576937,0.496396,35.257,-1.0996,-23.2999,1.44558,1.29329,-0.363456
1581233403.854279862,0.429524,35.8768,-1.17487,-23.6803,1.47991,1.29763,-0.351107
1581233403.860607537,0.452672,35.4987,-1.21923,-23.4948,1.4623,1.31732,-0.350773
1581233403.867357057,0.473248,35.3444,-1.17487,-23.2461,1.4623,1.29529,-0.346768
1581233403.873783387,0.534976,35.383,-1.06599,-23.3752,1.45526,1.29829,-0.348437
1581233403.880468105,0.493824,35.3958,-1.08481,-23.601,1.48167,1.31031,-0.347436
1581233403.887215810,0.39866,35.3341,-1.17622,-23.3926,1.46054,1.29663,-0.348437
1581233403.893395813,0.277776,35.0332,-1.29182,-23.4867,1.46847,1.30096,-0.353443
1581233403.900263565,0.272632,34.974,-1.27569,-23.5553,1.48695,1.29829,-0.357782
1581233403.906740070,0.378084,34.9663,-1.16143,-23.437,1.47111,1.30397,-0.358116
1581233403.913632678,0.42438,34.8737,-1.0875,-23.3684,1.4535,1.30831,-0.362454
1581233403.920365672,0.47582,34.7657,-1.08615,-23.2044,1.4491,1.2993,-0.364457
1581233403.964606352,0.511828,35.2441,-1.1332,-23.4383,1.45526,1.30664,-0.376806
1581233403.971220754,0.419236,34.8969,-1.18025,-23.0942,1.46318,1.26993,-0.376138
1581233403.977362063,0.426952,34.8454,-1.14933,-23.1224,1.4447,1.28494,-0.376806
1581233403.983659966,0.42438,34.5342,-1.10632,-23.0821,1.45702,1.26892,-0.374469
1581233403.990296787,0.408948,34.5419,-1.14665,-23.109,1.45086,1.28261,-0.370464
1581233403.996759331,0.421808,34.4725,-1.13186,-23.3442,1.44734,1.29696,-0.369797
1581233404.003438568,0.429524,34.3568,-1.13186,-23.5768,1.4579,1.31899,-0.372801
1581233404.009644876,0.496396,34.614,-1.08078,-23.7072,1.4623,1.32433,-0.373134
1581233404.016278612,0.5144,34.65,-1.05255,-23.4572,1.4535,1.3003,-0.367127
1581233404.022469765,0.468104,34.6088,-1.08481,-23.3106,1.46406,1.28895,-0.358449
1581233404.030444892,0.41152,34.7451,-1.14665,-23.4491,1.45966,1.29429,-0.356113
1581233404.036770303,0.344648,35.0126,-1.22327,-23.398,1.45966,1.28094,-0.360786
1581233404.080350949,0.504112,34.4571,-1.0633,-23.3389,1.43941,1.31031,-0.357782
1581233404.086546795,0.429524,34.1278,-1.11169,-22.9463,1.43061,1.27593,-0.356781
1581233404.093368387,0.34722,33.8964,-1.1695,-22.8576,1.43853,1.26292,-0.358116
1581233404.099702381,0.349792,34.1973,-1.17756,-23.1009,1.43765,1.26692,-0.361787
1581233404.106427890,0.383228,34.385,-1.12917,-23.4424,1.44558,1.30063,-0.365792
1581233404.112746214,0.444956,34.4493,-1.07943,-23.8537,1.45614,1.32566,-0.364791
1581233404.119520931,0.542692,34.4262,-1.04045,-23.9008,1.45174,1.33567,-0.360452
1581233404.159598647,0.545264,34.3105,-1.06599,-23.4397,1.44822,1.29229,-0.342763
1581233404.166305204,0.596704,34.2925,-0.994745,-23.4262,1.43325,1.28995,-0.3461
1581233404.172522307,0.679008,34.313,-0.907369,-23.5432,1.44293,1.30363,-0.339425
1581233404.178613518,0.686724,34.4236,-0.900647,-23.8188,1.4447,1.32299,-0.340427
1581233404.221485484,0.3858,34.1587,-1.14933,-23.8309,1.46318,1.32132,-0.351107
1581233404.227724931,0.406376,34.079,-1.15068,-23.6467,1.45878,1.32499,-0.354444
1581233404.235347341,0.429524,34.061,-1.09422,-23.519,1.44646,1.31198,-0.361787
1581233404.241736902,0.46296,34.079,-1.04717,-23.3348,1.43501,1.29429,-0.358449
1581233404.248301870,0.421808,33.8526,-1.06599,-23.1641,1.43589,1.27293,-0.357114
1581233404.254758481,0.370368,33.8655,-1.14261,-23.0982,1.44205,1.29329,-0.365792
1581233404.261279653,0.344648,33.8218,-1.1695,-23.1157,1.4535,1.28361,-0.365458
1581233404.267549255,0.370368,33.6958,-1.14127,-23.2717,1.43413,1.28728,-0.374469
1581233404.308117979,0.5787,34.061,-0.997433,-23.6292,1.4535,1.31632,-0.372467
1581233404.314239713,0.588988,34.0841,-0.95845,-23.5042,1.44822,1.31265,-0.367794
1581233404.320746260,0.573556,33.9041,-0.963827,-23.0969,1.43853,1.28027,-0.362454
1581233404.327404660,0.570984,33.688,-0.973237,-23.1278,1.43237,1.28061,-0.361453
1581233404.384511102,0.532404,33.436,-1.01222,-23.3053,1.4491,1.2756,-0.346434
1581233404.391356294,0.470676,33.3897,-1.04583,-23.6104,1.46494,1.29262,-0.349772
1581233404.397676472,0.457816,33.6366,-1.04179,-23.8282,1.46406,1.31932,-0.358783
1581233404.404459663,0.421808,33.9298,-1.07809,-23.6561,1.47111,1.30731,-0.361787
1581233404.410629790,0.383228,33.6958,-1.08884,-23.3886,1.46582,1.29562,-0.359784
1581233404.417379791,0.406376,33.5543,-1.09019,-23.1762,1.44029,1.27326,-0.360452
1581233404.423655282,0.480964,33.0708,-1.01894,-23.0633,1.44646,1.26692,-0.362454
1581233404.431441624,0.555552,33.2508,-0.963827,-23.0982,1.45614,1.29262,-0.362121
1581233404.437688634,0.599276,33.5826,-0.920811,-23.5835,1.46758,1.31198,-0.365458
1581233404.444383846,0.529832,33.6109,-0.971893,-23.7287,1.46582,1.31932,-0.367794
1581233404.450652004,0.4501,33.472,-1.05255,-23.6077,1.46406,1.31331,-0.368128
1581233404.493145896,0.414092,33.2071,-1.0633,-23.4424,1.46318,1.30564,-0.369463
1581233404.499490739,0.661004,33.1582,-0.877795,-23.5875,1.46935,1.3013,-0.361453
1581233404.505661659,0.63014,33.5209,-0.880484,-23.7045,1.48695,1.31465,-0.360118
1581233404.546378954,0.594132,32.8907,-0.879139,-23.3254,1.45966,1.28962,-0.363122
1581233404.552489905,0.61728,32.7801,-0.887205,-23.5217,1.46758,1.30864,-0.367794
1581233404.558757227,0.624996,32.5718,-0.90468,-23.4787,1.46406,1.30464,-0.373468
1581233404.565360678,0.627568,32.6721,-0.896615,-23.4397,1.4623,1.30731,-0.374803
1581233404.571723960,0.684152,32.7132,-0.830746,-23.3295,1.46142,1.29829,-0.373134
1581233404.578267762,0.69444,32.8033,-0.795796,-23.3053,1.48079,1.29129,-0.372801
1581233404.584603817,0.686724,33.1273,-0.834779,-23.5539,1.48695,1.31498,-0.373802
1581233404.591360528,0.594132,33.1145,-0.927532,-23.6548,1.47199,1.31632,-0.380477
1581233404.598286770,0.568412,33.2842,-0.982647,-23.4921,1.47287,1.3053,-0.388153
1581233404.641352767,0.460388,32.7313,-0.957106,-23.2972,1.47375,1.30497,-0.383814
1581233404.647621192,0.480964,32.4149,-0.928877,-22.9625,1.44381,1.2766,-0.375804
1581233404.654406441,0.434668,32.3455,-0.975925,-22.9813,1.45174,1.27794,-0.376472
1581233404.694437113,0.54012,32.6361,-0.903336,-23.2327,1.45262,1.30096,-0.361787
1581233404.700788096,0.545264,32.5049,-0.927532,-23.0445,1.4447,1.27794,-0.361119
1581233404.707357556,0.516972,32.2812,-0.918123,-23.1655,1.43853,1.28027,-0.365458
1581233404.713544578,0.457816,32.2786,-0.950385,-23.1937,1.4535,1.28962,-0.362121
1581233404.719779191,0.473248,32.1834,-0.946352,-23.3913,1.4491,1.3053,-0.364791
1581233404.726296090,0.468104,32.4921,-0.936942,-23.5607,1.46318,1.30998,-0.370464
1581233404.733641403,0.50154,32.5229,-0.896615,-23.7314,1.46318,1.31131,-0.374136
1581233404.739724430,0.509256,32.4792,-0.908713,-23.7596,1.46406,1.32433,-0.373134
1581233404.746195965,0.496396,32.3223,-0.922155,-23.2676,1.43677,1.28595,-0.371132
1581233404.789571942,0.511828,32.1011,-0.922155,-23.4518,1.44381,1.30564,-0.376806
1581233404.795851691,0.447528,32.1551,-0.932909,-23.3483,1.43149,1.30464,-0.373802
1581233404.802448049,0.414092,32.2271,-0.931565,-23.5109,1.44822,1.32666,-0.373134
1581233404.808820919,0.349792,32.1706,-0.992056,-23.3147,1.43677,1.31198,-0.370464
1581233404.815560330,0.277776,32.0368,-1.0754,-23.1386,1.43941,1.29496,-0.365792
1581233404.821818371,0.306068,31.8362,-1.07943,-23.0902,1.41916,1.28695,-0.368462
1581233404.829536611,0.42438,31.7153,-0.973237,-23.1722,1.42709,1.29529,-0.367127
1581233404.835799217,0.537548,31.9031,-0.825369,-23.3348,1.44029,1.3003,-0.361119
1581233404.842359009,0.586416,31.8825,-0.775632,-23.5607,1.44205,1.31999,-0.359451
1581233404.848706536,0.522116,31.9519,-0.853599,-23.6467,1.44558,1.32633,-0.357448
1581233404.855532131,0.50154,31.8619,-0.90468,-23.3523,1.42709,1.29896,-0.360452
1581233404.898665950,0.56584,31.6459,-0.849566,-23.1735,1.45086,1.29095,-0.363122
1581233404.905370185,0.684152,31.6947,-0.704387,-23.3563,1.4535,1.30564,-0.365458
1581233404.911790863,0.65586,31.8079,-0.723206,-23.6548,1.45614,1.32733,-0.366793
1581233404.918316211,0.570984,31.7616,-0.830746,-23.515,1.44646,1.31665,-0.370131
1581233404.924676695,0.465532,31.5584,-0.920811,-23.2555,1.43765,1.30197,-0.377807
1581233404.932284962,0.429524,31.3655,-0.938286,-23.1574,1.43413,1.29863,-0.378474
1581233404.938768467,0.496396,31.3089,-0.842845,-23.0915,1.43149,1.28027,-0.378141
1581233404.978555603,0.516972,31.5301,-0.821337,-23.1937,1.4447,1.2746,-0.372467
1581233404.984829049,0.63014,31.6664,-0.748747,-23.2031,1.44822,1.30363,-0.363456
1581233404.991439414,0.599276,31.435,-0.782353,-23.0324,1.44998,1.27994,-0.364123
1581233404.997794125,0.56584,31.4838,-0.828058,-23.2165,1.45262,1.28795,-0.365124
1581233405.004536756,0.478392,31.4761,-0.868385,-23.5499,1.45966,1.31331,-0.363456
1581233405.046621877,0.529832,30.9283,-0.819992,-23.027,1.44734,1.2746,-0.363122
1581233405.053373061,0.599276,31.1238,-0.760845,-23.2703,1.45438,1.29462,-0.361787
1581233405.059721276,0.63014,31.363,-0.724551,-23.5217,1.4491,1.31398,-0.363122
1581233405.066268889,0.5787,31.7822,-0.783698,-23.7327,1.46582,1.31965,-0.365792
1581233405.072604684,0.511828,31.7359,-0.86973,-23.9572,1.47287,1.34101,-0.372133
1581233405.079544835,0.393516,31.7385,-0.954417,-23.5916,1.47199,1.32766,-0.369129
1581233405.085752911,0.3858,31.2549,-0.945008,-23.3631,1.46847,1.31632,-0.370131
1581233405.092313312,0.442384,31.2781,-0.896615,-23.1211,1.47375,1.29229,-0.369797
1581233405.098689933,0.48868,31.2035,-0.838812,-23.07,1.46582,1.29095,-0.370131
1581233405.105362505,0.50154,31.0955,-0.833435,-23.2757,1.46582,1.29863,-0.371466
1581233405.111621693,0.516972,30.9129,-0.838812,-23.2918,1.4623,1.29262,-0.371132
1581233405.154979229,0.414092,30.7971,-0.922155,-23.0243,1.44117,1.29095,-0.354778
1581233405.162697955,0.60442,31.0877,-0.711108,-23.4236,1.46318,1.30597,-0.350439
1581233405.169400074,0.684152,31.471,-0.638519,-23.7919,1.48255,1.33868,-0.345099
1581233405.175585831,0.689296,31.4427,-0.65465,-23.558,1.46142,1.31498,-0.347436
1581233405.182330943,0.663576,31.0209,-0.701698,-23.5176,1.45878,1.32132,-0.347436
1581233405.188589131,0.66872,30.9437,-0.713797,-23.4249,1.4579,1.31031,-0.348103
1581233405.195406637,0.658432,30.9617,-0.697666,-23.4652,1.46054,1.31665,-0.347769
1581233405.201738534,0.619852,31.1083,-0.703043,-23.5593,1.47023,1.33367,-0.350106
1581233405.241499629,0.632712,30.4808,-0.676158,-23.3254,1.45438,1.31899,-0.366459
1581233405.247634627,0.594132,30.3624,-0.711108,-23.3402,1.45174,1.30998,-0.366459
1581233405.254316375,0.555552,30.5528,-0.766222,-23.5257,1.46406,1.327,-0.371466
1581233405.260497261,0.573556,30.6814,-0.75278,-23.6171,1.47727,1.32867,-0.374136
1581233405.303753966,0.622424,30.5939,-0.696321,-23.5539,1.45966,1.32232,-0.377139
1581233405.310464833,0.66872,30.5425,-0.646584,-23.5351,1.47199,1.31832,-0.371132
1581233405.316678586,0.65586,30.2467,-0.639863,-23.6911,1.47463,1.34035,-0.366459
1581233405.323684110,0.576128,30.3239,-0.740682,-23.5002,1.4667,1.32733,-0.369797
1581233405.334150752,0.478392,30.2184,-0.811927,-23.1708,1.45614,1.28595,-0.373134
1581233405.337764452,0.414092,30.0281,-0.861664,-22.9826,1.44293,1.30363,-0.373802
1581233405.344587943,0.416664,29.9226,-0.821337,-23.0794,1.46054,1.29996,-0.361453
1581233405.351275526,0.434668,30.1618,-0.834779,-23.4168,1.45174,1.32232,-0.358783
1581233405.357745869,0.460388,30.4936,-0.817304,-23.6023,1.47287,1.32933,-0.359451
1581233405.364404028,0.496396,30.6685,-0.798484,-23.8725,1.47815,1.3537,-0.361453
1581233405.370616391,0.555552,30.6531,-0.747403,-23.808,1.47199,1.34736,-0.360786
1581233405.377380585,0.581272,30.4165,-0.711108,-23.4222,1.46054,1.33134,-0.362788
1581233405.420340041,0.545264,29.866,-0.709764,-23.2878,1.4623,1.31231,-0.360118
1581233405.426447871,0.547836,29.9175,-0.703043,-23.437,1.46142,1.33501,-0.363456
1581233405.433816522,0.534976,29.9715,-0.721862,-23.7193,1.46054,1.34068,-0.369129
1581233405.440480850,0.493824,29.7735,-0.74337,-23.4141,1.44029,1.328,-0.367461
1581233405.447334368,0.48868,29.6706,-0.751436,-22.9625,1.43237,1.28895,-0.362788
1581233405.453537370,0.555552,29.8763,-0.700354,-23.0888,1.44822,1.31098,-0.362788
1581233405.459821001,0.606992,30.1747,-0.630453,-23.5862,1.44205,1.33834,-0.358783
1581233405.466388263,0.619852,30.5116,-0.617011,-23.9034,1.4667,1.3557,-0.354111
1581233405.472850556,0.573556,30.3316,-0.673469,-23.4477,1.44998,1.31899,-0.350439
1581233405.479516897,0.486108,29.8763,-0.758157,-23.2138,1.43501,1.30764,-0.34877
1581233405.485752431,0.529832,29.6706,-0.716485,-23.1856,1.43061,1.30397,-0.343764
1581233405.539782041,0.486108,29.7889,-0.707075,-23.4101,1.43149,1.32099,-0.339092
1581233405.545660053,0.393516,29.6166,-0.789075,-23.3873,1.43325,1.329,-0.341762
1581233405.552370392,0.375512,29.6937,-0.80655,-23.5257,1.43501,1.34368,-0.347436
1581233405.558706387,0.416664,29.7915,-0.758157,-23.597,1.45174,1.34235,-0.355112
1581233405.565562374,0.47582,29.7966,-0.694977,-23.3711,1.44117,1.329,-0.358116
1581233405.571860515,0.468104,29.7426,-0.688256,-23.2676,1.43501,1.32533,-0.360786
1581233405.611891102,0.686724,29.3362,-0.532323,-23.6198,1.4535,1.33901,-0.371132
1581233405.618412864,0.56584,29.4725,-0.641207,-23.4316,1.45438,1.32633,-0.370464
1581233405.624677737,0.50154,29.4648,-0.70842,-23.1829,1.43061,1.30764,-0.369463
1581233405.632437524,0.498968,29.4005,-0.686912,-23.1251,1.43853,1.30464,-0.369797
1581233405.638754986,0.509256,29.3568,-0.655994,-23.1977,1.4491,1.3053,-0.365792
1581233405.645346745,0.48868,29.2925,-0.686912,-23.3792,1.44029,1.32333,-0.363456
1581233405.687733607,0.444956,29.151,-0.715141,-22.8791,1.42885,1.28027,-0.355446
1581233405.694401362,0.439812,29.1485,-0.732616,-23.1426,1.43853,1.30764,-0.356113
1581233405.700626353,0.42438,29.133,-0.728583,-23.3335,1.44205,1.33234,-0.360118
1581233405.707425493,0.457816,28.9221,-0.707075,-23.2797,1.44205,1.32433,-0.360786
1581233405.713726560,0.498968,28.9607,-0.662715,-23.2864,1.44029,1.3063,-0.358783
1581233405.720352269,0.529832,28.8733,-0.625076,-23.3873,1.44029,1.32566,-0.356113
1581233405.726716948,0.529832,29.133,-0.623732,-23.6521,1.45966,1.332,-0.357114
1581233405.767834821,0.42438,29.0893,-0.707075,-23.4115,1.44029,1.32366,-0.369463
1581233405.774366670,0.444956,28.7241,-0.6896,-23.1655,1.43677,1.30897,-0.371799
1581233405.780582427,0.550408,28.6804,-0.594158,-23.3187,1.43237,1.31899,-0.361787
1581233405.786782070,0.614708,28.9761,-0.532323,-23.6104,1.46847,1.34635,-0.359117
1581233405.831575445,0.56584,28.7987,-0.598191,-23.5902,1.45878,1.33434,-0.341428
1581233405.838233576,0.447528,28.7858,-0.686912,-23.5539,1.45086,1.33,-0.338758
1581233405.844704576,0.447528,28.7112,-0.701698,-23.5687,1.45526,1.33534,-0.343764
1581233405.851468119,0.516972,28.6932,-0.63583,-23.6467,1.45614,1.34469,-0.339425
1581233405.858391587,0.596704,28.8604,-0.551142,-23.4787,1.45702,1.33134,-0.345767
1581233405.864768122,0.59156,28.7961,-0.54711,-23.2797,1.4579,1.32533,-0.34877
1581233405.871539631,0.583844,28.5312,-0.571306,-23.109,1.45174,1.30897,-0.346768
1581233405.877775735,0.509256,28.49,-0.629109,-23.1789,1.44998,1.30998,-0.349104
1581233405.884507390,0.465532,28.5235,-0.665404,-23.4047,1.4535,1.33467,-0.351774
1581233405.890770155,0.47582,28.6958,-0.655994,-23.4531,1.45086,1.32533,-0.359117
1581233405.897352283,0.447528,28.6932,-0.662715,-23.5741,1.45614,1.33968,-0.360786
1581233405.904201803,0.375512,28.5415,-0.727239,-23.4948,1.4579,1.33467,-0.366459
1581233405.946683057,0.506684,28.5749,-0.650617,-23.4531,1.46054,1.33768,-0.369463
1581233405.954420553,0.465532,28.6109,-0.668092,-23.5109,1.46054,1.34335,-0.368462
1581233405.960816790,0.524688,28.4103,-0.610289,-23.5701,1.47903,1.35236,-0.371466
1581233405.967512282,0.547836,28.418,-0.580716,-23.519,1.47111,1.34001,-0.369463
1581233405.973788402,0.645572,28.1402,-0.477209,-23.4262,1.45526,1.33668,-0.364123
1581233405.980407887,0.740736,28.238,-0.422094,-23.3711,1.45614,1.33801,-0.360118
1581233405.986792557,0.838472,28.1634,-0.345472,-23.2851,1.44822,1.32733,-0.358116
1581233405.993451642,0.882196,27.9396,-0.317243,-23.0512,1.46582,1.30831,-0.353443
1581233406.034564448,0.339504,27.9756,-0.756813,-23.648,1.46758,1.35737,-0.350439
1581233406.040815391,0.349792,28.0631,-0.735305,-23.3537,1.4535,1.33968,-0.349438
1581233406.047467800,0.33436,28.0605,-0.728583,-23.1923,1.4447,1.31231,-0.350773
1581233406.089672759,0.342076,28.2457,-0.717829,-23.3738,1.45526,1.33634,-0.350106
1581233406.096644402,0.465532,27.7956,-0.604912,-23.6709,1.45174,1.34502,-0.355779
1581233406.103466284,0.457816,27.7236,-0.614322,-23.4209,1.44205,1.34135,-0.357114
1581233406.110673335,0.60442,27.5821,-0.491995,-22.9934,1.413,1.31265,-0.355779
1581233406.117376996,0.666148,27.5538,-0.412685,-23.1171,1.42797,1.31365,-0.347436
1581233406.125457430,0.645572,27.5641,-0.428816,-23.3039,1.42357,1.33167,-0.346768
1581233406.132523528,0.542692,27.4947,-0.54711,-23.2824,1.43237,1.33,-0.343097
1581233406.138482085,0.529832,27.5307,-0.569962,-23.2757,1.4174,1.33033,-0.341428
1581233406.145373924,0.599276,27.3841,-0.479897,-23.3093,1.43677,1.33,-0.336088
1581233406.152465595,0.663576,27.7673,-0.416717,-23.6144,1.44558,1.34168,-0.333084
1581233406.158788156,0.601848,27.9345,-0.481241,-23.7838,1.45262,1.36004,-0.334753
1581233406.165430067,0.645572,27.8033,-0.487963,-23.6212,1.44293,1.35904,-0.333418
1581233406.209232203,0.486108,27.4432,-0.602224,-23.4316,1.42709,1.328,-0.339759
1581233406.215446555,0.452672,27.2915,-0.615666,-23.3657,1.43765,1.31932,-0.339759
1581233406.221858676,0.457816,27.1449,-0.608945,-23.3469,1.42181,1.32967,-0.349772
1581233406.229731688,0.388372,27.1963,-0.647928,-23.1077,1.42093,1.30664,-0.351107
1581233406.236663348,0.419236,27.1706,-0.630453,-23.0499,1.42004,1.31265,-0.347436
