timestamp,fx,fy,fz,tx,ty,tz
1581230425.554664839,-1.16052,9.70871,1.22119,5.40113,1.79513,-0.0281536
1581230425.560861458,-1.15746,9.60403,1.35401,5.34676,1.78081,-0.0246763
1581230425.566923383,-1.19724,9.37041,1.34084,5.26914,1.76732,-0.0205304
1581230425.573559957,-1.50289,9.21746,1.06289,5.24206,1.79421,-0.0224075
1581230425.579818125,-1.54847,9.06445,0.998449,5.20479,1.7883,-0.0218272
1581230425.585829088,-1.42725,9.045,0.875559,5.20747,1.77391,-0.0219175
1581230425.591944874,-1.13666,9.03793,0.860569,5.19833,1.74026,-0.0201324
1581230425.599641088,-0.866688,9.0544,1.07785,5.1908,1.7062,-0.0188667
1581230425.639868267,-0.92528,9.36987,1.51068,5.3171,1.71813,-0.0385892
1581230425.645984860,-1.10774,9.43455,1.2107,5.34298,1.74089,-0.0417951
1581230425.652569133,-1.09906,9.52172,1.16727,5.36721,1.74341,-0.044162
1581230425.658733814,-1.03753,9.54773,1.22296,5.36285,1.73372,-0.0433386
1581230425.664973613,-1.0752,9.57434,1.32635,5.36576,1.73715,-0.0444387
1581230425.671021743,-1.14103,9.63457,1.24722,5.3816,1.74616,-0.0469675
1581230425.677686879,-1.39878,9.65858,1.08159,5.39354,1.77335,-0.0493014
1581230425.683774274,-1.41039,9.69108,0.808648,5.39996,1.7743,-0.0492486
1581230425.690135753,-1.11442,9.56643,0.964952,5.3478,1.73127,-0.0433762
1581230425.697757307,-0.798103,9.42716,1.11459,5.30532,1.69096,-0.0386329
1581230425.703862970,-0.844914,9.33781,1.19499,5.29568,1.69417,-0.0385558
1581230425.710102506,-0.98735,9.14576,1.24577,5.26663,1.70312,-0.0380974
1581230425.750155507,-1.22821,9.63482,0.938733,5.41686,1.74061,-0.0466505
1581230425.756660629,-1.09838,9.65394,0.94504,5.4128,1.72192,-0.045499
1581230425.762974398,-0.96621,9.70006,1.23605,5.41824,1.70584,-0.0445327
1581230425.769617733,-0.973728,9.8084,1.20565,5.47211,1.7162,-0.0488626
1581230425.775868296,-1.19055,9.86309,1.12475,5.49833,1.74229,-0.0522853
1581230425.782126962,-1.25949,9.95038,1.24369,5.51851,1.74955,-0.0541696
1581230425.788645188,-1.3138,9.90388,1.09145,5.49004,1.74712,-0.051735
1581230425.794687223,-1.09833,9.81712,1.05065,5.45312,1.71608,-0.0477839
1581230425.802114198,-0.812936,9.71442,1.06417,5.43365,1.68436,-0.0459995
1581230425.808654905,-1.05721,9.7158,0.955267,5.45507,1.71431,-0.0495889
1581230425.814677009,-1.12523,9.59004,1.1423,5.4161,1.71221,-0.0481423
1581230425.858216217,-0.740529,9.61788,1.17025,5.44435,1.66159,-0.0462069
1581230425.864655743,-0.979414,9.67353,1.11613,5.4545,1.68385,-0.0458638
1581230425.870775402,-1.14205,9.72164,1.18563,5.47108,1.69985,-0.0473295
1581230425.876892310,-1.24427,9.73247,1.21438,5.47785,1.7078,-0.0480705
1581230425.883213632,-1.16875,9.81049,1.20208,5.50614,1.70129,-0.0489586
1581230425.889136304,-1.01934,9.80858,1.33493,5.49755,1.68044,-0.0472312
1581230425.895762333,-0.923344,9.79112,1.34602,5.49457,1.66677,-0.0460374
1581230425.903103546,-0.994852,9.92254,1.04782,5.55458,1.68373,-0.0499283
1581230425.909630832,-1.04293,9.93047,1.04753,5.56221,1.68699,-0.051333
1581230425.915903209,-1.1669,9.96946,1.07167,5.57846,1.70054,-0.0536223
1581230425.921949192,-1.1902,9.90282,1.22489,5.55087,1.69474,-0.0526429
1581230425.961188322,-0.842307,9.83158,1.47548,5.58027,1.65981,-0.0566495
1581230425.967792546,-0.938202,9.92531,1.66101,5.61009,1.67475,-0.059954
1581230425.973755323,-1.21887,10.0353,1.46466,5.65118,1.71171,-0.0642425
1581230425.980677509,-1.21647,10.1437,1.47851,5.65676,1.70804,-0.0641119
1581230425.986666941,-1.11934,9.99817,1.56876,5.59626,1.68384,-0.0581118
1581230425.992921394,-1.14706,9.92598,1.53967,5.58679,1.68559,-0.0573247
1581230426.000586834,-0.940735,9.82157,1.37586,5.57044,1.66261,-0.0547349
1581230426.006766318,-1.1458,9.8525,1.05049,5.59946,1.68973,-0.0565811
1581230426.013208765,-1.37542,9.88937,0.796715,5.60803,1.70987,-0.0567339
1581230426.019074426,-1.15525,9.85855,1.03962,5.58315,1.67885,-0.0519953
1581230426.025928733,-1.03143,9.96588,1.12405,5.61644,1.67037,-0.051966
1581230426.032047522,-0.879077,10.0262,1.48627,5.63108,1.65433,-0.0513174
1581230426.072530497,-0.914859,10.1897,1.58402,5.72507,1.66756,-0.0565996
1581230426.078716466,-1.13932,10.2399,1.44886,5.7462,1.69638,-0.060404
1581230426.085022778,-1.32463,10.2828,1.3271,5.7493,1.71474,-0.0617501
1581230426.091101830,-1.12105,10.2691,1.46549,5.73704,1.69231,-0.062436
1581230426.098799713,-1.19093,10.3381,1.45569,5.77179,1.70731,-0.0680004
1581230426.105088813,-1.24134,10.3585,1.27968,5.79147,1.71725,-0.0722709
1581230426.111695510,-1.19925,10.358,1.05031,5.79975,1.7168,-0.073661
1581230426.117678413,-1.00513,10.3387,1.04876,5.78738,1.69293,-0.0725633
1581230426.124053526,-0.861791,10.2386,1.17828,5.74803,1.66855,-0.0703467
1581230426.130120604,-0.911608,10.184,1.4902,5.73885,1.66955,-0.0711822
1581230426.136917240,-1.04235,10.1906,1.52684,5.75491,1.6844,-0.0755077
1581230426.176761890,-0.936619,10.5268,1.26589,5.87201,1.68045,-0.0827643
1581230426.182752056,-1.10707,10.6262,1.3737,5.89537,1.69852,-0.085322
1581230426.188950563,-1.09118,10.668,1.69907,5.89132,1.69097,-0.0854404
1581230426.195813115,-1.15661,10.729,1.6235,5.90286,1.6949,-0.0869861
1581230426.202847584,-1.00876,10.637,1.57135,5.86747,1.67105,-0.0841425
1581230426.209120171,-0.907426,10.6426,1.27431,5.88217,1.66391,-0.0841751
1581230426.215726607,-0.782587,10.576,1.10395,5.87154,1.6494,-0.0832838
1581230426.221769945,-0.606334,10.5264,1.34669,5.85866,1.62862,-0.0834343
1581230426.228304825,-0.780325,10.3987,1.39932,5.82134,1.63857,-0.0834102
1581230426.234676675,-1.09906,10.3519,1.30633,5.81415,1.66948,-0.0875997
1581230426.240763341,-1.22192,10.2461,1.39622,5.77992,1.67499,-0.0884689
1581230426.281051685,-1.02673,10.4463,1.11764,5.86392,1.65965,-0.0988755
1581230426.287840418,-0.844901,10.4601,1.40793,5.85978,1.63513,-0.0978057
1581230426.293737647,-0.763705,10.5406,1.69693,5.88347,1.62678,-0.0992067
1581230426.300696468,-0.950397,10.6744,1.78498,5.92948,1.65095,-0.102892
1581230426.306802751,-1.11326,10.8043,1.63566,5.95563,1.66664,-0.104733
1581230426.313042116,-0.93946,10.7586,1.58601,5.92087,1.63836,-0.0998198
1581230426.319954389,-0.706872,10.7722,1.50851,5.92189,1.61249,-0.0965052
1581230426.326140460,-0.484291,10.7098,1.45754,5.90982,1.58803,-0.0936977
1581230426.334186528,-0.624037,10.733,1.46656,5.93703,1.60672,-0.0967625
1581230426.339726093,-1.15207,10.7192,1.28122,5.93621,1.6576,-0.0996999
1581230426.345966503,-1.34943,10.7115,1.21919,5.92217,1.67268,-0.0995914
1581230426.385703272,-1.08256,10.5357,1.44835,5.85515,1.63144,-0.0937176
1581230426.392024304,-0.623474,10.4461,1.56872,5.8601,1.57622,-0.0954812
1581230426.399719081,-0.806902,10.4241,1.59614,5.89019,1.60134,-0.101391
1581230426.406095124,-0.905453,10.5104,1.60023,5.92424,1.61558,-0.106369
1581230426.412923389,-1.03797,10.62,1.42358,5.95808,1.63352,-0.111169
1581230426.418769569,-0.87048,10.7307,1.48888,5.97723,1.617,-0.112412
1581230426.425024055,-0.699786,10.773,1.56998,5.98608,1.59681,-0.112654
1581230426.431213287,-0.63873,10.8976,1.41885,6.03639,1.5992,-0.116587
1581230426.437708119,-0.746007,10.9477,1.26374,6.05608,1.61226,-0.118791
1581230426.443964761,-0.791943,10.9161,1.29114,6.04838,1.61384,-0.119331
1581230426.450161404,-1.07604,10.932,1.3335,6.05549,1.64016,-0.12137
1581230426.489878058,-0.651891,10.9655,1.22238,6.09622,1.5898,-0.117682
1581230426.496218372,-0.773222,10.9006,1.49502,6.07505,1.59485,-0.116036
1581230426.503740338,-0.966008,10.936,1.56392,6.09964,1.61589,-0.119214
1581230426.509867571,-0.987007,10.9415,1.68797,6.09863,1.61537,-0.119145
1581230426.516076160,-0.877062,10.916,1.88946,6.08655,1.59954,-0.117736
1581230426.522202661,-0.960612,10.9884,1.78661,6.10594,1.60906,-0.118283
1581230426.528720479,-0.902224,10.9425,1.62182,6.08519,1.59731,-0.116286
1581230426.534848079,-0.825386,10.9932,1.37119,6.11028,1.59349,-0.116924
1581230426.541035440,-0.927412,10.9736,1.13518,6.10795,1.60156,-0.117127
1581230426.547707425,-0.896907,10.9395,1.24169,6.09989,1.59403,-0.117114
1581230426.553980807,-0.864854,10.9352,1.37079,6.10147,1.58953,-0.117115
1581230426.594156477,-0.551645,11.5582,1.69007,6.327,1.58177,-0.133249
1581230426.601992026,-0.844347,11.7265,1.47666,6.38554,1.61722,-0.137798
1581230426.608167683,-0.966782,11.7636,1.51766,6.38147,1.62509,-0.137126
1581230426.614739880,-1.03776,11.6739,1.67862,6.34687,1.62338,-0.134225
1581230426.620809193,-0.965127,11.4969,1.76351,6.30377,1.60713,-0.131317
1581230426.626923093,-0.837903,11.445,1.84359,6.30761,1.59428,-0.131966
1581230426.633763738,-1.09173,11.3451,1.49777,6.29978,1.61707,-0.133145
1581230426.639883987,-1.06213,11.2989,1.2124,6.28143,1.6082,-0.130503
1581230426.645973861,-0.878009,11.2584,1.23596,6.26505,1.58375,-0.127292
1581230426.652688691,-0.617683,11.1899,1.38999,6.24086,1.5511,-0.123381
1581230426.658586562,-0.59657,11.3908,1.55597,6.30966,1.55621,-0.128735
1581230426.699119775,-0.564552,11.1177,1.73683,6.27448,1.53568,-0.132045
1581230426.705651249,-0.760667,11.2997,1.36093,6.33497,1.56564,-0.138532
1581230426.711792535,-0.826922,11.4288,1.3214,6.35231,1.5719,-0.140173
1581230426.717881003,-0.743655,11.5135,1.59184,6.34982,1.55979,-0.140253
1581230426.724698046,-0.879848,11.6351,1.75883,6.38528,1.57758,-0.144997
1581230426.730797745,-0.912239,11.7524,1.79401,6.42897,1.58556,-0.150546
1581230426.736886914,-0.842165,11.7925,1.8029,6.44539,1.57769,-0.153326
1581230426.742953233,-0.926315,11.7872,1.49773,6.45362,1.58668,-0.155763
1581230426.749673410,-0.616347,11.6862,1.50277,6.42627,1.54841,-0.152279
1581230426.796372074,-0.842867,11.4017,1.72847,6.38382,1.55654,-0.15705
1581230426.804178490,-0.759061,11.5992,1.58716,6.44997,1.55366,-0.161422
1581230426.810803217,-0.733584,11.8383,1.47376,6.5313,1.56174,-0.166172
1581230426.817112370,-0.816648,11.8791,1.54863,6.51937,1.56321,-0.16383
1581230426.823696526,-0.757276,11.9526,1.53607,6.51146,1.55023,-0.160873
1581230426.830207395,-0.756504,11.9589,1.60504,6.51568,1.54956,-0.16005
1581230426.837085642,-0.669227,11.9679,1.66952,6.52325,1.5378,-0.160297
1581230426.843797527,-0.73902,12.0354,1.77429,6.54923,1.54554,-0.163416
1581230426.849945489,-0.61477,11.9296,2.05436,6.50746,1.52357,-0.160052
1581230426.856676087,-0.725593,11.8917,1.8185,6.48192,1.52908,-0.158526
1581230426.862882630,-0.606844,11.8793,1.6695,6.48327,1.51707,-0.15848
1581230426.869182386,-0.495305,11.8823,1.44201,6.48777,1.50693,-0.159805
1581230426.911849643,-0.696329,11.2695,1.58347,6.326,1.49396,-0.161964
1581230426.918099072,-0.370551,11.3348,1.61937,6.34764,1.46244,-0.162273
1581230426.924802729,-0.338778,11.4828,1.60889,6.38393,1.46019,-0.164008
1581230426.931079195,-0.556575,11.5834,1.50644,6.40445,1.48173,-0.166701
1581230426.937760686,-0.737496,11.7121,1.5424,6.4355,1.50065,-0.169961
1581230426.943961294,-0.755735,11.7335,1.70634,6.43326,1.49685,-0.169748
1581230426.950742348,-0.546544,11.7683,1.89722,6.44659,1.47413,-0.170314
1581230426.956842550,-0.418356,11.8214,1.91093,6.47555,1.46355,-0.172049
1581230426.963161638,-0.591909,11.886,1.75343,6.50706,1.48552,-0.17464
1581230426.969675094,-0.728626,11.92,1.49735,6.51036,1.49577,-0.174194
1581230426.975996173,-0.573052,11.9173,1.35894,6.50106,1.47802,-0.171423
1581230426.982170599,-0.381993,11.8042,1.56215,6.47152,1.45291,-0.167427
1581230426.988791474,-0.435699,11.8647,1.68965,6.50433,1.46225,-0.170638
1581230426.995126092,-0.647884,11.9557,1.79729,6.5351,1.4854,-0.173761
1581230427.002997876,-0.911565,12.0486,1.58654,6.56231,1.51237,-0.177068
1581230427.009748982,-0.73392,11.9711,1.68431,6.52904,1.48759,-0.173306
1581230427.015821591,-0.569052,12.0024,1.83103,6.55137,1.47377,-0.173472
1581230427.056003091,-0.35878,12.0524,1.78268,6.59719,1.46054,-0.176204
1581230427.062237609,-0.642842,12.2547,2.00106,6.66262,1.49471,-0.187449
1581230427.068770650,-0.687779,12.1914,1.77616,6.64561,1.49648,-0.188717
1581230427.074929370,-0.855388,12.1799,1.4756,6.64795,1.51374,-0.190338
1581230427.081747444,-0.65143,12.0449,1.46326,6.59954,1.4837,-0.18662
1581230427.087786049,-0.485981,11.8971,1.55189,6.57055,1.46247,-0.184904
1581230427.094093181,-0.569086,11.8269,1.63265,6.56676,1.4684,-0.186645
1581230427.101793252,-0.712037,11.8956,1.58991,6.61268,1.48546,-0.192637
1581230427.108168508,-0.730126,12.0279,1.56926,6.65525,1.4903,-0.196134
1581230427.114768942,-0.493485,12.1455,1.6614,6.67335,1.46471,-0.194984
1581230427.121010088,-0.380421,12.1809,1.96313,6.66873,1.44757,-0.19251
1581230427.127055776,-0.574115,12.2838,1.92625,6.70078,1.4696,-0.195097
1581230427.166984912,-0.620618,12.3368,1.95205,6.72008,1.4739,-0.196112
1581230427.172969819,-0.773965,12.5005,1.75468,6.80865,1.4875,-0.200591
1581230427.179189515,-0.628672,12.5018,2.03424,6.81867,1.47194,-0.201848
1581230427.185778415,-0.729754,12.5691,1.9555,6.8371,1.48128,-0.202838
1581230427.191890342,-0.666242,12.6825,1.81071,6.87475,1.47757,-0.203968
1581230427.199899554,-0.457047,12.737,1.63111,6.90177,1.45807,-0.204018
1581230427.205943862,-0.425161,12.8423,1.58094,6.95357,1.46157,-0.208006
1581230427.212197009,-0.338541,12.7296,1.95332,6.92457,1.44593,-0.205729
1581230427.218685792,-0.526612,12.654,2.13624,6.91377,1.46094,-0.205616
1581230427.224860144,-0.754783,12.7206,1.99629,6.94845,1.48731,-0.209529
1581230427.230967877,-0.757984,12.7126,1.92394,6.95104,1.48705,-0.209552
1581230427.237158658,-0.668496,12.8369,1.84353,6.99455,1.48195,-0.212863
1581230427.277768603,-0.667227,12.8801,1.86942,6.99276,1.46971,-0.214307
1581230427.284131013,-0.513007,12.7731,2.07684,6.9635,1.44718,-0.211423
1581230427.290143135,-0.42319,12.7704,2.03187,6.97421,1.43777,-0.211243
1581230427.296934144,-0.549105,12.7523,1.75817,6.97035,1.4469,-0.210686
1581230427.307847400,-0.276196,12.676,1.77628,6.94752,1.41142,-0.206326
1581230427.314780251,-0.141059,12.6691,1.83769,6.94924,1.39855,-0.205529
1581230427.321784913,-0.320242,12.6525,2.02582,6.94831,1.41293,-0.206415
1581230427.327781848,-0.556939,12.6696,2.05253,6.95762,1.43489,-0.208982
1581230427.336521812,-0.791125,12.701,1.87504,6.96632,1.45698,-0.210705
1581230427.340671200,-0.574038,12.7005,2.08169,6.96153,1.42963,-0.209176
1581230427.346844995,-0.511068,12.7987,2.04888,6.99992,1.42659,-0.211683
1581230427.386252767,-0.392346,13.1605,2.12386,7.14799,1.41841,-0.22749
1581230427.392761374,-0.299867,13.3029,2.22463,7.20554,1.41529,-0.232904
1581230427.399882136,-0.394875,13.4481,2.14209,7.25503,1.42949,-0.238633
1581230427.406996742,-0.5391,13.5609,2.13846,7.27687,1.44325,-0.242282
1581230427.413079195,-0.421319,13.4809,2.23222,7.24771,1.42496,-0.240518
1581230427.419692071,-0.307116,13.4114,2.24438,7.24216,1.41249,-0.240335
1581230427.425849632,-0.235973,13.3701,2.11242,7.26038,1.40884,-0.243091
1581230427.432099097,-0.393384,13.3838,1.86067,7.28577,1.42969,-0.246811
1581230427.438177739,-0.576148,13.432,1.91285,7.28954,1.4459,-0.248018
1581230427.444708537,-0.666795,13.47,1.92266,7.28882,1.45246,-0.248345
1581230427.450950352,-0.558538,13.3766,2.15252,7.24276,1.43153,-0.244316
1581230427.457082007,-0.542437,13.5127,2.11446,7.27582,1.43035,-0.246028
1581230427.498959057,-0.456179,12.9709,1.89356,7.10552,1.38114,-0.231746
1581230427.505718782,-0.420401,12.9821,2.19282,7.09276,1.36962,-0.231443
1581230427.511874250,-0.351899,13.0535,2.39102,7.10099,1.36018,-0.232158
1581230427.517988924,-0.335111,13.1248,2.20153,7.10943,1.35656,-0.233507
1581230427.524168821,-0.185176,13.1162,2.1785,7.103,1.33882,-0.233076
1581230427.530741243,-0.224481,13.1599,1.9122,7.1238,1.34422,-0.235059
1581230427.536841766,-0.18575,13.1669,1.72691,7.13465,1.3418,-0.236497
1581230427.542913965,-0.215661,13.1054,1.91174,7.12293,1.34121,-0.23757
1581230427.549114017,-0.335397,13.1002,2.02547,7.12879,1.35116,-0.241366
1581230427.555269400,-0.656288,13.1454,1.85019,7.14305,1.38325,-0.245508
1581230427.561833494,-0.672576,13.2182,1.87131,7.16093,1.38344,-0.247764
1581230427.602209219,-0.360707,13.2148,1.86321,7.20553,1.34575,-0.253617
1581230427.608768280,-0.371102,13.2314,2.15985,7.20946,1.34464,-0.254522
1581230427.614978177,-0.247679,13.2198,2.47717,7.20801,1.32911,-0.25453
1581230427.621139829,-0.301725,13.3882,2.36221,7.26065,1.33986,-0.25814
1581230427.627783983,-0.407422,13.3827,2.06103,7.25137,1.34797,-0.256977
1581230427.633907155,-0.387878,13.4069,2.04335,7.24323,1.34246,-0.254132
1581230427.639908664,-0.34742,13.381,1.9569,7.23118,1.33582,-0.251732
1581230427.646165769,-0.157948,13.3408,1.98819,7.22191,1.31524,-0.249324
1581230427.652618334,-0.212861,13.4094,2.10821,7.24239,1.32098,-0.251355
1581230427.658839843,-0.561692,13.4062,1.94745,7.24577,1.35525,-0.25328
1581230427.665012679,-0.65253,13.4537,1.69608,7.24766,1.3619,-0.253352
1581230427.704902007,-0.302541,13.5218,1.97833,7.26602,1.31379,-0.25513
1581230427.711121873,-0.0744738,13.5676,2.11057,7.28406,1.29188,-0.255811
1581230427.717171879,-0.0114516,13.544,2.27396,7.28242,1.28116,-0.257107
1581230427.723711232,-0.193977,13.5302,2.21642,7.29094,1.29909,-0.26011
1581230427.729806298,-0.356542,13.4334,2.08433,7.27894,1.31351,-0.261975
1581230427.735918468,-0.455325,13.3917,2.01242,7.27991,1.3203,-0.263757
1581230427.742166420,-0.186764,13.3222,2.19484,7.26825,1.28952,-0.263615
1581230427.748602360,-0.30608,13.3747,2.14601,7.30318,1.30417,-0.268459
1581230427.754969178,-0.357672,13.4799,2.13441,7.34294,1.31108,-0.273528
1581230427.760991427,-0.36083,13.6233,1.92341,7.39157,1.31542,-0.277914
1581230427.767099169,-0.230789,13.8602,1.76696,7.45517,1.30706,-0.281407
1581230427.807000841,-0.271019,13.9031,2.23786,7.48431,1.3005,-0.283323
1581230427.813817417,-0.223876,13.945,2.13579,7.48919,1.29207,-0.281168
1581230427.819918278,-0.0403375,13.9592,1.9671,7.49868,1.27413,-0.27959
1581230427.826187837,-0.125702,13.9551,1.87461,7.49738,1.28055,-0.278745
1581230427.833047146,-0.21311,13.8649,1.96861,7.46899,1.28382,-0.276148
1581230427.839292691,-0.234967,13.8165,2.33478,7.45757,1.28168,-0.275697
1581230427.845870616,-0.367373,13.7916,2.35815,7.44918,1.29117,-0.27493
1581230427.852189329,-0.302169,13.8481,2.35127,7.47213,1.28521,-0.275671
1581230427.858204849,-0.181212,13.8987,2.25487,7.49269,1.27358,-0.276246
1581230427.864827295,-0.051723,13.9986,2.1235,7.52233,1.26136,-0.276711
1581230427.870865346,0.115243,14.0002,2.1264,7.52481,1.24444,-0.27475
1581230427.877012806,0.147099,14.044,2.13778,7.53874,1.24167,-0.274477
1581230427.916312450,-0.161293,14.1139,2.21721,7.6022,1.27048,-0.287028
1581230427.922916364,-0.327154,14.2087,1.89905,7.63135,1.28974,-0.289768
1581230427.928899999,-0.350469,14.2797,1.79906,7.64512,1.29166,-0.29069
1581230427.935197069,-0.0864323,14.2519,1.92933,7.63815,1.26048,-0.28876
1581230427.941780238,-0.0270897,14.2849,2.10701,7.6541,1.25355,-0.28977
1581230427.948117313,-0.0405361,14.1928,2.40153,7.63723,1.24887,-0.289328
1581230427.954154666,-0.168903,14.2151,2.38782,7.65506,1.26068,-0.292124
1581230427.960785572,-0.229964,14.2369,2.19216,7.66584,1.26397,-0.292876
1581230427.966858173,-0.00370265,14.3028,2.28135,7.68314,1.24002,-0.291813
1581230427.972928033,0.134982,14.3154,2.4202,7.68009,1.22263,-0.289604
1581230427.979007298,0.103034,14.3837,2.44857,7.69797,1.22541,-0.289774
1581230427.985254910,0.00934888,14.3928,2.31041,7.69896,1.23258,-0.289173
1581230428.037027553,-0.123173,14.4702,2.23099,7.72278,1.23064,-0.291433
1581230428.043315549,0.00467369,14.4389,2.3809,7.72117,1.21385,-0.290704
1581230428.049691946,0.0715751,14.5008,2.26167,7.76559,1.21185,-0.295113
1581230428.055933812,0.0296033,14.5679,2.17443,7.80585,1.21896,-0.299484
1581230428.062156188,0.017486,14.6371,2.1583,7.83886,1.22266,-0.303737
1581230428.068706312,-0.0449264,14.6849,2.19432,7.84367,1.2264,-0.304569
1581230428.074950151,-0.0057055,14.6785,2.53125,7.83816,1.21827,-0.304316
1581230428.081249174,0.0544988,14.6902,2.59658,7.85363,1.21102,-0.306525
1581230428.087223184,-0.0988388,14.7585,2.4462,7.89405,1.22995,-0.311737
1581230428.093872806,-0.114107,14.818,2.34343,7.91455,1.23105,-0.314348
1581230428.101161984,-0.0714168,14.838,2.22827,7.91685,1.22469,-0.314419
1581230428.141713850,-0.227596,14.8444,2.40493,7.91227,1.22301,-0.315155
1581230428.147951105,0.0626198,14.8555,2.48112,7.91532,1.1919,-0.313111
1581230428.154113226,0.0180751,14.8599,2.22252,7.93215,1.19791,-0.313663
1581230428.160716968,0.193554,14.8814,2.18935,7.94423,1.17957,-0.31405
1581230428.166878013,0.307411,14.8332,2.38386,7.93056,1.16521,-0.311853
1581230428.173143190,0.237181,14.841,2.39176,7.9273,1.17015,-0.31135
1581230428.179241023,0.143632,14.8014,2.5299,7.90462,1.17496,-0.309497
1581230428.185960056,-0.043958,14.8092,2.68106,7.90093,1.19,-0.310321
1581230428.192195368,-0.169532,14.8372,2.44029,7.90975,1.20212,-0.312034
1581230428.199925611,-0.00700811,14.8531,2.46632,7.90779,1.18226,-0.311903
1581230428.206119236,0.0536048,14.8354,2.41217,7.90454,1.17411,-0.311802
1581230428.287957740,0.0232347,14.8361,2.4745,7.91586,1.15661,-0.318484
1581230428.293131888,0.200935,15.1259,2.24239,7.98995,1.12807,-0.323783
1581230428.299879893,0.263834,15.0523,2.37318,7.95797,1.11699,-0.32044
1581230428.306134080,0.223362,14.9841,2.51324,7.93244,1.1161,-0.318693
1581230428.312830543,0.148463,14.8732,2.62893,7.90439,1.11935,-0.31721
1581230428.321884299,-0.156452,14.8735,2.28985,7.90632,1.14783,-0.318569
1581230428.328743227,-0.0882976,14.8582,1.9767,7.89672,1.13707,-0.316797
1581230428.335033353,0.064459,14.8238,2.19603,7.87868,1.11645,-0.313497
1581230428.341703666,0.206533,14.8257,2.36845,7.87631,1.09836,-0.31138
1581230428.347995055,0.208457,14.8011,2.26002,7.87682,1.09843,-0.310899
1581230428.354722496,0.26431,14.8714,2.17176,7.90128,1.09355,-0.312509
1581230428.360941925,0.150984,14.8667,2.13064,7.8915,1.10208,-0.311394
1581230428.367729051,0.336682,14.8545,2.52958,7.87635,1.07769,-0.309493
1581230428.380945048,0.275256,14.8444,2.68555,7.88107,1.07928,-0.311318
1581230428.421780429,0.171467,14.9053,2.24701,7.93618,1.08379,-0.321796
1581230428.428273168,0.0567738,14.9168,2.30303,7.94385,1.09238,-0.325285
1581230428.434774917,0.0547377,14.9233,2.36849,7.94198,1.08869,-0.326252
1581230428.441179660,0.133001,14.9293,2.6154,7.94207,1.07686,-0.32715
1581230428.447866511,0.237976,14.9502,2.48566,7.95551,1.06527,-0.328689
1581230428.454868403,0.248885,15.0143,2.35302,7.985,1.06512,-0.33178
1581230428.461136487,0.420944,15.0496,2.23736,8.00647,1.04814,-0.332118
1581230428.467814041,0.429545,15.1186,2.1919,8.02731,1.04723,-0.332968
1581230428.474124350,0.562145,15.0918,2.34222,8.016,1.02948,-0.33115
1581230428.480756702,0.385461,15.1299,2.53914,8.02525,1.04521,-0.332117
1581230428.486940006,0.199927,15.1136,2.66617,8.01634,1.0592,-0.332511
1581230428.493324292,0.170529,15.1761,2.68587,8.03364,1.06092,-0.334396
1581230428.535017454,0.336439,15.0844,2.24602,8.02129,1.02264,-0.32617
1581230428.541197792,0.242634,15.1146,2.37171,8.03021,1.0269,-0.327605
1581230428.547835331,0.2352,15.1266,2.32864,8.02578,1.02329,-0.326183
1581230428.553991580,0.239051,15.2008,2.28419,8.04398,1.02115,-0.326569
1581230428.560193097,0.509528,15.2048,2.49037,8.04244,0.990149,-0.323926
1581230428.566625668,0.585178,15.2441,2.73742,8.0506,0.979979,-0.324248
1581230428.572878620,0.547124,15.2093,2.78257,8.04486,0.98072,-0.323592
1581230428.578982087,0.374121,15.2721,2.53332,8.06453,0.998044,-0.325513
1581230428.585667060,0.438448,15.2972,2.35646,8.07399,0.989471,-0.325286
1581230428.591872233,0.56629,15.3695,2.26579,8.09946,0.977177,-0.326095
1581230428.599045014,0.606518,15.4211,2.50016,8.11741,0.97194,-0.327674
1581230428.639944375,0.48245,15.3413,2.47936,8.12986,0.968338,-0.329457
1581230428.646103897,0.544037,15.4183,2.35956,8.16143,0.962688,-0.330764
1581230428.652871982,0.367014,15.4501,2.10655,8.16981,0.978738,-0.330683
1581230428.658927656,0.49532,15.485,2.40372,8.17671,0.961904,-0.329517
1581230428.665211196,0.445795,15.475,2.69129,8.1759,0.962564,-0.329456
1581230428.671956920,0.475566,15.5296,2.88686,8.19542,0.956641,-0.329635
1581230428.678254182,0.489277,15.5778,2.97864,8.21587,0.953723,-0.3303
1581230428.684719655,0.37053,15.7023,2.66785,8.24768,0.966229,-0.331515
1581230428.690918990,0.494593,15.7637,2.51673,8.26496,0.953137,-0.330879
1581230428.698166594,0.696396,15.7784,2.69474,8.2706,0.931983,-0.329658
1581230428.704796300,0.690271,15.7758,2.66995,8.28488,0.932495,-0.330863
1581230428.744387080,0.609553,15.9656,2.71234,8.38322,0.934394,-0.347141
1581230428.751114888,0.47679,16.0126,2.48862,8.41707,0.949618,-0.352309
1581230428.756933723,0.546763,16.0309,2.48687,8.43344,0.94142,-0.354722
1581230428.763273573,0.575619,16.0161,2.57966,8.44634,0.936402,-0.356695
1581230428.769816435,0.67981,15.9668,2.84331,8.4473,0.923225,-0.358098
1581230428.775942038,0.661805,15.9766,2.83853,8.47381,0.926388,-0.362064
1581230428.782122832,0.545997,15.9985,2.94614,8.48461,0.936288,-0.365335
1581230428.788775006,0.493319,16.0746,2.95588,8.51364,0.940763,-0.369006
1581230428.794926449,0.427509,16.1819,2.9265,8.53921,0.947665,-0.371227
