timestamp,pa1,pa2,pa3,pa4,pa5,pa6,pa7
1581231028.478901882,-0.153607,0.44618,0.234566,-1.25725,0.425401,-0.140129,-0.522275
1581231028.485994563,-0.153675,0.445735,0.234566,-1.25787,0.424615,-0.140272,-0.521392
1581231028.527174569,-0.153743,0.445285,0.234566,-1.25848,0.423827,-0.140408,-0.520503
1581231028.533308904,-0.154295,0.442708,0.234568,-1.26213,0.41924,-0.141308,-0.51546
1581231028.539870250,-0.154382,0.442338,0.234567,-1.26266,0.418568,-0.141468,-0.514742
1581231028.546801195,-0.154468,0.441965,0.234566,-1.2632,0.417896,-0.141627,-0.513999
1581231028.553120256,-0.15458,0.441457,0.234566,-1.26391,0.41699,-0.14184,-0.513043
1581231028.559243008,-0.154664,0.441075,0.234566,-1.26445,0.41632,-0.141974,-0.512305
1581231028.566267121,-0.154763,0.440639,0.234566,-1.26508,0.415547,-0.142098,-0.511456
1581231028.572247588,-0.154845,0.440268,0.234567,-1.26561,0.414884,-0.142196,-0.510728
1581231028.578897552,-0.154924,0.439893,0.234567,-1.26614,0.414223,-0.1423,-0.50998
1581231028.585175535,-0.154993,0.439517,0.234567,-1.26668,0.413575,-0.142401,-0.509255
1581231028.591235132,-0.155068,0.439072,0.234566,-1.2673,0.412843,-0.142524,-0.508405
1581231028.597855262,-0.155131,0.438702,0.234565,-1.26784,0.412215,-0.142626,-0.507676
1581231028.638290600,-0.155531,0.436151,0.234566,-1.2715,0.407929,-0.14366,-0.502717
1581231028.644967819,-0.155581,0.435773,0.234567,-1.27203,0.407298,-0.143821,-0.501988
1581231028.651266959,-0.155638,0.435336,0.234567,-1.27265,0.406576,-0.143996,-0.501146
1581231028.657822968,-0.155686,0.434963,0.234566,-1.27319,0.405961,-0.144128,-0.500411
1581231028.663985611,-0.155736,0.43459,0.234566,-1.27373,0.405346,-0.144256,-0.499709
1581231028.670162476,-0.155792,0.434158,0.234566,-1.27435,0.404609,-0.144392,-0.49888
1581231028.676227450,-0.155841,0.433781,0.234567,-1.27488,0.403974,-0.144515,-0.498155
1581231028.682892631,-0.155892,0.433405,0.234567,-1.27542,0.403352,-0.144642,-0.497476
1581231028.689031717,-0.155943,0.433037,0.234567,-1.27595,0.402745,-0.144772,-0.496783
1581231028.695636002,-0.156009,0.432605,0.234567,-1.27657,0.402038,-0.14494,-0.495982
1581231028.701703278,-0.156077,0.432235,0.234568,-1.27711,0.401422,-0.145094,-0.495315
1581231028.707951053,-0.156156,0.43186,0.234568,-1.27764,0.400809,-0.145249,-0.494615
1581231028.747807709,-0.156736,0.42936,0.234565,-1.28118,0.396718,-0.146083,-0.490025
1581231028.754098966,-0.15682,0.428988,0.234565,-1.28171,0.396113,-0.146187,-0.489339
1581231028.760113955,-0.156918,0.42856,0.234566,-1.28233,0.395409,-0.146302,-0.488528
1581231028.766759878,-0.157003,0.428181,0.234566,-1.28286,0.3948,-0.1464,-0.487846
1581231028.772788396,-0.157085,0.427801,0.234567,-1.28339,0.394198,-0.146494,-0.487159
1581231028.778961409,-0.157158,0.427423,0.234567,-1.28392,0.393597,-0.146614,-0.486472
1581231028.785127169,-0.157224,0.427051,0.234566,-1.28446,0.392998,-0.146764,-0.485794
1581231028.791696736,-0.157296,0.426626,0.234565,-1.28508,0.392296,-0.146966,-0.484994
1581231028.797754606,-0.157354,0.426256,0.234565,-1.28561,0.39169,-0.147143,-0.484314
1581231028.803939649,-0.157412,0.425878,0.234565,-1.28613,0.391094,-0.147317,-0.483637
1581231028.810262685,-0.157479,0.425441,0.234566,-1.28675,0.390406,-0.147506,-0.482827
1581231028.816854940,-0.157537,0.42507,0.234566,-1.28728,0.389814,-0.14766,-0.48215
1581231028.856887711,-0.157889,0.4226,0.234566,-1.2908,0.385845,-0.148432,-0.477691
1581231028.862914404,-0.157939,0.422232,0.234566,-1.29132,0.385248,-0.148546,-0.477038
1581231028.868896979,-0.15799,0.421854,0.234567,-1.29183,0.384653,-0.148661,-0.476392
1581231028.875264773,-0.15805,0.421414,0.234567,-1.29244,0.38398,-0.148812,-0.475659
1581231028.881734792,-0.158103,0.421046,0.234566,-1.29295,0.383418,-0.148958,-0.474998
1581231028.888044051,-0.158157,0.420682,0.234566,-1.29347,0.382847,-0.149109,-0.474358
1581231028.894780544,-0.158223,0.420255,0.234567,-1.29407,0.38218,-0.149288,-0.473621
1581231028.900886624,-0.158287,0.419884,0.234568,-1.29458,0.381613,-0.14944,-0.472959
1581231028.907015506,-0.158361,0.419508,0.234568,-1.2951,0.381042,-0.14959,-0.472312
1581231028.913200789,-0.158453,0.419076,0.234567,-1.2957,0.380379,-0.149757,-0.471565
1581231028.919267454,-0.158534,0.41871,0.234567,-1.29622,0.3798,-0.149891,-0.470895
1581231028.927051846,-0.158614,0.418341,0.234567,-1.29674,0.379218,-0.150015,-0.470242
1581231028.967451851,-0.159133,0.415741,0.234567,-1.30036,0.37537,-0.150824,-0.465734
1581231028.973840942,-0.159204,0.41537,0.234567,-1.30088,0.374829,-0.15096,-0.465083
1581231028.979961318,-0.159273,0.414997,0.234567,-1.3014,0.374288,-0.151104,-0.464446
1581231028.986779774,-0.159351,0.414568,0.234566,-1.30201,0.373642,-0.151274,-0.463691
1581231028.992968908,-0.159417,0.414193,0.234566,-1.30253,0.373078,-0.151419,-0.463036
1581231028.999121738,-0.159492,0.413756,0.234566,-1.30314,0.37243,-0.151577,-0.462294
1581231029.005737788,-0.159555,0.413393,0.234566,-1.30366,0.371881,-0.15171,-0.461643
1581231029.011801663,-0.159617,0.413022,0.234566,-1.30418,0.371351,-0.151828,-0.460993
1581231029.018133046,-0.159691,0.412593,0.234566,-1.30479,0.370729,-0.151951,-0.460273
1581231029.024863245,-0.159752,0.412219,0.234566,-1.30531,0.370184,-0.152057,-0.459634
1581231029.032783541,-0.159833,0.41172,0.234567,-1.306,0.369458,-0.152197,-0.458778
1581231029.038948065,-0.159892,0.411352,0.234567,-1.30652,0.368919,-0.1523,-0.458163
1581231029.079041050,-0.160277,0.408881,0.234566,-1.30998,0.365304,-0.153206,-0.454044
1581231029.085147702,-0.160338,0.408509,0.234567,-1.3105,0.364765,-0.153366,-0.453416
1581231029.091305450,-0.160413,0.408074,0.234567,-1.31111,0.364139,-0.153545,-0.452695
1581231029.097802126,-0.160482,0.407704,0.234567,-1.31163,0.363596,-0.153697,-0.452086
1581231029.103984875,-0.160556,0.407344,0.234567,-1.31214,0.363061,-0.153833,-0.451453
1581231029.110170218,-0.160634,0.406989,0.234567,-1.31266,0.362529,-0.153955,-0.450826
1581231029.116254014,-0.160726,0.406563,0.234567,-1.31326,0.361915,-0.154088,-0.450116
1581231029.122764084,-0.160805,0.406193,0.234567,-1.31378,0.361386,-0.154196,-0.449494
1581231029.130160151,-0.160909,0.405702,0.234566,-1.31447,0.360676,-0.154349,-0.448691
1581231029.136195521,-0.160985,0.405341,0.234566,-1.31499,0.360138,-0.154466,-0.448104
1581231029.142824040,-0.161059,0.404986,0.234566,-1.3155,0.359609,-0.154583,-0.447503
1581231029.182241149,-0.161534,0.402557,0.234566,-1.31892,0.356087,-0.155498,-0.443508
1581231029.188941066,-0.161603,0.402185,0.234566,-1.31944,0.355564,-0.155634,-0.442912
1581231029.194998242,-0.161672,0.401813,0.234566,-1.31996,0.355037,-0.155744,-0.442309
1581231029.201225142,-0.161753,0.401389,0.234565,-1.32057,0.35441,-0.155854,-0.44159
1581231029.207768298,-0.161821,0.401029,0.234565,-1.32108,0.353876,-0.155941,-0.441003
1581231029.213919101,-0.161889,0.400665,0.234566,-1.3216,0.353358,-0.156035,-0.440422
1581231029.220003168,-0.161956,0.400298,0.234567,-1.32211,0.352863,-0.156121,-0.439817
1581231029.227765704,-0.162044,0.399802,0.234567,-1.3228,0.352213,-0.156227,-0.439018
1581231029.233863401,-0.162107,0.39944,0.234567,-1.32332,0.351715,-0.15633,-0.438439
1581231029.240055333,-0.162168,0.39908,0.234566,-1.32383,0.351214,-0.156475,-0.437846
1581231029.260025564,-0.16236,0.397924,0.234567,-1.32545,0.349628,-0.157031,-0.436014
1581231029.266300015,-0.16242,0.397559,0.234566,-1.32597,0.349131,-0.15722,-0.435422
1581231029.306110228,-0.162883,0.39506,0.234566,-1.32946,0.34571,-0.15792,-0.431438
1581231029.312143538,-0.162956,0.394693,0.234566,-1.32998,0.345208,-0.158003,-0.430863
1581231029.318936423,-0.16304,0.394263,0.234566,-1.33058,0.344624,-0.158093,-0.43019
1581231029.325113275,-0.16311,0.393902,0.234566,-1.33109,0.34413,-0.158195,-0.429608
1581231029.336149688,-0.163191,0.393481,0.234566,-1.33168,0.343561,-0.158351,-0.428942
1581231029.338262854,-0.163266,0.393059,0.234566,-1.33228,0.343002,-0.15852,-0.428269
1581231029.344967566,-0.163329,0.392694,0.234566,-1.33279,0.342515,-0.158686,-0.427689
1581231029.351135506,-0.163401,0.392262,0.234566,-1.33338,0.341935,-0.158887,-0.427024
1581231029.358917119,-0.163463,0.391897,0.234567,-1.33389,0.341429,-0.159058,-0.426457
1581231029.365195298,-0.163535,0.391476,0.234567,-1.33449,0.340852,-0.159263,-0.425779
1581231029.371923793,-0.163609,0.391045,0.234567,-1.33507,0.34029,-0.159436,-0.425118
1581231029.411850398,-0.16403,0.388593,0.234566,-1.33845,0.337106,-0.16002,-0.421422
1581231029.418169232,-0.164103,0.388158,0.234566,-1.33904,0.336559,-0.160119,-0.420801
1581231029.424382805,-0.164167,0.38779,0.234567,-1.33955,0.336076,-0.160237,-0.420244
1581231029.432084388,-0.16424,0.387368,0.234567,-1.34014,0.335496,-0.160405,-0.41959
1581231029.438297021,-0.164312,0.386939,0.234567,-1.34073,0.334925,-0.160585,-0.418968
1581231029.444813878,-0.164372,0.386565,0.234567,-1.34124,0.33444,-0.160749,-0.418411
1581231029.451035793,-0.164432,0.386193,0.234566,-1.34175,0.333963,-0.160924,-0.417855
1581231029.457179217,-0.164492,0.385826,0.234566,-1.34227,0.333489,-0.161096,-0.417327
1581231029.464050563,-0.164563,0.385407,0.234566,-1.34285,0.332942,-0.161285,-0.416708
1581231029.470239664,-0.164634,0.384984,0.234566,-1.34344,0.33238,-0.161439,-0.416052
1581231029.476876018,-0.164696,0.384609,0.234566,-1.34395,0.331905,-0.161547,-0.41551
1581231029.516201977,-0.165168,0.382159,0.234567,-1.34732,0.328777,-0.162073,-0.411762
1581231029.522826389,-0.165239,0.381793,0.234566,-1.34782,0.328313,-0.162197,-0.411213
1581231029.530147032,-0.165334,0.38131,0.234566,-1.34849,0.327693,-0.162387,-0.410476
1581231029.536961448,-0.165403,0.380949,0.234566,-1.34898,0.32723,-0.162536,-0.409916
1581231029.543211838,-0.16547,0.380584,0.234566,-1.34948,0.32677,-0.16269,-0.409369
1581231029.550681488,-0.165548,0.380151,0.234566,-1.35006,0.326229,-0.162861,-0.408731
1581231029.556969716,-0.165627,0.379729,0.234566,-1.35064,0.325682,-0.163038,-0.408082
1581231029.563900949,-0.165707,0.379308,0.234567,-1.35122,0.325134,-0.163213,-0.407451
1581231029.570106395,-0.165771,0.378944,0.234567,-1.35172,0.324672,-0.163359,-0.406914
1581231029.576330515,-0.165841,0.378515,0.234566,-1.3523,0.324144,-0.163518,-0.406268
1581231029.582995330,-0.1659,0.378149,0.234566,-1.3528,0.323691,-0.163615,-0.405731
1581231029.589173785,-0.165961,0.377786,0.234566,-1.35329,0.323231,-0.163699,-0.405194
1581231029.630768319,-0.166379,0.375232,0.234567,-1.35677,0.320139,-0.164357,-0.401583
1581231029.637002356,-0.166436,0.374864,0.234567,-1.35727,0.319691,-0.164507,-0.401079
1581231029.643431761,-0.166502,0.374437,0.234566,-1.35785,0.31917,-0.164692,-0.400458
1581231029.649289878,-0.166558,0.374077,0.234566,-1.35835,0.318729,-0.164855,-0.399933
1581231029.655975488,-0.166611,0.373713,0.234566,-1.35885,0.318285,-0.165013,-0.39943
1581231029.662068748,-0.166664,0.373349,0.234566,-1.35935,0.317844,-0.165168,-0.398913
1581231029.668841523,-0.166724,0.372918,0.234566,-1.35993,0.317326,-0.165334,-0.398302
1581231029.675252131,-0.166785,0.372485,0.234566,-1.36051,0.316792,-0.165456,-0.397716
1581231029.681927496,-0.166837,0.372121,0.234566,-1.36102,0.316341,-0.165541,-0.397211
1581231029.688166738,-0.166888,0.371758,0.234566,-1.36152,0.315895,-0.165624,-0.396657
1581231029.694818239,-0.166952,0.37133,0.234567,-1.3621,0.315381,-0.165713,-0.396014
1581231029.734173977,-0.167352,0.368951,0.234567,-1.36534,0.312536,-0.166348,-0.392555
1581231029.740261508,-0.167422,0.36852,0.234566,-1.36592,0.312042,-0.166527,-0.391933
1581231029.746735892,-0.167481,0.368152,0.234566,-1.36641,0.31162,-0.166683,-0.39142
1581231029.753072595,-0.167541,0.367792,0.234566,-1.3669,0.31119,-0.166839,-0.390896
1581231029.759067843,-0.167599,0.367428,0.234566,-1.3674,0.310749,-0.166991,-0.390368
1581231029.765255726,-0.167668,0.36699,0.234566,-1.36798,0.310222,-0.167153,-0.38977
1581231029.771711057,-0.167729,0.366618,0.234566,-1.36848,0.30978,-0.167287,-0.389258
1581231029.777964089,-0.167797,0.366253,0.234567,-1.36898,0.309346,-0.167416,-0.388736
1581231029.784142980,-0.167868,0.365892,0.234567,-1.36948,0.308922,-0.167513,-0.388219
1581231029.790269501,-0.167955,0.365475,0.234567,-1.37006,0.308437,-0.167607,-0.387648
1581231029.796368335,-0.168027,0.365105,0.234567,-1.37055,0.308021,-0.167683,-0.387145
1581231029.802983367,-0.168101,0.36473,0.234567,-1.37105,0.307595,-0.167763,-0.386638
1581231029.843097170,-0.168589,0.362295,0.234566,-1.37435,0.304783,-0.168473,-0.383262
1581231029.849692993,-0.168669,0.361874,0.234566,-1.37492,0.304272,-0.168663,-0.382652
1581231029.855798895,-0.168734,0.361513,0.234566,-1.37541,0.303835,-0.168828,-0.382169
1581231029.862071001,-0.168799,0.36115,0.234566,-1.37588,0.303405,-0.168989,-0.381703
1581231029.868796842,-0.168872,0.360718,0.234566,-1.37644,0.30291,-0.169157,-0.381122
1581231029.874963380,-0.168936,0.360353,0.234566,-1.37692,0.30249,-0.169259,-0.380615
1581231029.881200290,-0.168999,0.359992,0.234566,-1.3774,0.302071,-0.169345,-0.380129
1581231029.887277593,-0.169075,0.359572,0.234566,-1.37796,0.301586,-0.169439,-0.379569
1581231029.893932027,-0.169138,0.359206,0.234566,-1.37845,0.301163,-0.169519,-0.37907
1581231029.900059978,-0.169206,0.358839,0.234567,-1.37894,0.300736,-0.169595,-0.378572
1581231029.906216797,-0.169288,0.358412,0.234567,-1.3795,0.300248,-0.16968,-0.378023
1581231029.947165141,-0.169767,0.355997,0.234566,-1.38276,0.297489,-0.170441,-0.374758
1581231029.953255695,-0.169835,0.355637,0.234566,-1.38324,0.297077,-0.17059,-0.37427
1581231029.959711909,-0.169917,0.35521,0.234567,-1.38381,0.296598,-0.170773,-0.373708
1581231029.965877318,-0.169985,0.354848,0.234567,-1.38429,0.296183,-0.170922,-0.373208
1581231029.971893321,-0.170057,0.354495,0.234567,-1.38479,0.295772,-0.171067,-0.372694
1581231029.978297880,-0.17014,0.354075,0.234567,-1.38535,0.295296,-0.171198,-0.372119
1581231029.984331263,-0.170205,0.353715,0.234566,-1.38584,0.29488,-0.171288,-0.371639
1581231029.990999200,-0.170265,0.353349,0.234565,-1.38632,0.294466,-0.171372,-0.371147
1581231029.997100604,-0.170326,0.352979,0.234565,-1.38681,0.294052,-0.171445,-0.370654
1581231030.003744840,-0.170392,0.352557,0.234565,-1.38738,0.293577,-0.171523,-0.370091
1581231030.009841987,-0.17045,0.352198,0.234565,-1.38787,0.293185,-0.171584,-0.369604
1581231030.016042575,-0.170507,0.351836,0.234565,-1.38836,0.292793,-0.171654,-0.36911
1581231030.056330421,-0.170864,0.349351,0.234566,-1.3917,0.290036,-0.172557,-0.365808
1581231030.062945966,-0.170912,0.348983,0.234566,-1.39218,0.289656,-0.172719,-0.365309
1581231030.069018529,-0.170959,0.34862,0.234566,-1.39267,0.289274,-0.172872,-0.364819
1581231030.075958364,-0.171014,0.348201,0.234566,-1.39323,0.288822,-0.173008,-0.364263
1581231030.082107404,-0.17106,0.34784,0.234566,-1.39372,0.288432,-0.173093,-0.363777
1581231030.088330979,-0.171111,0.347407,0.234567,-1.39428,0.287976,-0.173179,-0.363197
1581231030.094804833,-0.171155,0.347037,0.234567,-1.39477,0.287591,-0.173263,-0.362717
1581231030.100997849,-0.171206,0.346673,0.234567,-1.39526,0.287204,-0.173342,-0.362277
1581231030.113981901,-0.171268,0.346314,0.234567,-1.39574,0.286815,-0.173416,-0.361824
1581231030.154947008,-0.171909,0.34342,0.234566,-1.39961,0.283663,-0.17423,-0.35812
1581231030.161107131,-0.171989,0.343049,0.234566,-1.4001,0.283282,-0.174376,-0.357653
1581231030.167194975,-0.172082,0.342625,0.234566,-1.40068,0.282836,-0.174556,-0.357092
1581231030.173753704,-0.172164,0.342268,0.234566,-1.40117,0.282443,-0.17471,-0.356632
1581231030.179898050,-0.172245,0.341909,0.234566,-1.40164,0.282048,-0.17485,-0.356191
1581231030.186185606,-0.172328,0.341549,0.234567,-1.40212,0.28166,-0.174968,-0.355731
1581231030.192903449,-0.172415,0.34112,0.234567,-1.40269,0.281214,-0.175077,-0.355169
1581231030.199036918,-0.17248,0.340756,0.234566,-1.40317,0.280839,-0.175158,-0.354702
1581231030.205235324,-0.172541,0.340399,0.234565,-1.40365,0.28047,-0.175241,-0.354248
1581231030.211752210,-0.172607,0.339986,0.234564,-1.40421,0.280032,-0.17533,-0.353703
1581231030.217996233,-0.172664,0.339628,0.234564,-1.4047,0.279649,-0.175404,-0.353219
1581231030.224105243,-0.172721,0.339264,0.234565,-1.40518,0.279259,-0.175471,-0.352748
1581231030.264124956,-0.173063,0.336851,0.234566,-1.40839,0.276725,-0.17616,-0.349679
1581231030.270262533,-0.173118,0.336428,0.234566,-1.40896,0.276287,-0.176333,-0.349138
1581231030.276375433,-0.173164,0.336068,0.234566,-1.40944,0.275909,-0.176493,-0.348685
1581231030.283096037,-0.17321,0.335702,0.234566,-1.40992,0.275533,-0.176659,-0.348235
1581231030.289293092,-0.173255,0.335334,0.234566,-1.4104,0.275158,-0.176812,-0.347765
1581231030.295856677,-0.173307,0.334917,0.234566,-1.41096,0.274729,-0.176937,-0.347229
1581231030.302079073,-0.173352,0.334557,0.234566,-1.41144,0.274365,-0.177016,-0.346781
1581231030.307991865,-0.173399,0.334199,0.234567,-1.41192,0.273999,-0.177083,-0.346326
1581231030.314317102,-0.173464,0.333777,0.234567,-1.41248,0.273568,-0.177174,-0.345773
1581231030.320857436,-0.173532,0.33341,0.234567,-1.41296,0.273188,-0.17726,-0.345304
1581231030.327257758,-0.173606,0.333046,0.234568,-1.41344,0.2728,-0.177336,-0.34485
1581231030.381902474,-0.174333,0.32973,0.234566,-1.41781,0.269357,-0.178215,-0.340675
1581231030.388016520,-0.174411,0.329361,0.234567,-1.41829,0.268992,-0.178355,-0.340236
1581231030.394263603,-0.174499,0.328936,0.234566,-1.41885,0.268568,-0.178521,-0.339702
1581231030.400832845,-0.174574,0.328578,0.234566,-1.41933,0.268204,-0.178662,-0.339254
1581231030.407012899,-0.174647,0.328223,0.234566,-1.41981,0.267845,-0.178804,-0.338832
1581231030.413217805,-0.174716,0.327855,0.234566,-1.42029,0.267485,-0.178938,-0.338404
1581231030.419240249,-0.174787,0.327425,0.234565,-1.42085,0.267062,-0.17905,-0.337876
1581231030.426928778,-0.174845,0.327063,0.234565,-1.42133,0.266695,-0.179125,-0.337417
1581231030.433201240,-0.174909,0.326648,0.234565,-1.42188,0.266258,-0.179214,-0.33691
1581231030.439688576,-0.174974,0.326236,0.234565,-1.42244,0.265824,-0.179294,-0.336413
1581231030.445921859,-0.175025,0.325871,0.234566,-1.42291,0.265457,-0.179363,-0.335964
1581231030.452011256,-0.175076,0.325498,0.234566,-1.42339,0.26509,-0.179426,-0.335504
1581231030.492369311,-0.175388,0.323017,0.234566,-1.42664,0.262603,-0.180125,-0.332469
1581231030.498865144,-0.175432,0.322658,0.234566,-1.42712,0.262242,-0.180263,-0.332026
1581231030.505157478,-0.175478,0.322301,0.234566,-1.42759,0.261882,-0.180409,-0.331578
