timestamp,fx,fy,fz,tx,ty,tz
1581230563.553777288,-2.30977,5.66668,1.47558,3.43099,2.04995,0.172642
1581230563.601607237,-2.8263,6.08891,1.4245,3.57809,2.15485,0.145893
1581230563.608835342,-2.78657,6.14472,1.12992,3.59646,2.15547,0.146509
1581230563.615599428,-2.33891,5.98851,1.38518,3.53468,2.08238,0.153359
1581230563.622447077,-2.37684,6.01758,1.57279,3.55784,2.09325,0.154057
1581230563.628756082,-2.59698,6.02924,1.53757,3.57574,2.12147,0.152877
1581230563.635216029,-2.72048,6.14513,1.33982,3.60633,2.14117,0.151982
1581230563.641416910,-2.67666,6.20012,1.31954,3.59863,2.12681,0.154035
1581230563.647798517,-2.50594,6.0938,1.49191,3.54322,2.08031,0.158223
1581230563.654649172,-2.51973,6.1251,1.54991,3.56765,2.09005,0.156072
1581230563.661294313,-2.54403,6.02216,1.3809,3.54731,2.0817,0.155411
1581230563.667589122,-2.64558,5.97961,1.29958,3.53869,2.08543,0.154876
1581230563.674483635,-2.63272,5.77332,1.3027,3.47202,2.05266,0.157994
1581230563.714103697,-2.57325,5.94855,1.10627,3.54116,2.04364,0.152783
1581230563.720520436,-2.57402,5.96624,1.26776,3.55559,2.04419,0.150171
1581230563.727240128,-2.55285,6.01786,1.19509,3.58361,2.04572,0.147513
1581230563.733579313,-2.54016,6.07765,1.24202,3.60834,2.04932,0.143213
1581230563.739791695,-2.37692,6.07536,1.51773,3.60127,2.02208,0.143021
1581230563.746538883,-2.53891,6.13153,1.48374,3.63562,2.04844,0.138444
1581230563.752651937,-2.5927,6.21022,1.42893,3.67344,2.06631,0.134779
1581230563.759382399,-2.60529,6.21876,1.30266,3.68523,2.06692,0.132569
1581230563.765553040,-2.62676,6.28819,1.20398,3.71167,2.07554,0.132034
1581230563.772437547,-2.33151,6.29132,1.41091,3.70641,2.04136,0.135879
1581230563.778721046,-2.47157,6.34598,1.49561,3.7261,2.05983,0.1371
1581230563.784841413,-2.72019,6.45138,1.44216,3.7752,2.10532,0.136159
1581230563.791556312,-2.80233,6.41111,1.3563,3.76166,2.1093,0.139137
1581230563.797643042,-2.81717,6.38616,1.34162,3.75906,2.11142,0.142213
1581230563.805523939,-2.70746,6.2569,1.46675,3.72437,2.08843,0.146375
1581230563.811852495,-2.59586,6.21746,1.43722,3.72922,2.08337,0.148157
1581230563.818432378,-2.80575,6.23496,1.24211,3.74664,2.11173,0.14688
1581230563.824591188,-2.80831,6.17685,1.0094,3.72757,2.10219,0.149134
1581230563.831392319,-2.68643,6.30467,1.01666,3.76301,2.09824,0.148855
1581230563.837489720,-2.43947,6.27527,1.18285,3.73629,2.05993,0.152326
1581230563.843688631,-2.46597,6.32481,1.51185,3.74657,2.06059,0.152082
1581230563.883625511,-2.56899,6.54767,1.60841,3.8278,2.08777,0.148555
1581230563.889870954,-2.89891,6.61804,1.26186,3.83736,2.12168,0.145424
1581230563.896335343,-2.69347,6.47421,1.32928,3.76605,2.0701,0.148973
1581230563.902722128,-2.47468,6.4802,1.27033,3.77866,2.05287,0.145268
1581230563.910399186,-2.41331,6.45696,1.1812,3.78483,2.0509,0.141951
1581230563.916846134,-2.60876,6.45378,1.05347,3.78867,2.06803,0.136106
1581230563.923521505,-2.76273,6.3945,0.867698,3.76623,2.07094,0.134218
1581230563.929670895,-2.41509,6.31993,1.16932,3.73228,2.01716,0.134737
1581230563.936400913,-2.22773,6.26131,1.43902,3.72145,1.99165,0.134629
1581230563.942603497,-2.42673,6.29928,1.44442,3.76816,2.0301,0.129261
1581230563.948898113,-2.28159,6.29569,1.61503,3.75723,2.0039,0.129734
1581230563.955469963,-2.47137,6.42681,1.47218,3.79851,2.03483,0.128151
1581230563.995552103,-2.33636,6.48232,1.12639,3.80305,2.01957,0.135344
1581230564.001728973,-2.34917,6.50676,1.30203,3.82839,2.03351,0.132138
1581230564.009411343,-2.56183,6.48905,1.10101,3.84781,2.06783,0.130226
1581230564.015648041,-2.45216,6.43529,1.24461,3.82384,2.04768,0.131202
1581230564.021810887,-2.48297,6.44683,1.27776,3.8284,2.0538,0.131482
1581230564.028331443,-2.62909,6.4976,1.24013,3.8344,2.06802,0.130313
1581230564.034616873,-2.39987,6.41748,1.28916,3.79507,2.02919,0.133771
1581230564.042315398,-2.54324,6.4861,1.20215,3.83543,2.05903,0.131145
1581230564.047267925,-2.50424,6.44234,1.21273,3.81946,2.04423,0.132521
1581230564.053398787,-2.21938,6.39397,1.35115,3.79764,2.00438,0.136313
1581230564.059637328,-2.07746,6.34295,1.29559,3.78962,1.98732,0.137161
1581230564.099349358,-2.12737,6.36513,1.43708,3.80791,1.99491,0.134926
1581230564.107348002,-2.50102,6.92349,1.25373,3.99422,2.07744,0.114608
1581230564.113502449,-2.59142,6.90981,1.20864,3.99942,2.08805,0.113148
1581230564.119829546,-2.53034,6.79591,1.41741,3.96505,2.0659,0.11342
1581230564.126577508,-2.37912,6.69829,1.36895,3.94989,2.04517,0.114546
1581230564.132687218,-2.4974,6.78337,1.06656,3.99661,2.07501,0.113562
1581230564.138812428,-2.44427,6.72595,1.03638,3.96559,2.05318,0.117895
1581230564.145370480,-2.58322,6.74111,1.12563,3.96733,2.06182,0.120638
1581230564.151526904,-2.29939,6.65308,1.29611,3.92856,2.01575,0.12572
1581230564.157643112,-2.10892,6.66022,1.59826,3.94219,1.99738,0.128123
1581230564.163841119,-2.26834,6.71961,1.59055,3.98161,2.02536,0.126363
1581230564.170380661,-2.43887,6.89708,1.46716,4.04205,2.05797,0.123491
1581230564.176667118,-2.32533,6.90569,1.42618,4.02469,2.03517,0.127757
1581230564.217611226,-2.2121,6.91088,1.11774,4.01893,2.00762,0.131602
1581230564.224372891,-2.11505,6.87559,1.35775,4.02009,1.99914,0.13039
1581230564.230415380,-2.32362,6.92925,1.41063,4.04319,2.02769,0.127108
1581230564.236617644,-2.53604,6.98983,1.24373,4.06733,2.05814,0.123418
1581230564.242902664,-2.37757,6.90094,1.20755,3.99976,2.01495,0.127826
1581230564.249522169,-2.1398,6.78697,1.42152,3.95524,1.97577,0.130928
1581230564.255624820,-2.04292,6.68154,1.50902,3.92657,1.95559,0.131768
1581230564.261829803,-2.15942,6.74358,1.38065,3.97776,1.98703,0.125606
1581230564.267901577,-2.34186,6.7497,1.20112,3.98951,2.00899,0.122389
1581230564.274506192,-2.43381,6.76325,1.0794,3.99166,2.01445,0.12064
1581230564.280510422,-2.18181,6.68452,1.09649,3.94044,1.96645,0.124225
1581230564.320517392,-2.03968,6.75137,1.02805,3.97102,1.96059,0.121634
1581230564.328554909,-2.22717,7.00388,1.27908,4.07648,1.99134,0.107244
1581230564.337249590,-2.25432,7.05573,1.24339,4.08252,1.99481,0.108033
1581230564.341278377,-2.27453,6.98306,1.34257,4.04717,1.98438,0.111563
1581230564.347529018,-2.51228,7.00705,1.19147,4.0521,2.00934,0.111707
1581230564.353571988,-2.30647,6.91106,1.04184,4.01695,1.97541,0.116906
1581230564.359867259,-2.30161,6.93427,0.753907,4.04462,1.98564,0.117278
1581230564.366495313,-2.19053,7.01574,0.639804,4.08585,1.98715,0.116393
1581230564.372792954,-2.09462,6.91625,0.908522,4.03195,1.95281,0.122068
1581230564.379362154,-2.17588,6.91551,1.03587,4.03672,1.96029,0.121424
1581230564.385500086,-2.17023,6.83036,1.17686,4.00062,1.94134,0.124186
1581230564.391673401,-2.19056,6.90995,1.32687,4.03864,1.95012,0.120931
1581230564.431643370,-2.29251,6.88321,1.14786,4.03491,1.9557,0.120538
1581230564.437696675,-1.9898,6.8047,0.974503,3.98604,1.89455,0.12838
1581230564.444278654,-1.97321,6.80271,1.0418,3.99444,1.89661,0.128906
1581230564.450569268,-2.00702,6.78765,1.07758,3.99394,1.89959,0.129413
1581230564.456483003,-2.09642,6.80632,1.00141,4.01286,1.9148,0.127095
1581230564.463504680,-2.26149,6.7846,0.960449,4.01188,1.93141,0.125922
1581230564.469549262,-2.09831,6.73206,1.09586,3.98779,1.90441,0.127801
1581230564.476269796,-1.92789,6.77108,1.22251,3.99848,1.88931,0.127593
1581230564.482391248,-1.92281,6.78516,1.38541,4.01183,1.89134,0.126034
1581230564.488524320,-2.28812,6.93354,1.23471,4.07129,1.94578,0.118588
1581230564.494837228,-2.28112,6.98256,1.0615,4.07777,1.94578,0.116564
1581230564.501465905,-2.17909,6.9843,1.2201,4.05733,1.92359,0.117514
1581230564.543591336,-1.87302,6.8257,1.47478,4.00461,1.86572,0.125447
1581230564.549806166,-1.93833,6.79589,1.4401,4.01881,1.87821,0.124546
1581230564.556351353,-2.06598,6.92725,1.29792,4.073,1.90575,0.121148
1581230564.562660862,-2.19985,6.97015,1.03672,4.07819,1.91914,0.121095
1581230564.568698644,-1.885,6.97279,1.13436,4.04699,1.87034,0.126265
1581230564.575564127,-1.89358,7.07982,1.37097,4.08349,1.87905,0.123872
1581230564.581640429,-2.11926,7.09062,1.28268,4.10109,1.9056,0.120055
1581230564.587893942,-2.14568,7.14929,1.16831,4.1335,1.91692,0.117238
1581230564.594630424,-2.0901,7.11456,0.94408,4.10972,1.90176,0.118338
1581230564.601387456,-1.87186,6.99834,0.897195,4.05577,1.85931,0.122784
1581230564.608723403,-1.86214,6.86907,1.10931,4.02551,1.84658,0.122894
1581230564.614816220,-1.86073,6.86316,1.17495,4.03215,1.84756,0.120618
1581230564.668843439,-1.82386,6.77861,0.961835,3.98779,1.81376,0.118813
1581230564.674856828,-1.79202,6.88157,0.832347,4.03284,1.82229,0.115638
1581230564.681473460,-1.75035,6.93016,0.85835,4.05608,1.82239,0.113408
1581230564.687594280,-1.81181,7.08025,0.829377,4.10803,1.84307,0.108536
1581230564.693866088,-1.84774,7.06048,1.07378,4.08174,1.83285,0.108406
1581230564.700387312,-1.72436,7.06365,1.39181,4.08038,1.81855,0.106766
1581230564.707646844,-1.80654,7.07423,1.34561,4.09442,1.83167,0.102824
1581230564.713687757,-1.83224,7.09112,1.38734,4.11481,1.84161,0.0992228
1581230564.720336621,-2.03521,7.06347,1.11469,4.12428,1.86826,0.0958625
1581230564.726490195,-1.91755,6.99591,1.077,4.10142,1.85038,0.0955985
1581230564.732609974,-1.70497,6.95851,1.20152,4.08005,1.81968,0.0975326
1581230564.780550912,-1.91174,7.36538,1.16808,4.2453,1.86071,0.0899818
1581230564.786756425,-1.79451,7.37137,1.17533,4.24124,1.84366,0.0919008
1581230564.793348553,-1.79386,7.34016,1.21524,4.23571,1.83927,0.0934985
1581230564.799694908,-1.74506,7.32179,1.36799,4.22288,1.82717,0.0947874
1581230564.806812523,-1.78905,7.35819,1.30403,4.25712,1.84338,0.0910731
1581230564.813504846,-2.21249,7.44355,1.10619,4.29638,1.89732,0.0861008
1581230564.819644528,-2.13641,7.40626,1.11055,4.27173,1.8786,0.087517
1581230564.825874277,-1.87166,7.34259,1.05479,4.24015,1.8423,0.091787
1581230564.832383634,-1.67207,7.27595,1.06699,4.22147,1.81734,0.093991
1581230564.838574900,-1.61415,7.31692,1.1637,4.24572,1.81731,0.0916504
1581230564.844566825,-1.96978,7.32158,0.936386,4.26866,1.85992,0.088709
1581230564.850784831,-2.07989,7.34278,0.778745,4.27845,1.87146,0.0884465
1581230564.891075411,-1.76898,7.40756,1.27307,4.27684,1.81625,0.0968803
1581230564.897555252,-1.71148,7.45229,1.34219,4.29121,1.81339,0.0967264
1581230564.904599933,-1.6731,7.50999,1.20523,4.32095,1.82077,0.0946068
1581230564.911337032,-1.81253,7.49422,1.05545,4.3397,1.84334,0.0905183
1581230564.917454765,-1.92467,7.54309,0.861752,4.36279,1.86431,0.0883408
1581230564.923742198,-1.60991,7.41843,0.967009,4.30394,1.8157,0.0930961
1581230564.929802643,-1.51598,7.36279,1.21914,4.28316,1.80246,0.0941346
1581230564.936560820,-1.70391,7.38829,1.20988,4.31569,1.83442,0.0889814
1581230564.942742226,-1.86475,7.48686,1.15871,4.36807,1.86933,0.0826468
1581230564.948784988,-1.88171,7.42456,1.12675,4.34004,1.8659,0.082917
1581230564.955349454,-1.92318,7.39263,1.06422,4.32564,1.86686,0.0830847
1581230564.961465221,-1.91741,7.27389,1.02194,4.2751,1.85117,0.0862737
1581230565.025498084,-1.73375,7.32913,1.04671,4.30917,1.84288,0.0843917
1581230565.032384279,-1.5114,7.6634,1.23967,4.38392,1.80926,0.0852941
1581230565.038648329,-1.7981,7.68312,1.11561,4.40659,1.84545,0.0818492
1581230565.085585799,-1.76935,7.5636,1.14448,4.36024,1.82542,0.0812098
1581230565.091810228,-1.4985,7.31308,1.06941,4.27252,1.74857,0.082975
1581230565.097910043,-1.51939,7.34802,1.07837,4.28334,1.7511,0.0822095
1581230565.105643162,-1.8125,7.39217,0.947759,4.30351,1.78129,0.0790804
1581230565.112330762,-1.69673,7.40881,0.985337,4.29994,1.76347,0.079931
1581230565.118736161,-1.44763,7.38096,1.00327,4.28276,1.73126,0.0824895
1581230565.125419492,-1.27601,7.3842,1.23425,4.27788,1.7087,0.0837425
1581230565.131624711,-1.31916,7.439,1.19491,4.30067,1.71788,0.081866
1581230565.137883128,-1.67835,7.46966,0.914087,4.32347,1.7596,0.0780901
1581230565.144455359,-1.57272,7.43308,0.902812,4.30591,1.74203,0.0781882
1581230565.151319575,-1.50163,7.4026,0.96397,4.30356,1.73303,0.0770249
1581230565.157582296,-1.42254,7.33094,1.08102,4.28755,1.72088,0.0775604
1581230565.164356438,-1.35807,7.38642,0.967531,4.32381,1.72431,0.0735435
1581230565.170649468,-1.45922,7.40381,0.841754,4.33924,1.73861,0.0707896
1581230565.210412959,-1.88353,7.93512,0.953719,4.5109,1.81464,0.0520183
1581230565.216689446,-1.52391,7.8831,1.11037,4.47483,1.7648,0.05793
1581230565.222747767,-1.32799,7.74265,0.984019,4.45212,1.74049,0.0623641
1581230565.228882067,-1.32418,7.7198,0.866258,4.46978,1.74823,0.0623468
1581230565.235357117,-1.41326,7.64646,0.900639,4.46708,1.75848,0.0629777
1581230565.241402790,-1.65369,7.66547,0.9771,4.47287,1.78265,0.0623887
1581230565.247620348,-1.69706,7.66522,1.1754,4.45607,1.77956,0.0645627
1581230565.253705997,-1.51651,7.68168,1.49419,4.43572,1.7516,0.0685615
1581230565.260435286,-1.41444,7.83267,1.40197,4.49253,1.75767,0.0669687
1581230565.266555467,-1.25585,7.90181,1.12128,4.51892,1.75018,0.0666816
1581230565.272577351,-1.3113,7.98265,1.09763,4.54525,1.76298,0.0656268
1581230565.278830486,-1.4706,7.87043,1.04879,4.50244,1.76747,0.0688727
1581230565.319062885,-1.46118,7.89854,0.690511,4.54464,1.77657,0.0631963
1581230565.325543778,-1.40717,7.87438,0.86175,4.53442,1.76588,0.0634439
1581230565.333765290,-1.67527,7.95149,0.773322,4.58699,1.80777,0.0570695
1581230565.338805699,-1.58888,7.9728,1.03881,4.59777,1.79906,0.0555733
1581230565.345390439,-1.37042,7.93358,1.34623,4.58001,1.77217,0.0576894
1581230565.351516956,-1.49417,7.95258,1.37271,4.58838,1.78507,0.0575444
1581230565.357665156,-1.3509,7.90441,1.40789,4.57483,1.76464,0.060041
1581230565.363881337,-1.40775,8.0119,1.3054,4.62798,1.78421,0.0567806
1581230565.370346772,-1.39731,8.02931,1.16938,4.639,1.78449,0.0563756
1581230565.376579092,-1.38001,8.11133,1.20393,4.66717,1.78845,0.0559418
1581230565.382918643,-1.30132,8.11583,1.15906,4.65876,1.77696,0.0582528
1581230565.389498190,-1.48998,8.23582,1.00134,4.7073,1.80884,0.055522
1581230565.429805403,-1.59212,8.23295,0.944853,4.75621,1.8254,0.0452399
1581230565.436481298,-1.62343,8.16156,1.04842,4.73099,1.82182,0.0450686
1581230565.442638113,-1.62242,8.17053,1.25651,4.732,1.82211,0.0436105
1581230565.448788620,-1.60177,8.11024,1.52411,4.70425,1.81073,0.0436136
1581230565.455370296,-1.43158,8.17171,1.51284,4.72561,1.79937,0.0412565
1581230565.461552387,-1.69073,8.23141,1.0444,4.75974,1.83682,0.0375405
1581230565.467611596,-1.61299,8.19826,1.02933,4.74273,1.82104,0.0389605
1581230565.473787662,-1.35869,8.15105,0.989805,4.71415,1.7859,0.0423378
1581230565.479843379,-1.16836,8.12617,0.975295,4.71196,1.76653,0.0436411
1581230565.486511889,-1.2368,8.13349,1.29847,4.72011,1.77333,0.0427148
1581230565.492559726,-1.50963,8.20886,1.41798,4.75701,1.80799,0.0381064
1581230565.532749483,-1.86276,8.38438,1.10201,4.8174,1.85683,0.0324241
1581230565.538883544,-1.57936,8.42739,1.15058,4.77365,1.79768,0.0337952
1581230565.545623152,-1.52523,8.29138,1.24889,4.74222,1.78363,0.0346047
1581230565.551645732,-1.33742,8.07593,1.2893,4.70313,1.75639,0.0358339
1581230565.557882051,-1.34909,8.11889,1.01751,4.758,1.77379,0.0307581
1581230565.564431865,-1.4322,8.27563,0.913272,4.80946,1.79347,0.0266933
1581230565.570580194,-1.44401,8.363,0.928706,4.80428,1.78741,0.0277767
1581230565.576673751,-1.39634,8.44549,1.19725,4.81281,1.77995,0.0274827
1581230565.582950905,-1.32716,8.49377,1.27942,4.83365,1.7765,0.0262852
1581230565.589602160,-1.30987,8.60395,1.31607,4.88162,1.78629,0.0225317
1581230565.595982290,-1.46961,8.64244,1.23077,4.90856,1.80639,0.0204336
1581230565.602847467,-1.47191,8.57448,1.22036,4.87021,1.79329,0.0248443
1581230565.643933371,-1.54113,8.4987,0.801398,4.79882,1.75762,0.033796
1581230565.649903521,-1.41952,8.36259,0.92681,4.76714,1.73557,0.0354529
1581230565.656466039,-1.34387,8.23412,0.873928,4.73756,1.71785,0.0371367
1581230565.662740415,-1.25299,8.1122,0.833658,4.71807,1.70333,0.0371093
1581230565.669339100,-1.14463,7.9761,1.04678,4.67471,1.67851,0.0385655
1581230565.675614573,-1.01783,7.90982,1.33004,4.65993,1.66086,0.0374491
1581230565.682292634,-1.22432,7.99019,1.36387,4.68714,1.68602,0.0331531
1581230565.688526196,-1.34614,8.00416,1.43927,4.68236,1.69451,0.0310407
1581230565.694859995,-1.49522,8.0573,1.37907,4.70493,1.71361,0.0270967
1581230565.700944810,-1.41106,8.20357,1.23707,4.75331,1.71577,0.0225405
1581230565.708424311,-1.16807,8.31451,1.22785,4.79284,1.69732,0.0202577
1581230565.714564459,-1.38574,8.46507,0.985897,4.86256,1.7358,0.0134114
1581230565.764940722,-1.24069,8.74479,1.04595,4.97388,1.72285,0.0124618
1581230565.771553734,-1.21593,8.70816,1.17634,4.95359,1.71301,0.0159861
1581230565.777608119,-1.23179,8.68542,1.40378,4.95115,1.71168,0.0169959
1581230565.783753441,-1.32728,8.76114,1.44524,4.98436,1.72865,0.0140235
1581230565.789786722,-1.63974,8.79242,1.30296,5.00981,1.76621,0.0104112
1581230565.796393605,-1.64195,8.71836,1.34258,4.98136,1.75785,0.0129985
1581230565.802630832,-1.4868,8.76635,1.27933,5.00206,1.74642,0.0136133
1581230565.810550613,-1.1326,8.79788,1.23464,5.02485,1.71758,0.0150894
1581230565.816775095,-1.05826,8.87709,1.1892,5.0682,1.72005,0.0136242
1581230565.823414845,-1.3324,9.03162,1.05661,5.11989,1.75807,0.00931225
1581230565.829427283,-1.60721,9.08235,0.992551,5.12711,1.7853,0.00764917
1581230565.835654276,-1.41492,8.95491,1.24224,5.06009,1.74699,0.0129573
1581230565.875859982,-1.14914,8.64146,1.30305,4.95872,1.6785,0.0179698
1581230565.882466555,-1.18765,8.61507,1.25535,4.97962,1.68732,0.0142619
1581230565.888548499,-1.2165,8.6141,1.22205,4.99113,1.69163,0.0122889
1581230565.894793454,-1.33323,8.61959,1.17566,4.99487,1.70352,0.0108476
1581230565.900880949,-1.27208,8.63564,1.179,4.98599,1.69186,0.0131382
1581230565.908527735,-1.02403,8.58502,1.41711,4.95813,1.65662,0.0174036
1581230565.914700756,-0.903287,8.64707,1.41742,4.9958,1.65593,0.01493
1581230565.920852506,-1.21742,8.82222,1.24988,5.08012,1.70993,0.00697765
1581230565.927379579,-1.31074,8.88666,1.2443,5.10222,1.72575,0.00396456
1581230565.933570619,-1.33419,8.95951,1.19372,5.11865,1.73432,0.00245215
1581230565.939699519,-1.32817,8.99174,1.26566,5.10971,1.73171,0.00323264
1581230565.945841243,-1.35321,9.0472,1.39574,5.1304,1.73886,0.000913547
1581230565.987602389,-1.31876,9.40401,1.04523,5.28537,1.76403,-0.0148755
1581230565.993559845,-1.29221,9.46987,1.34976,5.30963,1.7612,-0.0176235
1581230565.999846427,-1.19147,9.37811,1.69317,5.27465,1.73724,-0.0157622
1581230566.007698562,-1.25321,9.31359,1.67129,5.25737,1.73607,-0.014999
1581230566.013934620,-1.09179,9.38879,1.56742,5.2968,1.72789,-0.0174284
1581230566.020422667,-1.1799,9.42629,1.47589,5.32027,1.74078,-0.0200008
1581230566.026639893,-1.30226,9.43363,1.326,5.31938,1.75135,-0.0197217
1581230566.032823321,-1.3521,9.47633,1.40281,5.32336,1.75531,-0.0201236
1581230566.038993977,-1.26295,9.49381,1.46469,5.30669,1.74019,-0.018337
1581230566.045432820,-1.4345,9.46232,1.31354,5.28371,1.7519,-0.0176058
1581230566.051653275,-1.57058,9.34351,1.08558,5.25523,1.76004,-0.01802
1581230566.091962446,-1.22207,9.10198,1.25895,5.18941,1.69371,-0.0243054
