timestamp,va1,va2,va3,va4,va5,va6,va7
1581231677.280512249,-0.0110037,-0.0652782,0,-0.0947101,-0.124461,-0.0175776,0.141241
1581231677.320463991,-0.0112981,-0.0636324,-2.88837e-05,-0.0920007,-0.120806,-0.0213268,0.137274
1581231677.326348408,-0.0102548,-0.0577526,1.82045e-05,-0.0818291,-0.106963,-0.0291174,0.123904
1581231677.334461924,-0.0109763,-0.0617414,4.89908e-05,-0.0887705,-0.114231,-0.0324094,0.12852
1581231677.338609052,-0.0131704,-0.0697034,6.77528e-05,-0.10275,-0.130012,-0.0350017,0.15071
1581231677.344620875,-0.011518,-0.0616529,0,-0.088239,-0.114644,-0.0260043,0.125031
1581231677.351403490,-0.0109431,-0.0561879,4.48762e-05,-0.0804082,-0.10728,-0.0183044,0.11409
1581231677.357584044,-0.0116821,-0.0613481,-1.93141e-05,-0.0881523,-0.114375,-0.0164072,0.124967
1581231677.364329083,-0.0128979,-0.0671141,-2.69651e-05,-0.0952019,-0.121203,-0.0168347,0.131352
1581231677.370388970,-0.0119462,-0.0621202,0,-0.0892742,-0.112605,-0.016229,0.129267
1581231677.376477576,-0.0117921,-0.0610751,-1.94975e-05,-0.0878558,-0.112377,-0.0150276,0.124304
1581231677.382717533,-0.0116017,-0.0618758,-0.000136713,-0.0889074,-0.112767,-0.0155666,0.125275
1581231677.389917726,-0.0138334,-0.0724261,5.8353e-05,-0.102972,-0.129968,-0.0187851,0.14852
1581231677.429855544,-0.0108855,-0.0624149,1.46789e-06,-0.0907686,-0.115184,-0.0284696,0.128769
1581231677.436298663,-0.00890576,-0.0555348,-8.11279e-05,-0.0805215,-0.10335,-0.0227872,0.114801
1581231677.442404349,-0.0095308,-0.0597145,-2.94169e-05,-0.0888854,-0.111012,-0.0195812,0.126048
1581231677.448705365,-0.0111497,-0.0703526,0,-0.100491,-0.126535,-0.0204092,0.144515
1581231677.454788999,-0.0098939,-0.0620412,6.89089e-05,-0.0881394,-0.111095,-0.017937,0.125106
1581231677.462527335,-0.00951339,-0.0568397,7.75946e-05,-0.0815078,-0.102565,-0.0159229,0.116962
1581231677.468733736,-0.0106163,-0.0595944,6.77567e-05,-0.0870205,-0.108652,-0.0175454,0.118473
1581231677.474796205,-0.0132487,-0.0705017,5.92622e-05,-0.102384,-0.128737,-0.022427,0.143404
1581231677.481385638,-0.0108348,-0.0568941,2.72926e-05,-0.0818115,-0.101147,-0.0184856,0.113761
1581231677.487484715,-0.0119733,-0.0629674,3.91415e-05,-0.0890857,-0.109935,-0.0214326,0.118872
1581231677.493699527,-0.0137768,-0.0712705,-6.79275e-05,-0.102423,-0.1267,-0.027864,0.140998
1581231677.532997237,-0.0120425,-0.0621854,-1.07311e-05,-0.0896599,-0.108783,-0.0252071,0.12107
1581231677.539335368,-0.0109929,-0.055361,-1.80108e-05,-0.0795724,-0.097617,-0.018751,0.110596
1581231677.545572238,-0.0133657,-0.0692239,4.78957e-05,-0.0977854,-0.12247,-0.0226978,0.138668
1581231677.551852473,-0.0115304,-0.0625253,-1.99201e-05,-0.0881175,-0.107072,-0.0204099,0.120486
1581231677.559409424,-0.0107144,-0.0567341,-6.21639e-05,-0.0803927,-0.095772,-0.018554,0.111231
1581231677.565526772,-0.011022,-0.0600062,-0.000156062,-0.0858639,-0.102409,-0.0203467,0.117437
1581231677.571799492,-0.0129013,-0.0694662,-1.93053e-05,-0.0988583,-0.121397,-0.0250596,0.136935
1581231677.578230315,-0.0108248,-0.0613634,1.95459e-05,-0.0875364,-0.105669,-0.0225875,0.118438
1581231677.584286077,-0.010395,-0.0578874,2.76717e-05,-0.0818504,-0.0978146,-0.021159,0.110573
1581231677.590660973,-0.0101253,-0.0601569,5.75865e-05,-0.0849087,-0.0996753,-0.0225444,0.117175
1581231677.596769738,-0.0101119,-0.0607601,2.94818e-05,-0.0872733,-0.102122,-0.0236732,0.118258
1581231677.636984166,-0.00171371,-0.0107807,-1.49855e-06,-0.0156165,-0.0183554,-0.0041189,0.0213518
1581231677.643734657,-0.0552334,-0.375156,9.04565e-05,-0.535647,-0.632578,-0.122297,0.7051
1581231677.649418849,-0.0113445,-0.060351,0.000204833,-0.0875466,-0.100089,-0.019548,0.109367
1581231677.655825032,-0.0121336,-0.0583347,0.000114292,-0.0839448,-0.0956213,-0.0195909,0.11005
1581231677.663541991,-0.0143788,-0.0643478,3.13395e-05,-0.0925411,-0.107169,-0.0243146,0.118744
1581231677.669631837,-0.0142165,-0.0601414,-3.87587e-05,-0.085919,-0.0998545,-0.0242465,0.108479
1581231677.675835548,-0.0175662,-0.0709923,-9.69944e-05,-0.0998587,-0.1159,-0.0284881,0.131431
1581231677.682365827,-0.0154698,-0.0616324,-6.91461e-05,-0.0877217,-0.100271,-0.0243507,0.110828
1581231677.688640498,-0.0139643,-0.0549747,-0.000117042,-0.079608,-0.0911143,-0.0229497,0.103152
1581231677.694655066,-0.0154839,-0.0614882,-0.000168962,-0.0870793,-0.103342,-0.0255315,0.118236
1581231677.700736256,-0.0172869,-0.0711596,-4.83581e-05,-0.0996292,-0.117818,-0.0282471,0.129734
1581231677.707318101,-0.0144929,-0.0617585,-1.95256e-05,-0.0869284,-0.100344,-0.0223299,0.115192
1581231677.748555032,-0.0112449,-0.0615365,2.88871e-06,-0.087623,-0.0994911,-0.0203774,0.114261
1581231677.754465264,-0.00897761,-0.0605691,0,-0.087403,-0.0991095,-0.0233734,0.11221
1581231677.761709252,-0.00998401,-0.0673057,7.40039e-05,-0.0958926,-0.111413,-0.0269749,0.126297
1581231677.768402017,-0.00873433,-0.0621414,0.00011777,-0.085783,-0.0974477,-0.0228859,0.110828
1581231677.774586935,-0.0078095,-0.0554969,4.41781e-05,-0.07889,-0.0859398,-0.0200626,0.102486
1581231677.781267279,-0.00986518,-0.0697505,-3.85688e-05,-0.0999825,-0.109271,-0.024851,0.12816
1581231677.787558440,-0.00784118,-0.0562427,0,-0.0802915,-0.0899737,-0.0212477,0.105151
1581231677.793564858,-0.00828356,-0.0593915,7.75885e-05,-0.0845331,-0.0944831,-0.0204955,0.112653
1581231677.799811240,-0.00939063,-0.0709418,-1.91514e-05,-0.0992763,-0.1098,-0.0213275,0.123715
1581231677.806446830,-0.00752947,-0.0577926,-8.17294e-05,-0.0803265,-0.0887625,-0.0166938,0.100345
1581231677.812752817,-0.00793665,-0.059335,-6.64687e-05,-0.0835626,-0.0927942,-0.017772,0.108626
1581231677.947669130,-0.0120891,-0.0619618,8.89461e-07,-0.0871932,-0.0945914,-0.0218485,0.10762
1581231677.953694227,-0.0120658,-0.0701754,-0.000174451,-0.0988232,-0.106032,-0.0273976,0.123216
1581231677.961289292,-0.00917803,-0.0565345,-9.31021e-05,-0.0789637,-0.0859865,-0.0211025,0.097537
1581231677.967623579,-0.00999746,-0.0595786,8.70211e-05,-0.0839921,-0.0899113,-0.0215515,0.102324
1581231677.974282494,-0.0111707,-0.0676798,7.59995e-05,-0.0960246,-0.100278,-0.0229399,0.12056
1581231677.987386046,-0.00464892,-0.0284764,2.77556e-05,-0.0400918,-0.0415063,-0.00831717,0.0490427
1581231677.993563418,-0.0188305,-0.124136,0.000175125,-0.171346,-0.181481,-0.0355411,0.211182
1581231677.999432558,-0.00881136,-0.0603427,0,-0.0850691,-0.0887575,-0.0167738,0.103033
1581231678.005610710,-0.00887135,-0.0597618,0,-0.0848304,-0.0878567,-0.0172145,0.100695
1581231678.011908084,-0.010373,-0.0704974,-1.94863e-05,-0.0973796,-0.101607,-0.021496,0.120629
1581231678.018317868,-0.00895345,-0.0618575,-6.88688e-05,-0.0843789,-0.0887867,-0.0204257,0.101066
1581231678.059984763,-0.0104388,-0.0608576,2.29579e-05,-0.0849708,-0.0892978,-0.0244188,0.10073
1581231678.065839319,-0.014806,-0.069926,-1.94115e-05,-0.0982961,-0.101279,-0.0264975,0.116508
1581231678.072602836,-0.0116066,-0.0534472,-0.000106633,-0.0773625,-0.0792021,-0.0182986,0.0943547
1581231678.078795806,-0.0126585,-0.0589628,-1.94662e-05,-0.0838809,-0.0862141,-0.0187688,0.100003
1581231678.085699257,-0.0134171,-0.0649118,-1.78242e-05,-0.0888862,-0.0921559,-0.018424,0.106473
1581231678.091526052,-0.0123579,-0.0616117,-5.92248e-05,-0.0859622,-0.0882028,-0.0184875,0.102091
1581231678.097739770,-0.013743,-0.0687535,-7.67138e-05,-0.0971507,-0.100661,-0.0211948,0.11355
1581231678.103854376,-0.0118931,-0.059505,0,-0.0850693,-0.0855355,-0.0188176,0.101605
1581231678.110532160,-0.0108397,-0.0544155,9.95216e-05,-0.0774792,-0.0770612,-0.0183225,0.0927344
1581231678.156686329,-0.0110615,-0.0612638,-2.64223e-06,-0.0853074,-0.0851712,-0.022776,0.0989968
1581231678.163830275,-0.0108945,-0.0646601,-5.49801e-05,-0.0910049,-0.0909012,-0.0206344,0.106141
1581231678.170790521,-0.010325,-0.0606998,5.13539e-05,-0.0854934,-0.0879967,-0.0177134,0.10045
1581231678.177323861,-0.00965614,-0.0580598,7.56683e-05,-0.0812024,-0.0821216,-0.0167304,0.0878794
1581231678.183720931,-0.0105481,-0.0648621,0.000116899,-0.0906613,-0.0914347,-0.016546,0.101875
1581231678.190444593,-0.00936322,-0.059681,0,-0.0826514,-0.0816351,-0.0148632,0.0945267
1581231678.196664312,-0.00918062,-0.0591995,-8.71604e-05,-0.0834003,-0.0838109,-0.0155528,0.0930167
1581231678.203308886,-0.0100399,-0.0629326,-0.000161056,-0.0896519,-0.0906846,-0.0195876,0.10005
1581231678.209471380,-0.00913927,-0.0591051,-4.84145e-05,-0.0816338,-0.0815563,-0.0198082,0.0949264
1581231678.215827287,-0.00995248,-0.0641313,0.000107501,-0.086446,-0.0848084,-0.0234166,0.0986649
1581231678.222477802,-0.0090226,-0.0592638,0.000115678,-0.0793526,-0.0781188,-0.0236169,0.0904863
1581231678.228850557,-0.0099364,-0.0633944,-2.65924e-05,-0.0868216,-0.0833346,-0.026698,0.102431
1581231678.278847942,-0.0109021,-0.0608869,-1.07354e-05,-0.0834115,-0.0817106,-0.020634,0.0959787
1581231678.285444761,-0.0128693,-0.0688453,3.86128e-05,-0.0952018,-0.0927901,-0.01732,0.108129
1581231678.291444490,-0.0111317,-0.0599581,-3.97157e-05,-0.0825889,-0.0806804,-0.0149151,0.0966202
1581231678.297449775,-0.00977912,-0.054716,-2.71148e-05,-0.0754402,-0.0723329,-0.0142529,0.0860869
1581231678.303543749,-0.0101131,-0.0596074,-5.89704e-05,-0.0830278,-0.07787,-0.0163146,0.0933572
1581231678.310434482,-0.0113676,-0.0689234,8.61211e-05,-0.094424,-0.0899459,-0.0246299,0.108394
1581231678.316764143,-0.00873088,-0.05407,7.89752e-05,-0.0742958,-0.0725426,-0.0219983,0.0831495
1581231678.323465887,-0.0113183,-0.0685692,1.93861e-05,-0.0954732,-0.0950465,-0.0290377,0.107441
1581231678.329445895,-0.0092455,-0.0553084,-8.23067e-05,-0.0769818,-0.0753979,-0.0236762,0.0881111
1581231678.336571398,-0.0100262,-0.0592518,0,-0.0807681,-0.0780829,-0.0247332,0.0916804
1581231678.341726290,-0.0115698,-0.0703136,0,-0.0959228,-0.0887787,-0.0276704,0.108154
1581231678.382541258,-0.0100944,-0.0602633,1.76662e-05,-0.0825676,-0.0779266,-0.0186269,0.0933746
1581231678.388700517,-0.0116828,-0.0681862,-1.91882e-05,-0.09567,-0.0910199,-0.020908,0.10717
1581231678.395284538,-0.00940858,-0.0548132,-9.16371e-06,-0.077813,-0.0769234,-0.0177646,0.0878806
1581231678.402384959,-0.010108,-0.0608761,0,-0.0824274,-0.0824595,-0.0203174,0.0900845
1581231678.408846340,-0.010911,-0.0681892,0,-0.0929127,-0.0897071,-0.0251085,0.102857
1581231678.414852415,-0.00987957,-0.0613166,-3.95927e-05,-0.0842733,-0.0797493,-0.024689,0.0932421
1581231678.421592817,-0.00903088,-0.0549537,-4.52065e-05,-0.0766766,-0.0727244,-0.0217139,0.0809525
1581231678.427581921,-0.00984077,-0.0591138,0,-0.0833699,-0.0785523,-0.023525,0.0883397
1581231678.433686064,-0.0114352,-0.0686305,6.81384e-05,-0.0955883,-0.0914503,-0.0271622,0.107773
1581231678.439839157,-0.00977383,-0.0612304,1.95169e-05,-0.0828383,-0.078753,-0.020358,0.0894583
1581231678.446394691,-0.00950357,-0.0568284,-1.83716e-05,-0.0772418,-0.0732933,-0.0136947,0.081148
1581231678.452752956,-0.00996545,-0.0578468,0,-0.0784201,-0.0746606,-0.0122136,0.0873181
1581231678.493940871,-0.0120387,-0.061218,-1.31719e-05,-0.0842944,-0.0784784,-0.0160355,0.092165
1581231678.499928463,-0.0130732,-0.0688605,4.86612e-05,-0.0947051,-0.0889793,-0.0279764,0.104926
1581231678.506394601,-0.0102913,-0.0564971,3.65386e-05,-0.0767327,-0.0706566,-0.0229203,0.08265
1581231678.512626545,-0.0105308,-0.0592105,-8.63994e-05,-0.0819713,-0.0749539,-0.0232791,0.0870207
1581231678.518710816,-0.011002,-0.0595055,0,-0.0834714,-0.0769273,-0.0246756,0.0904807
1581231678.525287445,-0.0126822,-0.0682768,3.86901e-05,-0.0938347,-0.0883014,-0.028431,0.100074
1581231678.531495892,-0.0105583,-0.0557477,9.18083e-05,-0.0772774,-0.070981,-0.0222183,0.0774885
1581231678.537625468,-0.0109889,-0.0595564,1.95076e-05,-0.0824118,-0.0743695,-0.0235281,0.0849956
1581231678.543720302,-0.0112527,-0.0602197,-4.88474e-05,-0.0822856,-0.0735023,-0.0210403,0.0864077
1581231678.550406509,-0.0127492,-0.0685051,-6.77081e-05,-0.0947773,-0.0859902,-0.0172956,0.0975825
1581231678.556428658,-0.011434,-0.0594212,-6.94134e-05,-0.0830627,-0.0774618,-0.0131893,0.0879219
1581231678.563586742,-0.0102089,-0.0559535,0,-0.0761756,-0.0686066,-0.0124167,0.082705
1581231678.603736605,-0.0111515,-0.0621619,1.78979e-05,-0.0852152,-0.0740448,-0.0186371,0.0900773
1581231678.610580950,-0.00905548,-0.0542249,-3.60179e-05,-0.0745502,-0.0659484,-0.0239799,0.0820755
1581231678.616600864,-0.00944437,-0.0589496,-7.7722e-05,-0.0807046,-0.0715595,-0.0259817,0.0853491
1581231678.622790016,-0.00932244,-0.059433,-1.95504e-05,-0.0820453,-0.0724062,-0.0254364,0.0836479
1581231678.628898271,-0.0107305,-0.0696993,1.95877e-05,-0.0963786,-0.0839955,-0.029548,0.10144
1581231678.635418260,-0.00879382,-0.0572243,6.43863e-05,-0.0768264,-0.0690555,-0.0198045,0.0806254
1581231678.641567328,-0.00914072,-0.05963,9.781e-06,-0.081689,-0.0746916,-0.016559,0.0811605
1581231678.647757062,-0.0108821,-0.0671493,-9.56536e-06,-0.0935553,-0.083948,-0.015457,0.0947325
1581231678.653762696,-0.0100322,-0.0607079,9.89771e-06,-0.0821983,-0.0729367,-0.0130428,0.0889921
1581231678.661624558,-0.00965056,-0.0552595,4.62501e-05,-0.0750385,-0.0652661,-0.0119784,0.0775899
1581231678.667918257,-0.0122518,-0.0692893,0,-0.0929773,-0.0808829,-0.0155618,0.0930349
1581231678.707832939,-0.0103605,-0.0595947,-3.00916e-06,-0.0813108,-0.0712258,-0.0187895,0.0854478
1581231678.714097102,-0.011462,-0.068012,-3.89996e-05,-0.0928172,-0.080515,-0.029698,0.0964429
1581231678.723450008,-0.00930159,-0.056094,3.71086e-05,-0.077035,-0.0676344,-0.0236127,0.0804736
1581231678.729750796,-0.00983612,-0.0598855,8.68772e-05,-0.0803203,-0.0723259,-0.0226163,0.0833609
1581231678.735836520,-0.0120217,-0.0705256,-7.87571e-05,-0.0955931,-0.0848474,-0.0253825,0.0969715
1581231678.742378161,-0.00987665,-0.0537088,-6.30936e-05,-0.0746335,-0.0654021,-0.0182303,0.0774181
1581231678.748453523,-0.0107144,-0.0575281,-5.91972e-05,-0.0821731,-0.0703557,-0.0149666,0.0853203
1581231678.754692698,-0.010638,-0.0570093,2.93066e-05,-0.0804246,-0.0681455,-0.0133439,0.0826323
1581231678.761854454,-0.0122539,-0.0678911,2.51456e-05,-0.0915525,-0.078063,-0.0137123,0.0948045
1581231678.768470153,-0.0108675,-0.0591133,-5.84816e-05,-0.0806339,-0.0697235,-0.0130995,0.0843863
1581231678.774394589,-0.00993372,-0.0544314,-5.44165e-05,-0.0755417,-0.0650419,-0.0126462,0.0766847
1581231678.780603066,-0.0108416,-0.0575845,3.9029e-05,-0.0803411,-0.0697767,-0.0135935,0.0819903
1581231678.820800844,-0.0106302,-0.059947,-3.01281e-06,-0.0828187,-0.0710738,-0.0228009,0.0862717
1581231678.826870674,-0.00945209,-0.0579169,8.6719e-05,-0.0790756,-0.069296,-0.0258896,0.0774762
1581231678.832749966,-0.00944818,-0.0601177,4.92681e-05,-0.080285,-0.0703994,-0.0227387,0.0830337
1581231678.839389024,-0.0109655,-0.0680517,-6.75829e-05,-0.092782,-0.0795075,-0.0189194,0.0981296
1581231678.845393856,-0.00911008,-0.0551599,-6.47381e-05,-0.075794,-0.0650673,-0.0134848,0.0745177
1581231678.851577864,-0.00983019,-0.0581481,4.90114e-05,-0.0797883,-0.0682606,-0.0135741,0.0752897
1581231678.859414632,-0.00937235,-0.056784,7.27815e-05,-0.0774452,-0.0661029,-0.0128738,0.0768387
1581231678.865659270,-0.0112421,-0.0636543,6.31545e-05,-0.0871221,-0.0740574,-0.0135609,0.0850378
1581231678.871730590,-0.0108891,-0.0596291,-3.94129e-05,-0.0810427,-0.0683187,-0.0123969,0.0757903
1581231678.878711813,-0.0115251,-0.05941,-4.26922e-05,-0.0815212,-0.0685977,-0.0130192,0.0774746
1581231678.918583726,-0.00201574,-0.0105012,0,-0.0145493,-0.0120293,-0.00231448,0.0145447
1581231678.924915296,-0.070286,-0.376952,6.57984e-05,-0.513378,-0.434053,-0.145338,0.50708
1581231678.931093648,-0.0108825,-0.059829,5.95233e-05,-0.0809492,-0.0683148,-0.0251577,0.0819114
1581231678.937397731,-0.0101828,-0.0534911,-5.42615e-05,-0.0740285,-0.0615234,-0.0211071,0.0769314
1581231678.943479433,-0.0115218,-0.0592453,-4.92702e-05,-0.0805247,-0.0666433,-0.0176326,0.0810273
1581231678.949790752,-0.013353,-0.067334,1.92713e-05,-0.0909356,-0.0773917,-0.0173252,0.0904825
1581231678.955884569,-0.0114863,-0.0602288,-1.97584e-05,-0.0802853,-0.0679766,-0.0128603,0.080819
1581231678.963430283,-0.0108774,-0.0561178,-1.56675e-05,-0.0757034,-0.0630624,-0.0107051,0.0752414
1581231678.969699305,-0.0110574,-0.0579356,-6.74192e-05,-0.0788271,-0.0662209,-0.010335,0.0770741
1581231678.975876828,-0.0132361,-0.0684715,-2.9371e-05,-0.0919088,-0.0776623,-0.0124921,0.09232
1581231678.982577817,-0.0101724,-0.0546475,-3.61322e-05,-0.0730771,-0.0613165,-0.0111752,0.0743509
1581231679.021810557,-0.0101404,-0.0601345,1.07058e-05,-0.0806448,-0.0664161,-0.0224512,0.0799872
1581231679.027956944,-0.00886429,-0.0601679,4.87481e-05,-0.0789594,-0.0619271,-0.025842,0.081095
1581231679.034274459,-0.0100444,-0.069109,-5.86267e-05,-0.0928619,-0.0729138,-0.028306,0.0939855
1581231679.040410290,-0.00841386,-0.0594625,-1.98325e-05,-0.0801399,-0.0647866,-0.0186335,0.0785424
1581231679.046632389,-0.00760032,-0.05356,1.78729e-05,-0.0718456,-0.0587998,-0.0127686,0.0719261
1581231679.052957296,-0.00952891,-0.06926,9.61691e-05,-0.0894525,-0.0739389,-0.0141443,0.0932506
1581231679.060854430,-0.00776902,-0.0558456,0,-0.0737437,-0.058834,-0.0124351,0.0733955
1581231679.066798670,-0.0100929,-0.0685736,-1.9416e-05,-0.0921367,-0.0741131,-0.0148482,0.0863042
1581231679.073484357,-0.00847084,-0.0537809,0,-0.0721374,-0.0584669,-0.0114356,0.0704071
1581231679.079807438,-0.00955593,-0.0560911,4.75018e-05,-0.0765328,-0.0614922,-0.0104108,0.0774352
1581231679.085910788,-0.0119193,-0.069841,0,-0.0915738,-0.0758133,-0.0121935,0.0927393
1581231679.128848882,-0.0105668,-0.0596605,-6.99706e-06,-0.0794214,-0.0642848,-0.0205109,0.075915
1581231679.134709551,-0.0106401,-0.0598903,-1.98576e-05,-0.0809125,-0.0641583,-0.0260047,0.0794634
