timestamp,pa1,pa2,pa3,pa4,pa5,pa6,pa7
1581230158.011018271,-0.162188,0.397905,0.234484,-1.32535,0.349843,-0.156773,-0.436419
1581230158.017221250,-0.162251,0.397477,0.234483,-1.32595,0.349273,-0.156984,-0.435706
1581230158.057728733,-0.162694,0.395033,0.234486,-1.32936,0.345987,-0.157804,-0.431754
1581230158.063926531,-0.162776,0.394664,0.234485,-1.32987,0.345499,-0.157878,-0.431163
1581230158.069973801,-0.162859,0.394294,0.234485,-1.33039,0.344999,-0.15796,-0.430586
1581230158.076374953,-0.162955,0.393871,0.234485,-1.33098,0.344423,-0.158054,-0.429905
1581230158.082891816,-0.163037,0.393507,0.234484,-1.33149,0.343937,-0.158146,-0.429317
1581230158.090167750,-0.163143,0.393023,0.234484,-1.33217,0.343301,-0.158315,-0.428554
1581230158.096818692,-0.163219,0.392654,0.234484,-1.33268,0.342822,-0.15846,-0.427973
1581230158.103075685,-0.163291,0.392282,0.234484,-1.33319,0.342334,-0.15861,-0.427393
1581230158.109183489,-0.163374,0.391855,0.234484,-1.33379,0.341748,-0.158805,-0.426731
1581230158.115913628,-0.163444,0.391493,0.234484,-1.3343,0.34125,-0.158972,-0.426149
1581230158.121966505,-0.163513,0.391122,0.234484,-1.3348,0.34076,-0.15914,-0.425573
1581230158.162940348,-0.163988,0.3886,0.234484,-1.33823,0.337496,-0.15989,-0.421683
1581230158.169052944,-0.164056,0.388225,0.234484,-1.33873,0.337027,-0.159976,-0.421172
1581230158.175597555,-0.164135,0.387794,0.234484,-1.33933,0.336479,-0.160069,-0.420556
1581230158.181744052,-0.164203,0.387432,0.234484,-1.33984,0.335993,-0.160164,-0.419997
1581230158.189122554,-0.16428,0.387004,0.234485,-1.34042,0.335416,-0.160309,-0.41937
1581230158.195641885,-0.164355,0.386566,0.234485,-1.34101,0.334848,-0.160476,-0.418751
1581230158.201707809,-0.164418,0.386193,0.234485,-1.34153,0.334366,-0.160634,-0.418198
1581230158.207918350,-0.164481,0.385826,0.234484,-1.34203,0.333891,-0.160801,-0.417653
1581230158.214119813,-0.164544,0.385466,0.234484,-1.34254,0.333417,-0.160975,-0.417138
1581230158.220744185,-0.164618,0.385045,0.234485,-1.34312,0.332869,-0.161174,-0.416491
1581230158.226859823,-0.164682,0.384671,0.234485,-1.34363,0.332387,-0.161334,-0.415901
1581230158.267781941,-0.16515,0.382155,0.234483,-1.34706,0.329183,-0.161922,-0.412053
1581230158.273961737,-0.165207,0.381788,0.234482,-1.34757,0.328709,-0.162006,-0.411489
1581230158.280227890,-0.165274,0.381365,0.234482,-1.34817,0.328168,-0.16214,-0.410848
1581230158.286872130,-0.16533,0.381001,0.234483,-1.34867,0.327703,-0.162273,-0.410291
1581230158.293266947,-0.165382,0.380636,0.234484,-1.34917,0.327239,-0.162419,-0.409732
1581230158.299267470,-0.165442,0.380202,0.234484,-1.34976,0.326705,-0.162594,-0.409103
1581230158.305903147,-0.165493,0.37984,0.234484,-1.35027,0.326239,-0.162743,-0.408548
1581230158.312085664,-0.165544,0.379479,0.234485,-1.35077,0.325773,-0.16289,-0.407997
1581230158.318731581,-0.165605,0.379055,0.234485,-1.35135,0.325222,-0.163067,-0.407387
1581230158.324928008,-0.16566,0.378689,0.234485,-1.35186,0.324759,-0.163214,-0.406867
1581230158.335663002,-0.165728,0.37826,0.234484,-1.35244,0.324222,-0.163381,-0.406245
1581230158.338596397,-0.165796,0.377835,0.234484,-1.35303,0.323681,-0.163535,-0.405639
1581230158.380114806,-0.166197,0.375341,0.234484,-1.35644,0.320501,-0.164111,-0.401963
1581230158.387682022,-0.166279,0.37485,0.234484,-1.35711,0.319893,-0.164263,-0.401285
1581230158.393914915,-0.166338,0.374484,0.234484,-1.35761,0.319458,-0.164401,-0.400747
1581230158.400099441,-0.166399,0.374126,0.234484,-1.35811,0.319034,-0.16455,-0.400203
1581230158.406264180,-0.166466,0.3737,0.234483,-1.35869,0.318534,-0.164733,-0.399592
1581230158.412896072,-0.166523,0.373336,0.234483,-1.35919,0.318106,-0.164892,-0.399076
1581230158.418937636,-0.166578,0.372968,0.234483,-1.35969,0.317679,-0.165044,-0.398542
1581230158.425157524,-0.16664,0.372533,0.234483,-1.36027,0.317168,-0.165224,-0.397932
1581230158.431260931,-0.166692,0.37217,0.234483,-1.36077,0.316723,-0.165366,-0.397438
1581230158.437959984,-0.16675,0.371807,0.234483,-1.36127,0.316283,-0.165478,-0.396921
1581230158.444073769,-0.166816,0.37144,0.234484,-1.36176,0.315848,-0.165563,-0.396383
1581230158.486148038,-0.167351,0.368871,0.234484,-1.36518,0.31283,-0.166137,-0.392764
1581230158.492280767,-0.167441,0.368441,0.234483,-1.36576,0.312336,-0.16629,-0.392136
1581230158.498918115,-0.167517,0.368078,0.234483,-1.36625,0.31192,-0.166439,-0.391629
1581230158.504951636,-0.167591,0.367718,0.234483,-1.36673,0.3115,-0.166592,-0.391122
1581230158.511165941,-0.167665,0.367352,0.234483,-1.36723,0.311063,-0.166749,-0.390602
1581230158.517748532,-0.167749,0.366913,0.234484,-1.3678,0.310535,-0.166927,-0.389998
1581230158.524028488,-0.167823,0.366542,0.234484,-1.3683,0.310079,-0.167072,-0.389493
1581230158.530135223,-0.167897,0.366177,0.234484,-1.36879,0.309633,-0.167208,-0.388973
1581230158.536749096,-0.167985,0.365761,0.234484,-1.36937,0.309123,-0.167366,-0.388372
1581230158.542929453,-0.168058,0.365404,0.234484,-1.36986,0.3087,-0.167482,-0.387865
1581230158.549184546,-0.168145,0.364969,0.234484,-1.37043,0.30821,-0.167579,-0.387275
1581230158.590203456,-0.168571,0.36253,0.234484,-1.37373,0.305372,-0.168145,-0.383852
1581230158.597077482,-0.168632,0.362109,0.234484,-1.3743,0.304878,-0.168287,-0.38325
1581230158.603717014,-0.168689,0.361694,0.234484,-1.37488,0.304365,-0.168455,-0.382659
1581230158.609926027,-0.168738,0.361337,0.234484,-1.37537,0.303925,-0.168617,-0.382204
1581230158.616169289,-0.168795,0.360914,0.234485,-1.37593,0.303422,-0.168806,-0.381682
1581230158.622262373,-0.168843,0.360547,0.234485,-1.37642,0.302995,-0.168968,-0.381199
1581230158.628961035,-0.168892,0.360191,0.234484,-1.37692,0.302574,-0.16912,-0.380701
1581230158.635337963,-0.16895,0.359777,0.234484,-1.37749,0.302085,-0.169255,-0.380143
1581230158.641882268,-0.169002,0.359419,0.234483,-1.37798,0.301667,-0.169345,-0.379679
1581230158.648068305,-0.169055,0.359059,0.234484,-1.37847,0.301246,-0.169427,-0.379187
1581230158.654237201,-0.169117,0.358637,0.234484,-1.37905,0.300748,-0.16952,-0.378615
1581230158.695103343,-0.169524,0.35624,0.234485,-1.38232,0.297988,-0.170109,-0.375227
1581230158.701168927,-0.169587,0.355883,0.234485,-1.38282,0.297568,-0.17025,-0.3747
1581230158.707203393,-0.169651,0.355522,0.234484,-1.3833,0.297154,-0.170396,-0.374196
1581230158.713780039,-0.169723,0.355099,0.234485,-1.38387,0.296675,-0.170568,-0.373613
1581230158.726296838,-0.169785,0.354741,0.234485,-1.38436,0.296259,-0.170721,-0.373098
1581230158.767504005,-0.170288,0.351979,0.234484,-1.38811,0.293105,-0.171527,-0.369459
1581230158.774786391,-0.170378,0.351492,0.234484,-1.38876,0.292567,-0.171613,-0.368811
1581230158.781193695,-0.170444,0.351125,0.234484,-1.38925,0.292157,-0.171689,-0.36834
1581230158.789022959,-0.170532,0.35064,0.234484,-1.3899,0.291593,-0.171816,-0.367711
1581230158.795671995,-0.170607,0.350225,0.234484,-1.39047,0.291113,-0.171961,-0.367147
1581230158.802121252,-0.170669,0.349865,0.234484,-1.39096,0.290727,-0.172098,-0.36667
1581230158.808201809,-0.170731,0.349499,0.234484,-1.39145,0.290344,-0.172242,-0.366199
1581230158.814751749,-0.170799,0.34907,0.234484,-1.39202,0.2899,-0.172426,-0.365633
1581230158.821111047,-0.170855,0.348707,0.234484,-1.39251,0.28952,-0.172592,-0.365136
1581230158.827672716,-0.17092,0.348287,0.234484,-1.39307,0.289071,-0.172783,-0.364577
1581230158.833986917,-0.170974,0.347927,0.234484,-1.39356,0.288681,-0.172923,-0.364105
1581230158.840378851,-0.171035,0.347497,0.234484,-1.39412,0.288223,-0.173039,-0.36353
1581230158.880339208,-0.17109,0.347124,0.234484,-1.39462,0.287833,-0.173117,-0.363034
1581230158.888014611,-0.171612,0.344582,0.234485,-1.39801,0.28507,-0.173628,-0.35974
1581230158.894224246,-0.171709,0.344167,0.234484,-1.39858,0.284606,-0.173746,-0.359181
1581230158.900779065,-0.171791,0.34381,0.234484,-1.39907,0.284216,-0.173871,-0.358714
1581230158.906982068,-0.171873,0.343446,0.234484,-1.39955,0.283832,-0.174006,-0.358272
1581230158.913176503,-0.171952,0.343075,0.234484,-1.40004,0.283448,-0.174144,-0.357816
1581230158.919859392,-0.172045,0.342652,0.234484,-1.40061,0.283004,-0.174308,-0.357253
1581230158.925891303,-0.172124,0.342292,0.234484,-1.4011,0.282618,-0.174458,-0.356779
1581230158.932233462,-0.172218,0.341875,0.234484,-1.40166,0.282156,-0.17464,-0.356258
1581230158.938850267,-0.172297,0.341514,0.234485,-1.40214,0.281769,-0.174787,-0.355798
1581230158.944906104,-0.172366,0.341147,0.234485,-1.40262,0.281384,-0.174916,-0.355319
1581230158.951247943,-0.172429,0.340783,0.234484,-1.40311,0.281003,-0.175014,-0.354843
1581230158.993111752,-0.172815,0.338263,0.234484,-1.40647,0.278308,-0.175538,-0.35159
1581230158.999336223,-0.172868,0.3379,0.234485,-1.40695,0.277926,-0.175614,-0.351122
1581230159.005330828,-0.172928,0.337474,0.234485,-1.40751,0.277489,-0.17573,-0.350589
1581230159.012061823,-0.172979,0.337115,0.234485,-1.40799,0.277124,-0.175842,-0.350129
1581230159.018195629,-0.173036,0.336695,0.234484,-1.40855,0.276696,-0.175991,-0.349585
1581230159.024364269,-0.173084,0.336333,0.234483,-1.40904,0.27632,-0.176132,-0.349121
1581230159.030957769,-0.173132,0.335973,0.234483,-1.40951,0.275941,-0.176281,-0.348669
1581230159.037126743,-0.173178,0.335604,0.234483,-1.40999,0.275562,-0.176437,-0.348219
1581230159.043405554,-0.173223,0.335239,0.234484,-1.41047,0.275186,-0.176601,-0.347749
1581230159.049787661,-0.173276,0.334823,0.234484,-1.41103,0.274757,-0.176787,-0.347211
1581230159.055841899,-0.173321,0.334462,0.234484,-1.41151,0.274391,-0.1769,-0.346761
1581230159.062079885,-0.173368,0.334105,0.234484,-1.41199,0.274023,-0.176982,-0.346303
1581230159.103353923,-0.173885,0.33156,0.234485,-1.41534,0.271363,-0.177505,-0.343051
1581230159.110094972,-0.173966,0.331197,0.234484,-1.41581,0.270993,-0.177574,-0.342621
1581230159.116236830,-0.17406,0.330782,0.234484,-1.41637,0.270561,-0.17767,-0.342097
1581230159.122890292,-0.174141,0.330427,0.234483,-1.41684,0.270192,-0.177774,-0.341629
1581230159.129165037,-0.174218,0.330063,0.234483,-1.41731,0.269818,-0.177894,-0.341164
1581230159.135745317,-0.174308,0.329632,0.234484,-1.41788,0.26938,-0.178039,-0.340649
1581230159.141932779,-0.174386,0.329264,0.234484,-1.41836,0.269014,-0.178165,-0.34021
1581230159.148219589,-0.174476,0.328841,0.234484,-1.41891,0.26859,-0.178324,-0.339676
1581230159.154287710,-0.174552,0.328486,0.234484,-1.41939,0.268227,-0.178468,-0.339225
1581230159.160857207,-0.174624,0.328127,0.234484,-1.41987,0.267867,-0.178613,-0.338803
1581230159.167270989,-0.174691,0.327756,0.234484,-1.42034,0.267506,-0.178754,-0.338378
1581230159.221051236,-0.175165,0.324509,0.234484,-1.42456,0.264201,-0.179495,-0.334372
