timestamp,x,y,z,a,b,c
1581231127.112640072,0.0143272,-0.00843445,-3.25927e-14,-nan,-nan,-nan
1581231127.118756922,0.0161788,-0.00963564,-3.63772e-14,-nan,-nan,-nan
1581231127.124943038,0.0183812,-0.0103644,-6.43002e-14,-nan,-nan,-nan
1581231127.132524487,0.0152947,-0.00794595,-8.7273e-14,-nan,-nan,-nan
1581231127.138660805,0.0160837,-0.00806994,-1.06814e-13,-nan,-nan,-nan
1581231127.144808773,0.0159731,-0.00792379,-1.08538e-13,-nan,-nan,-nan
1581231127.191732939,0.00256208,-0.00125741,-1.84266e-14,-nan,-nan,-nan
1581231127.197973215,0.112313,-0.0602667,-5.51414e-13,-nan,-nan,-nan
1581231127.203954660,0.0154482,-0.00892733,-4.05616e-14,-nan,-nan,-nan
1581231127.210633870,0.0139059,-0.00800437,-3.67486e-14,-nan,-nan,-nan
1581231127.216767322,0.0155961,-0.00913282,-3.7614e-14,-nan,-nan,-nan
1581231127.223630145,0.0166543,-0.00990455,-3.64204e-14,-nan,-nan,-nan
1581231127.229820648,0.0161151,-0.00957545,-3.69848e-14,-nan,-nan,-nan
1581231127.237676598,0.0162491,-0.00929721,-5.08015e-14,-nan,-nan,-nan
1581231127.243929706,0.0181569,-0.0101286,-7.13271e-14,-nan,-nan,-nan
1581231127.250342474,0.01571,-0.00831381,-8.06032e-14,-nan,-nan,-nan
1581231127.256667308,0.0148759,-0.00784826,-7.94539e-14,-nan,-nan,-nan
1581231127.262797986,0.0166305,-0.00867848,-9.63684e-14,-nan,-nan,-nan
1581231127.302695773,0.0165513,-0.00840188,-1.04833e-13,-nan,-nan,-nan
1581231127.308833596,0.0153896,-0.00872878,-5.0714e-14,-nan,-nan,-nan
1581231127.314981521,0.018542,-0.0108381,-5.00865e-14,-nan,-nan,-nan
1581231127.321613329,0.0147281,-0.00846062,-4.52203e-14,-nan,-nan,-nan
1581231127.327721487,0.0157171,-0.00889834,-5.3532e-14,-nan,-nan,-nan
1581231127.338706675,0.0161359,-0.00942534,-4.30268e-14,-nan,-nan,-nan
1581231127.344849220,0.0180925,-0.0107671,-3.72664e-14,-nan,-nan,-nan
1581231127.351490706,0.0158826,-0.00950858,-3.23013e-14,-nan,-nan,-nan
1581231127.357822739,0.0143632,-0.0085306,-3.17802e-14,-nan,-nan,-nan
1581231127.364077529,0.0178478,-0.0102472,-5.25864e-14,-nan,-nan,-nan
1581231127.370501941,0.0150735,-0.00832846,-6.46572e-14,-nan,-nan,-nan
1581231127.410494290,0.0168298,-0.008586,-1.05609e-13,-nan,-nan,-nan
1581231127.416631329,0.01571,-0.00779821,-1.10866e-13,-nan,-nan,-nan
1581231127.422993230,0.0185501,-0.0101202,-8.78767e-14,-nan,-nan,-nan
1581231127.429069691,0.0155788,-0.00898465,-4.38808e-14,-nan,-nan,-nan
1581231127.436747035,0.0140367,-0.00821792,-3.22958e-14,-nan,-nan,-nan
1581231127.442903399,0.0185208,-0.0110197,-4.33922e-14,-nan,-nan,-nan
1581231127.449632583,0.0150869,-0.00900047,-3.47859e-14,-nan,-nan,-nan
1581231127.455728756,0.0163271,-0.00965958,-3.97426e-14,-nan,-nan,-nan
1581231127.462449121,0.0174537,-0.0102688,-4.10793e-14,-nan,-nan,-nan
1581231127.468517509,0.0146263,-0.00860057,-3.40491e-14,-nan,-nan,-nan
1581231127.509560461,0.00271232,-0.00159735,-6.3391e-15,-nan,-nan,-nan
1581231127.515920192,0.100245,-0.0552691,-4.43902e-13,-nan,-nan,-nan
1581231127.521990309,0.0194584,-0.0103476,-1.08198e-13,-nan,-nan,-nan
1581231127.528433896,0.0163255,-0.00845738,-9.69039e-14,-nan,-nan,-nan
1581231127.535975386,0.015027,-0.00766186,-9.56617e-14,-nan,-nan,-nan
1581231127.541965093,0.0160612,-0.00803743,-1.10399e-13,-nan,-nan,-nan
1581231127.548346518,0.0197329,-0.010069,-1.28404e-13,-nan,-nan,-nan
1581231127.554636609,0.0159918,-0.00880199,-7.45388e-14,-nan,-nan,-nan
1581231127.560842781,0.0156106,-0.0090907,-4.24241e-14,-nan,-nan,-nan
1581231127.566973430,0.0182778,-0.0107948,-4.34578e-14,-nan,-nan,-nan
1581231127.573041590,0.015646,-0.00942883,-2.72595e-14,-nan,-nan,-nan
1581231127.579658147,0.0147289,-0.00883915,-2.85932e-14,-nan,-nan,-nan
1581231127.619715973,0.0168034,-0.0099925,-4.32974e-14,-nan,-nan,-nan
1581231127.626051755,0.0160957,-0.00852848,-9.24653e-14,-nan,-nan,-nan
1581231127.633523849,0.0174656,-0.00931013,-9.30424e-14,-nan,-nan,-nan
1581231127.639772046,0.0158562,-0.00850286,-8.13272e-14,-nan,-nan,-nan
1581231127.645936406,0.0166743,-0.00892658,-9.19999e-14,-nan,-nan,-nan
1581231127.652521555,0.019759,-0.0105678,-1.11465e-13,-nan,-nan,-nan
1581231127.658661439,0.0155832,-0.00792083,-1.02356e-13,-nan,-nan,-nan
1581231127.664838999,0.0159357,-0.00791981,-1.09466e-13,-nan,-nan,-nan
1581231127.670991653,0.0187314,-0.00938414,-1.25128e-13,-nan,-nan,-nan
1581231127.677671376,0.0152443,-0.00803,-8.70438e-14,-nan,-nan,-nan
1581231127.717446952,0.00256517,-0.00145627,-9.82211e-15,-nan,-nan,-nan
1581231127.724065603,0.0966917,-0.0574837,-2.32601e-13,-nan,-nan,-nan
1581231127.729956802,0.0183267,-0.010784,-4.82385e-14,-nan,-nan,-nan
1581231127.737607267,0.0151217,-0.00914696,-3.01209e-14,-nan,-nan,-nan
1581231127.743761624,0.016349,-0.00992923,-3.19083e-14,-nan,-nan,-nan
1581231127.750077039,0.0193643,-0.0116276,-4.7135e-14,-nan,-nan,-nan
1581231127.756839066,0.0149351,-0.00842642,-6.17398e-14,-nan,-nan,-nan
1581231127.763424133,0.0182515,-0.00983615,-9.04629e-14,-nan,-nan,-nan
1581231127.769705236,0.0148001,-0.00785853,-7.84203e-14,-nan,-nan,-nan
1581231127.775844798,0.0166903,-0.00887492,-9.12545e-14,-nan,-nan,-nan
1581231127.782100577,0.0190183,-0.0102694,-9.86672e-14,-nan,-nan,-nan
1581231127.788517972,0.0157346,-0.00845825,-8.3253e-14,-nan,-nan,-nan
1581231127.827843410,0.0167564,-0.00909772,-8.38667e-14,-nan,-nan,-nan
1581231127.835668030,0.0164576,-0.0097246,-4.04137e-14,-nan,-nan,-nan
1581231127.841838342,0.0157882,-0.00926208,-4.32888e-14,-nan,-nan,-nan
1581231127.847928979,0.017099,-0.0100791,-5.14903e-14,-nan,-nan,-nan
1581231127.854467948,0.0191941,-0.0112838,-5.58637e-14,-nan,-nan,-nan
1581231127.860513616,0.0163745,-0.00955791,-4.89519e-14,-nan,-nan,-nan
1581231127.866755852,0.0144285,-0.00841492,-3.99166e-14,-nan,-nan,-nan
1581231127.872894467,0.0155635,-0.00919265,-3.88309e-14,-nan,-nan,-nan
1581231127.879584735,0.0186482,-0.01121,-4.03606e-14,-nan,-nan,-nan
1581231127.885672729,0.01548,-0.00951189,-2.65325e-14,-nan,-nan,-nan
1581231127.891907525,0.0158283,-0.00973895,-2.35605e-14,-nan,-nan,-nan
1581231127.931867437,0.00284094,-0.00163655,-9.10175e-15,-nan,-nan,-nan
1581231127.938150288,0.10574,-0.0571248,-5.40312e-13,-nan,-nan,-nan
1581231127.944698109,0.0152859,-0.00794418,-9.46043e-14,-nan,-nan,-nan
1581231127.951101478,0.0189627,-0.00953501,-1.30713e-13,-nan,-nan,-nan
1581231127.956953131,0.0167817,-0.00864774,-1.04271e-13,-nan,-nan,-nan
1581231127.963651233,0.0147442,-0.00831119,-5.78588e-14,-nan,-nan,-nan
1581231127.969717517,0.0163024,-0.00977792,-3.72342e-14,-nan,-nan,-nan
1581231127.976618089,0.0167352,-0.0102608,-2.69255e-14,-nan,-nan,-nan
1581231127.982845552,0.0157475,-0.00962704,-2.47741e-14,-nan,-nan,-nan
1581231127.988990279,0.0183706,-0.0112359,-3.00108e-14,-nan,-nan,-nan
1581231127.995621121,0.0150209,-0.00923569,-2.40741e-14,-nan,-nan,-nan
1581231128.001968963,0.018197,-0.0108996,-4.1783e-14,-nan,-nan,-nan
1581231128.048532958,0.0165388,-0.00974961,-4.73305e-14,-nan,-nan,-nan
1581231128.054716496,0.0158362,-0.00876194,-7.08375e-14,-nan,-nan,-nan
1581231128.061641827,0.0171292,-0.00940788,-8.22303e-14,-nan,-nan,-nan
1581231128.067927251,0.0183987,-0.0103837,-8.06578e-14,-nan,-nan,-nan
1581231128.074635496,0.0162039,-0.00917811,-6.71861e-14,-nan,-nan,-nan
1581231128.081016538,0.0182694,-0.0103978,-7.17659e-14,-nan,-nan,-nan
1581231128.087675375,0.0156462,-0.00859396,-6.91945e-14,-nan,-nan,-nan
1581231128.093965952,0.0167311,-0.00901554,-8.30272e-14,-nan,-nan,-nan
1581231128.100542189,0.0160334,-0.00860675,-8.29099e-14,-nan,-nan,-nan
1581231128.140639577,0.0170619,-0.00958713,-7.247e-14,-nan,-nan,-nan
1581231128.146804943,0.0190408,-0.0117949,-3.023e-14,-nan,-nan,-nan
1581231128.152997171,0.0155162,-0.00959199,-2.44904e-14,-nan,-nan,-nan
1581231128.159639572,0.0155282,-0.00956194,-2.29093e-14,-nan,-nan,-nan
1581231128.165894343,0.0183346,-0.0112938,-2.58744e-14,-nan,-nan,-nan
1581231128.172603022,0.0152986,-0.00948167,-2.60418e-14,-nan,-nan,-nan
1581231128.178732797,0.0174355,-0.0108563,-3.29564e-14,-nan,-nan,-nan
1581231128.185096829,0.0180483,-0.01107,-3.51337e-14,-nan,-nan,-nan
1581231128.191791102,0.0149486,-0.00849307,-5.09723e-14,-nan,-nan,-nan
1581231128.198080836,0.0164613,-0.00884322,-7.84902e-14,-nan,-nan,-nan
1581231128.204732779,0.0149298,-0.00821362,-6.50007e-14,-nan,-nan,-nan
1581231128.210969418,0.0176814,-0.00990124,-7.47427e-14,-nan,-nan,-nan
1581231128.217544966,0.0162587,-0.00920398,-6.54143e-14,-nan,-nan,-nan
1581231128.223704347,0.0161297,-0.00896406,-7.12521e-14,-nan,-nan,-nan
1581231128.230111596,0.0171294,-0.00955866,-7.62524e-14,-nan,-nan,-nan
1581231128.238558506,0.0166761,-0.00911958,-8.41616e-14,-nan,-nan,-nan
1581231128.244844004,0.0185392,-0.0100904,-9.58404e-14,-nan,-nan,-nan
1581231128.251055675,0.0154061,-0.00817532,-8.88754e-14,-nan,-nan,-nan
1581231128.257611137,0.0166302,-0.00866431,-1.04978e-13,-nan,-nan,-nan
1581231128.264121017,0.0185075,-0.0100533,-9.60906e-14,-nan,-nan,-nan
1581231128.315546445,0.00193883,-0.00112723,-6.62522e-15,-nan,-nan,-nan
1581231128.321927167,0.132722,-0.0800124,-3.14727e-13,-nan,-nan,-nan
1581231128.328070887,0.0173821,-0.0107449,-2.77185e-14,-nan,-nan,-nan
1581231128.334716213,0.015786,-0.0098296,-2.35343e-14,-nan,-nan,-nan
1581231128.340912423,0.0178924,-0.0111417,-2.69555e-14,-nan,-nan,-nan
1581231128.349581048,0.0163649,-0.00977457,-4.32837e-14,-nan,-nan,-nan
1581231128.356118999,0.0166792,-0.00922822,-7.28693e-14,-nan,-nan,-nan
1581231128.362935655,0.017179,-0.00952424,-8.05507e-14,-nan,-nan,-nan
1581231128.369584838,0.0163567,-0.00918576,-6.98202e-14,-nan,-nan,-nan
1581231128.375889031,0.0191101,-0.0108396,-7.89324e-14,-nan,-nan,-nan
1581231128.382565858,0.0154852,-0.00872782,-6.82449e-14,-nan,-nan,-nan
1581231128.395533985,0.0166194,-0.00931991,-7.17519e-14,-nan,-nan,-nan
1581231128.436062234,0.0173392,-0.00974617,-7.52317e-14,-nan,-nan,-nan
1581231128.442767669,0.0157178,-0.00949503,-4.08357e-14,-nan,-nan,-nan
1581231128.448974999,0.0201327,-0.0123875,-4.41398e-14,-nan,-nan,-nan
1581231128.455743349,0.0153796,-0.00941292,-3.254e-14,-nan,-nan,-nan
1581231128.461759649,0.0158588,-0.0095125,-3.46114e-14,-nan,-nan,-nan
1581231128.467985280,0.0185927,-0.0111828,-4.13558e-14,-nan,-nan,-nan
1581231128.474098491,0.0171809,-0.0105499,-3.4793e-14,-nan,-nan,-nan
1581231128.480695836,0.0158349,-0.00971899,-3.18118e-14,-nan,-nan,-nan
1581231128.487843158,0.0164752,-0.010167,-2.85778e-14,-nan,-nan,-nan
1581231128.494063262,0.0186133,-0.0115836,-2.62512e-14,-nan,-nan,-nan
1581231128.500119043,0.0164122,-0.0102366,-2.32348e-14,-nan,-nan,-nan
1581231128.540518100,0.0170012,-0.00978515,-6.31813e-14,-nan,-nan,-nan
1581231128.546670107,0.0169245,-0.00948005,-8.24908e-14,-nan,-nan,-nan
1581231128.552908450,0.0169287,-0.00925942,-8.80212e-14,-nan,-nan,-nan
1581231128.559001531,0.0197855,-0.010665,-1.09821e-13,-nan,-nan,-nan
1581231128.565556976,0.0164687,-0.00875732,-9.43094e-14,-nan,-nan,-nan
1581231128.571772776,0.0152724,-0.00845573,-7.0228e-14,-nan,-nan,-nan
1581231128.577940722,0.0167305,-0.010048,-4.40485e-14,-nan,-nan,-nan
1581231128.584045892,0.0170863,-0.0107921,-2.16005e-14,-nan,-nan,-nan
1581231128.590503142,0.0189768,-0.0119381,-2.27106e-14,-nan,-nan,-nan
1581231128.596563206,0.0154641,-0.00957709,-2.39582e-14,-nan,-nan,-nan
1581231128.603006287,0.0188809,-0.0116281,-3.73859e-14,-nan,-nan,-nan
1581231128.647739848,0.0166885,-0.0100304,-4.2217e-14,-nan,-nan,-nan
1581231128.653856408,0.016513,-0.0100549,-3.62527e-14,-nan,-nan,-nan
1581231128.660070512,0.0189488,-0.0116007,-3.74165e-14,-nan,-nan,-nan
1581231128.666618612,0.0154331,-0.00954041,-2.6773e-14,-nan,-nan,-nan
1581231128.672753837,0.0167667,-0.0103336,-3.11696e-14,-nan,-nan,-nan
1581231128.678753884,0.0175179,-0.0106455,-4.21158e-14,-nan,-nan,-nan
1581231128.684987311,0.0190524,-0.011218,-5.89086e-14,-nan,-nan,-nan
1581231128.691070614,0.0174302,-0.0102162,-6.15836e-14,-nan,-nan,-nan
1581231128.697788193,0.0156407,-0.0091753,-5.49008e-14,-nan,-nan,-nan
1581231128.703865433,0.0171818,-0.0101497,-5.35937e-14,-nan,-nan,-nan
1581231128.710101955,0.0200773,-0.011927,-6.29507e-14,-nan,-nan,-nan
1581231128.749673204,0.0173588,-0.00992511,-7.16687e-14,-nan,-nan,-nan
1581231128.756981992,0.01635,-0.00915814,-7.22957e-14,-nan,-nan,-nan
1581231128.763126468,0.0194069,-0.0111138,-7.63514e-14,-nan,-nan,-nan
1581231128.769606239,0.016404,-0.00949561,-6.44623e-14,-nan,-nan,-nan
1581231128.775808613,0.0178573,-0.0104762,-6.54463e-14,-nan,-nan,-nan
1581231128.782126879,0.0198088,-0.0120097,-5.04781e-14,-nan,-nan,-nan
1581231128.788059334,0.0167832,-0.0103577,-3.03357e-14,-nan,-nan,-nan
1581231128.794635937,0.0149414,-0.00908995,-2.88727e-14,-nan,-nan,-nan
1581231128.800652793,0.0176256,-0.010714,-4.50162e-14,-nan,-nan,-nan
1581231128.806947328,0.0201,-0.0122175,-5.34273e-14,-nan,-nan,-nan
1581231128.813057642,0.0179611,-0.0109711,-4.58341e-14,-nan,-nan,-nan
1581231128.853822520,0.00261768,-0.00162534,-5.09766e-15,-nan,-nan,-nan
1581231128.859895376,0.109411,-0.0686395,-1.63168e-13,-nan,-nan,-nan
1581231128.866405098,0.019473,-0.0117187,-5.40611e-14,-nan,-nan,-nan
1581231128.872610371,0.0168647,-0.00988686,-6.2537e-14,-nan,-nan,-nan
1581231128.878844747,0.0178056,-0.0102559,-7.65342e-14,-nan,-nan,-nan
1581231128.885011815,0.0201258,-0.0115191,-8.4667e-14,-nan,-nan,-nan
1581231128.891625815,0.0156446,-0.00892716,-6.40915e-14,-nan,-nan,-nan
1581231128.897834770,0.0166745,-0.00949767,-6.85352e-14,-nan,-nan,-nan
1581231128.903878975,0.0176303,-0.00988305,-8.31745e-14,-nan,-nan,-nan
1581231128.910104885,0.0206314,-0.01155,-1.02047e-13,-nan,-nan,-nan
1581231128.916449876,0.0176487,-0.00965126,-9.46697e-14,-nan,-nan,-nan
1581231128.922852760,0.0158773,-0.00878258,-7.83249e-14,-nan,-nan,-nan
1581231128.962532458,0.0173337,-0.0108548,-2.61061e-14,-nan,-nan,-nan
1581231128.968621279,0.0162886,-0.0101538,-3.06004e-14,-nan,-nan,-nan
1581231128.974807912,0.0170754,-0.0106791,-2.98371e-14,-nan,-nan,-nan
1581231128.980867299,0.0166311,-0.010379,-2.5557e-14,-nan,-nan,-nan
1581231128.987496998,0.0192422,-0.0119399,-3.56396e-14,-nan,-nan,-nan
1581231128.993643200,0.0172111,-0.01072,-2.96519e-14,-nan,-nan,-nan
1581231128.999778123,0.0159904,-0.0100267,-2.82589e-14,-nan,-nan,-nan
1581231129.006621748,0.0181549,-0.0113321,-3.1745e-14,-nan,-nan,-nan
1581231129.012740011,0.0165815,-0.010003,-3.9156e-14,-nan,-nan,-nan
1581231129.019004703,0.018719,-0.0110152,-5.95656e-14,-nan,-nan,-nan
1581231129.025131242,0.0168943,-0.00989791,-5.75284e-14,-nan,-nan,-nan
1581231129.067097702,0.0174139,-0.0105635,-4.4034e-14,-nan,-nan,-nan
1581231129.073743137,0.017569,-0.0103376,-6.06356e-14,-nan,-nan,-nan
1581231129.079748992,0.0157515,-0.00918607,-5.67509e-14,-nan,-nan,-nan
1581231129.085909593,0.0168372,-0.00971505,-6.58599e-14,-nan,-nan,-nan
1581231129.092121787,0.0198182,-0.0113429,-8.42378e-14,-nan,-nan,-nan
1581231129.098599933,0.0168993,-0.0098218,-6.87798e-14,-nan,-nan,-nan
1581231129.104764659,0.017909,-0.0104553,-6.98464e-14,-nan,-nan,-nan
1581231129.110838702,0.0181328,-0.0105111,-7.32455e-14,-nan,-nan,-nan
1581231129.117079330,0.019387,-0.0110294,-8.37494e-14,-nan,-nan,-nan
1581231129.123525699,0.0164875,-0.0091637,-7.47302e-14,-nan,-nan,-nan
1581231129.129756216,0.015887,-0.00921513,-5.98678e-14,-nan,-nan,-nan
1581231129.136876066,0.0178432,-0.0110208,-4.06833e-14,-nan,-nan,-nan
1581231129.176857131,0.0175673,-0.0111363,-2.3961e-14,-nan,-nan,-nan
1581231129.183061981,0.0170491,-0.0107863,-2.05264e-14,-nan,-nan,-nan
1581231129.189064371,0.0194293,-0.0122076,-3.02022e-14,-nan,-nan,-nan
1581231129.195692841,0.0157673,-0.00985312,-2.81385e-14,-nan,-nan,-nan
1581231129.201899943,0.0173515,-0.0108685,-3.21795e-14,-nan,-nan,-nan
1581231129.207985567,0.0182858,-0.0115497,-3.34121e-14,-nan,-nan,-nan
1581231129.214110134,0.0200483,-0.0127353,-2.61679e-14,-nan,-nan,-nan
1581231129.220503791,0.0171744,-0.0106569,-3.39914e-14,-nan,-nan,-nan
1581231129.226757043,0.0157226,-0.00941017,-4.69953e-14,-nan,-nan,-nan
1581231129.234190847,0.0167265,-0.00988051,-5.51529e-14,-nan,-nan,-nan
1581231129.241948149,0.0184059,-0.0107512,-7.026e-14,-nan,-nan,-nan
1581231129.282628867,0.0179961,-0.0106624,-6.19359e-14,-nan,-nan,-nan
1581231129.288745469,0.0164655,-0.00945851,-6.46702e-14,-nan,-nan,-nan
1581231129.294893396,0.0168852,-0.00954026,-7.3787e-14,-nan,-nan,-nan
1581231129.300972430,0.0206935,-0.0118503,-8.92115e-14,-nan,-nan,-nan
1581231129.307682575,0.0157493,-0.00936377,-5.15436e-14,-nan,-nan,-nan
1581231129.313771317,0.0175491,-0.010976,-3.38738e-14,-nan,-nan,-nan
1581231129.319998138,0.0168696,-0.0107623,-2.06192e-14,-nan,-nan,-nan
1581231129.326139446,0.0198124,-0.0126255,-2.28284e-14,-nan,-nan,-nan
1581231129.338546722,0.0162535,-0.0103609,-2.27707e-14,-nan,-nan,-nan
1581231129.338827069,0.0180027,-0.0114969,-2.43224e-14,-nan,-nan,-nan
1581231129.345027095,0.0191972,-0.0121142,-2.76948e-14,-nan,-nan,-nan
1581231129.397919267,0.0175981,-0.0109228,-3.73723e-14,-nan,-nan,-nan
1581231129.404316991,0.0200417,-0.0123913,-4.3324e-14,-nan,-nan,-nan
1581231129.410550276,0.0171384,-0.0107328,-2.82795e-14,-nan,-nan,-nan
1581231129.416763863,0.0154868,-0.00972526,-2.36626e-14,-nan,-nan,-nan
1581231129.422803685,0.0175345,-0.0110944,-2.75942e-14,-nan,-nan,-nan
1581231129.429105530,0.0202582,-0.0129344,-2.9476e-14,-nan,-nan,-nan
1581231129.436693991,0.017015,-0.0109937,-1.92762e-14,-nan,-nan,-nan
1581231129.442961516,0.0176116,-0.011391,-1.83715e-14,-nan,-nan,-nan
1581231129.449081899,0.0196963,-0.0122293,-3.97295e-14,-nan,-nan,-nan
1581231129.455713877,0.0155679,-0.00918115,-5.18815e-14,-nan,-nan,-nan
1581231129.461888063,0.0174405,-0.010243,-6.34078e-14,-nan,-nan,-nan
1581231129.502069729,0.0180447,-0.0107933,-5.82969e-14,-nan,-nan,-nan
1581231129.508164801,0.0205497,-0.0122821,-6.68097e-14,-nan,-nan,-nan
1581231129.514705727,0.0160782,-0.0094173,-5.83292e-14,-nan,-nan,-nan
1581231129.562287754,0.00527801,-0.00307249,-2.04886e-14,-nan,-nan,-nan
1581231129.568693315,0.109934,-0.0707168,-1.28586e-13,-nan,-nan,-nan
1581231129.574987282,0.019122,-0.012541,-9.03909e-15,-nan,-nan,-nan
1581231129.581687011,0.0164217,-0.0107612,-3.1307e-15,-nan,-nan,-nan
1581231129.587861400,0.0193562,-0.0125504,-1.46065e-14,-nan,-nan,-nan
1581231129.594471153,0.0161283,-0.0104095,-1.84453e-14,-nan,-nan,-nan
1581231129.600675725,0.0175312,-0.011148,-2.78353e-14,-nan,-nan,-nan
1581231129.607054532,0.018899,-0.0114938,-5.57668e-14,-nan,-nan,-nan
1581231129.613760956,0.0172407,-0.0101953,-6.10672e-14,-nan,-nan,-nan
1581231129.620032770,0.0185209,-0.01103,-6.30262e-14,-nan,-nan,-nan
1581231129.626738738,0.0175728,-0.0105551,-5.83773e-14,-nan,-nan,-nan
1581231129.634488326,0.0184298,-0.0111498,-5.41907e-14,-nan,-nan,-nan
1581231129.674375731,0.00265014,-0.00162685,-6.64774e-15,-nan,-nan,-nan
1581231129.680909840,0.108672,-0.0692509,-1.65006e-13,-nan,-nan,-nan
1581231129.687115891,0.0202819,-0.0129615,-2.7257e-14,-nan,-nan,-nan
1581231129.693746225,0.015844,-0.0098356,-3.23943e-14,-nan,-nan,-nan
1581231129.699815286,0.0178898,-0.0109175,-4.84215e-14,-nan,-nan,-nan
1581231129.706125837,0.0203517,-0.012518,-5.18845e-14,-nan,-nan,-nan
1581231129.712547113,0.0175284,-0.0108337,-4.11277e-14,-nan,-nan,-nan
1581231129.718729016,0.0165612,-0.0102643,-3.894e-14,-nan,-nan,-nan
1581231129.724798616,0.0185484,-0.011509,-4.7377e-14,-nan,-nan,-nan
1581231129.732092397,0.0182314,-0.011212,-5.16146e-14,-nan,-nan,-nan
1581231129.738740847,0.0193306,-0.0118403,-5.18259e-14,-nan,-nan,-nan
1581231129.744859220,0.017178,-0.0103516,-4.93092e-14,-nan,-nan,-nan
1581231129.784337429,0.0183556,-0.0108386,-6.64582e-14,-nan,-nan,-nan
1581231129.790743016,0.0165831,-0.0104029,-3.39143e-14,-nan,-nan,-nan
1581231129.796796853,0.0184994,-0.0120977,-1.70973e-14,-nan,-nan,-nan
1581231129.803618954,0.0198855,-0.0131208,-8.3917e-15,-nan,-nan,-nan
1581231129.809822370,0.0163132,-0.0106828,-8.94818e-15,-nan,-nan,-nan
1581231129.815868894,0.017085,-0.0111616,-8.93484e-15,-nan,-nan,-nan
1581231129.822129127,0.016739,-0.0109592,-9.67554e-15,-nan,-nan,-nan
1581231129.828532679,0.021626,-0.0141324,-2.16732e-14,-nan,-nan,-nan
1581231129.835863272,0.0170519,-0.0110034,-2.12935e-14,-nan,-nan,-nan
1581231129.841968512,0.0177797,-0.0113767,-2.55243e-14,-nan,-nan,-nan
1581231129.882648707,0.00312241,-0.00201213,-3.76111e-15,-nan,-nan,-nan
1581231129.888773783,0.109347,-0.069736,-1.58707e-13,-nan,-nan,-nan
1581231129.894906987,0.0179301,-0.0109717,-5.0317e-14,-nan,-nan,-nan
1581231129.901281869,0.0212004,-0.0131993,-5.09833e-14,-nan,-nan,-nan
1581231129.907689873,0.0165812,-0.0104805,-2.98106e-14,-nan,-nan,-nan
1581231129.913895328,0.0173789,-0.0110714,-2.5787e-14,-nan,-nan,-nan
1581231129.920100984,0.0196031,-0.0126472,-1.9269e-14,-nan,-nan,-nan
1581231129.926200188,0.0179177,-0.0116553,-1.63685e-14,-nan,-nan,-nan
1581231129.933873134,0.0165722,-0.0103829,-3.29917e-14,-nan,-nan,-nan
1581231129.940042781,0.0211756,-0.0129247,-6.37667e-14,-nan,-nan,-nan
1581231129.946675240,0.016413,-0.00993725,-5.11393e-14,-nan,-nan,-nan
1581231129.952816800,0.0179461,-0.0111751,-4.18777e-14,-nan,-nan,-nan
1581231129.992731770,0.0182233,-0.0114976,-3.3627e-14,-nan,-nan,-nan
1581231129.998820073,0.0184142,-0.0117511,-3.15399e-14,-nan,-nan,-nan
1581231130.005052815,0.0202113,-0.0128174,-3.52554e-14,-nan,-nan,-nan
1581231130.011662461,0.0176701,-0.0111243,-3.50132e-14,-nan,-nan,-nan
1581231130.017877726,0.0163678,-0.0101564,-3.84354e-14,-nan,-nan,-nan
1581231130.024132444,0.0206102,-0.0126553,-5.79466e-14,-nan,-nan,-nan
1581231130.031851657,0.0148128,-0.00910518,-4.15814e-14,-nan,-nan,-nan
1581231130.038118345,0.0201907,-0.012262,-5.82453e-14,-nan,-nan,-nan
1581231130.044680312,0.0205376,-0.0124727,-5.86267e-14,-nan,-nan,-nan
1581231130.050806796,0.0169898,-0.0103032,-5.25264e-14,-nan,-nan,-nan
1581231130.056999183,0.0179899,-0.0109936,-5.31966e-14,-nan,-nan,-nan
1581231130.063860124,0.0191016,-0.0117084,-5.30481e-14,-nan,-nan,-nan
1581231130.103893391,0.0182218,-0.0115923,-2.97718e-14,-nan,-nan,-nan
1581231130.110099693,0.0170485,-0.0111286,-1.34771e-14,-nan,-nan,-nan
1581231130.116157359,0.0206638,-0.0134996,-1.77831e-14,-nan,-nan,-nan
1581231130.122837271,0.017131,-0.0112664,-1.58642e-14,-nan,-nan,-nan
1581231130.128833923,0.0187059,-0.0122906,-1.53927e-14,-nan,-nan,-nan
1581231130.136763815,0.0186581,-0.0122064,-1.72108e-14,-nan,-nan,-nan
1581231130.142975606,0.0178451,-0.0116338,-1.76422e-14,-nan,-nan,-nan
1581231130.149136752,0.0203667,-0.0132342,-2.15741e-14,-nan,-nan,-nan
1581231130.155640921,0.0182746,-0.0118789,-1.96284e-14,-nan,-nan,-nan
1581231130.161806716,0.0170212,-0.0110984,-1.58999e-14,-nan,-nan,-nan
1581231130.167939115,0.017897,-0.0116924,-1.28311e-14,-nan,-nan,-nan
1581231130.207767739,0.01866,-0.0118367,-3.56093e-14,-nan,-nan,-nan
1581231130.213892235,0.0179964,-0.0112931,-3.8409e-14,-nan,-nan,-nan
1581231130.220096156,0.0204167,-0.0128463,-4.14346e-14,-nan,-nan,-nan
1581231130.226143332,0.0186078,-0.0117897,-3.60929e-14,-nan,-nan,-nan
1581231130.233826111,0.017336,-0.011162,-2.76492e-14,-nan,-nan,-nan
