timestamp,x,y,z,a,b,c
1581230425.250644890,0.0151982,-0.00887718,-4.1166e-14,-nan,-nan,-nan
1581230425.256897499,0.0159813,-0.00948722,-3.74666e-14,-nan,-nan,-nan
1581230425.263092112,0.0161644,-0.00960517,-3.52796e-14,-nan,-nan,-nan
1581230425.308678686,0.0162158,-0.00880967,-7.35541e-14,-nan,-nan,-nan
1581230425.315835772,0.0167152,-0.00817875,-1.22343e-13,-nan,-nan,-nan
1581230425.321982878,0.0179529,-0.00874416,-1.32155e-13,-nan,-nan,-nan
1581230425.329623603,0.0159371,-0.00790263,-1.08903e-13,-nan,-nan,-nan
1581230425.335805560,0.0156178,-0.00801074,-9.00418e-14,-nan,-nan,-nan
1581230425.342091769,0.0159688,-0.00874149,-6.36641e-14,-nan,-nan,-nan
1581230425.348627283,0.015217,-0.00863829,-4.9115e-14,-nan,-nan,-nan
1581230425.355024074,0.0177698,-0.0104885,-4.77869e-14,-nan,-nan,-nan
1581230425.361540080,0.0161652,-0.00936832,-4.81223e-14,-nan,-nan,-nan
1581230425.367981099,0.017353,-0.0101045,-4.43168e-14,-nan,-nan,-nan
1581230425.374589369,0.0137147,-0.00794965,-3.19204e-14,-nan,-nan,-nan
1581230425.380946448,0.0173871,-0.0101815,-4.33444e-14,-nan,-nan,-nan
1581230425.387110382,0.0149932,-0.00888879,-3.39285e-14,-nan,-nan,-nan
1581230425.427796123,0.016578,-0.0090197,-7.79258e-14,-nan,-nan,-nan
1581230425.433927941,0.0160483,-0.00803201,-1.07589e-13,-nan,-nan,-nan
1581230425.440154642,0.0180486,-0.00888272,-1.25418e-13,-nan,-nan,-nan
1581230425.446827750,0.0162774,-0.00803209,-1.15592e-13,-nan,-nan,-nan
1581230425.452925398,0.0152443,-0.00775863,-9.9786e-14,-nan,-nan,-nan
1581230425.459015126,0.0195762,-0.0103606,-1.09837e-13,-nan,-nan,-nan
1581230425.465662832,0.0150428,-0.00859503,-5.20066e-14,-nan,-nan,-nan
1581230425.471801795,0.0155319,-0.0090232,-4.17032e-14,-nan,-nan,-nan
1581230425.478089272,0.016072,-0.00935523,-4.6253e-14,-nan,-nan,-nan
1581230425.484160570,0.0158964,-0.009118,-5.27369e-14,-nan,-nan,-nan
1581230425.490547110,0.0184712,-0.010573,-5.68723e-14,-nan,-nan,-nan
1581230425.498086846,0.0124505,-0.00723948,-3.5447e-14,-nan,-nan,-nan
1581230425.538669102,0.0170574,-0.00974152,-5.72262e-14,-nan,-nan,-nan
1581230425.544824496,0.014865,-0.00769826,-8.58506e-14,-nan,-nan,-nan
1581230425.551003872,0.016406,-0.00865598,-9.07794e-14,-nan,-nan,-nan
1581230425.557135340,0.0193178,-0.00991592,-1.22079e-13,-nan,-nan,-nan
1581230425.563652632,0.0166571,-0.00816991,-1.23885e-13,-nan,-nan,-nan
1581230425.569934685,0.0148751,-0.00723252,-1.09849e-13,-nan,-nan,-nan
1581230425.576116915,0.0167149,-0.00829375,-1.17981e-13,-nan,-nan,-nan
1581230425.582540928,0.0194551,-0.0105258,-9.70153e-14,-nan,-nan,-nan
1581230425.588635918,0.0164813,-0.00961171,-4.73443e-14,-nan,-nan,-nan
1581230425.594893379,0.0141835,-0.00832499,-3.30132e-14,-nan,-nan,-nan
1581230425.602077267,0.0171079,-0.0100938,-3.60188e-14,-nan,-nan,-nan
1581230425.642846433,0.0160968,-0.0095511,-3.75147e-14,-nan,-nan,-nan
1581230425.648801013,0.0168991,-0.0095866,-6.53446e-14,-nan,-nan,-nan
1581230425.655067579,0.0191185,-0.0104224,-9.24199e-14,-nan,-nan,-nan
1581230425.661617862,0.0163817,-0.00878132,-8.51691e-14,-nan,-nan,-nan
1581230425.667794890,0.0149403,-0.00780214,-8.57438e-14,-nan,-nan,-nan
1581230425.673864480,0.0159699,-0.00821095,-9.52159e-14,-nan,-nan,-nan
1581230425.680108647,0.019421,-0.0103315,-1.0692e-13,-nan,-nan,-nan
1581230425.686216801,0.0169708,-0.00896029,-9.62919e-14,-nan,-nan,-nan
1581230425.692845024,0.015072,-0.00785218,-8.76524e-14,-nan,-nan,-nan
1581230425.700143327,0.017768,-0.00893875,-1.16051e-13,-nan,-nan,-nan
1581230425.706796781,0.0150106,-0.00752384,-1.01848e-13,-nan,-nan,-nan
1581230425.712992797,0.0165181,-0.00884968,-8.75967e-14,-nan,-nan,-nan
1581230425.752927763,0.0165378,-0.00976335,-4.1919e-14,-nan,-nan,-nan
1581230425.758962011,0.0159739,-0.00964537,-2.85556e-14,-nan,-nan,-nan
1581230425.765783265,0.0160696,-0.00976187,-2.48622e-14,-nan,-nan,-nan
1581230425.772102013,0.014623,-0.00883778,-2.22251e-14,-nan,-nan,-nan
1581230425.778731477,0.0172185,-0.00959258,-6.86863e-14,-nan,-nan,-nan
1581230425.784949331,0.0156212,-0.00813526,-8.91822e-14,-nan,-nan,-nan
1581230425.791048080,0.0164225,-0.00877303,-8.6408e-14,-nan,-nan,-nan
1581230425.798653456,0.0153296,-0.00815685,-7.79943e-14,-nan,-nan,-nan
1581230425.804941662,0.0166477,-0.00870287,-8.96359e-14,-nan,-nan,-nan
1581230425.811029011,0.0160804,-0.00843458,-9.15128e-14,-nan,-nan,-nan
1581230425.854612730,0.00270948,-0.00136832,-1.82624e-14,-nan,-nan,-nan
1581230425.860802369,0.104075,-0.0571974,-4.47982e-13,-nan,-nan,-nan
1581230425.867068523,0.0182414,-0.0108917,-4.17603e-14,-nan,-nan,-nan
1581230425.873558853,0.0158242,-0.00946046,-3.58172e-14,-nan,-nan,-nan
1581230425.879700005,0.0166087,-0.00980015,-4.46228e-14,-nan,-nan,-nan
1581230425.885864047,0.01468,-0.00863577,-3.64419e-14,-nan,-nan,-nan
1581230425.892068679,0.0153678,-0.00910147,-3.51525e-14,-nan,-nan,-nan
1581230425.899689428,0.0174917,-0.0105529,-3.1365e-14,-nan,-nan,-nan
1581230425.905946905,0.0148274,-0.00895465,-2.97944e-14,-nan,-nan,-nan
1581230425.912118436,0.0166195,-0.0096536,-5.36206e-14,-nan,-nan,-nan
1581230425.918658317,0.0191987,-0.0105719,-8.99114e-14,-nan,-nan,-nan
1581230425.924778559,0.0152371,-0.00817975,-7.82219e-14,-nan,-nan,-nan
1581230425.964138002,0.0164817,-0.00867602,-9.29126e-14,-nan,-nan,-nan
1581230425.970026344,0.0191511,-0.00968388,-1.28472e-13,-nan,-nan,-nan
1581230425.976902995,0.0152454,-0.0084271,-7.10967e-14,-nan,-nan,-nan
1581230425.982976960,0.016707,-0.00986049,-4.56223e-14,-nan,-nan,-nan
1581230425.989251704,0.0185165,-0.0110568,-4.10135e-14,-nan,-nan,-nan
1581230425.995745202,0.0147744,-0.00878932,-3.54808e-14,-nan,-nan,-nan
1581230426.003071551,0.0151238,-0.00883977,-3.98836e-14,-nan,-nan,-nan
1581230426.009657487,0.0192323,-0.0113412,-5.70633e-14,-nan,-nan,-nan
1581230426.015989690,0.0161953,-0.00957556,-5.03694e-14,-nan,-nan,-nan
1581230426.022045411,0.0165144,-0.00969939,-5.07163e-14,-nan,-nan,-nan
1581230426.028711890,0.0169674,-0.0101079,-4.27458e-14,-nan,-nan,-nan
1581230426.068730294,0.0166994,-0.00979685,-5.03762e-14,-nan,-nan,-nan
1581230426.075111629,0.0186786,-0.010285,-9.00685e-14,-nan,-nan,-nan
1581230426.081163281,0.0177398,-0.00966409,-9.63458e-14,-nan,-nan,-nan
1581230426.087758085,0.0158009,-0.00852132,-8.5274e-14,-nan,-nan,-nan
1581230426.093921009,0.0161367,-0.0083766,-9.50329e-14,-nan,-nan,-nan
1581230426.101594956,0.0180291,-0.00927448,-1.12731e-13,-nan,-nan,-nan
1581230426.107890097,0.0152846,-0.00776197,-1.02481e-13,-nan,-nan,-nan
1581230426.114050501,0.0167101,-0.00842728,-1.14867e-13,-nan,-nan,-nan
1581230426.120652359,0.0175245,-0.00972859,-7.64849e-14,-nan,-nan,-nan
1581230426.126859237,0.0159615,-0.0094752,-4.05882e-14,-nan,-nan,-nan
1581230426.132999740,0.0161159,-0.00979216,-3.22394e-14,-nan,-nan,-nan
1581230426.139186900,0.0189956,-0.0115868,-3.67598e-14,-nan,-nan,-nan
1581230426.179024069,0.0162181,-0.0097566,-3.59097e-14,-nan,-nan,-nan
1581230426.185652737,0.0188218,-0.0114437,-3.98812e-14,-nan,-nan,-nan
1581230426.191849207,0.0153104,-0.00937262,-2.79365e-14,-nan,-nan,-nan
1581230426.199125018,0.0180811,-0.0103741,-6.10369e-14,-nan,-nan,-nan
1581230426.205800867,0.014732,-0.00804618,-6.86843e-14,-nan,-nan,-nan
1581230426.211900570,0.0167273,-0.00936037,-7.29399e-14,-nan,-nan,-nan
1581230426.218151362,0.0190272,-0.0105532,-8.71735e-14,-nan,-nan,-nan
1581230426.224816117,0.0163774,-0.00910338,-7.35312e-14,-nan,-nan,-nan
1581230426.230823901,0.0156655,-0.00885571,-6.61952e-14,-nan,-nan,-nan
1581230426.237040406,0.0170389,-0.00971394,-6.89685e-14,-nan,-nan,-nan
1581230426.243183333,0.0198857,-0.0110834,-9.14697e-14,-nan,-nan,-nan
1581230426.284011475,0.0166536,-0.00901232,-8.51097e-14,-nan,-nan,-nan
1581230426.290162198,0.0184706,-0.0110417,-4.70649e-14,-nan,-nan,-nan
1581230426.296895833,0.0143367,-0.00880051,-2.19084e-14,-nan,-nan,-nan
1581230426.303081530,0.0190321,-0.0116751,-3.46243e-14,-nan,-nan,-nan
1581230426.309654532,0.0167384,-0.0102833,-3.00015e-14,-nan,-nan,-nan
1581230426.315896501,0.0155201,-0.00962131,-2.40979e-14,-nan,-nan,-nan
1581230426.322712956,0.0173282,-0.010808,-2.43006e-14,-nan,-nan,-nan
1581230426.328980765,0.0154054,-0.00948532,-2.19608e-14,-nan,-nan,-nan
1581230426.334985217,0.0161777,-0.010028,-2.27707e-14,-nan,-nan,-nan
1581230426.342158787,0.019996,-0.0120656,-5.49237e-14,-nan,-nan,-nan
1581230426.348826124,0.016061,-0.00913115,-6.83468e-14,-nan,-nan,-nan
1581230426.388671907,0.0171475,-0.00961597,-7.24761e-14,-nan,-nan,-nan
1581230426.394831675,0.0152915,-0.00839906,-7.30594e-14,-nan,-nan,-nan
1581230426.402174258,0.0186795,-0.0101873,-9.57273e-14,-nan,-nan,-nan
1581230426.409060746,0.0153211,-0.00818018,-8.76027e-14,-nan,-nan,-nan
1581230426.415158872,0.0200733,-0.0106818,-1.15748e-13,-nan,-nan,-nan
1581230426.421669418,0.0165199,-0.0090196,-8.23453e-14,-nan,-nan,-nan
1581230426.427815299,0.0153008,-0.0088844,-5.05593e-14,-nan,-nan,-nan
1581230426.434110264,0.0158912,-0.00954558,-3.69985e-14,-nan,-nan,-nan
1581230426.440237249,0.0194865,-0.0118696,-4.10765e-14,-nan,-nan,-nan
1581230426.446763312,0.0156078,-0.00944282,-3.648e-14,-nan,-nan,-nan
1581230426.452872414,0.0170472,-0.0103025,-4.29626e-14,-nan,-nan,-nan
1581230426.492790723,0.0166532,-0.0101217,-3.37021e-14,-nan,-nan,-nan
1581230426.499904227,0.0165173,-0.0103111,-2.43623e-14,-nan,-nan,-nan
1581230426.506208138,0.0192973,-0.0113132,-6.40462e-14,-nan,-nan,-nan
1581230426.512777779,0.0156458,-0.00878314,-6.6597e-14,-nan,-nan,-nan
1581230426.518874413,0.0158396,-0.00873268,-6.9782e-14,-nan,-nan,-nan
1581230426.525001037,0.0164542,-0.0092849,-6.78582e-14,-nan,-nan,-nan
1581230426.531244880,0.0187886,-0.0106393,-7.41385e-14,-nan,-nan,-nan
1581230426.537683724,0.0167228,-0.00942238,-7.0173e-14,-nan,-nan,-nan
1581230426.543914784,0.0159811,-0.00908442,-6.64526e-14,-nan,-nan,-nan
1581230426.550180747,0.0187603,-0.0105039,-8.24463e-14,-nan,-nan,-nan
1581230426.590837983,0.0167649,-0.0093836,-7.42683e-14,-nan,-nan,-nan
1581230426.598105944,0.01408,-0.00803425,-5.44091e-14,-nan,-nan,-nan
1581230426.604865178,0.0205934,-0.0124747,-5.07691e-14,-nan,-nan,-nan
1581230426.610866612,0.0177556,-0.0109753,-3.65592e-14,-nan,-nan,-nan
1581230426.617160465,0.0194529,-0.0119066,-4.32935e-14,-nan,-nan,-nan
1581230426.623189006,0.0162393,-0.00977835,-3.52448e-14,-nan,-nan,-nan
1581230426.629804973,0.0147746,-0.00897326,-2.75486e-14,-nan,-nan,-nan
1581230426.636214481,0.016121,-0.00996944,-2.82449e-14,-nan,-nan,-nan
1581230426.642705685,0.0199486,-0.012439,-3.15405e-14,-nan,-nan,-nan
1581230426.648930409,0.0154179,-0.00963991,-2.10113e-14,-nan,-nan,-nan
1581230426.655004060,0.0161079,-0.0100426,-2.02147e-14,-nan,-nan,-nan
1581230426.661207818,0.0180263,-0.0112261,-2.16309e-14,-nan,-nan,-nan
1581230426.701950952,0.0166935,-0.00946516,-6.83853e-14,-nan,-nan,-nan
1581230426.708137420,0.0176384,-0.00982404,-8.66734e-14,-nan,-nan,-nan
1581230426.714193245,0.0203858,-0.0112844,-1.02158e-13,-nan,-nan,-nan
1581230426.720804939,0.0159713,-0.00867136,-8.64118e-14,-nan,-nan,-nan
1581230426.727003249,0.0166883,-0.00903011,-9.04689e-14,-nan,-nan,-nan
1581230426.733248029,0.0189721,-0.0106863,-8.02439e-14,-nan,-nan,-nan
1581230426.739661678,0.0166823,-0.0101855,-3.30038e-14,-nan,-nan,-nan
1581230426.745899339,0.015639,-0.00987426,-1.86818e-14,-nan,-nan,-nan
1581230426.752107466,0.0164861,-0.0103013,-2.34631e-14,-nan,-nan,-nan
1581230426.800065094,0.0170514,-0.0102739,-4.35075e-14,-nan,-nan,-nan
1581230426.806898823,0.0172799,-0.010524,-3.86064e-14,-nan,-nan,-nan
1581230426.813215022,0.0177003,-0.0108063,-3.71265e-14,-nan,-nan,-nan
1581230426.819856951,0.01652,-0.0101916,-3.28788e-14,-nan,-nan,-nan
1581230426.826139902,0.0177556,-0.0109373,-3.25126e-14,-nan,-nan,-nan
1581230426.833140838,0.0149998,-0.00914192,-3.5785e-14,-nan,-nan,-nan
1581230426.839814007,0.0195357,-0.0119521,-4.17083e-14,-nan,-nan,-nan
1581230426.846133051,0.0176114,-0.0107519,-3.75641e-14,-nan,-nan,-nan
1581230426.852759576,0.0160324,-0.00941861,-5.10571e-14,-nan,-nan,-nan
1581230426.859028547,0.0194691,-0.0112297,-7.61884e-14,-nan,-nan,-nan
1581230426.865746135,0.0155221,-0.00897088,-5.88042e-14,-nan,-nan,-nan
1581230426.907840199,0.0176112,-0.00987897,-8.17592e-14,-nan,-nan,-nan
1581230426.914263262,0.0177052,-0.0101574,-6.80884e-14,-nan,-nan,-nan
1581230426.920816497,0.0161309,-0.0097343,-3.88689e-14,-nan,-nan,-nan
1581230426.927219391,0.0172802,-0.0107161,-3.04171e-14,-nan,-nan,-nan
1581230426.933839852,0.0169152,-0.0105502,-2.89519e-14,-nan,-nan,-nan
1581230426.940254497,0.0188083,-0.0117309,-3.50648e-14,-nan,-nan,-nan
1581230426.946746754,0.0169826,-0.0106583,-2.53674e-14,-nan,-nan,-nan
1581230426.953135719,0.0171789,-0.0106476,-2.7204e-14,-nan,-nan,-nan
1581230426.959233306,0.0160052,-0.00980606,-2.7837e-14,-nan,-nan,-nan
1581230426.965850845,0.0170889,-0.0103686,-4.65997e-14,-nan,-nan,-nan
1581230426.972189465,0.0192339,-0.0118082,-4.8653e-14,-nan,-nan,-nan
1581230426.978680709,0.018041,-0.0111398,-4.22828e-14,-nan,-nan,-nan
1581230426.984942655,0.016967,-0.0104812,-3.69765e-14,-nan,-nan,-nan
1581230426.991191016,0.0180799,-0.0112778,-3.10669e-14,-nan,-nan,-nan
1581230426.999101671,0.013199,-0.00833323,-2.00052e-14,-nan,-nan,-nan
1581230427.005989010,0.022911,-0.0142663,-4.58476e-14,-nan,-nan,-nan
1581230427.012110028,0.0185515,-0.0107755,-6.92721e-14,-nan,-nan,-nan
1581230427.018211153,0.0169872,-0.00965323,-7.30047e-14,-nan,-nan,-nan
1581230427.058300983,0.017879,-0.0103206,-7.31733e-14,-nan,-nan,-nan
1581230427.064954945,0.016385,-0.0091638,-7.54787e-14,-nan,-nan,-nan
1581230427.071178249,0.0187214,-0.0103052,-9.71757e-14,-nan,-nan,-nan
1581230427.077700558,0.0182534,-0.0104091,-8.2958e-14,-nan,-nan,-nan
1581230427.084071774,0.0189693,-0.0114562,-4.99932e-14,-nan,-nan,-nan
1581230427.090189375,0.0157421,-0.0098454,-2.42835e-14,-nan,-nan,-nan
1581230427.097946291,0.016444,-0.0104804,-1.85735e-14,-nan,-nan,-nan
1581230427.104251170,0.0176891,-0.0113615,-1.43905e-14,-nan,-nan,-nan
1581230427.110872611,0.0169152,-0.0107413,-2.09721e-14,-nan,-nan,-nan
1581230427.117161097,0.0177392,-0.0110411,-2.88806e-14,-nan,-nan,-nan
1581230427.123667571,0.0162051,-0.0100347,-2.71958e-14,-nan,-nan,-nan
1581230427.129949834,0.0166963,-0.0103818,-3.16427e-14,-nan,-nan,-nan
1581230427.169342679,0.0179048,-0.0110762,-3.6653e-14,-nan,-nan,-nan
1581230427.175878021,0.0169973,-0.00996261,-5.67874e-14,-nan,-nan,-nan
1581230427.182047663,0.0152627,-0.0088306,-5.51809e-14,-nan,-nan,-nan
1581230427.188177073,0.0164927,-0.00985998,-4.60032e-14,-nan,-nan,-nan
1581230427.194724371,0.0195477,-0.011793,-5.06857e-14,-nan,-nan,-nan
1581230427.202321535,0.0177103,-0.0107805,-4.37073e-14,-nan,-nan,-nan
1581230427.208806465,0.0159764,-0.00979214,-3.57673e-14,-nan,-nan,-nan
1581230427.214994824,0.0165933,-0.0101117,-3.85326e-14,-nan,-nan,-nan
1581230427.221146633,0.0171348,-0.0105279,-3.93324e-14,-nan,-nan,-nan
1581230427.227387285,0.020031,-0.0120132,-5.895e-14,-nan,-nan,-nan
1581230427.233815288,0.016235,-0.00950504,-5.73848e-14,-nan,-nan,-nan
1581230427.274135349,0.0176454,-0.0101543,-7.23889e-14,-nan,-nan,-nan
1581230427.280219405,0.0201349,-0.0113574,-9.29084e-14,-nan,-nan,-nan
1581230427.286832343,0.0163186,-0.00948136,-5.58391e-14,-nan,-nan,-nan
1581230427.292974105,0.0153905,-0.00948712,-3.03064e-14,-nan,-nan,-nan
1581230427.304012103,0.0179104,-0.0113838,-2.47644e-14,-nan,-nan,-nan
1581230427.310734753,0.0194923,-0.0123881,-2.50885e-14,-nan,-nan,-nan
1581230427.317895459,0.0135935,-0.00853763,-2.13951e-14,-nan,-nan,-nan
1581230427.324316284,0.0219287,-0.0137721,-3.57574e-14,-nan,-nan,-nan
1581230427.335976368,0.0176479,-0.0111278,-2.82382e-14,-nan,-nan,-nan
1581230427.337002824,0.016357,-0.0103554,-2.53814e-14,-nan,-nan,-nan
1581230427.343099464,0.0195729,-0.0123281,-2.56598e-14,-nan,-nan,-nan
1581230427.382977287,0.00255627,-0.00159306,-4.02213e-15,-nan,-nan,-nan
1581230427.389020919,0.109682,-0.0679705,-2.16864e-13,-nan,-nan,-nan
1581230427.395146941,0.0195906,-0.0110609,-8.74839e-14,-nan,-nan,-nan
1581230427.402992352,0.0159887,-0.00915299,-6.80118e-14,-nan,-nan,-nan
1581230427.409795606,0.0184642,-0.0108912,-6.59135e-14,-nan,-nan,-nan
1581230427.415989645,0.0170181,-0.0100121,-6.03928e-14,-nan,-nan,-nan
1581230427.422208325,0.019619,-0.0115171,-7.10289e-14,-nan,-nan,-nan
1581230427.428679295,0.0170755,-0.00997867,-6.18988e-14,-nan,-nan,-nan
1581230427.434943237,0.0163485,-0.00950738,-6.36047e-14,-nan,-nan,-nan
1581230427.440995699,0.0180952,-0.0103995,-8.05318e-14,-nan,-nan,-nan
1581230427.447133325,0.0180615,-0.0102667,-8.46586e-14,-nan,-nan,-nan
1581230427.453830532,0.0178981,-0.010619,-5.59585e-14,-nan,-nan,-nan
1581230427.494172967,0.0176871,-0.0112005,-2.37263e-14,-nan,-nan,-nan
1581230427.501979983,0.0162748,-0.0102278,-3.08269e-14,-nan,-nan,-nan
1581230427.508121217,0.0171395,-0.0106365,-3.38384e-14,-nan,-nan,-nan
1581230427.514864010,0.0193555,-0.0119193,-4.16203e-14,-nan,-nan,-nan
1581230427.520802762,0.0158129,-0.00962816,-3.57931e-14,-nan,-nan,-nan
1581230427.526957856,0.0170541,-0.0104317,-4.12808e-14,-nan,-nan,-nan
1581230427.533128477,0.0175835,-0.0108756,-3.96398e-14,-nan,-nan,-nan
1581230427.539282138,0.0206908,-0.0128307,-4.62739e-14,-nan,-nan,-nan
1581230427.545748905,0.0175058,-0.0108125,-4.02413e-14,-nan,-nan,-nan
1581230427.552019677,0.0161505,-0.00994504,-3.81402e-14,-nan,-nan,-nan
1581230427.558117538,0.0182288,-0.0112649,-4.31073e-14,-nan,-nan,-nan
1581230427.598221535,0.00316657,-0.00197604,-6.27765e-15,-nan,-nan,-nan
1581230427.604994381,0.10302,-0.0654792,-1.45547e-13,-nan,-nan,-nan
1581230427.611251827,0.0199566,-0.0118591,-6.86983e-14,-nan,-nan,-nan
1581230427.617706943,0.0169077,-0.0100112,-5.47511e-14,-nan,-nan,-nan
1581230427.624009209,0.015651,-0.00935595,-4.65362e-14,-nan,-nan,-nan
1581230427.630248810,0.0205754,-0.0123577,-6.37643e-14,-nan,-nan,-nan
1581230427.636671322,0.0182446,-0.0109865,-5.72965e-14,-nan,-nan,-nan
1581230427.642816611,0.016815,-0.0101566,-5.02529e-14,-nan,-nan,-nan
1581230427.648933780,0.0174017,-0.010482,-5.2475e-14,-nan,-nan,-nan
1581230427.654972521,0.0171786,-0.0102072,-5.64044e-14,-nan,-nan,-nan
1581230427.661691755,0.0202325,-0.012135,-6.6002e-14,-nan,-nan,-nan
1581230427.701176254,0.0177033,-0.0106071,-5.64839e-14,-nan,-nan,-nan
1581230427.707749413,0.0200593,-0.0131773,-9.51452e-15,-nan,-nan,-nan
1581230427.713835755,0.0160987,-0.0105472,-7.06144e-15,-nan,-nan,-nan
1581230427.719970909,0.0168732,-0.011006,-8.50376e-15,-nan,-nan,-nan
1581230427.726204308,0.0172531,-0.0112141,-1.3304e-14,-nan,-nan,-nan
1581230427.732603584,0.020705,-0.0134846,-1.88674e-14,-nan,-nan,-nan
1581230427.738731298,0.017798,-0.0115937,-1.2774e-14,-nan,-nan,-nan
1581230427.744992556,0.0155702,-0.00998192,-1.31026e-14,-nan,-nan,-nan
1581230427.751047995,0.0169374,-0.0107939,-1.97207e-14,-nan,-nan,-nan
1581230427.757703195,0.0199129,-0.0126239,-3.1069e-14,-nan,-nan,-nan
1581230427.763913716,0.0177102,-0.0112017,-2.92668e-14,-nan,-nan,-nan
1581230427.769895935,0.01632,-0.0101397,-3.42233e-14,-nan,-nan,-nan
1581230427.809993049,0.0177203,-0.010846,-4.46248e-14,-nan,-nan,-nan
1581230427.816278385,0.0197272,-0.0125597,-2.74193e-14,-nan,-nan,-nan
1581230427.822733504,0.0174289,-0.0112142,-2.01929e-14,-nan,-nan,-nan
1581230427.828956925,0.0167427,-0.0107666,-2.28514e-14,-nan,-nan,-nan
1581230427.835986834,0.0182556,-0.0113661,-4.12757e-14,-nan,-nan,-nan
1581230427.842174495,0.0173342,-0.0102498,-6.18687e-14,-nan,-nan,-nan
1581230427.848780694,0.018906,-0.0115152,-5.27607e-14,-nan,-nan,-nan
1581230427.854919136,0.017305,-0.0106133,-4.18752e-14,-nan,-nan,-nan
1581230427.861038793,0.017428,-0.0108069,-3.71904e-14,-nan,-nan,-nan
1581230427.867319678,0.0207468,-0.0129724,-4.15899e-14,-nan,-nan,-nan
1581230427.873767911,0.0174477,-0.0108219,-4.02465e-14,-nan,-nan,-nan
1581230427.912938352,0.00276501,-0.001714,-6.75451e-15,-nan,-nan,-nan
1581230427.919059755,0.115703,-0.0694931,-3.75479e-13,-nan,-nan,-nan
1581230427.925178402,0.0209381,-0.01228,-8.32906e-14,-nan,-nan,-nan
1581230427.931830013,0.0186523,-0.0109722,-7.56806e-14,-nan,-nan,-nan
1581230427.938063247,0.0164776,-0.010198,-3.91033e-14,-nan,-nan,-nan
1581230427.944264624,0.0169263,-0.0108974,-1.8168e-14,-nan,-nan,-nan
1581230427.950809195,0.0197711,-0.0129807,-8.81679e-15,-nan,-nan,-nan
1581230427.956991518,0.0167145,-0.0110429,-8.33347e-15,-nan,-nan,-nan
1581230427.963071574,0.0180245,-0.0118675,-1.10802e-14,-nan,-nan,-nan
1581230427.969236068,0.020658,-0.013487,-1.48752e-14,-nan,-nan,-nan
1581230427.975299841,0.0174105,-0.0112009,-1.81053e-14,-nan,-nan,-nan
1581230427.981980911,0.0156907,-0.0100801,-1.77002e-14,-nan,-nan,-nan
1581230428.033487082,0.0184826,-0.0118417,-2.61852e-14,-nan,-nan,-nan
1581230428.039876054,0.0175371,-0.0110294,-3.03875e-14,-nan,-nan,-nan
1581230428.045979952,0.0160767,-0.0101397,-2.8013e-14,-nan,-nan,-nan
1581230428.052257243,0.0197927,-0.0125204,-3.38015e-14,-nan,-nan,-nan
1581230428.058728992,0.017934,-0.0113026,-3.49694e-14,-nan,-nan,-nan
1581230428.065035270,0.0169215,-0.010492,-4.15276e-14,-nan,-nan,-nan
1581230428.071167633,0.0207792,-0.012987,-4.45597e-14,-nan,-nan,-nan
1581230428.077854247,0.0161668,-0.0102467,-2.75545e-14,-nan,-nan,-nan
1581230428.084024877,0.0171673,-0.0109206,-2.53126e-14,-nan,-nan,-nan
1581230428.090210975,0.0205824,-0.0127993,-4.67628e-14,-nan,-nan,-nan
1581230428.096663561,0.0178382,-0.011021,-4.3407e-14,-nan,-nan,-nan
1581230428.104001504,0.0168364,-0.0106279,-3.24298e-14,-nan,-nan,-nan
1581230428.144150673,0.0181355,-0.0114092,-3.56758e-14,-nan,-nan,-nan
1581230428.150770421,0.0196344,-0.0121492,-4.22586e-14,-nan,-nan,-nan
1581230428.156878327,0.0167413,-0.0103781,-3.87872e-14,-nan,-nan,-nan
1581230428.163254629,0.0208801,-0.0128317,-5.81733e-14,-nan,-nan,-nan
1581230428.169677072,0.0178691,-0.0107861,-5.79253e-14,-nan,-nan,-nan
1581230428.175982499,0.0168656,-0.0101486,-5.76455e-14,-nan,-nan,-nan
1581230428.182129263,0.0180721,-0.0108192,-6.31481e-14,-nan,-nan,-nan
1581230428.188770912,0.0196709,-0.0118096,-6.88213e-14,-nan,-nan,-nan
1581230428.194968769,0.0184045,-0.0111128,-6.00303e-14,-nan,-nan,-nan
1581230428.202755800,0.0194011,-0.0116207,-6.29044e-14,-nan,-nan,-nan
1581230428.208889116,0.0163186,-0.0103278,-2.58849e-14,-nan,-nan,-nan
1581230428.289145600,0.0182953,-0.0118426,-2.31064e-14,-nan,-nan,-nan
1581230428.296002025,0.0215324,-0.0139473,-3.47274e-14,-nan,-nan,-nan
1581230428.302296033,0.0195813,-0.0126758,-2.8369e-14,-nan,-nan,-nan
1581230428.308884970,0.0176992,-0.0114964,-2.3444e-14,-nan,-nan,-nan
1581230428.317204882,0.0164301,-0.0106392,-2.15842e-14,-nan,-nan,-nan
1581230428.324707901,0.0215635,-0.0140296,-2.89817e-14,-nan,-nan,-nan
1581230428.334653858,0.019219,-0.0126046,-1.59678e-14,-nan,-nan,-nan
1581230428.337783796,0.0177918,-0.0116921,-1.40714e-14,-nan,-nan,-nan
1581230428.344128606,0.018799,-0.0121924,-2.19781e-14,-nan,-nan,-nan
1581230428.350788079,0.0173871,-0.0109068,-3.96893e-14,-nan,-nan,-nan
1581230428.357127302,0.0198838,-0.012353,-5.2378e-14,-nan,-nan,-nan
