timestamp,x,y,z,a,b,c
1581233356.753417384,-0.0165091,-0.00297855,-1.13804e-13,-nan,-nan,-nan
1581233356.759492881,-0.0163987,-0.00283673,-1.06066e-13,-nan,-nan,-nan
1581233356.766082014,-0.016158,-0.00224415,-7.93735e-14,-nan,-nan,-nan
1581233356.772166811,-0.0170359,-0.0023425,-7.92172e-14,-nan,-nan,-nan
1581233356.778299470,-0.0158951,-0.00214383,-6.36873e-14,-nan,-nan,-nan
1581233356.784484114,-0.018922,-0.00246677,-7.60498e-14,-nan,-nan,-nan
1581233356.828295506,-0.0159441,-0.0025076,-8.97058e-14,-nan,-nan,-nan
1581233356.834872737,-0.0195128,-0.00367015,-1.41656e-13,-nan,-nan,-nan
1581233356.841200170,-0.0164788,-0.00283914,-1.10642e-13,-nan,-nan,-nan
1581233356.847476177,-0.0169171,-0.00288455,-1.04219e-13,-nan,-nan,-nan
1581233356.854958821,-0.0167299,-0.0025033,-8.7779e-14,-nan,-nan,-nan
1581233356.861241364,-0.0168626,-0.00227272,-7.96724e-14,-nan,-nan,-nan
1581233356.867439447,-0.0172362,-0.00240685,-7.55513e-14,-nan,-nan,-nan
1581233356.874080056,-0.0157536,-0.00219923,-6.90671e-14,-nan,-nan,-nan
1581233356.880556732,-0.0175785,-0.00231531,-7.39938e-14,-nan,-nan,-nan
1581233356.886980547,-0.016578,-0.00228389,-7.9284e-14,-nan,-nan,-nan
1581233356.928297209,-0.00295681,-0.000434489,-1.56921e-14,-nan,-nan,-nan
1581233356.970188599,-0.0164435,-0.00284452,-1.09636e-13,-nan,-nan,-nan
1581233356.976473741,-0.106932,-0.0146055,-5.02258e-13,-nan,-nan,-nan
1581233356.983052608,-0.0169468,-0.00240623,-8.67008e-14,-nan,-nan,-nan
1581233356.989413103,-0.0180438,-0.00274489,-1.00811e-13,-nan,-nan,-nan
1581233356.996019647,-0.0161139,-0.00255242,-9.18394e-14,-nan,-nan,-nan
1581233357.002333778,-0.0169503,-0.00293315,-1.08347e-13,-nan,-nan,-nan
1581233357.008990264,-0.0157599,-0.00284071,-1.07942e-13,-nan,-nan,-nan
1581233357.015426644,-0.018238,-0.00292563,-1.15137e-13,-nan,-nan,-nan
1581233357.022166192,-0.0159603,-0.00267536,-1.02499e-13,-nan,-nan,-nan
1581233357.029421508,-0.0175103,-0.00295493,-1.11253e-13,-nan,-nan,-nan
1581233357.036311090,-0.0168627,-0.00251075,-8.92416e-14,-nan,-nan,-nan
1581233357.042924352,-0.016369,-0.00228403,-7.92367e-14,-nan,-nan,-nan
1581233357.085260828,-0.0175706,-0.00250723,-8.9286e-14,-nan,-nan,-nan
1581233357.091478919,-0.0144161,-0.002567,-9.4334e-14,-nan,-nan,-nan
1581233357.099432497,-0.01689,-0.00300709,-1.08061e-13,-nan,-nan,-nan
1581233357.106082041,-0.0143403,-0.00254004,-9.84285e-14,-nan,-nan,-nan
1581233357.112196216,-0.0160043,-0.00272228,-1.03232e-13,-nan,-nan,-nan
1581233357.118506123,-0.0172296,-0.00288871,-1.06976e-13,-nan,-nan,-nan
1581233357.125134135,-0.0159236,-0.0024589,-8.80255e-14,-nan,-nan,-nan
1581233357.165489828,-0.00279339,-0.000409248,-1.35978e-14,-nan,-nan,-nan
1581233357.171554684,-0.0979795,-0.013747,-4.65121e-13,-nan,-nan,-nan
1581233357.178267856,-0.016398,-0.00267519,-1.04421e-13,-nan,-nan,-nan
1581233357.184527445,-0.0166715,-0.00307193,-1.17886e-13,-nan,-nan,-nan
1581233357.228370595,-0.00231157,-0.000396732,-1.54992e-14,-nan,-nan,-nan
1581233357.235058803,-0.105583,-0.0158449,-5.62644e-13,-nan,-nan,-nan
1581233357.241288564,-0.0196186,-0.00255886,-8.84036e-14,-nan,-nan,-nan
1581233357.248050911,-0.0148538,-0.00207078,-7.17327e-14,-nan,-nan,-nan
1581233357.254435780,-0.0168898,-0.00240668,-8.11534e-14,-nan,-nan,-nan
1581233357.261278303,-0.0159991,-0.00247097,-9.18671e-14,-nan,-nan,-nan
1581233357.267482182,-0.0177385,-0.00297597,-1.16856e-13,-nan,-nan,-nan
1581233357.274135884,-0.0162681,-0.00282432,-1.10945e-13,-nan,-nan,-nan
1581233357.280984000,-0.0171489,-0.00297836,-1.1564e-13,-nan,-nan,-nan
1581233357.287242447,-0.0157163,-0.00273316,-1.06881e-13,-nan,-nan,-nan
1581233357.293864920,-0.017208,-0.00291512,-1.11454e-13,-nan,-nan,-nan
1581233357.300122032,-0.017117,-0.00260701,-1.00275e-13,-nan,-nan,-nan
1581233357.377109167,-0.0172347,-0.0023777,-8.4551e-14,-nan,-nan,-nan
1581233357.383409321,-0.017195,-0.00296663,-1.1744e-13,-nan,-nan,-nan
1581233357.390112634,-0.0158245,-0.0026889,-1.04004e-13,-nan,-nan,-nan
1581233357.396280923,-0.0182616,-0.00288858,-1.12266e-13,-nan,-nan,-nan
1581233357.403136552,-0.0171452,-0.00223293,-8.35661e-14,-nan,-nan,-nan
1581233357.409395684,-0.0180194,-0.00212744,-6.84223e-14,-nan,-nan,-nan
1581233357.415564073,-0.0165504,-0.00221638,-7.6332e-14,-nan,-nan,-nan
1581233357.422215198,-0.0159293,-0.00201078,-6.52065e-14,-nan,-nan,-nan
1581233357.430116788,-0.0176951,-0.00212328,-7.09857e-14,-nan,-nan,-nan
1581233357.436386222,-0.018135,-0.00231182,-7.80569e-14,-nan,-nan,-nan
1581233357.443190625,-0.0164424,-0.00214867,-7.66238e-14,-nan,-nan,-nan
1581233357.485567243,-0.00271547,-0.000433458,-1.61542e-14,-nan,-nan,-nan
1581233357.492271747,-0.111172,-0.0180683,-7.0707e-13,-nan,-nan,-nan
1581233357.498564980,-0.0186827,-0.00247685,-9.26582e-14,-nan,-nan,-nan
1581233357.505375157,-0.0168424,-0.00210426,-6.64159e-14,-nan,-nan,-nan
1581233357.512050612,-0.0169085,-0.00198594,-6.80623e-14,-nan,-nan,-nan
1581233357.518427041,-0.0182428,-0.0020079,-6.69709e-14,-nan,-nan,-nan
1581233357.525309984,-0.0167459,-0.00200413,-6.95888e-14,-nan,-nan,-nan
1581233357.533420618,-0.017807,-0.0020887,-7.32434e-14,-nan,-nan,-nan
1581233357.572453499,-0.0176003,-0.00264691,-1.02791e-13,-nan,-nan,-nan
1581233357.579188723,-0.0154891,-0.00264471,-1.00443e-13,-nan,-nan,-nan
1581233357.585798363,-0.0180169,-0.00285824,-1.16299e-13,-nan,-nan,-nan
1581233357.592158823,-0.017191,-0.00245627,-9.45079e-14,-nan,-nan,-nan
1581233357.639053857,-0.0178097,-0.00203189,-6.81946e-14,-nan,-nan,-nan
1581233357.646301639,-0.0164201,-0.00238313,-8.80907e-14,-nan,-nan,-nan
1581233357.652347433,-0.0189369,-0.00277189,-1.10603e-13,-nan,-nan,-nan
1581233357.659246850,-0.017613,-0.00268487,-1.09233e-13,-nan,-nan,-nan
1581233357.665453604,-0.0176743,-0.00299656,-1.20204e-13,-nan,-nan,-nan
1581233357.672233089,-0.0161669,-0.00270807,-1.08839e-13,-nan,-nan,-nan
1581233357.678620271,-0.0176442,-0.00282209,-1.10876e-13,-nan,-nan,-nan
1581233357.685087309,-0.0165081,-0.00258246,-1.0108e-13,-nan,-nan,-nan
1581233357.724110820,-0.017954,-0.00213158,-7.40387e-14,-nan,-nan,-nan
1581233357.731490398,-0.0168697,-0.00183338,-5.78472e-14,-nan,-nan,-nan
1581233357.737571561,-0.0188662,-0.00221847,-6.96109e-14,-nan,-nan,-nan
1581233357.781115110,-0.00243113,-0.000315332,-1.12267e-14,-nan,-nan,-nan
1581233357.787339958,-0.114201,-0.0176089,-6.95809e-13,-nan,-nan,-nan
1581233357.793858470,-0.0178141,-0.00246095,-9.1835e-14,-nan,-nan,-nan
1581233357.800321507,-0.0197762,-0.00243524,-8.80387e-14,-nan,-nan,-nan
1581233357.807006417,-0.0151881,-0.00191737,-6.53446e-14,-nan,-nan,-nan
1581233357.813240784,-0.0170509,-0.00198031,-6.62885e-14,-nan,-nan,-nan
1581233357.819535348,-0.0185269,-0.00202367,-6.69808e-14,-nan,-nan,-nan
1581233357.827226932,-0.0159846,-0.00185879,-5.792e-14,-nan,-nan,-nan
1581233357.833415041,-0.0183504,-0.00216656,-7.43501e-14,-nan,-nan,-nan
1581233357.840229472,-0.0184653,-0.00237602,-8.46051e-14,-nan,-nan,-nan
1581233357.846516870,-0.0164372,-0.00207017,-7.76525e-14,-nan,-nan,-nan
1581233357.854129580,-0.0171399,-0.00246079,-9.31494e-14,-nan,-nan,-nan
1581233357.929945828,-0.0175308,-0.00233971,-8.67256e-14,-nan,-nan,-nan
1581233357.936216502,-0.0163841,-0.0019645,-6.71413e-14,-nan,-nan,-nan
1581233357.942342181,-0.0196886,-0.0022606,-8.47601e-14,-nan,-nan,-nan
1581233357.949213220,-0.0171612,-0.00219076,-8.35197e-14,-nan,-nan,-nan
1581233357.955339213,-0.0201311,-0.00269522,-1.05032e-13,-nan,-nan,-nan
1581233357.962100185,-0.015918,-0.00215963,-8.52209e-14,-nan,-nan,-nan
1581233357.968256448,-0.0191567,-0.00284311,-1.11042e-13,-nan,-nan,-nan
1581233357.974533082,-0.016362,-0.002347,-9.50197e-14,-nan,-nan,-nan
1581233357.981323154,-0.0179858,-0.0023961,-9.81764e-14,-nan,-nan,-nan
1581233357.987458754,-0.0190392,-0.00265888,-1.07953e-13,-nan,-nan,-nan
1581233357.994212505,-0.0164782,-0.0024673,-9.80533e-14,-nan,-nan,-nan
1581233358.000392830,-0.0182137,-0.00244997,-9.26361e-14,-nan,-nan,-nan
1581233358.043293989,-0.0178549,-0.00198328,-6.97351e-14,-nan,-nan,-nan
1581233358.050141845,-0.0187573,-0.00235068,-8.92304e-14,-nan,-nan,-nan
1581233358.056263861,-0.0191679,-0.00268714,-1.03512e-13,-nan,-nan,-nan
1581233358.063118484,-0.0151648,-0.00216679,-8.3761e-14,-nan,-nan,-nan
1581233358.069414416,-0.0186539,-0.00267603,-1.0591e-13,-nan,-nan,-nan
1581233358.076045023,-0.0171035,-0.00230762,-9.0377e-14,-nan,-nan,-nan
1581233358.082264968,-0.0204444,-0.00274528,-1.09867e-13,-nan,-nan,-nan
1581233358.088449224,-0.0160223,-0.00229943,-8.96289e-14,-nan,-nan,-nan
1581233358.128472349,-0.00266776,-0.000377819,-1.47102e-14,-nan,-nan,-nan
1581233358.134496894,-0.10699,-0.01209,-4.24475e-13,-nan,-nan,-nan
1581233358.141190076,-0.0169624,-0.00173548,-5.63598e-14,-nan,-nan,-nan
1581233358.183205395,-0.0175286,-0.00236635,-9.03224e-14,-nan,-nan,-nan
1581233358.190133819,-0.0176738,-0.00246929,-9.58918e-14,-nan,-nan,-nan
1581233358.196179846,-0.0171504,-0.00228803,-8.90102e-14,-nan,-nan,-nan
1581233358.202419320,-0.0193707,-0.00262898,-1.07092e-13,-nan,-nan,-nan
1581233358.209298554,-0.0171507,-0.00205237,-7.52073e-14,-nan,-nan,-nan
1581233358.215550360,-0.0180751,-0.00185147,-5.8824e-14,-nan,-nan,-nan
1581233358.222232863,-0.0163183,-0.00156463,-4.58629e-14,-nan,-nan,-nan
1581233358.229477436,-0.0197103,-0.00191204,-6.72526e-14,-nan,-nan,-nan
1581233358.236265450,-0.0170687,-0.00160802,-5.12334e-14,-nan,-nan,-nan
1581233358.276155831,-0.0182823,-0.0021114,-7.71961e-14,-nan,-nan,-nan
1581233358.282277181,-0.0167951,-0.00250035,-9.95544e-14,-nan,-nan,-nan
1581233358.288446048,-0.0193986,-0.00290194,-1.15415e-13,-nan,-nan,-nan
1581233358.334205583,-0.0176403,-0.00210509,-7.91826e-14,-nan,-nan,-nan
1581233358.338443848,-0.0197659,-0.00185497,-6.19168e-14,-nan,-nan,-nan
1581233358.345061893,-0.0172841,-0.00158421,-4.87701e-14,-nan,-nan,-nan
1581233358.351397470,-0.0182622,-0.00176751,-5.45236e-14,-nan,-nan,-nan
1581233358.358055467,-0.0172116,-0.00167961,-5.68964e-14,-nan,-nan,-nan
1581233358.364361198,-0.0195795,-0.00198978,-7.43308e-14,-nan,-nan,-nan
1581233358.371368139,-0.0183781,-0.00188112,-7.16477e-14,-nan,-nan,-nan
1581233358.378152892,-0.0179086,-0.00207744,-7.97073e-14,-nan,-nan,-nan
1581233358.384396293,-0.0186225,-0.00236695,-9.06282e-14,-nan,-nan,-nan
1581233358.391056424,-0.0175931,-0.00229298,-9.38886e-14,-nan,-nan,-nan
1581233358.397342989,-0.0173867,-0.00247567,-1.04002e-13,-nan,-nan,-nan
1581233358.450540124,-0.00238003,-0.000328219,-1.33074e-14,-nan,-nan,-nan
1581233358.457248095,-0.13853,-0.0159879,-6.00965e-13,-nan,-nan,-nan
1581233358.463505621,-0.0195615,-0.00188734,-6.74469e-14,-nan,-nan,-nan
1581233358.470133611,-0.0183119,-0.00179124,-6.72217e-14,-nan,-nan,-nan
1581233358.476462089,-0.0191279,-0.00205804,-7.57496e-14,-nan,-nan,-nan
1581233358.483021885,-0.0170226,-0.00204594,-7.53488e-14,-nan,-nan,-nan
1581233358.489302212,-0.0201459,-0.00266898,-1.0598e-13,-nan,-nan,-nan
1581233358.496148420,-0.0159904,-0.00218145,-8.88815e-14,-nan,-nan,-nan
1581233358.537505476,-0.0181715,-0.00243578,-9.86133e-14,-nan,-nan,-nan
1581233358.544004167,-0.0170418,-0.00188157,-6.7356e-14,-nan,-nan,-nan
1581233358.550339940,-0.0199499,-0.00188754,-6.14339e-14,-nan,-nan,-nan
1581233358.557155897,-0.0166156,-0.00142231,-4.5374e-14,-nan,-nan,-nan
1581233358.600312919,-0.0185989,-0.00174393,-6.01723e-14,-nan,-nan,-nan
1581233358.607169987,-0.0176348,-0.00218704,-8.27071e-14,-nan,-nan,-nan
1581233358.613217733,-0.0169292,-0.00242121,-9.93076e-14,-nan,-nan,-nan
1581233358.620055179,-0.0181953,-0.00261266,-1.09413e-13,-nan,-nan,-nan
1581233358.627259719,-0.0185328,-0.00232771,-9.71219e-14,-nan,-nan,-nan
1581233358.633982293,-0.0190737,-0.00249361,-1.01845e-13,-nan,-nan,-nan
1581233358.640338112,-0.0197783,-0.00266359,-1.0762e-13,-nan,-nan,-nan
1581233358.680525266,-0.0180977,-0.00179494,-6.34835e-14,-nan,-nan,-nan
1581233358.686506087,-0.0211069,-0.00153797,-4.3651e-14,-nan,-nan,-nan
1581233358.692485828,-0.0190734,-0.00127282,-3.62014e-14,-nan,-nan,-nan
1581233358.699063156,-0.0177177,-0.00135734,-3.53965e-14,-nan,-nan,-nan
1581233358.742221782,-0.00352722,-0.000384025,-1.25321e-14,-nan,-nan,-nan
1581233358.748596351,-0.101813,-0.0161946,-6.77272e-13,-nan,-nan,-nan
1581233358.755072213,-0.0168485,-0.0017825,-6.15127e-14,-nan,-nan,-nan
1581233358.761515173,-0.0167284,-0.00144939,-4.02259e-14,-nan,-nan,-nan
1581233358.768196827,-0.0177153,-0.00162166,-5.17427e-14,-nan,-nan,-nan
1581233358.774438605,-0.0184099,-0.00159387,-4.62781e-14,-nan,-nan,-nan
1581233358.781334947,-0.0164261,-0.00140178,-3.75484e-14,-nan,-nan,-nan
1581233358.787388747,-0.0202675,-0.00145631,-3.65461e-14,-nan,-nan,-nan
1581233358.793982988,-0.0165852,-0.00106988,-2.5764e-14,-nan,-nan,-nan
1581233358.800265513,-0.0165444,-0.00125754,-3.03454e-14,-nan,-nan,-nan
1581233358.806423353,-0.0189227,-0.00146614,-4.0052e-14,-nan,-nan,-nan
1581233358.813213405,-0.0166813,-0.00164261,-5.46308e-14,-nan,-nan,-nan
1581233358.857463203,-0.0176549,-0.00257238,-1.07339e-13,-nan,-nan,-nan
1581233358.864047923,-0.018725,-0.00272622,-1.16919e-13,-nan,-nan,-nan
1581233358.870476265,-0.0181789,-0.00195321,-7.09151e-14,-nan,-nan,-nan
1581233358.877334415,-0.0164721,-0.00136018,-3.82138e-14,-nan,-nan,-nan
1581233358.883563835,-0.0195301,-0.0014428,-4.26873e-14,-nan,-nan,-nan
1581233358.925105127,-0.0184568,-0.00131765,-3.63371e-14,-nan,-nan,-nan
1581233358.932386613,-0.0198766,-0.00220212,-8.36909e-14,-nan,-nan,-nan
1581233358.939196456,-0.0159961,-0.00205908,-8.37201e-14,-nan,-nan,-nan
1581233358.945351839,-0.01948,-0.00266923,-1.08905e-13,-nan,-nan,-nan
1581233358.952065568,-0.0165522,-0.00212703,-8.63072e-14,-nan,-nan,-nan
1581233358.958353924,-0.0213727,-0.00272894,-1.17266e-13,-nan,-nan,-nan
1581233359.000711782,-0.00273792,-0.000358231,-1.59229e-14,-nan,-nan,-nan
1581233359.007487597,-0.125479,-0.0130547,-5.22981e-13,-nan,-nan,-nan
1581233359.014030908,-0.0173046,-0.00142291,-5.07277e-14,-nan,-nan,-nan
1581233359.020294767,-0.018952,-0.00134555,-4.67486e-14,-nan,-nan,-nan
1581233359.027576103,-0.01827,-0.00118827,-3.91306e-14,-nan,-nan,-nan
1581233359.034187349,-0.0206057,-0.00130267,-3.13433e-14,-nan,-nan,-nan
1581233359.040545051,-0.019346,-0.00114467,-2.56335e-14,-nan,-nan,-nan
1581233359.047110551,-0.0180106,-0.00140128,-4.53136e-14,-nan,-nan,-nan
1581233359.053475832,-0.0193919,-0.00213511,-8.47643e-14,-nan,-nan,-nan
1581233359.059973675,-0.0184225,-0.00216497,-8.89575e-14,-nan,-nan,-nan
1581233359.066365301,-0.0210021,-0.00253996,-1.07382e-13,-nan,-nan,-nan
1581233359.073097308,-0.0165139,-0.00207168,-8.66836e-14,-nan,-nan,-nan
1581233359.116638616,-0.0183272,-0.00230567,-9.76582e-14,-nan,-nan,-nan
1581233359.123312706,-0.0214014,-0.00169532,-5.90382e-14,-nan,-nan,-nan
1581233359.134533636,-0.0177046,-0.00134383,-4.28926e-14,-nan,-nan,-nan
1581233359.141197811,-0.0210718,-0.00169248,-5.72567e-14,-nan,-nan,-nan
1581233359.147631576,-0.0193986,-0.00143242,-4.42564e-14,-nan,-nan,-nan
1581233359.154250108,-0.0181724,-0.00129898,-3.94596e-14,-nan,-nan,-nan
1581233359.160538651,-0.0195208,-0.00132211,-3.65643e-14,-nan,-nan,-nan
1581233359.167353733,-0.0176739,-0.00110124,-2.79846e-14,-nan,-nan,-nan
1581233359.173493397,-0.0199715,-0.00128973,-3.77141e-14,-nan,-nan,-nan
1581233359.180235025,-0.0184795,-0.00137771,-4.5388e-14,-nan,-nan,-nan
1581233359.186410155,-0.0204939,-0.00197688,-7.86743e-14,-nan,-nan,-nan
1581233359.193157967,-0.0178376,-0.00218968,-9.09086e-14,-nan,-nan,-nan
1581233359.238213880,-0.0184844,-0.00238915,-1.01758e-13,-nan,-nan,-nan
1581233359.244578218,-0.0201251,-0.00162289,-5.84588e-14,-nan,-nan,-nan
1581233359.251120848,-0.018956,-0.00130622,-4.16566e-14,-nan,-nan,-nan
1581233359.257343119,-0.0214435,-0.00143605,-4.08936e-14,-nan,-nan,-nan
1581233359.264070344,-0.0163283,-0.00123504,-3.63042e-14,-nan,-nan,-nan
1581233359.270517317,-0.0189959,-0.00148208,-4.84155e-14,-nan,-nan,-nan
1581233359.277253081,-0.0188205,-0.0013441,-4.58304e-14,-nan,-nan,-nan
1581233359.317361259,-0.00296904,-0.000191949,-6.30961e-15,-nan,-nan,-nan
1581233359.323371749,-0.124189,-0.0104267,-3.69896e-13,-nan,-nan,-nan
1581233359.331259815,-0.0209327,-0.00226491,-9.10807e-14,-nan,-nan,-nan
1581233359.337181144,-0.0177454,-0.00209475,-8.45898e-14,-nan,-nan,-nan
1581233359.381417146,-0.0184894,-0.00215656,-9.0871e-14,-nan,-nan,-nan
1581233359.388327918,-0.019698,-0.00132291,-4.30684e-14,-nan,-nan,-nan
1581233359.394440883,-0.0202075,-0.00143278,-4.71617e-14,-nan,-nan,-nan
1581233359.401198069,-0.0181247,-0.00144317,-5.05084e-14,-nan,-nan,-nan
1581233359.407475069,-0.0196186,-0.0015028,-5.04849e-14,-nan,-nan,-nan
1581233359.414092025,-0.0186368,-0.0012987,-4.30859e-14,-nan,-nan,-nan
1581233359.420393721,-0.0183354,-0.00114922,-3.28353e-14,-nan,-nan,-nan
1581233359.428109604,-0.0176354,-0.00101377,-2.96365e-14,-nan,-nan,-nan
1581233359.434487994,-0.0220304,-0.00139242,-4.00532e-14,-nan,-nan,-nan
1581233359.441197634,-0.0182744,-0.0013013,-4.17719e-14,-nan,-nan,-nan
1581233359.447401787,-0.0218228,-0.00168737,-5.92e-14,-nan,-nan,-nan
1581233359.454098025,-0.0164803,-0.00169127,-6.66313e-14,-nan,-nan,-nan
1581233359.497518326,-0.0190449,-0.00235899,-1.01792e-13,-nan,-nan,-nan
1581233359.504041620,-0.0173915,-0.00182235,-7.64987e-14,-nan,-nan,-nan
1581233359.510293773,-0.0220552,-0.00160717,-5.75234e-14,-nan,-nan,-nan
