timestamp,ta1,ta2,ta3,ta4,ta5,ta6,ta7
1581230379.214465745,0.316356,47.7029,-2.07552,-23.066,1.33993,0.948856,-0.292366
1581230379.220918176,0.27006,47.7877,-2.09703,-22.9974,1.33553,0.966211,-0.313727
1581230379.227511521,0.342076,47.8675,-2.02444,-23.2085,1.37338,0.9839,-0.304048
1581230379.233673712,0.426952,48.1427,-1.9626,-23.2273,1.38043,0.972219,-0.308387
1581230379.239782437,0.393516,47.9086,-1.99083,-23.2784,1.35578,0.95186,-0.303714
1581230379.246428688,0.383228,47.8366,-2.06746,-23.3967,1.39187,0.982231,-0.286693
1581230379.252508105,0.370368,47.6771,-2.07418,-23.2596,1.34609,0.980562,-0.296705
1581230379.258703260,0.329216,47.6308,-2.00831,-23.2837,1.3725,1.00059,-0.273009
1581230379.264695513,0.326644,47.9009,-2.011,-23.1534,1.34169,0.982899,-0.290698
1581230379.271608677,0.198044,47.8006,-2.07552,-23.3537,1.3549,1.00993,-0.277681
1581230379.277608700,0.190328,47.5614,-2.13064,-23.0136,1.32761,0.974221,-0.287026
1581230379.320939207,0.596704,47.155,-1.88867,-22.9988,1.36194,0.972219,-0.294703
1581230379.326944909,0.697012,47.2013,-1.84297,-23.2461,1.35578,1.00826,-0.27668
1581230379.335420347,0.606992,47.4096,-1.8349,-23.1776,1.33817,0.999586,-0.281353
1581230379.339629155,0.545264,47.3093,-1.929,-23.1359,1.32849,0.995247,-0.289029
1581230379.346343258,0.506684,47.5511,-2.01772,-23.2152,1.3505,0.984901,-0.296371
1581230379.352438676,0.465532,47.7723,-2.02982,-23.4356,1.33993,0.997918,-0.307719
1581230379.358640994,0.465532,47.9086,-1.96933,-23.359,1.36018,1.00927,-0.29537
1581230379.364704529,0.529832,47.5614,-1.92228,-23.0888,1.35842,0.992911,-0.316063
1581230379.371508785,0.504112,47.4174,-1.92093,-23.0593,1.35842,0.979227,-0.310723
1581230379.377546283,0.55298,47.101,-1.93169,-23.0888,1.38483,1.00059,-0.310055
1581230379.383749326,0.60442,47.0367,-1.88061,-22.9665,1.33113,0.99458,-0.314728
1581230379.390407718,0.550408,46.9827,-1.87254,-23.0391,1.35314,0.995581,-0.29804
1581230379.430505217,0.378084,47.0187,-1.99756,-23.0136,1.37515,0.992244,-0.286025
1581230379.436595096,0.468104,46.8284,-1.94782,-23.0109,1.38043,0.994246,-0.284356
1581230379.442783065,0.54012,47.3042,-1.94379,-23.312,1.36986,1.01394,-0.294035
1581230379.448907308,0.47582,47.3839,-1.92497,-23.3026,1.37867,1.0066,-0.27935
1581230379.455492476,0.465532,47.2836,-1.95051,-23.2367,1.38835,0.97589,-0.291365
1581230379.461688248,0.3858,47.1113,-2.00024,-23.269,1.39715,0.979561,-0.285358
1581230379.467725773,0.34722,46.8361,-2.01503,-23.1735,1.4086,0.98657,-0.279016
1581230379.474482884,0.383228,46.9878,-2.04326,-23.1103,1.39187,0.974555,-0.279684
1581230379.480688632,0.367796,47.2193,-1.98277,-23.2999,1.39099,1.00092,-0.269671
1581230379.486790794,0.416664,47.245,-1.97336,-23.3268,1.36722,1.01427,-0.286025
1581230379.492918170,0.460388,46.8772,-1.9411,-23.0189,1.36458,0.99725,-0.273343
1581230379.533656435,0.532404,46.4091,-1.93572,-22.9369,1.35226,1.02829,-0.312725
1581230379.539837602,0.43724,46.3063,-1.97067,-22.9033,1.36722,1.0076,-0.30605
1581230379.546417672,0.478392,46.7281,-1.95588,-23.4437,1.37779,1.04064,-0.291699
1581230379.552572675,0.470676,46.9313,-1.9411,-23.4424,1.39627,1.03363,-0.293701
1581230379.558637920,0.498968,46.7384,-1.94782,-23.1708,1.36898,1.01761,-0.275011
1581230379.564757092,0.583844,46.7101,-1.88329,-23.148,1.36986,1.00793,-0.279016
1581230379.571430060,0.66872,46.6895,-1.83356,-23.2757,1.37338,1.03663,-0.276346
1581230379.577808363,0.661004,46.9415,-1.80533,-23.0848,1.37162,1.01527,-0.277681
1581230379.584399705,0.496396,46.8052,-1.90883,-23.1453,1.38131,1.02228,-0.283021
1581230379.590515533,0.349792,46.5969,-2.02444,-23.2461,1.36546,1.01894,-0.29003
1581230379.597936489,0.226336,46.3809,-2.07149,-23.1601,1.39187,1.01861,-0.287694
1581230379.604375367,0.195472,46.3371,-2.06477,-23.0391,1.3725,1.01627,-0.289363
1581230379.610631943,0.21862,46.3886,-2.04729,-23.1789,1.36458,1.01227,-0.297373
1581230379.649553769,0.4501,46.2137,-1.94244,-23.0189,1.3549,0.979895,-0.290364
1581230379.655713827,0.3858,46.35,-2.00696,-23.238,1.37338,1.0136,-0.2927
1581230379.661845949,0.429524,46.4709,-1.98411,-23.3967,1.41476,1.05532,-0.309054
1581230379.668491089,0.529832,46.6355,-1.92631,-23.4047,1.36634,1.04698,-0.319067
1581230379.674757251,0.55298,46.5094,-1.86716,-23.2622,1.38307,1.02662,-0.313727
1581230379.680921546,0.606992,46.3397,-1.85506,-23.1144,1.36018,1.02796,-0.324407
1581230379.686938189,0.691868,46.0593,-1.82952,-23.1574,1.37427,1.03697,-0.324073
1581230379.693612823,0.727876,46.224,-1.79323,-23.2273,1.41212,1.01394,-0.320068
1581230379.700697418,0.748452,46.5377,-1.78651,-23.5029,1.39187,1.04631,-0.32207
1581230379.706981859,0.761312,46.5532,-1.77038,-23.6077,1.41124,1.07501,-0.30605
1581230379.746539993,0.324072,45.8176,-2.01772,-23.3389,1.41124,1.05332,-0.277014
1581230379.752765747,0.367796,45.8536,-1.98411,-23.0875,1.42269,1.0343,-0.276346
1581230379.758917179,0.429524,45.7636,-1.92631,-23.1937,1.43501,1.0363,-0.273343
1581230379.765548959,0.516972,46.1648,-1.9048,-23.3429,1.413,1.04197,-0.28736
1581230379.771767556,0.504112,46.1699,-1.88195,-23.4572,1.39451,1.07335,-0.28202
1581230379.777807485,0.586416,46.1185,-1.85103,-23.0929,1.40068,1.05032,-0.285358
1581230379.784586350,0.624996,46.0491,-1.84297,-23.1655,1.40244,1.04297,-0.283689
1581230379.790745424,0.614708,46.4837,-1.84431,-23.5526,1.42973,1.04898,-0.279016
1581230379.838752674,0.421808,45.4215,-1.92497,-23.394,1.37867,1.09037,-0.279684
1581230379.845426690,0.406376,45.2775,-1.929,-23.2932,1.39715,1.08369,-0.27668
1581230379.851728157,0.470676,45.19,-1.88195,-23.1251,1.38307,1.06634,-0.29003
1581230379.858463650,0.478392,45.4832,-1.86179,-23.1789,1.39187,1.07101,-0.289363
1581230379.864634818,0.478392,45.8124,-1.90346,-23.4209,1.3637,1.09871,-0.293701
1581230379.870992846,0.48868,46.0593,-1.91152,-23.3093,1.3725,1.08236,-0.297706
1581230379.877531804,0.55298,45.7224,-1.91018,-23.1762,1.36282,1.07935,-0.299709
1581230379.884343175,0.722732,45.8819,-1.765,-23.2542,1.36722,1.07969,-0.285358
1581230379.890595783,0.81018,45.8896,-1.66553,-23.3281,1.39099,1.07768,-0.289363
1581230379.898566651,0.84876,46.0748,-1.683,-23.5755,1.4174,1.09504,-0.273676
1581230379.904687003,0.766456,45.8639,-1.77441,-23.5593,1.39275,1.0907,-0.27401
1581230379.911379188,0.684152,45.6144,-1.82146,-23.3886,1.41124,1.07668,-0.270005
1581230379.950093517,0.54012,45.4395,-1.88195,-23.1534,1.36986,1.06734,-0.267669
1581230379.956581343,0.478392,45.1283,-1.85238,-23.0996,1.39804,1.08069,-0.27668
1581230379.962737871,0.550408,45.1231,-1.80129,-23.0082,1.38131,1.0877,-0.286693
1581230379.968848960,0.5144,45.1514,-1.83087,-23.2811,1.39539,1.10338,-0.276013
1581230379.974925969,0.46296,45.334,-1.89942,-23.3012,1.42004,1.0897,-0.278349
1581230379.981618436,0.406376,45.4601,-1.93706,-23.1251,1.39363,1.06333,-0.275679
1581230379.987760385,0.34722,45.6967,-1.95723,-23.3671,1.3725,1.09037,-0.277681
1581230379.995456610,0.329216,45.7018,-1.96933,-23.6427,1.39715,1.10505,-0.278349
1581230380.001658057,0.352364,45.7559,-1.98815,-23.1372,1.40068,1.05265,-0.285358
1581230380.007788112,0.465532,45.4009,-1.91018,-23.0566,1.38923,1.05966,-0.288028
1581230380.014266466,0.594132,45.2389,-1.78785,-23.1977,1.42621,1.07234,-0.292366
1581230380.020565846,0.69444,45.4189,-1.74618,-23.4706,1.40244,1.08903,-0.317732
1581230380.060646990,0.388372,44.8659,-1.93841,-23.2622,1.42357,1.06567,-0.31139
1581230380.066788747,0.504112,44.9354,-1.86179,-23.3227,1.42533,1.08202,-0.288361
1581230380.072822325,0.586416,45.0511,-1.765,-23.0579,1.41212,1.067,-0.289029
1581230380.079613668,0.686724,45.1231,-1.7408,-23.1964,1.37515,1.08436,-0.286025
1581230380.085767179,0.684152,45.3418,-1.72467,-23.2851,1.41212,1.06066,-0.27134
1581230380.091868960,0.727876,45.3006,-1.72467,-23.3886,1.42885,1.07134,-0.271674
1581230380.099606950,0.686724,45.1231,-1.77575,-23.1655,1.39892,1.05799,-0.273676
1581230380.105853795,0.671292,45.0357,-1.7529,-23.0579,1.41828,1.06934,-0.275011
1581230380.111976209,0.66872,45.1874,-1.75021,-23.3268,1.4491,1.08336,-0.276013
1581230380.118568172,0.588988,45.2517,-1.81339,-23.3967,1.43589,1.06567,-0.270339
1581230380.124808687,0.447528,44.8942,-1.87926,-23.273,1.42973,1.0363,-0.269671
1581230380.130887085,0.47582,44.6422,-1.87388,-23.2192,1.41212,1.04698,-0.274344
1581230380.174702579,0.493824,44.5676,-1.79323,-22.9773,1.36898,1.09671,-0.267001
1581230380.180698244,0.486108,44.7348,-1.80667,-23.0404,1.38835,1.08436,-0.264331
1581230380.187461233,0.37294,44.6808,-1.88733,-23.2784,1.40948,1.0887,-0.26066
1581230380.193622423,0.311212,44.6165,-1.97067,-23.2515,1.41212,1.06567,-0.269338
1581230380.200855733,0.326644,44.5573,-1.95723,-23.1937,1.39099,1.0907,-0.264665
1581230380.207597492,0.37294,44.367,-1.86582,-23.1036,1.4042,1.09437,-0.280018
1581230380.213601306,0.473248,44.5187,-1.7892,-23.2367,1.40508,1.07902,-0.281686
1581230380.219865677,0.532404,44.619,-1.77307,-23.5687,1.4086,1.08836,-0.286693
1581230380.226732675,0.519544,44.6087,-1.84969,-23.2918,1.40684,1.09304,-0.293701
1581230380.285702470,0.691868,43.8371,-1.64133,-22.8496,1.39363,1.05966,-0.261328
1581230380.292464072,0.63014,43.9297,-1.72602,-23.4061,1.413,1.10105,-0.264665
1581230380.298646706,0.576128,44.3181,-1.77441,-23.4881,1.42709,1.09904,-0.262996
1581230380.304904056,0.537548,44.4493,-1.80667,-23.351,1.41388,1.08069,-0.264331
1581230380.310933992,0.468104,44.493,-1.79726,-23.3174,1.40596,1.08069,-0.274344
1581230380.318604993,0.349792,44.2101,-1.85238,-23.0337,1.39011,1.05199,-0.271006
1581230380.324767115,0.298352,44.0943,-1.91824,-23.1009,1.37779,1.07368,-0.271674
1581230380.332467473,0.280348,44.2872,-1.93572,-23.0445,1.41036,1.04831,-0.27401
1581230380.336926287,0.354936,44.3901,-1.85238,-23.3859,1.43853,1.07234,-0.274678
1581230380.343487425,0.408948,44.5084,-1.79861,-23.4733,1.44822,1.09571,-0.27134
1581230380.350571989,0.470676,44.3052,-1.76903,-23.3187,1.43061,1.08503,-0.275679
1581230380.356795558,0.478392,44.0018,-1.78516,-23.0848,1.40508,1.06934,-0.27668
1581230380.398471947,0.37294,43.8732,-1.82415,-23.1695,1.41388,1.09704,-0.275345
1581230380.404592333,0.403804,44.1792,-1.78382,-23.3147,1.42181,1.10972,-0.275011
1581230380.410946899,0.48868,43.9272,-1.75156,-23.312,1.44205,1.12474,-0.280018
1581230380.417542924,0.493824,43.7497,-1.77441,-23.0472,1.42973,1.08503,-0.291031
1581230380.423985708,0.52726,43.4745,-1.73946,-22.9544,1.41124,1.08436,-0.292366
1581230380.430032661,0.547836,43.7703,-1.70854,-23.1977,1.42269,1.11607,-0.295704
1581230380.436644300,0.511828,44.0326,-1.71795,-23.2044,1.42269,1.11173,-0.298708
1581230380.442799288,0.406376,43.8834,-1.79054,-23.2717,1.44646,1.10806,-0.298708
1581230380.449540418,0.380656,43.832,-1.82549,-23.4356,1.42709,1.12141,-0.297706
1581230380.455624804,0.416664,43.8706,-1.80802,-23.5405,1.44117,1.13809,-0.301378
1581230380.461827415,0.452672,43.9297,-1.76903,-23.1184,1.42004,1.11206,-0.296371
1581230380.501928945,0.756168,43.7831,-1.53244,-23.3348,1.44822,1.13476,-0.273676
1581230380.508555490,0.66872,43.5928,-1.60235,-23.3053,1.43061,1.12875,-0.273343
1581230380.514583585,0.516972,43.4822,-1.74752,-23.0929,1.41036,1.09738,-0.273343
1581230380.520874915,0.439812,43.4102,-1.82011,-23.1171,1.42709,1.09771,-0.275345
1581230380.527021610,0.390944,43.4256,-1.78382,-23.3711,1.43237,1.13309,-0.271006
1581230380.533595789,0.378084,43.8089,-1.765,-23.351,1.42533,1.12708,-0.273009
1581230380.539761304,0.318928,43.832,-1.83221,-23.3321,1.42885,1.13209,-0.269671
1581230380.546060907,0.349792,43.6057,-1.80936,-23.2259,1.43325,1.11773,-0.275345
1581230380.552739856,0.442384,43.4333,-1.7771,-23.1359,1.41388,1.13476,-0.275679
1581230380.558885190,0.532404,43.3716,-1.68166,-23.1883,1.3998,1.1421,-0.275679
1581230380.564902714,0.55298,43.5182,-1.63864,-23.1802,1.42885,1.10438,-0.27668
1581230380.571537429,0.534976,43.6005,-1.68031,-23.5338,1.41036,1.12574,-0.26867
1581230380.610939596,0.367796,43.3356,-1.77979,-23.5056,1.41652,1.13375,-0.266334
1581230380.617600179,0.365224,43.4411,-1.82684,-23.2945,1.42533,1.11273,-0.265666
1581230380.623598467,0.408948,43.5619,-1.77441,-23.4477,1.41388,1.13876,-0.273676
1581230380.629955467,0.421808,43.5234,-1.73139,-23.1991,1.42533,1.12007,-0.281686
1581230380.636373875,0.432096,43.3948,-1.7408,-23.238,1.41124,1.14677,-0.286359
1581230380.642573010,0.396088,43.3948,-1.77172,-23.2004,1.42709,1.1431,-0.284356
1581230380.648694632,0.414092,43.117,-1.76903,-23.187,1.40332,1.13375,-0.293701
1581230380.654811961,0.367796,43.1118,-1.79054,-23.0982,1.41036,1.11106,-0.300043
1581230380.660888880,0.362652,43.1221,-1.76903,-23.3765,1.41564,1.16079,-0.297373
1581230380.667560799,0.401232,43.171,-1.74752,-23.3725,1.40772,1.16613,-0.295036
1581230380.673674724,0.34722,42.9421,-1.75559,-23.1399,1.39627,1.13843,-0.29537
1581230380.712804879,0.727876,43.063,-1.59025,-23.2098,1.4086,1.1194,-0.270673
1581230380.718878161,0.66872,43.225,-1.61176,-23.4612,1.41564,1.14877,-0.273009
1581230380.724927572,0.640428,43.4848,-1.64402,-23.5271,1.41828,1.15578,-0.283689
1581230380.731526780,0.52726,43.1761,-1.67897,-23.5902,1.41652,1.18715,-0.283021
1581230380.737700807,0.460388,43.0167,-1.71526,-23.4088,1.41564,1.17781,-0.281019
1581230380.743756970,0.434668,42.6772,-1.73005,-23.0727,1.41916,1.14944,-0.281019
1581230380.750000641,0.419236,42.5537,-1.72467,-22.7447,1.39715,1.12875,-0.284023
1581230380.755942201,0.432096,42.6386,-1.70048,-23.1345,1.41476,1.14143,-0.285024
1581230380.762502182,0.421808,42.8649,-1.71392,-23.6413,1.41916,1.19216,-0.288695
1581230380.768542833,0.42438,42.9164,-1.72736,-23.7005,1.42621,1.18348,-0.294035
1581230380.774649110,0.46296,42.7852,-1.71123,-23.3873,1.4086,1.17147,-0.293701
1581230380.780847198,0.606992,42.762,-1.59159,-23.1547,1.40948,1.14076,-0.293701
1581230380.820570816,0.478392,42.8598,-1.63998,-23.2784,1.44558,1.15712,-0.263998
1581230380.826683132,0.511828,42.8701,-1.64536,-23.2972,1.43589,1.16179,-0.259659
1581230380.832813601,0.491252,42.7389,-1.69375,-23.476,1.44381,1.18215,-0.266
1581230380.838885029,0.534976,42.3762,-1.67762,-23.5217,1.46758,1.19984,-0.265333
1581230380.845476707,0.522116,42.4997,-1.6588,-23.3523,1.45614,1.18348,-0.265333
1581230380.851608337,0.537548,42.5872,-1.6252,-23.4612,1.46142,1.1935,-0.273343
1581230380.857846023,0.455244,42.7363,-1.64536,-23.4047,1.46494,1.19083,-0.276346
1581230380.863796685,0.365224,42.8726,-1.73811,-23.4612,1.44734,1.21085,-0.287026
1581230380.870339801,0.29578,42.6772,-1.80802,-23.3389,1.44205,1.1935,-0.289029
1581230380.876571375,0.298352,42.5486,-1.83893,-23.2233,1.43589,1.19116,-0.293701
1581230380.882697235,0.36008,42.348,-1.73274,-23.273,1.44822,1.20718,-0.29804
1581230380.888873947,0.393516,42.3582,-1.66284,-23.2515,1.45878,1.20418,-0.295036
1581230380.929051171,0.560696,42.4688,-1.56874,-23.7179,1.46142,1.23455,-0.271006
1581230380.935042060,0.537548,42.4534,-1.6252,-23.4128,1.44646,1.19283,-0.270339
1581230380.941640707,0.545264,42.5923,-1.65477,-23.1695,1.44293,1.1728,-0.261328
1581230380.947767132,0.594132,42.5048,-1.60235,-23.3926,1.42533,1.18148,-0.263664
1581230380.954081413,0.679008,42.7466,-1.52438,-23.6117,1.45526,1.20184,-0.260994
1581230380.960488882,0.666148,42.5357,-1.52572,-23.5593,1.44117,1.22453,-0.266
1581230380.966565094,0.624996,42.4045,-1.53782,-23.3805,1.43413,1.19316,-0.262996
1581230380.972826283,0.568412,42.2399,-1.59966,-23.3819,1.45702,1.22854,-0.260994
1581230380.979030326,0.496396,42.1139,-1.6252,-23.3214,1.43765,1.19049,-0.264665
1581230380.985051094,0.370368,42.1885,-1.66553,-23.2528,1.41652,1.19249,-0.27401
1581230380.991769946,0.262344,41.8593,-1.72602,-23.1103,1.41212,1.17414,-0.275011
1581230381.030904233,0.311212,42.0007,-1.70989,-23.2058,1.38835,1.16913,-0.277348
1581230381.037430537,0.419236,42.0779,-1.66956,-23.0875,1.39627,1.15879,-0.266334
1581230381.043635908,0.478392,41.9261,-1.63057,-23.3523,1.3998,1.19049,-0.270339
1581230381.049959481,0.5144,42.366,-1.59831,-23.7381,1.42621,1.20985,-0.265666
1581230381.055968846,0.491252,42.3377,-1.59831,-23.7314,1.42181,1.21052,-0.264999
1581230381.062436234,0.432096,42.3531,-1.65477,-23.4639,1.41564,1.18549,-0.259659
1581230381.068614887,0.365224,41.8901,-1.69913,-23.2179,1.40684,1.16012,-0.264331
1581230381.074735875,0.352364,41.957,-1.70989,-23.2246,1.43501,1.17514,-0.26867
1581230381.080999698,0.390944,41.8773,-1.67225,-23.3967,1.42797,1.20952,-0.263998
1581230381.087602965,0.434668,41.831,-1.64402,-23.515,1.41564,1.2005,-0.267335
1581230381.093738188,0.465532,41.7795,-1.62117,-23.5728,1.41652,1.21219,-0.270339
1581230381.134960465,0.748452,41.4143,-1.46926,-23.1144,1.39187,1.20484,-0.290698
1581230381.140845142,0.563268,41.4195,-1.52841,-23.2757,1.40596,1.22086,-0.289029
1581230381.147544646,0.42438,41.9879,-1.57949,-23.4706,1.43501,1.20184,-0.280351
1581230381.153743352,0.29578,41.9133,-1.70048,-23.6212,1.44998,1.20851,-0.285024
1581230381.159924347,0.182612,41.8876,-1.81339,-23.6669,1.45086,1.21085,-0.274678
1581230381.166064488,0.2572,41.6664,-1.78516,-23.6507,1.45702,1.19316,-0.267335
1581230381.172492290,0.390944,41.5841,-1.67628,-23.4383,1.42621,1.20584,-0.269004
1581230381.178687240,0.504112,41.6175,-1.50018,-22.9894,1.41388,1.16212,-0.270005
1581230381.184695462,0.648144,41.5018,-1.40609,-23.0835,1.42533,1.18448,-0.270005
1581230381.190942574,0.61728,41.5995,-1.47733,-23.3886,1.4447,1.2232,-0.267001
1581230381.198550955,0.5144,41.6458,-1.60907,-23.5755,1.45878,1.2212,-0.268003
1581230381.237925563,0.195472,41.0337,-1.7771,-23.1587,1.3998,1.19617,-0.291031
1581230381.243975483,0.408948,41.1391,-1.56067,-23.5069,1.43941,1.20885,-0.286693
1581230381.250729771,0.583844,41.17,-1.43835,-23.5795,1.46935,1.1985,-0.294703
1581230381.256669329,0.586416,41.35,-1.44641,-23.5311,1.4535,1.1955,-0.299709
1581230381.262781990,0.48868,41.3809,-1.57949,-23.5029,1.4535,1.19483,-0.304382
1581230381.268756711,0.419236,41.4658,-1.6709,-23.5136,1.45262,1.21586,-0.297039
1581230381.274934866,0.426952,41.5712,-1.6373,-23.2958,1.45438,1.19617,-0.300377
1581230381.280956100,0.421808,41.6201,-1.5889,-23.2717,1.43061,1.18816,-0.296371
1581230381.287621257,0.426952,41.4092,-1.57949,-23.3241,1.4667,1.19783,-0.294703
1581230381.293655974,0.483536,41.3577,-1.58353,-23.6144,1.48167,1.18982,-0.290698
1581230381.340926743,0.689296,41.1263,-1.48271,-23.4975,1.48431,1.22387,-0.293368
1581230381.385639138,0.570984,41.2394,-1.519,-23.6749,1.50104,1.23288,-0.29804
1581230381.391871103,0.39866,40.7919,-1.57815,-23.4787,1.46758,1.26525,-0.309722
1581230381.399583899,0.365224,40.8742,-1.59966,-23.3214,1.4667,1.23488,-0.304382
1581230381.405730549,0.3215,41.0208,-1.64805,-23.4867,1.47903,1.23054,-0.306718
1581230381.411804410,0.293208,41.1726,-1.67359,-23.8389,1.46054,1.25858,-0.30872
1581230381.417989105,0.290636,41.1365,-1.68031,-23.7825,1.46582,1.2459,-0.302713
1581230381.424013316,0.344648,40.8176,-1.65343,-23.1318,1.45966,1.21786,-0.295704
1581230381.430706913,0.421808,40.6916,-1.5889,-22.8361,1.44205,1.21385,-0.286693
1581230381.436865684,0.496396,40.7507,-1.50825,-23.2622,1.44822,1.22554,-0.288695
1581230381.443042092,0.529832,41.044,-1.48943,-23.808,1.46935,1.26692,-0.282688
1581230381.449663778,0.506684,41.1288,-1.52976,-23.8725,1.45438,1.26091,-0.285024
1581230381.489903696,0.478392,40.4575,-1.58218,-23.6749,1.44646,1.2469,-0.291699
1581230381.497067177,0.60442,40.6684,-1.45986,-23.7327,1.44822,1.24723,-0.293701
1581230381.503635987,0.697012,40.7019,-1.36441,-23.4881,1.44029,1.24222,-0.290698
1581230381.509751802,0.697012,40.7893,-1.37113,-23.4719,1.4447,1.2499,-0.285358
1581230381.515999660,0.622424,40.6607,-1.42759,-23.4276,1.44029,1.2519,-0.285024
1581230381.522660633,0.581272,40.6453,-1.4854,-23.4128,1.42269,1.25624,-0.284023
1581230381.528860595,0.545264,40.6016,-1.50153,-23.2757,1.39627,1.23755,-0.284356
1581230381.534924946,0.545264,40.3418,-1.47195,-23.3321,1.44734,1.23622,-0.274344
