timestamp,fx,fy,fz,tx,ty,tz
1581231541.395612944,-1.03888,8.94008,1.25035,5.13368,1.65239,-0.00679454
1581231541.401913371,-1.31912,8.88881,1.14085,5.12671,1.67506,-0.0102973
1581231541.408611420,-1.28918,8.87404,1.23802,5.1297,1.66859,-0.012403
1581231541.414631258,-1.14601,8.93853,1.43013,5.14354,1.65104,-0.0145427
1581231541.458000585,-1.08902,9.3443,1.45198,5.26731,1.64953,-0.03042
1581231541.464358232,-1.21036,9.44518,1.49477,5.30521,1.66913,-0.0352604
1581231541.470616987,-1.45025,9.5298,1.19293,5.33956,1.7012,-0.0399096
1581231541.476686123,-1.43,9.55358,0.948765,5.34144,1.69964,-0.0395969
1581231541.482943586,-0.989692,9.50026,1.03885,5.30577,1.6463,-0.0342515
1581231541.489053879,-0.866422,9.39006,1.16391,5.26646,1.62707,-0.0303057
1581231541.495603955,-0.892816,9.22772,1.31548,5.22864,1.62413,-0.0283075
1581231541.501775079,-1.08787,9.16265,1.35091,5.23371,1.6471,-0.0306457
1581231541.507931537,-1.39644,9.1859,1.34628,5.25138,1.68192,-0.0338393
1581231541.514649254,-1.29773,9.14011,1.54613,5.2113,1.65976,-0.0303602
1581231541.520927941,-1.21466,9.16203,1.65515,5.22162,1.65149,-0.0301174
1581231541.527028986,-0.998366,9.16025,1.54618,5.2253,1.62893,-0.0286817
1581231541.567595777,-1.2064,9.53081,1.42621,5.36321,1.66258,-0.0396318
1581231541.574458422,-1.25943,9.52295,1.48612,5.35611,1.66453,-0.0405525
1581231541.580612494,-1.21862,9.51919,1.37269,5.34023,1.6553,-0.0392398
1581231541.593631252,-0.713842,9.51238,1.20339,5.33428,1.60456,-0.0374689
1581231541.600722155,-1.09975,9.61071,0.946975,5.39411,1.65997,-0.045081
1581231541.606761382,-1.24344,9.54905,1.16265,5.36073,1.66626,-0.044812
1581231541.613473727,-1.25126,9.50919,1.2817,5.34624,1.66456,-0.0450013
1581231541.619598479,-1.36846,9.42237,1.26408,5.31039,1.66865,-0.0431266
1581231541.625736925,-1.28838,9.33727,1.30558,5.28922,1.65499,-0.0412959
1581231541.631713715,-1.15497,9.26734,1.18492,5.285,1.64083,-0.0391772
1581231541.638044154,-0.981545,9.33427,0.921244,5.33618,1.63528,-0.040333
1581231541.677696653,-0.97495,9.56046,1.26164,5.38506,1.62335,-0.0360196
1581231541.683771838,-0.870564,9.54476,1.41949,5.37292,1.60597,-0.0331954
1581231541.689828657,-0.919668,9.55048,1.18252,5.38475,1.61242,-0.0331062
1581231541.696000534,-0.990023,9.61642,0.981344,5.41639,1.62294,-0.0353864
1581231541.702658691,-1.01051,9.61979,1.0021,5.41857,1.62365,-0.0358562
1581231541.708888379,-1.1941,9.6232,0.921831,5.42443,1.64268,-0.03689
1581231541.715463280,-0.955229,9.53387,1.22314,5.38156,1.606,-0.0326428
1581231541.721689064,-0.859765,9.4802,1.3842,5.37734,1.59543,-0.0325095
1581231541.727685024,-1.1421,9.58565,1.25473,5.42957,1.63411,-0.0383565
1581231541.733909449,-1.10439,9.62517,1.20176,5.45212,1.63315,-0.0406175
1581231541.739969691,-1.06862,9.71517,1.14369,5.48146,1.6342,-0.0425477
1581231541.746498858,-0.815735,9.82712,1.25892,5.51273,1.61373,-0.0440016
1581231541.785542627,-1.05103,9.39104,1.43885,5.39439,1.61483,-0.0409611
1581231541.791873351,-0.901797,9.44321,1.31849,5.42325,1.60566,-0.0426816
1581231541.797865011,-1.09734,9.58231,0.994599,5.47484,1.63504,-0.0473814
1581231541.804431849,-1.24379,9.64842,0.858758,5.48575,1.64732,-0.0482883
1581231541.810558645,-1.0316,9.69232,1.14595,5.47708,1.61938,-0.0458061
1581231541.816949477,-0.833592,9.74709,1.31151,5.48685,1.59739,-0.0437962
1581231541.823007846,-0.75542,9.82778,1.54121,5.52491,1.59472,-0.0458322
1581231541.829664569,-0.892038,9.88128,1.75357,5.55272,1.60933,-0.0489315
1581231541.835715517,-1.18046,9.99933,1.56724,5.60583,1.64682,-0.0540215
1581231541.841863512,-1.13057,10.0441,1.54646,5.60016,1.63534,-0.0515703
1581231541.847862323,-0.745959,9.96868,1.6616,5.56712,1.58877,-0.0462303
1581231541.888709549,-1.15218,9.96591,1.47232,5.58822,1.63432,-0.0558395
1581231541.894777168,-1.10578,9.91936,1.35347,5.59811,1.63256,-0.0587385
1581231541.901713486,-1.0145,9.94907,1.0366,5.62383,1.63093,-0.0605289
1581231541.907688524,-0.848969,9.87929,1.07397,5.59362,1.60621,-0.0574239
1581231541.913773217,-0.819635,9.84075,1.17134,5.57147,1.59659,-0.0552484
1581231541.919841266,-0.902796,9.7309,1.5542,5.53299,1.59404,-0.0540795
1581231541.926384909,-0.989014,9.66085,1.58166,5.52643,1.60109,-0.055704
1581231541.932482981,-0.978983,9.71196,1.57659,5.56474,1.60646,-0.0596648
1581231541.938717280,-0.96388,9.77747,1.54891,5.58521,1.60612,-0.0611876
1581231541.944734294,-0.935879,9.9302,1.50703,5.62146,1.60636,-0.0619138
1581231541.951949274,-0.833598,10.0741,1.29207,5.6531,1.59822,-0.0618906
1581231541.991653094,-0.945865,10.2864,1.43382,5.70282,1.60019,-0.06586
1581231541.997786066,-0.927755,10.1831,1.30497,5.68052,1.59374,-0.0644906
1581231542.003907566,-0.849792,10.1676,1.09447,5.68011,1.58498,-0.0644816
1581231542.010424040,-0.590417,10.0155,1.24885,5.62616,1.54839,-0.0606542
1581231542.016643550,-0.699383,9.89814,1.32939,5.58941,1.552,-0.0596038
1581231542.023020798,-0.952218,9.85227,1.24558,5.59037,1.5773,-0.0632116
1581231542.029624549,-1.07393,9.81074,1.32734,5.5766,1.58657,-0.0650836
1581231542.035858119,-1.14085,9.78753,1.46849,5.58122,1.59294,-0.0678992
1581231542.041946672,-1.0097,9.77056,1.62483,5.57342,1.57632,-0.0687822
1581231542.048572456,-0.924236,9.85313,1.60552,5.60617,1.5722,-0.0718637
1581231542.089676841,-0.778871,10.3179,1.61257,5.71584,1.55889,-0.0778161
1581231542.095836403,-1.01645,10.2802,1.42516,5.71045,1.57997,-0.0801187
1581231542.102156577,-0.918749,10.1974,1.4436,5.67629,1.55949,-0.0775327
1581231542.108358358,-0.772514,10.2,1.40279,5.67477,1.54144,-0.0757684
1581231542.114706099,-0.523417,10.1505,1.3955,5.65823,1.51259,-0.0734013
1581231542.120746417,-0.506611,10.1761,1.50823,5.67383,1.51169,-0.0746416
1581231542.126888440,-0.894682,10.2036,1.36341,5.68677,1.55058,-0.0775441
1581231542.132994001,-1.14373,10.1889,1.15464,5.67349,1.57112,-0.0778182
1581231542.139570177,-0.952394,10.066,1.35786,5.61848,1.53891,-0.0731858
1581231542.145680703,-0.874396,9.93525,1.40528,5.58778,1.52573,-0.0712711
1581231542.152940357,-0.880154,9.88404,1.5501,5.60217,1.52721,-0.07392
1581231542.192061906,-0.857718,10.5303,1.58594,5.84438,1.55618,-0.0947963
1581231542.198861321,-0.966499,10.5962,1.47124,5.86247,1.56956,-0.0978291
1581231542.204815396,-0.949268,10.6588,1.35073,5.87787,1.57026,-0.0995342
1581231542.210961227,-0.797185,10.5546,1.43932,5.83601,1.54609,-0.096404
1581231542.217537882,-0.594554,10.5415,1.32411,5.84995,1.5301,-0.0974873
1581231542.223894546,-0.569016,10.5338,1.2432,5.86064,1.53081,-0.0990052
1581231542.229990579,-0.760222,10.5135,1.15151,5.87573,1.55412,-0.102325
1581231542.276650824,-0.646302,10.4566,1.1618,5.87723,1.53196,-0.0989478
1581231542.282913006,-0.659355,10.4342,1.22006,5.86599,1.52892,-0.0970043
1581231542.289464544,-0.782469,10.4337,1.39353,5.86792,1.53905,-0.0968647
1581231542.295780134,-0.852353,10.4769,1.46754,5.89015,1.54875,-0.099002
1581231542.302099806,-0.876129,10.5897,1.56123,5.92009,1.55313,-0.100886
1581231542.308928378,-0.670293,10.6211,1.79054,5.91946,1.5288,-0.0994736
1581231542.315047585,-0.801379,10.709,1.62541,5.94265,1.54384,-0.0996532
1581231542.321793029,-0.812201,10.6947,1.43364,5.93634,1.543,-0.0987816
1581231542.327913793,-0.772318,10.7601,1.17096,5.96681,1.54297,-0.100043
1581231542.336432095,-0.83839,10.7304,1.13889,5.95888,1.54627,-0.100054
1581231542.340716392,-0.858498,10.6554,1.22307,5.94424,1.5442,-0.100002
1581231542.347005725,-0.773562,10.6062,1.3568,5.94007,1.53392,-0.100025
1581231542.353800724,-0.747423,10.5868,1.29079,5.9411,1.53003,-0.100075
1581231542.359967947,-0.871869,10.6412,1.3225,5.97342,1.54555,-0.10379
1581231542.366573318,-0.859771,10.6733,1.45514,5.98206,1.54198,-0.105641
1581231542.407225474,-0.855754,11.2123,1.60898,6.15063,1.55239,-0.11773
1581231542.413743031,-0.714817,11.1333,1.74151,6.13122,1.53186,-0.115307
1581231542.419900804,-0.748342,11.0488,1.66345,6.12844,1.53481,-0.115669
1581231542.426686839,-1.04537,11.0875,1.33432,6.16106,1.56865,-0.119472
1581231542.432855776,-0.918873,11.039,1.20305,6.14597,1.54994,-0.117169
1581231542.439048590,-0.685784,11.0795,1.16879,6.15771,1.52627,-0.115479
1581231542.445667125,-0.548968,11.061,1.36725,6.1478,1.5083,-0.113217
1581231542.453050324,-0.525251,11.1192,1.56667,6.15898,1.50283,-0.11421
1581231542.459516498,-0.925218,11.2265,1.51116,6.2025,1.54727,-0.119115
1581231542.465879345,-0.964064,11.1826,1.43797,6.1799,1.54447,-0.11736
1581231542.471984783,-0.689093,11.1335,1.62413,6.1642,1.51208,-0.1156
1581231542.478567792,-0.570286,10.9907,1.76369,6.13296,1.49343,-0.11361
1581231542.530198965,-0.814017,11.2214,1.46941,6.24969,1.52675,-0.135707
1581231542.536689706,-0.623746,11.2209,1.35446,6.24932,1.50546,-0.135953
1581231542.542827343,-0.439581,11.2691,1.35111,6.27129,1.48896,-0.137252
1581231542.549106676,-0.301269,11.3016,1.4605,6.28905,1.47695,-0.139296
1581231542.556600343,-0.616439,11.3438,1.44551,6.31662,1.51226,-0.143808
1581231542.562992630,-0.793181,11.367,1.57636,6.31676,1.52545,-0.146143
1581231542.568997678,-0.93312,11.3366,1.6763,6.29808,1.53331,-0.146473
1581231542.575586788,-0.868071,11.2977,1.78553,6.28382,1.52095,-0.145949
1581231542.581820190,-0.668287,11.3117,1.90206,6.29662,1.5005,-0.146388
1581231542.588579915,-0.71853,11.3694,1.66238,6.33456,1.51074,-0.149614
1581231542.594805364,-0.735855,11.5235,1.29573,6.39492,1.5214,-0.153959
1581231542.635879965,-0.587965,11.6658,1.94213,6.39115,1.48028,-0.152273
1581231542.642264539,-0.586914,11.6536,1.86539,6.38651,1.47887,-0.15196
1581231542.648079689,-0.506768,11.6222,1.73663,6.36823,1.46651,-0.149976
1581231542.655704399,-0.441316,11.5766,1.61355,6.36752,1.4595,-0.150393
1581231542.661870330,-0.537087,11.5931,1.45623,6.37843,1.47086,-0.15264
1581231542.668049641,-0.619163,11.5334,1.56252,6.3531,1.47389,-0.152537
1581231542.674557343,-0.715616,11.4937,1.7873,6.33483,1.47851,-0.152595
1581231542.680760673,-0.821533,11.4134,1.72791,6.31729,1.4854,-0.153696
1581231542.686885884,-0.723095,11.4668,1.6406,6.34401,1.47731,-0.156983
1581231542.693673668,-0.779114,11.461,1.56432,6.35421,1.48442,-0.15978
1581231542.732679832,-0.714271,11.5378,1.48942,6.38169,1.4797,-0.162433
1581231542.739084683,-0.514288,11.6447,1.79412,6.3877,1.43981,-0.162119
1581231542.744984467,-0.452431,11.5656,1.85969,6.38567,1.43333,-0.162343
1581231542.752066950,-0.537118,11.5627,1.73211,6.40868,1.44506,-0.164873
1581231542.758685178,-0.664416,11.7047,1.53108,6.4499,1.46046,-0.167789
1581231542.764906355,-0.499827,11.7566,1.42762,6.44906,1.44118,-0.165041
1581231542.771045009,-0.343825,11.8767,1.58319,6.47492,1.42656,-0.164162
1581231542.777544866,-0.284361,11.8333,1.7546,6.45678,1.41553,-0.161315
1581231542.783672184,-0.511075,11.8463,1.83343,6.4743,1.43945,-0.163438
1581231542.789858231,-0.81906,11.8319,1.74836,6.48384,1.46918,-0.16555
1581231542.795973535,-0.806602,11.7878,1.52824,6.46471,1.46295,-0.163041
1581231542.802583764,-0.576419,11.8349,1.67812,6.48245,1.44088,-0.162842
1581231542.841867922,-0.575729,11.8991,1.8599,6.48922,1.43407,-0.164707
1581231542.848083565,-0.552103,11.7443,1.92034,6.4709,1.43112,-0.166231
1581231542.855633970,-0.652293,11.6925,1.78152,6.4913,1.44378,-0.171465
1581231542.861731145,-0.721312,11.7107,1.58266,6.50104,1.45109,-0.174131
1581231542.867865354,-0.630327,11.6647,1.36656,6.48242,1.43759,-0.173223
1581231542.874098646,-0.355555,11.6458,1.55319,6.47752,1.40741,-0.17116
1581231542.880116438,-0.402361,11.6865,1.60804,6.49442,1.41171,-0.173611
1581231542.886726093,-0.582067,11.8014,1.59241,6.54589,1.43434,-0.179128
1581231542.892701879,-0.68804,11.9723,1.55904,6.60247,1.45016,-0.184443
1581231542.898938839,-0.605417,12.0342,1.67331,6.613,1.43857,-0.18472
1581231542.904956377,-0.487922,12.0957,1.81012,6.63243,1.42596,-0.184903
1581231542.944161523,-0.572432,12.5776,1.6085,6.78952,1.44079,-0.191509
1581231542.951934636,-0.681379,12.4543,1.67223,6.75956,1.44604,-0.189454
1581231542.958539912,-0.884173,12.4029,1.64972,6.78069,1.46726,-0.193095
1581231542.964621444,-0.632317,12.4437,1.84288,6.80183,1.44139,-0.193364
1581231542.970888277,-0.609818,12.4901,1.97966,6.82578,1.44118,-0.195187
1581231542.977569494,-0.624346,12.5746,1.8646,6.85304,1.44359,-0.195764
1581231542.983677685,-0.483475,12.6164,1.85052,6.87813,1.4314,-0.195872
1581231542.989839230,-0.435243,12.6592,1.72327,6.89897,1.42816,-0.196126
1581231542.995990843,-0.413191,12.6625,1.75438,6.91608,1.42634,-0.197548
1581231543.002452290,-0.383647,12.5737,2.07021,6.89687,1.41872,-0.196551
1581231543.008660015,-0.526808,12.6262,2.16902,6.91897,1.43381,-0.198757
1581231543.014920554,-0.652501,12.732,1.97098,6.96469,1.4514,-0.20287
1581231543.055893306,-0.610932,12.9334,1.56106,7.00318,1.43942,-0.206659
1581231543.062589825,-0.70713,12.8561,1.61622,6.97771,1.44301,-0.205898
1581231543.068914584,-0.54589,12.6841,1.95948,6.92151,1.41576,-0.201912
1581231543.075718317,-0.384397,12.6261,2.11452,6.90796,1.39558,-0.200452
1581231543.081889567,-0.432409,12.6092,2.02927,6.90924,1.39967,-0.200436
1581231543.088095165,-0.416754,12.6097,1.72559,6.91638,1.39765,-0.200125
1581231543.094672772,-0.340874,12.6255,1.62869,6.9249,1.38967,-0.19925
1581231543.100865392,-0.0689252,12.5894,1.70013,6.91016,1.35911,-0.19616
1581231543.107033253,-0.140704,12.5415,1.91052,6.90141,1.36395,-0.195652
1581231543.113458875,-0.36856,12.5539,2.09009,6.91672,1.38537,-0.198191
1581231543.119439404,-0.652537,12.5889,1.96859,6.93742,1.41474,-0.202611
1581231543.159168718,-0.580469,13.1306,1.51956,7.11392,1.41136,-0.21638
1581231543.165644446,-0.525428,13.1276,1.6768,7.12287,1.40263,-0.218019
1581231543.171899429,-0.382067,13.1303,2.00922,7.1359,1.38734,-0.219366
1581231543.177975809,-0.282501,13.2465,2.20169,7.18155,1.38127,-0.223628
1581231543.184045729,-0.334801,13.3533,2.21039,7.2353,1.39306,-0.229704
1581231543.190635856,-0.463615,13.4864,2.2474,7.27589,1.40884,-0.234204
1581231543.196823319,-0.524548,13.5293,2.18433,7.28107,1.41244,-0.235781
1581231543.203072264,-0.409384,13.4115,2.27004,7.23724,1.39356,-0.232713
1581231543.209836930,-0.217202,13.3774,2.19501,7.25231,1.3768,-0.234092
1581231543.215879368,-0.0997713,13.4079,2.01769,7.2928,1.37242,-0.2388
1581231543.222125880,-0.34382,13.4618,1.80359,7.31433,1.40022,-0.242361
1581231543.261692105,-0.369647,13.2427,1.84055,7.19298,1.36764,-0.235767
1581231543.267904403,-0.299224,13.1409,1.68271,7.16605,1.35627,-0.233603
1581231543.273981611,-0.178229,13.0311,1.70975,7.1256,1.33548,-0.229481
1581231543.280443232,-0.244826,12.9938,1.90478,7.10767,1.33653,-0.228489
1581231543.286634883,-0.429567,13.0016,1.96166,7.1073,1.35143,-0.229625
1581231543.292740749,-0.52267,13.0661,2.09872,7.11636,1.3573,-0.230659
1581231543.298794907,-0.317249,13.0876,2.302,7.10963,1.33189,-0.229284
1581231543.304930238,-0.223905,13.0909,2.22742,7.10201,1.31791,-0.22786
1581231543.310985199,-0.0680864,13.0914,2.18102,7.09961,1.30036,-0.22691
1581231543.317499708,-0.241638,13.0701,2.00385,7.09918,1.31633,-0.227916
1581231543.323660868,-0.189229,13.0607,1.80593,7.10496,1.31113,-0.228774
1581231543.366852536,-0.0839999,13.342,1.98314,7.18428,1.29326,-0.241799
1581231543.372903608,-0.108862,13.218,1.91369,7.16991,1.29513,-0.242149
1581231543.379527304,-0.224761,13.1929,1.72398,7.18565,1.30763,-0.245091
1581231543.385692292,-0.206686,13.1844,1.68806,7.19164,1.30484,-0.246378
1581231543.391715493,-0.282516,13.2334,1.80177,7.20624,1.3128,-0.247939
1581231543.398049948,-0.327416,13.2406,2.02542,7.20567,1.31482,-0.248738
1581231543.404005683,-0.188887,13.2762,2.40298,7.20467,1.29679,-0.248076
1581231543.410555458,-0.204851,13.2818,2.4139,7.21049,1.29828,-0.248368
1581231543.416595145,-0.419345,13.3392,2.03631,7.22312,1.32022,-0.249249
1581231543.422737844,-0.394229,13.3119,1.99489,7.20545,1.31341,-0.24622
1581231543.428883566,-0.305269,13.2604,1.99568,7.18228,1.29921,-0.242701
1581231543.468541751,-0.0613416,13.2871,1.89599,7.16619,1.26173,-0.235722
1581231543.474961541,-0.0756447,13.2514,2.15566,7.16552,1.26067,-0.23741
1581231543.480973547,-0.23061,13.2887,2.17685,7.1817,1.27577,-0.240165
1581231543.487082464,-0.390462,13.3422,1.9532,7.19874,1.29178,-0.242169
1581231543.493745035,-0.260974,13.4684,1.89161,7.21948,1.27643,-0.242167
1581231543.499965218,0.151438,13.3575,2.10397,7.18047,1.22873,-0.237493
1581231543.506079712,0.114649,13.3072,2.13299,7.19196,1.23346,-0.240273
1581231543.512123069,-0.0795273,13.234,2.13321,7.19194,1.25238,-0.24287
1581231543.518673024,-0.254212,13.2019,2.13165,7.19472,1.26854,-0.245426
1581231543.524775816,-0.501314,13.2085,1.92697,7.20279,1.29213,-0.247866
1581231543.531087472,-0.215152,13.2542,2.0553,7.22123,1.2615,-0.249431
1581231543.537100294,-0.156089,13.3485,2.1317,7.25837,1.25801,-0.253617
1581231543.584141581,-0.258383,13.7082,2.18687,7.40222,1.27241,-0.268098
1581231543.590827666,-0.222808,13.772,2.11467,7.42827,1.26992,-0.268869
1581231543.605940288,-0.0640446,13.8352,2.06074,7.43806,1.24845,-0.266051
1581231543.611948038,0.0211263,13.7907,2.00188,7.43103,1.2385,-0.264473
1581231543.618714950,-0.0928171,13.7917,1.89428,7.44654,1.2506,-0.265789
1581231543.624540594,-0.163302,13.7519,2.1001,7.43339,1.25305,-0.264367
1581231543.630913619,-0.175236,13.7414,2.40591,7.43393,1.25155,-0.264598
1581231543.636837306,-0.275191,13.7529,2.39233,7.43656,1.25945,-0.264352
1581231543.642984779,-0.16778,13.8841,2.31529,7.47603,1.24967,-0.266042
1581231543.682784701,-0.251868,13.8607,1.99354,7.49663,1.25217,-0.265442
1581231543.688933805,-0.323028,13.8437,2.12787,7.49499,1.25673,-0.266868
1581231543.694879287,-0.144698,13.9228,2.3369,7.518,1.23845,-0.268964
1581231543.701169499,-0.0312581,13.9761,2.35309,7.5374,1.22766,-0.270896
1581231543.707578426,-0.112722,14.0791,2.22469,7.5744,1.23882,-0.274462
1581231543.713926040,-0.297579,14.1333,1.92927,7.59316,1.25832,-0.276765
1581231543.726041690,-0.251383,14.1586,1.85172,7.59589,1.25225,-0.276876
1581231543.733819929,0.0120579,14.0213,2.11797,7.56491,1.21899,-0.273985
1581231543.740136358,0.0220151,14.0508,2.35697,7.5851,1.21506,-0.276357
1581231543.747077294,-0.210613,14.113,2.159,7.59992,1.23775,-0.278416
1581231543.754638993,-0.112588,14.0577,2.12357,7.58235,1.22115,-0.277101
1581231543.793189913,0.127036,14.1959,2.01232,7.61085,1.18455,-0.273074
1581231543.799888833,0.148979,14.1551,2.25606,7.59352,1.17813,-0.271468
1581231543.806118020,0.0162743,14.1604,2.39887,7.60536,1.19037,-0.273575
1581231543.812663927,-0.196887,14.2167,2.33015,7.6284,1.21181,-0.277358
1581231543.819040256,-0.254514,14.2467,2.13024,7.63647,1.21599,-0.27873
1581231543.824991770,-0.135026,14.258,2.2035,7.63574,1.19975,-0.278421
1581231543.831618462,-0.0429509,14.2472,2.32778,7.63828,1.18806,-0.278183
1581231543.837737197,0.0759681,14.2626,2.3096,7.66237,1.17731,-0.280061
1581231543.844008902,0.128777,14.3855,2.17495,7.72025,1.178,-0.285522
1581231543.850124025,0.165938,14.4694,2.04757,7.75697,1.17696,-0.28962
1581231543.857812053,0.0528962,14.555,2.11693,7.77334,1.1865,-0.29231
1581231543.897068035,0.0426572,14.5395,2.40118,7.76246,1.18348,-0.29288
1581231543.903596841,0.289573,14.6488,2.23616,7.8453,1.15686,-0.304749
1581231543.909781427,0.153896,14.693,2.21733,7.86101,1.16981,-0.307049
1581231543.916006438,-0.112381,14.7345,2.16428,7.88329,1.19683,-0.311158
1581231543.922104085,-0.17895,14.7218,2.47069,7.86223,1.19577,-0.310418
1581231543.928616173,-0.26139,14.7184,2.45212,7.85255,1.20023,-0.309649
1581231543.934678798,-0.0681095,14.6754,2.38657,7.83203,1.17629,-0.305902
1581231543.940900867,0.143131,14.6756,2.36715,7.84279,1.15477,-0.30502
1581231543.946951292,0.283911,14.6759,2.16934,7.85629,1.14059,-0.304529
1581231543.954752155,0.236549,14.6998,2.12475,7.86679,1.14664,-0.305057
1581231543.960802195,0.299494,14.6499,2.34562,7.84084,1.13532,-0.302476
1581231543.966985472,0.123433,14.6707,2.34287,7.82647,1.14935,-0.301047
1581231544.006949230,-0.0172856,14.3321,2.05942,7.69787,1.13384,-0.293132
1581231544.013603691,-0.0126889,14.3178,2.00509,7.69953,1.13083,-0.294492
1581231544.019760672,0.0102427,14.3686,1.97244,7.71709,1.12776,-0.296746
1581231544.025932935,0.116919,14.3301,2.37678,7.70682,1.11136,-0.29756
1581231544.032033919,0.0908372,14.3898,2.52913,7.7201,1.11102,-0.299739
1581231544.038771350,-0.06418,14.493,2.34426,7.74545,1.12667,-0.302729
1581231544.044888566,0.109562,14.5856,2.22016,7.75887,1.10668,-0.302652
1581231544.052637655,0.274188,14.6717,2.20105,7.78178,1.08933,-0.303531
1581231544.058811586,0.358262,14.6494,2.42509,7.76954,1.07705,-0.302475
1581231544.065093217,0.316304,14.6672,2.61723,7.77501,1.07873,-0.304093
1581231544.104949024,0.15514,14.4729,2.41042,7.72349,1.07783,-0.299671
1581231544.111177019,-0.032333,14.5991,2.08729,7.74917,1.09511,-0.301176
1581231544.117723474,-0.0242367,14.5453,1.9475,7.71696,1.08907,-0.297454
1581231544.123784080,0.0866104,14.4063,2.21153,7.67977,1.07036,-0.294248
1581231544.130133046,0.22157,14.2786,2.44949,7.65424,1.05197,-0.291616
1581231544.136118081,0.30767,14.232,2.30323,7.66155,1.04475,-0.292376
1581231544.142699238,0.374388,14.2906,2.21469,7.68933,1.0393,-0.294775
1581231544.148794732,0.234848,14.3677,2.07386,7.70727,1.0533,-0.296408
1581231544.156098616,0.327491,14.4383,2.42174,7.70534,1.03879,-0.296492
1581231544.162734934,0.260313,14.5043,2.55868,7.71928,1.04359,-0.298302
1581231544.202883888,0.441192,14.6129,2.12467,7.79732,1.02149,-0.309262
1581231544.208932217,0.27626,14.6499,2.16538,7.81783,1.03709,-0.312698
1581231544.215504395,0.0878178,14.6544,2.34476,7.81317,1.05102,-0.314592
1581231544.221614543,0.040809,14.6009,2.38419,7.80263,1.05158,-0.315301
1581231544.227856622,0.128221,14.5963,2.48792,7.81325,1.04078,-0.316475
1581231544.233912131,0.31996,14.6513,2.53243,7.83982,1.02123,-0.318325
1581231544.240050149,0.240793,14.8144,2.23479,7.89918,1.03393,-0.322517
1581231544.246676938,0.467372,14.8705,2.16262,7.92649,1.01187,-0.32285
1581231544.253898414,0.517863,15.0048,2.26398,7.96461,1.00754,-0.324072
1581231544.260053598,0.449075,15.1334,2.29219,7.99472,1.01438,-0.324832
1581231544.267035697,0.343846,15.0632,2.56914,7.96228,1.01908,-0.321878
1581231544.306214383,0.217205,14.9736,2.14692,7.94758,1.01794,-0.316365
1581231544.312863825,0.292137,15.1044,1.99676,7.9758,1.01073,-0.316898
1581231544.318961965,0.388887,15.1219,2.12272,7.96291,0.996839,-0.314799
1581231544.325030269,0.36206,14.9929,2.43651,7.92119,0.991182,-0.312357
1581231544.334863764,0.26539,14.8982,2.50043,7.90483,0.995489,-0.312988
1581231544.337729126,0.288344,14.7943,2.52325,7.88405,0.98789,-0.311904
1581231544.343910798,0.384649,14.689,2.4208,7.87267,0.974841,-0.311204
1581231544.350049512,0.547136,14.6785,2.48168,7.88427,0.957352,-0.312023
1581231544.356826283,0.610181,14.7102,2.6501,7.90183,0.949601,-0.314419
1581231544.363045622,0.573859,14.8462,2.60895,7.94358,0.953547,-0.319011
1581231544.370590152,0.351995,14.9992,2.31431,7.97361,0.975573,-0.322042
1581231544.410727838,0.328757,15.1187,2.16657,7.99989,0.978014,-0.323893
1581231544.416854236,0.485273,15.3258,2.42129,8.08856,0.952226,-0.33121
1581231544.423115314,0.505265,15.3198,2.46894,8.0879,0.947127,-0.329521
1581231544.429124612,0.495494,15.259,2.51411,8.09146,0.946449,-0.329707
1581231544.435752854,0.469858,15.3238,2.3966,8.12073,0.949547,-0.331498
1581231544.441871644,0.344082,15.3852,2.15307,8.14248,0.962053,-0.332323
1581231544.447936102,0.490811,15.4595,2.39367,8.15586,0.943824,-0.331434
1581231544.455686440,0.502886,15.4975,2.61689,8.17244,0.939658,-0.331747
1581231544.461787407,0.543277,15.4982,2.76341,8.17417,0.931941,-0.330562
1581231544.468025697,0.551913,15.5278,2.85841,8.18591,0.9296,-0.330356
1581231544.474135783,0.369411,15.5552,2.5878,8.1941,0.947204,-0.330462
1581231544.480904867,0.415558,15.5545,2.45923,8.18993,0.939681,-0.32811
1581231544.519976372,0.422343,15.7852,2.72805,8.24698,0.928841,-0.333226
1581231544.526037799,0.429318,15.6764,2.88573,8.22002,0.922602,-0.332141
1581231544.532893539,0.555211,15.624,2.76265,8.23252,0.910165,-0.334419
1581231544.539147303,0.572434,15.5434,2.55052,8.24262,0.907858,-0.337483
1581231544.545950672,0.574685,15.5564,2.37369,8.26808,0.908971,-0.340213
1581231544.553640821,0.712453,15.5809,2.40265,8.28971,0.893754,-0.34197
1581231544.559699905,0.809953,15.6191,2.61427,8.30775,0.882464,-0.343946
1581231544.565989601,0.706439,15.6676,2.73629,8.31693,0.89181,-0.346959
1581231544.572145986,0.440957,15.6996,2.81583,8.31991,0.915716,-0.350374
1581231544.578643131,0.39265,15.7698,2.86352,8.33346,0.917309,-0.352474
1581231544.584756932,0.419212,15.8,2.89067,8.33232,0.913105,-0.352821
1581231544.625756639,0.548742,15.9331,2.65127,8.40022,0.887185,-0.355121
1581231544.631759635,0.499322,16.0648,2.74551,8.41556,0.88861,-0.355354
1581231544.637924412,0.421488,16.1252,2.6642,8.41914,0.893835,-0.354352
1581231544.643962639,0.529777,16.1644,2.50182,8.42621,0.880348,-0.352967
1581231544.650135753,0.787347,16.1966,2.77149,8.44059,0.853006,-0.351995
