timestamp,fx,fy,fz,tx,ty,tz
1581230743.379113726,-0.860861,9.33451,1.10781,5.26257,1.66025,-0.0285001
1581230743.385194041,-1.0111,9.19993,1.22711,5.24561,1.67286,-0.028848
1581230743.391386225,-1.2754,9.29558,1.05367,5.29276,1.7114,-0.0334328
1581230743.397401993,-1.23608,9.20936,1.25022,5.24649,1.69265,-0.0282915
1581230743.403936346,-1.07125,9.25181,1.57148,5.24938,1.67236,-0.0268124
1581230743.410107940,-0.996951,9.21443,1.59407,5.23885,1.66047,-0.0246661
1581230743.417235993,-0.891269,9.28713,1.40432,5.27515,1.65603,-0.0252944
1581230743.424099473,-1.01214,9.35998,1.11366,5.31104,1.67554,-0.0276894
1581230743.464024848,-1.22532,9.6234,1.16364,5.38839,1.69032,-0.0331992
1581230743.470141334,-1.05391,9.6158,1.13818,5.379,1.66874,-0.0323506
1581230743.476351357,-0.744149,9.5824,1.25791,5.37176,1.63355,-0.0312297
1581230743.482398961,-0.887331,9.60764,1.25881,5.38817,1.65125,-0.0342222
1581230743.488963996,-1.09458,9.63939,1.17532,5.40981,1.67613,-0.0383547
1581230743.495199756,-1.20998,9.64744,1.23556,5.40068,1.68328,-0.038669
1581230743.509088189,-1.25059,9.6017,1.22474,5.36448,1.6771,-0.0369441
1581230743.517027648,-1.2584,9.39688,1.15432,5.32045,1.66974,-0.0343873
1581230743.523287688,-1.03995,9.30731,0.943788,5.31111,1.64577,-0.0324797
1581230743.529924514,-0.822338,9.18239,0.93359,5.28471,1.6157,-0.0287918
1581230743.536176499,-0.74099,9.21023,1.16224,5.29755,1.60725,-0.0286881
1581230743.542134435,-1.00818,9.27769,1.17399,5.32047,1.6355,-0.0295639
1581230743.581018445,-0.907648,9.73577,1.04423,5.45839,1.63622,-0.0306408
1581230743.587248322,-0.948097,9.72148,1.00438,5.46095,1.63907,-0.030769
1581230743.593333932,-1.11808,9.74793,0.927182,5.47903,1.65894,-0.0332406
1581230743.599415438,-1.11982,9.67004,1.15628,5.44648,1.65203,-0.031582
1581230743.605440889,-0.979958,9.65023,1.25468,5.44149,1.63598,-0.0313169
1581230743.612990891,-1.06768,9.71212,1.10757,5.47149,1.65107,-0.034696
1581230743.619190808,-1.06694,9.65578,0.968283,5.45965,1.64872,-0.0347325
1581230743.625944929,-1.0305,9.70856,0.958293,5.48395,1.64995,-0.0355237
1581230743.632277177,-0.768244,9.66459,1.12539,5.47192,1.61962,-0.0336447
1581230743.638365097,-0.687218,9.68856,1.47994,5.48596,1.6142,-0.0343026
1581230743.644975152,-0.895901,9.79294,1.57933,5.53326,1.64611,-0.0393155
1581230743.684386108,-1.0659,9.7538,0.939167,5.53926,1.66337,-0.0377854
1581230743.690286918,-1.33395,9.7345,0.754231,5.52578,1.68488,-0.0368989
1581230743.696838541,-1.12758,9.75961,0.967887,5.52275,1.65896,-0.0343648
1581230743.703171115,-0.943855,9.78085,1.06894,5.52004,1.63706,-0.0317604
1581230743.709139335,-0.840086,9.91258,1.3112,5.57385,1.63494,-0.0343627
1581230743.716406396,-1.0083,10.0331,1.46534,5.61133,1.65341,-0.0377752
1581230743.722484730,-1.14641,10.1575,1.35501,5.64655,1.67053,-0.0402026
1581230743.729136223,-0.9811,10.1011,1.48335,5.6012,1.63861,-0.0340545
1581230743.735197681,-0.747506,10.0267,1.54081,5.58314,1.61141,-0.03132
1581230743.741314479,-0.582714,9.99392,1.64192,5.58811,1.59505,-0.0313853
1581230743.747422944,-0.774874,10.0284,1.62105,5.62093,1.62042,-0.0367796
1581230743.789135853,-0.974704,10.0289,1.44018,5.62284,1.6421,-0.0388908
1581230743.795426855,-0.943109,9.90095,0.960603,5.61108,1.63414,-0.047937
1581230743.801426600,-0.826231,9.88399,1.13117,5.59662,1.61812,-0.0476801
1581230743.808029590,-0.866817,9.93831,1.41646,5.62169,1.62376,-0.0510573
1581230743.815183212,-0.986367,10.0651,1.46631,5.66459,1.64022,-0.0564436
1581230743.821321238,-1.0328,10.1397,1.41548,5.6909,1.64862,-0.0584309
1581230743.827962151,-0.924285,10.1134,1.5758,5.67165,1.62943,-0.0571119
1581230743.833942723,-0.979828,10.1035,1.39515,5.66958,1.6321,-0.0561918
1581230743.840264652,-0.779431,10.1106,1.30235,5.67579,1.6113,-0.0556873
1581230743.846293796,-0.743987,10.1742,1.20565,5.70377,1.61161,-0.0573719
1581230743.852418460,-0.869673,10.2528,1.09964,5.74133,1.63002,-0.0606948
1581230743.892120741,-0.755914,10.268,1.05769,5.72059,1.59934,-0.0622903
1581230743.898254440,-0.562493,10.1879,1.29715,5.70249,1.57606,-0.0612724
1581230743.904303512,-0.740568,10.1012,1.3193,5.68045,1.58946,-0.0622921
1581230743.910412168,-0.978789,10.0318,1.25824,5.67091,1.61049,-0.0651111
1581230743.918084068,-1.06859,9.97574,1.35386,5.65895,1.61647,-0.0664923
1581230743.924263543,-1.12914,9.95201,1.41745,5.65719,1.62093,-0.0679307
1581230743.930314824,-0.881984,9.99515,1.67879,5.66905,1.59527,-0.0691651
1581230743.936974575,-0.838374,10.0408,1.56948,5.68905,1.59354,-0.0709522
1581230743.943084521,-0.910973,10.237,1.19041,5.76232,1.61398,-0.0763008
1581230743.949330449,-0.886251,10.2803,1.00506,5.7648,1.60985,-0.0761262
1581230743.955454178,-0.971565,10.3919,1.02673,5.79318,1.62021,-0.0785957
1581230743.995166381,-0.71828,10.6304,1.46485,5.83289,1.57942,-0.079279
1581230744.001462019,-0.526582,10.5795,1.38372,5.81947,1.55654,-0.0771662
1581230744.007957121,-0.560746,10.5105,1.42237,5.82082,1.56136,-0.0776562
1581230744.015346741,-1.02553,10.4918,1.21286,5.82213,1.60632,-0.0798817
1581230744.021486649,-1.20171,10.3298,1.11855,5.76041,1.60889,-0.0761152
1581230744.028015721,-0.950274,10.186,1.40429,5.71033,1.57198,-0.0715782
1581230744.034130261,-0.781485,10.0198,1.53804,5.67425,1.54903,-0.0688266
1581230744.040322097,-0.827535,10.1463,1.53451,5.74877,1.56723,-0.0756414
1581230744.046322686,-0.875726,10.2572,1.35894,5.78981,1.57689,-0.0785386
1581230744.052977939,-0.98108,10.4483,1.07206,5.84875,1.59658,-0.0824717
1581230744.059339282,-0.710142,10.4755,1.16962,5.83618,1.56224,-0.0797612
1581230744.099593057,-0.785329,10.7358,1.54057,5.93979,1.57981,-0.0944041
1581230744.105473322,-0.651941,10.704,1.32708,5.94917,1.56994,-0.0954959
1581230744.113073286,-0.753512,10.7966,1.05444,5.99534,1.58914,-0.100442
1581230744.119247619,-0.729119,10.7666,1.09002,5.9823,1.58093,-0.0996845
1581230744.125370319,-0.926055,10.7539,1.11606,5.96946,1.59563,-0.0993129
1581230744.131552975,-0.988607,10.7135,1.33083,5.94959,1.59421,-0.0984221
1581230744.138131216,-0.820337,10.6396,1.49625,5.92485,1.571,-0.0955243
1581230744.145544393,-0.873982,10.6902,1.3499,5.96512,1.58105,-0.0991878
1581230744.152149498,-0.741127,10.5789,1.36171,5.93038,1.55928,-0.0949333
1581230744.158221079,-0.589919,10.6036,1.29381,5.94435,1.54489,-0.094544
1581230744.165015488,-0.524581,10.6168,1.16863,5.94887,1.5376,-0.0926598
1581230744.171208802,-0.630959,10.6603,1.35313,5.94986,1.54467,-0.0923382
1581230744.211154774,-0.78491,10.7105,1.10706,5.98394,1.55144,-0.0947642
1581230744.218099479,-0.807577,10.7992,1.10262,6.01222,1.55532,-0.0965237
1581230744.224484381,-0.806444,10.8478,1.26919,6.0171,1.55052,-0.0969597
1581230744.230426129,-0.722532,10.8269,1.45354,6.00467,1.53763,-0.0954761
1581230744.237023120,-0.799085,10.83,1.39569,6.01167,1.54541,-0.0962766
1581230744.243253467,-0.788469,10.8275,1.46703,6.01745,1.54296,-0.0972075
1581230744.249245971,-0.915801,10.8375,1.51241,6.0336,1.55609,-0.100221
1581230744.255397326,-0.802683,10.7244,1.62505,6.00467,1.53727,-0.0985427
1581230744.261432565,-0.635577,10.6944,1.72654,6.01208,1.52149,-0.0992887
1581230744.268034346,-0.537533,10.8316,1.58668,6.07801,1.52342,-0.103312
1581230744.274534853,-0.707925,11.1058,1.37751,6.16684,1.5541,-0.110354
1581230744.280456572,-0.845648,11.3722,1.32755,6.24416,1.57601,-0.116076
1581230744.329094365,-0.551313,11.1677,1.37346,6.20654,1.52143,-0.107321
1581230744.335331081,-0.537456,11.1569,1.58503,6.20047,1.51513,-0.106969
1581230744.341411929,-0.864433,11.2236,1.68959,6.21734,1.54657,-0.109613
1581230744.347976680,-1.03438,11.3332,1.49986,6.25093,1.56467,-0.113196
1581230744.354181278,-0.783303,11.2315,1.62122,6.20624,1.52776,-0.108377
1581230744.361159175,-0.637856,11.2291,1.77382,6.21546,1.51386,-0.109009
1581230744.367437006,-0.561105,11.1928,1.79073,6.21471,1.50503,-0.108723
1581230744.373993084,-0.575831,11.2468,1.68356,6.24457,1.51107,-0.112039
1581230744.380147540,-0.649329,11.2401,1.42097,6.25018,1.52048,-0.114006
1581230744.386182222,-0.767544,11.2394,1.2472,6.24924,1.53001,-0.115406
1581230744.392364060,-0.606031,11.1341,1.53162,6.20661,1.50545,-0.112844
1581230744.398369063,-0.674377,11.1657,1.62707,6.22372,1.51522,-0.116583
1581230744.470444903,-0.836255,11.3175,1.60417,6.3363,1.5306,-0.144351
1581230744.477040046,-0.844354,11.5227,1.42189,6.39806,1.53813,-0.148753
1581230744.483184653,-0.670139,11.6598,1.36684,6.43248,1.52329,-0.150423
1581230744.489236561,-0.694895,11.8067,1.40484,6.46021,1.52684,-0.15102
1581230744.496243188,-0.801307,11.8915,1.36724,6.46693,1.53318,-0.15064
1581230744.502348368,-0.593991,11.819,1.5682,6.42851,1.50332,-0.145901
1581230744.508446392,-0.714631,11.843,1.50198,6.45099,1.51782,-0.148111
1581230744.516157812,-0.597532,11.8005,1.7479,6.44892,1.5032,-0.148726
1581230744.522344703,-0.585439,11.7108,1.96573,6.41828,1.49419,-0.147279
1581230744.528445017,-0.690091,11.7314,1.93087,6.4244,1.50402,-0.148384
1581230744.535064200,-0.595878,11.6036,1.82352,6.36791,1.48392,-0.14292
1581230744.574414830,-0.906159,11.3729,1.56022,6.29338,1.49892,-0.14481
1581230744.580479258,-0.855686,11.2796,1.57582,6.27784,1.48912,-0.145509
1581230744.586991129,-0.655431,11.244,1.59335,6.28304,1.46785,-0.1463
1581230744.593187044,-0.393809,11.3146,1.54572,6.30918,1.44552,-0.146823
1581230744.599187021,-0.241662,11.4021,1.52532,6.33089,1.43215,-0.146824
1581230744.605349276,-0.427783,11.5534,1.36268,6.36843,1.45447,-0.149587
1581230744.611516091,-0.575564,11.6607,1.40837,6.38191,1.46762,-0.151559
1581230744.619152739,-0.699327,11.6864,1.62962,6.37661,1.47282,-0.151237
1581230744.625285407,-0.564318,11.6478,1.85468,6.35866,1.45306,-0.149754
1581230744.631432721,-0.458149,11.6107,1.91013,6.35705,1.43995,-0.149765
1581230744.637496974,-0.437981,11.5974,1.73669,6.36816,1.43889,-0.150477
1581230744.677436125,-0.874691,11.7311,1.49944,6.44799,1.483,-0.156745
1581230744.683532289,-0.690722,11.7599,1.5623,6.43812,1.45808,-0.153642
1581230744.690151016,-0.489154,11.883,1.7505,6.47992,1.4405,-0.155346
1581230744.696220829,-0.34262,11.8867,1.86087,6.49365,1.42687,-0.155409
1581230744.702368025,-0.331319,12.0137,1.7296,6.55378,1.43594,-0.160041
1581230744.708454669,-0.4087,12.1007,1.55542,6.59597,1.44956,-0.164471
1581230744.716213185,-0.548504,12.1108,1.33311,6.60264,1.46425,-0.165972
1581230744.722338958,-0.455896,12.0115,1.68893,6.56115,1.44586,-0.163171
1581230744.729045801,-0.495469,12.0237,1.87436,6.57643,1.4508,-0.166294
1581230744.735221433,-0.613884,12.0129,1.8178,6.58763,1.46434,-0.169155
1581230744.741189319,-0.716049,12.1981,1.73011,6.64663,1.48185,-0.175603
1581230744.747350906,-0.781397,12.2665,1.5386,6.6549,1.48807,-0.176977
1581230744.787043691,-0.553994,11.8461,1.57061,6.59079,1.4448,-0.178036
1581230744.793115994,-0.408796,11.9077,1.73824,6.60348,1.4288,-0.177382
1581230744.799446753,-0.435826,12.0623,1.92863,6.64311,1.43249,-0.179401
1581230744.805470228,-0.651317,12.2579,1.75371,6.6963,1.45835,-0.183012
1581230744.813109959,-0.722487,12.3689,1.69853,6.72368,1.46605,-0.18391
1581230744.819420037,-0.451154,12.4307,1.7298,6.73556,1.43636,-0.182686
1581230744.825517884,-0.421538,12.4537,1.58076,6.7484,1.43421,-0.182237
1581230744.832067551,-0.392856,12.4407,1.67561,6.75,1.42887,-0.181549
1581230744.838179513,-0.54193,12.4606,1.71442,6.7664,1.44425,-0.18334
1581230744.844284731,-0.786777,12.4763,1.67002,6.78095,1.46893,-0.185544
1581230744.850502533,-0.64905,12.5135,1.8966,6.79152,1.45071,-0.185823
1581230744.890229126,-0.343337,12.6104,1.93372,6.86472,1.42001,-0.187808
1581230744.896336402,-0.633144,12.5757,1.98781,6.8665,1.44729,-0.18874
1581230744.902331207,-0.708923,12.6033,1.97589,6.87767,1.45286,-0.189415
1581230744.908447162,-0.57912,12.6178,1.9326,6.89062,1.43933,-0.189185
1581230744.916145327,-0.489779,12.638,1.79674,6.8986,1.4304,-0.188878
1581230744.922376991,-0.322248,12.7513,1.92615,6.93776,1.41723,-0.190945
1581230744.929120508,-0.264561,12.861,1.8306,6.97335,1.41504,-0.1931
1581230744.935119920,-0.449137,12.8377,1.60199,6.95713,1.43131,-0.192503
1581230744.941183058,-0.563016,12.8628,1.53756,6.96248,1.44077,-0.193719
1581230744.947388060,-0.748873,12.8884,1.57171,6.96571,1.45758,-0.195227
1581230744.953545218,-0.642846,12.8507,1.80586,6.94137,1.44041,-0.193843
1581230744.994252621,-0.160959,12.4539,1.87425,6.8607,1.37214,-0.186498
1581230745.000365610,-0.405897,12.4689,2.02651,6.87122,1.39511,-0.18906
1581230745.006939686,-0.689393,12.5383,1.87621,6.8911,1.42329,-0.192665
1581230745.014356938,-0.651035,12.5462,1.87783,6.88035,1.41312,-0.19154
1581230745.028178414,-0.326815,12.6827,2.00613,6.93743,1.38297,-0.194834
1581230745.034356836,-0.382557,12.8042,1.82233,6.99559,1.39558,-0.199621
1581230745.041217420,-0.476953,12.9886,1.64021,7.06471,1.41284,-0.205937
1581230745.047557546,-0.622685,13.0866,1.53902,7.08732,1.42662,-0.208718
1581230745.054110733,-0.467927,12.9912,1.87474,7.04775,1.39982,-0.206144
1581230745.060374715,-0.345092,12.9893,2.08691,7.06796,1.38882,-0.208608
1581230745.067518383,-0.372695,13.1235,2.03136,7.13296,1.40038,-0.215047
1581230745.074149026,-0.260647,13.2983,2.1098,7.18759,1.39319,-0.219631
1581230745.080232461,-0.463522,13.4396,1.95441,7.22671,1.41705,-0.224118
1581230745.086442255,-0.424249,13.4254,2.08901,7.1973,1.40569,-0.222391
1581230745.093038152,-0.35639,13.3906,2.23646,7.19091,1.39636,-0.222521
1581230745.099340833,-0.318508,13.2874,2.08649,7.18154,1.39236,-0.222328
1581230745.105945410,-0.278577,13.2622,1.88904,7.20362,1.39153,-0.225858
1581230745.113332720,-0.3461,13.3131,1.92039,7.23157,1.40072,-0.228884
1581230745.120147314,-0.511318,13.3169,1.92618,7.21519,1.41088,-0.228238
1581230745.160373106,-0.22935,12.972,1.62968,7.06874,1.34708,-0.218026
1581230745.166385898,-0.122356,12.8695,1.72033,7.05244,1.33334,-0.217098
1581230745.173161942,-0.271503,12.8142,1.79679,7.03506,1.34254,-0.216975
1581230745.179493372,-0.439814,12.8344,1.91674,7.03727,1.35525,-0.218265
1581230745.186181249,-0.270169,12.8826,2.24618,7.03711,1.33228,-0.217938
1581230745.192508753,-0.360677,12.9653,2.1489,7.04913,1.33886,-0.219232
1581230745.199165079,-0.216795,13.0289,2.05209,7.05946,1.32332,-0.220014
1581230745.205348390,-0.284297,13.0846,1.91858,7.07366,1.32924,-0.220838
1581230745.213195504,-0.140663,13.079,1.72454,7.07643,1.31339,-0.219974
1581230745.219385478,-0.0369457,13.058,1.81283,7.07792,1.30291,-0.220599
1581230745.225985630,-0.153224,13.0111,1.93944,7.06809,1.31025,-0.221989
1581230745.232440140,-0.470141,13.0184,1.78178,7.07737,1.34173,-0.225808
1581230745.271429342,-0.198243,13.0974,1.56875,7.10778,1.30344,-0.231927
1581230745.277437914,-0.300967,13.0024,1.68825,7.09747,1.31198,-0.232674
1581230745.283614304,-0.295171,12.9929,2.04151,7.09775,1.3077,-0.233563
1581230745.296553643,-0.281549,13.1365,2.30615,7.15094,1.30808,-0.238144
1581230745.303171911,-0.425615,13.2009,2.01003,7.16657,1.32352,-0.238936
1581230745.309206364,-0.297187,13.2474,1.97821,7.164,1.30688,-0.236352
1581230745.315540843,-0.24216,13.278,1.93769,7.16393,1.29955,-0.234043
1581230745.321572977,-0.0637507,13.2571,1.94497,7.15536,1.28019,-0.231456
1581230745.328215898,-0.0665136,13.3147,2.06867,7.16987,1.28061,-0.231913
1581230745.367569874,-0.404776,13.2908,1.94383,7.16479,1.31259,-0.233368
1581230745.374070635,-0.470022,13.3295,1.78269,7.1734,1.30878,-0.237035
1581230745.380214271,-0.314808,13.293,1.86277,7.15372,1.28807,-0.235202
1581230745.386412195,0.030038,13.3355,2.00496,7.1707,1.25316,-0.235401
1581230745.393106981,0.0470634,13.3148,2.17492,7.17024,1.24862,-0.236739
1581230745.399297734,-0.108431,13.2773,2.17118,7.16804,1.26192,-0.239071
1581230745.405284647,-0.310185,13.1776,2.02517,7.15436,1.27963,-0.241001
1581230745.411507785,-0.420336,13.124,1.94781,7.15046,1.28669,-0.242989
1581230745.419271430,-0.1159,13.0854,2.07593,7.15148,1.25321,-0.243501
1581230745.425307012,-0.186314,13.1486,2.04473,7.18391,1.26244,-0.247791
1581230745.431482121,-0.240375,13.2636,2.00193,7.22531,1.26965,-0.252707
1581230745.437503113,-0.290083,13.4722,1.74981,7.29468,1.28081,-0.258605
1581230745.489135183,-0.158176,13.6577,1.9585,7.34459,1.25413,-0.259982
1581230745.495237635,-0.0644945,13.6568,1.84596,7.35161,1.24557,-0.259151
1581230745.501286111,-0.033197,13.6751,1.74522,7.36495,1.24274,-0.259011
1581230745.507570992,-0.119896,13.584,1.87914,7.34203,1.24624,-0.257703
1581230745.515270524,-0.0989794,13.5611,2.36596,7.33894,1.23843,-0.256971
1581230745.521382625,-0.277098,13.5464,2.38714,7.33595,1.2531,-0.257373
1581230745.527577347,-0.279943,13.6121,2.36283,7.35519,1.25371,-0.257892
1581230745.534161578,-0.133862,13.6709,2.20633,7.37468,1.23879,-0.258063
1581230745.540355174,-0.0901687,13.7533,2.02315,7.39607,1.23561,-0.258146
1581230745.546431499,0.185321,13.7737,1.93044,7.40999,1.209,-0.257003
1581230745.553110517,0.23505,13.7732,1.99813,7.40962,1.2024,-0.255525
1581230745.617394403,0.0473988,13.8963,2.01252,7.46646,1.20766,-0.264729
1581230745.623541546,-0.023233,13.8378,2.31498,7.46151,1.21101,-0.265249
1581230745.629484813,-0.139552,13.8463,2.28027,7.47473,1.2206,-0.267298
1581230745.636171147,-0.211071,13.9237,2.08446,7.50387,1.22778,-0.269088
1581230745.642329288,0.0427614,13.9587,2.16915,7.50673,1.19882,-0.266351
1581230745.648561990,0.221204,13.9846,2.37203,7.50987,1.17753,-0.263874
1581230745.655044787,0.134783,14.0241,2.33939,7.52101,1.18535,-0.263358
1581230745.661147907,0.0637072,14.0396,2.27511,7.52917,1.19111,-0.263708
1581230745.667260784,-0.15836,14.1043,1.9546,7.55165,1.21463,-0.265259
1581230745.673465990,-0.0833524,14.1004,1.83583,7.54581,1.20377,-0.263852
1581230745.680088279,0.120778,14.0852,2.08265,7.54114,1.18093,-0.262349
1581230745.719547731,0.0581614,14.1768,2.3284,7.58467,1.17575,-0.269613
1581230745.725540555,0.0731543,14.246,2.23553,7.62595,1.17896,-0.274293
1581230745.732246308,0.0541106,14.2852,2.20455,7.65513,1.18294,-0.278545
1581230745.738291035,0.0607941,14.3939,2.10491,7.69461,1.18469,-0.282622
1581230745.744511929,0.024166,14.3945,2.12205,7.69205,1.18517,-0.283822
1581230745.750628454,0.114627,14.347,2.45208,7.67674,1.17135,-0.283432
1581230745.757085337,0.0947449,14.3211,2.44096,7.68646,1.17359,-0.285507
1581230745.763372294,0.0191543,14.382,2.36934,7.72341,1.18343,-0.290639
1581230745.769414222,-0.120273,14.4313,2.24947,7.74487,1.19718,-0.294035
1581230745.776098955,-0.039902,14.5021,2.19188,7.76564,1.18848,-0.296038
1581230745.782284790,-0.0443389,14.5329,2.16282,7.76821,1.18679,-0.295512
1581230745.822350008,-0.0170426,14.5938,2.44402,7.78998,1.17064,-0.298209
1581230745.828326544,0.0429626,14.6166,2.38936,7.80673,1.16486,-0.298907
1581230745.834452583,0.138005,14.6475,2.1345,7.82618,1.15557,-0.299598
1581230745.841169280,0.277238,14.6603,2.22042,7.83555,1.14046,-0.299284
1581230745.847227116,0.414229,14.645,2.37425,7.8251,1.12361,-0.296851
1581230745.853412071,0.264177,14.6499,2.30856,7.81905,1.13693,-0.296336
1581230745.859609895,0.108047,14.5858,2.51154,7.78282,1.14571,-0.294089
1581230745.866349751,-0.137356,14.5827,2.48038,7.77919,1.16697,-0.295419
1581230745.872452875,-0.126193,14.5308,2.34614,7.76036,1.16131,-0.294529
1581230745.879160547,0.0471596,14.5021,2.45244,7.75851,1.14141,-0.294457
1581230745.885152373,0.0949739,14.5094,2.38071,7.75925,1.13493,-0.294503
1581230745.925990969,-0.0419172,14.5677,2.33917,7.774,1.13389,-0.300633
1581230745.932080063,0.114555,14.6114,2.32825,7.77983,1.1157,-0.30072
1581230745.938265931,0.227027,14.7204,2.31217,7.80954,1.10441,-0.302462
1581230745.944344427,0.345914,14.7182,2.49816,7.80371,1.08789,-0.301804
1581230745.950498148,0.335398,14.7383,2.65704,7.80775,1.0847,-0.303109
1581230745.956602684,0.179192,14.7428,2.43834,7.81132,1.0996,-0.304027
1581230745.963254381,0.0407457,14.7774,2.10487,7.81759,1.11153,-0.304639
1581230745.970204378,0.218915,14.7206,2.03033,7.79731,1.08933,-0.301644
1581230745.976401349,0.276934,14.6737,2.26381,7.77421,1.07711,-0.299454
1581230745.982440039,0.232443,14.5745,2.33684,7.74642,1.07752,-0.29759
1581230746.021656201,0.149474,14.5451,2.44416,7.74123,1.08185,-0.297338
1581230746.028310403,0.35675,14.4831,2.27232,7.71719,1.0431,-0.289729
1581230746.034570400,0.188304,14.5135,2.12728,7.71926,1.05948,-0.290267
1581230746.041116774,0.297615,14.5036,2.339,7.7011,1.04153,-0.288171
1581230746.047401610,0.268329,14.5109,2.55363,7.70419,1.04182,-0.288444
1581230746.053542575,0.388481,14.508,2.55524,7.7072,1.02869,-0.289057
1581230746.059969925,0.242244,14.5986,2.32554,7.74332,1.04595,-0.293121
1581230746.066157603,0.196904,14.6216,2.25673,7.74509,1.0489,-0.293758
1581230746.072307227,0.178885,14.6537,2.11394,7.75032,1.04781,-0.294478
1581230746.078360051,0.334344,14.6349,2.1652,7.74467,1.0293,-0.293505
1581230746.085221054,0.407561,14.5857,2.14011,7.74593,1.02131,-0.294134
1581230746.124388643,0.38585,14.6398,2.51577,7.80661,1.01234,-0.30727
1581230746.130564760,0.329876,14.6772,2.15701,7.83553,1.02055,-0.310477
1581230746.136518477,0.47074,14.7567,2.24467,7.86459,1.00685,-0.311386
1581230746.143277345,0.478778,14.7814,2.19002,7.86788,1.00428,-0.310892
1581230746.149405950,0.514461,14.8471,2.27497,7.88297,1.00058,-0.311471
1581230746.155586037,0.334473,14.8269,2.4771,7.86957,1.0146,-0.310777
1581230746.162141131,0.162036,14.8774,2.51665,7.88396,1.03014,-0.313031
1581230746.168319539,0.207213,14.8689,2.52158,7.88517,1.02384,-0.312774
1581230746.174359594,0.37419,14.9378,2.70506,7.90592,1.00588,-0.312987
1581230746.180568486,0.316445,14.9441,2.51277,7.90106,1.00862,-0.311842
1581230746.186614757,0.292629,14.9459,2.38927,7.9022,1.01025,-0.310826
1581230746.227461844,0.315722,14.9485,2.36622,7.91575,0.985173,-0.306876
1581230746.233631025,0.452641,14.9663,2.33582,7.9271,0.969563,-0.306342
1581230746.240044799,0.615691,14.9712,2.64419,7.931,0.949674,-0.305443
1581230746.246214454,0.60585,14.9464,2.80792,7.93226,0.94775,-0.305917
1581230746.252472198,0.391304,15.0202,2.55139,7.95329,0.969306,-0.307917
1581230746.258547265,0.335314,15.0845,2.26909,7.9721,0.973015,-0.308898
1581230746.265116528,0.457014,15.1307,2.16683,7.98591,0.960223,-0.308774
1581230746.271412750,0.653407,15.197,2.19545,8.01087,0.941388,-0.309686
1581230746.277439200,0.615798,15.1927,2.52583,8.00878,0.942374,-0.3099
1581230746.283575600,0.486033,15.1502,2.67518,7.9987,0.951557,-0.310502
1581230746.290122663,0.135748,15.1797,2.39944,8.0056,0.985361,-0.312483
1581230746.333262950,0.498085,15.2112,2.0984,8.03843,0.936018,-0.308682
1581230746.337322362,0.601197,15.1885,2.45179,8.03117,0.92205,-0.307375
1581230746.342484516,0.543226,15.1831,2.75349,8.0367,0.923759,-0.308153
1581230746.349110222,0.494149,15.2291,2.83989,8.05344,0.926847,-0.308982
1581230746.356329661,0.45143,15.3046,2.81796,8.07984,0.930324,-0.311118
1581230746.362500208,0.376171,15.46,2.44694,8.11665,0.936231,-0.312181
1581230746.369228576,0.654294,15.5352,2.4129,8.14144,0.907572,-0.311898
1581230746.375329157,0.687246,15.5221,2.50268,8.14628,0.903657,-0.311453
1581230746.382067160,0.801228,15.5302,2.5471,8.16053,0.892731,-0.313296
1581230746.388209540,0.64173,15.5124,2.41435,8.17344,0.910112,-0.316207
1581230746.394383488,0.411299,15.5325,2.46878,8.18428,0.932117,-0.31989
1581230746.434292637,0.65904,15.8355,2.44242,8.33543,0.904009,-0.339081
1581230746.441214280,0.634235,15.8095,2.56703,8.34469,0.904338,-0.341182
1581230746.447269547,0.743584,15.7526,2.77135,8.34704,0.890951,-0.343021
1581230746.453456881,0.663294,15.7507,2.81328,8.36889,0.899459,-0.347135
1581230746.460199369,0.453368,15.8043,2.74691,8.38793,0.919362,-0.351187
1581230746.466420922,0.527207,15.8653,2.88341,8.40497,0.910117,-0.352838
1581230746.472519357,0.453952,15.9999,2.71501,8.43105,0.916486,-0.354488
1581230746.479295848,0.582057,16.046,2.76504,8.43198,0.900186,-0.353657
1581230746.485341104,0.533855,16.0786,2.72612,8.43639,0.90333,-0.353888
1581230746.491512582,0.376525,16.0596,2.4794,8.42936,0.916454,-0.354585
1581230746.497598923,0.498697,16.01,2.58797,8.42219,0.900412,-0.353302
1581230746.511385000,0.58341,16.0374,2.64632,8.43002,0.887942,-0.352855
1581230746.519206879,0.568309,16.0131,2.82186,8.41175,0.882062,-0.351503
1581230746.525350263,0.497172,15.986,2.62042,8.40822,0.887095,-0.351529
1581230746.531542057,0.702261,16.0377,2.57376,8.43353,0.865163,-0.352017
1581230746.538292098,0.811094,16.0867,2.8181,8.44269,0.85197,-0.351212
1581230746.544528460,0.672546,16.2113,2.79364,8.46989,0.864614,-0.3531
1581230746.551181278,0.524423,16.2273,2.6717,8.456,0.874531,-0.351535
1581230746.557387686,0.552094,16.2726,2.6553,8.45933,0.868248,-0.351094
1581230746.564183320,0.604326,16.2737,2.57187,8.46525,0.860264,-0.351149
1581230746.604420750,0.662721,16.1861,2.62134,8.41351,0.834344,-0.349604
1581230746.610460119,0.711237,16.1069,2.69373,8.37947,0.825186,-0.347483
1581230746.618114564,0.540622,15.9902,2.51494,8.34657,0.837498,-0.347287
1581230746.624488330,0.580776,15.875,2.29331,8.32048,0.82957,-0.346218
