timestamp,ta1,ta2,ta3,ta4,ta5,ta6,ta7
1581231078.514318541,0.727876,46.8644,-1.8591,-22.9154,1.3593,0.96521,-0.277681
1581231078.520673178,0.815324,47.0599,-1.765,-23.2555,1.3593,1.00726,-0.295704
1581231078.527137793,0.82304,47.3068,-1.76903,-23.3537,1.34609,1.00092,-0.282688
1581231078.535098906,0.61728,47.3788,-1.90615,-23.1426,1.31792,0.962206,-0.2927
1581231078.541325909,0.41152,47.6437,-2.02041,-23.1668,1.33641,0.953529,-0.282354
1581231078.547431985,0.357508,47.8932,-2.0809,-23.5176,1.38043,1.00159,-0.294035
1581231078.587671863,0.491252,46.8772,-1.92765,-23.1386,1.36722,1.00493,-0.293034
1581231078.594562497,0.401232,46.8438,-1.97336,-23.2958,1.37338,1.01594,-0.291031
1581231078.600680485,0.275204,46.8541,-2.04998,-23.1009,1.37867,1.00326,-0.278683
1581231078.607283489,0.213476,46.7795,-2.08628,-23.0673,1.37074,0.999252,-0.268336
1581231078.613331349,0.182612,47.0187,-2.10778,-23.148,1.36634,0.992911,-0.273676
1581231078.619602445,0.280348,46.9878,-2.0809,-23.1991,1.37955,1.00726,-0.267669
1581231078.625607184,0.375512,47.0856,-2.02444,-23.1439,1.37162,0.99725,-0.280018
1581231078.633359833,0.452672,47.083,-1.96395,-23.0162,1.40948,1.00126,-0.258324
1581231078.639546135,0.576128,47.4225,-1.90211,-23.3967,1.40244,1.03396,-0.278683
1581231078.646129532,0.532404,47.5717,-1.92228,-23.3886,1.38307,1.00359,-0.279016
1581231078.686498802,0.54012,47.0907,-1.96664,-23.3241,1.37338,1.02796,-0.281353
1581231078.693233599,0.568412,46.5995,-1.89674,-23.023,1.38307,1.03396,-0.273343
1581231078.699415811,0.704728,46.4632,-1.81743,-22.8496,1.3637,1.02395,-0.290364
1581231078.705454252,0.661004,46.62,-1.79457,-23.0835,1.37955,1.06166,-0.295036
1581231078.711667406,0.558124,46.7358,-1.90883,-23.1655,1.37955,1.03997,-0.293701
1581231078.717707797,0.426952,46.6483,-2.00024,-23.187,1.37074,1.03096,-0.309722
1581231078.724310783,0.326644,46.6458,-2.0809,-23.2932,1.38659,1.06,-0.299042
1581231078.731529603,0.303496,46.5043,-2.02444,-22.906,1.3637,1.00025,-0.303047
1581231078.737621024,0.349792,46.6355,-1.97201,-23.2327,1.3593,1.04297,-0.300043
1581231078.744257965,0.486108,46.9878,-1.93706,-23.7852,1.39275,1.07635,-0.281353
1581231078.750392096,0.609564,47.1164,-1.89002,-23.3846,1.39451,1.02829,-0.278349
1581231078.756430833,0.661004,46.6612,-1.89002,-23.0404,1.38219,1.03496,-0.261661
1581231078.796319239,0.146604,46.3114,-2.12929,-22.9907,1.34697,1.00192,-0.290698
1581231078.802494763,0.246912,46.0671,-1.99621,-22.9275,1.38835,1.01861,-0.278349
1581231078.809131943,0.33436,46.1725,-1.98815,-23.2071,1.3593,1.04264,-0.290698
1581231078.815288535,0.396088,46.2805,-1.9626,-23.433,1.39539,1.05733,-0.291365
1581231078.821431829,0.46296,46.1468,-1.95857,-23.1883,1.34609,1.03864,-0.296705
1581231078.827592171,0.465532,46.2677,-1.95588,-23.1305,1.38043,1.03964,-0.291699
1581231078.835307990,0.473248,46.1597,-1.90749,-23.0767,1.3505,0.999252,-0.291699
1581231078.841420091,0.460388,46.3217,-1.91824,-23.2757,1.38395,1.02996,-0.288028
1581231078.847613779,0.432096,46.404,-1.9868,-23.2421,1.39011,1.03396,-0.296371
1581231078.853574076,0.419236,46.6149,-2.03385,-23.1977,1.39275,1.0333,-0.292033
1581231078.892748672,1.1574,46.0542,-1.54185,-23.3537,1.42973,1.04798,-0.308387
1581231078.899483795,1.03652,46.2291,-1.62385,-23.4545,1.39892,1.04698,-0.316063
1581231078.905689297,0.84876,46.368,-1.76097,-23.3711,1.41476,1.06534,-0.286693
1581231078.912204762,0.56584,45.9127,-1.89002,-23.0525,1.39011,1.04297,-0.286359
1581231078.918499394,0.349792,45.9745,-2.01906,-23.0458,1.40772,1.04665,-0.27134
1581231078.924525553,0.234052,45.9513,-2.05536,-22.9853,1.42093,1.04431,-0.258991
1581231078.932206384,0.190328,45.959,-2.08762,-23.2206,1.42445,1.05599,-0.252984
1581231078.938364690,0.195472,45.887,-2.06073,-23.191,1.39539,1.0353,-0.256655
1581231078.944635591,0.228908,45.6941,-2.04057,-23.0687,1.4174,1.0393,-0.259325
1581231078.951250360,0.174896,45.815,-2.05805,-22.8966,1.40772,1.03563,-0.271006
1581231078.957352880,0.105452,45.7841,-2.07955,-23.152,1.39627,1.04197,-0.266
1581231079.020554389,0.807608,45.4987,-1.70451,-22.9262,1.38131,1.03229,-0.271674
1581231079.026610140,0.609564,45.3546,-1.79323,-23.1359,1.3725,1.05666,-0.270673
1581231079.034288724,0.468104,45.5141,-1.93034,-23.441,1.37867,1.07335,-0.283689
1581231079.040514942,0.408948,45.5012,-2.00965,-23.2622,1.37779,1.06767,-0.282688
1581231079.046632722,0.5144,45.4266,-1.91152,-22.9988,1.37867,1.02395,-0.282688
1581231079.053381605,0.624996,45.5964,-1.79323,-23.066,1.38923,1.03597,-0.292366
1581231079.059652410,0.643,45.7559,-1.78248,-23.3093,1.38923,1.06133,-0.292366
1581231079.066125675,0.619852,46.1339,-1.84969,-23.394,1.36546,1.05966,-0.29804
1581231079.072561215,0.643,45.923,-1.86447,-23.3281,1.3593,1.04932,-0.299709
1581231079.078784841,0.779316,46.0902,-1.73543,-23.3362,1.36986,1.06267,-0.288361
1581231079.085241973,0.918203,45.887,-1.60503,-23.2152,1.38043,1.05899,-0.28202
1581231079.124383209,0.210904,45.3675,-2.01503,-23.2434,1.40068,1.06667,-0.256989
1581231079.131606516,0.226336,45.3958,-2.06208,-23.1426,1.39451,1.06,-0.259993
1581231079.138101757,0.339504,45.1283,-2.02444,-22.9907,1.38131,1.062,-0.265666
1581231079.144364033,0.522116,45.1154,-1.86313,-23.0915,1.38571,1.08002,-0.275679
1581231079.150460999,0.650716,45.1694,-1.73543,-23.113,1.38923,1.07902,-0.266668
1581231079.156609835,0.743308,45.0383,-1.6951,-23.0324,1.39892,1.067,-0.27668
1581231079.163365053,0.650716,45.172,-1.76769,-23.2071,1.39539,1.07735,-0.27401
1581231079.169475635,0.504112,45.3469,-1.88464,-23.2501,1.38395,1.07969,-0.281019
1581231079.175673040,0.378084,45.4421,-1.9626,-23.1009,1.39539,1.05599,-0.273676
1581231079.182277095,0.234052,45.4292,-2.00428,-23.3026,1.41212,1.07935,-0.274344
1581231079.188363892,0.259772,45.6324,-2.01906,-23.6359,1.43589,1.07101,-0.270005
1581231079.230313547,0.52726,45.1026,-1.86447,-23.2165,1.40156,1.07535,-0.301712
1581231079.236311987,0.516972,44.9843,-1.87926,-23.1359,1.38835,1.06267,-0.307052
1581231079.242539250,0.5787,44.9122,-1.79995,-22.9974,1.39539,1.04965,-0.30338
1581231079.248618908,0.627568,44.7245,-1.76769,-23.0055,1.41476,1.03563,-0.303047
1581231079.255297045,0.66872,44.6319,-1.77979,-23.0794,1.40596,1.04665,-0.305717
1581231079.261287579,0.709872,44.6653,-1.75693,-23.3389,1.42181,1.07635,-0.29537
1581231079.267417454,0.820468,45.01,-1.68434,-23.2434,1.42621,1.07234,-0.278349
1581231079.273551044,0.882196,45.046,-1.60638,-23.2717,1.41036,1.09037,-0.283355
1581231079.280221681,0.856476,45.2466,-1.62654,-23.1265,1.43149,1.05899,-0.269004
1581231079.286354070,0.820468,45.136,-1.68972,-23.238,1.43853,1.065,-0.267001
1581231079.292552076,0.679008,45.1386,-1.80667,-23.1776,1.42621,1.04898,-0.264999
1581231079.298665311,0.491252,45.0691,-1.91287,-23.1413,1.42797,1.02695,-0.266334
1581231079.342180167,0.388372,44.8274,-1.86179,-23.4625,1.42445,1.09204,-0.275345
1581231079.348385255,0.511828,44.9534,-1.80264,-23.3967,1.4042,1.08035,-0.277681
1581231079.354497992,0.542692,44.9071,-1.82684,-23.3577,1.4086,1.09137,-0.277681
1581231079.361128100,0.560696,44.4699,-1.84565,-22.9638,1.39539,1.05265,-0.267669
1581231079.367266889,0.563268,44.5419,-1.81608,-22.9033,1.39011,1.06,-0.267669
1581231079.373359339,0.532404,44.7451,-1.78382,-23.1184,1.3681,1.08703,-0.264665
1581231079.379462296,0.468104,44.8968,-1.82818,-23.3832,1.38395,1.10939,-0.261995
1581231079.385686160,0.460388,44.8994,-1.90883,-23.2717,1.40068,1.08503,-0.260994
1581231079.391732849,0.491252,44.4776,-1.89808,-23.3066,1.41124,1.09404,-0.261995
1581231079.398309528,0.627568,44.4827,-1.79861,-23.1574,1.36458,1.09137,-0.266668
1581231079.404636537,0.679008,44.3181,-1.683,-22.9221,1.37162,1.07034,-0.275345
1581231079.447656948,0.290636,44.6087,-1.9169,-23.402,1.41212,1.10438,-0.292366
1581231079.453653728,0.241768,44.6087,-1.98815,-23.3295,1.38659,1.09871,-0.290364
1581231079.460187613,0.288064,44.5084,-1.97336,-23.2259,1.38835,1.10138,-0.278015
1581231079.466283364,0.5144,44.2075,-1.78516,-23.3174,1.40068,1.11707,-0.270339
1581231079.472460799,0.792176,44.012,-1.55664,-23.1077,1.38835,1.1144,-0.276346
1581231079.478685729,0.928491,43.9426,-1.47733,-22.8401,1.38835,1.08369,-0.259659
1581231079.485289293,0.961927,43.8886,-1.52572,-23.1749,1.39187,1.11907,-0.26066
1581231079.533696204,0.318928,44.2255,-1.88867,-23.4155,1.43941,1.10405,-0.26333
1581231079.540219426,0.375512,44.3876,-1.81608,-23.6427,1.42533,1.13142,-0.258991
1581231079.546515890,0.401232,44.0635,-1.76903,-23.316,1.42445,1.11106,-0.264665
1581231079.553225017,0.388372,43.9503,-1.80802,-22.9074,1.4042,1.06667,-0.261661
1581231079.559591322,0.370368,43.9426,-1.83221,-23.1843,1.413,1.10405,-0.259993
1581231079.566336874,0.300924,44.1484,-1.84565,-23.351,1.43413,1.13275,-0.261328
1581231079.572494095,0.27006,44.2487,-1.90211,-23.4867,1.44293,1.12441,-0.267001
1581231079.579546115,0.172324,44.3927,-1.96395,-23.4424,1.42269,1.11707,-0.256655
1581231079.586122487,0.190328,44.1612,-1.93975,-23.2649,1.42093,1.0937,-0.259993
1581231079.592595744,0.277776,44.1304,-1.88329,-23.152,1.42973,1.09738,-0.262329
1581231079.599447090,0.344648,44.2281,-1.85506,-23.1292,1.44029,1.10872,-0.265666
1581231079.640467332,0.48868,43.6442,-1.73543,-23.238,1.42093,1.1134,-0.297039
1581231079.646484114,0.504112,43.5156,-1.76769,-23.4383,1.43149,1.12908,-0.283355
1581231079.653578296,0.524688,43.9014,-1.71257,-23.3873,1.44293,1.13442,-0.289696
1581231079.660264520,0.54012,43.9992,-1.683,-23.152,1.43941,1.11473,-0.277348
1581231079.666466941,0.55298,44.1123,-1.69779,-23.2327,1.42973,1.13209,-0.269338
1581231079.672677737,0.601848,44.0403,-1.67359,-23.4236,1.43061,1.14176,-0.258991
1581231079.679440114,0.63014,43.9709,-1.68166,-23.4088,1.46582,1.14443,-0.255988
1581231079.685610437,0.596704,43.7728,-1.67762,-23.1399,1.43765,1.10872,-0.250314
1581231079.692312934,0.50154,43.6854,-1.70048,-23.2972,1.4491,1.13476,-0.250314
1581231079.698575019,0.223764,43.7831,-1.87388,-23.4061,1.4447,1.13843,-0.252984
1581231079.704755264,0.005144,43.7754,-2.03385,-23.2569,1.45526,1.13075,-0.257323
1581231079.745223969,0.751024,43.387,-1.5768,-23.2313,1.40508,1.15044,-0.280018
1581231079.751451237,0.794748,43.4333,-1.52707,-23.2031,1.4086,1.12441,-0.282354
1581231079.757635856,0.738164,43.5671,-1.5432,-23.0176,1.37427,1.12541,-0.288028
1581231079.764176021,0.56584,43.6031,-1.64939,-23.4531,1.3998,1.14343,-0.293034
1581231079.770538832,0.39866,43.8166,-1.80264,-23.6978,1.43677,1.16513,-0.274678
1581231079.776610283,0.300924,43.6545,-1.88061,-23.523,1.42797,1.15244,-0.277014
1581231079.783305827,0.280348,43.5491,-1.86447,-23.2206,1.43765,1.12908,-0.269338
1581231079.789376549,0.367796,43.297,-1.78516,-23.1735,1.39804,1.1421,-0.270339
1581231079.795522047,0.447528,42.9858,-1.69375,-23.1977,1.39539,1.13042,-0.266334
1581231079.801676798,0.534976,43.2327,-1.6588,-23.2811,1.39451,1.13309,-0.272008
1581231079.841338915,0.0977359,43.2353,-1.95588,-23.2233,1.40684,1.14043,-0.285024
1581231079.847535279,0.120884,43.297,-1.95992,-23.1601,1.413,1.12908,-0.297039
1581231079.854093026,0.164608,43.2353,-1.89002,-23.3133,1.41564,1.14176,-0.298708
1581231079.860252338,0.246912,43.207,-1.82146,-23.5069,1.42709,1.16646,-0.296705
1581231079.866519917,0.3858,43.0218,-1.72736,-23.3106,1.42533,1.13275,-0.293034
1581231079.872637396,0.452672,43.0938,-1.71392,-23.2878,1.43677,1.13676,-0.298374
1581231079.879422678,0.612136,43.1273,-1.63057,-23.6386,1.44029,1.19049,-0.299375
1581231079.885646194,0.807608,43.4231,-1.50018,-23.5902,1.43765,1.17147,-0.283021
1581231079.892225087,0.923347,43.2327,-1.43163,-23.2797,1.41652,1.15044,-0.281686
1581231079.898341144,0.974787,43.0192,-1.40474,-23.0028,1.40948,1.13175,-0.277348
1581231079.904502456,0.946495,42.7981,-1.4491,-23.1735,1.41916,1.15979,-0.280351
1581231079.911388729,0.843616,43.1787,-1.52035,-23.4733,1.43149,1.16279,-0.273009
1581231079.950556119,0.609564,43.3125,-1.65746,-23.6749,1.43413,1.19583,-0.278683
1581231079.956535701,0.401232,42.9164,-1.70451,-23.6346,1.4491,1.18582,-0.288028
1581231079.963256941,0.444956,42.7878,-1.6951,-23.6279,1.44822,1.17113,-0.300043
1581231079.969348757,0.452672,42.5126,-1.7193,-23.312,1.42181,1.1471,-0.297039
1581231079.975544293,0.42438,42.5306,-1.69375,-23.148,1.413,1.13709,-0.303714
1581231079.981715245,0.416664,42.762,-1.6951,-23.269,1.42533,1.15211,-0.295036
1581231079.988283473,0.316356,42.9935,-1.72467,-23.2999,1.43149,1.14277,-0.2927
1581231079.994368315,0.290636,43.0784,-1.80264,-23.3483,1.43677,1.13943,-0.282354
1581231080.000503476,0.326644,42.9035,-1.80802,-23.3295,1.43677,1.12775,-0.275345
1581231080.006606617,0.452672,42.9395,-1.73677,-23.3523,1.42973,1.14577,-0.27668
1581231080.013228696,0.55298,42.7106,-1.60235,-23.2461,1.44734,1.13642,-0.276013
1581231080.019510631,0.627568,43.0553,-1.52976,-23.3389,1.46582,1.13509,-0.272341
1581231080.060176527,0.401232,42.8649,-1.68031,-23.4921,1.46142,1.1688,-0.299709
1581231080.066230497,0.370368,42.6849,-1.7408,-23.2784,1.4491,1.15478,-0.301044
1581231080.072382129,0.39866,42.4405,-1.72736,-23.1547,1.43325,1.14243,-0.301378
1581231080.078671136,0.465532,42.2965,-1.63461,-23.1601,1.45702,1.14577,-0.306384
1581231080.085188933,0.480964,42.3222,-1.57412,-23.0794,1.46758,1.12174,-0.304382
1581231080.091676045,0.432096,42.1551,-1.63864,-23.0673,1.46054,1.1421,-0.301044
1581231080.098099512,0.306068,42.2991,-1.75693,-23.2757,1.46935,1.15278,-0.29537
1581231080.104591522,0.195472,42.3222,-1.84431,-23.2837,1.45614,1.13576,-0.301712
1581231080.110648754,0.126028,42.1833,-1.8712,-23.23,1.45966,1.12908,-0.296705
1581231080.117201742,0.105452,42.3017,-1.8349,-23.4007,1.45966,1.13843,-0.288695
1581231080.123335895,0.21862,42.2682,-1.76903,-23.6333,1.46318,1.14544,-0.289363
1581231080.163588580,0.717588,42.5614,-1.50422,-23.2784,1.45174,1.12074,-0.280685
1581231080.169658632,0.545264,42.1756,-1.61579,-23.2085,1.43765,1.1411,-0.284356
1581231080.176141833,0.37294,41.9647,-1.68838,-23.0283,1.44293,1.10305,-0.283355
1581231080.182247109,0.234052,41.9724,-1.74618,-23.0082,1.4174,1.1184,-0.291031
1581231080.188549733,0.164608,41.7384,-1.80936,-23.0942,1.42357,1.1144,-0.291365
1581231080.194736852,0.16718,41.6664,-1.80533,-23.3362,1.42269,1.12741,-0.2927
1581231080.201392491,0.262344,41.8464,-1.76769,-23.4115,1.42181,1.12841,-0.293701
1581231080.207418845,0.331788,41.9313,-1.70316,-23.316,1.413,1.12775,-0.292366
1581231080.214199709,0.439812,42.1525,-1.59966,-23.269,1.41476,1.12975,-0.287026
1581231080.220350416,0.486108,41.9287,-1.56471,-23.2071,1.41828,1.11406,-0.283689
1581231080.226716034,0.470676,42.1268,-1.62385,-23.2152,1.3998,1.10772,-0.288028
1581231080.234353821,0.396088,42.1473,-1.69913,-23.0257,1.4042,1.0927,-0.280685
1581231080.274340774,0.388372,41.7461,-1.63864,-23.1211,1.42004,1.11707,-0.282688
1581231080.280406149,0.43724,41.8387,-1.59025,-23.0982,1.40684,1.1204,-0.286025
1581231080.286589119,0.547836,41.5815,-1.55395,-23.3765,1.41212,1.13442,-0.287694
1581231080.292640029,0.632712,41.6355,-1.50825,-23.2676,1.41388,1.14043,-0.290364
1581231080.299327778,0.78446,41.5506,-1.4249,-23.4101,1.40596,1.16646,-0.302045
1581231080.305538028,0.877052,41.7513,-1.35097,-23.2932,1.40684,1.15511,-0.304715
1581231080.311740900,0.9002,41.9724,-1.33753,-23.3456,1.43061,1.16513,-0.30071
1581231080.317710699,0.846188,41.8464,-1.38995,-23.2905,1.43853,1.16146,-0.302379
1581231080.324328173,0.661004,41.6072,-1.5069,-23.027,1.41388,1.1461,-0.308387
1581231080.332581332,0.478392,41.314,-1.64133,-22.8953,1.40948,1.12841,-0.305383
1581231080.337291555,0.336932,41.242,-1.67225,-22.949,1.39715,1.12274,-0.304048
1581231080.378377231,0.491252,41.6227,-1.51094,-22.7326,1.41564,1.12307,-0.286025
1581231080.385460615,0.293208,41.6484,-1.66687,-23.1318,1.43589,1.1421,-0.28736
1581231080.391701607,0.061728,41.7384,-1.85238,-23.5607,1.44117,1.15011,-0.289363
1581231080.398254927,-0.028292,41.8644,-1.94513,-23.722,1.47551,1.15411,-0.288695
1581231080.404402230,-0.03858,41.8207,-1.91018,-23.6037,1.45966,1.17214,-0.291365
1581231080.410574243,0.066872,41.5892,-1.79861,-23.234,1.4579,1.15545,-0.291699
1581231080.416698949,0.228908,41.1726,-1.67494,-23.0875,1.43413,1.16012,-0.297039
1581231080.423337119,0.375512,40.9822,-1.61848,-22.9369,1.42445,1.15879,-0.303714
1581231080.430597712,0.457816,40.7687,-1.56336,-22.7057,1.40156,1.12875,-0.310723
1581231080.437150767,0.55298,40.8639,-1.51631,-23.2071,1.41564,1.15578,-0.313059
1581231080.443459094,0.612136,41.1314,-1.47867,-23.6642,1.45086,1.18682,-0.31406
1581231080.449531388,0.54012,41.4529,-1.49346,-23.5687,1.46847,1.17981,-0.315395
1581231080.489194837,0.529832,41.4786,-1.51363,-23.3079,1.4535,1.15178,-0.30605
1581231080.495312343,0.612136,41.3577,-1.48136,-23.4128,1.45086,1.17013,-0.30071
1581231080.501480418,0.738164,41.296,-1.40071,-23.351,1.46758,1.15178,-0.303047
1581231080.507540025,0.805036,41.1674,-1.35366,-23.3469,1.49664,1.1431,-0.296038
1581231080.514415476,0.846188,40.9359,-1.35232,-23.3926,1.47111,1.1738,-0.300043
1581231080.520659450,0.763884,40.7945,-1.41146,-23.2703,1.46582,1.17047,-0.299375
1581231080.527201961,0.596704,40.7996,-1.48943,-23.027,1.4447,1.14744,-0.302379
1581231080.534314343,0.43724,40.9462,-1.60503,-23.1843,1.45702,1.16646,-0.303047
1581231080.540627752,0.365224,41.1031,-1.64133,-23.3832,1.45966,1.17914,-0.304382
1581231080.546641412,0.34722,41.2291,-1.66687,-23.5943,1.49136,1.18649,-0.305049
1581231080.553269401,0.349792,41.0954,-1.683,-23.3859,1.47815,1.16846,-0.311057
1581231080.559501088,0.380656,40.8202,-1.61579,-23.2354,1.4579,1.1718,-0.316063
1581231080.604798784,0.110596,40.9925,-1.74484,-23.5943,1.47375,1.20384,-0.321069
1581231080.611451915,0.123456,41.1597,-1.78113,-23.8134,1.48783,1.20952,-0.31406
1581231080.617576053,0.149176,41.098,-1.77307,-23.3106,1.46582,1.16513,-0.308053
1581231080.624210394,0.236624,40.6479,-1.70451,-22.8052,1.41828,1.1451,-0.30338
1581231080.631636155,0.47582,40.5553,-1.5311,-22.9221,1.44205,1.14744,-0.307052
1581231080.638211647,0.545264,40.7765,-1.45717,-23.4531,1.43501,1.1935,-0.304382
1581231080.644385849,0.537548,41.0388,-1.48136,-23.7542,1.46494,1.21486,-0.302713
1581231080.650597911,0.478392,40.9128,-1.56471,-23.5365,1.45174,1.18916,-0.303047
1581231080.657669654,0.465532,40.5347,-1.58218,-23.2259,1.44646,1.18982,-0.309722
1581231080.664289038,0.496396,40.2466,-1.51228,-22.9611,1.43325,1.15712,-0.310055
1581231080.670422205,0.516972,40.3444,-1.47599,-22.9141,1.42709,1.15511,-0.312392
1581231080.709716785,0.841044,40.6479,-1.30392,-23.394,1.44822,1.20584,-0.310055
1581231080.716361810,0.81018,40.6144,-1.34559,-23.3644,1.44734,1.18148,-0.307719
1581231080.722413205,0.763884,40.4961,-1.41281,-23.3873,1.43149,1.1975,-0.305717
1581231080.729774561,0.735592,40.5527,-1.41012,-23.2569,1.43061,1.21452,-0.30338
1581231080.736287325,0.643,40.5244,-1.41146,-23.398,1.44205,1.22153,-0.299709
1581231080.742465865,0.524688,40.4395,-1.50287,-23.5123,1.42533,1.22387,-0.29537
1581231080.748524268,0.352364,40.3006,-1.61713,-23.3039,1.41828,1.19216,-0.290698
1581231080.754649322,0.331788,39.9611,-1.66418,-23.2434,1.44205,1.20017,-0.289029
1581231080.760743938,0.380656,39.776,-1.60772,-23.4115,1.44293,1.22287,-0.292033
