timestamp,pa1,pa2,pa3,pa4,pa5,pa6,pa7
1581231677.168062666,-0.150721,0.463374,0.234627,-1.23215,0.458191,-0.133818,-0.558962
1581231677.174192798,-0.1508,0.462984,0.234626,-1.2327,0.457427,-0.133968,-0.558148
1581231677.214506293,-0.151253,0.460457,0.234625,-1.23639,0.452395,-0.134673,-0.552653
1581231677.221095943,-0.151317,0.46002,0.234625,-1.23703,0.45152,-0.134823,-0.551706
1581231677.227103044,-0.151371,0.459644,0.234626,-1.23758,0.450766,-0.134981,-0.550885
1581231677.233288699,-0.151424,0.459267,0.234627,-1.23813,0.450016,-0.135163,-0.550074
1581231677.239381249,-0.151475,0.458885,0.234626,-1.23868,0.449261,-0.135354,-0.549237
1581231677.245551072,-0.151537,0.458444,0.234626,-1.23932,0.448373,-0.135567,-0.548287
1581231677.252245687,-0.151589,0.458072,0.234626,-1.23986,0.44764,-0.135744,-0.547467
1581231677.259257393,-0.151652,0.457635,0.234626,-1.2405,0.446803,-0.135946,-0.546518
1581231677.265971542,-0.151717,0.457192,0.234626,-1.24114,0.445971,-0.13611,-0.545563
1581231677.272290422,-0.151776,0.45681,0.234627,-1.2417,0.445245,-0.136219,-0.544756
1581231677.278625981,-0.151839,0.45643,0.234627,-1.24225,0.444523,-0.136319,-0.543941
1581231677.318668699,-0.152295,0.453859,0.234626,-1.24596,0.439639,-0.137163,-0.538394
1581231677.324970849,-0.152362,0.453481,0.234626,-1.24651,0.438934,-0.137353,-0.537577
1581231677.334202822,-0.15243,0.453102,0.234626,-1.24705,0.438235,-0.137552,-0.536789
1581231677.337226120,-0.152499,0.452732,0.234626,-1.24759,0.437545,-0.137742,-0.53599
1581231677.343321907,-0.152569,0.452358,0.234626,-1.24813,0.43685,-0.13791,-0.535213
1581231677.350024526,-0.152653,0.45192,0.234626,-1.24876,0.436021,-0.138063,-0.534331
1581231677.356121338,-0.152726,0.451542,0.234626,-1.2493,0.43531,-0.138168,-0.533554
1581231677.362425043,-0.1528,0.451157,0.234626,-1.24985,0.434611,-0.138263,-0.532805
1581231677.368566888,-0.152884,0.450717,0.234626,-1.25048,0.433816,-0.138379,-0.5319
1581231677.375082364,-0.152957,0.450342,0.234626,-1.25102,0.433128,-0.13847,-0.53113
1581231677.381235423,-0.153027,0.449963,0.234626,-1.25156,0.432435,-0.138566,-0.530366
1581231677.387545564,-0.153101,0.449582,0.234626,-1.25211,0.431749,-0.138661,-0.529577
1581231677.428333860,-0.15355,0.447028,0.234626,-1.25581,0.42704,-0.139804,-0.524317
1581231677.434580012,-0.153619,0.446594,0.234625,-1.25644,0.42624,-0.139991,-0.523425
1581231677.441003260,-0.153678,0.44623,0.234625,-1.25698,0.425558,-0.140113,-0.522657
1581231677.447284425,-0.153737,0.445855,0.234625,-1.25752,0.424881,-0.140223,-0.521878
1581231677.453344018,-0.153797,0.445477,0.234625,-1.25806,0.424206,-0.140333,-0.521119
1581231677.461149582,-0.15388,0.444974,0.234626,-1.25878,0.4233,-0.140473,-0.520085
1581231677.467184831,-0.153945,0.444604,0.234626,-1.25932,0.422627,-0.140582,-0.519344
1581231677.473363300,-0.154013,0.444239,0.234627,-1.25985,0.421957,-0.140698,-0.518606
1581231677.479526254,-0.154096,0.443805,0.234627,-1.26048,0.421179,-0.140837,-0.517727
1581231677.486084608,-0.154169,0.44342,0.234627,-1.26102,0.420509,-0.140967,-0.517
1581231677.492273452,-0.154242,0.44304,0.234627,-1.26157,0.419835,-0.141111,-0.516254
1581231677.531521296,-0.154315,0.442667,0.234626,-1.26211,0.419169,-0.141266,-0.515526
1581231677.537626341,-0.154798,0.440178,0.234626,-1.26569,0.41482,-0.14225,-0.510663
1581231677.544241557,-0.15487,0.439808,0.234627,-1.26622,0.414165,-0.142373,-0.509913
1581231677.550333996,-0.15494,0.439433,0.234627,-1.26674,0.413513,-0.142496,-0.509188
1581231677.556618872,-0.155022,0.438994,0.234626,-1.26736,0.412775,-0.142637,-0.508334
1581231677.564133219,-0.155102,0.438563,0.234625,-1.26798,0.412038,-0.142783,-0.507487
1581231677.570330589,-0.155171,0.438194,0.234625,-1.26851,0.411397,-0.142915,-0.506761
1581231677.576481269,-0.155238,0.437821,0.234625,-1.26904,0.410746,-0.143053,-0.50603
1581231677.582481095,-0.155316,0.43738,0.234625,-1.26966,0.410001,-0.143212,-0.505194
1581231677.589193847,-0.15538,0.437004,0.234626,-1.27019,0.409376,-0.143353,-0.504463
1581231677.595337274,-0.155442,0.436633,0.234626,-1.27072,0.408757,-0.143497,-0.503742
1581231677.601457004,-0.155511,0.436201,0.234626,-1.27135,0.408022,-0.143663,-0.502888
1581231677.641607416,-0.155876,0.433717,0.234626,-1.2749,0.403832,-0.144477,-0.498208
1581231677.648163752,-0.155945,0.433345,0.234627,-1.27544,0.403212,-0.144595,-0.497535
1581231677.654236080,-0.15602,0.432979,0.234628,-1.27597,0.402609,-0.144718,-0.496844
1581231677.662128014,-0.156128,0.432487,0.234628,-1.27667,0.401793,-0.144902,-0.495934
1581231677.668317824,-0.156216,0.432115,0.234628,-1.2772,0.401176,-0.145051,-0.495264
1581231677.674405547,-0.156308,0.43174,0.234628,-1.27773,0.400559,-0.1452,-0.494567
1581231677.680500622,-0.156401,0.431364,0.234627,-1.27826,0.399951,-0.145349,-0.493887
1581231677.687297554,-0.156511,0.430936,0.234627,-1.27888,0.399244,-0.145526,-0.493097
1581231677.693286138,-0.156604,0.430565,0.234626,-1.27941,0.398623,-0.145681,-0.492387
1581231677.699295863,-0.156696,0.43019,0.234625,-1.27994,0.397996,-0.145832,-0.491694
1581231677.705440727,-0.156801,0.429747,0.234625,-1.28056,0.397274,-0.145996,-0.490877
1581231677.746567916,-0.157273,0.427191,0.234625,-1.28419,0.393143,-0.146841,-0.48613
1581231677.753084043,-0.157328,0.426825,0.234625,-1.28472,0.392543,-0.146982,-0.485449
1581231677.760315962,-0.157391,0.426397,0.234625,-1.28534,0.391834,-0.147152,-0.484643
1581231677.766460526,-0.157445,0.42602,0.234626,-1.28586,0.391234,-0.147295,-0.483964
1581231677.773226124,-0.157507,0.425579,0.234627,-1.28648,0.39055,-0.147456,-0.483158
1581231677.779266687,-0.15756,0.425208,0.234626,-1.28702,0.389969,-0.147588,-0.48247
1581231677.785527860,-0.157619,0.424778,0.234626,-1.28763,0.389288,-0.147747,-0.481677
1581231677.791626215,-0.157671,0.424412,0.234627,-1.28815,0.388702,-0.147877,-0.480984
1581231677.798450373,-0.157721,0.424035,0.234627,-1.28868,0.388114,-0.147994,-0.48031
1581231677.804567853,-0.157779,0.423588,0.234626,-1.2893,0.38743,-0.148121,-0.479542
1581231677.811223379,-0.157829,0.423214,0.234626,-1.28983,0.386846,-0.148234,-0.478858
1581231677.946305703,-0.159456,0.41486,0.234626,-1.30158,0.37409,-0.151173,-0.464346
1581231677.952299404,-0.159521,0.414491,0.234625,-1.3021,0.373531,-0.151319,-0.463699
1581231677.959434240,-0.159602,0.413991,0.234624,-1.3028,0.372771,-0.151507,-0.462829
1581231677.966164769,-0.159664,0.41362,0.234624,-1.30332,0.372214,-0.151641,-0.462198
1581231677.972506775,-0.159725,0.413255,0.234625,-1.30384,0.371667,-0.151769,-0.461546
1581231677.978567448,-0.159795,0.412826,0.234626,-1.30445,0.371042,-0.151898,-0.460796
1581231677.991714016,-0.159918,0.41202,0.234627,-1.30556,0.36986,-0.15213,-0.459433
1581231677.998105563,-0.159973,0.411648,0.234627,-1.30608,0.369318,-0.152232,-0.458791
1581231678.004248774,-0.160027,0.411281,0.234627,-1.3066,0.368778,-0.152338,-0.458177
1581231678.010426083,-0.160082,0.410912,0.234627,-1.30712,0.368241,-0.152448,-0.457542
1581231678.016478685,-0.160136,0.410536,0.234626,-1.30763,0.367704,-0.152569,-0.456912
1581231678.058352150,-0.160201,0.410095,0.234626,-1.30824,0.367055,-0.152728,-0.456216
1581231678.064421499,-0.160656,0.407559,0.234627,-1.31178,0.363345,-0.153751,-0.451999
1581231678.070622868,-0.160747,0.407136,0.234626,-1.31239,0.362722,-0.153899,-0.451256
1581231678.077276187,-0.160825,0.406775,0.234626,-1.31291,0.36219,-0.154015,-0.450636
1581231678.083595479,-0.160902,0.406402,0.234626,-1.31342,0.361662,-0.154123,-0.450028
1581231678.090145433,-0.160991,0.405964,0.234626,-1.31403,0.361036,-0.154251,-0.449303
1581231678.096357515,-0.161065,0.405596,0.234625,-1.31455,0.360496,-0.154364,-0.44869
1581231678.102422774,-0.161137,0.405231,0.234625,-1.31507,0.359969,-0.15448,-0.448082
1581231678.109110048,-0.161221,0.404812,0.234626,-1.31567,0.359375,-0.154617,-0.44736
1581231678.155243589,-0.161291,0.404442,0.234626,-1.31618,0.358865,-0.154746,-0.446765
1581231678.162518735,-0.161797,0.401605,0.234625,-1.32014,0.354911,-0.155789,-0.442169
1581231678.169440546,-0.161869,0.401177,0.234625,-1.32074,0.354293,-0.155918,-0.441456
1581231678.175546192,-0.161941,0.400751,0.234626,-1.32134,0.353684,-0.156041,-0.440795
1581231678.182384014,-0.162001,0.400381,0.234627,-1.32186,0.353164,-0.156136,-0.440224
1581231678.189279584,-0.162071,0.399943,0.234627,-1.32246,0.35256,-0.156247,-0.439526
1581231678.195197947,-0.162128,0.399574,0.234627,-1.32298,0.352043,-0.156341,-0.438949
1581231678.201572732,-0.162185,0.399213,0.234626,-1.3235,0.351521,-0.156451,-0.438379
1581231678.208151240,-0.162251,0.398789,0.234625,-1.32409,0.350928,-0.15659,-0.437693
1581231678.214506334,-0.162308,0.39842,0.234626,-1.32459,0.35044,-0.156722,-0.437121
1581231678.221069709,-0.162374,0.397991,0.234626,-1.32516,0.349872,-0.156891,-0.436468
1581231678.227355806,-0.162431,0.397623,0.234626,-1.32566,0.349388,-0.157044,-0.435881
1581231678.277428302,-0.162499,0.397201,0.234626,-1.32625,0.34882,-0.157227,-0.435202
1581231678.283507035,-0.163056,0.394135,0.234626,-1.33044,0.34471,-0.15821,-0.430384
1581231678.289571986,-0.163134,0.393714,0.234626,-1.33103,0.344143,-0.158315,-0.429701
1581231678.296107548,-0.1632,0.393351,0.234626,-1.33153,0.343662,-0.158409,-0.42913
1581231678.302292284,-0.163262,0.392987,0.234625,-1.33203,0.343186,-0.158506,-0.428561
1581231678.308520189,-0.163323,0.39262,0.234626,-1.33254,0.342704,-0.15863,-0.427982
1581231678.314593394,-0.163393,0.392187,0.234626,-1.33313,0.342132,-0.158804,-0.427312
1581231678.321508942,-0.163463,0.391763,0.234626,-1.33372,0.341543,-0.158982,-0.426651
1581231678.328000284,-0.163523,0.391401,0.234626,-1.33423,0.341049,-0.159136,-0.426073
1581231678.336344661,-0.163585,0.391032,0.234626,-1.33473,0.340563,-0.159292,-0.425499
1581231678.340414187,-0.163647,0.390663,0.234626,-1.33523,0.340091,-0.159439,-0.424934
1581231678.346554034,-0.163719,0.390228,0.234626,-1.33583,0.339542,-0.159601,-0.424251
1581231678.387264078,-0.16413,0.387779,0.234627,-1.33919,0.336358,-0.160337,-0.420464
1581231678.393532884,-0.164202,0.38736,0.234626,-1.33979,0.335773,-0.160472,-0.419789
1581231678.400896811,-0.164263,0.386994,0.234626,-1.34029,0.335271,-0.160596,-0.419236
1581231678.407335650,-0.164334,0.386558,0.234626,-1.34088,0.334697,-0.160748,-0.418592
1581231678.413413242,-0.164393,0.386187,0.234626,-1.34139,0.334209,-0.160896,-0.418022
1581231678.420149507,-0.164463,0.385759,0.234626,-1.34198,0.333648,-0.161066,-0.417389
1581231678.426170486,-0.164523,0.385399,0.234626,-1.34249,0.333172,-0.161209,-0.416854
1581231678.432349252,-0.164583,0.38504,0.234626,-1.34299,0.33269,-0.161354,-0.416292
1581231678.438469872,-0.164643,0.384667,0.234626,-1.3435,0.332204,-0.161486,-0.415731
1581231678.444627691,-0.164715,0.384233,0.234626,-1.34409,0.331647,-0.161601,-0.41511
1581231678.450625104,-0.164778,0.383864,0.234626,-1.34459,0.331174,-0.161679,-0.414561
1581231678.492427712,-0.164845,0.383504,0.234626,-1.34509,0.330703,-0.161752,-0.413996
1581231678.498402025,-0.165339,0.380995,0.234626,-1.34854,0.32749,-0.162471,-0.410233
1581231678.504703686,-0.165418,0.380566,0.234626,-1.34912,0.326945,-0.162645,-0.409595
1581231678.511084678,-0.165484,0.380194,0.234626,-1.34963,0.326479,-0.162792,-0.409054
1581231678.517325793,-0.165551,0.379832,0.234626,-1.35014,0.326012,-0.162941,-0.408504
1581231678.523384545,-0.165618,0.37947,0.234626,-1.35064,0.325542,-0.163092,-0.407968
1581231678.529618448,-0.165698,0.379046,0.234626,-1.35123,0.324999,-0.163263,-0.407371
1581231678.536201876,-0.165766,0.378679,0.234627,-1.35173,0.324541,-0.163407,-0.406854
1581231678.542311659,-0.165835,0.378311,0.234626,-1.35224,0.32409,-0.163543,-0.406324
1581231678.548508919,-0.165902,0.377946,0.234626,-1.35274,0.323636,-0.16364,-0.405802
1581231678.554583156,-0.165983,0.377527,0.234626,-1.35333,0.323094,-0.163734,-0.40519
1581231678.562213821,-0.166061,0.377099,0.234626,-1.35391,0.322564,-0.163828,-0.404556
1581231678.602548921,-0.1665,0.374664,0.234626,-1.35725,0.319662,-0.164538,-0.401027
1581231678.608717710,-0.166561,0.374299,0.234626,-1.35775,0.31922,-0.164699,-0.400485
1581231678.615168716,-0.166629,0.373877,0.234626,-1.35833,0.318708,-0.164885,-0.39986
1581231678.621352937,-0.166686,0.373513,0.234625,-1.35883,0.318263,-0.165041,-0.399349
1581231678.627379597,-0.166743,0.373147,0.234626,-1.35934,0.317823,-0.165197,-0.398817
1581231678.633552568,-0.166809,0.372715,0.234626,-1.35992,0.317302,-0.165358,-0.398201
1581231678.639636965,-0.166866,0.372347,0.234626,-1.36042,0.316845,-0.165464,-0.397703
1581231678.646359686,-0.166923,0.371987,0.234626,-1.36093,0.316394,-0.165549,-0.397198
1581231678.652432679,-0.166983,0.371623,0.234626,-1.36142,0.31595,-0.165628,-0.396668
1581231678.660188444,-0.167068,0.371131,0.234626,-1.36209,0.315368,-0.165734,-0.395967
1581231678.666535944,-0.167134,0.370761,0.234627,-1.36259,0.314935,-0.165817,-0.395471
1581231678.706209901,-0.167558,0.368325,0.234626,-1.36591,0.312025,-0.166566,-0.391985
1581231678.712463941,-0.167618,0.367967,0.234626,-1.3664,0.311602,-0.166723,-0.391481
1581231678.721666578,-0.167679,0.367609,0.234626,-1.36689,0.311171,-0.166879,-0.390964
1581231678.728303386,-0.167779,0.366993,0.234627,-1.36772,0.310432,-0.167122,-0.390096
1581231678.734398245,-0.167841,0.366623,0.234627,-1.36822,0.309985,-0.167255,-0.389594
1581231678.740560621,-0.167906,0.366265,0.234626,-1.36872,0.309549,-0.167382,-0.389082
1581231678.746641109,-0.167983,0.365854,0.234626,-1.3693,0.309047,-0.167497,-0.388474
1581231678.753286030,-0.168047,0.365505,0.234626,-1.3698,0.30863,-0.167579,-0.387967
1581231678.760428383,-0.168124,0.365084,0.234626,-1.37037,0.30814,-0.167666,-0.387376
1581231678.766573570,-0.168202,0.364657,0.234626,-1.37094,0.307643,-0.167757,-0.386773
1581231678.773039241,-0.168268,0.364298,0.234625,-1.37144,0.307213,-0.167841,-0.386261
1581231678.779273942,-0.168334,0.363943,0.234625,-1.37194,0.306785,-0.167924,-0.38576
1581231678.818791302,-0.168758,0.361558,0.234625,-1.37523,0.303959,-0.168819,-0.382322
1581231678.825256736,-0.168817,0.3612,0.234626,-1.37572,0.303528,-0.16898,-0.381841
1581231678.831477728,-0.168875,0.360834,0.234626,-1.37621,0.303098,-0.169124,-0.381341
1581231678.837588140,-0.168943,0.360411,0.234626,-1.37679,0.302604,-0.169247,-0.380731
1581231678.843602064,-0.169001,0.360054,0.234626,-1.37728,0.302182,-0.169335,-0.380241
1581231678.850175563,-0.169062,0.359697,0.234626,-1.37777,0.301765,-0.169419,-0.37978
1581231678.856356090,-0.169121,0.359338,0.234626,-1.37826,0.301345,-0.169501,-0.3793
1581231678.864226227,-0.169205,0.358855,0.234627,-1.37892,0.300783,-0.169605,-0.378649
1581231678.870357204,-0.16927,0.358492,0.234626,-1.37941,0.300366,-0.169681,-0.378183
1581231678.876512991,-0.169339,0.358133,0.234626,-1.3799,0.299954,-0.169759,-0.377725
1581231678.883350200,-0.16942,0.357716,0.234626,-1.38048,0.299474,-0.169848,-0.377154
1581231678.923403790,-0.169868,0.355317,0.234626,-1.38375,0.296708,-0.170753,-0.373914
1581231678.929458656,-0.169935,0.354953,0.234627,-1.38424,0.296295,-0.170904,-0.373429
1581231678.936001413,-0.170012,0.354538,0.234627,-1.38481,0.295818,-0.171074,-0.372835
1581231678.942124827,-0.170082,0.354179,0.234626,-1.3853,0.295414,-0.171187,-0.372337
1581231678.948450276,-0.170153,0.35382,0.234626,-1.38579,0.295002,-0.171279,-0.371858
1581231678.954546970,-0.170223,0.353457,0.234626,-1.38627,0.29459,-0.171363,-0.371369
1581231678.962131061,-0.170318,0.352967,0.234626,-1.38693,0.294039,-0.171458,-0.370712
1581231678.968304726,-0.170387,0.352605,0.234626,-1.38743,0.293627,-0.171523,-0.370231
1581231678.974399151,-0.170457,0.352248,0.234626,-1.38791,0.293218,-0.171587,-0.369747
1581231678.980645145,-0.170536,0.351824,0.234625,-1.38847,0.292745,-0.171671,-0.369173
1581231679.020300590,-0.170603,0.351459,0.234626,-1.38896,0.292336,-0.171764,-0.368685
1581231679.026394644,-0.17099,0.349099,0.234626,-1.39212,0.289757,-0.172696,-0.365546
1581231679.032530598,-0.171052,0.348674,0.234626,-1.39269,0.289311,-0.172874,-0.364964
1581231679.038564105,-0.171103,0.348316,0.234625,-1.39317,0.288923,-0.172992,-0.364487
1581231679.045249218,-0.171154,0.347956,0.234626,-1.39365,0.288529,-0.173081,-0.36401
1581231679.051421987,-0.171205,0.347588,0.234626,-1.39413,0.288132,-0.173157,-0.363512
1581231679.058707531,-0.171273,0.347093,0.234626,-1.39478,0.287612,-0.173265,-0.362856
1581231679.065385884,-0.171326,0.346728,0.234626,-1.39527,0.28722,-0.173346,-0.362399
1581231679.071598664,-0.171391,0.346311,0.234626,-1.39583,0.286764,-0.173435,-0.361856
1581231679.078425975,-0.171451,0.345956,0.234626,-1.39631,0.286375,-0.173502,-0.361369
1581231679.084457791,-0.171512,0.345594,0.234627,-1.39679,0.28598,-0.173566,-0.36088
1581231679.127363063,-0.171975,0.342977,0.234626,-1.40027,0.283159,-0.174439,-0.35755
1581231679.133330340,-0.17204,0.342613,0.234626,-1.40076,0.282771,-0.174596,-0.357068
1581231679.139567354,-0.172104,0.342255,0.234626,-1.40125,0.282374,-0.174749,-0.356607
1581231679.146034525,-0.172182,0.341837,0.234626,-1.4018,0.281914,-0.174899,-0.356087
1581231679.152207151,-0.17225,0.341476,0.234626,-1.40228,0.281528,-0.174998,-0.355618
1581231679.159406919,-0.172331,0.341047,0.234627,-1.40284,0.281086,-0.175099,-0.355058
1581231679.165603030,-0.172412,0.340624,0.234627,-1.4034,0.280653,-0.175191,-0.354519
1581231679.172244708,-0.172481,0.34027,0.234626,-1.40387,0.280281,-0.175272,-0.354062
1581231679.178329813,-0.17255,0.339914,0.234625,-1.40436,0.279905,-0.175345,-0.353588
1581231679.184450735,-0.172618,0.33955,0.234626,-1.40484,0.279523,-0.175416,-0.353103
1581231679.190716874,-0.172698,0.339124,0.234626,-1.40539,0.279061,-0.175493,-0.352564
1581231679.230721162,-0.173115,0.336768,0.234626,-1.40852,0.276596,-0.17621,-0.349564
1581231679.237298280,-0.173181,0.336345,0.234625,-1.40908,0.276157,-0.176385,-0.349025
1581231679.243293757,-0.173236,0.335985,0.234625,-1.40956,0.275778,-0.176545,-0.348568
1581231679.249507201,-0.173299,0.335557,0.234625,-1.41012,0.275341,-0.176737,-0.348038
1581231679.255632657,-0.173352,0.335195,0.234626,-1.4106,0.27497,-0.176869,-0.347572
1581231679.263255108,-0.173417,0.334779,0.234626,-1.41116,0.274545,-0.176975,-0.347035
1581231679.270350353,-0.173482,0.33436,0.234626,-1.41172,0.274118,-0.177058,-0.346509
1581231679.276367322,-0.173542,0.334004,0.234626,-1.4122,0.27375,-0.17713,-0.346046
1581231679.282455016,-0.173605,0.333638,0.234626,-1.41268,0.273372,-0.177212,-0.34557
1581231679.289156687,-0.173682,0.33321,0.234627,-1.41324,0.272917,-0.177307,-0.34503
1581231679.295272810,-0.17375,0.332851,0.234627,-1.41371,0.272528,-0.177383,-0.34458
1581231679.349327294,-0.174366,0.329593,0.234626,-1.41801,0.269169,-0.178289,-0.34051
1581231679.355521926,-0.174447,0.329165,0.234626,-1.41857,0.268742,-0.178457,-0.339987
1581231679.366595318,-0.174571,0.328512,0.234625,-1.41944,0.268071,-0.178716,-0.339164
1581231679.373165242,-0.174636,0.328155,0.234626,-1.41992,0.267709,-0.178858,-0.338746
1581231679.379609067,-0.174712,0.327725,0.234626,-1.42048,0.267286,-0.178988,-0.338247
1581231679.386162176,-0.174774,0.327358,0.234626,-1.42096,0.266922,-0.179066,-0.337786
1581231679.392318149,-0.174836,0.326997,0.234625,-1.42144,0.266554,-0.179141,-0.337331
1581231679.398505004,-0.174897,0.326639,0.234626,-1.4219,0.266179,-0.179213,-0.3369
1581231679.404733109,-0.174968,0.326227,0.234626,-1.42244,0.26575,-0.179291,-0.336404
1581231679.411190855,-0.175025,0.325863,0.234627,-1.42291,0.265387,-0.179358,-0.335955
1581231679.417355722,-0.175081,0.325492,0.234627,-1.42337,0.265021,-0.179422,-0.335496
1581231679.456885318,-0.175419,0.323074,0.234626,-1.42648,0.26259,-0.18012,-0.332534
1581231679.464401217,-0.175491,0.322656,0.234626,-1.42703,0.262169,-0.180277,-0.332015
1581231679.470509123,-0.175559,0.322301,0.234627,-1.4275,0.261812,-0.180423,-0.331568
1581231679.477123520,-0.175644,0.321882,0.234628,-1.42805,0.261396,-0.180601,-0.331054
1581231679.483374602,-0.17572,0.321517,0.234628,-1.42852,0.261036,-0.180739,-0.330622
1581231679.489557388,-0.175817,0.321092,0.234627,-1.42906,0.260612,-0.180857,-0.330099
1581231679.495582474,-0.175904,0.320734,0.234626,-1.42953,0.260239,-0.180939,-0.329651
1581231679.502115847,-0.175995,0.320379,0.234626,-1.43,0.259866,-0.181011,-0.329214
1581231679.508502605,-0.176085,0.32002,0.234626,-1.43048,0.259497,-0.181085,-0.328786
1581231679.514516340,-0.176174,0.319658,0.234626,-1.43095,0.259125,-0.181163,-0.328349
